,right,cam,ctm,cam_time,ctm_time,rate
8079,0,0,6085,-471.29641819000244,-44.06123924255371,0.025071633237822348
8080,1,0,6084,-471.29641819000244,-44.06123924255371,0.025071633237822348
8081,1,0,6083,-471.29641819000244,-44.06123924255371,0.025071633237822348
8082,1,0,6082,-471.29641819000244,-44.06123924255371,0.025071633237822348
8083,0,0,6070,-471.29641819000244,-44.06123924255371,0.025071633237822348
8084,1,0,6059,-471.29641819000244,-44.06123924255371,0.025071633237822348
8085,1,0,6031,-471.29641819000244,-44.06123924255371,0.025071633237822348
8086,0,0,6058,-471.29641819000244,-44.06123924255371,0.025071633237822348
8087,1,0,6038,-471.29641819000244,-44.06123924255371,0.025071633237822348
8088,1,0,6037,-471.29641819000244,-44.06123924255371,0.025071633237822348
8089,1,0,6036,-471.29641819000244,-44.06123924255371,0.025071633237822348
8090,1,0,6035,-471.29641819000244,-44.06123924255371,0.025071633237822348
8091,1,0,6034,-471.29641819000244,-44.06123924255371,0.025071633237822348
8092,1,0,6033,-471.29641819000244,-44.06123924255371,0.025071633237822348
8093,1,0,6032,-471.29641819000244,-44.06123924255371,0.025071633237822348
8094,1,0,6030,-471.29641819000244,-44.06123924255371,0.025071633237822348
8095,1,0,6022,-471.29641819000244,-44.06123924255371,0.025071633237822348
8096,0,0,6029,-471.29641819000244,-44.06123924255371,0.025071633237822348
8097,1,0,6028,-471.29641819000244,-44.06123924255371,0.025071633237822348
8098,1,0,6027,-471.29641819000244,-44.06123924255371,0.025071633237822348
8099,1,0,6026,-471.29641819000244,-44.06123924255371,0.025071633237822348
8100,1,0,6025,-471.29641819000244,-44.06123924255371,0.025071633237822348
8101,1,0,6024,-471.29641819000244,-44.06123924255371,0.025071633237822348
8102,1,0,6023,-471.29641819000244,-44.06123924255371,0.025071633237822348
8103,1,0,6039,-471.29641819000244,-44.06123924255371,0.025071633237822348
8104,1,0,6040,-471.29641819000244,-44.06123924255371,0.025071633237822348
8105,1,0,6041,-471.29641819000244,-44.06123924255371,0.025071633237822348
8106,0,0,6042,-471.29641819000244,-44.06123924255371,0.025071633237822348
8107,1,0,6057,-471.29641819000244,-44.06123924255371,0.025071633237822348
8108,1,0,6056,-471.29641819000244,-44.06123924255371,0.025071633237822348
8109,0,0,6055,-471.29641819000244,-44.06123924255371,0.025071633237822348
8110,1,0,6054,-471.29641819000244,-44.06123924255371,0.025071633237822348
8111,1,0,6053,-471.29641819000244,-44.06123924255371,0.025071633237822348
8112,1,0,6052,-471.29641819000244,-44.06123924255371,0.025071633237822348
8113,1,0,6051,-471.29641819000244,-44.06123924255371,0.025071633237822348
8114,1,0,6050,-471.29641819000244,-44.06123924255371,0.025071633237822348
8115,1,0,6049,-471.29641819000244,-44.06123924255371,0.025071633237822348
8116,1,0,6048,-471.29641819000244,-44.06123924255371,0.025071633237822348
8117,1,0,6047,-471.29641819000244,-44.06123924255371,0.025071633237822348
8118,1,0,6046,-471.29641819000244,-44.06123924255371,0.025071633237822348
8119,1,0,6045,-471.29641819000244,-44.06123924255371,0.025071633237822348
8120,1,0,6044,-471.29641819000244,-44.06123924255371,0.025071633237822348
8121,1,0,6043,-471.29641819000244,-44.06123924255371,0.025071633237822348
8122,1,0,5943,-471.29641819000244,-44.06123924255371,0.025071633237822348
8123,1,0,5631,-471.29641819000244,-44.06123924255371,0.025071633237822348
8124,1,0,5630,-471.29641819000244,-44.06123924255371,0.025071633237822348
8125,1,0,5629,-471.29641819000244,-44.06123924255371,0.025071633237822348
8126,1,0,5219,-471.29641819000244,-44.06123924255371,0.025071633237822348
8127,1,0,5218,-471.29641819000244,-44.06123924255371,0.025071633237822348
8128,0,0,5217,-471.29641819000244,-44.06123924255371,0.025071633237822348
8129,1,0,5216,-471.29641819000244,-44.06123924255371,0.025071633237822348
8130,0,0,5215,-471.29641819000244,-44.06123924255371,0.025071633237822348
8131,1,0,5214,-471.29641819000244,-44.06123924255371,0.025071633237822348
8132,0,0,5213,-471.29641819000244,-44.06123924255371,0.025071633237822348
8133,1,0,5211,-471.29641819000244,-44.06123924255371,0.025071633237822348
8134,1,0,5203,-471.29641819000244,-44.06123924255371,0.025071633237822348
8135,1,0,5210,-471.29641819000244,-44.06123924255371,0.025071633237822348
8136,1,0,5209,-471.29641819000244,-44.06123924255371,0.025071633237822348
8137,0,0,5208,-471.29641819000244,-44.06123924255371,0.025071633237822348
8138,1,0,5207,-471.29641819000244,-44.06123924255371,0.025071633237822348
8139,1,0,5206,-471.29641819000244,-44.06123924255371,0.025071633237822348
8140,1,0,5205,-471.29641819000244,-44.06123924255371,0.025071633237822348
8141,1,0,5204,-471.29641819000244,-44.06123924255371,0.025071633237822348
8142,0,0,5220,-471.29641819000244,-44.06123924255371,0.025071633237822348
8143,1,0,5221,-471.29641819000244,-44.06123924255371,0.025071633237822348
8144,1,0,5222,-471.29641819000244,-44.06123924255371,0.025071633237822348
8145,1,0,5223,-471.29641819000244,-44.06123924255371,0.025071633237822348
8146,1,0,5238,-471.29641819000244,-44.06123924255371,0.025071633237822348
8147,0,0,5237,-471.29641819000244,-44.06123924255371,0.025071633237822348
8148,1,0,5236,-471.29641819000244,-44.06123924255371,0.025071633237822348
8149,1,0,5235,-471.29641819000244,-44.06123924255371,0.025071633237822348
8150,1,0,5234,-471.29641819000244,-44.06123924255371,0.025071633237822348
8151,1,0,5233,-471.29641819000244,-44.06123924255371,0.025071633237822348
8152,1,0,5232,-471.29641819000244,-44.06123924255371,0.025071633237822348
8153,0,0,5231,-471.29641819000244,-44.06123924255371,0.025071633237822348
8154,1,0,5230,-471.29641819000244,-44.06123924255371,0.025071633237822348
8155,1,0,5229,-471.29641819000244,-44.06123924255371,0.025071633237822348
8156,0,0,5228,-471.29641819000244,-44.06123924255371,0.025071633237822348
8157,1,0,5227,-471.29641819000244,-44.06123924255371,0.025071633237822348
8158,1,0,5226,-471.29641819000244,-44.06123924255371,0.025071633237822348
8159,1,0,5225,-471.29641819000244,-44.06123924255371,0.025071633237822348
8160,0,0,5224,-471.29641819000244,-44.06123924255371,0.025071633237822348
8161,1,0,5212,-471.29641819000244,-44.06123924255371,0.025071633237822348
8162,0,0,5201,-471.29641819000244,-44.06123924255371,0.025071633237822348
8163,1,0,5173,-471.29641819000244,-44.06123924255371,0.025071633237822348
8164,1,0,5200,-471.29641819000244,-44.06123924255371,0.025071633237822348
8165,1,0,5180,-471.29641819000244,-44.06123924255371,0.025071633237822348
8166,1,0,5179,-471.29641819000244,-44.06123924255371,0.025071633237822348
8167,1,0,5178,-471.29641819000244,-44.06123924255371,0.025071633237822348
8168,1,0,5177,-471.29641819000244,-44.06123924255371,0.025071633237822348
8169,0,0,5176,-471.29641819000244,-44.06123924255371,0.025071633237822348
8170,1,0,5175,-471.29641819000244,-44.06123924255371,0.025071633237822348
8171,1,0,5174,-471.29641819000244,-44.06123924255371,0.025071633237822348
8172,1,0,5172,-471.29641819000244,-44.06123924255371,0.025071633237822348
8173,1,0,5164,-471.29641819000244,-44.06123924255371,0.025071633237822348
8174,1,0,5171,-471.29641819000244,-44.06123924255371,0.025071633237822348
8175,1,0,5170,-471.29641819000244,-44.06123924255371,0.025071633237822348
8176,1,0,5169,-471.29641819000244,-44.06123924255371,0.025071633237822348
8177,1,0,5168,-471.29641819000244,-44.06123924255371,0.025071633237822348
8178,1,0,5167,-471.29641819000244,-44.06123924255371,0.025071633237822348
8179,1,0,5166,-471.29641819000244,-44.06123924255371,0.025071633237822348
8180,1,0,5165,-471.29641819000244,-44.06123924255371,0.025071633237822348
8181,1,0,5181,-471.29641819000244,-44.06123924255371,0.025071633237822348
8182,1,0,5182,-471.29641819000244,-44.06123924255371,0.025071633237822348
8183,1,0,5183,-471.29641819000244,-44.06123924255371,0.025071633237822348
8184,1,0,5184,-471.29641819000244,-44.06123924255371,0.025071633237822348
8185,1,0,5199,-471.29641819000244,-44.06123924255371,0.025071633237822348
8186,1,0,5198,-471.29641819000244,-44.06123924255371,0.025071633237822348
8187,1,0,5197,-471.29641819000244,-44.06123924255371,0.025071633237822348
8188,1,0,5196,-471.29641819000244,-44.06123924255371,0.025071633237822348
8189,1,0,5195,-471.29641819000244,-44.06123924255371,0.025071633237822348
8190,1,0,5194,-471.29641819000244,-44.06123924255371,0.025071633237822348
8191,1,0,5193,-471.29641819000244,-44.06123924255371,0.025071633237822348
8192,1,0,5192,-471.29641819000244,-44.06123924255371,0.025071633237822348
8193,0,0,5191,-471.29641819000244,-44.06123924255371,0.025071633237822348
8194,0,0,5190,-471.29641819000244,-44.06123924255371,0.025071633237822348
8195,1,0,5189,-471.29641819000244,-44.06123924255371,0.025071633237822348
8196,1,0,5188,-471.29641819000244,-44.06123924255371,0.025071633237822348
8197,1,0,5187,-471.29641819000244,-44.06123924255371,0.025071633237822348
8198,1,0,5186,-471.29641819000244,-44.06123924255371,0.025071633237822348
8199,1,0,5185,-471.29641819000244,-44.06123924255371,0.025071633237822348
8200,1,0,5239,-471.29641819000244,-44.06123924255371,0.025071633237822348
8201,1,0,5202,-471.29641819000244,-44.06123924255371,0.025071633237822348
8202,0,0,5240,-471.29641819000244,-44.06123924255371,0.025071633237822348
8203,0,0,5280,-471.29641819000244,-44.06123924255371,0.025071633237822348
8204,0,0,5297,-471.29641819000244,-44.06123924255371,0.025071633237822348
8205,0,0,5296,-471.29641819000244,-44.06123924255371,0.025071633237822348
8206,0,0,5295,-471.29641819000244,-44.06123924255371,0.025071633237822348
8207,1,0,5294,-471.29641819000244,-44.06123924255371,0.025071633237822348
8208,1,0,5293,-471.29641819000244,-44.06123924255371,0.025071633237822348
8209,1,0,5292,-471.29641819000244,-44.06123924255371,0.025071633237822348
8210,1,0,5291,-471.29641819000244,-44.06123924255371,0.025071633237822348
8211,0,0,5289,-471.29641819000244,-44.06123924255371,0.025071633237822348
8212,1,0,5281,-471.29641819000244,-44.06123924255371,0.025071633237822348
8213,1,0,5288,-471.29641819000244,-44.06123924255371,0.025071633237822348
8214,1,0,5287,-471.29641819000244,-44.06123924255371,0.025071633237822348
8215,1,0,5286,-471.29641819000244,-44.06123924255371,0.025071633237822348
8216,1,0,5285,-471.29641819000244,-44.06123924255371,0.025071633237822348
8217,1,0,5284,-471.29641819000244,-44.06123924255371,0.025071633237822348
8218,1,0,5283,-471.29641819000244,-44.06123924255371,0.025071633237822348
8219,1,0,5282,-471.29641819000244,-44.06123924255371,0.025071633237822348
8220,1,0,5298,-471.29641819000244,-44.06123924255371,0.025071633237822348
8221,1,0,5299,-471.29641819000244,-44.06123924255371,0.025071633237822348
8222,1,0,5300,-471.29641819000244,-44.06123924255371,0.025071633237822348
8223,1,0,5301,-471.29641819000244,-44.06123924255371,0.025071633237822348
8224,1,0,5316,-471.29641819000244,-44.06123924255371,0.025071633237822348
8225,1,0,5315,-471.29641819000244,-44.06123924255371,0.025071633237822348
8226,1,0,5314,-471.29641819000244,-44.06123924255371,0.025071633237822348
8227,1,0,5313,-471.29641819000244,-44.06123924255371,0.025071633237822348
8228,1,0,5312,-471.29641819000244,-44.06123924255371,0.025071633237822348
8229,0,0,5311,-471.29641819000244,-44.06123924255371,0.025071633237822348
8230,1,0,5310,-471.29641819000244,-44.06123924255371,0.025071633237822348
8231,1,0,5309,-471.29641819000244,-44.06123924255371,0.025071633237822348
8232,1,0,5308,-471.29641819000244,-44.06123924255371,0.025071633237822348
8233,1,0,5307,-471.29641819000244,-44.06123924255371,0.025071633237822348
8234,0,0,5306,-471.29641819000244,-44.06123924255371,0.025071633237822348
8235,1,0,5305,-471.29641819000244,-44.06123924255371,0.025071633237822348
8236,1,0,5304,-471.29641819000244,-44.06123924255371,0.025071633237822348
8237,1,0,5303,-471.29641819000244,-44.06123924255371,0.025071633237822348
8238,1,0,5302,-471.29641819000244,-44.06123924255371,0.025071633237822348
8239,1,0,5290,-471.29641819000244,-44.06123924255371,0.025071633237822348
8240,1,0,5279,-471.29641819000244,-44.06123924255371,0.025071633237822348
8241,1,0,5251,-471.29641819000244,-44.06123924255371,0.025071633237822348
8242,1,0,5278,-471.29641819000244,-44.06123924255371,0.025071633237822348
8243,1,0,5258,-471.29641819000244,-44.06123924255371,0.025071633237822348
8244,0,0,5257,-471.29641819000244,-44.06123924255371,0.025071633237822348
8245,1,0,5256,-471.29641819000244,-44.06123924255371,0.025071633237822348
8246,1,0,5255,-471.29641819000244,-44.06123924255371,0.025071633237822348
8247,1,0,5254,-471.29641819000244,-44.06123924255371,0.025071633237822348
8248,1,0,5253,-471.29641819000244,-44.06123924255371,0.025071633237822348
8249,1,0,5252,-471.29641819000244,-44.06123924255371,0.025071633237822348
8250,1,0,5250,-471.29641819000244,-44.06123924255371,0.025071633237822348
8251,1,0,5242,-471.29641819000244,-44.06123924255371,0.025071633237822348
8252,1,0,5249,-471.29641819000244,-44.06123924255371,0.025071633237822348
8253,1,0,5248,-471.29641819000244,-44.06123924255371,0.025071633237822348
8254,1,0,5247,-471.29641819000244,-44.06123924255371,0.025071633237822348
8255,1,0,5246,-471.29641819000244,-44.06123924255371,0.025071633237822348
8256,1,0,5245,-471.29641819000244,-44.06123924255371,0.025071633237822348
8257,1,0,5244,-471.29641819000244,-44.06123924255371,0.025071633237822348
8258,1,0,5243,-471.29641819000244,-44.06123924255371,0.025071633237822348
8259,1,0,5259,-471.29641819000244,-44.06123924255371,0.025071633237822348
8260,0,0,5260,-471.29641819000244,-44.06123924255371,0.025071633237822348
8261,1,0,5261,-471.29641819000244,-44.06123924255371,0.025071633237822348
8262,1,0,5262,-471.29641819000244,-44.06123924255371,0.025071633237822348
8263,1,0,5277,-471.29641819000244,-44.06123924255371,0.025071633237822348
8264,0,0,5276,-471.29641819000244,-44.06123924255371,0.025071633237822348
8265,1,0,5275,-471.29641819000244,-44.06123924255371,0.025071633237822348
8266,1,0,5274,-471.29641819000244,-44.06123924255371,0.025071633237822348
8267,1,0,5273,-471.29641819000244,-44.06123924255371,0.025071633237822348
8268,0,0,5272,-471.29641819000244,-44.06123924255371,0.025071633237822348
8269,1,0,5271,-471.29641819000244,-44.06123924255371,0.025071633237822348
8270,1,0,5270,-471.29641819000244,-44.06123924255371,0.025071633237822348
8271,1,0,5269,-471.29641819000244,-44.06123924255371,0.025071633237822348
8272,1,0,5268,-471.29641819000244,-44.06123924255371,0.025071633237822348
8273,1,0,5267,-471.29641819000244,-44.06123924255371,0.025071633237822348
8274,1,0,5266,-471.29641819000244,-44.06123924255371,0.025071633237822348
8275,1,0,5265,-471.29641819000244,-44.06123924255371,0.025071633237822348
8276,1,0,5264,-471.29641819000244,-44.06123924255371,0.025071633237822348
8277,1,0,5263,-471.29641819000244,-44.06123924255371,0.025071633237822348
8278,0,0,5241,-471.29641819000244,-44.06123924255371,0.025071633237822348
8279,1,0,5163,-471.29641819000244,-44.06123924255371,0.025071633237822348
8280,0,0,5162,-471.29641819000244,-44.06123924255371,0.025071633237822348
8281,1,0,5161,-471.29641819000244,-44.06123924255371,0.025071633237822348
8282,1,0,5063,-471.29641819000244,-44.06123924255371,0.025071633237822348
8283,1,0,5062,-471.29641819000244,-44.06123924255371,0.025071633237822348
8284,1,0,5061,-471.29641819000244,-44.06123924255371,0.025071633237822348
8285,0,0,5060,-471.29641819000244,-44.06123924255371,0.025071633237822348
8286,1,0,5059,-471.29641819000244,-44.06123924255371,0.025071633237822348
8287,1,0,5058,-471.29641819000244,-44.06123924255371,0.025071633237822348
8288,1,0,5057,-471.29641819000244,-44.06123924255371,0.025071633237822348
8289,1,0,5055,-471.29641819000244,-44.06123924255371,0.025071633237822348
8290,1,0,5047,-471.29641819000244,-44.06123924255371,0.025071633237822348
8291,1,0,5054,-471.29641819000244,-44.06123924255371,0.025071633237822348
8292,0,0,5053,-471.29641819000244,-44.06123924255371,0.025071633237822348
8293,1,0,5052,-471.29641819000244,-44.06123924255371,0.025071633237822348
8294,1,0,5051,-471.29641819000244,-44.06123924255371,0.025071633237822348
8295,1,0,5050,-471.29641819000244,-44.06123924255371,0.025071633237822348
8296,1,0,5049,-471.29641819000244,-44.06123924255371,0.025071633237822348
8297,0,0,5048,-471.29641819000244,-44.06123924255371,0.025071633237822348
8298,0,0,5064,-471.29641819000244,-44.06123924255371,0.025071633237822348
8299,1,0,5065,-471.29641819000244,-44.06123924255371,0.025071633237822348
8300,1,0,5066,-471.29641819000244,-44.06123924255371,0.025071633237822348
8301,1,0,5067,-471.29641819000244,-44.06123924255371,0.025071633237822348
8302,1,0,5082,-471.29641819000244,-44.06123924255371,0.025071633237822348
8303,1,0,5081,-471.29641819000244,-44.06123924255371,0.025071633237822348
8304,1,0,5080,-471.29641819000244,-44.06123924255371,0.025071633237822348
8305,1,0,5079,-471.29641819000244,-44.06123924255371,0.025071633237822348
8306,1,0,5078,-471.29641819000244,-44.06123924255371,0.025071633237822348
8307,1,0,5077,-471.29641819000244,-44.06123924255371,0.025071633237822348
8308,1,0,5076,-471.29641819000244,-44.06123924255371,0.025071633237822348
8309,1,0,5075,-471.29641819000244,-44.06123924255371,0.025071633237822348
8310,1,0,5074,-471.29641819000244,-44.06123924255371,0.025071633237822348
8311,0,0,5073,-471.29641819000244,-44.06123924255371,0.025071633237822348
8312,1,0,5072,-471.29641819000244,-44.06123924255371,0.025071633237822348
8313,1,0,5071,-471.29641819000244,-44.06123924255371,0.025071633237822348
8314,1,0,5070,-471.29641819000244,-44.06123924255371,0.025071633237822348
8315,1,0,5069,-471.29641819000244,-44.06123924255371,0.025071633237822348
8316,1,0,5068,-471.29641819000244,-44.06123924255371,0.025071633237822348
8317,1,0,5056,-471.29641819000244,-44.06123924255371,0.025071633237822348
8318,1,0,5046,-471.29641819000244,-44.06123924255371,0.025071633237822348
8319,1,0,5045,-471.29641819000244,-44.06123924255371,0.025071633237822348
8320,1,0,5044,-471.29641819000244,-44.06123924255371,0.025071633237822348
8321,1,0,5023,-471.29641819000244,-44.06123924255371,0.025071633237822348
8322,1,0,5022,-471.29641819000244,-44.06123924255371,0.025071633237822348
8323,0,0,5021,-471.29641819000244,-44.06123924255371,0.025071633237822348
8324,0,0,5020,-471.29641819000244,-44.06123924255371,0.025071633237822348
8325,1,0,5019,-471.29641819000244,-44.06123924255371,0.025071633237822348
8326,1,0,5018,-471.29641819000244,-44.06123924255371,0.025071633237822348
8327,1,0,5017,-471.29641819000244,-44.06123924255371,0.025071633237822348
8328,1,0,5015,-471.29641819000244,-44.06123924255371,0.025071633237822348
8329,0,0,5007,-471.29641819000244,-44.06123924255371,0.025071633237822348
8330,1,0,5014,-471.29641819000244,-44.06123924255371,0.025071633237822348
8331,1,0,5013,-471.29641819000244,-44.06123924255371,0.025071633237822348
8332,1,0,5012,-471.29641819000244,-44.06123924255371,0.025071633237822348
8333,1,0,5011,-471.29641819000244,-44.06123924255371,0.025071633237822348
8334,0,0,5010,-471.29641819000244,-44.06123924255371,0.025071633237822348
8335,1,0,5009,-471.29641819000244,-44.06123924255371,0.025071633237822348
8336,1,0,5008,-471.29641819000244,-44.06123924255371,0.025071633237822348
8337,1,0,5024,-471.29641819000244,-44.06123924255371,0.025071633237822348
8338,1,0,5016,-471.29641819000244,-44.06123924255371,0.025071633237822348
8339,1,0,5025,-471.29641819000244,-44.06123924255371,0.025071633237822348
8340,1,0,5036,-471.29641819000244,-44.06123924255371,0.025071633237822348
8341,1,0,5043,-471.29641819000244,-44.06123924255371,0.025071633237822348
8342,1,0,5042,-471.29641819000244,-44.06123924255371,0.025071633237822348
8343,1,0,5041,-471.29641819000244,-44.06123924255371,0.025071633237822348
8344,1,0,5040,-471.29641819000244,-44.06123924255371,0.025071633237822348
8345,1,0,5039,-471.29641819000244,-44.06123924255371,0.025071633237822348
8346,1,0,5038,-471.29641819000244,-44.06123924255371,0.025071633237822348
8347,0,0,5037,-471.29641819000244,-44.06123924255371,0.025071633237822348
8348,0,0,5035,-471.29641819000244,-44.06123924255371,0.025071633237822348
8349,1,0,5027,-471.29641819000244,-44.06123924255371,0.025071633237822348
8350,1,0,5034,-471.29641819000244,-44.06123924255371,0.025071633237822348
8351,1,0,5033,-471.29641819000244,-44.06123924255371,0.025071633237822348
8352,1,0,5032,-471.29641819000244,-44.06123924255371,0.025071633237822348
8353,1,0,5031,-471.29641819000244,-44.06123924255371,0.025071633237822348
8354,1,0,5030,-471.29641819000244,-44.06123924255371,0.025071633237822348
8355,1,0,5029,-471.29641819000244,-44.06123924255371,0.025071633237822348
8356,0,0,5028,-471.29641819000244,-44.06123924255371,0.025071633237822348
8357,1,0,5083,-471.29641819000244,-44.06123924255371,0.025071633237822348
8358,0,0,5084,-471.29641819000244,-44.06123924255371,0.025071633237822348
8359,1,0,5085,-471.29641819000244,-44.06123924255371,0.025071633237822348
8360,1,0,5124,-471.29641819000244,-44.06123924255371,0.025071633237822348
8361,1,0,5141,-471.29641819000244,-44.06123924255371,0.025071633237822348
8362,1,0,5140,-471.29641819000244,-44.06123924255371,0.025071633237822348
8363,1,0,5139,-471.29641819000244,-44.06123924255371,0.025071633237822348
8364,1,0,5138,-471.29641819000244,-44.06123924255371,0.025071633237822348
8365,0,0,5137,-471.29641819000244,-44.06123924255371,0.025071633237822348
8366,1,0,5136,-471.29641819000244,-44.06123924255371,0.025071633237822348
8367,1,0,5135,-471.29641819000244,-44.06123924255371,0.025071633237822348
8368,1,0,5133,-471.29641819000244,-44.06123924255371,0.025071633237822348
8369,1,0,5125,-471.29641819000244,-44.06123924255371,0.025071633237822348
8370,1,0,5132,-471.29641819000244,-44.06123924255371,0.025071633237822348
8371,1,0,5131,-471.29641819000244,-44.06123924255371,0.025071633237822348
8372,1,0,5130,-471.29641819000244,-44.06123924255371,0.025071633237822348
8373,0,0,5129,-471.29641819000244,-44.06123924255371,0.025071633237822348
8374,0,0,5128,-471.29641819000244,-44.06123924255371,0.025071633237822348
8375,1,0,5127,-471.29641819000244,-44.06123924255371,0.025071633237822348
8376,1,0,5126,-471.29641819000244,-44.06123924255371,0.025071633237822348
8377,0,0,5142,-471.29641819000244,-44.06123924255371,0.025071633237822348
8378,1,0,5143,-471.29641819000244,-44.06123924255371,0.025071633237822348
8379,1,0,5144,-471.29641819000244,-44.06123924255371,0.025071633237822348
8380,1,0,5145,-471.29641819000244,-44.06123924255371,0.025071633237822348
8381,0,0,5160,-471.29641819000244,-44.06123924255371,0.025071633237822348
8382,0,0,5159,-471.29641819000244,-44.06123924255371,0.025071633237822348
8383,1,0,5158,-471.29641819000244,-44.06123924255371,0.025071633237822348
8384,0,0,5157,-471.29641819000244,-44.06123924255371,0.025071633237822348
8385,1,0,5156,-471.29641819000244,-44.06123924255371,0.025071633237822348
8386,1,0,5155,-471.29641819000244,-44.06123924255371,0.025071633237822348
8387,1,0,5154,-471.29641819000244,-44.06123924255371,0.025071633237822348
8388,1,0,5153,-471.29641819000244,-44.06123924255371,0.025071633237822348
8389,1,0,5152,-471.29641819000244,-44.06123924255371,0.025071633237822348
8390,1,0,5151,-471.29641819000244,-44.06123924255371,0.025071633237822348
8391,1,0,5150,-471.29641819000244,-44.06123924255371,0.025071633237822348
8392,1,0,5149,-471.29641819000244,-44.06123924255371,0.025071633237822348
8393,1,0,5148,-471.29641819000244,-44.06123924255371,0.025071633237822348
8394,1,0,5147,-471.29641819000244,-44.06123924255371,0.025071633237822348
8395,1,0,5146,-471.29641819000244,-44.06123924255371,0.025071633237822348
8396,1,0,5134,-471.29641819000244,-44.06123924255371,0.025071633237822348
8397,1,0,5123,-471.29641819000244,-44.06123924255371,0.025071633237822348
8398,1,0,5095,-471.29641819000244,-44.06123924255371,0.025071633237822348
8399,1,0,5122,-471.29641819000244,-44.06123924255371,0.025071633237822348
8400,1,0,5102,-471.29641819000244,-44.06123924255371,0.025071633237822348
8401,1,0,5101,-471.29641819000244,-44.06123924255371,0.025071633237822348
8402,1,0,5100,-471.29641819000244,-44.06123924255371,0.025071633237822348
8403,1,0,5099,-471.29641819000244,-44.06123924255371,0.025071633237822348
8404,1,0,5098,-471.29641819000244,-44.06123924255371,0.025071633237822348
8405,1,0,5097,-471.29641819000244,-44.06123924255371,0.025071633237822348
8406,0,0,5096,-471.29641819000244,-44.06123924255371,0.025071633237822348
8407,1,0,5094,-471.29641819000244,-44.06123924255371,0.025071633237822348
8408,0,0,5086,-471.29641819000244,-44.06123924255371,0.025071633237822348
8409,1,0,5093,-471.29641819000244,-44.06123924255371,0.025071633237822348
8410,1,0,5092,-471.29641819000244,-44.06123924255371,0.025071633237822348
8411,1,0,5091,-471.29641819000244,-44.06123924255371,0.025071633237822348
8412,1,0,5090,-471.29641819000244,-44.06123924255371,0.025071633237822348
8413,1,0,5089,-471.29641819000244,-44.06123924255371,0.025071633237822348
8414,1,0,5088,-471.29641819000244,-44.06123924255371,0.025071633237822348
8415,1,0,5087,-471.29641819000244,-44.06123924255371,0.025071633237822348
8416,1,0,5103,-471.29641819000244,-44.06123924255371,0.025071633237822348
8417,0,0,5104,-471.29641819000244,-44.06123924255371,0.025071633237822348
8418,0,0,5105,-471.29641819000244,-44.06123924255371,0.025071633237822348
8419,0,0,5106,-471.29641819000244,-44.06123924255371,0.025071633237822348
8420,0,0,5121,-471.29641819000244,-44.06123924255371,0.025071633237822348
8421,1,0,5120,-471.29641819000244,-44.06123924255371,0.025071633237822348
8422,0,0,5119,-471.29641819000244,-44.06123924255371,0.025071633237822348
8423,1,0,5118,-471.29641819000244,-44.06123924255371,0.025071633237822348
8424,0,0,5117,-471.29641819000244,-44.06123924255371,0.025071633237822348
8425,0,0,5116,-471.29641819000244,-44.06123924255371,0.025071633237822348
8426,1,0,5115,-471.29641819000244,-44.06123924255371,0.025071633237822348
8427,1,0,5114,-471.29641819000244,-44.06123924255371,0.025071633237822348
8428,1,0,5113,-471.29641819000244,-44.06123924255371,0.025071633237822348
8429,0,0,5112,-471.29641819000244,-44.06123924255371,0.025071633237822348
8430,1,0,5111,-471.29641819000244,-44.06123924255371,0.025071633237822348
8431,1,0,5110,-471.29641819000244,-44.06123924255371,0.025071633237822348
8432,1,0,5109,-471.29641819000244,-44.06123924255371,0.025071633237822348
8433,1,0,5108,-471.29641819000244,-44.06123924255371,0.025071633237822348
8434,1,0,5107,-471.29641819000244,-44.06123924255371,0.025071633237822348
8435,1,0,5317,-471.29641819000244,-44.06123924255371,0.025071633237822348
8436,1,0,5318,-471.29641819000244,-44.06123924255371,0.025071633237822348
8437,0,0,5319,-471.29641819000244,-44.06123924255371,0.025071633237822348
8438,1,0,5475,-471.29641819000244,-44.06123924255371,0.025071633237822348
8439,1,0,5531,-471.29641819000244,-44.06123924255371,0.025071633237822348
8440,1,0,5530,-471.29641819000244,-44.06123924255371,0.025071633237822348
8441,1,0,5529,-471.29641819000244,-44.06123924255371,0.025071633237822348
8442,1,0,5528,-471.29641819000244,-44.06123924255371,0.025071633237822348
8443,1,0,5527,-471.29641819000244,-44.06123924255371,0.025071633237822348
8444,1,0,5526,-471.29641819000244,-44.06123924255371,0.025071633237822348
8445,1,0,5525,-471.29641819000244,-44.06123924255371,0.025071633237822348
8446,1,0,5523,-471.29641819000244,-44.06123924255371,0.025071633237822348
8447,1,0,5515,-471.29641819000244,-44.06123924255371,0.025071633237822348
8448,1,0,5522,-471.29641819000244,-44.06123924255371,0.025071633237822348
8449,1,0,5521,-471.29641819000244,-44.06123924255371,0.025071633237822348
8450,1,0,5520,-471.29641819000244,-44.06123924255371,0.025071633237822348
8451,1,0,5519,-471.29641819000244,-44.06123924255371,0.025071633237822348
8452,1,0,5518,-471.29641819000244,-44.06123924255371,0.025071633237822348
8453,1,0,5517,-471.29641819000244,-44.06123924255371,0.025071633237822348
8454,0,0,5516,-471.29641819000244,-44.06123924255371,0.025071633237822348
8455,1,0,5532,-471.29641819000244,-44.06123924255371,0.025071633237822348
