,right,cam,ctm,cam_time,ctm_time,rate
1640,1,0,4886,-921.0510594844818,-58.004071950912476,0.10744985673352435
1641,0,0,4885,-921.0510594844818,-58.004071950912476,0.10744985673352435
1642,0,0,4884,-921.0510594844818,-58.004071950912476,0.10744985673352435
1643,0,0,4883,-921.0510594844818,-58.004071950912476,0.10744985673352435
1644,1,0,4937,-921.0510594844818,-58.004071950912476,0.10744985673352435
1645,0,0,4938,-921.0510594844818,-58.004071950912476,0.10744985673352435
1646,1,0,4939,-921.0510594844818,-58.004071950912476,0.10744985673352435
1647,1,0,4949,-921.0510594844818,-58.004071950912476,0.10744985673352435
1648,1,0,4994,-921.0510594844818,-58.004071950912476,0.10744985673352435
1649,1,0,4993,-921.0510594844818,-58.004071950912476,0.10744985673352435
1650,0,0,4992,-921.0510594844818,-58.004071950912476,0.10744985673352435
1651,1,0,4991,-921.0510594844818,-58.004071950912476,0.10744985673352435
1652,0,0,4990,-921.0510594844818,-58.004071950912476,0.10744985673352435
1653,1,0,4989,-921.0510594844818,-58.004071950912476,0.10744985673352435
1654,1,0,4988,-921.0510594844818,-58.004071950912476,0.10744985673352435
1655,0,0,4987,-921.0510594844818,-58.004071950912476,0.10744985673352435
1656,1,0,4986,-921.0510594844818,-58.004071950912476,0.10744985673352435
1657,1,0,4985,-921.0510594844818,-58.004071950912476,0.10744985673352435
1658,0,0,4984,-921.0510594844818,-58.004071950912476,0.10744985673352435
1659,0,0,4983,-921.0510594844818,-58.004071950912476,0.10744985673352435
1660,1,0,4982,-921.0510594844818,-58.004071950912476,0.10744985673352435
1661,0,0,4981,-921.0510594844818,-58.004071950912476,0.10744985673352435
1662,1,0,4980,-921.0510594844818,-58.004071950912476,0.10744985673352435
1663,1,0,4995,-921.0510594844818,-58.004071950912476,0.10744985673352435
1664,1,0,4979,-921.0510594844818,-58.004071950912476,0.10744985673352435
1665,0,0,4996,-921.0510594844818,-58.004071950912476,0.10744985673352435
1666,1,0,4998,-921.0510594844818,-58.004071950912476,0.10744985673352435
1667,1,0,5013,-921.0510594844818,-58.004071950912476,0.10744985673352435
1668,1,0,5012,-921.0510594844818,-58.004071950912476,0.10744985673352435
1669,1,0,5011,-921.0510594844818,-58.004071950912476,0.10744985673352435
1670,0,0,5010,-921.0510594844818,-58.004071950912476,0.10744985673352435
1671,1,0,5009,-921.0510594844818,-58.004071950912476,0.10744985673352435
1672,1,0,5008,-921.0510594844818,-58.004071950912476,0.10744985673352435
1673,1,0,5007,-921.0510594844818,-58.004071950912476,0.10744985673352435
1674,1,0,5006,-921.0510594844818,-58.004071950912476,0.10744985673352435
1675,1,0,5005,-921.0510594844818,-58.004071950912476,0.10744985673352435
1676,1,0,5004,-921.0510594844818,-58.004071950912476,0.10744985673352435
1677,0,0,5003,-921.0510594844818,-58.004071950912476,0.10744985673352435
1678,1,0,5002,-921.0510594844818,-58.004071950912476,0.10744985673352435
1679,1,0,5001,-921.0510594844818,-58.004071950912476,0.10744985673352435
1680,1,0,5000,-921.0510594844818,-58.004071950912476,0.10744985673352435
1681,1,0,4999,-921.0510594844818,-58.004071950912476,0.10744985673352435
1682,1,0,4997,-921.0510594844818,-58.004071950912476,0.10744985673352435
1683,1,0,4978,-921.0510594844818,-58.004071950912476,0.10744985673352435
1684,0,0,4977,-921.0510594844818,-58.004071950912476,0.10744985673352435
1685,1,0,4976,-921.0510594844818,-58.004071950912476,0.10744985673352435
1686,1,0,4956,-921.0510594844818,-58.004071950912476,0.10744985673352435
1687,1,0,4955,-921.0510594844818,-58.004071950912476,0.10744985673352435
1688,1,0,4954,-921.0510594844818,-58.004071950912476,0.10744985673352435
1689,1,0,4953,-921.0510594844818,-58.004071950912476,0.10744985673352435
1690,1,0,4952,-921.0510594844818,-58.004071950912476,0.10744985673352435
1691,1,0,4951,-921.0510594844818,-58.004071950912476,0.10744985673352435
1692,1,0,4950,-921.0510594844818,-58.004071950912476,0.10744985673352435
1693,1,0,4948,-921.0510594844818,-58.004071950912476,0.10744985673352435
1694,1,0,4940,-921.0510594844818,-58.004071950912476,0.10744985673352435
1695,0,0,4947,-921.0510594844818,-58.004071950912476,0.10744985673352435
1696,1,0,4946,-921.0510594844818,-58.004071950912476,0.10744985673352435
1697,1,0,4945,-921.0510594844818,-58.004071950912476,0.10744985673352435
1698,1,0,4944,-921.0510594844818,-58.004071950912476,0.10744985673352435
1699,1,0,4943,-921.0510594844818,-58.004071950912476,0.10744985673352435
1700,1,0,4942,-921.0510594844818,-58.004071950912476,0.10744985673352435
1701,1,0,4941,-921.0510594844818,-58.004071950912476,0.10744985673352435
1702,1,0,4957,-921.0510594844818,-58.004071950912476,0.10744985673352435
1703,1,0,4958,-921.0510594844818,-58.004071950912476,0.10744985673352435
1704,1,0,4959,-921.0510594844818,-58.004071950912476,0.10744985673352435
1705,1,0,4960,-921.0510594844818,-58.004071950912476,0.10744985673352435
1706,0,0,4975,-921.0510594844818,-58.004071950912476,0.10744985673352435
1707,1,0,4974,-921.0510594844818,-58.004071950912476,0.10744985673352435
1708,1,0,4973,-921.0510594844818,-58.004071950912476,0.10744985673352435
1709,1,0,4972,-921.0510594844818,-58.004071950912476,0.10744985673352435
1710,1,0,4971,-921.0510594844818,-58.004071950912476,0.10744985673352435
1711,1,0,4970,-921.0510594844818,-58.004071950912476,0.10744985673352435
1712,1,0,4969,-921.0510594844818,-58.004071950912476,0.10744985673352435
1713,1,0,4968,-921.0510594844818,-58.004071950912476,0.10744985673352435
1714,1,0,4967,-921.0510594844818,-58.004071950912476,0.10744985673352435
1715,1,0,4966,-921.0510594844818,-58.004071950912476,0.10744985673352435
1716,1,0,4965,-921.0510594844818,-58.004071950912476,0.10744985673352435
1717,1,0,4964,-921.0510594844818,-58.004071950912476,0.10744985673352435
1718,1,0,4963,-921.0510594844818,-58.004071950912476,0.10744985673352435
1719,1,0,4962,-921.0510594844818,-58.004071950912476,0.10744985673352435
1720,1,0,4961,-921.0510594844818,-58.004071950912476,0.10744985673352435
1721,0,0,4900,-921.0510594844818,-58.004071950912476,0.10744985673352435
1722,1,0,4861,-921.0510594844818,-58.004071950912476,0.10744985673352435
1723,1,0,4860,-921.0510594844818,-58.004071950912476,0.10744985673352435
1724,0,0,4859,-921.0510594844818,-58.004071950912476,0.10744985673352435
1725,0,0,4761,-921.0510594844818,-58.004071950912476,0.10744985673352435
1726,1,0,4760,-921.0510594844818,-58.004071950912476,0.10744985673352435
1727,1,0,4759,-921.0510594844818,-58.004071950912476,0.10744985673352435
1728,0,0,4758,-921.0510594844818,-58.004071950912476,0.10744985673352435
1729,1,0,4757,-921.0510594844818,-58.004071950912476,0.10744985673352435
1730,1,0,4756,-921.0510594844818,-58.004071950912476,0.10744985673352435
1731,0,0,4755,-921.0510594844818,-58.004071950912476,0.10744985673352435
1732,1,0,4753,-921.0510594844818,-58.004071950912476,0.10744985673352435
1733,1,0,4745,-921.0510594844818,-58.004071950912476,0.10744985673352435
1734,0,0,4752,-921.0510594844818,-58.004071950912476,0.10744985673352435
1735,0,0,4751,-921.0510594844818,-58.004071950912476,0.10744985673352435
1736,0,0,4750,-921.0510594844818,-58.004071950912476,0.10744985673352435
1737,1,0,4749,-921.0510594844818,-58.004071950912476,0.10744985673352435
1738,0,0,4748,-921.0510594844818,-58.004071950912476,0.10744985673352435
1739,1,0,4747,-921.0510594844818,-58.004071950912476,0.10744985673352435
1740,0,0,4746,-921.0510594844818,-58.004071950912476,0.10744985673352435
1741,1,0,4762,-921.0510594844818,-58.004071950912476,0.10744985673352435
1742,1,0,4763,-921.0510594844818,-58.004071950912476,0.10744985673352435
1743,0,0,4764,-921.0510594844818,-58.004071950912476,0.10744985673352435
1744,1,0,4765,-921.0510594844818,-58.004071950912476,0.10744985673352435
1745,0,0,4780,-921.0510594844818,-58.004071950912476,0.10744985673352435
1746,1,0,4779,-921.0510594844818,-58.004071950912476,0.10744985673352435
1747,0,0,4778,-921.0510594844818,-58.004071950912476,0.10744985673352435
1748,1,0,4777,-921.0510594844818,-58.004071950912476,0.10744985673352435
1749,1,0,4776,-921.0510594844818,-58.004071950912476,0.10744985673352435
1750,1,0,4775,-921.0510594844818,-58.004071950912476,0.10744985673352435
1751,1,0,4774,-921.0510594844818,-58.004071950912476,0.10744985673352435
1752,1,0,4773,-921.0510594844818,-58.004071950912476,0.10744985673352435
1753,1,0,4772,-921.0510594844818,-58.004071950912476,0.10744985673352435
1754,1,0,4771,-921.0510594844818,-58.004071950912476,0.10744985673352435
1755,0,0,4770,-921.0510594844818,-58.004071950912476,0.10744985673352435
1756,0,0,4769,-921.0510594844818,-58.004071950912476,0.10744985673352435
1757,0,0,4768,-921.0510594844818,-58.004071950912476,0.10744985673352435
1758,1,0,4767,-921.0510594844818,-58.004071950912476,0.10744985673352435
1759,1,0,4766,-921.0510594844818,-58.004071950912476,0.10744985673352435
1760,1,0,4754,-921.0510594844818,-58.004071950912476,0.10744985673352435
1761,1,0,4743,-921.0510594844818,-58.004071950912476,0.10744985673352435
1762,1,0,4715,-921.0510594844818,-58.004071950912476,0.10744985673352435
1763,1,0,4742,-921.0510594844818,-58.004071950912476,0.10744985673352435
1764,1,0,4722,-921.0510594844818,-58.004071950912476,0.10744985673352435
1765,1,0,4721,-921.0510594844818,-58.004071950912476,0.10744985673352435
1766,0,0,4720,-921.0510594844818,-58.004071950912476,0.10744985673352435
1767,1,0,4719,-921.0510594844818,-58.004071950912476,0.10744985673352435
1768,0,0,4718,-921.0510594844818,-58.004071950912476,0.10744985673352435
1769,1,0,4717,-921.0510594844818,-58.004071950912476,0.10744985673352435
1770,1,0,4716,-921.0510594844818,-58.004071950912476,0.10744985673352435
1771,0,0,4714,-921.0510594844818,-58.004071950912476,0.10744985673352435
1772,1,0,4706,-921.0510594844818,-58.004071950912476,0.10744985673352435
1773,1,0,4713,-921.0510594844818,-58.004071950912476,0.10744985673352435
1774,1,0,4712,-921.0510594844818,-58.004071950912476,0.10744985673352435
1775,0,0,4711,-921.0510594844818,-58.004071950912476,0.10744985673352435
1776,1,0,4710,-921.0510594844818,-58.004071950912476,0.10744985673352435
1777,0,0,4709,-921.0510594844818,-58.004071950912476,0.10744985673352435
1778,1,0,4708,-921.0510594844818,-58.004071950912476,0.10744985673352435
1779,1,0,4707,-921.0510594844818,-58.004071950912476,0.10744985673352435
1780,1,0,4723,-921.0510594844818,-58.004071950912476,0.10744985673352435
1781,0,0,4724,-921.0510594844818,-58.004071950912476,0.10744985673352435
1782,1,0,4725,-921.0510594844818,-58.004071950912476,0.10744985673352435
1783,1,0,4726,-921.0510594844818,-58.004071950912476,0.10744985673352435
1784,1,0,4741,-921.0510594844818,-58.004071950912476,0.10744985673352435
1785,1,0,4740,-921.0510594844818,-58.004071950912476,0.10744985673352435
1786,1,0,4739,-921.0510594844818,-58.004071950912476,0.10744985673352435
1787,0,0,4738,-921.0510594844818,-58.004071950912476,0.10744985673352435
1788,1,0,4737,-921.0510594844818,-58.004071950912476,0.10744985673352435
1789,1,0,4736,-921.0510594844818,-58.004071950912476,0.10744985673352435
1790,1,0,4735,-921.0510594844818,-58.004071950912476,0.10744985673352435
1791,1,0,4734,-921.0510594844818,-58.004071950912476,0.10744985673352435
1792,1,0,4733,-921.0510594844818,-58.004071950912476,0.10744985673352435
1793,1,0,4732,-921.0510594844818,-58.004071950912476,0.10744985673352435
1794,1,0,4731,-921.0510594844818,-58.004071950912476,0.10744985673352435
1795,1,0,4730,-921.0510594844818,-58.004071950912476,0.10744985673352435
1796,1,0,4729,-921.0510594844818,-58.004071950912476,0.10744985673352435
1797,1,0,4728,-921.0510594844818,-58.004071950912476,0.10744985673352435
1798,1,0,4727,-921.0510594844818,-58.004071950912476,0.10744985673352435
1799,1,0,4781,-921.0510594844818,-58.004071950912476,0.10744985673352435
1800,1,0,4744,-921.0510594844818,-58.004071950912476,0.10744985673352435
1801,1,0,4782,-921.0510594844818,-58.004071950912476,0.10744985673352435
1802,1,0,4822,-921.0510594844818,-58.004071950912476,0.10744985673352435
1803,1,0,4839,-921.0510594844818,-58.004071950912476,0.10744985673352435
1804,1,0,4838,-921.0510594844818,-58.004071950912476,0.10744985673352435
1805,1,0,4837,-921.0510594844818,-58.004071950912476,0.10744985673352435
1806,1,0,4836,-921.0510594844818,-58.004071950912476,0.10744985673352435
1807,1,0,4835,-921.0510594844818,-58.004071950912476,0.10744985673352435
1808,0,0,4834,-921.0510594844818,-58.004071950912476,0.10744985673352435
1809,0,0,4833,-921.0510594844818,-58.004071950912476,0.10744985673352435
1810,0,0,4831,-921.0510594844818,-58.004071950912476,0.10744985673352435
1811,1,0,4823,-921.0510594844818,-58.004071950912476,0.10744985673352435
1812,1,0,4830,-921.0510594844818,-58.004071950912476,0.10744985673352435
1813,1,0,4829,-921.0510594844818,-58.004071950912476,0.10744985673352435
1814,1,0,4828,-921.0510594844818,-58.004071950912476,0.10744985673352435
1815,1,0,4827,-921.0510594844818,-58.004071950912476,0.10744985673352435
1816,1,0,4826,-921.0510594844818,-58.004071950912476,0.10744985673352435
1817,0,0,4825,-921.0510594844818,-58.004071950912476,0.10744985673352435
1818,1,0,4824,-921.0510594844818,-58.004071950912476,0.10744985673352435
1819,1,0,4840,-921.0510594844818,-58.004071950912476,0.10744985673352435
1820,1,0,4841,-921.0510594844818,-58.004071950912476,0.10744985673352435
1821,1,0,4842,-921.0510594844818,-58.004071950912476,0.10744985673352435
1822,1,0,4843,-921.0510594844818,-58.004071950912476,0.10744985673352435
1823,1,0,4858,-921.0510594844818,-58.004071950912476,0.10744985673352435
1824,1,0,4857,-921.0510594844818,-58.004071950912476,0.10744985673352435
1825,0,0,4856,-921.0510594844818,-58.004071950912476,0.10744985673352435
1826,1,0,4855,-921.0510594844818,-58.004071950912476,0.10744985673352435
1827,1,0,4854,-921.0510594844818,-58.004071950912476,0.10744985673352435
1828,1,0,4853,-921.0510594844818,-58.004071950912476,0.10744985673352435
1829,1,0,4852,-921.0510594844818,-58.004071950912476,0.10744985673352435
1830,1,0,4851,-921.0510594844818,-58.004071950912476,0.10744985673352435
1831,0,0,4850,-921.0510594844818,-58.004071950912476,0.10744985673352435
1832,0,0,4849,-921.0510594844818,-58.004071950912476,0.10744985673352435
1833,1,0,4848,-921.0510594844818,-58.004071950912476,0.10744985673352435
1834,1,0,4847,-921.0510594844818,-58.004071950912476,0.10744985673352435
1835,1,0,4846,-921.0510594844818,-58.004071950912476,0.10744985673352435
1836,0,0,4845,-921.0510594844818,-58.004071950912476,0.10744985673352435
1837,1,0,4844,-921.0510594844818,-58.004071950912476,0.10744985673352435
1838,1,0,4832,-921.0510594844818,-58.004071950912476,0.10744985673352435
1839,1,0,4821,-921.0510594844818,-58.004071950912476,0.10744985673352435
1840,1,0,4793,-921.0510594844818,-58.004071950912476,0.10744985673352435
1841,1,0,4820,-921.0510594844818,-58.004071950912476,0.10744985673352435
1842,1,0,4800,-921.0510594844818,-58.004071950912476,0.10744985673352435
1843,1,0,4799,-921.0510594844818,-58.004071950912476,0.10744985673352435
1844,1,0,4798,-921.0510594844818,-58.004071950912476,0.10744985673352435
1845,1,0,4797,-921.0510594844818,-58.004071950912476,0.10744985673352435
1846,1,0,4796,-921.0510594844818,-58.004071950912476,0.10744985673352435
1847,1,0,4795,-921.0510594844818,-58.004071950912476,0.10744985673352435
1848,1,0,4794,-921.0510594844818,-58.004071950912476,0.10744985673352435
1849,1,0,4792,-921.0510594844818,-58.004071950912476,0.10744985673352435
1850,1,0,4784,-921.0510594844818,-58.004071950912476,0.10744985673352435
1851,1,0,4791,-921.0510594844818,-58.004071950912476,0.10744985673352435
1852,0,0,4790,-921.0510594844818,-58.004071950912476,0.10744985673352435
1853,0,0,4789,-921.0510594844818,-58.004071950912476,0.10744985673352435
1854,1,0,4788,-921.0510594844818,-58.004071950912476,0.10744985673352435
1855,1,0,4787,-921.0510594844818,-58.004071950912476,0.10744985673352435
1856,0,0,4786,-921.0510594844818,-58.004071950912476,0.10744985673352435
1857,1,0,4785,-921.0510594844818,-58.004071950912476,0.10744985673352435
1858,1,0,4801,-921.0510594844818,-58.004071950912476,0.10744985673352435
1859,1,0,4802,-921.0510594844818,-58.004071950912476,0.10744985673352435
1860,1,0,4803,-921.0510594844818,-58.004071950912476,0.10744985673352435
1861,0,0,4804,-921.0510594844818,-58.004071950912476,0.10744985673352435
1862,1,0,4819,-921.0510594844818,-58.004071950912476,0.10744985673352435
1863,1,0,4818,-921.0510594844818,-58.004071950912476,0.10744985673352435
1864,1,0,4817,-921.0510594844818,-58.004071950912476,0.10744985673352435
1865,1,0,4816,-921.0510594844818,-58.004071950912476,0.10744985673352435
1866,1,0,4815,-921.0510594844818,-58.004071950912476,0.10744985673352435
1867,0,0,4814,-921.0510594844818,-58.004071950912476,0.10744985673352435
1868,1,0,4813,-921.0510594844818,-58.004071950912476,0.10744985673352435
1869,1,0,4812,-921.0510594844818,-58.004071950912476,0.10744985673352435
1870,1,0,4811,-921.0510594844818,-58.004071950912476,0.10744985673352435
1871,1,0,4810,-921.0510594844818,-58.004071950912476,0.10744985673352435
1872,1,0,4809,-921.0510594844818,-58.004071950912476,0.10744985673352435
1873,1,0,4808,-921.0510594844818,-58.004071950912476,0.10744985673352435
1874,1,0,4807,-921.0510594844818,-58.004071950912476,0.10744985673352435
1875,1,0,4806,-921.0510594844818,-58.004071950912476,0.10744985673352435
1876,1,0,4805,-921.0510594844818,-58.004071950912476,0.10744985673352435
1877,1,0,4549,-921.0510594844818,-58.004071950912476,0.10744985673352435
1878,0,2,1,-921.0510594844818,-58.004071950912476,0.10744985673352435
1879,1,0,4393,-921.0510594844818,-58.004071950912476,0.10744985673352435
1880,1,0,4392,-921.0510594844818,-58.004071950912476,0.10744985673352435
1881,1,0,4391,-921.0510594844818,-58.004071950912476,0.10744985673352435
1882,1,0,3981,-921.0510594844818,-58.004071950912476,0.10744985673352435
1883,1,0,3980,-921.0510594844818,-58.004071950912476,0.10744985673352435
1884,1,0,3979,-921.0510594844818,-58.004071950912476,0.10744985673352435
1885,1,0,3978,-921.0510594844818,-58.004071950912476,0.10744985673352435
1886,1,0,3977,-921.0510594844818,-58.004071950912476,0.10744985673352435
1887,1,0,3976,-921.0510594844818,-58.004071950912476,0.10744985673352435
1888,0,0,3975,-921.0510594844818,-58.004071950912476,0.10744985673352435
1889,1,0,3973,-921.0510594844818,-58.004071950912476,0.10744985673352435
1890,0,0,3965,-921.0510594844818,-58.004071950912476,0.10744985673352435
1891,1,0,3972,-921.0510594844818,-58.004071950912476,0.10744985673352435
1892,1,0,3971,-921.0510594844818,-58.004071950912476,0.10744985673352435
1893,1,0,3970,-921.0510594844818,-58.004071950912476,0.10744985673352435
1894,1,0,3969,-921.0510594844818,-58.004071950912476,0.10744985673352435
1895,0,0,3968,-921.0510594844818,-58.004071950912476,0.10744985673352435
1896,1,0,3967,-921.0510594844818,-58.004071950912476,0.10744985673352435
1897,1,0,3966,-921.0510594844818,-58.004071950912476,0.10744985673352435
1898,1,0,3982,-921.0510594844818,-58.004071950912476,0.10744985673352435
1899,1,0,3983,-921.0510594844818,-58.004071950912476,0.10744985673352435
1900,1,0,3984,-921.0510594844818,-58.004071950912476,0.10744985673352435
1901,1,0,3985,-921.0510594844818,-58.004071950912476,0.10744985673352435
1902,1,0,4000,-921.0510594844818,-58.004071950912476,0.10744985673352435
1903,1,0,3999,-921.0510594844818,-58.004071950912476,0.10744985673352435
1904,1,0,3998,-921.0510594844818,-58.004071950912476,0.10744985673352435
1905,0,0,3997,-921.0510594844818,-58.004071950912476,0.10744985673352435
1906,1,0,3996,-921.0510594844818,-58.004071950912476,0.10744985673352435
1907,1,0,3995,-921.0510594844818,-58.004071950912476,0.10744985673352435
1908,1,0,3994,-921.0510594844818,-58.004071950912476,0.10744985673352435
1909,1,0,3993,-921.0510594844818,-58.004071950912476,0.10744985673352435
1910,0,0,3992,-921.0510594844818,-58.004071950912476,0.10744985673352435
1911,1,0,3991,-921.0510594844818,-58.004071950912476,0.10744985673352435
1912,1,0,3990,-921.0510594844818,-58.004071950912476,0.10744985673352435
1913,1,0,3989,-921.0510594844818,-58.004071950912476,0.10744985673352435
1914,1,0,3988,-921.0510594844818,-58.004071950912476,0.10744985673352435
1915,1,0,3987,-921.0510594844818,-58.004071950912476,0.10744985673352435
1916,1,0,3986,-921.0510594844818,-58.004071950912476,0.10744985673352435
1917,0,0,3974,-921.0510594844818,-58.004071950912476,0.10744985673352435
1918,1,0,3963,-921.0510594844818,-58.004071950912476,0.10744985673352435
1919,0,0,3935,-921.0510594844818,-58.004071950912476,0.10744985673352435
1920,1,0,3962,-921.0510594844818,-58.004071950912476,0.10744985673352435
1921,1,0,3942,-921.0510594844818,-58.004071950912476,0.10744985673352435
1922,1,0,3941,-921.0510594844818,-58.004071950912476,0.10744985673352435
1923,1,0,3940,-921.0510594844818,-58.004071950912476,0.10744985673352435
1924,1,0,3939,-921.0510594844818,-58.004071950912476,0.10744985673352435
1925,1,0,3938,-921.0510594844818,-58.004071950912476,0.10744985673352435
1926,1,0,3937,-921.0510594844818,-58.004071950912476,0.10744985673352435
1927,1,0,3936,-921.0510594844818,-58.004071950912476,0.10744985673352435
1928,1,0,3934,-921.0510594844818,-58.004071950912476,0.10744985673352435
1929,1,0,3926,-921.0510594844818,-58.004071950912476,0.10744985673352435
1930,1,0,3933,-921.0510594844818,-58.004071950912476,0.10744985673352435
1931,1,0,3932,-921.0510594844818,-58.004071950912476,0.10744985673352435
1932,1,0,3931,-921.0510594844818,-58.004071950912476,0.10744985673352435
1933,1,0,3930,-921.0510594844818,-58.004071950912476,0.10744985673352435
1934,1,0,3929,-921.0510594844818,-58.004071950912476,0.10744985673352435
1935,1,0,3928,-921.0510594844818,-58.004071950912476,0.10744985673352435
1936,1,0,3927,-921.0510594844818,-58.004071950912476,0.10744985673352435
1937,1,0,3943,-921.0510594844818,-58.004071950912476,0.10744985673352435
1938,0,0,3944,-921.0510594844818,-58.004071950912476,0.10744985673352435
1939,1,0,3945,-921.0510594844818,-58.004071950912476,0.10744985673352435
1940,0,0,3946,-921.0510594844818,-58.004071950912476,0.10744985673352435
1941,1,0,3961,-921.0510594844818,-58.004071950912476,0.10744985673352435
1942,0,0,3960,-921.0510594844818,-58.004071950912476,0.10744985673352435
1943,0,0,3959,-921.0510594844818,-58.004071950912476,0.10744985673352435
1944,1,0,3958,-921.0510594844818,-58.004071950912476,0.10744985673352435
1945,0,0,3957,-921.0510594844818,-58.004071950912476,0.10744985673352435
1946,1,0,3956,-921.0510594844818,-58.004071950912476,0.10744985673352435
1947,1,0,3955,-921.0510594844818,-58.004071950912476,0.10744985673352435
1948,1,0,3954,-921.0510594844818,-58.004071950912476,0.10744985673352435
1949,1,0,3953,-921.0510594844818,-58.004071950912476,0.10744985673352435
1950,1,0,3952,-921.0510594844818,-58.004071950912476,0.10744985673352435
1951,1,0,3951,-921.0510594844818,-58.004071950912476,0.10744985673352435
1952,1,0,3950,-921.0510594844818,-58.004071950912476,0.10744985673352435
1953,1,0,3949,-921.0510594844818,-58.004071950912476,0.10744985673352435
1954,0,0,3948,-921.0510594844818,-58.004071950912476,0.10744985673352435
1955,0,0,3947,-921.0510594844818,-58.004071950912476,0.10744985673352435
1956,1,0,4001,-921.0510594844818,-58.004071950912476,0.10744985673352435
1957,0,0,3964,-921.0510594844818,-58.004071950912476,0.10744985673352435
1958,1,0,4002,-921.0510594844818,-58.004071950912476,0.10744985673352435
1959,1,0,4042,-921.0510594844818,-58.004071950912476,0.10744985673352435
1960,1,0,4059,-921.0510594844818,-58.004071950912476,0.10744985673352435
1961,1,0,4058,-921.0510594844818,-58.004071950912476,0.10744985673352435
1962,1,0,4057,-921.0510594844818,-58.004071950912476,0.10744985673352435
1963,1,0,4056,-921.0510594844818,-58.004071950912476,0.10744985673352435
1964,1,0,4055,-921.0510594844818,-58.004071950912476,0.10744985673352435
1965,1,0,4054,-921.0510594844818,-58.004071950912476,0.10744985673352435
1966,1,0,4053,-921.0510594844818,-58.004071950912476,0.10744985673352435
1967,0,0,4051,-921.0510594844818,-58.004071950912476,0.10744985673352435
1968,0,0,4043,-921.0510594844818,-58.004071950912476,0.10744985673352435
1969,1,0,4050,-921.0510594844818,-58.004071950912476,0.10744985673352435
1970,1,0,4049,-921.0510594844818,-58.004071950912476,0.10744985673352435
1971,1,0,4048,-921.0510594844818,-58.004071950912476,0.10744985673352435
1972,1,0,4047,-921.0510594844818,-58.004071950912476,0.10744985673352435
1973,1,0,4046,-921.0510594844818,-58.004071950912476,0.10744985673352435
1974,1,0,4045,-921.0510594844818,-58.004071950912476,0.10744985673352435
1975,1,0,4044,-921.0510594844818,-58.004071950912476,0.10744985673352435
1976,1,0,4060,-921.0510594844818,-58.004071950912476,0.10744985673352435
1977,1,0,4061,-921.0510594844818,-58.004071950912476,0.10744985673352435
1978,1,0,4062,-921.0510594844818,-58.004071950912476,0.10744985673352435
1979,1,0,4063,-921.0510594844818,-58.004071950912476,0.10744985673352435
1980,1,0,4078,-921.0510594844818,-58.004071950912476,0.10744985673352435
1981,1,0,4077,-921.0510594844818,-58.004071950912476,0.10744985673352435
1982,1,0,4076,-921.0510594844818,-58.004071950912476,0.10744985673352435
1983,1,0,4075,-921.0510594844818,-58.004071950912476,0.10744985673352435
1984,1,0,4074,-921.0510594844818,-58.004071950912476,0.10744985673352435
1985,1,0,4073,-921.0510594844818,-58.004071950912476,0.10744985673352435
1986,1,0,4072,-921.0510594844818,-58.004071950912476,0.10744985673352435
1987,1,0,4071,-921.0510594844818,-58.004071950912476,0.10744985673352435
1988,1,0,4070,-921.0510594844818,-58.004071950912476,0.10744985673352435
1989,0,0,4069,-921.0510594844818,-58.004071950912476,0.10744985673352435
1990,0,0,4068,-921.0510594844818,-58.004071950912476,0.10744985673352435
1991,1,0,4067,-921.0510594844818,-58.004071950912476,0.10744985673352435
1992,0,0,4066,-921.0510594844818,-58.004071950912476,0.10744985673352435
1993,1,0,4065,-921.0510594844818,-58.004071950912476,0.10744985673352435
1994,1,0,4064,-921.0510594844818,-58.004071950912476,0.10744985673352435
1995,1,0,4052,-921.0510594844818,-58.004071950912476,0.10744985673352435
1996,1,0,4041,-921.0510594844818,-58.004071950912476,0.10744985673352435
1997,1,0,4013,-921.0510594844818,-58.004071950912476,0.10744985673352435
1998,0,0,4040,-921.0510594844818,-58.004071950912476,0.10744985673352435
1999,1,0,4020,-921.0510594844818,-58.004071950912476,0.10744985673352435
2000,1,0,4019,-921.0510594844818,-58.004071950912476,0.10744985673352435
2001,0,0,4018,-921.0510594844818,-58.004071950912476,0.10744985673352435
2002,1,0,4017,-921.0510594844818,-58.004071950912476,0.10744985673352435
2003,1,0,4016,-921.0510594844818,-58.004071950912476,0.10744985673352435
2004,1,0,4015,-921.0510594844818,-58.004071950912476,0.10744985673352435
2005,1,0,4014,-921.0510594844818,-58.004071950912476,0.10744985673352435
2006,1,0,4012,-921.0510594844818,-58.004071950912476,0.10744985673352435
2007,1,0,4004,-921.0510594844818,-58.004071950912476,0.10744985673352435
2008,1,0,4011,-921.0510594844818,-58.004071950912476,0.10744985673352435
2009,0,0,4010,-921.0510594844818,-58.004071950912476,0.10744985673352435
2010,1,0,4009,-921.0510594844818,-58.004071950912476,0.10744985673352435
2011,1,0,4008,-921.0510594844818,-58.004071950912476,0.10744985673352435
2012,1,0,4007,-921.0510594844818,-58.004071950912476,0.10744985673352435
2013,1,0,4006,-921.0510594844818,-58.004071950912476,0.10744985673352435
2014,1,0,4005,-921.0510594844818,-58.004071950912476,0.10744985673352435
2015,1,0,4021,-921.0510594844818,-58.004071950912476,0.10744985673352435
2016,0,0,4022,-921.0510594844818,-58.004071950912476,0.10744985673352435
