,right,cam,ctm,cam_time,ctm_time,rate
5686,1,0,7695,-50.379995822906494,-24.279581785202026,1.0
5687,1,0,7694,-50.379995822906494,-24.279581785202026,1.0
5688,1,0,7693,-50.379995822906494,-24.279581785202026,1.0
5689,1,0,7692,-50.379995822906494,-24.279581785202026,1.0
5690,1,0,7691,-50.379995822906494,-24.279581785202026,1.0
5691,1,0,7690,-50.379995822906494,-24.279581785202026,1.0
5692,1,0,7689,-50.379995822906494,-24.279581785202026,1.0
5693,1,0,7688,-50.379995822906494,-24.279581785202026,1.0
5694,1,0,7687,-50.379995822906494,-24.279581785202026,1.0
5695,0,0,7686,-50.379995822906494,-24.279581785202026,1.0
5696,1,0,7685,-50.379995822906494,-24.279581785202026,1.0
5697,1,0,7684,-50.379995822906494,-24.279581785202026,1.0
5698,1,0,7683,-50.379995822906494,-24.279581785202026,1.0
5699,1,0,7682,-50.379995822906494,-24.279581785202026,1.0
5700,1,0,7681,-50.379995822906494,-24.279581785202026,1.0
5701,0,0,7735,-50.379995822906494,-24.279581785202026,1.0
5702,1,0,7698,-50.379995822906494,-24.279581785202026,1.0
5703,1,0,7736,-50.379995822906494,-24.279581785202026,1.0
5704,1,0,7776,-50.379995822906494,-24.279581785202026,1.0
5705,1,0,7793,-50.379995822906494,-24.279581785202026,1.0
5706,1,0,7792,-50.379995822906494,-24.279581785202026,1.0
5707,1,0,7791,-50.379995822906494,-24.279581785202026,1.0
5708,1,0,7790,-50.379995822906494,-24.279581785202026,1.0
5709,1,0,7789,-50.379995822906494,-24.279581785202026,1.0
5710,1,0,7788,-50.379995822906494,-24.279581785202026,1.0
5711,1,0,7787,-50.379995822906494,-24.279581785202026,1.0
5712,1,0,7785,-50.379995822906494,-24.279581785202026,1.0
5713,0,0,7777,-50.379995822906494,-24.279581785202026,1.0
5714,1,0,7784,-50.379995822906494,-24.279581785202026,1.0
5715,1,0,7783,-50.379995822906494,-24.279581785202026,1.0
5716,1,0,7782,-50.379995822906494,-24.279581785202026,1.0
5717,1,0,7781,-50.379995822906494,-24.279581785202026,1.0
5718,1,0,7780,-50.379995822906494,-24.279581785202026,1.0
5719,0,0,7779,-50.379995822906494,-24.279581785202026,1.0
5720,1,0,7778,-50.379995822906494,-24.279581785202026,1.0
5721,1,0,7794,-50.379995822906494,-24.279581785202026,1.0
5722,1,0,7795,-50.379995822906494,-24.279581785202026,1.0
5723,1,0,7796,-50.379995822906494,-24.279581785202026,1.0
5724,1,0,7797,-50.379995822906494,-24.279581785202026,1.0
5725,1,0,7812,-50.379995822906494,-24.279581785202026,1.0
5726,1,0,7811,-50.379995822906494,-24.279581785202026,1.0
5727,1,0,7810,-50.379995822906494,-24.279581785202026,1.0
5728,1,0,7809,-50.379995822906494,-24.279581785202026,1.0
5729,1,0,7808,-50.379995822906494,-24.279581785202026,1.0
5730,1,0,7807,-50.379995822906494,-24.279581785202026,1.0
5731,1,0,7806,-50.379995822906494,-24.279581785202026,1.0
5732,1,0,7805,-50.379995822906494,-24.279581785202026,1.0
5733,1,0,7804,-50.379995822906494,-24.279581785202026,1.0
5734,0,0,7803,-50.379995822906494,-24.279581785202026,1.0
5735,1,0,7802,-50.379995822906494,-24.279581785202026,1.0
5736,1,0,7801,-50.379995822906494,-24.279581785202026,1.0
5737,1,0,7800,-50.379995822906494,-24.279581785202026,1.0
5738,1,0,7799,-50.379995822906494,-24.279581785202026,1.0
5739,0,0,7798,-50.379995822906494,-24.279581785202026,1.0
5740,0,0,7786,-50.379995822906494,-24.279581785202026,1.0
5741,1,0,7775,-50.379995822906494,-24.279581785202026,1.0
5742,1,0,7747,-50.379995822906494,-24.279581785202026,1.0
5743,1,0,7774,-50.379995822906494,-24.279581785202026,1.0
5744,1,0,7754,-50.379995822906494,-24.279581785202026,1.0
5745,0,0,7753,-50.379995822906494,-24.279581785202026,1.0
5746,0,0,7752,-50.379995822906494,-24.279581785202026,1.0
5747,1,0,7751,-50.379995822906494,-24.279581785202026,1.0
5748,1,0,7750,-50.379995822906494,-24.279581785202026,1.0
5749,1,0,7749,-50.379995822906494,-24.279581785202026,1.0
5750,1,0,7748,-50.379995822906494,-24.279581785202026,1.0
5751,1,0,7746,-50.379995822906494,-24.279581785202026,1.0
5752,1,0,7738,-50.379995822906494,-24.279581785202026,1.0
5753,1,0,7745,-50.379995822906494,-24.279581785202026,1.0
5754,1,0,7744,-50.379995822906494,-24.279581785202026,1.0
5755,1,0,7743,-50.379995822906494,-24.279581785202026,1.0
5756,1,0,7742,-50.379995822906494,-24.279581785202026,1.0
5757,1,0,7741,-50.379995822906494,-24.279581785202026,1.0
5758,0,0,7740,-50.379995822906494,-24.279581785202026,1.0
5759,1,0,7739,-50.379995822906494,-24.279581785202026,1.0
5760,1,0,7755,-50.379995822906494,-24.279581785202026,1.0
5761,0,0,7756,-50.379995822906494,-24.279581785202026,1.0
5762,1,0,7757,-50.379995822906494,-24.279581785202026,1.0
5763,0,0,7758,-50.379995822906494,-24.279581785202026,1.0
5764,0,0,7773,-50.379995822906494,-24.279581785202026,1.0
5765,1,0,7772,-50.379995822906494,-24.279581785202026,1.0
5766,1,0,7771,-50.379995822906494,-24.279581785202026,1.0
5767,1,0,7770,-50.379995822906494,-24.279581785202026,1.0
5768,1,0,7769,-50.379995822906494,-24.279581785202026,1.0
5769,1,0,7768,-50.379995822906494,-24.279581785202026,1.0
5770,1,0,7767,-50.379995822906494,-24.279581785202026,1.0
5771,1,0,7766,-50.379995822906494,-24.279581785202026,1.0
5772,1,0,7765,-50.379995822906494,-24.279581785202026,1.0
5773,1,0,7764,-50.379995822906494,-24.279581785202026,1.0
5774,1,0,7763,-50.379995822906494,-24.279581785202026,1.0
5775,1,0,7762,-50.379995822906494,-24.279581785202026,1.0
5776,1,0,7761,-50.379995822906494,-24.279581785202026,1.0
5777,1,0,7760,-50.379995822906494,-24.279581785202026,1.0
5778,1,0,7759,-50.379995822906494,-24.279581785202026,1.0
5779,1,0,7737,-50.379995822906494,-24.279581785202026,1.0
5780,1,0,7659,-50.379995822906494,-24.279581785202026,1.0
5781,1,0,7658,-50.379995822906494,-24.279581785202026,1.0
5782,1,0,7657,-50.379995822906494,-24.279581785202026,1.0
5783,1,0,7559,-50.379995822906494,-24.279581785202026,1.0
5784,1,0,7558,-50.379995822906494,-24.279581785202026,1.0
5785,1,0,7557,-50.379995822906494,-24.279581785202026,1.0
5786,1,0,7556,-50.379995822906494,-24.279581785202026,1.0
5787,1,0,7555,-50.379995822906494,-24.279581785202026,1.0
5788,1,0,7554,-50.379995822906494,-24.279581785202026,1.0
5789,1,0,7553,-50.379995822906494,-24.279581785202026,1.0
5790,1,0,7551,-50.379995822906494,-24.279581785202026,1.0
5791,1,0,7543,-50.379995822906494,-24.279581785202026,1.0
5792,1,0,7550,-50.379995822906494,-24.279581785202026,1.0
5793,0,0,7549,-50.379995822906494,-24.279581785202026,1.0
5794,1,0,7548,-50.379995822906494,-24.279581785202026,1.0
5795,1,0,7547,-50.379995822906494,-24.279581785202026,1.0
5796,1,0,7546,-50.379995822906494,-24.279581785202026,1.0
5797,1,0,7545,-50.379995822906494,-24.279581785202026,1.0
5798,1,0,7544,-50.379995822906494,-24.279581785202026,1.0
5799,1,0,7560,-50.379995822906494,-24.279581785202026,1.0
5800,1,0,7561,-50.379995822906494,-24.279581785202026,1.0
5801,0,0,7562,-50.379995822906494,-24.279581785202026,1.0
5802,1,0,7563,-50.379995822906494,-24.279581785202026,1.0
5803,1,0,7578,-50.379995822906494,-24.279581785202026,1.0
5804,1,0,7577,-50.379995822906494,-24.279581785202026,1.0
5805,1,0,7576,-50.379995822906494,-24.279581785202026,1.0
5806,0,0,7575,-50.379995822906494,-24.279581785202026,1.0
5807,1,0,7574,-50.379995822906494,-24.279581785202026,1.0
5808,1,0,7573,-50.379995822906494,-24.279581785202026,1.0
5809,0,0,7572,-50.379995822906494,-24.279581785202026,1.0
5810,1,0,7571,-50.379995822906494,-24.279581785202026,1.0
5811,1,0,7570,-50.379995822906494,-24.279581785202026,1.0
5812,1,0,7569,-50.379995822906494,-24.279581785202026,1.0
5813,0,0,7568,-50.379995822906494,-24.279581785202026,1.0
5814,1,0,7567,-50.379995822906494,-24.279581785202026,1.0
5815,1,0,7566,-50.379995822906494,-24.279581785202026,1.0
5816,1,0,7565,-50.379995822906494,-24.279581785202026,1.0
5817,1,0,7564,-50.379995822906494,-24.279581785202026,1.0
5818,1,0,7552,-50.379995822906494,-24.279581785202026,1.0
5819,1,0,7542,-50.379995822906494,-24.279581785202026,1.0
5820,0,0,7541,-50.379995822906494,-24.279581785202026,1.0
5821,1,0,7540,-50.379995822906494,-24.279581785202026,1.0
5822,1,0,7519,-50.379995822906494,-24.279581785202026,1.0
5823,1,0,7518,-50.379995822906494,-24.279581785202026,1.0
5824,1,0,7517,-50.379995822906494,-24.279581785202026,1.0
5825,1,0,7516,-50.379995822906494,-24.279581785202026,1.0
5826,0,0,7515,-50.379995822906494,-24.279581785202026,1.0
5827,1,0,7514,-50.379995822906494,-24.279581785202026,1.0
5828,1,0,7513,-50.379995822906494,-24.279581785202026,1.0
5829,1,0,7511,-50.379995822906494,-24.279581785202026,1.0
5830,1,0,7503,-50.379995822906494,-24.279581785202026,1.0
5831,1,0,7510,-50.379995822906494,-24.279581785202026,1.0
5832,1,0,7509,-50.379995822906494,-24.279581785202026,1.0
5833,1,0,7508,-50.379995822906494,-24.279581785202026,1.0
5834,0,0,7507,-50.379995822906494,-24.279581785202026,1.0
5835,1,0,7506,-50.379995822906494,-24.279581785202026,1.0
5836,1,0,7505,-50.379995822906494,-24.279581785202026,1.0
5837,1,0,7504,-50.379995822906494,-24.279581785202026,1.0
5838,1,0,7520,-50.379995822906494,-24.279581785202026,1.0
5839,1,0,7512,-50.379995822906494,-24.279581785202026,1.0
5840,0,0,7521,-50.379995822906494,-24.279581785202026,1.0
5841,1,0,7532,-50.379995822906494,-24.279581785202026,1.0
5842,1,0,7539,-50.379995822906494,-24.279581785202026,1.0
5843,1,0,7538,-50.379995822906494,-24.279581785202026,1.0
5844,1,0,7537,-50.379995822906494,-24.279581785202026,1.0
5845,1,0,7536,-50.379995822906494,-24.279581785202026,1.0
5846,1,0,7535,-50.379995822906494,-24.279581785202026,1.0
5847,1,0,7534,-50.379995822906494,-24.279581785202026,1.0
5848,1,0,7533,-50.379995822906494,-24.279581785202026,1.0
5849,1,0,7531,-50.379995822906494,-24.279581785202026,1.0
5850,1,0,7523,-50.379995822906494,-24.279581785202026,1.0
5851,1,0,7530,-50.379995822906494,-24.279581785202026,1.0
5852,0,0,7529,-50.379995822906494,-24.279581785202026,1.0
5853,1,0,7528,-50.379995822906494,-24.279581785202026,1.0
5854,1,0,7527,-50.379995822906494,-24.279581785202026,1.0
5855,1,0,7526,-50.379995822906494,-24.279581785202026,1.0
5856,0,0,7525,-50.379995822906494,-24.279581785202026,1.0
5857,1,0,7524,-50.379995822906494,-24.279581785202026,1.0
5858,1,0,7579,-50.379995822906494,-24.279581785202026,1.0
5859,1,0,7580,-50.379995822906494,-24.279581785202026,1.0
5860,1,0,7581,-50.379995822906494,-24.279581785202026,1.0
5861,1,0,7620,-50.379995822906494,-24.279581785202026,1.0
5862,1,0,7637,-50.379995822906494,-24.279581785202026,1.0
5863,1,0,7636,-50.379995822906494,-24.279581785202026,1.0
5864,1,0,7635,-50.379995822906494,-24.279581785202026,1.0
5865,1,0,7634,-50.379995822906494,-24.279581785202026,1.0
5866,1,0,7633,-50.379995822906494,-24.279581785202026,1.0
5867,0,0,7632,-50.379995822906494,-24.279581785202026,1.0
5868,1,0,7631,-50.379995822906494,-24.279581785202026,1.0
5869,1,0,7629,-50.379995822906494,-24.279581785202026,1.0
5870,1,0,7621,-50.379995822906494,-24.279581785202026,1.0
5871,1,0,7628,-50.379995822906494,-24.279581785202026,1.0
5872,1,0,7627,-50.379995822906494,-24.279581785202026,1.0
5873,1,0,7626,-50.379995822906494,-24.279581785202026,1.0
5874,1,0,7625,-50.379995822906494,-24.279581785202026,1.0
5875,1,0,7624,-50.379995822906494,-24.279581785202026,1.0
5876,1,0,7623,-50.379995822906494,-24.279581785202026,1.0
5877,1,0,7622,-50.379995822906494,-24.279581785202026,1.0
5878,1,0,7638,-50.379995822906494,-24.279581785202026,1.0
5879,0,0,7639,-50.379995822906494,-24.279581785202026,1.0
5880,1,0,7640,-50.379995822906494,-24.279581785202026,1.0
5881,1,0,7641,-50.379995822906494,-24.279581785202026,1.0
5882,1,0,7656,-50.379995822906494,-24.279581785202026,1.0
5883,0,0,7655,-50.379995822906494,-24.279581785202026,1.0
5884,1,0,7654,-50.379995822906494,-24.279581785202026,1.0
5885,1,0,7653,-50.379995822906494,-24.279581785202026,1.0
5886,1,0,7652,-50.379995822906494,-24.279581785202026,1.0
5887,1,0,7651,-50.379995822906494,-24.279581785202026,1.0
5888,0,0,7650,-50.379995822906494,-24.279581785202026,1.0
5889,1,0,7649,-50.379995822906494,-24.279581785202026,1.0
5890,0,0,7648,-50.379995822906494,-24.279581785202026,1.0
5891,1,0,7647,-50.379995822906494,-24.279581785202026,1.0
5892,1,0,7646,-50.379995822906494,-24.279581785202026,1.0
5893,1,0,7645,-50.379995822906494,-24.279581785202026,1.0
5894,1,0,7644,-50.379995822906494,-24.279581785202026,1.0
5895,1,0,7643,-50.379995822906494,-24.279581785202026,1.0
5896,1,0,7642,-50.379995822906494,-24.279581785202026,1.0
5897,1,0,7630,-50.379995822906494,-24.279581785202026,1.0
5898,1,0,7619,-50.379995822906494,-24.279581785202026,1.0
5899,0,0,7591,-50.379995822906494,-24.279581785202026,1.0
5900,1,0,7618,-50.379995822906494,-24.279581785202026,1.0
5901,1,0,7598,-50.379995822906494,-24.279581785202026,1.0
5902,1,0,7597,-50.379995822906494,-24.279581785202026,1.0
5903,1,0,7596,-50.379995822906494,-24.279581785202026,1.0
5904,0,0,7595,-50.379995822906494,-24.279581785202026,1.0
5905,1,0,7594,-50.379995822906494,-24.279581785202026,1.0
5906,1,0,7593,-50.379995822906494,-24.279581785202026,1.0
5907,0,0,7592,-50.379995822906494,-24.279581785202026,1.0
5908,1,0,7590,-50.379995822906494,-24.279581785202026,1.0
5909,1,0,7582,-50.379995822906494,-24.279581785202026,1.0
5910,0,0,7589,-50.379995822906494,-24.279581785202026,1.0
5911,1,0,7588,-50.379995822906494,-24.279581785202026,1.0
5912,1,0,7587,-50.379995822906494,-24.279581785202026,1.0
5913,1,0,7586,-50.379995822906494,-24.279581785202026,1.0
5914,1,0,7585,-50.379995822906494,-24.279581785202026,1.0
5915,1,0,7584,-50.379995822906494,-24.279581785202026,1.0
5916,1,0,7583,-50.379995822906494,-24.279581785202026,1.0
5917,0,0,7599,-50.379995822906494,-24.279581785202026,1.0
5918,0,0,7600,-50.379995822906494,-24.279581785202026,1.0
5919,1,0,7601,-50.379995822906494,-24.279581785202026,1.0
5920,1,0,7602,-50.379995822906494,-24.279581785202026,1.0
5921,1,0,7617,-50.379995822906494,-24.279581785202026,1.0
5922,0,0,7616,-50.379995822906494,-24.279581785202026,1.0
5923,1,0,7615,-50.379995822906494,-24.279581785202026,1.0
5924,1,0,7614,-50.379995822906494,-24.279581785202026,1.0
5925,1,0,7613,-50.379995822906494,-24.279581785202026,1.0
5926,1,0,7612,-50.379995822906494,-24.279581785202026,1.0
5927,1,0,7611,-50.379995822906494,-24.279581785202026,1.0
5928,0,0,7610,-50.379995822906494,-24.279581785202026,1.0
5929,1,0,7609,-50.379995822906494,-24.279581785202026,1.0
5930,1,0,7608,-50.379995822906494,-24.279581785202026,1.0
5931,1,0,7607,-50.379995822906494,-24.279581785202026,1.0
5932,1,0,7606,-50.379995822906494,-24.279581785202026,1.0
5933,1,0,7605,-50.379995822906494,-24.279581785202026,1.0
5934,1,0,7604,-50.379995822906494,-24.279581785202026,1.0
5935,1,0,7603,-50.379995822906494,-24.279581785202026,1.0
5936,1,0,7813,-50.379995822906494,-24.279581785202026,1.0
5937,1,0,7814,-50.379995822906494,-24.279581785202026,1.0
5938,0,0,7815,-50.379995822906494,-24.279581785202026,1.0
5939,0,0,7971,-50.379995822906494,-24.279581785202026,1.0
5940,1,0,8027,-50.379995822906494,-24.279581785202026,1.0
5941,1,0,8026,-50.379995822906494,-24.279581785202026,1.0
5942,1,0,8025,-50.379995822906494,-24.279581785202026,1.0
5943,1,0,8024,-50.379995822906494,-24.279581785202026,1.0
5944,1,0,8023,-50.379995822906494,-24.279581785202026,1.0
5945,1,0,8022,-50.379995822906494,-24.279581785202026,1.0
5946,0,0,8021,-50.379995822906494,-24.279581785202026,1.0
5947,0,0,8019,-50.379995822906494,-24.279581785202026,1.0
5948,1,0,8011,-50.379995822906494,-24.279581785202026,1.0
5949,0,0,8018,-50.379995822906494,-24.279581785202026,1.0
5950,0,0,8017,-50.379995822906494,-24.279581785202026,1.0
5951,0,0,8016,-50.379995822906494,-24.279581785202026,1.0
5952,0,0,8015,-50.379995822906494,-24.279581785202026,1.0
5953,1,0,8014,-50.379995822906494,-24.279581785202026,1.0
5954,1,0,8013,-50.379995822906494,-24.279581785202026,1.0
5955,1,0,8012,-50.379995822906494,-24.279581785202026,1.0
5956,1,0,8028,-50.379995822906494,-24.279581785202026,1.0
5957,1,0,8029,-50.379995822906494,-24.279581785202026,1.0
5958,1,0,8030,-50.379995822906494,-24.279581785202026,1.0
5959,1,0,8031,-50.379995822906494,-24.279581785202026,1.0
5960,0,0,8046,-50.379995822906494,-24.279581785202026,1.0
5961,1,0,8045,-50.379995822906494,-24.279581785202026,1.0
5962,1,0,8044,-50.379995822906494,-24.279581785202026,1.0
5963,1,0,8043,-50.379995822906494,-24.279581785202026,1.0
5964,0,0,8042,-50.379995822906494,-24.279581785202026,1.0
5965,1,0,8041,-50.379995822906494,-24.279581785202026,1.0
5966,0,0,8040,-50.379995822906494,-24.279581785202026,1.0
5967,1,0,8039,-50.379995822906494,-24.279581785202026,1.0
5968,0,0,8038,-50.379995822906494,-24.279581785202026,1.0
5969,1,0,8037,-50.379995822906494,-24.279581785202026,1.0
5970,1,0,8036,-50.379995822906494,-24.279581785202026,1.0
5971,0,0,8035,-50.379995822906494,-24.279581785202026,1.0
5972,1,0,8034,-50.379995822906494,-24.279581785202026,1.0
5973,1,0,8033,-50.379995822906494,-24.279581785202026,1.0
5974,0,0,8032,-50.379995822906494,-24.279581785202026,1.0
5975,1,0,8020,-50.379995822906494,-24.279581785202026,1.0
5976,1,0,8009,-50.379995822906494,-24.279581785202026,1.0
5977,0,0,7981,-50.379995822906494,-24.279581785202026,1.0
5978,1,0,8008,-50.379995822906494,-24.279581785202026,1.0
5979,1,0,7988,-50.379995822906494,-24.279581785202026,1.0
5980,1,0,7987,-50.379995822906494,-24.279581785202026,1.0
5981,0,0,7986,-50.379995822906494,-24.279581785202026,1.0
5982,1,0,7985,-50.379995822906494,-24.279581785202026,1.0
5983,1,0,7984,-50.379995822906494,-24.279581785202026,1.0
5984,1,0,7983,-50.379995822906494,-24.279581785202026,1.0
5985,1,0,7982,-50.379995822906494,-24.279581785202026,1.0
5986,1,0,7980,-50.379995822906494,-24.279581785202026,1.0
5987,0,0,7972,-50.379995822906494,-24.279581785202026,1.0
5988,1,0,7979,-50.379995822906494,-24.279581785202026,1.0
5989,1,0,7978,-50.379995822906494,-24.279581785202026,1.0
5990,1,0,7977,-50.379995822906494,-24.279581785202026,1.0
5991,1,0,7976,-50.379995822906494,-24.279581785202026,1.0
5992,1,0,7975,-50.379995822906494,-24.279581785202026,1.0
5993,1,0,7974,-50.379995822906494,-24.279581785202026,1.0
5994,0,0,7973,-50.379995822906494,-24.279581785202026,1.0
5995,1,0,7989,-50.379995822906494,-24.279581785202026,1.0
5996,1,0,7990,-50.379995822906494,-24.279581785202026,1.0
5997,0,0,7991,-50.379995822906494,-24.279581785202026,1.0
5998,1,0,7992,-50.379995822906494,-24.279581785202026,1.0
5999,1,0,8007,-50.379995822906494,-24.279581785202026,1.0
6000,1,0,8006,-50.379995822906494,-24.279581785202026,1.0
6001,1,0,8005,-50.379995822906494,-24.279581785202026,1.0
6002,0,0,8004,-50.379995822906494,-24.279581785202026,1.0
6003,1,0,8003,-50.379995822906494,-24.279581785202026,1.0
6004,1,0,8002,-50.379995822906494,-24.279581785202026,1.0
6005,1,0,8001,-50.379995822906494,-24.279581785202026,1.0
6006,0,0,8000,-50.379995822906494,-24.279581785202026,1.0
6007,1,0,7999,-50.379995822906494,-24.279581785202026,1.0
6008,0,0,7998,-50.379995822906494,-24.279581785202026,1.0
6009,1,0,7997,-50.379995822906494,-24.279581785202026,1.0
6010,1,0,7996,-50.379995822906494,-24.279581785202026,1.0
6011,1,0,7995,-50.379995822906494,-24.279581785202026,1.0
6012,0,0,7994,-50.379995822906494,-24.279581785202026,1.0
6013,1,0,7993,-50.379995822906494,-24.279581785202026,1.0
6014,1,0,8047,-50.379995822906494,-24.279581785202026,1.0
6015,1,0,8010,-50.379995822906494,-24.279581785202026,1.0
6016,1,0,8048,-50.379995822906494,-24.279581785202026,1.0
6017,1,0,8088,-50.379995822906494,-24.279581785202026,1.0
6018,1,0,8105,-50.379995822906494,-24.279581785202026,1.0
6019,0,0,8104,-50.379995822906494,-24.279581785202026,1.0
6020,0,0,8103,-50.379995822906494,-24.279581785202026,1.0
6021,1,0,8102,-50.379995822906494,-24.279581785202026,1.0
6022,1,0,8101,-50.379995822906494,-24.279581785202026,1.0
6023,0,0,8100,-50.379995822906494,-24.279581785202026,1.0
6024,0,0,8099,-50.379995822906494,-24.279581785202026,1.0
6025,0,0,8097,-50.379995822906494,-24.279581785202026,1.0
6026,1,0,8089,-50.379995822906494,-24.279581785202026,1.0
6027,1,0,8096,-50.379995822906494,-24.279581785202026,1.0
6028,1,0,8095,-50.379995822906494,-24.279581785202026,1.0
6029,1,0,8094,-50.379995822906494,-24.279581785202026,1.0
6030,1,0,8093,-50.379995822906494,-24.279581785202026,1.0
6031,1,0,8092,-50.379995822906494,-24.279581785202026,1.0
6032,0,0,8091,-50.379995822906494,-24.279581785202026,1.0
6033,0,0,8090,-50.379995822906494,-24.279581785202026,1.0
6034,1,0,8106,-50.379995822906494,-24.279581785202026,1.0
6035,0,0,8107,-50.379995822906494,-24.279581785202026,1.0
6036,1,0,8108,-50.379995822906494,-24.279581785202026,1.0
6037,1,0,8109,-50.379995822906494,-24.279581785202026,1.0
6038,1,0,8124,-50.379995822906494,-24.279581785202026,1.0
6039,1,0,8123,-50.379995822906494,-24.279581785202026,1.0
6040,1,0,8122,-50.379995822906494,-24.279581785202026,1.0
6041,1,0,8121,-50.379995822906494,-24.279581785202026,1.0
6042,1,0,8120,-50.379995822906494,-24.279581785202026,1.0
6043,1,0,8119,-50.379995822906494,-24.279581785202026,1.0
6044,1,0,8118,-50.379995822906494,-24.279581785202026,1.0
6045,1,0,8117,-50.379995822906494,-24.279581785202026,1.0
6046,0,0,8116,-50.379995822906494,-24.279581785202026,1.0
6047,1,0,8115,-50.379995822906494,-24.279581785202026,1.0
6048,1,0,8114,-50.379995822906494,-24.279581785202026,1.0
6049,1,0,8113,-50.379995822906494,-24.279581785202026,1.0
6050,1,0,8112,-50.379995822906494,-24.279581785202026,1.0
6051,1,0,8111,-50.379995822906494,-24.279581785202026,1.0
6052,1,0,8110,-50.379995822906494,-24.279581785202026,1.0
6053,1,0,8098,-50.379995822906494,-24.279581785202026,1.0
6054,1,0,8087,-50.379995822906494,-24.279581785202026,1.0
6055,1,0,8059,-50.379995822906494,-24.279581785202026,1.0
6056,1,0,8086,-50.379995822906494,-24.279581785202026,1.0
6057,0,0,8066,-50.379995822906494,-24.279581785202026,1.0
6058,1,0,8065,-50.379995822906494,-24.279581785202026,1.0
6059,1,0,8064,-50.379995822906494,-24.279581785202026,1.0
6060,1,0,8063,-50.379995822906494,-24.279581785202026,1.0
6061,0,0,8062,-50.379995822906494,-24.279581785202026,1.0
6062,1,0,8061,-50.379995822906494,-24.279581785202026,1.0
6063,1,0,8060,-50.379995822906494,-24.279581785202026,1.0
6064,1,0,8058,-50.379995822906494,-24.279581785202026,1.0
6065,0,0,8050,-50.379995822906494,-24.279581785202026,1.0
6066,1,0,8057,-50.379995822906494,-24.279581785202026,1.0
6067,1,0,8056,-50.379995822906494,-24.279581785202026,1.0
6068,1,0,8055,-50.379995822906494,-24.279581785202026,1.0
6069,0,0,8054,-50.379995822906494,-24.279581785202026,1.0
6070,1,0,8053,-50.379995822906494,-24.279581785202026,1.0
6071,1,0,8052,-50.379995822906494,-24.279581785202026,1.0
6072,1,0,8051,-50.379995822906494,-24.279581785202026,1.0
6073,1,0,8067,-50.379995822906494,-24.279581785202026,1.0
6074,1,0,8068,-50.379995822906494,-24.279581785202026,1.0
6075,1,0,8069,-50.379995822906494,-24.279581785202026,1.0
6076,1,0,8070,-50.379995822906494,-24.279581785202026,1.0
6077,1,0,8085,-50.379995822906494,-24.279581785202026,1.0
6078,1,0,8084,-50.379995822906494,-24.279581785202026,1.0
6079,0,0,8083,-50.379995822906494,-24.279581785202026,1.0
6080,1,0,8082,-50.379995822906494,-24.279581785202026,1.0
6081,1,0,8081,-50.379995822906494,-24.279581785202026,1.0
6082,1,0,8080,-50.379995822906494,-24.279581785202026,1.0
6083,1,0,8079,-50.379995822906494,-24.279581785202026,1.0
6084,1,0,8078,-50.379995822906494,-24.279581785202026,1.0
6085,1,0,8077,-50.379995822906494,-24.279581785202026,1.0
6086,1,0,8076,-50.379995822906494,-24.279581785202026,1.0
6087,1,0,8075,-50.379995822906494,-24.279581785202026,1.0
6088,1,0,8074,-50.379995822906494,-24.279581785202026,1.0
6089,1,0,8073,-50.379995822906494,-24.279581785202026,1.0
6090,1,0,8072,-50.379995822906494,-24.279581785202026,1.0
6091,0,0,8071,-50.379995822906494,-24.279581785202026,1.0
6092,1,0,8049,-50.379995822906494,-24.279581785202026,1.0
6093,1,0,7970,-50.379995822906494,-24.279581785202026,1.0
6094,0,0,7893,-50.379995822906494,-24.279581785202026,1.0
6095,1,0,7969,-50.379995822906494,-24.279581785202026,1.0
6096,0,0,7871,-50.379995822906494,-24.279581785202026,1.0
6097,1,0,7870,-50.379995822906494,-24.279581785202026,1.0
6098,1,0,7869,-50.379995822906494,-24.279581785202026,1.0
6099,0,0,7868,-50.379995822906494,-24.279581785202026,1.0
6100,1,0,7867,-50.379995822906494,-24.279581785202026,1.0
6101,1,0,7866,-50.379995822906494,-24.279581785202026,1.0
6102,1,0,7865,-50.379995822906494,-24.279581785202026,1.0
6103,1,0,7863,-50.379995822906494,-24.279581785202026,1.0
6104,1,0,7855,-50.379995822906494,-24.279581785202026,1.0
6105,1,0,7862,-50.379995822906494,-24.279581785202026,1.0
6106,0,0,7861,-50.379995822906494,-24.279581785202026,1.0
6107,0,0,7860,-50.379995822906494,-24.279581785202026,1.0
6108,1,0,7859,-50.379995822906494,-24.279581785202026,1.0
6109,1,0,7858,-50.379995822906494,-24.279581785202026,1.0
6110,0,0,7857,-50.379995822906494,-24.279581785202026,1.0
6111,1,0,7856,-50.379995822906494,-24.279581785202026,1.0
6112,0,0,7872,-50.379995822906494,-24.279581785202026,1.0
6113,1,0,7873,-50.379995822906494,-24.279581785202026,1.0
6114,1,0,7874,-50.379995822906494,-24.279581785202026,1.0
6115,0,0,7875,-50.379995822906494,-24.279581785202026,1.0
6116,1,0,7890,-50.379995822906494,-24.279581785202026,1.0
6117,1,0,7889,-50.379995822906494,-24.279581785202026,1.0
6118,1,0,7888,-50.379995822906494,-24.279581785202026,1.0
6119,1,0,7887,-50.379995822906494,-24.279581785202026,1.0
6120,1,0,7886,-50.379995822906494,-24.279581785202026,1.0
6121,0,0,7885,-50.379995822906494,-24.279581785202026,1.0
