,right,cam,ctm,cam_time,ctm_time,rate
3123,1,0,1094,-581.4941635131836,-47.178725719451904,0.08739255014326648
3124,1,0,1093,-581.4941635131836,-47.178725719451904,0.08739255014326648
3125,1,0,1092,-581.4941635131836,-47.178725719451904,0.08739255014326648
3126,1,0,1091,-581.4941635131836,-47.178725719451904,0.08739255014326648
3127,1,0,1090,-581.4941635131836,-47.178725719451904,0.08739255014326648
3128,1,0,1089,-581.4941635131836,-47.178725719451904,0.08739255014326648
3129,1,0,1088,-581.4941635131836,-47.178725719451904,0.08739255014326648
3130,1,0,1087,-581.4941635131836,-47.178725719451904,0.08739255014326648
3131,1,0,1086,-581.4941635131836,-47.178725719451904,0.08739255014326648
3132,0,0,1085,-581.4941635131836,-47.178725719451904,0.08739255014326648
3133,1,0,1084,-581.4941635131836,-47.178725719451904,0.08739255014326648
3134,1,0,1083,-581.4941635131836,-47.178725719451904,0.08739255014326648
3135,1,0,1082,-581.4941635131836,-47.178725719451904,0.08739255014326648
3136,1,0,689,-581.4941635131836,-47.178725719451904,0.08739255014326648
3137,1,0,669,-581.4941635131836,-47.178725719451904,0.08739255014326648
3138,0,0,667,-581.4941635131836,-47.178725719451904,0.08739255014326648
3139,0,0,259,-581.4941635131836,-47.178725719451904,0.08739255014326648
3140,1,0,258,-581.4941635131836,-47.178725719451904,0.08739255014326648
3141,1,0,257,-581.4941635131836,-47.178725719451904,0.08739255014326648
3142,0,0,256,-581.4941635131836,-47.178725719451904,0.08739255014326648
3143,1,0,255,-581.4941635131836,-47.178725719451904,0.08739255014326648
3144,1,0,254,-581.4941635131836,-47.178725719451904,0.08739255014326648
3145,0,0,253,-581.4941635131836,-47.178725719451904,0.08739255014326648
3146,1,0,252,-581.4941635131836,-47.178725719451904,0.08739255014326648
3147,1,0,251,-581.4941635131836,-47.178725719451904,0.08739255014326648
3148,1,0,250,-581.4941635131836,-47.178725719451904,0.08739255014326648
3149,1,0,249,-581.4941635131836,-47.178725719451904,0.08739255014326648
3150,0,0,248,-581.4941635131836,-47.178725719451904,0.08739255014326648
3151,1,0,247,-581.4941635131836,-47.178725719451904,0.08739255014326648
3152,1,0,246,-581.4941635131836,-47.178725719451904,0.08739255014326648
3153,1,0,245,-581.4941635131836,-47.178725719451904,0.08739255014326648
3154,1,0,260,-581.4941635131836,-47.178725719451904,0.08739255014326648
3155,0,0,244,-581.4941635131836,-47.178725719451904,0.08739255014326648
3156,1,0,261,-581.4941635131836,-47.178725719451904,0.08739255014326648
3157,1,0,263,-581.4941635131836,-47.178725719451904,0.08739255014326648
3158,1,0,278,-581.4941635131836,-47.178725719451904,0.08739255014326648
3159,1,0,277,-581.4941635131836,-47.178725719451904,0.08739255014326648
3160,1,0,276,-581.4941635131836,-47.178725719451904,0.08739255014326648
3161,1,0,275,-581.4941635131836,-47.178725719451904,0.08739255014326648
3162,1,0,274,-581.4941635131836,-47.178725719451904,0.08739255014326648
3163,1,0,273,-581.4941635131836,-47.178725719451904,0.08739255014326648
3164,0,0,272,-581.4941635131836,-47.178725719451904,0.08739255014326648
3165,0,0,271,-581.4941635131836,-47.178725719451904,0.08739255014326648
3166,1,0,270,-581.4941635131836,-47.178725719451904,0.08739255014326648
3167,1,0,269,-581.4941635131836,-47.178725719451904,0.08739255014326648
3168,1,0,268,-581.4941635131836,-47.178725719451904,0.08739255014326648
3169,0,0,267,-581.4941635131836,-47.178725719451904,0.08739255014326648
3170,1,0,266,-581.4941635131836,-47.178725719451904,0.08739255014326648
3171,1,0,265,-581.4941635131836,-47.178725719451904,0.08739255014326648
3172,1,0,264,-581.4941635131836,-47.178725719451904,0.08739255014326648
3173,0,0,262,-581.4941635131836,-47.178725719451904,0.08739255014326648
3174,1,0,242,-581.4941635131836,-47.178725719451904,0.08739255014326648
3175,1,0,224,-581.4941635131836,-47.178725719451904,0.08739255014326648
3176,0,0,241,-581.4941635131836,-47.178725719451904,0.08739255014326648
3177,1,0,221,-581.4941635131836,-47.178725719451904,0.08739255014326648
3178,1,0,220,-581.4941635131836,-47.178725719451904,0.08739255014326648
3179,1,0,219,-581.4941635131836,-47.178725719451904,0.08739255014326648
3180,1,0,218,-581.4941635131836,-47.178725719451904,0.08739255014326648
3181,1,0,217,-581.4941635131836,-47.178725719451904,0.08739255014326648
3182,1,0,216,-581.4941635131836,-47.178725719451904,0.08739255014326648
3183,1,0,215,-581.4941635131836,-47.178725719451904,0.08739255014326648
3184,1,0,214,-581.4941635131836,-47.178725719451904,0.08739255014326648
3185,1,0,213,-581.4941635131836,-47.178725719451904,0.08739255014326648
3186,1,0,212,-581.4941635131836,-47.178725719451904,0.08739255014326648
3187,1,0,211,-581.4941635131836,-47.178725719451904,0.08739255014326648
3188,0,0,210,-581.4941635131836,-47.178725719451904,0.08739255014326648
3189,1,0,209,-581.4941635131836,-47.178725719451904,0.08739255014326648
3190,0,0,208,-581.4941635131836,-47.178725719451904,0.08739255014326648
3191,1,0,207,-581.4941635131836,-47.178725719451904,0.08739255014326648
3192,1,0,222,-581.4941635131836,-47.178725719451904,0.08739255014326648
3193,1,0,206,-581.4941635131836,-47.178725719451904,0.08739255014326648
3194,0,0,223,-581.4941635131836,-47.178725719451904,0.08739255014326648
3195,1,0,225,-581.4941635131836,-47.178725719451904,0.08739255014326648
3196,1,0,240,-581.4941635131836,-47.178725719451904,0.08739255014326648
3197,1,0,239,-581.4941635131836,-47.178725719451904,0.08739255014326648
3198,0,0,238,-581.4941635131836,-47.178725719451904,0.08739255014326648
3199,1,0,237,-581.4941635131836,-47.178725719451904,0.08739255014326648
3200,1,0,236,-581.4941635131836,-47.178725719451904,0.08739255014326648
3201,0,0,235,-581.4941635131836,-47.178725719451904,0.08739255014326648
3202,1,0,234,-581.4941635131836,-47.178725719451904,0.08739255014326648
3203,0,0,233,-581.4941635131836,-47.178725719451904,0.08739255014326648
3204,1,0,232,-581.4941635131836,-47.178725719451904,0.08739255014326648
3205,0,0,231,-581.4941635131836,-47.178725719451904,0.08739255014326648
3206,1,0,230,-581.4941635131836,-47.178725719451904,0.08739255014326648
3207,1,0,229,-581.4941635131836,-47.178725719451904,0.08739255014326648
3208,1,0,228,-581.4941635131836,-47.178725719451904,0.08739255014326648
3209,0,0,227,-581.4941635131836,-47.178725719451904,0.08739255014326648
3210,1,0,226,-581.4941635131836,-47.178725719451904,0.08739255014326648
3211,1,0,279,-581.4941635131836,-47.178725719451904,0.08739255014326648
3212,1,0,243,-581.4941635131836,-47.178725719451904,0.08739255014326648
3213,1,0,280,-581.4941635131836,-47.178725719451904,0.08739255014326648
3214,1,0,319,-581.4941635131836,-47.178725719451904,0.08739255014326648
3215,0,0,335,-581.4941635131836,-47.178725719451904,0.08739255014326648
3216,1,0,334,-581.4941635131836,-47.178725719451904,0.08739255014326648
3217,1,0,333,-581.4941635131836,-47.178725719451904,0.08739255014326648
3218,1,0,332,-581.4941635131836,-47.178725719451904,0.08739255014326648
3219,1,0,331,-581.4941635131836,-47.178725719451904,0.08739255014326648
3220,1,0,330,-581.4941635131836,-47.178725719451904,0.08739255014326648
3221,1,0,329,-581.4941635131836,-47.178725719451904,0.08739255014326648
3222,1,0,328,-581.4941635131836,-47.178725719451904,0.08739255014326648
3223,1,0,327,-581.4941635131836,-47.178725719451904,0.08739255014326648
3224,1,0,326,-581.4941635131836,-47.178725719451904,0.08739255014326648
3225,1,0,325,-581.4941635131836,-47.178725719451904,0.08739255014326648
3226,1,0,324,-581.4941635131836,-47.178725719451904,0.08739255014326648
3227,1,0,323,-581.4941635131836,-47.178725719451904,0.08739255014326648
3228,0,0,322,-581.4941635131836,-47.178725719451904,0.08739255014326648
3229,0,0,321,-581.4941635131836,-47.178725719451904,0.08739255014326648
3230,1,0,336,-581.4941635131836,-47.178725719451904,0.08739255014326648
3231,1,0,320,-581.4941635131836,-47.178725719451904,0.08739255014326648
3232,1,0,337,-581.4941635131836,-47.178725719451904,0.08739255014326648
3233,1,0,339,-581.4941635131836,-47.178725719451904,0.08739255014326648
3234,0,8,7,-581.4941635131836,-47.178725719451904,0.08739255014326648
3235,1,0,354,-581.4941635131836,-47.178725719451904,0.08739255014326648
3236,0,0,353,-581.4941635131836,-47.178725719451904,0.08739255014326648
3237,1,0,352,-581.4941635131836,-47.178725719451904,0.08739255014326648
3238,1,0,351,-581.4941635131836,-47.178725719451904,0.08739255014326648
3239,1,0,350,-581.4941635131836,-47.178725719451904,0.08739255014326648
3240,0,0,349,-581.4941635131836,-47.178725719451904,0.08739255014326648
3241,1,0,348,-581.4941635131836,-47.178725719451904,0.08739255014326648
3242,1,0,347,-581.4941635131836,-47.178725719451904,0.08739255014326648
3243,1,0,346,-581.4941635131836,-47.178725719451904,0.08739255014326648
3244,1,0,345,-581.4941635131836,-47.178725719451904,0.08739255014326648
3245,1,0,344,-581.4941635131836,-47.178725719451904,0.08739255014326648
3246,1,0,343,-581.4941635131836,-47.178725719451904,0.08739255014326648
3247,1,0,342,-581.4941635131836,-47.178725719451904,0.08739255014326648
3248,0,0,341,-581.4941635131836,-47.178725719451904,0.08739255014326648
3249,1,0,340,-581.4941635131836,-47.178725719451904,0.08739255014326648
3250,1,0,338,-581.4941635131836,-47.178725719451904,0.08739255014326648
3251,1,0,318,-581.4941635131836,-47.178725719451904,0.08739255014326648
3252,1,0,300,-581.4941635131836,-47.178725719451904,0.08739255014326648
3253,0,0,317,-581.4941635131836,-47.178725719451904,0.08739255014326648
3254,1,0,297,-581.4941635131836,-47.178725719451904,0.08739255014326648
3255,0,0,296,-581.4941635131836,-47.178725719451904,0.08739255014326648
3256,1,0,295,-581.4941635131836,-47.178725719451904,0.08739255014326648
3257,0,0,294,-581.4941635131836,-47.178725719451904,0.08739255014326648
3258,0,0,293,-581.4941635131836,-47.178725719451904,0.08739255014326648
3259,1,0,292,-581.4941635131836,-47.178725719451904,0.08739255014326648
3260,0,0,291,-581.4941635131836,-47.178725719451904,0.08739255014326648
3261,1,0,290,-581.4941635131836,-47.178725719451904,0.08739255014326648
3262,0,0,289,-581.4941635131836,-47.178725719451904,0.08739255014326648
3263,1,0,288,-581.4941635131836,-47.178725719451904,0.08739255014326648
3264,1,0,287,-581.4941635131836,-47.178725719451904,0.08739255014326648
3265,0,0,286,-581.4941635131836,-47.178725719451904,0.08739255014326648
3266,1,0,285,-581.4941635131836,-47.178725719451904,0.08739255014326648
3267,1,0,284,-581.4941635131836,-47.178725719451904,0.08739255014326648
3268,1,0,283,-581.4941635131836,-47.178725719451904,0.08739255014326648
3269,1,0,298,-581.4941635131836,-47.178725719451904,0.08739255014326648
3270,1,0,282,-581.4941635131836,-47.178725719451904,0.08739255014326648
3271,1,0,299,-581.4941635131836,-47.178725719451904,0.08739255014326648
3272,1,0,316,-581.4941635131836,-47.178725719451904,0.08739255014326648
3273,1,0,315,-581.4941635131836,-47.178725719451904,0.08739255014326648
3274,0,0,314,-581.4941635131836,-47.178725719451904,0.08739255014326648
3275,1,0,313,-581.4941635131836,-47.178725719451904,0.08739255014326648
3276,1,0,312,-581.4941635131836,-47.178725719451904,0.08739255014326648
3277,1,0,311,-581.4941635131836,-47.178725719451904,0.08739255014326648
3278,1,0,310,-581.4941635131836,-47.178725719451904,0.08739255014326648
3279,1,0,309,-581.4941635131836,-47.178725719451904,0.08739255014326648
3280,1,0,308,-581.4941635131836,-47.178725719451904,0.08739255014326648
3281,1,0,307,-581.4941635131836,-47.178725719451904,0.08739255014326648
3282,0,0,306,-581.4941635131836,-47.178725719451904,0.08739255014326648
3283,1,0,305,-581.4941635131836,-47.178725719451904,0.08739255014326648
3284,0,0,304,-581.4941635131836,-47.178725719451904,0.08739255014326648
3285,1,0,303,-581.4941635131836,-47.178725719451904,0.08739255014326648
3286,1,0,302,-581.4941635131836,-47.178725719451904,0.08739255014326648
3287,1,0,281,-581.4941635131836,-47.178725719451904,0.08739255014326648
3288,1,0,205,-581.4941635131836,-47.178725719451904,0.08739255014326648
3289,1,0,114,-581.4941635131836,-47.178725719451904,0.08739255014326648
3290,1,0,116,-581.4941635131836,-47.178725719451904,0.08739255014326648
3291,0,0,117,-581.4941635131836,-47.178725719451904,0.08739255014326648
3292,1,0,118,-581.4941635131836,-47.178725719451904,0.08739255014326648
3293,1,0,120,-581.4941635131836,-47.178725719451904,0.08739255014326648
3294,1,0,122,-581.4941635131836,-47.178725719451904,0.08739255014326648
3295,1,0,124,-581.4941635131836,-47.178725719451904,0.08739255014326648
3296,1,0,126,-581.4941635131836,-47.178725719451904,0.08739255014326648
3297,0,0,113,-581.4941635131836,-47.178725719451904,0.08739255014326648
3298,1,0,130,-581.4941635131836,-47.178725719451904,0.08739255014326648
3299,1,0,131,-581.4941635131836,-47.178725719451904,0.08739255014326648
3300,1,0,132,-581.4941635131836,-47.178725719451904,0.08739255014326648
3301,1,0,133,-581.4941635131836,-47.178725719451904,0.08739255014326648
3302,1,0,134,-581.4941635131836,-47.178725719451904,0.08739255014326648
3303,1,0,136,-581.4941635131836,-47.178725719451904,0.08739255014326648
3304,0,0,139,-581.4941635131836,-47.178725719451904,0.08739255014326648
3305,0,0,140,-581.4941635131836,-47.178725719451904,0.08739255014326648
3306,0,0,128,-581.4941635131836,-47.178725719451904,0.08739255014326648
3307,1,0,112,-581.4941635131836,-47.178725719451904,0.08739255014326648
3308,1,0,107,-581.4941635131836,-47.178725719451904,0.08739255014326648
3309,1,0,94,-581.4941635131836,-47.178725719451904,0.08739255014326648
3310,1,0,98,-581.4941635131836,-47.178725719451904,0.08739255014326648
3311,0,0,105,-581.4941635131836,-47.178725719451904,0.08739255014326648
3312,1,0,109,-581.4941635131836,-47.178725719451904,0.08739255014326648
3313,0,0,108,-581.4941635131836,-47.178725719451904,0.08739255014326648
3314,1,0,103,-581.4941635131836,-47.178725719451904,0.08739255014326648
3315,1,0,110,-581.4941635131836,-47.178725719451904,0.08739255014326648
3316,1,0,101,-581.4941635131836,-47.178725719451904,0.08739255014326648
3317,1,0,100,-581.4941635131836,-47.178725719451904,0.08739255014326648
3318,1,0,92,-581.4941635131836,-47.178725719451904,0.08739255014326648
3319,1,0,144,-581.4941635131836,-47.178725719451904,0.08739255014326648
3320,1,0,145,-581.4941635131836,-47.178725719451904,0.08739255014326648
3321,1,0,177,-581.4941635131836,-47.178725719451904,0.08739255014326648
3322,0,0,178,-581.4941635131836,-47.178725719451904,0.08739255014326648
3323,0,0,179,-581.4941635131836,-47.178725719451904,0.08739255014326648
3324,1,0,180,-581.4941635131836,-47.178725719451904,0.08739255014326648
3325,1,0,181,-581.4941635131836,-47.178725719451904,0.08739255014326648
3326,1,0,182,-581.4941635131836,-47.178725719451904,0.08739255014326648
3327,1,0,203,-581.4941635131836,-47.178725719451904,0.08739255014326648
3328,0,0,184,-581.4941635131836,-47.178725719451904,0.08739255014326648
3329,1,0,185,-581.4941635131836,-47.178725719451904,0.08739255014326648
3330,1,0,186,-581.4941635131836,-47.178725719451904,0.08739255014326648
3331,0,0,187,-581.4941635131836,-47.178725719451904,0.08739255014326648
3332,0,0,188,-581.4941635131836,-47.178725719451904,0.08739255014326648
3333,1,0,176,-581.4941635131836,-47.178725719451904,0.08739255014326648
3334,0,0,189,-581.4941635131836,-47.178725719451904,0.08739255014326648
3335,1,0,192,-581.4941635131836,-47.178725719451904,0.08739255014326648
3336,1,0,193,-581.4941635131836,-47.178725719451904,0.08739255014326648
3337,1,0,194,-581.4941635131836,-47.178725719451904,0.08739255014326648
3338,0,0,197,-581.4941635131836,-47.178725719451904,0.08739255014326648
3339,0,0,198,-581.4941635131836,-47.178725719451904,0.08739255014326648
3340,1,0,200,-581.4941635131836,-47.178725719451904,0.08739255014326648
3341,1,0,201,-581.4941635131836,-47.178725719451904,0.08739255014326648
3342,0,9,10,-581.4941635131836,-47.178725719451904,0.08739255014326648
3343,1,0,190,-581.4941635131836,-47.178725719451904,0.08739255014326648
3344,1,0,175,-581.4941635131836,-47.178725719451904,0.08739255014326648
3345,1,0,174,-581.4941635131836,-47.178725719451904,0.08739255014326648
3346,1,0,173,-581.4941635131836,-47.178725719451904,0.08739255014326648
3347,1,0,147,-581.4941635131836,-47.178725719451904,0.08739255014326648
3348,1,0,148,-581.4941635131836,-47.178725719451904,0.08739255014326648
3349,0,0,149,-581.4941635131836,-47.178725719451904,0.08739255014326648
3350,1,0,150,-581.4941635131836,-47.178725719451904,0.08739255014326648
3351,1,0,151,-581.4941635131836,-47.178725719451904,0.08739255014326648
3352,1,0,152,-581.4941635131836,-47.178725719451904,0.08739255014326648
3353,1,0,153,-581.4941635131836,-47.178725719451904,0.08739255014326648
3354,1,0,154,-581.4941635131836,-47.178725719451904,0.08739255014326648
3355,1,0,155,-581.4941635131836,-47.178725719451904,0.08739255014326648
3356,0,0,156,-581.4941635131836,-47.178725719451904,0.08739255014326648
3357,0,0,157,-581.4941635131836,-47.178725719451904,0.08739255014326648
3358,1,0,158,-581.4941635131836,-47.178725719451904,0.08739255014326648
3359,0,0,160,-581.4941635131836,-47.178725719451904,0.08739255014326648
3360,0,0,161,-581.4941635131836,-47.178725719451904,0.08739255014326648
3361,1,0,164,-581.4941635131836,-47.178725719451904,0.08739255014326648
3362,1,0,165,-581.4941635131836,-47.178725719451904,0.08739255014326648
3363,1,0,167,-581.4941635131836,-47.178725719451904,0.08739255014326648
3364,1,0,168,-581.4941635131836,-47.178725719451904,0.08739255014326648
3365,0,0,169,-581.4941635131836,-47.178725719451904,0.08739255014326648
3366,1,0,171,-581.4941635131836,-47.178725719451904,0.08739255014326648
3367,1,0,183,-581.4941635131836,-47.178725719451904,0.08739255014326648
3368,1,0,143,-581.4941635131836,-47.178725719451904,0.08739255014326648
3369,1,0,172,-581.4941635131836,-47.178725719451904,0.08739255014326648
3370,0,0,170,-581.4941635131836,-47.178725719451904,0.08739255014326648
3371,1,0,166,-581.4941635131836,-47.178725719451904,0.08739255014326648
3372,1,0,163,-581.4941635131836,-47.178725719451904,0.08739255014326648
3373,0,0,162,-581.4941635131836,-47.178725719451904,0.08739255014326648
3374,1,0,159,-581.4941635131836,-47.178725719451904,0.08739255014326648
3375,1,0,146,-581.4941635131836,-47.178725719451904,0.08739255014326648
3376,1,0,202,-581.4941635131836,-47.178725719451904,0.08739255014326648
3377,1,0,199,-581.4941635131836,-47.178725719451904,0.08739255014326648
3378,1,0,196,-581.4941635131836,-47.178725719451904,0.08739255014326648
3379,1,0,195,-581.4941635131836,-47.178725719451904,0.08739255014326648
3380,1,0,191,-581.4941635131836,-47.178725719451904,0.08739255014326648
3381,1,0,141,-581.4941635131836,-47.178725719451904,0.08739255014326648
3382,1,0,142,-581.4941635131836,-47.178725719451904,0.08739255014326648
3383,1,0,95,-581.4941635131836,-47.178725719451904,0.08739255014326648
3384,1,0,91,-581.4941635131836,-47.178725719451904,0.08739255014326648
3385,0,0,104,-581.4941635131836,-47.178725719451904,0.08739255014326648
3386,0,0,99,-581.4941635131836,-47.178725719451904,0.08739255014326648
3387,1,0,102,-581.4941635131836,-47.178725719451904,0.08739255014326648
3388,1,0,106,-581.4941635131836,-47.178725719451904,0.08739255014326648
3389,1,0,97,-581.4941635131836,-47.178725719451904,0.08739255014326648
3390,0,0,96,-581.4941635131836,-47.178725719451904,0.08739255014326648
3391,1,0,93,-581.4941635131836,-47.178725719451904,0.08739255014326648
3392,0,0,111,-581.4941635131836,-47.178725719451904,0.08739255014326648
3393,0,0,138,-581.4941635131836,-47.178725719451904,0.08739255014326648
3394,1,0,137,-581.4941635131836,-47.178725719451904,0.08739255014326648
3395,1,0,135,-581.4941635131836,-47.178725719451904,0.08739255014326648
3396,0,0,129,-581.4941635131836,-47.178725719451904,0.08739255014326648
3397,0,0,127,-581.4941635131836,-47.178725719451904,0.08739255014326648
3398,1,0,125,-581.4941635131836,-47.178725719451904,0.08739255014326648
3399,1,0,123,-581.4941635131836,-47.178725719451904,0.08739255014326648
3400,1,0,121,-581.4941635131836,-47.178725719451904,0.08739255014326648
3401,1,0,119,-581.4941635131836,-47.178725719451904,0.08739255014326648
3402,1,0,115,-581.4941635131836,-47.178725719451904,0.08739255014326648
3403,1,0,355,-581.4941635131836,-47.178725719451904,0.08739255014326648
3404,1,0,301,-581.4941635131836,-47.178725719451904,0.08739255014326648
3405,1,0,357,-581.4941635131836,-47.178725719451904,0.08739255014326648
3406,1,0,513,-581.4941635131836,-47.178725719451904,0.08739255014326648
3407,1,0,569,-581.4941635131836,-47.178725719451904,0.08739255014326648
3408,0,0,568,-581.4941635131836,-47.178725719451904,0.08739255014326648
3409,0,0,567,-581.4941635131836,-47.178725719451904,0.08739255014326648
3410,1,0,566,-581.4941635131836,-47.178725719451904,0.08739255014326648
3411,1,0,565,-581.4941635131836,-47.178725719451904,0.08739255014326648
3412,1,0,564,-581.4941635131836,-47.178725719451904,0.08739255014326648
3413,1,0,563,-581.4941635131836,-47.178725719451904,0.08739255014326648
3414,1,0,561,-581.4941635131836,-47.178725719451904,0.08739255014326648
3415,0,0,553,-581.4941635131836,-47.178725719451904,0.08739255014326648
3416,0,0,560,-581.4941635131836,-47.178725719451904,0.08739255014326648
3417,1,0,559,-581.4941635131836,-47.178725719451904,0.08739255014326648
3418,1,0,558,-581.4941635131836,-47.178725719451904,0.08739255014326648
3419,0,0,557,-581.4941635131836,-47.178725719451904,0.08739255014326648
3420,0,0,556,-581.4941635131836,-47.178725719451904,0.08739255014326648
3421,1,0,555,-581.4941635131836,-47.178725719451904,0.08739255014326648
3422,1,0,554,-581.4941635131836,-47.178725719451904,0.08739255014326648
3423,1,0,570,-581.4941635131836,-47.178725719451904,0.08739255014326648
3424,1,0,571,-581.4941635131836,-47.178725719451904,0.08739255014326648
3425,1,0,572,-581.4941635131836,-47.178725719451904,0.08739255014326648
3426,1,0,573,-581.4941635131836,-47.178725719451904,0.08739255014326648
3427,1,0,356,-581.4941635131836,-47.178725719451904,0.08739255014326648
3428,1,0,588,-581.4941635131836,-47.178725719451904,0.08739255014326648
3429,1,35,89,-581.4941635131836,-47.178725719451904,0.08739255014326648
3430,0,0,587,-581.4941635131836,-47.178725719451904,0.08739255014326648
3431,1,0,586,-581.4941635131836,-47.178725719451904,0.08739255014326648
3432,1,0,585,-581.4941635131836,-47.178725719451904,0.08739255014326648
3433,1,0,584,-581.4941635131836,-47.178725719451904,0.08739255014326648
3434,1,0,583,-581.4941635131836,-47.178725719451904,0.08739255014326648
3435,1,0,582,-581.4941635131836,-47.178725719451904,0.08739255014326648
3436,1,0,581,-581.4941635131836,-47.178725719451904,0.08739255014326648
3437,1,0,580,-581.4941635131836,-47.178725719451904,0.08739255014326648
3438,1,0,579,-581.4941635131836,-47.178725719451904,0.08739255014326648
3439,1,0,578,-581.4941635131836,-47.178725719451904,0.08739255014326648
3440,1,0,577,-581.4941635131836,-47.178725719451904,0.08739255014326648
3441,0,0,576,-581.4941635131836,-47.178725719451904,0.08739255014326648
3442,0,0,575,-581.4941635131836,-47.178725719451904,0.08739255014326648
3443,1,0,574,-581.4941635131836,-47.178725719451904,0.08739255014326648
3444,1,0,562,-581.4941635131836,-47.178725719451904,0.08739255014326648
3445,1,0,551,-581.4941635131836,-47.178725719451904,0.08739255014326648
3446,1,0,523,-581.4941635131836,-47.178725719451904,0.08739255014326648
3447,1,0,550,-581.4941635131836,-47.178725719451904,0.08739255014326648
3448,1,0,530,-581.4941635131836,-47.178725719451904,0.08739255014326648
3449,1,0,529,-581.4941635131836,-47.178725719451904,0.08739255014326648
3450,0,0,528,-581.4941635131836,-47.178725719451904,0.08739255014326648
3451,0,0,527,-581.4941635131836,-47.178725719451904,0.08739255014326648
3452,1,0,526,-581.4941635131836,-47.178725719451904,0.08739255014326648
3453,1,0,525,-581.4941635131836,-47.178725719451904,0.08739255014326648
3454,1,0,524,-581.4941635131836,-47.178725719451904,0.08739255014326648
3455,1,0,522,-581.4941635131836,-47.178725719451904,0.08739255014326648
3456,1,0,514,-581.4941635131836,-47.178725719451904,0.08739255014326648
3457,0,0,521,-581.4941635131836,-47.178725719451904,0.08739255014326648
3458,1,0,520,-581.4941635131836,-47.178725719451904,0.08739255014326648
3459,1,0,519,-581.4941635131836,-47.178725719451904,0.08739255014326648
3460,1,0,518,-581.4941635131836,-47.178725719451904,0.08739255014326648
3461,1,0,517,-581.4941635131836,-47.178725719451904,0.08739255014326648
3462,1,0,516,-581.4941635131836,-47.178725719451904,0.08739255014326648
3463,0,0,515,-581.4941635131836,-47.178725719451904,0.08739255014326648
3464,0,0,531,-581.4941635131836,-47.178725719451904,0.08739255014326648
3465,1,0,532,-581.4941635131836,-47.178725719451904,0.08739255014326648
3466,0,0,533,-581.4941635131836,-47.178725719451904,0.08739255014326648
3467,1,0,534,-581.4941635131836,-47.178725719451904,0.08739255014326648
3468,1,0,549,-581.4941635131836,-47.178725719451904,0.08739255014326648
3469,1,0,548,-581.4941635131836,-47.178725719451904,0.08739255014326648
3470,1,0,547,-581.4941635131836,-47.178725719451904,0.08739255014326648
3471,1,0,546,-581.4941635131836,-47.178725719451904,0.08739255014326648
3472,1,0,545,-581.4941635131836,-47.178725719451904,0.08739255014326648
3473,1,0,544,-581.4941635131836,-47.178725719451904,0.08739255014326648
3474,1,0,543,-581.4941635131836,-47.178725719451904,0.08739255014326648
3475,1,0,542,-581.4941635131836,-47.178725719451904,0.08739255014326648
3476,0,0,541,-581.4941635131836,-47.178725719451904,0.08739255014326648
3477,1,0,540,-581.4941635131836,-47.178725719451904,0.08739255014326648
3478,1,0,539,-581.4941635131836,-47.178725719451904,0.08739255014326648
3479,1,0,538,-581.4941635131836,-47.178725719451904,0.08739255014326648
3480,1,0,537,-581.4941635131836,-47.178725719451904,0.08739255014326648
3481,1,0,536,-581.4941635131836,-47.178725719451904,0.08739255014326648
3482,1,0,535,-581.4941635131836,-47.178725719451904,0.08739255014326648
3483,1,0,589,-581.4941635131836,-47.178725719451904,0.08739255014326648
3484,1,0,552,-581.4941635131836,-47.178725719451904,0.08739255014326648
3485,0,36,14,-581.4941635131836,-47.178725719451904,0.08739255014326648
3486,0,0,590,-581.4941635131836,-47.178725719451904,0.08739255014326648
3487,1,0,630,-581.4941635131836,-47.178725719451904,0.08739255014326648
3488,1,0,647,-581.4941635131836,-47.178725719451904,0.08739255014326648
3489,0,0,646,-581.4941635131836,-47.178725719451904,0.08739255014326648
3490,0,0,645,-581.4941635131836,-47.178725719451904,0.08739255014326648
3491,1,0,644,-581.4941635131836,-47.178725719451904,0.08739255014326648
3492,0,0,643,-581.4941635131836,-47.178725719451904,0.08739255014326648
3493,1,0,642,-581.4941635131836,-47.178725719451904,0.08739255014326648
3494,1,0,641,-581.4941635131836,-47.178725719451904,0.08739255014326648
3495,1,0,639,-581.4941635131836,-47.178725719451904,0.08739255014326648
3496,0,0,631,-581.4941635131836,-47.178725719451904,0.08739255014326648
3497,1,0,638,-581.4941635131836,-47.178725719451904,0.08739255014326648
3498,1,0,637,-581.4941635131836,-47.178725719451904,0.08739255014326648
3499,0,0,636,-581.4941635131836,-47.178725719451904,0.08739255014326648
3500,1,0,635,-581.4941635131836,-47.178725719451904,0.08739255014326648
3501,1,0,634,-581.4941635131836,-47.178725719451904,0.08739255014326648
3502,1,0,633,-581.4941635131836,-47.178725719451904,0.08739255014326648
3503,1,0,632,-581.4941635131836,-47.178725719451904,0.08739255014326648
3504,1,0,648,-581.4941635131836,-47.178725719451904,0.08739255014326648
3505,1,0,649,-581.4941635131836,-47.178725719451904,0.08739255014326648
3506,1,0,650,-581.4941635131836,-47.178725719451904,0.08739255014326648
3507,1,0,651,-581.4941635131836,-47.178725719451904,0.08739255014326648
3508,1,0,666,-581.4941635131836,-47.178725719451904,0.08739255014326648
3509,1,0,665,-581.4941635131836,-47.178725719451904,0.08739255014326648
