,right,cam,ctm,cam_time,ctm_time,rate
3004,1,0,1013,-793.4610970020294,-54.0488498210907,0.045845272206303724
3005,1,0,1012,-793.4610970020294,-54.0488498210907,0.045845272206303724
3006,1,0,1011,-793.4610970020294,-54.0488498210907,0.045845272206303724
3007,1,0,1010,-793.4610970020294,-54.0488498210907,0.045845272206303724
3008,1,0,1009,-793.4610970020294,-54.0488498210907,0.045845272206303724
3009,1,0,997,-793.4610970020294,-54.0488498210907,0.045845272206303724
3010,1,0,986,-793.4610970020294,-54.0488498210907,0.045845272206303724
3011,1,0,958,-793.4610970020294,-54.0488498210907,0.045845272206303724
3012,1,0,985,-793.4610970020294,-54.0488498210907,0.045845272206303724
3013,1,0,965,-793.4610970020294,-54.0488498210907,0.045845272206303724
3014,1,0,964,-793.4610970020294,-54.0488498210907,0.045845272206303724
3015,1,0,963,-793.4610970020294,-54.0488498210907,0.045845272206303724
3016,1,0,962,-793.4610970020294,-54.0488498210907,0.045845272206303724
3017,1,0,961,-793.4610970020294,-54.0488498210907,0.045845272206303724
3018,1,0,960,-793.4610970020294,-54.0488498210907,0.045845272206303724
3019,0,0,959,-793.4610970020294,-54.0488498210907,0.045845272206303724
3020,0,0,957,-793.4610970020294,-54.0488498210907,0.045845272206303724
3021,1,0,949,-793.4610970020294,-54.0488498210907,0.045845272206303724
3022,1,0,956,-793.4610970020294,-54.0488498210907,0.045845272206303724
3023,1,0,955,-793.4610970020294,-54.0488498210907,0.045845272206303724
3024,1,0,954,-793.4610970020294,-54.0488498210907,0.045845272206303724
3025,1,0,953,-793.4610970020294,-54.0488498210907,0.045845272206303724
3026,1,0,952,-793.4610970020294,-54.0488498210907,0.045845272206303724
3027,1,0,951,-793.4610970020294,-54.0488498210907,0.045845272206303724
3028,1,0,950,-793.4610970020294,-54.0488498210907,0.045845272206303724
3029,1,0,966,-793.4610970020294,-54.0488498210907,0.045845272206303724
3030,0,0,967,-793.4610970020294,-54.0488498210907,0.045845272206303724
3031,1,0,968,-793.4610970020294,-54.0488498210907,0.045845272206303724
3032,1,0,969,-793.4610970020294,-54.0488498210907,0.045845272206303724
3033,1,0,984,-793.4610970020294,-54.0488498210907,0.045845272206303724
3034,1,0,983,-793.4610970020294,-54.0488498210907,0.045845272206303724
3035,1,0,982,-793.4610970020294,-54.0488498210907,0.045845272206303724
3036,1,0,981,-793.4610970020294,-54.0488498210907,0.045845272206303724
3037,1,0,980,-793.4610970020294,-54.0488498210907,0.045845272206303724
3038,0,0,979,-793.4610970020294,-54.0488498210907,0.045845272206303724
3039,1,0,978,-793.4610970020294,-54.0488498210907,0.045845272206303724
3040,1,0,977,-793.4610970020294,-54.0488498210907,0.045845272206303724
3041,1,0,976,-793.4610970020294,-54.0488498210907,0.045845272206303724
3042,1,0,975,-793.4610970020294,-54.0488498210907,0.045845272206303724
3043,1,0,974,-793.4610970020294,-54.0488498210907,0.045845272206303724
3044,1,0,973,-793.4610970020294,-54.0488498210907,0.045845272206303724
3045,0,0,972,-793.4610970020294,-54.0488498210907,0.045845272206303724
3046,1,0,971,-793.4610970020294,-54.0488498210907,0.045845272206303724
3047,1,0,970,-793.4610970020294,-54.0488498210907,0.045845272206303724
3048,1,0,1024,-793.4610970020294,-54.0488498210907,0.045845272206303724
3049,1,0,987,-793.4610970020294,-54.0488498210907,0.045845272206303724
3050,1,0,1025,-793.4610970020294,-54.0488498210907,0.045845272206303724
3051,0,0,1065,-793.4610970020294,-54.0488498210907,0.045845272206303724
3052,1,3,2,-793.4610970020294,-54.0488498210907,0.045845272206303724
3053,1,0,1082,-793.4610970020294,-54.0488498210907,0.045845272206303724
3054,0,0,1081,-793.4610970020294,-54.0488498210907,0.045845272206303724
3055,1,0,1080,-793.4610970020294,-54.0488498210907,0.045845272206303724
3056,1,0,1079,-793.4610970020294,-54.0488498210907,0.045845272206303724
3057,1,0,1078,-793.4610970020294,-54.0488498210907,0.045845272206303724
3058,0,0,1077,-793.4610970020294,-54.0488498210907,0.045845272206303724
3059,1,0,1076,-793.4610970020294,-54.0488498210907,0.045845272206303724
3060,1,0,1074,-793.4610970020294,-54.0488498210907,0.045845272206303724
3061,1,0,1066,-793.4610970020294,-54.0488498210907,0.045845272206303724
3062,1,0,1073,-793.4610970020294,-54.0488498210907,0.045845272206303724
3063,1,0,1072,-793.4610970020294,-54.0488498210907,0.045845272206303724
3064,1,0,1071,-793.4610970020294,-54.0488498210907,0.045845272206303724
3065,1,0,1070,-793.4610970020294,-54.0488498210907,0.045845272206303724
3066,1,0,1069,-793.4610970020294,-54.0488498210907,0.045845272206303724
3067,1,0,1068,-793.4610970020294,-54.0488498210907,0.045845272206303724
3068,1,0,1067,-793.4610970020294,-54.0488498210907,0.045845272206303724
3069,1,0,1083,-793.4610970020294,-54.0488498210907,0.045845272206303724
3070,1,0,1084,-793.4610970020294,-54.0488498210907,0.045845272206303724
3071,1,0,1085,-793.4610970020294,-54.0488498210907,0.045845272206303724
3072,0,0,1086,-793.4610970020294,-54.0488498210907,0.045845272206303724
3073,1,0,1101,-793.4610970020294,-54.0488498210907,0.045845272206303724
3074,0,0,1100,-793.4610970020294,-54.0488498210907,0.045845272206303724
3075,1,0,1099,-793.4610970020294,-54.0488498210907,0.045845272206303724
3076,1,0,1098,-793.4610970020294,-54.0488498210907,0.045845272206303724
3077,1,0,1097,-793.4610970020294,-54.0488498210907,0.045845272206303724
3078,1,0,1096,-793.4610970020294,-54.0488498210907,0.045845272206303724
3079,1,0,1095,-793.4610970020294,-54.0488498210907,0.045845272206303724
3080,0,0,1094,-793.4610970020294,-54.0488498210907,0.045845272206303724
3081,1,0,1093,-793.4610970020294,-54.0488498210907,0.045845272206303724
3082,1,0,1092,-793.4610970020294,-54.0488498210907,0.045845272206303724
3083,1,0,1091,-793.4610970020294,-54.0488498210907,0.045845272206303724
3084,0,0,1090,-793.4610970020294,-54.0488498210907,0.045845272206303724
3085,1,0,1089,-793.4610970020294,-54.0488498210907,0.045845272206303724
3086,1,0,1088,-793.4610970020294,-54.0488498210907,0.045845272206303724
3087,0,0,1087,-793.4610970020294,-54.0488498210907,0.045845272206303724
3088,1,0,1075,-793.4610970020294,-54.0488498210907,0.045845272206303724
3089,1,0,1064,-793.4610970020294,-54.0488498210907,0.045845272206303724
3090,1,0,1036,-793.4610970020294,-54.0488498210907,0.045845272206303724
3091,1,0,1063,-793.4610970020294,-54.0488498210907,0.045845272206303724
3092,1,0,1043,-793.4610970020294,-54.0488498210907,0.045845272206303724
3093,1,0,1042,-793.4610970020294,-54.0488498210907,0.045845272206303724
3094,1,0,1041,-793.4610970020294,-54.0488498210907,0.045845272206303724
3095,1,0,1040,-793.4610970020294,-54.0488498210907,0.045845272206303724
3096,1,0,1039,-793.4610970020294,-54.0488498210907,0.045845272206303724
3097,1,0,1038,-793.4610970020294,-54.0488498210907,0.045845272206303724
3098,1,0,1037,-793.4610970020294,-54.0488498210907,0.045845272206303724
3099,1,0,1035,-793.4610970020294,-54.0488498210907,0.045845272206303724
3100,1,0,1027,-793.4610970020294,-54.0488498210907,0.045845272206303724
3101,1,0,1034,-793.4610970020294,-54.0488498210907,0.045845272206303724
3102,1,0,1033,-793.4610970020294,-54.0488498210907,0.045845272206303724
3103,1,0,1032,-793.4610970020294,-54.0488498210907,0.045845272206303724
3104,0,0,1031,-793.4610970020294,-54.0488498210907,0.045845272206303724
3105,1,0,1030,-793.4610970020294,-54.0488498210907,0.045845272206303724
3106,0,0,1029,-793.4610970020294,-54.0488498210907,0.045845272206303724
3107,1,0,1028,-793.4610970020294,-54.0488498210907,0.045845272206303724
3108,0,0,1044,-793.4610970020294,-54.0488498210907,0.045845272206303724
3109,1,0,1045,-793.4610970020294,-54.0488498210907,0.045845272206303724
3110,1,0,1046,-793.4610970020294,-54.0488498210907,0.045845272206303724
3111,0,0,1047,-793.4610970020294,-54.0488498210907,0.045845272206303724
3112,1,0,1062,-793.4610970020294,-54.0488498210907,0.045845272206303724
3113,0,0,1061,-793.4610970020294,-54.0488498210907,0.045845272206303724
3114,1,0,1060,-793.4610970020294,-54.0488498210907,0.045845272206303724
3115,1,0,1059,-793.4610970020294,-54.0488498210907,0.045845272206303724
3116,0,0,1058,-793.4610970020294,-54.0488498210907,0.045845272206303724
3117,1,0,1057,-793.4610970020294,-54.0488498210907,0.045845272206303724
3118,1,0,1056,-793.4610970020294,-54.0488498210907,0.045845272206303724
3119,1,0,1055,-793.4610970020294,-54.0488498210907,0.045845272206303724
3120,1,0,1054,-793.4610970020294,-54.0488498210907,0.045845272206303724
3121,1,0,1053,-793.4610970020294,-54.0488498210907,0.045845272206303724
3122,1,0,1052,-793.4610970020294,-54.0488498210907,0.045845272206303724
3123,1,0,1051,-793.4610970020294,-54.0488498210907,0.045845272206303724
3124,1,0,1050,-793.4610970020294,-54.0488498210907,0.045845272206303724
3125,1,0,1048,-793.4610970020294,-54.0488498210907,0.045845272206303724
3126,1,0,655,-793.4610970020294,-54.0488498210907,0.045845272206303724
3127,1,0,635,-793.4610970020294,-54.0488498210907,0.045845272206303724
3128,1,0,533,-793.4610970020294,-54.0488498210907,0.045845272206303724
3129,1,0,633,-793.4610970020294,-54.0488498210907,0.045845272206303724
3130,1,0,224,-793.4610970020294,-54.0488498210907,0.045845272206303724
3131,1,0,223,-793.4610970020294,-54.0488498210907,0.045845272206303724
3132,0,0,222,-793.4610970020294,-54.0488498210907,0.045845272206303724
3133,1,0,221,-793.4610970020294,-54.0488498210907,0.045845272206303724
3134,1,0,220,-793.4610970020294,-54.0488498210907,0.045845272206303724
3135,1,0,219,-793.4610970020294,-54.0488498210907,0.045845272206303724
3136,1,0,218,-793.4610970020294,-54.0488498210907,0.045845272206303724
3137,1,0,216,-793.4610970020294,-54.0488498210907,0.045845272206303724
3138,0,0,208,-793.4610970020294,-54.0488498210907,0.045845272206303724
3139,0,0,215,-793.4610970020294,-54.0488498210907,0.045845272206303724
3140,1,0,214,-793.4610970020294,-54.0488498210907,0.045845272206303724
3141,1,0,213,-793.4610970020294,-54.0488498210907,0.045845272206303724
3142,0,0,212,-793.4610970020294,-54.0488498210907,0.045845272206303724
3143,1,0,211,-793.4610970020294,-54.0488498210907,0.045845272206303724
3144,1,0,210,-793.4610970020294,-54.0488498210907,0.045845272206303724
3145,0,0,209,-793.4610970020294,-54.0488498210907,0.045845272206303724
3146,1,0,225,-793.4610970020294,-54.0488498210907,0.045845272206303724
3147,1,0,226,-793.4610970020294,-54.0488498210907,0.045845272206303724
3148,1,0,227,-793.4610970020294,-54.0488498210907,0.045845272206303724
3149,1,0,228,-793.4610970020294,-54.0488498210907,0.045845272206303724
3150,0,0,243,-793.4610970020294,-54.0488498210907,0.045845272206303724
3151,1,0,242,-793.4610970020294,-54.0488498210907,0.045845272206303724
3152,1,0,241,-793.4610970020294,-54.0488498210907,0.045845272206303724
3153,1,0,240,-793.4610970020294,-54.0488498210907,0.045845272206303724
3154,1,0,239,-793.4610970020294,-54.0488498210907,0.045845272206303724
3155,0,0,238,-793.4610970020294,-54.0488498210907,0.045845272206303724
3156,1,0,237,-793.4610970020294,-54.0488498210907,0.045845272206303724
3157,1,0,236,-793.4610970020294,-54.0488498210907,0.045845272206303724
3158,1,0,235,-793.4610970020294,-54.0488498210907,0.045845272206303724
3159,1,0,234,-793.4610970020294,-54.0488498210907,0.045845272206303724
3160,1,0,233,-793.4610970020294,-54.0488498210907,0.045845272206303724
3161,1,0,232,-793.4610970020294,-54.0488498210907,0.045845272206303724
3162,1,0,231,-793.4610970020294,-54.0488498210907,0.045845272206303724
3163,1,0,230,-793.4610970020294,-54.0488498210907,0.045845272206303724
3164,0,0,229,-793.4610970020294,-54.0488498210907,0.045845272206303724
3165,0,0,217,-793.4610970020294,-54.0488498210907,0.045845272206303724
3166,1,0,206,-793.4610970020294,-54.0488498210907,0.045845272206303724
3167,1,0,178,-793.4610970020294,-54.0488498210907,0.045845272206303724
3168,1,0,205,-793.4610970020294,-54.0488498210907,0.045845272206303724
3169,0,0,185,-793.4610970020294,-54.0488498210907,0.045845272206303724
3170,1,0,184,-793.4610970020294,-54.0488498210907,0.045845272206303724
3171,1,0,183,-793.4610970020294,-54.0488498210907,0.045845272206303724
3172,1,0,182,-793.4610970020294,-54.0488498210907,0.045845272206303724
3173,0,0,181,-793.4610970020294,-54.0488498210907,0.045845272206303724
3174,1,0,180,-793.4610970020294,-54.0488498210907,0.045845272206303724
3175,1,0,179,-793.4610970020294,-54.0488498210907,0.045845272206303724
3176,0,0,177,-793.4610970020294,-54.0488498210907,0.045845272206303724
3177,1,0,169,-793.4610970020294,-54.0488498210907,0.045845272206303724
3178,1,0,176,-793.4610970020294,-54.0488498210907,0.045845272206303724
3179,1,0,175,-793.4610970020294,-54.0488498210907,0.045845272206303724
3180,1,0,174,-793.4610970020294,-54.0488498210907,0.045845272206303724
3181,1,0,173,-793.4610970020294,-54.0488498210907,0.045845272206303724
3182,1,0,172,-793.4610970020294,-54.0488498210907,0.045845272206303724
3183,1,0,171,-793.4610970020294,-54.0488498210907,0.045845272206303724
3184,1,0,170,-793.4610970020294,-54.0488498210907,0.045845272206303724
3185,1,0,186,-793.4610970020294,-54.0488498210907,0.045845272206303724
3186,1,0,187,-793.4610970020294,-54.0488498210907,0.045845272206303724
3187,1,0,188,-793.4610970020294,-54.0488498210907,0.045845272206303724
3188,0,0,189,-793.4610970020294,-54.0488498210907,0.045845272206303724
3189,1,0,204,-793.4610970020294,-54.0488498210907,0.045845272206303724
3190,0,0,203,-793.4610970020294,-54.0488498210907,0.045845272206303724
3191,1,0,202,-793.4610970020294,-54.0488498210907,0.045845272206303724
3192,1,0,201,-793.4610970020294,-54.0488498210907,0.045845272206303724
3193,1,0,200,-793.4610970020294,-54.0488498210907,0.045845272206303724
3194,0,0,199,-793.4610970020294,-54.0488498210907,0.045845272206303724
3195,1,0,198,-793.4610970020294,-54.0488498210907,0.045845272206303724
3196,1,0,197,-793.4610970020294,-54.0488498210907,0.045845272206303724
3197,1,0,196,-793.4610970020294,-54.0488498210907,0.045845272206303724
3198,0,0,195,-793.4610970020294,-54.0488498210907,0.045845272206303724
3199,1,0,194,-793.4610970020294,-54.0488498210907,0.045845272206303724
3200,1,0,193,-793.4610970020294,-54.0488498210907,0.045845272206303724
3201,0,0,192,-793.4610970020294,-54.0488498210907,0.045845272206303724
3202,1,0,191,-793.4610970020294,-54.0488498210907,0.045845272206303724
3203,0,0,190,-793.4610970020294,-54.0488498210907,0.045845272206303724
3204,1,0,244,-793.4610970020294,-54.0488498210907,0.045845272206303724
3205,0,0,207,-793.4610970020294,-54.0488498210907,0.045845272206303724
3206,1,0,245,-793.4610970020294,-54.0488498210907,0.045845272206303724
3207,1,0,285,-793.4610970020294,-54.0488498210907,0.045845272206303724
3208,1,0,302,-793.4610970020294,-54.0488498210907,0.045845272206303724
3209,0,0,301,-793.4610970020294,-54.0488498210907,0.045845272206303724
3210,1,0,300,-793.4610970020294,-54.0488498210907,0.045845272206303724
3211,1,0,299,-793.4610970020294,-54.0488498210907,0.045845272206303724
3212,1,0,298,-793.4610970020294,-54.0488498210907,0.045845272206303724
3213,1,0,297,-793.4610970020294,-54.0488498210907,0.045845272206303724
3214,1,0,296,-793.4610970020294,-54.0488498210907,0.045845272206303724
3215,0,0,294,-793.4610970020294,-54.0488498210907,0.045845272206303724
3216,1,0,286,-793.4610970020294,-54.0488498210907,0.045845272206303724
3217,1,0,293,-793.4610970020294,-54.0488498210907,0.045845272206303724
3218,1,0,292,-793.4610970020294,-54.0488498210907,0.045845272206303724
3219,1,0,291,-793.4610970020294,-54.0488498210907,0.045845272206303724
3220,1,0,290,-793.4610970020294,-54.0488498210907,0.045845272206303724
3221,1,0,289,-793.4610970020294,-54.0488498210907,0.045845272206303724
3222,1,0,288,-793.4610970020294,-54.0488498210907,0.045845272206303724
3223,1,0,287,-793.4610970020294,-54.0488498210907,0.045845272206303724
3224,1,0,303,-793.4610970020294,-54.0488498210907,0.045845272206303724
3225,1,0,304,-793.4610970020294,-54.0488498210907,0.045845272206303724
3226,1,0,305,-793.4610970020294,-54.0488498210907,0.045845272206303724
3227,1,0,306,-793.4610970020294,-54.0488498210907,0.045845272206303724
3228,0,0,321,-793.4610970020294,-54.0488498210907,0.045845272206303724
3229,0,0,320,-793.4610970020294,-54.0488498210907,0.045845272206303724
3230,1,0,319,-793.4610970020294,-54.0488498210907,0.045845272206303724
3231,1,0,318,-793.4610970020294,-54.0488498210907,0.045845272206303724
3232,1,0,317,-793.4610970020294,-54.0488498210907,0.045845272206303724
3233,1,0,316,-793.4610970020294,-54.0488498210907,0.045845272206303724
3234,0,0,315,-793.4610970020294,-54.0488498210907,0.045845272206303724
3235,1,0,314,-793.4610970020294,-54.0488498210907,0.045845272206303724
3236,0,0,313,-793.4610970020294,-54.0488498210907,0.045845272206303724
3237,1,0,312,-793.4610970020294,-54.0488498210907,0.045845272206303724
3238,1,0,311,-793.4610970020294,-54.0488498210907,0.045845272206303724
3239,1,0,310,-793.4610970020294,-54.0488498210907,0.045845272206303724
3240,0,0,309,-793.4610970020294,-54.0488498210907,0.045845272206303724
3241,1,0,308,-793.4610970020294,-54.0488498210907,0.045845272206303724
3242,1,0,307,-793.4610970020294,-54.0488498210907,0.045845272206303724
3243,1,0,295,-793.4610970020294,-54.0488498210907,0.045845272206303724
3244,1,0,284,-793.4610970020294,-54.0488498210907,0.045845272206303724
3245,1,0,256,-793.4610970020294,-54.0488498210907,0.045845272206303724
3246,1,0,283,-793.4610970020294,-54.0488498210907,0.045845272206303724
3247,1,0,263,-793.4610970020294,-54.0488498210907,0.045845272206303724
3248,0,0,262,-793.4610970020294,-54.0488498210907,0.045845272206303724
3249,1,0,261,-793.4610970020294,-54.0488498210907,0.045845272206303724
3250,1,0,260,-793.4610970020294,-54.0488498210907,0.045845272206303724
3251,1,0,259,-793.4610970020294,-54.0488498210907,0.045845272206303724
3252,1,0,258,-793.4610970020294,-54.0488498210907,0.045845272206303724
3253,0,0,257,-793.4610970020294,-54.0488498210907,0.045845272206303724
3254,1,0,255,-793.4610970020294,-54.0488498210907,0.045845272206303724
3255,0,0,247,-793.4610970020294,-54.0488498210907,0.045845272206303724
3256,1,0,254,-793.4610970020294,-54.0488498210907,0.045845272206303724
3257,0,0,253,-793.4610970020294,-54.0488498210907,0.045845272206303724
3258,0,0,252,-793.4610970020294,-54.0488498210907,0.045845272206303724
3259,1,0,251,-793.4610970020294,-54.0488498210907,0.045845272206303724
3260,0,0,250,-793.4610970020294,-54.0488498210907,0.045845272206303724
3261,1,0,249,-793.4610970020294,-54.0488498210907,0.045845272206303724
3262,0,0,248,-793.4610970020294,-54.0488498210907,0.045845272206303724
3263,1,0,264,-793.4610970020294,-54.0488498210907,0.045845272206303724
3264,1,0,265,-793.4610970020294,-54.0488498210907,0.045845272206303724
3265,0,0,266,-793.4610970020294,-54.0488498210907,0.045845272206303724
3266,1,0,267,-793.4610970020294,-54.0488498210907,0.045845272206303724
3267,1,0,282,-793.4610970020294,-54.0488498210907,0.045845272206303724
3268,1,0,281,-793.4610970020294,-54.0488498210907,0.045845272206303724
3269,1,0,280,-793.4610970020294,-54.0488498210907,0.045845272206303724
3270,1,0,279,-793.4610970020294,-54.0488498210907,0.045845272206303724
3271,1,0,278,-793.4610970020294,-54.0488498210907,0.045845272206303724
3272,1,0,277,-793.4610970020294,-54.0488498210907,0.045845272206303724
3273,1,0,276,-793.4610970020294,-54.0488498210907,0.045845272206303724
3274,0,0,275,-793.4610970020294,-54.0488498210907,0.045845272206303724
3275,1,0,274,-793.4610970020294,-54.0488498210907,0.045845272206303724
3276,1,0,273,-793.4610970020294,-54.0488498210907,0.045845272206303724
3277,1,0,272,-793.4610970020294,-54.0488498210907,0.045845272206303724
3278,1,0,271,-793.4610970020294,-54.0488498210907,0.045845272206303724
3279,1,0,270,-793.4610970020294,-54.0488498210907,0.045845272206303724
3280,1,0,167,-793.4610970020294,-54.0488498210907,0.045845272206303724
3281,1,0,268,-793.4610970020294,-54.0488498210907,0.045845272206303724
3282,0,0,246,-793.4610970020294,-54.0488498210907,0.045845272206303724
3283,1,0,168,-793.4610970020294,-54.0488498210907,0.045845272206303724
3284,0,0,141,-793.4610970020294,-54.0488498210907,0.045845272206303724
3285,1,0,73,-793.4610970020294,-54.0488498210907,0.045845272206303724
3286,1,0,72,-793.4610970020294,-54.0488498210907,0.045845272206303724
3287,1,0,70,-793.4610970020294,-54.0488498210907,0.045845272206303724
3288,1,0,69,-793.4610970020294,-54.0488498210907,0.045845272206303724
3289,1,0,68,-793.4610970020294,-54.0488498210907,0.045845272206303724
3290,1,0,66,-793.4610970020294,-54.0488498210907,0.045845272206303724
3291,0,0,65,-793.4610970020294,-54.0488498210907,0.045845272206303724
3292,1,0,64,-793.4610970020294,-54.0488498210907,0.045845272206303724
3293,1,0,63,-793.4610970020294,-54.0488498210907,0.045845272206303724
3294,1,0,62,-793.4610970020294,-54.0488498210907,0.045845272206303724
3295,1,0,61,-793.4610970020294,-54.0488498210907,0.045845272206303724
3296,1,0,60,-793.4610970020294,-54.0488498210907,0.045845272206303724
3297,0,0,59,-793.4610970020294,-54.0488498210907,0.045845272206303724
3298,1,0,74,-793.4610970020294,-54.0488498210907,0.045845272206303724
3299,1,0,75,-793.4610970020294,-54.0488498210907,0.045845272206303724
3300,1,0,76,-793.4610970020294,-54.0488498210907,0.045845272206303724
3301,1,0,85,-793.4610970020294,-54.0488498210907,0.045845272206303724
3302,1,0,90,-793.4610970020294,-54.0488498210907,0.045845272206303724
3303,1,0,89,-793.4610970020294,-54.0488498210907,0.045845272206303724
3304,0,0,88,-793.4610970020294,-54.0488498210907,0.045845272206303724
3305,0,0,87,-793.4610970020294,-54.0488498210907,0.045845272206303724
3306,0,0,86,-793.4610970020294,-54.0488498210907,0.045845272206303724
3307,1,0,84,-793.4610970020294,-54.0488498210907,0.045845272206303724
3308,1,0,77,-793.4610970020294,-54.0488498210907,0.045845272206303724
3309,1,0,82,-793.4610970020294,-54.0488498210907,0.045845272206303724
3310,1,0,81,-793.4610970020294,-54.0488498210907,0.045845272206303724
3311,0,0,80,-793.4610970020294,-54.0488498210907,0.045845272206303724
3312,1,0,79,-793.4610970020294,-54.0488498210907,0.045845272206303724
3313,0,0,78,-793.4610970020294,-54.0488498210907,0.045845272206303724
3314,1,0,58,-793.4610970020294,-54.0488498210907,0.045845272206303724
3315,1,0,57,-793.4610970020294,-54.0488498210907,0.045845272206303724
3316,1,0,56,-793.4610970020294,-54.0488498210907,0.045845272206303724
3317,1,0,55,-793.4610970020294,-54.0488498210907,0.045845272206303724
3318,1,0,35,-793.4610970020294,-54.0488498210907,0.045845272206303724
3319,1,0,34,-793.4610970020294,-54.0488498210907,0.045845272206303724
3320,1,0,33,-793.4610970020294,-54.0488498210907,0.045845272206303724
3321,1,0,32,-793.4610970020294,-54.0488498210907,0.045845272206303724
3322,0,0,31,-793.4610970020294,-54.0488498210907,0.045845272206303724
3323,0,0,30,-793.4610970020294,-54.0488498210907,0.045845272206303724
3324,1,0,29,-793.4610970020294,-54.0488498210907,0.045845272206303724
3325,1,0,28,-793.4610970020294,-54.0488498210907,0.045845272206303724
3326,1,0,27,-793.4610970020294,-54.0488498210907,0.045845272206303724
3327,1,0,25,-793.4610970020294,-54.0488498210907,0.045845272206303724
3328,0,0,24,-793.4610970020294,-54.0488498210907,0.045845272206303724
3329,1,0,23,-793.4610970020294,-54.0488498210907,0.045845272206303724
3330,1,0,22,-793.4610970020294,-54.0488498210907,0.045845272206303724
3331,0,0,36,-793.4610970020294,-54.0488498210907,0.045845272206303724
3332,0,0,20,-793.4610970020294,-54.0488498210907,0.045845272206303724
3333,1,0,37,-793.4610970020294,-54.0488498210907,0.045845272206303724
3334,0,0,39,-793.4610970020294,-54.0488498210907,0.045845272206303724
3335,1,0,54,-793.4610970020294,-54.0488498210907,0.045845272206303724
3336,1,0,53,-793.4610970020294,-54.0488498210907,0.045845272206303724
3337,1,0,52,-793.4610970020294,-54.0488498210907,0.045845272206303724
3338,0,0,51,-793.4610970020294,-54.0488498210907,0.045845272206303724
3339,0,0,50,-793.4610970020294,-54.0488498210907,0.045845272206303724
3340,1,0,49,-793.4610970020294,-54.0488498210907,0.045845272206303724
3341,1,0,48,-793.4610970020294,-54.0488498210907,0.045845272206303724
3342,0,0,47,-793.4610970020294,-54.0488498210907,0.045845272206303724
3343,1,0,46,-793.4610970020294,-54.0488498210907,0.045845272206303724
3344,1,0,45,-793.4610970020294,-54.0488498210907,0.045845272206303724
3345,1,0,44,-793.4610970020294,-54.0488498210907,0.045845272206303724
3346,1,0,43,-793.4610970020294,-54.0488498210907,0.045845272206303724
3347,1,0,41,-793.4610970020294,-54.0488498210907,0.045845272206303724
3348,1,0,40,-793.4610970020294,-54.0488498210907,0.045845272206303724
3349,0,0,92,-793.4610970020294,-54.0488498210907,0.045845272206303724
3350,1,0,93,-793.4610970020294,-54.0488498210907,0.045845272206303724
3351,1,0,94,-793.4610970020294,-54.0488498210907,0.045845272206303724
3352,1,0,131,-793.4610970020294,-54.0488498210907,0.045845272206303724
3353,1,0,147,-793.4610970020294,-54.0488498210907,0.045845272206303724
3354,1,0,146,-793.4610970020294,-54.0488498210907,0.045845272206303724
3355,1,0,144,-793.4610970020294,-54.0488498210907,0.045845272206303724
3356,0,0,143,-793.4610970020294,-54.0488498210907,0.045845272206303724
3357,0,0,142,-793.4610970020294,-54.0488498210907,0.045845272206303724
3358,1,0,166,-793.4610970020294,-54.0488498210907,0.045845272206303724
3359,0,0,140,-793.4610970020294,-54.0488498210907,0.045845272206303724
3360,0,0,139,-793.4610970020294,-54.0488498210907,0.045845272206303724
3361,1,0,137,-793.4610970020294,-54.0488498210907,0.045845272206303724
3362,1,0,136,-793.4610970020294,-54.0488498210907,0.045845272206303724
3363,1,0,135,-793.4610970020294,-54.0488498210907,0.045845272206303724
3364,1,0,134,-793.4610970020294,-54.0488498210907,0.045845272206303724
3365,0,0,133,-793.4610970020294,-54.0488498210907,0.045845272206303724
3366,1,0,148,-793.4610970020294,-54.0488498210907,0.045845272206303724
3367,1,0,149,-793.4610970020294,-54.0488498210907,0.045845272206303724
3368,1,0,150,-793.4610970020294,-54.0488498210907,0.045845272206303724
3369,1,0,159,-793.4610970020294,-54.0488498210907,0.045845272206303724
3370,0,0,165,-793.4610970020294,-54.0488498210907,0.045845272206303724
3371,1,0,164,-793.4610970020294,-54.0488498210907,0.045845272206303724
3372,1,0,163,-793.4610970020294,-54.0488498210907,0.045845272206303724
3373,0,0,162,-793.4610970020294,-54.0488498210907,0.045845272206303724
3374,1,0,160,-793.4610970020294,-54.0488498210907,0.045845272206303724
3375,1,0,158,-793.4610970020294,-54.0488498210907,0.045845272206303724
3376,1,0,151,-793.4610970020294,-54.0488498210907,0.045845272206303724
3377,1,0,157,-793.4610970020294,-54.0488498210907,0.045845272206303724
3378,1,0,155,-793.4610970020294,-54.0488498210907,0.045845272206303724
3379,1,0,154,-793.4610970020294,-54.0488498210907,0.045845272206303724
3380,1,0,153,-793.4610970020294,-54.0488498210907,0.045845272206303724
3381,1,0,152,-793.4610970020294,-54.0488498210907,0.045845272206303724
3382,1,0,132,-793.4610970020294,-54.0488498210907,0.045845272206303724
3383,1,0,130,-793.4610970020294,-54.0488498210907,0.045845272206303724
3384,1,0,95,-793.4610970020294,-54.0488498210907,0.045845272206303724
3385,0,0,129,-793.4610970020294,-54.0488498210907,0.045845272206303724
3386,0,0,110,-793.4610970020294,-54.0488498210907,0.045845272206303724
3387,1,0,109,-793.4610970020294,-54.0488498210907,0.045845272206303724
3388,1,0,108,-793.4610970020294,-54.0488498210907,0.045845272206303724
