,right,cam,ctm,cam_time,ctm_time,rate
5068,1,0,8313,-525.3216400146484,-45.27457928657532,0.012177650429799427
5069,0,0,8312,-525.3216400146484,-45.27457928657532,0.012177650429799427
5070,0,0,8311,-525.3216400146484,-45.27457928657532,0.012177650429799427
5071,1,0,8310,-525.3216400146484,-45.27457928657532,0.012177650429799427
5072,1,0,8309,-525.3216400146484,-45.27457928657532,0.012177650429799427
5073,1,0,8308,-525.3216400146484,-45.27457928657532,0.012177650429799427
5074,1,0,8307,-525.3216400146484,-45.27457928657532,0.012177650429799427
5075,1,0,8361,-525.3216400146484,-45.27457928657532,0.012177650429799427
5076,1,0,8324,-525.3216400146484,-45.27457928657532,0.012177650429799427
5077,0,0,8362,-525.3216400146484,-45.27457928657532,0.012177650429799427
5078,1,0,8402,-525.3216400146484,-45.27457928657532,0.012177650429799427
5079,1,0,8419,-525.3216400146484,-45.27457928657532,0.012177650429799427
5080,1,0,8418,-525.3216400146484,-45.27457928657532,0.012177650429799427
5081,1,0,8417,-525.3216400146484,-45.27457928657532,0.012177650429799427
5082,1,0,8416,-525.3216400146484,-45.27457928657532,0.012177650429799427
5083,1,0,8415,-525.3216400146484,-45.27457928657532,0.012177650429799427
5084,0,0,8414,-525.3216400146484,-45.27457928657532,0.012177650429799427
5085,1,0,8413,-525.3216400146484,-45.27457928657532,0.012177650429799427
5086,1,0,8411,-525.3216400146484,-45.27457928657532,0.012177650429799427
5087,1,0,8403,-525.3216400146484,-45.27457928657532,0.012177650429799427
5088,1,0,8410,-525.3216400146484,-45.27457928657532,0.012177650429799427
5089,1,0,8409,-525.3216400146484,-45.27457928657532,0.012177650429799427
5090,0,0,8408,-525.3216400146484,-45.27457928657532,0.012177650429799427
5091,1,0,8407,-525.3216400146484,-45.27457928657532,0.012177650429799427
5092,1,0,8406,-525.3216400146484,-45.27457928657532,0.012177650429799427
5093,1,0,8405,-525.3216400146484,-45.27457928657532,0.012177650429799427
5094,1,0,8404,-525.3216400146484,-45.27457928657532,0.012177650429799427
5095,0,0,8420,-525.3216400146484,-45.27457928657532,0.012177650429799427
5096,0,0,8421,-525.3216400146484,-45.27457928657532,0.012177650429799427
5097,1,0,8422,-525.3216400146484,-45.27457928657532,0.012177650429799427
5098,1,0,8423,-525.3216400146484,-45.27457928657532,0.012177650429799427
5099,1,0,8438,-525.3216400146484,-45.27457928657532,0.012177650429799427
5100,1,0,8437,-525.3216400146484,-45.27457928657532,0.012177650429799427
5101,0,0,8436,-525.3216400146484,-45.27457928657532,0.012177650429799427
5102,1,0,8435,-525.3216400146484,-45.27457928657532,0.012177650429799427
5103,1,0,8434,-525.3216400146484,-45.27457928657532,0.012177650429799427
5104,1,0,8433,-525.3216400146484,-45.27457928657532,0.012177650429799427
5105,1,0,8432,-525.3216400146484,-45.27457928657532,0.012177650429799427
5106,1,0,8431,-525.3216400146484,-45.27457928657532,0.012177650429799427
5107,1,0,8430,-525.3216400146484,-45.27457928657532,0.012177650429799427
5108,1,0,8429,-525.3216400146484,-45.27457928657532,0.012177650429799427
5109,1,0,8428,-525.3216400146484,-45.27457928657532,0.012177650429799427
5110,1,0,8427,-525.3216400146484,-45.27457928657532,0.012177650429799427
5111,1,0,8426,-525.3216400146484,-45.27457928657532,0.012177650429799427
5112,1,0,8425,-525.3216400146484,-45.27457928657532,0.012177650429799427
5113,1,0,8424,-525.3216400146484,-45.27457928657532,0.012177650429799427
5114,0,0,8412,-525.3216400146484,-45.27457928657532,0.012177650429799427
5115,1,0,8401,-525.3216400146484,-45.27457928657532,0.012177650429799427
5116,1,0,8373,-525.3216400146484,-45.27457928657532,0.012177650429799427
5117,1,0,8400,-525.3216400146484,-45.27457928657532,0.012177650429799427
5118,1,0,8380,-525.3216400146484,-45.27457928657532,0.012177650429799427
5119,0,0,8379,-525.3216400146484,-45.27457928657532,0.012177650429799427
5120,1,0,8378,-525.3216400146484,-45.27457928657532,0.012177650429799427
5121,0,0,8377,-525.3216400146484,-45.27457928657532,0.012177650429799427
5122,1,0,8376,-525.3216400146484,-45.27457928657532,0.012177650429799427
5123,0,0,8375,-525.3216400146484,-45.27457928657532,0.012177650429799427
5124,1,0,8374,-525.3216400146484,-45.27457928657532,0.012177650429799427
5125,1,0,8372,-525.3216400146484,-45.27457928657532,0.012177650429799427
5126,0,0,8364,-525.3216400146484,-45.27457928657532,0.012177650429799427
5127,1,0,8371,-525.3216400146484,-45.27457928657532,0.012177650429799427
5128,1,0,8370,-525.3216400146484,-45.27457928657532,0.012177650429799427
5129,0,0,8369,-525.3216400146484,-45.27457928657532,0.012177650429799427
5130,1,0,8368,-525.3216400146484,-45.27457928657532,0.012177650429799427
5131,1,0,8367,-525.3216400146484,-45.27457928657532,0.012177650429799427
5132,1,0,8366,-525.3216400146484,-45.27457928657532,0.012177650429799427
5133,0,0,8365,-525.3216400146484,-45.27457928657532,0.012177650429799427
5134,1,0,8381,-525.3216400146484,-45.27457928657532,0.012177650429799427
5135,1,0,8382,-525.3216400146484,-45.27457928657532,0.012177650429799427
5136,0,0,8383,-525.3216400146484,-45.27457928657532,0.012177650429799427
5137,1,0,8384,-525.3216400146484,-45.27457928657532,0.012177650429799427
5138,1,0,8399,-525.3216400146484,-45.27457928657532,0.012177650429799427
5139,1,0,8398,-525.3216400146484,-45.27457928657532,0.012177650429799427
5140,0,0,8397,-525.3216400146484,-45.27457928657532,0.012177650429799427
5141,1,0,8396,-525.3216400146484,-45.27457928657532,0.012177650429799427
5142,0,0,8395,-525.3216400146484,-45.27457928657532,0.012177650429799427
5143,1,0,8394,-525.3216400146484,-45.27457928657532,0.012177650429799427
5144,0,0,8393,-525.3216400146484,-45.27457928657532,0.012177650429799427
5145,1,0,8392,-525.3216400146484,-45.27457928657532,0.012177650429799427
5146,1,0,8391,-525.3216400146484,-45.27457928657532,0.012177650429799427
5147,1,0,8390,-525.3216400146484,-45.27457928657532,0.012177650429799427
5148,0,0,8389,-525.3216400146484,-45.27457928657532,0.012177650429799427
5149,1,0,8388,-525.3216400146484,-45.27457928657532,0.012177650429799427
5150,1,0,8387,-525.3216400146484,-45.27457928657532,0.012177650429799427
5151,0,0,8386,-525.3216400146484,-45.27457928657532,0.012177650429799427
5152,1,0,8385,-525.3216400146484,-45.27457928657532,0.012177650429799427
5153,1,0,8363,-525.3216400146484,-45.27457928657532,0.012177650429799427
5154,1,0,8285,-525.3216400146484,-45.27457928657532,0.012177650429799427
5155,0,0,8284,-525.3216400146484,-45.27457928657532,0.012177650429799427
5156,1,0,8283,-525.3216400146484,-45.27457928657532,0.012177650429799427
5157,1,0,8185,-525.3216400146484,-45.27457928657532,0.012177650429799427
5158,1,0,8184,-525.3216400146484,-45.27457928657532,0.012177650429799427
5159,1,0,8183,-525.3216400146484,-45.27457928657532,0.012177650429799427
5160,1,0,8182,-525.3216400146484,-45.27457928657532,0.012177650429799427
5161,0,0,8181,-525.3216400146484,-45.27457928657532,0.012177650429799427
5162,1,0,8180,-525.3216400146484,-45.27457928657532,0.012177650429799427
5163,1,0,8179,-525.3216400146484,-45.27457928657532,0.012177650429799427
5164,1,0,8177,-525.3216400146484,-45.27457928657532,0.012177650429799427
5165,1,0,8169,-525.3216400146484,-45.27457928657532,0.012177650429799427
5166,0,0,8176,-525.3216400146484,-45.27457928657532,0.012177650429799427
5167,1,0,8175,-525.3216400146484,-45.27457928657532,0.012177650429799427
5168,0,0,8174,-525.3216400146484,-45.27457928657532,0.012177650429799427
5169,1,0,8173,-525.3216400146484,-45.27457928657532,0.012177650429799427
5170,1,0,8172,-525.3216400146484,-45.27457928657532,0.012177650429799427
5171,1,0,8171,-525.3216400146484,-45.27457928657532,0.012177650429799427
5172,0,0,8170,-525.3216400146484,-45.27457928657532,0.012177650429799427
5173,1,0,8186,-525.3216400146484,-45.27457928657532,0.012177650429799427
5174,1,0,8187,-525.3216400146484,-45.27457928657532,0.012177650429799427
5175,1,0,8188,-525.3216400146484,-45.27457928657532,0.012177650429799427
5176,1,0,8189,-525.3216400146484,-45.27457928657532,0.012177650429799427
5177,1,0,8204,-525.3216400146484,-45.27457928657532,0.012177650429799427
5178,0,0,8203,-525.3216400146484,-45.27457928657532,0.012177650429799427
5179,1,0,8202,-525.3216400146484,-45.27457928657532,0.012177650429799427
5180,1,0,8201,-525.3216400146484,-45.27457928657532,0.012177650429799427
5181,1,0,8200,-525.3216400146484,-45.27457928657532,0.012177650429799427
5182,1,0,8199,-525.3216400146484,-45.27457928657532,0.012177650429799427
5183,1,0,8198,-525.3216400146484,-45.27457928657532,0.012177650429799427
5184,1,0,8197,-525.3216400146484,-45.27457928657532,0.012177650429799427
5185,1,0,8196,-525.3216400146484,-45.27457928657532,0.012177650429799427
5186,1,0,8195,-525.3216400146484,-45.27457928657532,0.012177650429799427
5187,1,0,8194,-525.3216400146484,-45.27457928657532,0.012177650429799427
5188,1,0,8193,-525.3216400146484,-45.27457928657532,0.012177650429799427
5189,1,0,8192,-525.3216400146484,-45.27457928657532,0.012177650429799427
5190,1,0,8191,-525.3216400146484,-45.27457928657532,0.012177650429799427
5191,1,0,8190,-525.3216400146484,-45.27457928657532,0.012177650429799427
5192,1,0,8178,-525.3216400146484,-45.27457928657532,0.012177650429799427
5193,1,0,8168,-525.3216400146484,-45.27457928657532,0.012177650429799427
5194,1,0,8167,-525.3216400146484,-45.27457928657532,0.012177650429799427
5195,1,0,8166,-525.3216400146484,-45.27457928657532,0.012177650429799427
5196,1,0,8145,-525.3216400146484,-45.27457928657532,0.012177650429799427
5197,1,0,8144,-525.3216400146484,-45.27457928657532,0.012177650429799427
5198,1,0,8143,-525.3216400146484,-45.27457928657532,0.012177650429799427
5199,1,0,8142,-525.3216400146484,-45.27457928657532,0.012177650429799427
5200,1,0,8141,-525.3216400146484,-45.27457928657532,0.012177650429799427
5201,1,0,8140,-525.3216400146484,-45.27457928657532,0.012177650429799427
5202,1,0,8139,-525.3216400146484,-45.27457928657532,0.012177650429799427
5203,1,0,8137,-525.3216400146484,-45.27457928657532,0.012177650429799427
5204,0,0,8129,-525.3216400146484,-45.27457928657532,0.012177650429799427
5205,1,0,8136,-525.3216400146484,-45.27457928657532,0.012177650429799427
5206,0,0,8135,-525.3216400146484,-45.27457928657532,0.012177650429799427
5207,1,0,8134,-525.3216400146484,-45.27457928657532,0.012177650429799427
5208,0,0,8133,-525.3216400146484,-45.27457928657532,0.012177650429799427
5209,1,0,8132,-525.3216400146484,-45.27457928657532,0.012177650429799427
5210,1,0,8131,-525.3216400146484,-45.27457928657532,0.012177650429799427
5211,1,0,8130,-525.3216400146484,-45.27457928657532,0.012177650429799427
5212,1,0,8146,-525.3216400146484,-45.27457928657532,0.012177650429799427
5213,1,0,8138,-525.3216400146484,-45.27457928657532,0.012177650429799427
5214,1,0,8147,-525.3216400146484,-45.27457928657532,0.012177650429799427
5215,1,0,8158,-525.3216400146484,-45.27457928657532,0.012177650429799427
5216,1,0,8165,-525.3216400146484,-45.27457928657532,0.012177650429799427
5217,1,0,8164,-525.3216400146484,-45.27457928657532,0.012177650429799427
5218,1,0,8163,-525.3216400146484,-45.27457928657532,0.012177650429799427
5219,1,0,8162,-525.3216400146484,-45.27457928657532,0.012177650429799427
5220,1,0,8161,-525.3216400146484,-45.27457928657532,0.012177650429799427
5221,1,0,8160,-525.3216400146484,-45.27457928657532,0.012177650429799427
5222,1,0,8159,-525.3216400146484,-45.27457928657532,0.012177650429799427
5223,1,0,8157,-525.3216400146484,-45.27457928657532,0.012177650429799427
5224,1,0,8149,-525.3216400146484,-45.27457928657532,0.012177650429799427
5225,1,0,8156,-525.3216400146484,-45.27457928657532,0.012177650429799427
5226,1,0,8155,-525.3216400146484,-45.27457928657532,0.012177650429799427
5227,1,0,8154,-525.3216400146484,-45.27457928657532,0.012177650429799427
5228,1,0,8153,-525.3216400146484,-45.27457928657532,0.012177650429799427
5229,1,0,8152,-525.3216400146484,-45.27457928657532,0.012177650429799427
5230,1,0,8151,-525.3216400146484,-45.27457928657532,0.012177650429799427
5231,1,0,8150,-525.3216400146484,-45.27457928657532,0.012177650429799427
5232,1,0,8205,-525.3216400146484,-45.27457928657532,0.012177650429799427
5233,1,0,8206,-525.3216400146484,-45.27457928657532,0.012177650429799427
5234,1,0,8207,-525.3216400146484,-45.27457928657532,0.012177650429799427
5235,0,0,8246,-525.3216400146484,-45.27457928657532,0.012177650429799427
5236,1,0,8263,-525.3216400146484,-45.27457928657532,0.012177650429799427
5237,1,0,8262,-525.3216400146484,-45.27457928657532,0.012177650429799427
5238,1,0,8261,-525.3216400146484,-45.27457928657532,0.012177650429799427
5239,1,0,8260,-525.3216400146484,-45.27457928657532,0.012177650429799427
5240,1,0,8259,-525.3216400146484,-45.27457928657532,0.012177650429799427
5241,1,0,8258,-525.3216400146484,-45.27457928657532,0.012177650429799427
5242,1,0,8257,-525.3216400146484,-45.27457928657532,0.012177650429799427
5243,1,0,8255,-525.3216400146484,-45.27457928657532,0.012177650429799427
5244,0,0,8247,-525.3216400146484,-45.27457928657532,0.012177650429799427
5245,1,0,8254,-525.3216400146484,-45.27457928657532,0.012177650429799427
5246,1,0,8253,-525.3216400146484,-45.27457928657532,0.012177650429799427
5247,0,0,8252,-525.3216400146484,-45.27457928657532,0.012177650429799427
5248,0,0,8251,-525.3216400146484,-45.27457928657532,0.012177650429799427
5249,0,0,8250,-525.3216400146484,-45.27457928657532,0.012177650429799427
5250,0,0,8249,-525.3216400146484,-45.27457928657532,0.012177650429799427
5251,1,0,8248,-525.3216400146484,-45.27457928657532,0.012177650429799427
5252,1,0,8264,-525.3216400146484,-45.27457928657532,0.012177650429799427
5253,1,0,8265,-525.3216400146484,-45.27457928657532,0.012177650429799427
5254,1,0,8266,-525.3216400146484,-45.27457928657532,0.012177650429799427
5255,1,0,8267,-525.3216400146484,-45.27457928657532,0.012177650429799427
5256,1,0,8282,-525.3216400146484,-45.27457928657532,0.012177650429799427
5257,1,0,8281,-525.3216400146484,-45.27457928657532,0.012177650429799427
5258,1,0,8280,-525.3216400146484,-45.27457928657532,0.012177650429799427
5259,1,0,8279,-525.3216400146484,-45.27457928657532,0.012177650429799427
5260,0,0,8278,-525.3216400146484,-45.27457928657532,0.012177650429799427
5261,1,0,8277,-525.3216400146484,-45.27457928657532,0.012177650429799427
5262,1,0,8276,-525.3216400146484,-45.27457928657532,0.012177650429799427
5263,1,0,8275,-525.3216400146484,-45.27457928657532,0.012177650429799427
5264,0,0,8274,-525.3216400146484,-45.27457928657532,0.012177650429799427
5265,1,0,8273,-525.3216400146484,-45.27457928657532,0.012177650429799427
5266,0,0,8272,-525.3216400146484,-45.27457928657532,0.012177650429799427
5267,1,0,8271,-525.3216400146484,-45.27457928657532,0.012177650429799427
5268,1,0,8270,-525.3216400146484,-45.27457928657532,0.012177650429799427
5269,0,0,8269,-525.3216400146484,-45.27457928657532,0.012177650429799427
5270,1,0,8268,-525.3216400146484,-45.27457928657532,0.012177650429799427
5271,1,0,8256,-525.3216400146484,-45.27457928657532,0.012177650429799427
5272,0,0,8245,-525.3216400146484,-45.27457928657532,0.012177650429799427
5273,1,0,8217,-525.3216400146484,-45.27457928657532,0.012177650429799427
5274,1,0,8244,-525.3216400146484,-45.27457928657532,0.012177650429799427
5275,1,0,8224,-525.3216400146484,-45.27457928657532,0.012177650429799427
5276,1,0,8223,-525.3216400146484,-45.27457928657532,0.012177650429799427
5277,1,0,8222,-525.3216400146484,-45.27457928657532,0.012177650429799427
5278,1,0,8221,-525.3216400146484,-45.27457928657532,0.012177650429799427
5279,1,0,8220,-525.3216400146484,-45.27457928657532,0.012177650429799427
5280,0,0,8219,-525.3216400146484,-45.27457928657532,0.012177650429799427
5281,1,0,8218,-525.3216400146484,-45.27457928657532,0.012177650429799427
5282,0,0,8216,-525.3216400146484,-45.27457928657532,0.012177650429799427
5283,1,0,8208,-525.3216400146484,-45.27457928657532,0.012177650429799427
5284,1,0,8215,-525.3216400146484,-45.27457928657532,0.012177650429799427
5285,1,0,8214,-525.3216400146484,-45.27457928657532,0.012177650429799427
5286,1,0,8213,-525.3216400146484,-45.27457928657532,0.012177650429799427
5287,1,0,8212,-525.3216400146484,-45.27457928657532,0.012177650429799427
5288,1,0,8211,-525.3216400146484,-45.27457928657532,0.012177650429799427
5289,1,0,8210,-525.3216400146484,-45.27457928657532,0.012177650429799427
5290,1,0,8209,-525.3216400146484,-45.27457928657532,0.012177650429799427
5291,1,0,8225,-525.3216400146484,-45.27457928657532,0.012177650429799427
5292,1,0,8226,-525.3216400146484,-45.27457928657532,0.012177650429799427
5293,1,0,8227,-525.3216400146484,-45.27457928657532,0.012177650429799427
5294,0,0,8228,-525.3216400146484,-45.27457928657532,0.012177650429799427
5295,1,0,8243,-525.3216400146484,-45.27457928657532,0.012177650429799427
5296,1,0,8242,-525.3216400146484,-45.27457928657532,0.012177650429799427
5297,0,0,8241,-525.3216400146484,-45.27457928657532,0.012177650429799427
5298,1,0,8240,-525.3216400146484,-45.27457928657532,0.012177650429799427
5299,1,0,8239,-525.3216400146484,-45.27457928657532,0.012177650429799427
5300,1,0,8238,-525.3216400146484,-45.27457928657532,0.012177650429799427
5301,0,0,8237,-525.3216400146484,-45.27457928657532,0.012177650429799427
5302,0,0,8236,-525.3216400146484,-45.27457928657532,0.012177650429799427
5303,1,0,8235,-525.3216400146484,-45.27457928657532,0.012177650429799427
5304,1,0,8234,-525.3216400146484,-45.27457928657532,0.012177650429799427
5305,1,0,8233,-525.3216400146484,-45.27457928657532,0.012177650429799427
5306,1,0,8232,-525.3216400146484,-45.27457928657532,0.012177650429799427
5307,1,0,8231,-525.3216400146484,-45.27457928657532,0.012177650429799427
5308,1,0,8230,-525.3216400146484,-45.27457928657532,0.012177650429799427
5309,1,0,8229,-525.3216400146484,-45.27457928657532,0.012177650429799427
5310,1,0,8439,-525.3216400146484,-45.27457928657532,0.012177650429799427
5311,1,0,8440,-525.3216400146484,-45.27457928657532,0.012177650429799427
5312,1,0,8441,-525.3216400146484,-45.27457928657532,0.012177650429799427
5313,0,0,8597,-525.3216400146484,-45.27457928657532,0.012177650429799427
5314,1,0,8653,-525.3216400146484,-45.27457928657532,0.012177650429799427
5315,1,0,8652,-525.3216400146484,-45.27457928657532,0.012177650429799427
5316,0,0,8651,-525.3216400146484,-45.27457928657532,0.012177650429799427
5317,0,0,8650,-525.3216400146484,-45.27457928657532,0.012177650429799427
5318,1,0,8649,-525.3216400146484,-45.27457928657532,0.012177650429799427
5319,1,0,8648,-525.3216400146484,-45.27457928657532,0.012177650429799427
5320,1,0,8647,-525.3216400146484,-45.27457928657532,0.012177650429799427
5321,1,0,8645,-525.3216400146484,-45.27457928657532,0.012177650429799427
5322,1,0,8637,-525.3216400146484,-45.27457928657532,0.012177650429799427
5323,1,0,8644,-525.3216400146484,-45.27457928657532,0.012177650429799427
5324,1,0,8643,-525.3216400146484,-45.27457928657532,0.012177650429799427
5325,1,0,8642,-525.3216400146484,-45.27457928657532,0.012177650429799427
5326,1,0,8641,-525.3216400146484,-45.27457928657532,0.012177650429799427
5327,0,0,8640,-525.3216400146484,-45.27457928657532,0.012177650429799427
5328,1,0,8639,-525.3216400146484,-45.27457928657532,0.012177650429799427
5329,1,0,8638,-525.3216400146484,-45.27457928657532,0.012177650429799427
5330,1,0,8654,-525.3216400146484,-45.27457928657532,0.012177650429799427
5331,1,0,8655,-525.3216400146484,-45.27457928657532,0.012177650429799427
5332,1,0,8656,-525.3216400146484,-45.27457928657532,0.012177650429799427
5333,0,0,8657,-525.3216400146484,-45.27457928657532,0.012177650429799427
5334,0,0,8672,-525.3216400146484,-45.27457928657532,0.012177650429799427
5335,1,0,8671,-525.3216400146484,-45.27457928657532,0.012177650429799427
5336,1,0,8670,-525.3216400146484,-45.27457928657532,0.012177650429799427
5337,1,0,8669,-525.3216400146484,-45.27457928657532,0.012177650429799427
5338,0,0,8668,-525.3216400146484,-45.27457928657532,0.012177650429799427
5339,1,0,8667,-525.3216400146484,-45.27457928657532,0.012177650429799427
5340,1,0,8666,-525.3216400146484,-45.27457928657532,0.012177650429799427
5341,1,0,8665,-525.3216400146484,-45.27457928657532,0.012177650429799427
5342,1,0,8664,-525.3216400146484,-45.27457928657532,0.012177650429799427
5343,1,0,8663,-525.3216400146484,-45.27457928657532,0.012177650429799427
5344,1,0,8662,-525.3216400146484,-45.27457928657532,0.012177650429799427
5345,1,0,8661,-525.3216400146484,-45.27457928657532,0.012177650429799427
5346,1,0,8660,-525.3216400146484,-45.27457928657532,0.012177650429799427
5347,1,0,8659,-525.3216400146484,-45.27457928657532,0.012177650429799427
5348,1,0,8658,-525.3216400146484,-45.27457928657532,0.012177650429799427
5349,0,0,8646,-525.3216400146484,-45.27457928657532,0.012177650429799427
5350,1,0,8635,-525.3216400146484,-45.27457928657532,0.012177650429799427
5351,1,0,8607,-525.3216400146484,-45.27457928657532,0.012177650429799427
5352,0,0,8634,-525.3216400146484,-45.27457928657532,0.012177650429799427
5353,0,0,8614,-525.3216400146484,-45.27457928657532,0.012177650429799427
5354,1,0,8613,-525.3216400146484,-45.27457928657532,0.012177650429799427
5355,1,0,8612,-525.3216400146484,-45.27457928657532,0.012177650429799427
5356,1,0,8611,-525.3216400146484,-45.27457928657532,0.012177650429799427
5357,1,0,8610,-525.3216400146484,-45.27457928657532,0.012177650429799427
5358,1,0,8609,-525.3216400146484,-45.27457928657532,0.012177650429799427
5359,1,0,8608,-525.3216400146484,-45.27457928657532,0.012177650429799427
5360,0,0,8606,-525.3216400146484,-45.27457928657532,0.012177650429799427
5361,1,0,8598,-525.3216400146484,-45.27457928657532,0.012177650429799427
5362,1,0,8605,-525.3216400146484,-45.27457928657532,0.012177650429799427
5363,1,0,8604,-525.3216400146484,-45.27457928657532,0.012177650429799427
5364,0,0,8603,-525.3216400146484,-45.27457928657532,0.012177650429799427
5365,1,0,8602,-525.3216400146484,-45.27457928657532,0.012177650429799427
5366,1,0,8601,-525.3216400146484,-45.27457928657532,0.012177650429799427
5367,1,0,8600,-525.3216400146484,-45.27457928657532,0.012177650429799427
5368,1,0,8599,-525.3216400146484,-45.27457928657532,0.012177650429799427
5369,1,0,8615,-525.3216400146484,-45.27457928657532,0.012177650429799427
5370,1,0,8616,-525.3216400146484,-45.27457928657532,0.012177650429799427
5371,1,0,8617,-525.3216400146484,-45.27457928657532,0.012177650429799427
5372,0,0,8618,-525.3216400146484,-45.27457928657532,0.012177650429799427
5373,0,0,8633,-525.3216400146484,-45.27457928657532,0.012177650429799427
5374,1,0,8632,-525.3216400146484,-45.27457928657532,0.012177650429799427
5375,1,0,8631,-525.3216400146484,-45.27457928657532,0.012177650429799427
5376,1,0,8630,-525.3216400146484,-45.27457928657532,0.012177650429799427
5377,0,0,8629,-525.3216400146484,-45.27457928657532,0.012177650429799427
5378,1,0,8628,-525.3216400146484,-45.27457928657532,0.012177650429799427
5379,1,0,8627,-525.3216400146484,-45.27457928657532,0.012177650429799427
5380,1,0,8626,-525.3216400146484,-45.27457928657532,0.012177650429799427
5381,0,0,8625,-525.3216400146484,-45.27457928657532,0.012177650429799427
5382,1,0,8624,-525.3216400146484,-45.27457928657532,0.012177650429799427
5383,1,0,8623,-525.3216400146484,-45.27457928657532,0.012177650429799427
5384,1,0,8622,-525.3216400146484,-45.27457928657532,0.012177650429799427
5385,1,0,8621,-525.3216400146484,-45.27457928657532,0.012177650429799427
5386,1,0,8620,-525.3216400146484,-45.27457928657532,0.012177650429799427
5387,1,0,8619,-525.3216400146484,-45.27457928657532,0.012177650429799427
5388,1,0,8673,-525.3216400146484,-45.27457928657532,0.012177650429799427
5389,1,0,8636,-525.3216400146484,-45.27457928657532,0.012177650429799427
5390,1,0,8674,-525.3216400146484,-45.27457928657532,0.012177650429799427
5391,1,0,8714,-525.3216400146484,-45.27457928657532,0.012177650429799427
5392,1,0,8731,-525.3216400146484,-45.27457928657532,0.012177650429799427
5393,1,0,8730,-525.3216400146484,-45.27457928657532,0.012177650429799427
5394,1,0,8729,-525.3216400146484,-45.27457928657532,0.012177650429799427
5395,1,0,8728,-525.3216400146484,-45.27457928657532,0.012177650429799427
5396,0,0,8727,-525.3216400146484,-45.27457928657532,0.012177650429799427
5397,1,0,8726,-525.3216400146484,-45.27457928657532,0.012177650429799427
5398,1,0,8725,-525.3216400146484,-45.27457928657532,0.012177650429799427
5399,1,0,8723,-525.3216400146484,-45.27457928657532,0.012177650429799427
5400,1,0,8715,-525.3216400146484,-45.27457928657532,0.012177650429799427
5401,1,0,8722,-525.3216400146484,-45.27457928657532,0.012177650429799427
5402,1,0,8721,-525.3216400146484,-45.27457928657532,0.012177650429799427
5403,1,0,8720,-525.3216400146484,-45.27457928657532,0.012177650429799427
5404,1,0,8719,-525.3216400146484,-45.27457928657532,0.012177650429799427
5405,1,0,8718,-525.3216400146484,-45.27457928657532,0.012177650429799427
5406,1,0,8717,-525.3216400146484,-45.27457928657532,0.012177650429799427
5407,1,0,8716,-525.3216400146484,-45.27457928657532,0.012177650429799427
5408,1,0,8732,-525.3216400146484,-45.27457928657532,0.012177650429799427
5409,1,0,8733,-525.3216400146484,-45.27457928657532,0.012177650429799427
5410,1,0,8734,-525.3216400146484,-45.27457928657532,0.012177650429799427
5411,1,0,8735,-525.3216400146484,-45.27457928657532,0.012177650429799427
5412,0,0,8750,-525.3216400146484,-45.27457928657532,0.012177650429799427
5413,0,0,8749,-525.3216400146484,-45.27457928657532,0.012177650429799427
5414,1,0,8748,-525.3216400146484,-45.27457928657532,0.012177650429799427
5415,1,0,8747,-525.3216400146484,-45.27457928657532,0.012177650429799427
5416,0,0,8746,-525.3216400146484,-45.27457928657532,0.012177650429799427
5417,1,0,8745,-525.3216400146484,-45.27457928657532,0.012177650429799427
5418,1,0,8744,-525.3216400146484,-45.27457928657532,0.012177650429799427
5419,1,0,8743,-525.3216400146484,-45.27457928657532,0.012177650429799427
5420,0,0,8742,-525.3216400146484,-45.27457928657532,0.012177650429799427
5421,1,0,8741,-525.3216400146484,-45.27457928657532,0.012177650429799427
5422,0,0,8740,-525.3216400146484,-45.27457928657532,0.012177650429799427
5423,1,0,8739,-525.3216400146484,-45.27457928657532,0.012177650429799427
5424,1,0,8738,-525.3216400146484,-45.27457928657532,0.012177650429799427
5425,1,0,8737,-525.3216400146484,-45.27457928657532,0.012177650429799427
5426,0,0,8736,-525.3216400146484,-45.27457928657532,0.012177650429799427
5427,1,0,8724,-525.3216400146484,-45.27457928657532,0.012177650429799427
5428,1,0,8713,-525.3216400146484,-45.27457928657532,0.012177650429799427
5429,1,0,8685,-525.3216400146484,-45.27457928657532,0.012177650429799427
5430,1,0,8712,-525.3216400146484,-45.27457928657532,0.012177650429799427
5431,1,0,8692,-525.3216400146484,-45.27457928657532,0.012177650429799427
5432,1,0,8691,-525.3216400146484,-45.27457928657532,0.012177650429799427
5433,1,0,8690,-525.3216400146484,-45.27457928657532,0.012177650429799427
5434,1,0,8689,-525.3216400146484,-45.27457928657532,0.012177650429799427
5435,1,0,8688,-525.3216400146484,-45.27457928657532,0.012177650429799427
5436,1,0,8687,-525.3216400146484,-45.27457928657532,0.012177650429799427
5437,1,0,8686,-525.3216400146484,-45.27457928657532,0.012177650429799427
5438,0,0,8684,-525.3216400146484,-45.27457928657532,0.012177650429799427
5439,1,0,8676,-525.3216400146484,-45.27457928657532,0.012177650429799427
5440,0,0,8683,-525.3216400146484,-45.27457928657532,0.012177650429799427
5441,1,0,8682,-525.3216400146484,-45.27457928657532,0.012177650429799427
5442,1,0,8681,-525.3216400146484,-45.27457928657532,0.012177650429799427
5443,1,0,8680,-525.3216400146484,-45.27457928657532,0.012177650429799427
5444,0,0,8679,-525.3216400146484,-45.27457928657532,0.012177650429799427
