,right,cam,ctm,cam_time,ctm_time,rate
2622,1,0,764,-84.89843201637268,-27.564560890197754,0.2636103151862464
2623,1,0,9001,-84.89843201637268,-27.564560890197754,0.2636103151862464
2624,1,0,1685,-84.89843201637268,-27.564560890197754,0.2636103151862464
2625,1,0,549,-84.89843201637268,-27.564560890197754,0.2636103151862464
2626,1,0,4802,-84.89843201637268,-27.564560890197754,0.2636103151862464
2627,1,0,2648,-84.89843201637268,-27.564560890197754,0.2636103151862464
2628,0,0,3703,-84.89843201637268,-27.564560890197754,0.2636103151862464
2629,0,0,7961,-84.89843201637268,-27.564560890197754,0.2636103151862464
2630,1,0,4783,-84.89843201637268,-27.564560890197754,0.2636103151862464
2631,1,0,90,-84.89843201637268,-27.564560890197754,0.2636103151862464
2632,1,0,3358,-84.89843201637268,-27.564560890197754,0.2636103151862464
2633,1,0,5983,-84.89843201637268,-27.564560890197754,0.2636103151862464
2634,1,0,9218,-84.89843201637268,-27.564560890197754,0.2636103151862464
2635,1,0,7897,-84.89843201637268,-27.564560890197754,0.2636103151862464
2636,1,0,8305,-84.89843201637268,-27.564560890197754,0.2636103151862464
2637,1,0,4439,-84.89843201637268,-27.564560890197754,0.2636103151862464
2638,0,0,8675,-84.89843201637268,-27.564560890197754,0.2636103151862464
2639,0,0,2537,-84.89843201637268,-27.564560890197754,0.2636103151862464
2640,1,0,303,-84.89843201637268,-27.564560890197754,0.2636103151862464
2641,0,0,8674,-84.89843201637268,-27.564560890197754,0.2636103151862464
2642,1,0,4686,-84.89843201637268,-27.564560890197754,0.2636103151862464
2643,1,0,1407,-84.89843201637268,-27.564560890197754,0.2636103151862464
2644,1,0,8673,-84.89843201637268,-27.564560890197754,0.2636103151862464
2645,1,0,8672,-84.89843201637268,-27.564560890197754,0.2636103151862464
2646,1,0,9030,-84.89843201637268,-27.564560890197754,0.2636103151862464
2647,1,0,1229,-84.89843201637268,-27.564560890197754,0.2636103151862464
2648,0,0,9032,-84.89843201637268,-27.564560890197754,0.2636103151862464
2649,1,0,680,-84.89843201637268,-27.564560890197754,0.2636103151862464
2650,0,0,9129,-84.89843201637268,-27.564560890197754,0.2636103151862464
2651,1,0,5249,-84.89843201637268,-27.564560890197754,0.2636103151862464
2652,0,0,9144,-84.89843201637268,-27.564560890197754,0.2636103151862464
2653,0,0,9160,-84.89843201637268,-27.564560890197754,0.2636103151862464
2654,1,0,7918,-84.89843201637268,-27.564560890197754,0.2636103151862464
2655,0,0,6682,-84.89843201637268,-27.564560890197754,0.2636103151862464
2656,1,0,7284,-84.89843201637268,-27.564560890197754,0.2636103151862464
2657,1,0,9034,-84.89843201637268,-27.564560890197754,0.2636103151862464
2658,1,0,5928,-84.89843201637268,-27.564560890197754,0.2636103151862464
2659,0,0,5929,-84.89843201637268,-27.564560890197754,0.2636103151862464
2660,1,0,5711,-84.89843201637268,-27.564560890197754,0.2636103151862464
2661,0,0,6680,-84.89843201637268,-27.564560890197754,0.2636103151862464
2662,1,0,1442,-84.89843201637268,-27.564560890197754,0.2636103151862464
2663,1,0,8665,-84.89843201637268,-27.564560890197754,0.2636103151862464
2664,1,0,6678,-84.89843201637268,-27.564560890197754,0.2636103151862464
2665,1,0,5723,-84.89843201637268,-27.564560890197754,0.2636103151862464
2666,0,0,6664,-84.89843201637268,-27.564560890197754,0.2636103151862464
2667,1,0,4069,-84.89843201637268,-27.564560890197754,0.2636103151862464
2668,0,0,6676,-84.89843201637268,-27.564560890197754,0.2636103151862464
2669,1,0,8293,-84.89843201637268,-27.564560890197754,0.2636103151862464
2670,1,0,233,-84.89843201637268,-27.564560890197754,0.2636103151862464
2671,1,0,6675,-84.89843201637268,-27.564560890197754,0.2636103151862464
2672,1,0,5846,-84.89843201637268,-27.564560890197754,0.2636103151862464
2673,1,0,8646,-84.89843201637268,-27.564560890197754,0.2636103151862464
2674,1,0,9037,-84.89843201637268,-27.564560890197754,0.2636103151862464
2675,1,0,331,-84.89843201637268,-27.564560890197754,0.2636103151862464
2676,1,0,3921,-84.89843201637268,-27.564560890197754,0.2636103151862464
2677,1,0,9595,-84.89843201637268,-27.564560890197754,0.2636103151862464
2678,1,0,7462,-84.89843201637268,-27.564560890197754,0.2636103151862464
2679,1,0,3919,-84.89843201637268,-27.564560890197754,0.2636103151862464
2680,0,0,9126,-84.89843201637268,-27.564560890197754,0.2636103151862464
2681,0,0,6671,-84.89843201637268,-27.564560890197754,0.2636103151862464
2682,1,0,1647,-84.89843201637268,-27.564560890197754,0.2636103151862464
2683,1,0,7450,-84.89843201637268,-27.564560890197754,0.2636103151862464
2684,0,0,7846,-84.89843201637268,-27.564560890197754,0.2636103151862464
2685,1,0,3412,-84.89843201637268,-27.564560890197754,0.2636103151862464
2686,1,0,4829,-84.89843201637268,-27.564560890197754,0.2636103151862464
2687,1,0,4086,-84.89843201637268,-27.564560890197754,0.2636103151862464
2688,0,0,8392,-84.89843201637268,-27.564560890197754,0.2636103151862464
2689,1,0,7482,-84.89843201637268,-27.564560890197754,0.2636103151862464
2690,1,0,5909,-84.89843201637268,-27.564560890197754,0.2636103151862464
2691,1,0,3913,-84.89843201637268,-27.564560890197754,0.2636103151862464
2692,1,0,2887,-84.89843201637268,-27.564560890197754,0.2636103151862464
2693,1,0,9127,-84.89843201637268,-27.564560890197754,0.2636103151862464
2694,1,0,3908,-84.89843201637268,-27.564560890197754,0.2636103151862464
2695,1,0,7828,-84.89843201637268,-27.564560890197754,0.2636103151862464
2696,1,0,887,-84.89843201637268,-27.564560890197754,0.2636103151862464
2697,1,0,5946,-84.89843201637268,-27.564560890197754,0.2636103151862464
2698,1,0,1818,-84.89843201637268,-27.564560890197754,0.2636103151862464
2699,1,0,3907,-84.89843201637268,-27.564560890197754,0.2636103151862464
2700,1,0,4848,-84.89843201637268,-27.564560890197754,0.2636103151862464
2701,0,0,7810,-84.89843201637268,-27.564560890197754,0.2636103151862464
2702,1,0,141,-84.89843201637268,-27.564560890197754,0.2636103151862464
2703,1,0,1268,-84.89843201637268,-27.564560890197754,0.2636103151862464
2704,1,0,1276,-84.89843201637268,-27.564560890197754,0.2636103151862464
2705,1,0,4817,-84.89843201637268,-27.564560890197754,0.2636103151862464
2706,1,0,1847,-84.89843201637268,-27.564560890197754,0.2636103151862464
2707,1,0,646,-84.89843201637268,-27.564560890197754,0.2636103151862464
2708,1,0,5525,-84.89843201637268,-27.564560890197754,0.2636103151862464
2709,1,0,7859,-84.89843201637268,-27.564560890197754,0.2636103151862464
2710,1,0,3862,-84.89843201637268,-27.564560890197754,0.2636103151862464
2711,1,0,3829,-84.89843201637268,-27.564560890197754,0.2636103151862464
2712,1,0,3421,-84.89843201637268,-27.564560890197754,0.2636103151862464
2713,1,0,6694,-84.89843201637268,-27.564560890197754,0.2636103151862464
2714,1,0,9594,-84.89843201637268,-27.564560890197754,0.2636103151862464
2715,1,0,883,-84.89843201637268,-27.564560890197754,0.2636103151862464
2716,1,0,6696,-84.89843201637268,-27.564560890197754,0.2636103151862464
2717,0,0,5549,-84.89843201637268,-27.564560890197754,0.2636103151862464
2718,0,0,2710,-84.89843201637268,-27.564560890197754,0.2636103151862464
2719,1,0,4938,-84.89843201637268,-27.564560890197754,0.2636103151862464
2720,1,0,2075,-84.89843201637268,-27.564560890197754,0.2636103151862464
2721,1,0,7347,-84.89843201637268,-27.564560890197754,0.2636103151862464
2722,0,0,7349,-84.89843201637268,-27.564560890197754,0.2636103151862464
2723,1,0,6721,-84.89843201637268,-27.564560890197754,0.2636103151862464
2724,1,0,3409,-84.89843201637268,-27.564560890197754,0.2636103151862464
2725,1,0,6720,-84.89843201637268,-27.564560890197754,0.2636103151862464
2726,1,0,5690,-84.89843201637268,-27.564560890197754,0.2636103151862464
2727,1,0,2080,-84.89843201637268,-27.564560890197754,0.2636103151862464
2728,1,0,530,-84.89843201637268,-27.564560890197754,0.2636103151862464
2729,1,0,4222,-84.89843201637268,-27.564560890197754,0.2636103151862464
2730,0,0,8628,-84.89843201637268,-27.564560890197754,0.2636103151862464
2731,1,0,123,-84.89843201637268,-27.564560890197754,0.2636103151862464
2732,1,0,5969,-84.89843201637268,-27.564560890197754,0.2636103151862464
2733,0,0,3804,-84.89843201637268,-27.564560890197754,0.2636103151862464
2734,1,0,2900,-84.89843201637268,-27.564560890197754,0.2636103151862464
2735,1,0,880,-84.89843201637268,-27.564560890197754,0.2636103151862464
2736,0,0,1821,-84.89843201637268,-27.564560890197754,0.2636103151862464
2737,1,0,1405,-84.89843201637268,-27.564560890197754,0.2636103151862464
2738,1,0,6714,-84.89843201637268,-27.564560890197754,0.2636103151862464
2739,1,0,121,-84.89843201637268,-27.564560890197754,0.2636103151862464
2740,1,0,5976,-84.89843201637268,-27.564560890197754,0.2636103151862464
2741,1,0,6712,-84.89843201637268,-27.564560890197754,0.2636103151862464
2742,1,0,1824,-84.89843201637268,-27.564560890197754,0.2636103151862464
2743,1,0,3395,-84.89843201637268,-27.564560890197754,0.2636103151862464
2744,1,0,5876,-84.89843201637268,-27.564560890197754,0.2636103151862464
2745,1,0,3854,-84.89843201637268,-27.564560890197754,0.2636103151862464
2746,1,0,6710,-84.89843201637268,-27.564560890197754,0.2636103151862464
2747,1,0,877,-84.89843201637268,-27.564560890197754,0.2636103151862464
2748,1,0,7795,-84.89843201637268,-27.564560890197754,0.2636103151862464
2749,1,0,8627,-84.89843201637268,-27.564560890197754,0.2636103151862464
2750,1,0,4754,-84.89843201637268,-27.564560890197754,0.2636103151862464
2751,1,0,4291,-84.89843201637268,-27.564560890197754,0.2636103151862464
2752,1,0,4742,-84.89843201637268,-27.564560890197754,0.2636103151862464
2753,1,0,5597,-84.89843201637268,-27.564560890197754,0.2636103151862464
2754,1,0,8592,-84.89843201637268,-27.564560890197754,0.2636103151862464
2755,1,0,9757,-84.89843201637268,-27.564560890197754,0.2636103151862464
2756,1,0,628,-84.89843201637268,-27.564560890197754,0.2636103151862464
2757,1,0,4708,-84.89843201637268,-27.564560890197754,0.2636103151862464
2758,1,0,3839,-84.89843201637268,-27.564560890197754,0.2636103151862464
2759,0,0,7398,-84.89843201637268,-27.564560890197754,0.2636103151862464
2760,1,0,5879,-84.89843201637268,-27.564560890197754,0.2636103151862464
2761,1,0,328,-84.89843201637268,-27.564560890197754,0.2636103151862464
2762,1,0,183,-84.89843201637268,-27.564560890197754,0.2636103151862464
2763,1,0,7403,-84.89843201637268,-27.564560890197754,0.2636103151862464
2764,0,0,2061,-84.89843201637268,-27.564560890197754,0.2636103151862464
2765,1,0,8590,-84.89843201637268,-27.564560890197754,0.2636103151862464
2766,1,0,544,-84.89843201637268,-27.564560890197754,0.2636103151862464
2767,1,0,5709,-84.89843201637268,-27.564560890197754,0.2636103151862464
2768,1,0,5854,-84.89843201637268,-27.564560890197754,0.2636103151862464
2769,1,0,9043,-84.89843201637268,-27.564560890197754,0.2636103151862464
2770,1,0,2068,-84.89843201637268,-27.564560890197754,0.2636103151862464
2771,1,0,7956,-84.89843201637268,-27.564560890197754,0.2636103151862464
2772,0,0,7953,-84.89843201637268,-27.564560890197754,0.2636103151862464
2773,1,0,5187,-84.89843201637268,-27.564560890197754,0.2636103151862464
2774,1,0,2895,-84.89843201637268,-27.564560890197754,0.2636103151862464
2775,1,0,625,-84.89843201637268,-27.564560890197754,0.2636103151862464
2776,1,0,4102,-84.89843201637268,-27.564560890197754,0.2636103151862464
2777,1,0,2119,-84.89843201637268,-27.564560890197754,0.2636103151862464
2778,1,0,2120,-84.89843201637268,-27.564560890197754,0.2636103151862464
2779,0,0,7397,-84.89843201637268,-27.564560890197754,0.2636103151862464
2780,1,0,617,-84.89843201637268,-27.564560890197754,0.2636103151862464
2781,1,0,9120,-84.89843201637268,-27.564560890197754,0.2636103151862464
2782,0,0,7937,-84.89843201637268,-27.564560890197754,0.2636103151862464
2783,1,0,5691,-84.89843201637268,-27.564560890197754,0.2636103151862464
2784,1,0,6704,-84.89843201637268,-27.564560890197754,0.2636103151862464
2785,1,0,3549,-84.89843201637268,-27.564560890197754,0.2636103151862464
2786,1,0,8384,-84.89843201637268,-27.564560890197754,0.2636103151862464
2787,1,0,5239,-84.89843201637268,-27.564560890197754,0.2636103151862464
2788,1,0,5617,-84.89843201637268,-27.564560890197754,0.2636103151862464
2789,1,0,2822,-84.89843201637268,-27.564560890197754,0.2636103151862464
2790,1,0,3545,-84.89843201637268,-27.564560890197754,0.2636103151862464
2791,1,0,4254,-84.89843201637268,-27.564560890197754,0.2636103151862464
2792,1,0,2763,-84.89843201637268,-27.564560890197754,0.2636103151862464
2793,1,0,6701,-84.89843201637268,-27.564560890197754,0.2636103151862464
2794,1,0,3533,-84.89843201637268,-27.564560890197754,0.2636103151862464
2795,1,0,614,-84.89843201637268,-27.564560890197754,0.2636103151862464
2796,1,0,7968,-84.89843201637268,-27.564560890197754,0.2636103151862464
2797,1,0,3390,-84.89843201637268,-27.564560890197754,0.2636103151862464
2798,1,0,7929,-84.89843201637268,-27.564560890197754,0.2636103151862464
2799,1,0,5025,-84.89843201637268,-27.564560890197754,0.2636103151862464
2800,1,0,4211,-84.89843201637268,-27.564560890197754,0.2636103151862464
2801,1,0,1875,-84.89843201637268,-27.564560890197754,0.2636103151862464
2802,1,0,2096,-84.89843201637268,-27.564560890197754,0.2636103151862464
2803,1,0,8364,-84.89843201637268,-27.564560890197754,0.2636103151862464
2804,1,0,5661,-84.89843201637268,-27.564560890197754,0.2636103151862464
2805,0,0,4352,-84.89843201637268,-27.564560890197754,0.2636103151862464
2806,0,0,8586,-84.89843201637268,-27.564560890197754,0.2636103151862464
2807,1,0,9047,-84.89843201637268,-27.564560890197754,0.2636103151862464
2808,1,0,9617,-84.89843201637268,-27.564560890197754,0.2636103151862464
2809,0,0,4359,-84.89843201637268,-27.564560890197754,0.2636103151862464
2810,1,0,6439,-84.89843201637268,-27.564560890197754,0.2636103151862464
2811,1,0,3426,-84.89843201637268,-27.564560890197754,0.2636103151862464
2812,1,0,6440,-84.89843201637268,-27.564560890197754,0.2636103151862464
2813,1,0,2108,-84.89843201637268,-27.564560890197754,0.2636103151862464
2814,0,0,6442,-84.89843201637268,-27.564560890197754,0.2636103151862464
2815,1,0,5541,-84.89843201637268,-27.564560890197754,0.2636103151862464
2816,1,0,707,-84.89843201637268,-27.564560890197754,0.2636103151862464
2817,0,0,9771,-84.89843201637268,-27.564560890197754,0.2636103151862464
2818,0,0,9526,-84.89843201637268,-27.564560890197754,0.2636103151862464
2819,1,0,5045,-84.89843201637268,-27.564560890197754,0.2636103151862464
2820,1,0,9213,-84.89843201637268,-27.564560890197754,0.2636103151862464
2821,0,0,7444,-84.89843201637268,-27.564560890197754,0.2636103151862464
2822,1,0,8355,-84.89843201637268,-27.564560890197754,0.2636103151862464
2823,0,0,8352,-84.89843201637268,-27.564560890197754,0.2636103151862464
2824,0,0,4085,-84.89843201637268,-27.564560890197754,0.2636103151862464
2825,1,0,2005,-84.89843201637268,-27.564560890197754,0.2636103151862464
2826,1,0,1133,-84.89843201637268,-27.564560890197754,0.2636103151862464
2827,1,0,6436,-84.89843201637268,-27.564560890197754,0.2636103151862464
2828,0,0,5906,-84.89843201637268,-27.564560890197754,0.2636103151862464
2829,0,0,8584,-84.89843201637268,-27.564560890197754,0.2636103151862464
2830,1,0,5904,-84.89843201637268,-27.564560890197754,0.2636103151862464
2831,0,0,5812,-84.89843201637268,-27.564560890197754,0.2636103151862464
2832,0,0,8366,-84.89843201637268,-27.564560890197754,0.2636103151862464
2833,1,0,8583,-84.89843201637268,-27.564560890197754,0.2636103151862464
2834,1,0,5081,-84.89843201637268,-27.564560890197754,0.2636103151862464
2835,1,0,4043,-84.89843201637268,-27.564560890197754,0.2636103151862464
2836,1,0,1410,-84.89843201637268,-27.564560890197754,0.2636103151862464
2837,1,0,1737,-84.89843201637268,-27.564560890197754,0.2636103151862464
2838,0,0,4063,-84.89843201637268,-27.564560890197754,0.2636103151862464
2839,0,0,7510,-84.89843201637268,-27.564560890197754,0.2636103151862464
2840,1,0,9635,-84.89843201637268,-27.564560890197754,0.2636103151862464
2841,1,0,1417,-84.89843201637268,-27.564560890197754,0.2636103151862464
2842,1,0,5193,-84.89843201637268,-27.564560890197754,0.2636103151862464
2843,1,0,5937,-84.89843201637268,-27.564560890197754,0.2636103151862464
2844,0,0,9040,-84.89843201637268,-27.564560890197754,0.2636103151862464
2845,1,0,8581,-84.89843201637268,-27.564560890197754,0.2636103151862464
2846,1,0,2049,-84.89843201637268,-27.564560890197754,0.2636103151862464
2847,0,0,1774,-84.89843201637268,-27.564560890197754,0.2636103151862464
2848,1,0,6435,-84.89843201637268,-27.564560890197754,0.2636103151862464
2849,0,0,3643,-84.89843201637268,-27.564560890197754,0.2636103151862464
2850,1,0,8580,-84.89843201637268,-27.564560890197754,0.2636103151862464
2851,0,0,3638,-84.89843201637268,-27.564560890197754,0.2636103151862464
2852,1,0,2829,-84.89843201637268,-27.564560890197754,0.2636103151862464
2853,0,0,2827,-84.89843201637268,-27.564560890197754,0.2636103151862464
2854,1,0,6431,-84.89843201637268,-27.564560890197754,0.2636103151862464
2855,1,0,8579,-84.89843201637268,-27.564560890197754,0.2636103151862464
2856,0,0,6468,-84.89843201637268,-27.564560890197754,0.2636103151862464
2857,1,0,6503,-84.89843201637268,-27.564560890197754,0.2636103151862464
2858,1,0,8381,-84.89843201637268,-27.564560890197754,0.2636103151862464
2859,1,0,4152,-84.89843201637268,-27.564560890197754,0.2636103151862464
2860,1,0,1094,-84.89843201637268,-27.564560890197754,0.2636103151862464
2861,1,0,839,-84.89843201637268,-27.564560890197754,0.2636103151862464
2862,1,0,9743,-84.89843201637268,-27.564560890197754,0.2636103151862464
2863,1,0,7379,-84.89843201637268,-27.564560890197754,0.2636103151862464
2864,1,0,9746,-84.89843201637268,-27.564560890197754,0.2636103151862464
2865,1,0,709,-84.89843201637268,-27.564560890197754,0.2636103151862464
2866,1,0,1304,-84.89843201637268,-27.564560890197754,0.2636103151862464
2867,1,0,827,-84.89843201637268,-27.564560890197754,0.2636103151862464
2868,1,0,1310,-84.89843201637268,-27.564560890197754,0.2636103151862464
2869,1,0,8369,-84.89843201637268,-27.564560890197754,0.2636103151862464
2870,1,0,6510,-84.89843201637268,-27.564560890197754,0.2636103151862464
2871,1,0,9786,-84.89843201637268,-27.564560890197754,0.2636103151862464
2872,0,0,9895,-84.89843201637268,-27.564560890197754,0.2636103151862464
2873,0,0,4628,-84.89843201637268,-27.564560890197754,0.2636103151862464
2874,1,0,1812,-84.89843201637268,-27.564560890197754,0.2636103151862464
2875,1,0,1079,-84.89843201637268,-27.564560890197754,0.2636103151862464
2876,0,0,2028,-84.89843201637268,-27.564560890197754,0.2636103151862464
2877,1,0,8576,-84.89843201637268,-27.564560890197754,0.2636103151862464
2878,0,0,9633,-84.89843201637268,-27.564560890197754,0.2636103151862464
2879,1,0,831,-84.89843201637268,-27.564560890197754,0.2636103151862464
2880,1,0,3672,-84.89843201637268,-27.564560890197754,0.2636103151862464
2881,1,0,5888,-84.89843201637268,-27.564560890197754,0.2636103151862464
2882,1,0,2517,-84.89843201637268,-27.564560890197754,0.2636103151862464
2883,1,0,5315,-84.89843201637268,-27.564560890197754,0.2636103151862464
2884,1,0,5891,-84.89843201637268,-27.564560890197754,0.2636103151862464
2885,1,0,7424,-84.89843201637268,-27.564560890197754,0.2636103151862464
2886,0,0,5894,-84.89843201637268,-27.564560890197754,0.2636103151862464
2887,1,0,1118,-84.89843201637268,-27.564560890197754,0.2636103151862464
2888,1,0,9632,-84.89843201637268,-27.564560890197754,0.2636103151862464
2889,1,0,4562,-84.89843201637268,-27.564560890197754,0.2636103151862464
2890,1,0,4612,-84.89843201637268,-27.564560890197754,0.2636103151862464
2891,0,0,1787,-84.89843201637268,-27.564560890197754,0.2636103151862464
2892,1,0,9631,-84.89843201637268,-27.564560890197754,0.2636103151862464
2893,1,0,7434,-84.89843201637268,-27.564560890197754,0.2636103151862464
2894,0,0,5914,-84.89843201637268,-27.564560890197754,0.2636103151862464
2895,1,0,7436,-84.89843201637268,-27.564560890197754,0.2636103151862464
2896,1,0,3651,-84.89843201637268,-27.564560890197754,0.2636103151862464
2897,0,0,8370,-84.89843201637268,-27.564560890197754,0.2636103151862464
2898,0,0,9514,-84.89843201637268,-27.564560890197754,0.2636103151862464
2899,1,0,6521,-84.89843201637268,-27.564560890197754,0.2636103151862464
2900,0,0,5113,-84.89843201637268,-27.564560890197754,0.2636103151862464
2901,1,0,828,-84.89843201637268,-27.564560890197754,0.2636103151862464
2902,0,0,5480,-84.89843201637268,-27.564560890197754,0.2636103151862464
2903,0,0,9167,-84.89843201637268,-27.564560890197754,0.2636103151862464
2904,1,0,6504,-84.89843201637268,-27.564560890197754,0.2636103151862464
2905,0,0,7546,-84.89843201637268,-27.564560890197754,0.2636103151862464
2906,0,0,6502,-84.89843201637268,-27.564560890197754,0.2636103151862464
2907,1,0,5957,-84.89843201637268,-27.564560890197754,0.2636103151862464
2908,1,0,7609,-84.89843201637268,-27.564560890197754,0.2636103151862464
2909,0,0,9195,-84.89843201637268,-27.564560890197754,0.2636103151862464
2910,0,0,5374,-84.89843201637268,-27.564560890197754,0.2636103151862464
2911,1,0,151,-84.89843201637268,-27.564560890197754,0.2636103151862464
2912,1,0,9545,-84.89843201637268,-27.564560890197754,0.2636103151862464
2913,1,0,3584,-84.89843201637268,-27.564560890197754,0.2636103151862464
2914,0,0,5130,-84.89843201637268,-27.564560890197754,0.2636103151862464
2915,1,0,5867,-84.89843201637268,-27.564560890197754,0.2636103151862464
2916,1,0,1110,-84.89843201637268,-27.564560890197754,0.2636103151862464
2917,1,0,2295,-84.89843201637268,-27.564560890197754,0.2636103151862464
2918,0,0,6475,-84.89843201637268,-27.564560890197754,0.2636103151862464
2919,0,0,2480,-84.89843201637268,-27.564560890197754,0.2636103151862464
2920,0,0,5422,-84.89843201637268,-27.564560890197754,0.2636103151862464
2921,1,0,7437,-84.89843201637268,-27.564560890197754,0.2636103151862464
2922,1,0,2296,-84.89843201637268,-27.564560890197754,0.2636103151862464
2923,1,0,2477,-84.89843201637268,-27.564560890197754,0.2636103151862464
2924,1,0,5429,-84.89843201637268,-27.564560890197754,0.2636103151862464
2925,1,0,2474,-84.89843201637268,-27.564560890197754,0.2636103151862464
2926,1,0,7673,-84.89843201637268,-27.564560890197754,0.2636103151862464
2927,1,0,7677,-84.89843201637268,-27.564560890197754,0.2636103151862464
2928,1,0,8573,-84.89843201637268,-27.564560890197754,0.2636103151862464
2929,1,0,2303,-84.89843201637268,-27.564560890197754,0.2636103151862464
2930,1,0,2308,-84.89843201637268,-27.564560890197754,0.2636103151862464
2931,0,0,2309,-84.89843201637268,-27.564560890197754,0.2636103151862464
2932,1,0,6479,-84.89843201637268,-27.564560890197754,0.2636103151862464
2933,1,0,2663,-84.89843201637268,-27.564560890197754,0.2636103151862464
2934,0,0,4507,-84.89843201637268,-27.564560890197754,0.2636103151862464
2935,0,0,343,-84.89843201637268,-27.564560890197754,0.2636103151862464
2936,0,0,9879,-84.89843201637268,-27.564560890197754,0.2636103151862464
2937,1,0,1795,-84.89843201637268,-27.564560890197754,0.2636103151862464
2938,1,0,5216,-84.89843201637268,-27.564560890197754,0.2636103151862464
2939,1,0,6485,-84.89843201637268,-27.564560890197754,0.2636103151862464
2940,0,0,7359,-84.89843201637268,-27.564560890197754,0.2636103151862464
2941,1,0,1082,-84.89843201637268,-27.564560890197754,0.2636103151862464
2942,1,0,5437,-84.89843201637268,-27.564560890197754,0.2636103151862464
2943,1,0,414,-84.89843201637268,-27.564560890197754,0.2636103151862464
2944,1,0,4006,-84.89843201637268,-27.564560890197754,0.2636103151862464
2945,1,0,5899,-84.89843201637268,-27.564560890197754,0.2636103151862464
2946,1,0,2676,-84.89843201637268,-27.564560890197754,0.2636103151862464
2947,1,0,1808,-84.89843201637268,-27.564560890197754,0.2636103151862464
2948,1,0,7704,-84.89843201637268,-27.564560890197754,0.2636103151862464
2949,1,0,3343,-84.89843201637268,-27.564560890197754,0.2636103151862464
2950,0,0,6488,-84.89843201637268,-27.564560890197754,0.2636103151862464
2951,1,0,3345,-84.89843201637268,-27.564560890197754,0.2636103151862464
2952,0,0,852,-84.89843201637268,-27.564560890197754,0.2636103151862464
2953,0,0,5227,-84.89843201637268,-27.564560890197754,0.2636103151862464
2954,1,0,9544,-84.89843201637268,-27.564560890197754,0.2636103151862464
2955,1,0,5885,-84.89843201637268,-27.564560890197754,0.2636103151862464
2956,0,0,7661,-84.89843201637268,-27.564560890197754,0.2636103151862464
2957,1,0,4137,-84.89843201637268,-27.564560890197754,0.2636103151862464
2958,1,0,3984,-84.89843201637268,-27.564560890197754,0.2636103151862464
2959,1,0,508,-84.89843201637268,-27.564560890197754,0.2636103151862464
2960,1,0,7611,-84.89843201637268,-27.564560890197754,0.2636103151862464
2961,1,0,2677,-84.89843201637268,-27.564560890197754,0.2636103151862464
2962,1,0,4202,-84.89843201637268,-27.564560890197754,0.2636103151862464
2963,1,0,1806,-84.89843201637268,-27.564560890197754,0.2636103151862464
2964,1,0,2160,-84.89843201637268,-27.564560890197754,0.2636103151862464
2965,0,0,8140,-84.89843201637268,-27.564560890197754,0.2636103151862464
2966,1,0,718,-84.89843201637268,-27.564560890197754,0.2636103151862464
2967,1,0,6500,-84.89843201637268,-27.564560890197754,0.2636103151862464
2968,1,0,8572,-84.89843201637268,-27.564560890197754,0.2636103151862464
2969,1,0,2163,-84.89843201637268,-27.564560890197754,0.2636103151862464
2970,1,0,9629,-84.89843201637268,-27.564560890197754,0.2636103151862464
2971,1,0,6497,-84.89843201637268,-27.564560890197754,0.2636103151862464
2972,1,0,1805,-84.89843201637268,-27.564560890197754,0.2636103151862464
2973,1,0,7623,-84.89843201637268,-27.564560890197754,0.2636103151862464
2974,1,0,518,-84.89843201637268,-27.564560890197754,0.2636103151862464
2975,1,0,9010,-84.89843201637268,-27.564560890197754,0.2636103151862464
2976,1,0,6493,-84.89843201637268,-27.564560890197754,0.2636103151862464
2977,1,0,3936,-84.89843201637268,-27.564560890197754,0.2636103151862464
2978,1,0,5021,-84.89843201637268,-27.564560890197754,0.2636103151862464
2979,0,0,7504,-84.89843201637268,-27.564560890197754,0.2636103151862464
2980,1,0,8136,-84.89843201637268,-27.564560890197754,0.2636103151862464
2981,0,0,9542,-84.89843201637268,-27.564560890197754,0.2636103151862464
2982,1,0,5631,-84.89843201637268,-27.564560890197754,0.2636103151862464
2983,1,0,1148,-84.89843201637268,-27.564560890197754,0.2636103151862464
2984,1,0,6532,-84.89843201637268,-27.564560890197754,0.2636103151862464
2985,0,0,6530,-84.89843201637268,-27.564560890197754,0.2636103151862464
2986,1,0,9011,-84.89843201637268,-27.564560890197754,0.2636103151862464
2987,1,0,1749,-84.89843201637268,-27.564560890197754,0.2636103151862464
2988,1,0,5759,-84.89843201637268,-27.564560890197754,0.2636103151862464
2989,1,0,1152,-84.89843201637268,-27.564560890197754,0.2636103151862464
2990,1,0,5831,-84.89843201637268,-27.564560890197754,0.2636103151862464
2991,1,0,2567,-84.89843201637268,-27.564560890197754,0.2636103151862464
2992,1,0,2177,-84.89843201637268,-27.564560890197754,0.2636103151862464
2993,1,0,4270,-84.89843201637268,-27.564560890197754,0.2636103151862464
2994,1,0,1744,-84.89843201637268,-27.564560890197754,0.2636103151862464
2995,1,0,3956,-84.89843201637268,-27.564560890197754,0.2636103151862464
2996,1,0,7655,-84.89843201637268,-27.564560890197754,0.2636103151862464
2997,0,0,9186,-84.89843201637268,-27.564560890197754,0.2636103151862464
2998,0,0,7654,-84.89843201637268,-27.564560890197754,0.2636103151862464
2999,0,0,9013,-84.89843201637268,-27.564560890197754,0.2636103151862464
