,right,cam,ctm,cam_time,ctm_time,rate
27726,0,0,42772,-168.64326739311218,-129.61509799957275,1.0
27727,0,0,42771,-168.64326739311218,-129.61509799957275,1.0
27728,0,0,42745,-168.64326739311218,-129.61509799957275,1.0
27729,0,0,42743,-168.64326739311218,-129.61509799957275,1.0
27730,0,0,42696,-168.64326739311218,-129.61509799957275,1.0
27731,0,0,42742,-168.64326739311218,-129.61509799957275,1.0
27732,0,0,42717,-168.64326739311218,-129.61509799957275,1.0
27733,0,0,42716,-168.64326739311218,-129.61509799957275,1.0
27734,0,0,42715,-168.64326739311218,-129.61509799957275,1.0
27735,0,0,42714,-168.64326739311218,-129.61509799957275,1.0
27736,0,0,42713,-168.64326739311218,-129.61509799957275,1.0
27737,0,0,42712,-168.64326739311218,-129.61509799957275,1.0
27738,0,0,42711,-168.64326739311218,-129.61509799957275,1.0
27739,0,0,42710,-168.64326739311218,-129.61509799957275,1.0
27740,0,0,42709,-168.64326739311218,-129.61509799957275,1.0
27741,0,0,42708,-168.64326739311218,-129.61509799957275,1.0
27742,0,0,42707,-168.64326739311218,-129.61509799957275,1.0
27743,0,0,42706,-168.64326739311218,-129.61509799957275,1.0
27744,0,0,42705,-168.64326739311218,-129.61509799957275,1.0
27745,0,0,42704,-168.64326739311218,-129.61509799957275,1.0
27746,0,0,42703,-168.64326739311218,-129.61509799957275,1.0
27747,0,0,42702,-168.64326739311218,-129.61509799957275,1.0
27748,0,0,42701,-168.64326739311218,-129.61509799957275,1.0
27749,0,0,42700,-168.64326739311218,-129.61509799957275,1.0
27750,0,0,42699,-168.64326739311218,-129.61509799957275,1.0
27751,0,0,42698,-168.64326739311218,-129.61509799957275,1.0
27752,0,0,42697,-168.64326739311218,-129.61509799957275,1.0
27753,0,0,42718,-168.64326739311218,-129.61509799957275,1.0
27754,0,0,42719,-168.64326739311218,-129.61509799957275,1.0
27755,0,0,42720,-168.64326739311218,-129.61509799957275,1.0
27756,0,0,42732,-168.64326739311218,-129.61509799957275,1.0
27757,0,0,42741,-168.64326739311218,-129.61509799957275,1.0
27758,0,0,42740,-168.64326739311218,-129.61509799957275,1.0
27759,0,0,42739,-168.64326739311218,-129.61509799957275,1.0
27760,0,0,42738,-168.64326739311218,-129.61509799957275,1.0
27761,0,0,42737,-168.64326739311218,-129.61509799957275,1.0
27762,0,0,42736,-168.64326739311218,-129.61509799957275,1.0
27763,0,0,42735,-168.64326739311218,-129.61509799957275,1.0
27764,0,0,42734,-168.64326739311218,-129.61509799957275,1.0
27765,0,0,42733,-168.64326739311218,-129.61509799957275,1.0
27766,0,0,42731,-168.64326739311218,-129.61509799957275,1.0
27767,0,0,42721,-168.64326739311218,-129.61509799957275,1.0
27768,0,0,42730,-168.64326739311218,-129.61509799957275,1.0
27769,0,0,42729,-168.64326739311218,-129.61509799957275,1.0
27770,0,0,42728,-168.64326739311218,-129.61509799957275,1.0
27771,0,0,42727,-168.64326739311218,-129.61509799957275,1.0
27772,0,0,42726,-168.64326739311218,-129.61509799957275,1.0
27773,0,0,42725,-168.64326739311218,-129.61509799957275,1.0
27774,0,0,42724,-168.64326739311218,-129.61509799957275,1.0
27775,0,0,42723,-168.64326739311218,-129.61509799957275,1.0
27776,0,0,42722,-168.64326739311218,-129.61509799957275,1.0
27777,0,0,42791,-168.64326739311218,-129.61509799957275,1.0
27778,0,0,42792,-168.64326739311218,-129.61509799957275,1.0
27779,0,0,42793,-168.64326739311218,-129.61509799957275,1.0
27780,0,0,42794,-168.64326739311218,-129.61509799957275,1.0
27781,0,0,42863,-168.64326739311218,-129.61509799957275,1.0
27782,0,0,42862,-168.64326739311218,-129.61509799957275,1.0
27783,0,0,42861,-168.64326739311218,-129.61509799957275,1.0
27784,0,0,42860,-168.64326739311218,-129.61509799957275,1.0
27785,0,0,42859,-168.64326739311218,-129.61509799957275,1.0
27786,0,0,42858,-168.64326739311218,-129.61509799957275,1.0
27787,0,0,42857,-168.64326739311218,-129.61509799957275,1.0
27788,0,0,42856,-168.64326739311218,-129.61509799957275,1.0
27789,0,0,42855,-168.64326739311218,-129.61509799957275,1.0
27790,0,0,42853,-168.64326739311218,-129.61509799957275,1.0
27791,0,0,42843,-168.64326739311218,-129.61509799957275,1.0
27792,0,0,42852,-168.64326739311218,-129.61509799957275,1.0
27793,0,0,42851,-168.64326739311218,-129.61509799957275,1.0
27794,0,0,42850,-168.64326739311218,-129.61509799957275,1.0
27795,0,0,42849,-168.64326739311218,-129.61509799957275,1.0
27796,0,0,42848,-168.64326739311218,-129.61509799957275,1.0
27797,0,0,42847,-168.64326739311218,-129.61509799957275,1.0
27798,0,0,42846,-168.64326739311218,-129.61509799957275,1.0
27799,0,0,42845,-168.64326739311218,-129.61509799957275,1.0
27800,0,0,42844,-168.64326739311218,-129.61509799957275,1.0
27801,0,0,42864,-168.64326739311218,-129.61509799957275,1.0
27802,0,0,42854,-168.64326739311218,-129.61509799957275,1.0
27803,0,0,42865,-168.64326739311218,-129.61509799957275,1.0
27804,0,0,42878,-168.64326739311218,-129.61509799957275,1.0
27805,0,0,42887,-168.64326739311218,-129.61509799957275,1.0
27806,0,0,42886,-168.64326739311218,-129.61509799957275,1.0
27807,0,0,42885,-168.64326739311218,-129.61509799957275,1.0
27808,0,0,42884,-168.64326739311218,-129.61509799957275,1.0
27809,0,0,42883,-168.64326739311218,-129.61509799957275,1.0
27810,0,0,42882,-168.64326739311218,-129.61509799957275,1.0
27811,0,0,42881,-168.64326739311218,-129.61509799957275,1.0
27812,0,0,42880,-168.64326739311218,-129.61509799957275,1.0
27813,0,0,42879,-168.64326739311218,-129.61509799957275,1.0
27814,0,0,42877,-168.64326739311218,-129.61509799957275,1.0
27815,0,0,42867,-168.64326739311218,-129.61509799957275,1.0
27816,0,0,42876,-168.64326739311218,-129.61509799957275,1.0
27817,0,0,42875,-168.64326739311218,-129.61509799957275,1.0
27818,0,0,42874,-168.64326739311218,-129.61509799957275,1.0
27819,0,0,42873,-168.64326739311218,-129.61509799957275,1.0
27820,0,0,42872,-168.64326739311218,-129.61509799957275,1.0
27821,0,0,42871,-168.64326739311218,-129.61509799957275,1.0
27822,0,0,42870,-168.64326739311218,-129.61509799957275,1.0
27823,0,0,42869,-168.64326739311218,-129.61509799957275,1.0
27824,0,0,42868,-168.64326739311218,-129.61509799957275,1.0
27825,0,0,42866,-168.64326739311218,-129.61509799957275,1.0
27826,0,0,42842,-168.64326739311218,-129.61509799957275,1.0
27827,0,0,42841,-168.64326739311218,-129.61509799957275,1.0
27828,0,0,42840,-168.64326739311218,-129.61509799957275,1.0
27829,0,0,42815,-168.64326739311218,-129.61509799957275,1.0
27830,0,0,42814,-168.64326739311218,-129.61509799957275,1.0
27831,0,0,42813,-168.64326739311218,-129.61509799957275,1.0
27832,0,0,42812,-168.64326739311218,-129.61509799957275,1.0
27833,0,0,42811,-168.64326739311218,-129.61509799957275,1.0
27834,0,0,42810,-168.64326739311218,-129.61509799957275,1.0
27835,0,0,42809,-168.64326739311218,-129.61509799957275,1.0
27836,0,0,42808,-168.64326739311218,-129.61509799957275,1.0
27837,0,0,42807,-168.64326739311218,-129.61509799957275,1.0
27838,0,0,42806,-168.64326739311218,-129.61509799957275,1.0
27839,0,0,42805,-168.64326739311218,-129.61509799957275,1.0
27840,0,0,42804,-168.64326739311218,-129.61509799957275,1.0
27841,0,0,42803,-168.64326739311218,-129.61509799957275,1.0
27842,0,0,42802,-168.64326739311218,-129.61509799957275,1.0
27843,0,0,42801,-168.64326739311218,-129.61509799957275,1.0
27844,0,0,42800,-168.64326739311218,-129.61509799957275,1.0
27845,0,0,42799,-168.64326739311218,-129.61509799957275,1.0
27846,0,0,42798,-168.64326739311218,-129.61509799957275,1.0
27847,0,0,42797,-168.64326739311218,-129.61509799957275,1.0
27848,0,0,42796,-168.64326739311218,-129.61509799957275,1.0
27849,0,0,42795,-168.64326739311218,-129.61509799957275,1.0
27850,0,0,42816,-168.64326739311218,-129.61509799957275,1.0
27851,0,0,42817,-168.64326739311218,-129.61509799957275,1.0
27852,0,0,42818,-168.64326739311218,-129.61509799957275,1.0
27853,0,0,42830,-168.64326739311218,-129.61509799957275,1.0
27854,0,0,42839,-168.64326739311218,-129.61509799957275,1.0
27855,0,0,42838,-168.64326739311218,-129.61509799957275,1.0
27856,0,0,42837,-168.64326739311218,-129.61509799957275,1.0
27857,0,0,42836,-168.64326739311218,-129.61509799957275,1.0
27858,0,0,42835,-168.64326739311218,-129.61509799957275,1.0
27859,0,0,42834,-168.64326739311218,-129.61509799957275,1.0
27860,0,0,42833,-168.64326739311218,-129.61509799957275,1.0
27861,0,0,42832,-168.64326739311218,-129.61509799957275,1.0
27862,0,0,42831,-168.64326739311218,-129.61509799957275,1.0
27863,0,0,42829,-168.64326739311218,-129.61509799957275,1.0
27864,0,0,42819,-168.64326739311218,-129.61509799957275,1.0
27865,0,0,42828,-168.64326739311218,-129.61509799957275,1.0
27866,0,0,42827,-168.64326739311218,-129.61509799957275,1.0
27867,0,0,42826,-168.64326739311218,-129.61509799957275,1.0
27868,0,0,42825,-168.64326739311218,-129.61509799957275,1.0
27869,0,0,42824,-168.64326739311218,-129.61509799957275,1.0
27870,0,0,42823,-168.64326739311218,-129.61509799957275,1.0
27871,0,0,42822,-168.64326739311218,-129.61509799957275,1.0
27872,0,0,42821,-168.64326739311218,-129.61509799957275,1.0
27873,0,0,42820,-168.64326739311218,-129.61509799957275,1.0
27874,0,0,42744,-168.64326739311218,-129.61509799957275,1.0
27875,0,0,42694,-168.64326739311218,-129.61509799957275,1.0
27876,0,0,42549,-168.64326739311218,-129.61509799957275,1.0
27877,0,0,42693,-168.64326739311218,-129.61509799957275,1.0
27878,0,0,42571,-168.64326739311218,-129.61509799957275,1.0
27879,0,0,42570,-168.64326739311218,-129.61509799957275,1.0
27880,0,0,42569,-168.64326739311218,-129.61509799957275,1.0
27881,0,0,42568,-168.64326739311218,-129.61509799957275,1.0
27882,0,0,42567,-168.64326739311218,-129.61509799957275,1.0
27883,0,0,42566,-168.64326739311218,-129.61509799957275,1.0
27884,0,0,42565,-168.64326739311218,-129.61509799957275,1.0
27885,0,0,42564,-168.64326739311218,-129.61509799957275,1.0
27886,0,0,42563,-168.64326739311218,-129.61509799957275,1.0
27887,0,0,42562,-168.64326739311218,-129.61509799957275,1.0
27888,0,0,42561,-168.64326739311218,-129.61509799957275,1.0
27889,0,0,42560,-168.64326739311218,-129.61509799957275,1.0
27890,0,0,42559,-168.64326739311218,-129.61509799957275,1.0
27891,0,0,42558,-168.64326739311218,-129.61509799957275,1.0
27892,0,0,42557,-168.64326739311218,-129.61509799957275,1.0
27893,0,0,42556,-168.64326739311218,-129.61509799957275,1.0
27894,0,0,42555,-168.64326739311218,-129.61509799957275,1.0
27895,0,0,42554,-168.64326739311218,-129.61509799957275,1.0
27896,0,0,42553,-168.64326739311218,-129.61509799957275,1.0
27897,0,0,42552,-168.64326739311218,-129.61509799957275,1.0
27898,0,0,42551,-168.64326739311218,-129.61509799957275,1.0
27899,0,0,42572,-168.64326739311218,-129.61509799957275,1.0
27900,0,0,42573,-168.64326739311218,-129.61509799957275,1.0
27901,0,0,42574,-168.64326739311218,-129.61509799957275,1.0
27902,0,0,42586,-168.64326739311218,-129.61509799957275,1.0
27903,0,0,42595,-168.64326739311218,-129.61509799957275,1.0
27904,0,0,42594,-168.64326739311218,-129.61509799957275,1.0
27905,0,0,42593,-168.64326739311218,-129.61509799957275,1.0
27906,0,0,42592,-168.64326739311218,-129.61509799957275,1.0
27907,0,0,42591,-168.64326739311218,-129.61509799957275,1.0
27908,0,0,42590,-168.64326739311218,-129.61509799957275,1.0
27909,0,0,42589,-168.64326739311218,-129.61509799957275,1.0
27910,0,0,42588,-168.64326739311218,-129.61509799957275,1.0
27911,0,0,42587,-168.64326739311218,-129.61509799957275,1.0
27912,0,0,42585,-168.64326739311218,-129.61509799957275,1.0
27913,0,0,42575,-168.64326739311218,-129.61509799957275,1.0
27914,0,0,42584,-168.64326739311218,-129.61509799957275,1.0
27915,0,0,42583,-168.64326739311218,-129.61509799957275,1.0
27916,0,0,42582,-168.64326739311218,-129.61509799957275,1.0
27917,0,0,42581,-168.64326739311218,-129.61509799957275,1.0
27918,0,0,42580,-168.64326739311218,-129.61509799957275,1.0
27919,0,0,42579,-168.64326739311218,-129.61509799957275,1.0
27920,0,0,42578,-168.64326739311218,-129.61509799957275,1.0
27921,0,0,42577,-168.64326739311218,-129.61509799957275,1.0
27922,0,0,42576,-168.64326739311218,-129.61509799957275,1.0
27923,0,0,42550,-168.64326739311218,-129.61509799957275,1.0
27924,0,0,42548,-168.64326739311218,-129.61509799957275,1.0
27925,0,0,42501,-168.64326739311218,-129.61509799957275,1.0
27926,0,0,42547,-168.64326739311218,-129.61509799957275,1.0
27927,0,0,42522,-168.64326739311218,-129.61509799957275,1.0
27928,0,0,42521,-168.64326739311218,-129.61509799957275,1.0
27929,0,0,42520,-168.64326739311218,-129.61509799957275,1.0
27930,0,0,42519,-168.64326739311218,-129.61509799957275,1.0
27931,0,0,42518,-168.64326739311218,-129.61509799957275,1.0
27932,0,0,42517,-168.64326739311218,-129.61509799957275,1.0
27933,0,0,42516,-168.64326739311218,-129.61509799957275,1.0
27934,0,0,42515,-168.64326739311218,-129.61509799957275,1.0
27935,0,0,42514,-168.64326739311218,-129.61509799957275,1.0
27936,0,0,42513,-168.64326739311218,-129.61509799957275,1.0
27937,0,0,42512,-168.64326739311218,-129.61509799957275,1.0
27938,0,0,42511,-168.64326739311218,-129.61509799957275,1.0
27939,0,0,42510,-168.64326739311218,-129.61509799957275,1.0
27940,0,0,42509,-168.64326739311218,-129.61509799957275,1.0
27941,0,0,42508,-168.64326739311218,-129.61509799957275,1.0
27942,0,0,42507,-168.64326739311218,-129.61509799957275,1.0
27943,0,0,42506,-168.64326739311218,-129.61509799957275,1.0
27944,0,0,42505,-168.64326739311218,-129.61509799957275,1.0
27945,0,0,42504,-168.64326739311218,-129.61509799957275,1.0
27946,0,0,42503,-168.64326739311218,-129.61509799957275,1.0
27947,0,0,42502,-168.64326739311218,-129.61509799957275,1.0
27948,0,0,42523,-168.64326739311218,-129.61509799957275,1.0
27949,0,0,42524,-168.64326739311218,-129.61509799957275,1.0
27950,0,0,42525,-168.64326739311218,-129.61509799957275,1.0
27951,0,0,42537,-168.64326739311218,-129.61509799957275,1.0
27952,0,0,42546,-168.64326739311218,-129.61509799957275,1.0
27953,0,0,42545,-168.64326739311218,-129.61509799957275,1.0
27954,0,0,42544,-168.64326739311218,-129.61509799957275,1.0
27955,0,0,42543,-168.64326739311218,-129.61509799957275,1.0
27956,0,0,42542,-168.64326739311218,-129.61509799957275,1.0
27957,0,0,42541,-168.64326739311218,-129.61509799957275,1.0
27958,0,0,42540,-168.64326739311218,-129.61509799957275,1.0
27959,0,0,42539,-168.64326739311218,-129.61509799957275,1.0
27960,0,0,42538,-168.64326739311218,-129.61509799957275,1.0
27961,0,0,42536,-168.64326739311218,-129.61509799957275,1.0
27962,0,0,42526,-168.64326739311218,-129.61509799957275,1.0
27963,0,0,42535,-168.64326739311218,-129.61509799957275,1.0
27964,0,0,42534,-168.64326739311218,-129.61509799957275,1.0
27965,0,0,42533,-168.64326739311218,-129.61509799957275,1.0
27966,0,0,42532,-168.64326739311218,-129.61509799957275,1.0
27967,0,0,42531,-168.64326739311218,-129.61509799957275,1.0
27968,0,0,42530,-168.64326739311218,-129.61509799957275,1.0
27969,0,0,42529,-168.64326739311218,-129.61509799957275,1.0
27970,0,0,42528,-168.64326739311218,-129.61509799957275,1.0
27971,0,0,42527,-168.64326739311218,-129.61509799957275,1.0
27972,0,0,42596,-168.64326739311218,-129.61509799957275,1.0
27973,0,0,42597,-168.64326739311218,-129.61509799957275,1.0
27974,0,0,42598,-168.64326739311218,-129.61509799957275,1.0
27975,0,0,42599,-168.64326739311218,-129.61509799957275,1.0
27976,0,0,42668,-168.64326739311218,-129.61509799957275,1.0
27977,0,0,42667,-168.64326739311218,-129.61509799957275,1.0
27978,0,0,42666,-168.64326739311218,-129.61509799957275,1.0
27979,0,0,42665,-168.64326739311218,-129.61509799957275,1.0
27980,0,0,42664,-168.64326739311218,-129.61509799957275,1.0
27981,0,0,42663,-168.64326739311218,-129.61509799957275,1.0
27982,0,0,42662,-168.64326739311218,-129.61509799957275,1.0
27983,0,0,42661,-168.64326739311218,-129.61509799957275,1.0
27984,0,0,42660,-168.64326739311218,-129.61509799957275,1.0
27985,0,0,42658,-168.64326739311218,-129.61509799957275,1.0
27986,0,0,42648,-168.64326739311218,-129.61509799957275,1.0
27987,0,0,42657,-168.64326739311218,-129.61509799957275,1.0
27988,0,0,42656,-168.64326739311218,-129.61509799957275,1.0
27989,0,0,42655,-168.64326739311218,-129.61509799957275,1.0
27990,0,0,42654,-168.64326739311218,-129.61509799957275,1.0
27991,0,0,42653,-168.64326739311218,-129.61509799957275,1.0
27992,0,0,42652,-168.64326739311218,-129.61509799957275,1.0
27993,0,0,42651,-168.64326739311218,-129.61509799957275,1.0
27994,0,0,42650,-168.64326739311218,-129.61509799957275,1.0
27995,0,0,42649,-168.64326739311218,-129.61509799957275,1.0
27996,0,0,42669,-168.64326739311218,-129.61509799957275,1.0
27997,0,0,42659,-168.64326739311218,-129.61509799957275,1.0
27998,0,0,42670,-168.64326739311218,-129.61509799957275,1.0
27999,0,0,42683,-168.64326739311218,-129.61509799957275,1.0
28000,0,0,42692,-168.64326739311218,-129.61509799957275,1.0
28001,0,0,42691,-168.64326739311218,-129.61509799957275,1.0
28002,0,0,42690,-168.64326739311218,-129.61509799957275,1.0
28003,0,0,42689,-168.64326739311218,-129.61509799957275,1.0
28004,0,0,42688,-168.64326739311218,-129.61509799957275,1.0
28005,0,0,42687,-168.64326739311218,-129.61509799957275,1.0
28006,0,0,42686,-168.64326739311218,-129.61509799957275,1.0
28007,0,0,42685,-168.64326739311218,-129.61509799957275,1.0
28008,0,0,42684,-168.64326739311218,-129.61509799957275,1.0
28009,0,0,42682,-168.64326739311218,-129.61509799957275,1.0
28010,0,0,42672,-168.64326739311218,-129.61509799957275,1.0
28011,0,0,42681,-168.64326739311218,-129.61509799957275,1.0
28012,0,0,42680,-168.64326739311218,-129.61509799957275,1.0
28013,0,0,42679,-168.64326739311218,-129.61509799957275,1.0
28014,0,0,42678,-168.64326739311218,-129.61509799957275,1.0
28015,0,0,42677,-168.64326739311218,-129.61509799957275,1.0
28016,0,0,42676,-168.64326739311218,-129.61509799957275,1.0
28017,0,0,42675,-168.64326739311218,-129.61509799957275,1.0
28018,0,0,42674,-168.64326739311218,-129.61509799957275,1.0
28019,0,0,42673,-168.64326739311218,-129.61509799957275,1.0
28020,0,0,42671,-168.64326739311218,-129.61509799957275,1.0
28021,0,0,42647,-168.64326739311218,-129.61509799957275,1.0
28022,0,0,42646,-168.64326739311218,-129.61509799957275,1.0
28023,0,0,42645,-168.64326739311218,-129.61509799957275,1.0
28024,0,0,42620,-168.64326739311218,-129.61509799957275,1.0
28025,0,0,42619,-168.64326739311218,-129.61509799957275,1.0
28026,0,0,42618,-168.64326739311218,-129.61509799957275,1.0
28027,0,0,42617,-168.64326739311218,-129.61509799957275,1.0
28028,0,0,42616,-168.64326739311218,-129.61509799957275,1.0
28029,0,0,42615,-168.64326739311218,-129.61509799957275,1.0
28030,0,0,42614,-168.64326739311218,-129.61509799957275,1.0
28031,0,0,42613,-168.64326739311218,-129.61509799957275,1.0
28032,0,0,42612,-168.64326739311218,-129.61509799957275,1.0
28033,0,0,42611,-168.64326739311218,-129.61509799957275,1.0
28034,0,0,42610,-168.64326739311218,-129.61509799957275,1.0
28035,0,0,42609,-168.64326739311218,-129.61509799957275,1.0
28036,0,0,42608,-168.64326739311218,-129.61509799957275,1.0
28037,0,0,42607,-168.64326739311218,-129.61509799957275,1.0
28038,0,0,42606,-168.64326739311218,-129.61509799957275,1.0
28039,0,0,42605,-168.64326739311218,-129.61509799957275,1.0
28040,0,0,42604,-168.64326739311218,-129.61509799957275,1.0
28041,0,0,42603,-168.64326739311218,-129.61509799957275,1.0
28042,0,0,42602,-168.64326739311218,-129.61509799957275,1.0
28043,0,0,42601,-168.64326739311218,-129.61509799957275,1.0
28044,0,0,42600,-168.64326739311218,-129.61509799957275,1.0
28045,0,0,42621,-168.64326739311218,-129.61509799957275,1.0
28046,0,0,42622,-168.64326739311218,-129.61509799957275,1.0
28047,0,0,42623,-168.64326739311218,-129.61509799957275,1.0
28048,0,0,42635,-168.64326739311218,-129.61509799957275,1.0
28049,0,0,42644,-168.64326739311218,-129.61509799957275,1.0
28050,0,0,42643,-168.64326739311218,-129.61509799957275,1.0
28051,0,0,42642,-168.64326739311218,-129.61509799957275,1.0
28052,0,0,42641,-168.64326739311218,-129.61509799957275,1.0
28053,0,0,42640,-168.64326739311218,-129.61509799957275,1.0
28054,0,0,42639,-168.64326739311218,-129.61509799957275,1.0
28055,0,0,42638,-168.64326739311218,-129.61509799957275,1.0
28056,0,0,42637,-168.64326739311218,-129.61509799957275,1.0
28057,0,0,42636,-168.64326739311218,-129.61509799957275,1.0
28058,0,0,42634,-168.64326739311218,-129.61509799957275,1.0
28059,0,0,42624,-168.64326739311218,-129.61509799957275,1.0
28060,0,0,42633,-168.64326739311218,-129.61509799957275,1.0
28061,0,0,42632,-168.64326739311218,-129.61509799957275,1.0
28062,0,0,42631,-168.64326739311218,-129.61509799957275,1.0
28063,0,0,42630,-168.64326739311218,-129.61509799957275,1.0
28064,0,0,42629,-168.64326739311218,-129.61509799957275,1.0
28065,0,0,42628,-168.64326739311218,-129.61509799957275,1.0
28066,0,0,42627,-168.64326739311218,-129.61509799957275,1.0
28067,0,0,42626,-168.64326739311218,-129.61509799957275,1.0
28068,0,0,42625,-168.64326739311218,-129.61509799957275,1.0
28069,0,0,41330,-168.64326739311218,-129.61509799957275,1.0
28070,0,0,40549,-168.64326739311218,-129.61509799957275,1.0
28071,0,0,38211,-168.64326739311218,-129.61509799957275,1.0
28072,0,0,40548,-168.64326739311218,-129.61509799957275,1.0
28073,0,0,38477,-168.64326739311218,-129.61509799957275,1.0
28074,0,0,38476,-168.64326739311218,-129.61509799957275,1.0
28075,0,0,38475,-168.64326739311218,-129.61509799957275,1.0
28076,0,0,38474,-168.64326739311218,-129.61509799957275,1.0
28077,0,0,38473,-168.64326739311218,-129.61509799957275,1.0
28078,0,0,38472,-168.64326739311218,-129.61509799957275,1.0
28079,0,0,38471,-168.64326739311218,-129.61509799957275,1.0
28080,0,0,38470,-168.64326739311218,-129.61509799957275,1.0
28081,0,0,38469,-168.64326739311218,-129.61509799957275,1.0
28082,0,0,38468,-168.64326739311218,-129.61509799957275,1.0
28083,0,0,38467,-168.64326739311218,-129.61509799957275,1.0
28084,0,0,38466,-168.64326739311218,-129.61509799957275,1.0
28085,0,0,38465,-168.64326739311218,-129.61509799957275,1.0
28086,0,0,38464,-168.64326739311218,-129.61509799957275,1.0
28087,0,0,38463,-168.64326739311218,-129.61509799957275,1.0
28088,0,0,38462,-168.64326739311218,-129.61509799957275,1.0
28089,0,0,38461,-168.64326739311218,-129.61509799957275,1.0
28090,0,0,38460,-168.64326739311218,-129.61509799957275,1.0
28091,0,0,38459,-168.64326739311218,-129.61509799957275,1.0
28092,0,0,38458,-168.64326739311218,-129.61509799957275,1.0
28093,0,0,38457,-168.64326739311218,-129.61509799957275,1.0
28094,0,0,38478,-168.64326739311218,-129.61509799957275,1.0
28095,0,0,38479,-168.64326739311218,-129.61509799957275,1.0
28096,0,0,38480,-168.64326739311218,-129.61509799957275,1.0
28097,0,0,38492,-168.64326739311218,-129.61509799957275,1.0
28098,0,0,38501,-168.64326739311218,-129.61509799957275,1.0
28099,0,0,38500,-168.64326739311218,-129.61509799957275,1.0
28100,0,0,38499,-168.64326739311218,-129.61509799957275,1.0
28101,0,0,38498,-168.64326739311218,-129.61509799957275,1.0
28102,0,0,38497,-168.64326739311218,-129.61509799957275,1.0
28103,0,0,38496,-168.64326739311218,-129.61509799957275,1.0
28104,0,0,38495,-168.64326739311218,-129.61509799957275,1.0
28105,0,0,38494,-168.64326739311218,-129.61509799957275,1.0
28106,0,0,38493,-168.64326739311218,-129.61509799957275,1.0
28107,0,0,38491,-168.64326739311218,-129.61509799957275,1.0
28108,0,0,38481,-168.64326739311218,-129.61509799957275,1.0
28109,0,0,38490,-168.64326739311218,-129.61509799957275,1.0
28110,0,0,38489,-168.64326739311218,-129.61509799957275,1.0
28111,0,0,38488,-168.64326739311218,-129.61509799957275,1.0
28112,0,0,38487,-168.64326739311218,-129.61509799957275,1.0
28113,0,0,38486,-168.64326739311218,-129.61509799957275,1.0
28114,0,0,38485,-168.64326739311218,-129.61509799957275,1.0
28115,0,0,38484,-168.64326739311218,-129.61509799957275,1.0
28116,0,0,38483,-168.64326739311218,-129.61509799957275,1.0
28117,0,0,38482,-168.64326739311218,-129.61509799957275,1.0
28118,0,0,38456,-168.64326739311218,-129.61509799957275,1.0
28119,0,0,38454,-168.64326739311218,-129.61509799957275,1.0
28120,0,0,38407,-168.64326739311218,-129.61509799957275,1.0
28121,0,0,38453,-168.64326739311218,-129.61509799957275,1.0
28122,0,0,38428,-168.64326739311218,-129.61509799957275,1.0
28123,0,0,38427,-168.64326739311218,-129.61509799957275,1.0
28124,0,0,38426,-168.64326739311218,-129.61509799957275,1.0
28125,0,0,38425,-168.64326739311218,-129.61509799957275,1.0
28126,0,0,38424,-168.64326739311218,-129.61509799957275,1.0
28127,0,0,38423,-168.64326739311218,-129.61509799957275,1.0
28128,0,0,38422,-168.64326739311218,-129.61509799957275,1.0
28129,0,0,38421,-168.64326739311218,-129.61509799957275,1.0
28130,0,0,38420,-168.64326739311218,-129.61509799957275,1.0
28131,0,0,38419,-168.64326739311218,-129.61509799957275,1.0
28132,0,0,38418,-168.64326739311218,-129.61509799957275,1.0
28133,0,0,38417,-168.64326739311218,-129.61509799957275,1.0
28134,0,0,38416,-168.64326739311218,-129.61509799957275,1.0
28135,0,0,38415,-168.64326739311218,-129.61509799957275,1.0
28136,0,0,38414,-168.64326739311218,-129.61509799957275,1.0
28137,0,0,38413,-168.64326739311218,-129.61509799957275,1.0
28138,0,0,38412,-168.64326739311218,-129.61509799957275,1.0
28139,0,0,38411,-168.64326739311218,-129.61509799957275,1.0
28140,0,0,38410,-168.64326739311218,-129.61509799957275,1.0
28141,0,0,38409,-168.64326739311218,-129.61509799957275,1.0
28142,0,0,38408,-168.64326739311218,-129.61509799957275,1.0
28143,0,0,38429,-168.64326739311218,-129.61509799957275,1.0
28144,0,0,38430,-168.64326739311218,-129.61509799957275,1.0
28145,0,0,38431,-168.64326739311218,-129.61509799957275,1.0
28146,0,0,38443,-168.64326739311218,-129.61509799957275,1.0
28147,0,0,38452,-168.64326739311218,-129.61509799957275,1.0
28148,0,0,38451,-168.64326739311218,-129.61509799957275,1.0
28149,0,0,38450,-168.64326739311218,-129.61509799957275,1.0
28150,0,0,38449,-168.64326739311218,-129.61509799957275,1.0
28151,0,0,38448,-168.64326739311218,-129.61509799957275,1.0
28152,0,0,38447,-168.64326739311218,-129.61509799957275,1.0
28153,0,0,38446,-168.64326739311218,-129.61509799957275,1.0
28154,0,0,38445,-168.64326739311218,-129.61509799957275,1.0
28155,0,0,38444,-168.64326739311218,-129.61509799957275,1.0
28156,0,0,38442,-168.64326739311218,-129.61509799957275,1.0
28157,0,0,38432,-168.64326739311218,-129.61509799957275,1.0
28158,0,0,38441,-168.64326739311218,-129.61509799957275,1.0
28159,0,0,38440,-168.64326739311218,-129.61509799957275,1.0
28160,0,0,38439,-168.64326739311218,-129.61509799957275,1.0
28161,0,0,38438,-168.64326739311218,-129.61509799957275,1.0
