,right,cam,ctm,cam_time,ctm_time,rate
16921,0,0,0,-575.0835692882538,,0.4512893982808023
16922,0,0,0,-575.0835692882538,,0.4512893982808023
16923,0,0,0,-575.0835692882538,,0.4512893982808023
16924,0,0,0,-575.0835692882538,,0.4512893982808023
16925,0,0,0,-575.0835692882538,,0.4512893982808023
16926,0,0,0,-575.0835692882538,,0.4512893982808023
16927,0,0,0,-575.0835692882538,,0.4512893982808023
16928,0,0,0,-575.0835692882538,,0.4512893982808023
16929,0,0,0,-575.0835692882538,,0.4512893982808023
16930,0,0,0,-575.0835692882538,,0.4512893982808023
16931,0,0,0,-575.0835692882538,,0.4512893982808023
16932,0,0,0,-575.0835692882538,,0.4512893982808023
16933,0,0,0,-575.0835692882538,,0.4512893982808023
16934,0,0,0,-575.0835692882538,,0.4512893982808023
16935,0,0,0,-575.0835692882538,,0.4512893982808023
16936,0,0,0,-575.0835692882538,,0.4512893982808023
16937,0,0,0,-575.0835692882538,,0.4512893982808023
16938,0,0,0,-575.0835692882538,,0.4512893982808023
16939,0,0,0,-575.0835692882538,,0.4512893982808023
16940,0,0,0,-575.0835692882538,,0.4512893982808023
16941,0,0,0,-575.0835692882538,,0.4512893982808023
16942,0,0,0,-575.0835692882538,,0.4512893982808023
16943,0,0,0,-575.0835692882538,,0.4512893982808023
16944,0,0,0,-575.0835692882538,,0.4512893982808023
16945,0,0,0,-575.0835692882538,,0.4512893982808023
16946,0,0,0,-575.0835692882538,,0.4512893982808023
16947,0,0,0,-575.0835692882538,,0.4512893982808023
16948,0,0,0,-575.0835692882538,,0.4512893982808023
16949,0,0,0,-575.0835692882538,,0.4512893982808023
16950,0,0,0,-575.0835692882538,,0.4512893982808023
16951,0,0,0,-575.0835692882538,,0.4512893982808023
16952,0,0,0,-575.0835692882538,,0.4512893982808023
16953,0,0,0,-575.0835692882538,,0.4512893982808023
16954,0,0,0,-575.0835692882538,,0.4512893982808023
16955,0,0,0,-575.0835692882538,,0.4512893982808023
16956,0,0,0,-575.0835692882538,,0.4512893982808023
16957,0,0,0,-575.0835692882538,,0.4512893982808023
16958,0,0,0,-575.0835692882538,,0.4512893982808023
16959,0,0,0,-575.0835692882538,,0.4512893982808023
16960,0,0,0,-575.0835692882538,,0.4512893982808023
16961,0,0,0,-575.0835692882538,,0.4512893982808023
16962,0,0,0,-575.0835692882538,,0.4512893982808023
16963,0,0,0,-575.0835692882538,,0.4512893982808023
16964,0,0,0,-575.0835692882538,,0.4512893982808023
16965,0,0,0,-575.0835692882538,,0.4512893982808023
16966,0,0,0,-575.0835692882538,,0.4512893982808023
16967,0,0,0,-575.0835692882538,,0.4512893982808023
16968,0,0,0,-575.0835692882538,,0.4512893982808023
16969,0,0,0,-575.0835692882538,,0.4512893982808023
16970,0,0,0,-575.0835692882538,,0.4512893982808023
16971,0,0,0,-575.0835692882538,,0.4512893982808023
16972,0,0,0,-575.0835692882538,,0.4512893982808023
16973,0,0,0,-575.0835692882538,,0.4512893982808023
16974,0,0,0,-575.0835692882538,,0.4512893982808023
16975,0,0,0,-575.0835692882538,,0.4512893982808023
16976,0,0,0,-575.0835692882538,,0.4512893982808023
16977,0,0,0,-575.0835692882538,,0.4512893982808023
16978,0,0,0,-575.0835692882538,,0.4512893982808023
16979,0,0,0,-575.0835692882538,,0.4512893982808023
16980,0,0,0,-575.0835692882538,,0.4512893982808023
16981,0,0,0,-575.0835692882538,,0.4512893982808023
16982,0,0,0,-575.0835692882538,,0.4512893982808023
16983,0,0,0,-575.0835692882538,,0.4512893982808023
16984,0,0,0,-575.0835692882538,,0.4512893982808023
16985,0,0,0,-575.0835692882538,,0.4512893982808023
16986,0,0,0,-575.0835692882538,,0.4512893982808023
16987,0,0,0,-575.0835692882538,,0.4512893982808023
16988,0,0,0,-575.0835692882538,,0.4512893982808023
16989,0,0,0,-575.0835692882538,,0.4512893982808023
16990,0,0,0,-575.0835692882538,,0.4512893982808023
16991,0,0,0,-575.0835692882538,,0.4512893982808023
16992,0,0,0,-575.0835692882538,,0.4512893982808023
16993,0,0,0,-575.0835692882538,,0.4512893982808023
16994,0,0,0,-575.0835692882538,,0.4512893982808023
16995,0,0,0,-575.0835692882538,,0.4512893982808023
16996,0,0,0,-575.0835692882538,,0.4512893982808023
16997,0,0,0,-575.0835692882538,,0.4512893982808023
16998,0,0,0,-575.0835692882538,,0.4512893982808023
16999,0,0,0,-575.0835692882538,,0.4512893982808023
17000,0,0,0,-575.0835692882538,,0.4512893982808023
17001,0,0,0,-575.0835692882538,,0.4512893982808023
17002,0,0,0,-575.0835692882538,,0.4512893982808023
17003,0,0,0,-575.0835692882538,,0.4512893982808023
17004,0,0,0,-575.0835692882538,,0.4512893982808023
17005,0,0,0,-575.0835692882538,,0.4512893982808023
17006,0,0,0,-575.0835692882538,,0.4512893982808023
17007,0,0,0,-575.0835692882538,,0.4512893982808023
17008,0,0,0,-575.0835692882538,,0.4512893982808023
17009,0,0,0,-575.0835692882538,,0.4512893982808023
17010,0,0,0,-575.0835692882538,,0.4512893982808023
17011,0,0,0,-575.0835692882538,,0.4512893982808023
17012,0,0,0,-575.0835692882538,,0.4512893982808023
17013,0,0,0,-575.0835692882538,,0.4512893982808023
17014,0,0,0,-575.0835692882538,,0.4512893982808023
17015,0,0,0,-575.0835692882538,,0.4512893982808023
17016,0,0,0,-575.0835692882538,,0.4512893982808023
17017,0,0,0,-575.0835692882538,,0.4512893982808023
17018,0,0,0,-575.0835692882538,,0.4512893982808023
17019,0,0,0,-575.0835692882538,,0.4512893982808023
17020,0,0,0,-575.0835692882538,,0.4512893982808023
17021,0,0,0,-575.0835692882538,,0.4512893982808023
17022,0,0,0,-575.0835692882538,,0.4512893982808023
17023,0,0,0,-575.0835692882538,,0.4512893982808023
17024,0,0,0,-575.0835692882538,,0.4512893982808023
17025,0,0,0,-575.0835692882538,,0.4512893982808023
17026,0,0,0,-575.0835692882538,,0.4512893982808023
17027,0,0,0,-575.0835692882538,,0.4512893982808023
17028,0,0,0,-575.0835692882538,,0.4512893982808023
17029,0,0,0,-575.0835692882538,,0.4512893982808023
17030,0,0,0,-575.0835692882538,,0.4512893982808023
17031,0,0,0,-575.0835692882538,,0.4512893982808023
17032,0,0,0,-575.0835692882538,,0.4512893982808023
17033,0,0,0,-575.0835692882538,,0.4512893982808023
17034,0,0,0,-575.0835692882538,,0.4512893982808023
17035,0,0,0,-575.0835692882538,,0.4512893982808023
17036,0,0,0,-575.0835692882538,,0.4512893982808023
17037,0,0,0,-575.0835692882538,,0.4512893982808023
17038,0,0,0,-575.0835692882538,,0.4512893982808023
17039,0,0,0,-575.0835692882538,,0.4512893982808023
17040,0,0,0,-575.0835692882538,,0.4512893982808023
17041,0,0,0,-575.0835692882538,,0.4512893982808023
17042,0,0,0,-575.0835692882538,,0.4512893982808023
17043,0,0,0,-575.0835692882538,,0.4512893982808023
17044,0,0,0,-575.0835692882538,,0.4512893982808023
17045,0,0,0,-575.0835692882538,,0.4512893982808023
17046,0,0,0,-575.0835692882538,,0.4512893982808023
17047,0,0,0,-575.0835692882538,,0.4512893982808023
17048,0,0,0,-575.0835692882538,,0.4512893982808023
17049,0,0,0,-575.0835692882538,,0.4512893982808023
17050,0,0,0,-575.0835692882538,,0.4512893982808023
17051,0,0,0,-575.0835692882538,,0.4512893982808023
17052,0,0,0,-575.0835692882538,,0.4512893982808023
17053,0,0,0,-575.0835692882538,,0.4512893982808023
17054,0,0,0,-575.0835692882538,,0.4512893982808023
17055,0,0,0,-575.0835692882538,,0.4512893982808023
17056,0,0,0,-575.0835692882538,,0.4512893982808023
17057,0,0,0,-575.0835692882538,,0.4512893982808023
17058,0,0,0,-575.0835692882538,,0.4512893982808023
17059,0,0,0,-575.0835692882538,,0.4512893982808023
17060,0,0,0,-575.0835692882538,,0.4512893982808023
17061,0,0,0,-575.0835692882538,,0.4512893982808023
17062,0,0,0,-575.0835692882538,,0.4512893982808023
17063,0,0,0,-575.0835692882538,,0.4512893982808023
17064,0,0,0,-575.0835692882538,,0.4512893982808023
17065,0,0,0,-575.0835692882538,,0.4512893982808023
17066,0,0,0,-575.0835692882538,,0.4512893982808023
17067,0,0,0,-575.0835692882538,,0.4512893982808023
17068,0,0,0,-575.0835692882538,,0.4512893982808023
17069,0,0,0,-575.0835692882538,,0.4512893982808023
17070,0,0,0,-575.0835692882538,,0.4512893982808023
17071,0,0,0,-575.0835692882538,,0.4512893982808023
17072,0,0,0,-575.0835692882538,,0.4512893982808023
17073,0,0,0,-575.0835692882538,,0.4512893982808023
17074,0,0,0,-575.0835692882538,,0.4512893982808023
17075,0,0,0,-575.0835692882538,,0.4512893982808023
17076,0,0,0,-575.0835692882538,,0.4512893982808023
17077,0,0,0,-575.0835692882538,,0.4512893982808023
17078,0,0,0,-575.0835692882538,,0.4512893982808023
17079,0,0,0,-575.0835692882538,,0.4512893982808023
17080,0,0,0,-575.0835692882538,,0.4512893982808023
17081,0,0,0,-575.0835692882538,,0.4512893982808023
17082,0,0,0,-575.0835692882538,,0.4512893982808023
17083,0,0,0,-575.0835692882538,,0.4512893982808023
17084,0,0,0,-575.0835692882538,,0.4512893982808023
17085,0,0,0,-575.0835692882538,,0.4512893982808023
17086,0,0,0,-575.0835692882538,,0.4512893982808023
17087,0,0,0,-575.0835692882538,,0.4512893982808023
17088,0,0,0,-575.0835692882538,,0.4512893982808023
17089,0,0,0,-575.0835692882538,,0.4512893982808023
17090,0,0,0,-575.0835692882538,,0.4512893982808023
17091,0,0,0,-575.0835692882538,,0.4512893982808023
17092,0,0,0,-575.0835692882538,,0.4512893982808023
17093,0,0,0,-575.0835692882538,,0.4512893982808023
17094,0,0,0,-575.0835692882538,,0.4512893982808023
17095,0,0,0,-575.0835692882538,,0.4512893982808023
17096,0,0,0,-575.0835692882538,,0.4512893982808023
17097,0,0,0,-575.0835692882538,,0.4512893982808023
17098,0,0,0,-575.0835692882538,,0.4512893982808023
17099,0,0,0,-575.0835692882538,,0.4512893982808023
17100,0,0,0,-575.0835692882538,,0.4512893982808023
17101,0,0,0,-575.0835692882538,,0.4512893982808023
17102,0,0,0,-575.0835692882538,,0.4512893982808023
17103,0,0,0,-575.0835692882538,,0.4512893982808023
17104,0,0,0,-575.0835692882538,,0.4512893982808023
17105,0,0,0,-575.0835692882538,,0.4512893982808023
17106,0,0,0,-575.0835692882538,,0.4512893982808023
17107,0,0,0,-575.0835692882538,,0.4512893982808023
17108,0,0,0,-575.0835692882538,,0.4512893982808023
17109,0,0,0,-575.0835692882538,,0.4512893982808023
17110,0,0,0,-575.0835692882538,,0.4512893982808023
17111,0,0,0,-575.0835692882538,,0.4512893982808023
17112,0,0,0,-575.0835692882538,,0.4512893982808023
17113,0,0,0,-575.0835692882538,,0.4512893982808023
17114,0,0,0,-575.0835692882538,,0.4512893982808023
17115,0,0,0,-575.0835692882538,,0.4512893982808023
17116,0,0,0,-575.0835692882538,,0.4512893982808023
17117,0,0,0,-575.0835692882538,,0.4512893982808023
17118,0,0,0,-575.0835692882538,,0.4512893982808023
17119,0,0,0,-575.0835692882538,,0.4512893982808023
17120,0,0,0,-575.0835692882538,,0.4512893982808023
17121,0,0,0,-575.0835692882538,,0.4512893982808023
17122,0,0,0,-575.0835692882538,,0.4512893982808023
17123,0,0,0,-575.0835692882538,,0.4512893982808023
17124,0,0,0,-575.0835692882538,,0.4512893982808023
17125,0,0,0,-575.0835692882538,,0.4512893982808023
17126,0,0,0,-575.0835692882538,,0.4512893982808023
17127,0,0,0,-575.0835692882538,,0.4512893982808023
17128,0,0,0,-575.0835692882538,,0.4512893982808023
17129,0,0,0,-575.0835692882538,,0.4512893982808023
17130,0,0,0,-575.0835692882538,,0.4512893982808023
17131,0,0,0,-575.0835692882538,,0.4512893982808023
17132,0,0,0,-575.0835692882538,,0.4512893982808023
17133,0,0,0,-575.0835692882538,,0.4512893982808023
17134,0,0,0,-575.0835692882538,,0.4512893982808023
17135,0,0,0,-575.0835692882538,,0.4512893982808023
17136,0,0,0,-575.0835692882538,,0.4512893982808023
17137,0,0,0,-575.0835692882538,,0.4512893982808023
17138,0,0,0,-575.0835692882538,,0.4512893982808023
17139,0,0,0,-575.0835692882538,,0.4512893982808023
17140,0,0,0,-575.0835692882538,,0.4512893982808023
17141,0,0,0,-575.0835692882538,,0.4512893982808023
17142,0,0,0,-575.0835692882538,,0.4512893982808023
17143,0,0,0,-575.0835692882538,,0.4512893982808023
17144,0,0,0,-575.0835692882538,,0.4512893982808023
17145,0,0,0,-575.0835692882538,,0.4512893982808023
17146,0,0,0,-575.0835692882538,,0.4512893982808023
17147,0,0,0,-575.0835692882538,,0.4512893982808023
17148,0,0,0,-575.0835692882538,,0.4512893982808023
17149,0,0,0,-575.0835692882538,,0.4512893982808023
17150,0,0,0,-575.0835692882538,,0.4512893982808023
17151,0,0,0,-575.0835692882538,,0.4512893982808023
17152,0,0,0,-575.0835692882538,,0.4512893982808023
17153,0,0,0,-575.0835692882538,,0.4512893982808023
17154,0,0,0,-575.0835692882538,,0.4512893982808023
17155,0,0,0,-575.0835692882538,,0.4512893982808023
17156,0,0,0,-575.0835692882538,,0.4512893982808023
17157,0,0,0,-575.0835692882538,,0.4512893982808023
17158,0,0,0,-575.0835692882538,,0.4512893982808023
17159,0,0,0,-575.0835692882538,,0.4512893982808023
17160,0,0,0,-575.0835692882538,,0.4512893982808023
17161,0,0,0,-575.0835692882538,,0.4512893982808023
17162,0,0,0,-575.0835692882538,,0.4512893982808023
17163,0,0,0,-575.0835692882538,,0.4512893982808023
17164,0,0,0,-575.0835692882538,,0.4512893982808023
17165,0,0,0,-575.0835692882538,,0.4512893982808023
17166,0,0,0,-575.0835692882538,,0.4512893982808023
17167,0,0,0,-575.0835692882538,,0.4512893982808023
17168,0,0,0,-575.0835692882538,,0.4512893982808023
17169,0,0,0,-575.0835692882538,,0.4512893982808023
17170,0,0,0,-575.0835692882538,,0.4512893982808023
17171,0,0,0,-575.0835692882538,,0.4512893982808023
17172,0,0,0,-575.0835692882538,,0.4512893982808023
17173,0,0,0,-575.0835692882538,,0.4512893982808023
17174,0,0,0,-575.0835692882538,,0.4512893982808023
17175,0,0,0,-575.0835692882538,,0.4512893982808023
17176,0,0,0,-575.0835692882538,,0.4512893982808023
17177,0,0,0,-575.0835692882538,,0.4512893982808023
17178,0,0,0,-575.0835692882538,,0.4512893982808023
17179,0,0,0,-575.0835692882538,,0.4512893982808023
17180,0,0,0,-575.0835692882538,,0.4512893982808023
17181,0,0,0,-575.0835692882538,,0.4512893982808023
17182,0,0,0,-575.0835692882538,,0.4512893982808023
17183,0,0,0,-575.0835692882538,,0.4512893982808023
17184,0,0,0,-575.0835692882538,,0.4512893982808023
17185,0,0,0,-575.0835692882538,,0.4512893982808023
17186,0,0,0,-575.0835692882538,,0.4512893982808023
17187,0,0,0,-575.0835692882538,,0.4512893982808023
17188,0,0,0,-575.0835692882538,,0.4512893982808023
17189,0,0,0,-575.0835692882538,,0.4512893982808023
17190,0,0,0,-575.0835692882538,,0.4512893982808023
17191,0,0,0,-575.0835692882538,,0.4512893982808023
17192,0,0,0,-575.0835692882538,,0.4512893982808023
17193,0,0,0,-575.0835692882538,,0.4512893982808023
17194,0,0,0,-575.0835692882538,,0.4512893982808023
17195,0,0,0,-575.0835692882538,,0.4512893982808023
17196,0,0,0,-575.0835692882538,,0.4512893982808023
17197,0,0,0,-575.0835692882538,,0.4512893982808023
17198,0,0,0,-575.0835692882538,,0.4512893982808023
17199,0,0,0,-575.0835692882538,,0.4512893982808023
17200,0,0,0,-575.0835692882538,,0.4512893982808023
17201,0,0,0,-575.0835692882538,,0.4512893982808023
17202,0,0,0,-575.0835692882538,,0.4512893982808023
17203,0,0,0,-575.0835692882538,,0.4512893982808023
17204,0,0,0,-575.0835692882538,,0.4512893982808023
17205,0,0,0,-575.0835692882538,,0.4512893982808023
17206,0,0,0,-575.0835692882538,,0.4512893982808023
17207,0,0,0,-575.0835692882538,,0.4512893982808023
17208,0,0,0,-575.0835692882538,,0.4512893982808023
17209,0,0,0,-575.0835692882538,,0.4512893982808023
17210,0,0,0,-575.0835692882538,,0.4512893982808023
17211,0,0,0,-575.0835692882538,,0.4512893982808023
17212,0,0,0,-575.0835692882538,,0.4512893982808023
17213,0,0,0,-575.0835692882538,,0.4512893982808023
17214,0,0,0,-575.0835692882538,,0.4512893982808023
17215,0,0,0,-575.0835692882538,,0.4512893982808023
17216,0,0,0,-575.0835692882538,,0.4512893982808023
17217,0,0,0,-575.0835692882538,,0.4512893982808023
17218,0,0,0,-575.0835692882538,,0.4512893982808023
17219,0,0,0,-575.0835692882538,,0.4512893982808023
17220,0,0,0,-575.0835692882538,,0.4512893982808023
17221,0,0,0,-575.0835692882538,,0.4512893982808023
17222,0,0,0,-575.0835692882538,,0.4512893982808023
17223,0,0,0,-575.0835692882538,,0.4512893982808023
17224,0,0,0,-575.0835692882538,,0.4512893982808023
17225,0,0,0,-575.0835692882538,,0.4512893982808023
17226,0,0,0,-575.0835692882538,,0.4512893982808023
17227,0,0,0,-575.0835692882538,,0.4512893982808023
17228,0,0,0,-575.0835692882538,,0.4512893982808023
17229,0,0,0,-575.0835692882538,,0.4512893982808023
17230,0,0,0,-575.0835692882538,,0.4512893982808023
17231,0,0,0,-575.0835692882538,,0.4512893982808023
17232,0,0,0,-575.0835692882538,,0.4512893982808023
17233,0,0,0,-575.0835692882538,,0.4512893982808023
17234,0,0,0,-575.0835692882538,,0.4512893982808023
17235,0,0,0,-575.0835692882538,,0.4512893982808023
17236,0,0,0,-575.0835692882538,,0.4512893982808023
17237,0,0,0,-575.0835692882538,,0.4512893982808023
17238,0,0,0,-575.0835692882538,,0.4512893982808023
17239,0,0,0,-575.0835692882538,,0.4512893982808023
17240,0,0,0,-575.0835692882538,,0.4512893982808023
17241,0,0,0,-575.0835692882538,,0.4512893982808023
17242,0,0,0,-575.0835692882538,,0.4512893982808023
17243,0,0,0,-575.0835692882538,,0.4512893982808023
17244,0,0,0,-575.0835692882538,,0.4512893982808023
17245,0,0,0,-575.0835692882538,,0.4512893982808023
17246,0,0,0,-575.0835692882538,,0.4512893982808023
17247,0,0,0,-575.0835692882538,,0.4512893982808023
17248,0,0,0,-575.0835692882538,,0.4512893982808023
17249,0,0,0,-575.0835692882538,,0.4512893982808023
17250,0,0,0,-575.0835692882538,,0.4512893982808023
17251,0,0,0,-575.0835692882538,,0.4512893982808023
17252,0,0,0,-575.0835692882538,,0.4512893982808023
17253,0,0,0,-575.0835692882538,,0.4512893982808023
17254,0,0,0,-575.0835692882538,,0.4512893982808023
17255,0,0,0,-575.0835692882538,,0.4512893982808023
17256,0,0,0,-575.0835692882538,,0.4512893982808023
17257,0,0,0,-575.0835692882538,,0.4512893982808023
17258,0,0,0,-575.0835692882538,,0.4512893982808023
17259,0,0,0,-575.0835692882538,,0.4512893982808023
17260,0,0,0,-575.0835692882538,,0.4512893982808023
17261,0,0,0,-575.0835692882538,,0.4512893982808023
17262,0,0,0,-575.0835692882538,,0.4512893982808023
17263,0,0,0,-575.0835692882538,,0.4512893982808023
17264,0,0,0,-575.0835692882538,,0.4512893982808023
17265,0,0,0,-575.0835692882538,,0.4512893982808023
17266,0,0,0,-575.0835692882538,,0.4512893982808023
17267,0,0,0,-575.0835692882538,,0.4512893982808023
17268,0,0,0,-575.0835692882538,,0.4512893982808023
17269,0,0,0,-575.0835692882538,,0.4512893982808023
17270,0,0,0,-575.0835692882538,,0.4512893982808023
17271,0,0,0,-575.0835692882538,,0.4512893982808023
17272,0,0,0,-575.0835692882538,,0.4512893982808023
17273,0,0,0,-575.0835692882538,,0.4512893982808023
17274,0,0,0,-575.0835692882538,,0.4512893982808023
17275,0,0,0,-575.0835692882538,,0.4512893982808023
17276,0,0,0,-575.0835692882538,,0.4512893982808023
17277,0,0,0,-575.0835692882538,,0.4512893982808023
17278,0,0,0,-575.0835692882538,,0.4512893982808023
17279,0,0,0,-575.0835692882538,,0.4512893982808023
17280,0,0,0,-575.0835692882538,,0.4512893982808023
17281,0,0,0,-575.0835692882538,,0.4512893982808023
17282,0,0,0,-575.0835692882538,,0.4512893982808023
17283,0,0,0,-575.0835692882538,,0.4512893982808023
17284,0,0,0,-575.0835692882538,,0.4512893982808023
17285,0,17,0,-575.0835692882538,,0.4512893982808023
17286,0,0,0,-575.0835692882538,,0.4512893982808023
17287,0,0,0,-575.0835692882538,,0.4512893982808023
17288,0,0,0,-575.0835692882538,,0.4512893982808023
17289,0,0,0,-575.0835692882538,,0.4512893982808023
17290,0,0,0,-575.0835692882538,,0.4512893982808023
17291,0,0,0,-575.0835692882538,,0.4512893982808023
17292,0,0,0,-575.0835692882538,,0.4512893982808023
17293,0,0,0,-575.0835692882538,,0.4512893982808023
17294,0,0,0,-575.0835692882538,,0.4512893982808023
17295,0,0,0,-575.0835692882538,,0.4512893982808023
17296,0,0,0,-575.0835692882538,,0.4512893982808023
17297,0,0,0,-575.0835692882538,,0.4512893982808023
17298,0,0,0,-575.0835692882538,,0.4512893982808023
17299,0,0,0,-575.0835692882538,,0.4512893982808023
17300,0,0,0,-575.0835692882538,,0.4512893982808023
17301,0,0,0,-575.0835692882538,,0.4512893982808023
17302,0,0,0,-575.0835692882538,,0.4512893982808023
17303,0,0,0,-575.0835692882538,,0.4512893982808023
17304,0,0,0,-575.0835692882538,,0.4512893982808023
