,right,cam,ctm,cam_time,ctm_time,rate
3997,1,0,0,-299.46103048324585,,0.48424068767908307
3998,1,0,0,-299.46103048324585,,0.48424068767908307
3999,0,0,0,-299.46103048324585,,0.48424068767908307
4000,1,0,0,-299.46103048324585,,0.48424068767908307
4001,1,0,0,-299.46103048324585,,0.48424068767908307
4002,1,0,0,-299.46103048324585,,0.48424068767908307
4003,1,0,0,-299.46103048324585,,0.48424068767908307
4004,1,0,0,-299.46103048324585,,0.48424068767908307
4005,1,0,0,-299.46103048324585,,0.48424068767908307
4006,1,0,0,-299.46103048324585,,0.48424068767908307
4007,1,0,0,-299.46103048324585,,0.48424068767908307
4008,1,0,0,-299.46103048324585,,0.48424068767908307
4009,0,0,0,-299.46103048324585,,0.48424068767908307
4010,0,0,0,-299.46103048324585,,0.48424068767908307
4011,1,0,0,-299.46103048324585,,0.48424068767908307
4012,1,0,0,-299.46103048324585,,0.48424068767908307
4013,1,0,0,-299.46103048324585,,0.48424068767908307
4014,1,0,0,-299.46103048324585,,0.48424068767908307
4015,1,0,0,-299.46103048324585,,0.48424068767908307
4016,1,0,0,-299.46103048324585,,0.48424068767908307
4017,1,0,0,-299.46103048324585,,0.48424068767908307
4018,1,0,0,-299.46103048324585,,0.48424068767908307
4019,0,0,0,-299.46103048324585,,0.48424068767908307
4020,1,0,0,-299.46103048324585,,0.48424068767908307
4021,0,0,0,-299.46103048324585,,0.48424068767908307
4022,1,0,0,-299.46103048324585,,0.48424068767908307
4023,1,0,0,-299.46103048324585,,0.48424068767908307
4024,0,0,0,-299.46103048324585,,0.48424068767908307
4025,1,0,0,-299.46103048324585,,0.48424068767908307
4026,1,0,0,-299.46103048324585,,0.48424068767908307
4027,1,0,0,-299.46103048324585,,0.48424068767908307
4028,1,0,0,-299.46103048324585,,0.48424068767908307
4029,1,0,0,-299.46103048324585,,0.48424068767908307
4030,1,0,0,-299.46103048324585,,0.48424068767908307
4031,1,0,0,-299.46103048324585,,0.48424068767908307
4032,1,0,0,-299.46103048324585,,0.48424068767908307
4033,1,0,0,-299.46103048324585,,0.48424068767908307
4034,1,0,0,-299.46103048324585,,0.48424068767908307
4035,1,0,0,-299.46103048324585,,0.48424068767908307
4036,1,0,0,-299.46103048324585,,0.48424068767908307
4037,0,0,0,-299.46103048324585,,0.48424068767908307
4038,1,0,0,-299.46103048324585,,0.48424068767908307
4039,1,0,0,-299.46103048324585,,0.48424068767908307
4040,1,0,0,-299.46103048324585,,0.48424068767908307
4041,0,0,0,-299.46103048324585,,0.48424068767908307
4042,1,0,0,-299.46103048324585,,0.48424068767908307
4043,1,0,0,-299.46103048324585,,0.48424068767908307
4044,0,0,0,-299.46103048324585,,0.48424068767908307
4045,1,0,0,-299.46103048324585,,0.48424068767908307
4046,1,0,0,-299.46103048324585,,0.48424068767908307
4047,1,0,0,-299.46103048324585,,0.48424068767908307
4048,1,0,0,-299.46103048324585,,0.48424068767908307
4049,0,0,0,-299.46103048324585,,0.48424068767908307
4050,1,0,0,-299.46103048324585,,0.48424068767908307
4051,1,0,0,-299.46103048324585,,0.48424068767908307
4052,1,0,0,-299.46103048324585,,0.48424068767908307
4053,1,0,0,-299.46103048324585,,0.48424068767908307
4054,0,0,0,-299.46103048324585,,0.48424068767908307
4055,1,0,0,-299.46103048324585,,0.48424068767908307
4056,1,0,0,-299.46103048324585,,0.48424068767908307
4057,1,0,0,-299.46103048324585,,0.48424068767908307
4058,0,0,0,-299.46103048324585,,0.48424068767908307
4059,1,0,0,-299.46103048324585,,0.48424068767908307
4060,1,0,0,-299.46103048324585,,0.48424068767908307
4061,1,0,0,-299.46103048324585,,0.48424068767908307
4062,1,0,0,-299.46103048324585,,0.48424068767908307
4063,1,0,0,-299.46103048324585,,0.48424068767908307
4064,1,0,0,-299.46103048324585,,0.48424068767908307
4065,0,0,0,-299.46103048324585,,0.48424068767908307
4066,1,0,0,-299.46103048324585,,0.48424068767908307
4067,0,0,0,-299.46103048324585,,0.48424068767908307
4068,1,0,0,-299.46103048324585,,0.48424068767908307
4069,1,0,0,-299.46103048324585,,0.48424068767908307
4070,1,0,0,-299.46103048324585,,0.48424068767908307
4071,1,0,0,-299.46103048324585,,0.48424068767908307
4072,1,0,0,-299.46103048324585,,0.48424068767908307
4073,0,0,0,-299.46103048324585,,0.48424068767908307
4074,1,0,0,-299.46103048324585,,0.48424068767908307
4075,1,0,0,-299.46103048324585,,0.48424068767908307
4076,1,0,0,-299.46103048324585,,0.48424068767908307
4077,1,0,0,-299.46103048324585,,0.48424068767908307
4078,1,0,0,-299.46103048324585,,0.48424068767908307
4079,1,0,0,-299.46103048324585,,0.48424068767908307
4080,1,0,0,-299.46103048324585,,0.48424068767908307
4081,1,0,0,-299.46103048324585,,0.48424068767908307
4082,1,0,0,-299.46103048324585,,0.48424068767908307
4083,0,0,0,-299.46103048324585,,0.48424068767908307
4084,0,0,0,-299.46103048324585,,0.48424068767908307
4085,1,0,0,-299.46103048324585,,0.48424068767908307
4086,1,0,0,-299.46103048324585,,0.48424068767908307
4087,1,0,0,-299.46103048324585,,0.48424068767908307
4088,1,0,0,-299.46103048324585,,0.48424068767908307
4089,1,0,0,-299.46103048324585,,0.48424068767908307
4090,1,0,0,-299.46103048324585,,0.48424068767908307
4091,0,0,0,-299.46103048324585,,0.48424068767908307
4092,0,0,0,-299.46103048324585,,0.48424068767908307
4093,0,0,0,-299.46103048324585,,0.48424068767908307
4094,1,0,0,-299.46103048324585,,0.48424068767908307
4095,1,0,0,-299.46103048324585,,0.48424068767908307
4096,1,0,0,-299.46103048324585,,0.48424068767908307
4097,1,0,0,-299.46103048324585,,0.48424068767908307
4098,1,0,0,-299.46103048324585,,0.48424068767908307
4099,1,0,0,-299.46103048324585,,0.48424068767908307
4100,0,0,0,-299.46103048324585,,0.48424068767908307
4101,0,0,0,-299.46103048324585,,0.48424068767908307
4102,1,0,0,-299.46103048324585,,0.48424068767908307
4103,1,0,0,-299.46103048324585,,0.48424068767908307
4104,0,0,0,-299.46103048324585,,0.48424068767908307
4105,1,0,0,-299.46103048324585,,0.48424068767908307
4106,0,0,0,-299.46103048324585,,0.48424068767908307
4107,1,0,0,-299.46103048324585,,0.48424068767908307
4108,0,0,0,-299.46103048324585,,0.48424068767908307
4109,0,0,0,-299.46103048324585,,0.48424068767908307
4110,1,0,0,-299.46103048324585,,0.48424068767908307
4111,1,0,0,-299.46103048324585,,0.48424068767908307
4112,1,0,0,-299.46103048324585,,0.48424068767908307
4113,1,0,0,-299.46103048324585,,0.48424068767908307
4114,1,0,0,-299.46103048324585,,0.48424068767908307
4115,1,0,0,-299.46103048324585,,0.48424068767908307
4116,1,0,0,-299.46103048324585,,0.48424068767908307
4117,0,0,0,-299.46103048324585,,0.48424068767908307
4118,1,0,0,-299.46103048324585,,0.48424068767908307
4119,1,0,0,-299.46103048324585,,0.48424068767908307
4120,1,0,0,-299.46103048324585,,0.48424068767908307
4121,1,0,0,-299.46103048324585,,0.48424068767908307
4122,1,0,0,-299.46103048324585,,0.48424068767908307
4123,1,0,0,-299.46103048324585,,0.48424068767908307
4124,1,0,0,-299.46103048324585,,0.48424068767908307
4125,1,0,0,-299.46103048324585,,0.48424068767908307
4126,1,0,0,-299.46103048324585,,0.48424068767908307
4127,0,0,0,-299.46103048324585,,0.48424068767908307
4128,1,0,0,-299.46103048324585,,0.48424068767908307
4129,0,0,0,-299.46103048324585,,0.48424068767908307
4130,1,0,0,-299.46103048324585,,0.48424068767908307
4131,1,0,0,-299.46103048324585,,0.48424068767908307
4132,1,0,0,-299.46103048324585,,0.48424068767908307
4133,1,0,0,-299.46103048324585,,0.48424068767908307
4134,1,0,0,-299.46103048324585,,0.48424068767908307
4135,1,0,0,-299.46103048324585,,0.48424068767908307
4136,1,0,0,-299.46103048324585,,0.48424068767908307
4137,1,0,0,-299.46103048324585,,0.48424068767908307
4138,0,0,0,-299.46103048324585,,0.48424068767908307
4139,1,0,0,-299.46103048324585,,0.48424068767908307
4140,1,0,0,-299.46103048324585,,0.48424068767908307
4141,0,0,0,-299.46103048324585,,0.48424068767908307
4142,0,0,0,-299.46103048324585,,0.48424068767908307
4143,1,0,0,-299.46103048324585,,0.48424068767908307
4144,1,0,0,-299.46103048324585,,0.48424068767908307
4145,0,0,0,-299.46103048324585,,0.48424068767908307
4146,1,0,0,-299.46103048324585,,0.48424068767908307
4147,0,0,0,-299.46103048324585,,0.48424068767908307
4148,0,0,0,-299.46103048324585,,0.48424068767908307
4149,1,0,0,-299.46103048324585,,0.48424068767908307
4150,1,0,0,-299.46103048324585,,0.48424068767908307
4151,0,0,0,-299.46103048324585,,0.48424068767908307
4152,0,0,0,-299.46103048324585,,0.48424068767908307
4153,0,0,0,-299.46103048324585,,0.48424068767908307
4154,1,0,0,-299.46103048324585,,0.48424068767908307
4155,1,0,0,-299.46103048324585,,0.48424068767908307
4156,1,0,0,-299.46103048324585,,0.48424068767908307
4157,0,0,0,-299.46103048324585,,0.48424068767908307
4158,1,0,0,-299.46103048324585,,0.48424068767908307
4159,1,0,0,-299.46103048324585,,0.48424068767908307
4160,1,0,0,-299.46103048324585,,0.48424068767908307
4161,1,0,0,-299.46103048324585,,0.48424068767908307
4162,1,0,0,-299.46103048324585,,0.48424068767908307
4163,1,0,0,-299.46103048324585,,0.48424068767908307
4164,1,0,0,-299.46103048324585,,0.48424068767908307
4165,1,0,0,-299.46103048324585,,0.48424068767908307
4166,1,0,0,-299.46103048324585,,0.48424068767908307
4167,1,0,0,-299.46103048324585,,0.48424068767908307
4168,1,0,0,-299.46103048324585,,0.48424068767908307
4169,1,0,0,-299.46103048324585,,0.48424068767908307
4170,1,0,0,-299.46103048324585,,0.48424068767908307
4171,1,0,0,-299.46103048324585,,0.48424068767908307
4172,1,0,0,-299.46103048324585,,0.48424068767908307
4173,1,0,0,-299.46103048324585,,0.48424068767908307
4174,0,0,0,-299.46103048324585,,0.48424068767908307
4175,1,0,0,-299.46103048324585,,0.48424068767908307
4176,0,0,0,-299.46103048324585,,0.48424068767908307
4177,1,0,0,-299.46103048324585,,0.48424068767908307
4178,1,0,0,-299.46103048324585,,0.48424068767908307
4179,1,0,0,-299.46103048324585,,0.48424068767908307
4180,1,0,0,-299.46103048324585,,0.48424068767908307
4181,1,0,0,-299.46103048324585,,0.48424068767908307
4182,1,0,0,-299.46103048324585,,0.48424068767908307
4183,1,0,0,-299.46103048324585,,0.48424068767908307
4184,0,0,0,-299.46103048324585,,0.48424068767908307
4185,1,0,0,-299.46103048324585,,0.48424068767908307
4186,1,0,0,-299.46103048324585,,0.48424068767908307
4187,1,0,0,-299.46103048324585,,0.48424068767908307
4188,1,0,0,-299.46103048324585,,0.48424068767908307
4189,1,0,0,-299.46103048324585,,0.48424068767908307
4190,1,0,0,-299.46103048324585,,0.48424068767908307
4191,1,0,0,-299.46103048324585,,0.48424068767908307
4192,1,0,0,-299.46103048324585,,0.48424068767908307
4193,0,0,0,-299.46103048324585,,0.48424068767908307
4194,1,0,0,-299.46103048324585,,0.48424068767908307
4195,1,0,0,-299.46103048324585,,0.48424068767908307
4196,0,0,0,-299.46103048324585,,0.48424068767908307
4197,1,0,0,-299.46103048324585,,0.48424068767908307
4198,1,0,0,-299.46103048324585,,0.48424068767908307
4199,1,0,0,-299.46103048324585,,0.48424068767908307
4200,1,0,0,-299.46103048324585,,0.48424068767908307
4201,1,0,0,-299.46103048324585,,0.48424068767908307
4202,1,0,0,-299.46103048324585,,0.48424068767908307
4203,1,0,0,-299.46103048324585,,0.48424068767908307
4204,0,0,0,-299.46103048324585,,0.48424068767908307
4205,1,0,0,-299.46103048324585,,0.48424068767908307
4206,1,0,0,-299.46103048324585,,0.48424068767908307
4207,1,0,0,-299.46103048324585,,0.48424068767908307
4208,1,0,0,-299.46103048324585,,0.48424068767908307
4209,1,0,0,-299.46103048324585,,0.48424068767908307
4210,1,0,0,-299.46103048324585,,0.48424068767908307
4211,1,0,0,-299.46103048324585,,0.48424068767908307
4212,1,0,0,-299.46103048324585,,0.48424068767908307
4213,0,0,0,-299.46103048324585,,0.48424068767908307
4214,1,0,0,-299.46103048324585,,0.48424068767908307
4215,1,0,0,-299.46103048324585,,0.48424068767908307
4216,1,0,0,-299.46103048324585,,0.48424068767908307
4217,1,0,0,-299.46103048324585,,0.48424068767908307
4218,0,0,0,-299.46103048324585,,0.48424068767908307
4219,1,0,0,-299.46103048324585,,0.48424068767908307
4220,1,0,0,-299.46103048324585,,0.48424068767908307
4221,1,0,0,-299.46103048324585,,0.48424068767908307
4222,1,0,0,-299.46103048324585,,0.48424068767908307
4223,1,36,0,-299.46103048324585,,0.48424068767908307
4224,0,0,0,-299.46103048324585,,0.48424068767908307
4225,1,0,0,-299.46103048324585,,0.48424068767908307
4226,1,0,0,-299.46103048324585,,0.48424068767908307
4227,1,0,0,-299.46103048324585,,0.48424068767908307
4228,1,0,0,-299.46103048324585,,0.48424068767908307
4229,1,0,0,-299.46103048324585,,0.48424068767908307
4230,1,0,0,-299.46103048324585,,0.48424068767908307
4231,0,0,0,-299.46103048324585,,0.48424068767908307
4232,1,0,0,-299.46103048324585,,0.48424068767908307
4233,0,0,0,-299.46103048324585,,0.48424068767908307
4234,1,0,0,-299.46103048324585,,0.48424068767908307
4235,1,0,0,-299.46103048324585,,0.48424068767908307
4236,1,0,0,-299.46103048324585,,0.48424068767908307
4237,1,0,0,-299.46103048324585,,0.48424068767908307
4238,1,0,0,-299.46103048324585,,0.48424068767908307
4239,1,0,0,-299.46103048324585,,0.48424068767908307
4240,1,0,0,-299.46103048324585,,0.48424068767908307
4241,1,0,0,-299.46103048324585,,0.48424068767908307
4242,1,0,0,-299.46103048324585,,0.48424068767908307
4243,1,0,0,-299.46103048324585,,0.48424068767908307
4244,1,0,0,-299.46103048324585,,0.48424068767908307
4245,0,0,0,-299.46103048324585,,0.48424068767908307
4246,1,0,0,-299.46103048324585,,0.48424068767908307
4247,1,0,0,-299.46103048324585,,0.48424068767908307
4248,0,0,0,-299.46103048324585,,0.48424068767908307
4249,1,0,0,-299.46103048324585,,0.48424068767908307
4250,0,0,0,-299.46103048324585,,0.48424068767908307
4251,1,0,0,-299.46103048324585,,0.48424068767908307
4252,1,0,0,-299.46103048324585,,0.48424068767908307
4253,1,0,0,-299.46103048324585,,0.48424068767908307
4254,1,0,0,-299.46103048324585,,0.48424068767908307
4255,1,0,0,-299.46103048324585,,0.48424068767908307
4256,1,0,0,-299.46103048324585,,0.48424068767908307
4257,1,0,0,-299.46103048324585,,0.48424068767908307
4258,1,0,0,-299.46103048324585,,0.48424068767908307
4259,1,0,0,-299.46103048324585,,0.48424068767908307
4260,1,0,0,-299.46103048324585,,0.48424068767908307
4261,1,0,0,-299.46103048324585,,0.48424068767908307
4262,0,0,0,-299.46103048324585,,0.48424068767908307
4263,1,0,0,-299.46103048324585,,0.48424068767908307
4264,1,0,0,-299.46103048324585,,0.48424068767908307
4265,1,0,0,-299.46103048324585,,0.48424068767908307
4266,1,0,0,-299.46103048324585,,0.48424068767908307
4267,1,0,0,-299.46103048324585,,0.48424068767908307
4268,1,0,0,-299.46103048324585,,0.48424068767908307
4269,1,0,0,-299.46103048324585,,0.48424068767908307
4270,1,0,0,-299.46103048324585,,0.48424068767908307
4271,1,0,0,-299.46103048324585,,0.48424068767908307
4272,0,0,0,-299.46103048324585,,0.48424068767908307
4273,1,0,0,-299.46103048324585,,0.48424068767908307
4274,1,0,0,-299.46103048324585,,0.48424068767908307
4275,0,0,0,-299.46103048324585,,0.48424068767908307
4276,1,0,0,-299.46103048324585,,0.48424068767908307
4277,1,0,0,-299.46103048324585,,0.48424068767908307
4278,1,0,0,-299.46103048324585,,0.48424068767908307
4279,1,0,0,-299.46103048324585,,0.48424068767908307
4280,0,0,0,-299.46103048324585,,0.48424068767908307
4281,1,0,0,-299.46103048324585,,0.48424068767908307
4282,1,0,0,-299.46103048324585,,0.48424068767908307
4283,1,0,0,-299.46103048324585,,0.48424068767908307
4284,1,0,0,-299.46103048324585,,0.48424068767908307
4285,1,0,0,-299.46103048324585,,0.48424068767908307
4286,1,0,0,-299.46103048324585,,0.48424068767908307
4287,1,0,0,-299.46103048324585,,0.48424068767908307
4288,1,0,0,-299.46103048324585,,0.48424068767908307
4289,0,0,0,-299.46103048324585,,0.48424068767908307
4290,1,0,0,-299.46103048324585,,0.48424068767908307
4291,1,0,0,-299.46103048324585,,0.48424068767908307
4292,1,0,0,-299.46103048324585,,0.48424068767908307
4293,1,0,0,-299.46103048324585,,0.48424068767908307
4294,1,0,0,-299.46103048324585,,0.48424068767908307
4295,1,0,0,-299.46103048324585,,0.48424068767908307
4296,1,0,0,-299.46103048324585,,0.48424068767908307
4297,1,0,0,-299.46103048324585,,0.48424068767908307
4298,1,0,0,-299.46103048324585,,0.48424068767908307
4299,0,0,0,-299.46103048324585,,0.48424068767908307
4300,1,0,0,-299.46103048324585,,0.48424068767908307
4301,1,0,0,-299.46103048324585,,0.48424068767908307
4302,1,0,0,-299.46103048324585,,0.48424068767908307
4303,1,0,0,-299.46103048324585,,0.48424068767908307
4304,1,0,0,-299.46103048324585,,0.48424068767908307
4305,1,0,0,-299.46103048324585,,0.48424068767908307
4306,1,0,0,-299.46103048324585,,0.48424068767908307
4307,1,0,0,-299.46103048324585,,0.48424068767908307
4308,1,0,0,-299.46103048324585,,0.48424068767908307
4309,1,0,0,-299.46103048324585,,0.48424068767908307
4310,1,0,0,-299.46103048324585,,0.48424068767908307
4311,1,0,0,-299.46103048324585,,0.48424068767908307
4312,1,0,0,-299.46103048324585,,0.48424068767908307
4313,0,0,0,-299.46103048324585,,0.48424068767908307
4314,0,0,0,-299.46103048324585,,0.48424068767908307
4315,1,0,0,-299.46103048324585,,0.48424068767908307
4316,1,0,0,-299.46103048324585,,0.48424068767908307
4317,1,0,0,-299.46103048324585,,0.48424068767908307
4318,1,0,0,-299.46103048324585,,0.48424068767908307
4319,1,0,0,-299.46103048324585,,0.48424068767908307
4320,1,0,0,-299.46103048324585,,0.48424068767908307
4321,1,0,0,-299.46103048324585,,0.48424068767908307
4322,1,0,0,-299.46103048324585,,0.48424068767908307
4323,1,0,0,-299.46103048324585,,0.48424068767908307
4324,1,0,0,-299.46103048324585,,0.48424068767908307
4325,1,0,0,-299.46103048324585,,0.48424068767908307
4326,1,0,0,-299.46103048324585,,0.48424068767908307
4327,0,0,0,-299.46103048324585,,0.48424068767908307
4328,1,0,0,-299.46103048324585,,0.48424068767908307
4329,1,0,0,-299.46103048324585,,0.48424068767908307
4330,1,0,0,-299.46103048324585,,0.48424068767908307
4331,0,0,0,-299.46103048324585,,0.48424068767908307
4332,1,0,0,-299.46103048324585,,0.48424068767908307
4333,0,0,0,-299.46103048324585,,0.48424068767908307
4334,1,0,0,-299.46103048324585,,0.48424068767908307
4335,0,0,0,-299.46103048324585,,0.48424068767908307
4336,1,0,0,-299.46103048324585,,0.48424068767908307
4337,1,0,0,-299.46103048324585,,0.48424068767908307
4338,1,0,0,-299.46103048324585,,0.48424068767908307
4339,1,0,0,-299.46103048324585,,0.48424068767908307
4340,0,0,0,-299.46103048324585,,0.48424068767908307
4341,1,0,0,-299.46103048324585,,0.48424068767908307
4342,1,0,0,-299.46103048324585,,0.48424068767908307
4343,0,0,0,-299.46103048324585,,0.48424068767908307
4344,1,0,0,-299.46103048324585,,0.48424068767908307
4345,1,0,0,-299.46103048324585,,0.48424068767908307
4346,1,0,0,-299.46103048324585,,0.48424068767908307
4347,1,0,0,-299.46103048324585,,0.48424068767908307
4348,1,0,0,-299.46103048324585,,0.48424068767908307
4349,1,0,0,-299.46103048324585,,0.48424068767908307
4350,1,0,0,-299.46103048324585,,0.48424068767908307
4351,0,0,0,-299.46103048324585,,0.48424068767908307
4352,1,0,0,-299.46103048324585,,0.48424068767908307
4353,1,0,0,-299.46103048324585,,0.48424068767908307
4354,1,0,0,-299.46103048324585,,0.48424068767908307
4355,1,0,0,-299.46103048324585,,0.48424068767908307
4356,1,0,0,-299.46103048324585,,0.48424068767908307
4357,1,0,0,-299.46103048324585,,0.48424068767908307
4358,1,0,0,-299.46103048324585,,0.48424068767908307
4359,1,0,0,-299.46103048324585,,0.48424068767908307
4360,1,0,0,-299.46103048324585,,0.48424068767908307
4361,0,0,0,-299.46103048324585,,0.48424068767908307
4362,1,0,0,-299.46103048324585,,0.48424068767908307
4363,1,0,0,-299.46103048324585,,0.48424068767908307
4364,0,0,0,-299.46103048324585,,0.48424068767908307
4365,1,0,0,-299.46103048324585,,0.48424068767908307
4366,0,0,0,-299.46103048324585,,0.48424068767908307
4367,1,0,0,-299.46103048324585,,0.48424068767908307
4368,1,0,0,-299.46103048324585,,0.48424068767908307
4369,1,0,0,-299.46103048324585,,0.48424068767908307
4370,1,0,0,-299.46103048324585,,0.48424068767908307
4371,1,0,0,-299.46103048324585,,0.48424068767908307
4372,1,0,0,-299.46103048324585,,0.48424068767908307
4373,1,0,0,-299.46103048324585,,0.48424068767908307
4374,1,0,0,-299.46103048324585,,0.48424068767908307
4375,1,0,0,-299.46103048324585,,0.48424068767908307
4376,1,0,0,-299.46103048324585,,0.48424068767908307
4377,1,0,0,-299.46103048324585,,0.48424068767908307
4378,0,0,0,-299.46103048324585,,0.48424068767908307
4379,1,0,0,-299.46103048324585,,0.48424068767908307
4380,1,0,0,-299.46103048324585,,0.48424068767908307
4381,0,0,0,-299.46103048324585,,0.48424068767908307
4382,1,0,0,-299.46103048324585,,0.48424068767908307
4383,1,0,0,-299.46103048324585,,0.48424068767908307
4384,1,0,0,-299.46103048324585,,0.48424068767908307
4385,1,0,0,-299.46103048324585,,0.48424068767908307
4386,1,0,0,-299.46103048324585,,0.48424068767908307
4387,1,0,0,-299.46103048324585,,0.48424068767908307
4388,0,0,0,-299.46103048324585,,0.48424068767908307
4389,1,0,0,-299.46103048324585,,0.48424068767908307
4390,1,0,0,-299.46103048324585,,0.48424068767908307
4391,1,0,0,-299.46103048324585,,0.48424068767908307
4392,1,59,0,-299.46103048324585,,0.48424068767908307
4393,1,0,0,-299.46103048324585,,0.48424068767908307
4394,1,0,0,-299.46103048324585,,0.48424068767908307
4395,1,0,0,-299.46103048324585,,0.48424068767908307
4396,1,0,0,-299.46103048324585,,0.48424068767908307
4397,1,0,0,-299.46103048324585,,0.48424068767908307
4398,1,0,0,-299.46103048324585,,0.48424068767908307
4399,1,0,0,-299.46103048324585,,0.48424068767908307
4400,1,0,0,-299.46103048324585,,0.48424068767908307
4401,1,0,0,-299.46103048324585,,0.48424068767908307
4402,0,0,0,-299.46103048324585,,0.48424068767908307
4403,1,0,0,-299.46103048324585,,0.48424068767908307
4404,0,0,0,-299.46103048324585,,0.48424068767908307
4405,0,0,0,-299.46103048324585,,0.48424068767908307
4406,1,0,0,-299.46103048324585,,0.48424068767908307
4407,1,0,0,-299.46103048324585,,0.48424068767908307
4408,0,0,0,-299.46103048324585,,0.48424068767908307
4409,1,0,0,-299.46103048324585,,0.48424068767908307
4410,1,0,0,-299.46103048324585,,0.48424068767908307
4411,1,0,0,-299.46103048324585,,0.48424068767908307
4412,0,0,0,-299.46103048324585,,0.48424068767908307
4413,1,0,0,-299.46103048324585,,0.48424068767908307
4414,1,0,0,-299.46103048324585,,0.48424068767908307
4415,1,0,0,-299.46103048324585,,0.48424068767908307
4416,1,0,0,-299.46103048324585,,0.48424068767908307
4417,1,0,0,-299.46103048324585,,0.48424068767908307
4418,1,0,0,-299.46103048324585,,0.48424068767908307
4419,1,0,0,-299.46103048324585,,0.48424068767908307
4420,0,0,0,-299.46103048324585,,0.48424068767908307
4421,1,0,0,-299.46103048324585,,0.48424068767908307
4422,1,0,0,-299.46103048324585,,0.48424068767908307
4423,1,0,0,-299.46103048324585,,0.48424068767908307
4424,1,0,0,-299.46103048324585,,0.48424068767908307
4425,1,0,0,-299.46103048324585,,0.48424068767908307
4426,1,0,0,-299.46103048324585,,0.48424068767908307
4427,1,0,0,-299.46103048324585,,0.48424068767908307
4428,1,0,0,-299.46103048324585,,0.48424068767908307
4429,1,0,0,-299.46103048324585,,0.48424068767908307
4430,0,0,0,-299.46103048324585,,0.48424068767908307
4431,1,0,0,-299.46103048324585,,0.48424068767908307
4432,1,0,0,-299.46103048324585,,0.48424068767908307
4433,1,0,0,-299.46103048324585,,0.48424068767908307
4434,1,0,0,-299.46103048324585,,0.48424068767908307
4435,1,0,0,-299.46103048324585,,0.48424068767908307
4436,1,0,0,-299.46103048324585,,0.48424068767908307
4437,1,0,0,-299.46103048324585,,0.48424068767908307
4438,1,0,0,-299.46103048324585,,0.48424068767908307
4439,1,0,0,-299.46103048324585,,0.48424068767908307
4440,0,0,0,-299.46103048324585,,0.48424068767908307
4441,1,0,0,-299.46103048324585,,0.48424068767908307
4442,1,0,0,-299.46103048324585,,0.48424068767908307
4443,1,0,0,-299.46103048324585,,0.48424068767908307
4444,1,0,0,-299.46103048324585,,0.48424068767908307
4445,1,0,0,-299.46103048324585,,0.48424068767908307
4446,1,0,0,-299.46103048324585,,0.48424068767908307
4447,1,0,0,-299.46103048324585,,0.48424068767908307
4448,1,0,0,-299.46103048324585,,0.48424068767908307
4449,1,0,0,-299.46103048324585,,0.48424068767908307
4450,1,0,0,-299.46103048324585,,0.48424068767908307
4451,0,0,0,-299.46103048324585,,0.48424068767908307
4452,1,0,0,-299.46103048324585,,0.48424068767908307
4453,1,0,0,-299.46103048324585,,0.48424068767908307
4454,1,0,0,-299.46103048324585,,0.48424068767908307
4455,0,0,0,-299.46103048324585,,0.48424068767908307
4456,1,0,0,-299.46103048324585,,0.48424068767908307
4457,1,0,0,-299.46103048324585,,0.48424068767908307
4458,1,0,0,-299.46103048324585,,0.48424068767908307
4459,1,0,0,-299.46103048324585,,0.48424068767908307
4460,1,0,0,-299.46103048324585,,0.48424068767908307
4461,1,0,0,-299.46103048324585,,0.48424068767908307
4462,0,0,0,-299.46103048324585,,0.48424068767908307
4463,1,0,0,-299.46103048324585,,0.48424068767908307
4464,1,0,0,-299.46103048324585,,0.48424068767908307
4465,1,0,0,-299.46103048324585,,0.48424068767908307
4466,1,0,0,-299.46103048324585,,0.48424068767908307
4467,1,0,0,-299.46103048324585,,0.48424068767908307
4468,1,0,0,-299.46103048324585,,0.48424068767908307
4469,1,0,0,-299.46103048324585,,0.48424068767908307
4470,1,0,0,-299.46103048324585,,0.48424068767908307
4471,1,0,0,-299.46103048324585,,0.48424068767908307
4472,1,0,0,-299.46103048324585,,0.48424068767908307
4473,1,0,0,-299.46103048324585,,0.48424068767908307
4474,1,0,0,-299.46103048324585,,0.48424068767908307
4475,1,0,0,-299.46103048324585,,0.48424068767908307
4476,1,0,0,-299.46103048324585,,0.48424068767908307
4477,1,0,0,-299.46103048324585,,0.48424068767908307
4478,0,0,0,-299.46103048324585,,0.48424068767908307
4479,1,0,0,-299.46103048324585,,0.48424068767908307
4480,1,0,0,-299.46103048324585,,0.48424068767908307
4481,1,0,0,-299.46103048324585,,0.48424068767908307
4482,1,0,0,-299.46103048324585,,0.48424068767908307
4483,1,0,0,-299.46103048324585,,0.48424068767908307
4484,1,0,0,-299.46103048324585,,0.48424068767908307
4485,1,0,0,-299.46103048324585,,0.48424068767908307
4486,1,0,0,-299.46103048324585,,0.48424068767908307
4487,1,0,0,-299.46103048324585,,0.48424068767908307
4488,1,0,0,-299.46103048324585,,0.48424068767908307
4489,1,0,0,-299.46103048324585,,0.48424068767908307
4490,1,0,0,-299.46103048324585,,0.48424068767908307
4491,1,0,0,-299.46103048324585,,0.48424068767908307
4492,1,0,0,-299.46103048324585,,0.48424068767908307
4493,1,0,0,-299.46103048324585,,0.48424068767908307
4494,1,0,0,-299.46103048324585,,0.48424068767908307
4495,1,0,0,-299.46103048324585,,0.48424068767908307
