,right,cam,ctm,cam_time,ctm_time,rate
1397,1,0,0,-217.74366998672485,,0.3438395415472779
1398,1,0,0,-217.74366998672485,,0.3438395415472779
1399,1,0,0,-217.74366998672485,,0.3438395415472779
1400,1,0,0,-217.74366998672485,,0.3438395415472779
1401,1,0,0,-217.74366998672485,,0.3438395415472779
1402,1,0,0,-217.74366998672485,,0.3438395415472779
1403,1,0,0,-217.74366998672485,,0.3438395415472779
1404,1,0,0,-217.74366998672485,,0.3438395415472779
1405,1,0,0,-217.74366998672485,,0.3438395415472779
1406,1,0,0,-217.74366998672485,,0.3438395415472779
1407,1,0,0,-217.74366998672485,,0.3438395415472779
1408,0,0,0,-217.74366998672485,,0.3438395415472779
1409,1,0,0,-217.74366998672485,,0.3438395415472779
1410,0,0,0,-217.74366998672485,,0.3438395415472779
1411,1,0,0,-217.74366998672485,,0.3438395415472779
1412,1,0,0,-217.74366998672485,,0.3438395415472779
1413,1,0,0,-217.74366998672485,,0.3438395415472779
1414,1,0,0,-217.74366998672485,,0.3438395415472779
1415,1,0,0,-217.74366998672485,,0.3438395415472779
1416,1,0,0,-217.74366998672485,,0.3438395415472779
1417,1,0,0,-217.74366998672485,,0.3438395415472779
1418,1,0,0,-217.74366998672485,,0.3438395415472779
1419,0,0,0,-217.74366998672485,,0.3438395415472779
1420,1,0,0,-217.74366998672485,,0.3438395415472779
1421,1,0,0,-217.74366998672485,,0.3438395415472779
1422,1,20,0,-217.74366998672485,,0.3438395415472779
1423,0,0,0,-217.74366998672485,,0.3438395415472779
1424,1,0,0,-217.74366998672485,,0.3438395415472779
1425,1,0,0,-217.74366998672485,,0.3438395415472779
1426,1,0,0,-217.74366998672485,,0.3438395415472779
1427,1,0,0,-217.74366998672485,,0.3438395415472779
1428,1,0,0,-217.74366998672485,,0.3438395415472779
1429,1,0,0,-217.74366998672485,,0.3438395415472779
1430,1,0,0,-217.74366998672485,,0.3438395415472779
1431,1,0,0,-217.74366998672485,,0.3438395415472779
1432,1,0,0,-217.74366998672485,,0.3438395415472779
1433,1,0,0,-217.74366998672485,,0.3438395415472779
1434,1,0,0,-217.74366998672485,,0.3438395415472779
1435,1,0,0,-217.74366998672485,,0.3438395415472779
1436,1,0,0,-217.74366998672485,,0.3438395415472779
1437,1,0,0,-217.74366998672485,,0.3438395415472779
1438,1,0,0,-217.74366998672485,,0.3438395415472779
1439,1,0,0,-217.74366998672485,,0.3438395415472779
1440,0,0,0,-217.74366998672485,,0.3438395415472779
1441,1,0,0,-217.74366998672485,,0.3438395415472779
1442,1,0,0,-217.74366998672485,,0.3438395415472779
1443,1,0,0,-217.74366998672485,,0.3438395415472779
1444,1,0,0,-217.74366998672485,,0.3438395415472779
1445,1,30,0,-217.74366998672485,,0.3438395415472779
1446,1,0,0,-217.74366998672485,,0.3438395415472779
1447,1,0,0,-217.74366998672485,,0.3438395415472779
1448,1,0,0,-217.74366998672485,,0.3438395415472779
1449,0,0,0,-217.74366998672485,,0.3438395415472779
1450,1,0,0,-217.74366998672485,,0.3438395415472779
1451,0,0,0,-217.74366998672485,,0.3438395415472779
1452,0,0,0,-217.74366998672485,,0.3438395415472779
1453,1,0,0,-217.74366998672485,,0.3438395415472779
1454,1,0,0,-217.74366998672485,,0.3438395415472779
1455,0,0,0,-217.74366998672485,,0.3438395415472779
1456,0,0,0,-217.74366998672485,,0.3438395415472779
1457,1,0,0,-217.74366998672485,,0.3438395415472779
1458,1,0,0,-217.74366998672485,,0.3438395415472779
1459,1,0,0,-217.74366998672485,,0.3438395415472779
1460,1,0,0,-217.74366998672485,,0.3438395415472779
1461,1,0,0,-217.74366998672485,,0.3438395415472779
1462,1,0,0,-217.74366998672485,,0.3438395415472779
1463,1,0,0,-217.74366998672485,,0.3438395415472779
1464,1,0,0,-217.74366998672485,,0.3438395415472779
1465,1,0,0,-217.74366998672485,,0.3438395415472779
1466,1,0,0,-217.74366998672485,,0.3438395415472779
1467,1,0,0,-217.74366998672485,,0.3438395415472779
1468,1,0,0,-217.74366998672485,,0.3438395415472779
1469,0,0,0,-217.74366998672485,,0.3438395415472779
1470,1,0,0,-217.74366998672485,,0.3438395415472779
1471,0,0,0,-217.74366998672485,,0.3438395415472779
1472,1,0,0,-217.74366998672485,,0.3438395415472779
1473,1,0,0,-217.74366998672485,,0.3438395415472779
1474,1,0,0,-217.74366998672485,,0.3438395415472779
1475,1,0,0,-217.74366998672485,,0.3438395415472779
1476,0,0,0,-217.74366998672485,,0.3438395415472779
1477,1,0,0,-217.74366998672485,,0.3438395415472779
1478,1,0,0,-217.74366998672485,,0.3438395415472779
1479,0,0,0,-217.74366998672485,,0.3438395415472779
1480,1,0,0,-217.74366998672485,,0.3438395415472779
1481,1,0,0,-217.74366998672485,,0.3438395415472779
1482,0,0,0,-217.74366998672485,,0.3438395415472779
1483,1,0,0,-217.74366998672485,,0.3438395415472779
1484,1,0,0,-217.74366998672485,,0.3438395415472779
1485,1,0,0,-217.74366998672485,,0.3438395415472779
1486,1,0,0,-217.74366998672485,,0.3438395415472779
1487,0,0,0,-217.74366998672485,,0.3438395415472779
1488,1,0,0,-217.74366998672485,,0.3438395415472779
1489,1,0,0,-217.74366998672485,,0.3438395415472779
1490,1,0,0,-217.74366998672485,,0.3438395415472779
1491,1,0,0,-217.74366998672485,,0.3438395415472779
1492,1,0,0,-217.74366998672485,,0.3438395415472779
1493,0,0,0,-217.74366998672485,,0.3438395415472779
1494,1,0,0,-217.74366998672485,,0.3438395415472779
1495,0,0,0,-217.74366998672485,,0.3438395415472779
1496,1,0,0,-217.74366998672485,,0.3438395415472779
1497,1,0,0,-217.74366998672485,,0.3438395415472779
1498,1,0,0,-217.74366998672485,,0.3438395415472779
1499,1,0,0,-217.74366998672485,,0.3438395415472779
1500,1,0,0,-217.74366998672485,,0.3438395415472779
1501,0,0,0,-217.74366998672485,,0.3438395415472779
1502,1,0,0,-217.74366998672485,,0.3438395415472779
1503,1,0,0,-217.74366998672485,,0.3438395415472779
1504,0,0,0,-217.74366998672485,,0.3438395415472779
1505,1,0,0,-217.74366998672485,,0.3438395415472779
1506,1,0,0,-217.74366998672485,,0.3438395415472779
1507,1,0,0,-217.74366998672485,,0.3438395415472779
1508,1,0,0,-217.74366998672485,,0.3438395415472779
1509,0,0,0,-217.74366998672485,,0.3438395415472779
1510,1,0,0,-217.74366998672485,,0.3438395415472779
1511,1,0,0,-217.74366998672485,,0.3438395415472779
1512,1,0,0,-217.74366998672485,,0.3438395415472779
1513,0,0,0,-217.74366998672485,,0.3438395415472779
1514,1,0,0,-217.74366998672485,,0.3438395415472779
1515,1,0,0,-217.74366998672485,,0.3438395415472779
1516,1,0,0,-217.74366998672485,,0.3438395415472779
1517,1,0,0,-217.74366998672485,,0.3438395415472779
1518,1,21,0,-217.74366998672485,,0.3438395415472779
1519,0,0,0,-217.74366998672485,,0.3438395415472779
1520,1,0,0,-217.74366998672485,,0.3438395415472779
1521,1,0,0,-217.74366998672485,,0.3438395415472779
1522,1,0,0,-217.74366998672485,,0.3438395415472779
1523,1,0,0,-217.74366998672485,,0.3438395415472779
1524,1,0,0,-217.74366998672485,,0.3438395415472779
1525,1,0,0,-217.74366998672485,,0.3438395415472779
1526,1,0,0,-217.74366998672485,,0.3438395415472779
1527,0,0,0,-217.74366998672485,,0.3438395415472779
1528,1,0,0,-217.74366998672485,,0.3438395415472779
1529,1,0,0,-217.74366998672485,,0.3438395415472779
1530,1,0,0,-217.74366998672485,,0.3438395415472779
1531,1,0,0,-217.74366998672485,,0.3438395415472779
1532,0,0,0,-217.74366998672485,,0.3438395415472779
1533,0,0,0,-217.74366998672485,,0.3438395415472779
1534,1,0,0,-217.74366998672485,,0.3438395415472779
1535,1,0,0,-217.74366998672485,,0.3438395415472779
1536,1,0,0,-217.74366998672485,,0.3438395415472779
1537,1,0,0,-217.74366998672485,,0.3438395415472779
1538,1,0,0,-217.74366998672485,,0.3438395415472779
1539,1,0,0,-217.74366998672485,,0.3438395415472779
1540,1,0,0,-217.74366998672485,,0.3438395415472779
1541,1,0,0,-217.74366998672485,,0.3438395415472779
1542,1,0,0,-217.74366998672485,,0.3438395415472779
1543,1,0,0,-217.74366998672485,,0.3438395415472779
1544,0,0,0,-217.74366998672485,,0.3438395415472779
1545,1,0,0,-217.74366998672485,,0.3438395415472779
1546,1,0,0,-217.74366998672485,,0.3438395415472779
1547,1,0,0,-217.74366998672485,,0.3438395415472779
1548,1,0,0,-217.74366998672485,,0.3438395415472779
1549,1,0,0,-217.74366998672485,,0.3438395415472779
1550,1,0,0,-217.74366998672485,,0.3438395415472779
1551,1,0,0,-217.74366998672485,,0.3438395415472779
1552,1,0,0,-217.74366998672485,,0.3438395415472779
1553,1,0,0,-217.74366998672485,,0.3438395415472779
1554,1,0,0,-217.74366998672485,,0.3438395415472779
1555,1,0,0,-217.74366998672485,,0.3438395415472779
1556,1,0,0,-217.74366998672485,,0.3438395415472779
1557,1,0,0,-217.74366998672485,,0.3438395415472779
1558,1,0,0,-217.74366998672485,,0.3438395415472779
1559,1,0,0,-217.74366998672485,,0.3438395415472779
1560,1,0,0,-217.74366998672485,,0.3438395415472779
1561,1,0,0,-217.74366998672485,,0.3438395415472779
1562,1,0,0,-217.74366998672485,,0.3438395415472779
1563,1,0,0,-217.74366998672485,,0.3438395415472779
1564,1,0,0,-217.74366998672485,,0.3438395415472779
1565,0,0,0,-217.74366998672485,,0.3438395415472779
1566,1,0,0,-217.74366998672485,,0.3438395415472779
1567,0,0,0,-217.74366998672485,,0.3438395415472779
1568,1,0,0,-217.74366998672485,,0.3438395415472779
1569,1,0,0,-217.74366998672485,,0.3438395415472779
1570,1,0,0,-217.74366998672485,,0.3438395415472779
1571,1,0,0,-217.74366998672485,,0.3438395415472779
1572,1,0,0,-217.74366998672485,,0.3438395415472779
1573,1,0,0,-217.74366998672485,,0.3438395415472779
1574,0,0,0,-217.74366998672485,,0.3438395415472779
1575,1,0,0,-217.74366998672485,,0.3438395415472779
1576,1,0,0,-217.74366998672485,,0.3438395415472779
1577,1,0,0,-217.74366998672485,,0.3438395415472779
1578,1,0,0,-217.74366998672485,,0.3438395415472779
1579,1,0,0,-217.74366998672485,,0.3438395415472779
1580,1,0,0,-217.74366998672485,,0.3438395415472779
1581,1,0,0,-217.74366998672485,,0.3438395415472779
1582,1,0,0,-217.74366998672485,,0.3438395415472779
1583,0,0,0,-217.74366998672485,,0.3438395415472779
1584,1,0,0,-217.74366998672485,,0.3438395415472779
1585,1,0,0,-217.74366998672485,,0.3438395415472779
1586,0,0,0,-217.74366998672485,,0.3438395415472779
1587,1,0,0,-217.74366998672485,,0.3438395415472779
1588,1,0,0,-217.74366998672485,,0.3438395415472779
1589,1,0,0,-217.74366998672485,,0.3438395415472779
1590,1,0,0,-217.74366998672485,,0.3438395415472779
1591,1,0,0,-217.74366998672485,,0.3438395415472779
1592,1,0,0,-217.74366998672485,,0.3438395415472779
1593,1,0,0,-217.74366998672485,,0.3438395415472779
1594,1,0,0,-217.74366998672485,,0.3438395415472779
1595,1,0,0,-217.74366998672485,,0.3438395415472779
1596,1,0,0,-217.74366998672485,,0.3438395415472779
1597,1,0,0,-217.74366998672485,,0.3438395415472779
1598,1,0,0,-217.74366998672485,,0.3438395415472779
1599,1,0,0,-217.74366998672485,,0.3438395415472779
1600,1,0,0,-217.74366998672485,,0.3438395415472779
1601,1,0,0,-217.74366998672485,,0.3438395415472779
1602,0,0,0,-217.74366998672485,,0.3438395415472779
1603,1,0,0,-217.74366998672485,,0.3438395415472779
1604,0,0,0,-217.74366998672485,,0.3438395415472779
1605,1,0,0,-217.74366998672485,,0.3438395415472779
1606,0,0,0,-217.74366998672485,,0.3438395415472779
1607,1,0,0,-217.74366998672485,,0.3438395415472779
1608,1,0,0,-217.74366998672485,,0.3438395415472779
1609,0,0,0,-217.74366998672485,,0.3438395415472779
1610,1,0,0,-217.74366998672485,,0.3438395415472779
1611,1,0,0,-217.74366998672485,,0.3438395415472779
1612,1,0,0,-217.74366998672485,,0.3438395415472779
1613,0,0,0,-217.74366998672485,,0.3438395415472779
1614,1,0,0,-217.74366998672485,,0.3438395415472779
1615,1,0,0,-217.74366998672485,,0.3438395415472779
1616,1,0,0,-217.74366998672485,,0.3438395415472779
1617,1,0,0,-217.74366998672485,,0.3438395415472779
1618,1,0,0,-217.74366998672485,,0.3438395415472779
1619,1,0,0,-217.74366998672485,,0.3438395415472779
1620,0,0,0,-217.74366998672485,,0.3438395415472779
1621,1,0,0,-217.74366998672485,,0.3438395415472779
1622,0,0,0,-217.74366998672485,,0.3438395415472779
1623,1,0,0,-217.74366998672485,,0.3438395415472779
1624,1,0,0,-217.74366998672485,,0.3438395415472779
1625,1,0,0,-217.74366998672485,,0.3438395415472779
1626,0,0,0,-217.74366998672485,,0.3438395415472779
1627,1,0,0,-217.74366998672485,,0.3438395415472779
1628,1,0,0,-217.74366998672485,,0.3438395415472779
1629,1,0,0,-217.74366998672485,,0.3438395415472779
1630,1,0,0,-217.74366998672485,,0.3438395415472779
1631,1,0,0,-217.74366998672485,,0.3438395415472779
1632,0,0,0,-217.74366998672485,,0.3438395415472779
1633,1,0,0,-217.74366998672485,,0.3438395415472779
1634,1,0,0,-217.74366998672485,,0.3438395415472779
1635,1,0,0,-217.74366998672485,,0.3438395415472779
1636,1,0,0,-217.74366998672485,,0.3438395415472779
1637,1,0,0,-217.74366998672485,,0.3438395415472779
1638,1,0,0,-217.74366998672485,,0.3438395415472779
1639,1,0,0,-217.74366998672485,,0.3438395415472779
1640,1,0,0,-217.74366998672485,,0.3438395415472779
1641,0,0,0,-217.74366998672485,,0.3438395415472779
1642,0,0,0,-217.74366998672485,,0.3438395415472779
1643,0,0,0,-217.74366998672485,,0.3438395415472779
1644,1,0,0,-217.74366998672485,,0.3438395415472779
1645,0,0,0,-217.74366998672485,,0.3438395415472779
1646,1,0,0,-217.74366998672485,,0.3438395415472779
1647,1,0,0,-217.74366998672485,,0.3438395415472779
1648,1,0,0,-217.74366998672485,,0.3438395415472779
1649,1,0,0,-217.74366998672485,,0.3438395415472779
1650,0,58,0,-217.74366998672485,,0.3438395415472779
1651,1,0,0,-217.74366998672485,,0.3438395415472779
1652,0,0,0,-217.74366998672485,,0.3438395415472779
1653,1,0,0,-217.74366998672485,,0.3438395415472779
1654,1,0,0,-217.74366998672485,,0.3438395415472779
1655,0,0,0,-217.74366998672485,,0.3438395415472779
1656,1,0,0,-217.74366998672485,,0.3438395415472779
1657,1,0,0,-217.74366998672485,,0.3438395415472779
1658,0,0,0,-217.74366998672485,,0.3438395415472779
1659,0,0,0,-217.74366998672485,,0.3438395415472779
1660,1,0,0,-217.74366998672485,,0.3438395415472779
1661,0,0,0,-217.74366998672485,,0.3438395415472779
1662,1,0,0,-217.74366998672485,,0.3438395415472779
1663,1,0,0,-217.74366998672485,,0.3438395415472779
1664,1,0,0,-217.74366998672485,,0.3438395415472779
1665,0,0,0,-217.74366998672485,,0.3438395415472779
1666,1,0,0,-217.74366998672485,,0.3438395415472779
1667,1,0,0,-217.74366998672485,,0.3438395415472779
1668,1,0,0,-217.74366998672485,,0.3438395415472779
1669,1,0,0,-217.74366998672485,,0.3438395415472779
1670,0,0,0,-217.74366998672485,,0.3438395415472779
1671,1,0,0,-217.74366998672485,,0.3438395415472779
1672,1,0,0,-217.74366998672485,,0.3438395415472779
1673,1,0,0,-217.74366998672485,,0.3438395415472779
1674,1,0,0,-217.74366998672485,,0.3438395415472779
1675,1,0,0,-217.74366998672485,,0.3438395415472779
1676,1,0,0,-217.74366998672485,,0.3438395415472779
1677,0,0,0,-217.74366998672485,,0.3438395415472779
1678,1,0,0,-217.74366998672485,,0.3438395415472779
1679,1,0,0,-217.74366998672485,,0.3438395415472779
1680,1,0,0,-217.74366998672485,,0.3438395415472779
1681,1,0,0,-217.74366998672485,,0.3438395415472779
1682,1,0,0,-217.74366998672485,,0.3438395415472779
1683,1,0,0,-217.74366998672485,,0.3438395415472779
1684,0,0,0,-217.74366998672485,,0.3438395415472779
1685,1,0,0,-217.74366998672485,,0.3438395415472779
1686,1,0,0,-217.74366998672485,,0.3438395415472779
1687,1,0,0,-217.74366998672485,,0.3438395415472779
1688,1,0,0,-217.74366998672485,,0.3438395415472779
1689,1,0,0,-217.74366998672485,,0.3438395415472779
1690,1,0,0,-217.74366998672485,,0.3438395415472779
1691,1,0,0,-217.74366998672485,,0.3438395415472779
1692,1,0,0,-217.74366998672485,,0.3438395415472779
1693,1,0,0,-217.74366998672485,,0.3438395415472779
1694,1,0,0,-217.74366998672485,,0.3438395415472779
1695,0,0,0,-217.74366998672485,,0.3438395415472779
1696,1,0,0,-217.74366998672485,,0.3438395415472779
1697,1,0,0,-217.74366998672485,,0.3438395415472779
1698,1,0,0,-217.74366998672485,,0.3438395415472779
1699,1,0,0,-217.74366998672485,,0.3438395415472779
1700,1,0,0,-217.74366998672485,,0.3438395415472779
1701,1,0,0,-217.74366998672485,,0.3438395415472779
1702,1,0,0,-217.74366998672485,,0.3438395415472779
1703,1,0,0,-217.74366998672485,,0.3438395415472779
1704,1,0,0,-217.74366998672485,,0.3438395415472779
1705,1,0,0,-217.74366998672485,,0.3438395415472779
1706,0,0,0,-217.74366998672485,,0.3438395415472779
1707,1,0,0,-217.74366998672485,,0.3438395415472779
1708,1,0,0,-217.74366998672485,,0.3438395415472779
1709,1,0,0,-217.74366998672485,,0.3438395415472779
1710,1,0,0,-217.74366998672485,,0.3438395415472779
1711,1,0,0,-217.74366998672485,,0.3438395415472779
1712,1,0,0,-217.74366998672485,,0.3438395415472779
1713,1,0,0,-217.74366998672485,,0.3438395415472779
1714,1,0,0,-217.74366998672485,,0.3438395415472779
1715,1,0,0,-217.74366998672485,,0.3438395415472779
1716,1,0,0,-217.74366998672485,,0.3438395415472779
1717,1,0,0,-217.74366998672485,,0.3438395415472779
1718,1,0,0,-217.74366998672485,,0.3438395415472779
1719,1,0,0,-217.74366998672485,,0.3438395415472779
1720,1,0,0,-217.74366998672485,,0.3438395415472779
1721,0,0,0,-217.74366998672485,,0.3438395415472779
1722,1,0,0,-217.74366998672485,,0.3438395415472779
1723,1,0,0,-217.74366998672485,,0.3438395415472779
1724,0,0,0,-217.74366998672485,,0.3438395415472779
1725,0,0,0,-217.74366998672485,,0.3438395415472779
1726,1,0,0,-217.74366998672485,,0.3438395415472779
1727,1,0,0,-217.74366998672485,,0.3438395415472779
1728,0,0,0,-217.74366998672485,,0.3438395415472779
1729,1,0,0,-217.74366998672485,,0.3438395415472779
1730,1,0,0,-217.74366998672485,,0.3438395415472779
1731,0,0,0,-217.74366998672485,,0.3438395415472779
1732,1,0,0,-217.74366998672485,,0.3438395415472779
1733,1,0,0,-217.74366998672485,,0.3438395415472779
1734,0,0,0,-217.74366998672485,,0.3438395415472779
1735,0,0,0,-217.74366998672485,,0.3438395415472779
1736,0,0,0,-217.74366998672485,,0.3438395415472779
1737,1,0,0,-217.74366998672485,,0.3438395415472779
1738,0,0,0,-217.74366998672485,,0.3438395415472779
1739,1,0,0,-217.74366998672485,,0.3438395415472779
1740,0,0,0,-217.74366998672485,,0.3438395415472779
1741,1,0,0,-217.74366998672485,,0.3438395415472779
1742,1,0,0,-217.74366998672485,,0.3438395415472779
1743,0,0,0,-217.74366998672485,,0.3438395415472779
1744,1,0,0,-217.74366998672485,,0.3438395415472779
1745,0,0,0,-217.74366998672485,,0.3438395415472779
1746,1,0,0,-217.74366998672485,,0.3438395415472779
1747,0,0,0,-217.74366998672485,,0.3438395415472779
1748,1,0,0,-217.74366998672485,,0.3438395415472779
1749,1,0,0,-217.74366998672485,,0.3438395415472779
1750,1,0,0,-217.74366998672485,,0.3438395415472779
1751,1,0,0,-217.74366998672485,,0.3438395415472779
1752,1,0,0,-217.74366998672485,,0.3438395415472779
1753,1,0,0,-217.74366998672485,,0.3438395415472779
1754,1,0,0,-217.74366998672485,,0.3438395415472779
1755,0,0,0,-217.74366998672485,,0.3438395415472779
1756,0,0,0,-217.74366998672485,,0.3438395415472779
1757,0,0,0,-217.74366998672485,,0.3438395415472779
1758,1,0,0,-217.74366998672485,,0.3438395415472779
1759,1,0,0,-217.74366998672485,,0.3438395415472779
1760,1,0,0,-217.74366998672485,,0.3438395415472779
1761,1,0,0,-217.74366998672485,,0.3438395415472779
1762,1,0,0,-217.74366998672485,,0.3438395415472779
1763,1,0,0,-217.74366998672485,,0.3438395415472779
1764,1,0,0,-217.74366998672485,,0.3438395415472779
1765,1,0,0,-217.74366998672485,,0.3438395415472779
1766,0,0,0,-217.74366998672485,,0.3438395415472779
1767,1,0,0,-217.74366998672485,,0.3438395415472779
1768,0,0,0,-217.74366998672485,,0.3438395415472779
1769,1,0,0,-217.74366998672485,,0.3438395415472779
1770,1,0,0,-217.74366998672485,,0.3438395415472779
1771,0,0,0,-217.74366998672485,,0.3438395415472779
1772,1,0,0,-217.74366998672485,,0.3438395415472779
1773,1,0,0,-217.74366998672485,,0.3438395415472779
1774,1,0,0,-217.74366998672485,,0.3438395415472779
1775,0,0,0,-217.74366998672485,,0.3438395415472779
1776,1,0,0,-217.74366998672485,,0.3438395415472779
1777,0,0,0,-217.74366998672485,,0.3438395415472779
1778,1,0,0,-217.74366998672485,,0.3438395415472779
1779,1,0,0,-217.74366998672485,,0.3438395415472779
1780,1,0,0,-217.74366998672485,,0.3438395415472779
1781,0,0,0,-217.74366998672485,,0.3438395415472779
1782,1,0,0,-217.74366998672485,,0.3438395415472779
1783,1,0,0,-217.74366998672485,,0.3438395415472779
1784,1,0,0,-217.74366998672485,,0.3438395415472779
1785,1,0,0,-217.74366998672485,,0.3438395415472779
1786,1,0,0,-217.74366998672485,,0.3438395415472779
1787,0,0,0,-217.74366998672485,,0.3438395415472779
1788,1,0,0,-217.74366998672485,,0.3438395415472779
1789,1,0,0,-217.74366998672485,,0.3438395415472779
1790,1,0,0,-217.74366998672485,,0.3438395415472779
1791,1,0,0,-217.74366998672485,,0.3438395415472779
1792,1,0,0,-217.74366998672485,,0.3438395415472779
1793,1,0,0,-217.74366998672485,,0.3438395415472779
1794,1,0,0,-217.74366998672485,,0.3438395415472779
1795,1,0,0,-217.74366998672485,,0.3438395415472779
1796,1,0,0,-217.74366998672485,,0.3438395415472779
1797,1,0,0,-217.74366998672485,,0.3438395415472779
1798,1,0,0,-217.74366998672485,,0.3438395415472779
1799,1,0,0,-217.74366998672485,,0.3438395415472779
1800,1,0,0,-217.74366998672485,,0.3438395415472779
1801,1,0,0,-217.74366998672485,,0.3438395415472779
1802,1,0,0,-217.74366998672485,,0.3438395415472779
1803,1,0,0,-217.74366998672485,,0.3438395415472779
1804,1,0,0,-217.74366998672485,,0.3438395415472779
1805,1,0,0,-217.74366998672485,,0.3438395415472779
1806,1,59,0,-217.74366998672485,,0.3438395415472779
1807,1,0,0,-217.74366998672485,,0.3438395415472779
1808,0,0,0,-217.74366998672485,,0.3438395415472779
1809,0,0,0,-217.74366998672485,,0.3438395415472779
1810,0,0,0,-217.74366998672485,,0.3438395415472779
1811,1,0,0,-217.74366998672485,,0.3438395415472779
1812,1,0,0,-217.74366998672485,,0.3438395415472779
1813,1,0,0,-217.74366998672485,,0.3438395415472779
1814,1,0,0,-217.74366998672485,,0.3438395415472779
1815,1,0,0,-217.74366998672485,,0.3438395415472779
1816,1,0,0,-217.74366998672485,,0.3438395415472779
1817,0,0,0,-217.74366998672485,,0.3438395415472779
1818,1,0,0,-217.74366998672485,,0.3438395415472779
1819,1,0,0,-217.74366998672485,,0.3438395415472779
1820,1,0,0,-217.74366998672485,,0.3438395415472779
1821,1,0,0,-217.74366998672485,,0.3438395415472779
1822,1,0,0,-217.74366998672485,,0.3438395415472779
1823,1,0,0,-217.74366998672485,,0.3438395415472779
1824,1,0,0,-217.74366998672485,,0.3438395415472779
1825,0,0,0,-217.74366998672485,,0.3438395415472779
1826,1,0,0,-217.74366998672485,,0.3438395415472779
1827,1,0,0,-217.74366998672485,,0.3438395415472779
1828,1,0,0,-217.74366998672485,,0.3438395415472779
1829,1,0,0,-217.74366998672485,,0.3438395415472779
1830,1,0,0,-217.74366998672485,,0.3438395415472779
1831,0,0,0,-217.74366998672485,,0.3438395415472779
1832,0,0,0,-217.74366998672485,,0.3438395415472779
1833,1,0,0,-217.74366998672485,,0.3438395415472779
1834,1,0,0,-217.74366998672485,,0.3438395415472779
1835,1,0,0,-217.74366998672485,,0.3438395415472779
1836,0,0,0,-217.74366998672485,,0.3438395415472779
1837,1,0,0,-217.74366998672485,,0.3438395415472779
1838,1,0,0,-217.74366998672485,,0.3438395415472779
1839,1,0,0,-217.74366998672485,,0.3438395415472779
1840,1,0,0,-217.74366998672485,,0.3438395415472779
1841,1,0,0,-217.74366998672485,,0.3438395415472779
1842,1,0,0,-217.74366998672485,,0.3438395415472779
1843,1,0,0,-217.74366998672485,,0.3438395415472779
1844,1,0,0,-217.74366998672485,,0.3438395415472779
1845,1,0,0,-217.74366998672485,,0.3438395415472779
1846,1,0,0,-217.74366998672485,,0.3438395415472779
1847,1,0,0,-217.74366998672485,,0.3438395415472779
1848,1,0,0,-217.74366998672485,,0.3438395415472779
1849,1,0,0,-217.74366998672485,,0.3438395415472779
1850,1,0,0,-217.74366998672485,,0.3438395415472779
1851,1,0,0,-217.74366998672485,,0.3438395415472779
1852,0,0,0,-217.74366998672485,,0.3438395415472779
1853,0,0,0,-217.74366998672485,,0.3438395415472779
1854,1,0,0,-217.74366998672485,,0.3438395415472779
1855,1,0,0,-217.74366998672485,,0.3438395415472779
1856,0,0,0,-217.74366998672485,,0.3438395415472779
1857,1,0,0,-217.74366998672485,,0.3438395415472779
1858,1,0,0,-217.74366998672485,,0.3438395415472779
1859,1,0,0,-217.74366998672485,,0.3438395415472779
1860,1,0,0,-217.74366998672485,,0.3438395415472779
1861,0,0,0,-217.74366998672485,,0.3438395415472779
1862,1,0,0,-217.74366998672485,,0.3438395415472779
1863,1,0,0,-217.74366998672485,,0.3438395415472779
1864,1,0,0,-217.74366998672485,,0.3438395415472779
1865,1,0,0,-217.74366998672485,,0.3438395415472779
1866,1,0,0,-217.74366998672485,,0.3438395415472779
1867,0,0,0,-217.74366998672485,,0.3438395415472779
1868,1,0,0,-217.74366998672485,,0.3438395415472779
1869,1,0,0,-217.74366998672485,,0.3438395415472779
1870,1,0,0,-217.74366998672485,,0.3438395415472779
1871,1,0,0,-217.74366998672485,,0.3438395415472779
1872,1,0,0,-217.74366998672485,,0.3438395415472779
1873,1,0,0,-217.74366998672485,,0.3438395415472779
1874,1,0,0,-217.74366998672485,,0.3438395415472779
1875,1,0,0,-217.74366998672485,,0.3438395415472779
1876,1,0,0,-217.74366998672485,,0.3438395415472779
1877,1,0,0,-217.74366998672485,,0.3438395415472779
1878,0,0,0,-217.74366998672485,,0.3438395415472779
1879,1,0,0,-217.74366998672485,,0.3438395415472779
1880,1,0,0,-217.74366998672485,,0.3438395415472779
1881,1,0,0,-217.74366998672485,,0.3438395415472779
1882,1,0,0,-217.74366998672485,,0.3438395415472779
1883,1,0,0,-217.74366998672485,,0.3438395415472779
1884,1,0,0,-217.74366998672485,,0.3438395415472779
1885,1,0,0,-217.74366998672485,,0.3438395415472779
1886,1,0,0,-217.74366998672485,,0.3438395415472779
1887,1,0,0,-217.74366998672485,,0.3438395415472779
1888,0,0,0,-217.74366998672485,,0.3438395415472779
1889,1,0,0,-217.74366998672485,,0.3438395415472779
1890,0,0,0,-217.74366998672485,,0.3438395415472779
1891,1,0,0,-217.74366998672485,,0.3438395415472779
1892,1,0,0,-217.74366998672485,,0.3438395415472779
1893,1,0,0,-217.74366998672485,,0.3438395415472779
1894,1,0,0,-217.74366998672485,,0.3438395415472779
1895,0,0,0,-217.74366998672485,,0.3438395415472779
