,right,cam,ctm,rate,cam_time,ctm_time
6211,1,0,5929,0.22,-8.968129396438599,-8.958804845809937
6212,1,0,1740,0.22,-8.968129396438599,-8.958804845809937
6213,1,0,4433,0.22,-8.968129396438599,-8.958804845809937
6214,1,0,637,0.22,-8.968129396438599,-8.958804845809937
6215,1,0,3861,0.22,-8.968129396438599,-8.958804845809937
6216,1,53,3726,0.22,-8.968129396438599,-8.958804845809937
6217,1,0,3077,0.22,-8.968129396438599,-8.958804845809937
6218,1,0,7811,0.22,-8.968129396438599,-8.958804845809937
6219,1,0,1742,0.22,-8.968129396438599,-8.958804845809937
6220,1,0,6705,0.22,-8.968129396438599,-8.958804845809937
6221,1,0,792,0.22,-8.968129396438599,-8.958804845809937
6222,1,0,8324,0.22,-8.968129396438599,-8.958804845809937
6223,1,0,9939,0.22,-8.968129396438599,-8.958804845809937
6224,1,0,8526,0.22,-8.968129396438599,-8.958804845809937
6225,1,0,2771,0.22,-8.968129396438599,-8.958804845809937
6226,1,0,4280,0.22,-8.968129396438599,-8.958804845809937
6227,1,0,3999,0.22,-8.968129396438599,-8.958804845809937
6228,1,0,430,0.22,-8.968129396438599,-8.958804845809937
6229,1,0,7816,0.22,-8.968129396438599,-8.958804845809937
6230,1,0,1090,0.22,-8.968129396438599,-8.958804845809937
6231,1,0,8162,0.22,-8.968129396438599,-8.958804845809937
6232,1,0,8884,0.22,-8.968129396438599,-8.958804845809937
6233,1,0,7318,0.22,-8.968129396438599,-8.958804845809937
6234,1,0,2272,0.22,-8.968129396438599,-8.958804845809937
6235,1,0,830,0.22,-8.968129396438599,-8.958804845809937
6236,1,0,4034,0.22,-8.968129396438599,-8.958804845809937
6237,1,0,7835,0.22,-8.968129396438599,-8.958804845809937
6238,1,0,1634,0.22,-8.968129396438599,-8.958804845809937
6239,1,0,8556,0.22,-8.968129396438599,-8.958804845809937
6240,1,0,3046,0.22,-8.968129396438599,-8.958804845809937
6241,1,0,5538,0.22,-8.968129396438599,-8.958804845809937
6242,1,0,9864,0.22,-8.968129396438599,-8.958804845809937
6243,1,0,9395,0.22,-8.968129396438599,-8.958804845809937
6244,1,0,4024,0.22,-8.968129396438599,-8.958804845809937
6245,1,0,1822,0.22,-8.968129396438599,-8.958804845809937
6246,1,0,3178,0.22,-8.968129396438599,-8.958804845809937
6247,1,0,962,0.22,-8.968129396438599,-8.958804845809937
6248,1,0,1615,0.22,-8.968129396438599,-8.958804845809937
6249,1,0,653,0.22,-8.968129396438599,-8.958804845809937
6250,1,0,4300,0.22,-8.968129396438599,-8.958804845809937
6251,1,0,7027,0.22,-8.968129396438599,-8.958804845809937
6252,1,0,7704,0.22,-8.968129396438599,-8.958804845809937
6253,1,0,9754,0.22,-8.968129396438599,-8.958804845809937
6254,1,0,9089,0.22,-8.968129396438599,-8.958804845809937
6255,1,0,5045,0.22,-8.968129396438599,-8.958804845809937
6256,1,0,6477,0.22,-8.968129396438599,-8.958804845809937
6257,1,0,4122,0.22,-8.968129396438599,-8.958804845809937
6258,1,0,7615,0.22,-8.968129396438599,-8.958804845809937
6259,1,0,5887,0.22,-8.968129396438599,-8.958804845809937
6260,1,0,4661,0.22,-8.968129396438599,-8.958804845809937
6261,1,0,7810,0.22,-8.968129396438599,-8.958804845809937
6262,1,0,1911,0.22,-8.968129396438599,-8.958804845809937
6263,1,0,9416,0.22,-8.968129396438599,-8.958804845809937
6264,1,0,5834,0.22,-8.968129396438599,-8.958804845809937
6265,1,0,6931,0.22,-8.968129396438599,-8.958804845809937
6266,1,0,2858,0.22,-8.968129396438599,-8.958804845809937
6267,1,0,7585,0.22,-8.968129396438599,-8.958804845809937
6268,1,0,6880,0.22,-8.968129396438599,-8.958804845809937
6269,1,0,9396,0.22,-8.968129396438599,-8.958804845809937
6270,1,0,3749,0.22,-8.968129396438599,-8.958804845809937
6271,1,0,7035,0.22,-8.968129396438599,-8.958804845809937
6272,1,0,4712,0.22,-8.968129396438599,-8.958804845809937
6273,1,0,6078,0.22,-8.968129396438599,-8.958804845809937
6274,1,0,2975,0.22,-8.968129396438599,-8.958804845809937
6275,1,0,1754,0.22,-8.968129396438599,-8.958804845809937
6276,1,0,8464,0.22,-8.968129396438599,-8.958804845809937
6277,1,0,3418,0.22,-8.968129396438599,-8.958804845809937
6278,1,0,8471,0.22,-8.968129396438599,-8.958804845809937
6279,1,0,2400,0.22,-8.968129396438599,-8.958804845809937
6280,1,0,5719,0.22,-8.968129396438599,-8.958804845809937
6281,1,0,2911,0.22,-8.968129396438599,-8.958804845809937
6282,1,0,3924,0.22,-8.968129396438599,-8.958804845809937
6283,1,0,7173,0.22,-8.968129396438599,-8.958804845809937
6284,1,0,6525,0.22,-8.968129396438599,-8.958804845809937
6285,1,0,4556,0.22,-8.968129396438599,-8.958804845809937
6286,1,0,5229,0.22,-8.968129396438599,-8.958804845809937
6287,1,0,5405,0.22,-8.968129396438599,-8.958804845809937
6288,1,0,5769,0.22,-8.968129396438599,-8.958804845809937
6289,1,0,4837,0.22,-8.968129396438599,-8.958804845809937
6290,1,0,5145,0.22,-8.968129396438599,-8.958804845809937
6291,1,0,4130,0.22,-8.968129396438599,-8.958804845809937
6292,1,0,8274,0.22,-8.968129396438599,-8.958804845809937
6293,1,0,5551,0.22,-8.968129396438599,-8.958804845809937
6294,1,0,7290,0.22,-8.968129396438599,-8.958804845809937
6295,1,0,6498,0.22,-8.968129396438599,-8.958804845809937
6296,1,0,2056,0.22,-8.968129396438599,-8.958804845809937
6297,1,0,1345,0.22,-8.968129396438599,-8.958804845809937
6298,1,0,7548,0.22,-8.968129396438599,-8.958804845809937
6299,1,0,4503,0.22,-8.968129396438599,-8.958804845809937
6300,1,0,6570,0.22,-8.968129396438599,-8.958804845809937
6301,1,0,7819,0.22,-8.968129396438599,-8.958804845809937
6302,1,0,220,0.22,-8.968129396438599,-8.958804845809937
6303,1,0,646,0.22,-8.968129396438599,-8.958804845809937
6304,1,0,1597,0.22,-8.968129396438599,-8.958804845809937
6305,1,0,2228,0.22,-8.968129396438599,-8.958804845809937
6306,1,0,9925,0.22,-8.968129396438599,-8.958804845809937
6307,1,0,9870,0.22,-8.968129396438599,-8.958804845809937
6308,1,0,8427,0.22,-8.968129396438599,-8.958804845809937
6309,1,0,5890,0.22,-8.968129396438599,-8.958804845809937
6310,1,0,8758,0.22,-8.968129396438599,-8.958804845809937
6311,1,0,2944,0.22,-8.968129396438599,-8.958804845809937
6312,1,0,5182,0.22,-8.968129396438599,-8.958804845809937
6313,1,0,6978,0.22,-8.968129396438599,-8.958804845809937
6314,1,0,3956,0.22,-8.968129396438599,-8.958804845809937
6315,1,0,7917,0.22,-8.968129396438599,-8.958804845809937
6316,1,0,8037,0.22,-8.968129396438599,-8.958804845809937
6317,1,0,1405,0.22,-8.968129396438599,-8.958804845809937
6318,1,0,1157,0.22,-8.968129396438599,-8.958804845809937
6319,1,0,5768,0.22,-8.968129396438599,-8.958804845809937
6320,1,0,8708,0.22,-8.968129396438599,-8.958804845809937
6321,1,0,2912,0.22,-8.968129396438599,-8.958804845809937
6322,1,0,4414,0.22,-8.968129396438599,-8.958804845809937
6323,1,0,6744,0.22,-8.968129396438599,-8.958804845809937
6324,1,0,3528,0.22,-8.968129396438599,-8.958804845809937
6325,1,0,7646,0.22,-8.968129396438599,-8.958804845809937
6326,1,0,9954,0.22,-8.968129396438599,-8.958804845809937
6327,1,0,1764,0.22,-8.968129396438599,-8.958804845809937
6328,1,0,5910,0.22,-8.968129396438599,-8.958804845809937
6329,1,0,9101,0.22,-8.968129396438599,-8.958804845809937
6330,1,0,3010,0.22,-8.968129396438599,-8.958804845809937
6331,1,0,4592,0.22,-8.968129396438599,-8.958804845809937
6332,1,0,6687,0.22,-8.968129396438599,-8.958804845809937
6333,1,0,4046,0.22,-8.968129396438599,-8.958804845809937
6334,1,0,7630,0.22,-8.968129396438599,-8.958804845809937
6335,1,0,9419,0.22,-8.968129396438599,-8.958804845809937
6336,1,0,1784,0.22,-8.968129396438599,-8.958804845809937
6337,1,0,2659,0.22,-8.968129396438599,-8.958804845809937
6338,1,0,8817,0.22,-8.968129396438599,-8.958804845809937
6339,1,0,9856,0.22,-8.968129396438599,-8.958804845809937
6340,1,0,2923,0.22,-8.968129396438599,-8.958804845809937
6341,1,0,3931,0.22,-8.968129396438599,-8.958804845809937
6342,1,0,5978,0.22,-8.968129396438599,-8.958804845809937
6343,1,0,1749,0.22,-8.968129396438599,-8.958804845809937
6344,1,0,5599,0.22,-8.968129396438599,-8.958804845809937
6345,1,0,2760,0.22,-8.968129396438599,-8.958804845809937
6346,1,0,9862,0.22,-8.968129396438599,-8.958804845809937
6347,1,0,1442,0.22,-8.968129396438599,-8.958804845809937
6348,1,0,1564,0.22,-8.968129396438599,-8.958804845809937
6349,1,0,5142,0.22,-8.968129396438599,-8.958804845809937
6350,1,0,7864,0.22,-8.968129396438599,-8.958804845809937
6351,1,0,4763,0.22,-8.968129396438599,-8.958804845809937
6352,1,0,2633,0.22,-8.968129396438599,-8.958804845809937
6353,1,0,9629,0.22,-8.968129396438599,-8.958804845809937
6354,1,0,7674,0.22,-8.968129396438599,-8.958804845809937
6355,1,0,7711,0.22,-8.968129396438599,-8.958804845809937
6356,1,0,8086,0.22,-8.968129396438599,-8.958804845809937
6357,1,0,2943,0.22,-8.968129396438599,-8.958804845809937
6358,1,0,1951,0.22,-8.968129396438599,-8.958804845809937
6359,1,0,1433,0.22,-8.968129396438599,-8.958804845809937
6360,1,0,9810,0.22,-8.968129396438599,-8.958804845809937
6361,1,0,9372,0.22,-8.968129396438599,-8.958804845809937
6362,1,0,6773,0.22,-8.968129396438599,-8.958804845809937
6363,1,0,9662,0.22,-8.968129396438599,-8.958804845809937
6364,1,0,8710,0.22,-8.968129396438599,-8.958804845809937
6365,1,0,4519,0.22,-8.968129396438599,-8.958804845809937
6366,1,0,8498,0.22,-8.968129396438599,-8.958804845809937
6367,1,0,6844,0.22,-8.968129396438599,-8.958804845809937
6368,1,0,3660,0.22,-8.968129396438599,-8.958804845809937
6369,1,0,6254,0.22,-8.968129396438599,-8.958804845809937
6370,1,0,4945,0.22,-8.968129396438599,-8.958804845809937
6371,1,0,5150,0.22,-8.968129396438599,-8.958804845809937
6372,1,0,1213,0.22,-8.968129396438599,-8.958804845809937
6373,1,0,6465,0.22,-8.968129396438599,-8.958804845809937
6374,1,0,9054,0.22,-8.968129396438599,-8.958804845809937
6375,1,0,8502,0.22,-8.968129396438599,-8.958804845809937
6376,1,0,480,0.22,-8.968129396438599,-8.958804845809937
6377,1,0,9657,0.22,-8.968129396438599,-8.958804845809937
6378,1,0,7063,0.22,-8.968129396438599,-8.958804845809937
6379,1,0,4819,0.22,-8.968129396438599,-8.958804845809937
6380,1,0,8740,0.22,-8.968129396438599,-8.958804845809937
6381,1,46,4461,0.22,-8.968129396438599,-8.958804845809937
6382,1,0,4973,0.22,-8.968129396438599,-8.958804845809937
6383,1,0,4547,0.22,-8.968129396438599,-8.958804845809937
6384,1,0,2644,0.22,-8.968129396438599,-8.958804845809937
6385,1,0,3449,0.22,-8.968129396438599,-8.958804845809937
6386,1,0,3676,0.22,-8.968129396438599,-8.958804845809937
6387,1,0,7659,0.22,-8.968129396438599,-8.958804845809937
6388,1,0,7455,0.22,-8.968129396438599,-8.958804845809937
6389,1,0,4188,0.22,-8.968129396438599,-8.958804845809937
6390,1,0,3498,0.22,-8.968129396438599,-8.958804845809937
6391,1,0,1702,0.22,-8.968129396438599,-8.958804845809937
6392,1,0,2746,0.22,-8.968129396438599,-8.958804845809937
6393,1,0,479,0.22,-8.968129396438599,-8.958804845809937
6394,1,97,545,0.22,-8.968129396438599,-8.958804845809937
6395,1,0,1828,0.22,-8.968129396438599,-8.958804845809937
6396,1,0,6590,0.22,-8.968129396438599,-8.958804845809937
6397,1,0,8076,0.22,-8.968129396438599,-8.958804845809937
6398,1,0,5514,0.22,-8.968129396438599,-8.958804845809937
6399,1,0,7782,0.22,-8.968129396438599,-8.958804845809937
6400,1,0,4452,0.22,-8.968129396438599,-8.958804845809937
6401,1,0,744,0.22,-8.968129396438599,-8.958804845809937
6402,1,0,7970,0.22,-8.968129396438599,-8.958804845809937
6403,1,0,1654,0.22,-8.968129396438599,-8.958804845809937
6404,1,83,1524,0.22,-8.968129396438599,-8.958804845809937
6405,1,0,4009,0.22,-8.968129396438599,-8.958804845809937
6406,1,0,7750,0.22,-8.968129396438599,-8.958804845809937
6407,1,0,8610,0.22,-8.968129396438599,-8.958804845809937
6408,1,0,8321,0.22,-8.968129396438599,-8.958804845809937
6409,1,0,508,0.22,-8.968129396438599,-8.958804845809937
6410,1,0,1667,0.22,-8.968129396438599,-8.958804845809937
6411,1,0,1078,0.22,-8.968129396438599,-8.958804845809937
6412,1,0,2269,0.22,-8.968129396438599,-8.958804845809937
6413,1,0,5194,0.22,-8.968129396438599,-8.958804845809937
6414,1,0,3322,0.22,-8.968129396438599,-8.958804845809937
6415,1,0,4129,0.22,-8.968129396438599,-8.958804845809937
6416,1,0,331,0.22,-8.968129396438599,-8.958804845809937
6417,1,0,6852,0.22,-8.968129396438599,-8.958804845809937
6418,1,0,3061,0.22,-8.968129396438599,-8.958804845809937
6419,1,0,8679,0.22,-8.968129396438599,-8.958804845809937
6420,1,0,1046,0.22,-8.968129396438599,-8.958804845809937
6421,1,0,4721,0.22,-8.968129396438599,-8.958804845809937
6422,1,0,592,0.22,-8.968129396438599,-8.958804845809937
6423,1,0,2952,0.22,-8.968129396438599,-8.958804845809937
6424,1,0,5393,0.22,-8.968129396438599,-8.958804845809937
6425,1,0,7365,0.22,-8.968129396438599,-8.958804845809937
6426,1,0,5560,0.22,-8.968129396438599,-8.958804845809937
6427,1,0,6822,0.22,-8.968129396438599,-8.958804845809937
6428,1,0,5564,0.22,-8.968129396438599,-8.958804845809937
6429,1,0,5310,0.22,-8.968129396438599,-8.958804845809937
6430,1,0,8748,0.22,-8.968129396438599,-8.958804845809937
6431,1,0,3042,0.22,-8.968129396438599,-8.958804845809937
6432,1,0,4603,0.22,-8.968129396438599,-8.958804845809937
6433,1,0,6934,0.22,-8.968129396438599,-8.958804845809937
6434,1,0,8383,0.22,-8.968129396438599,-8.958804845809937
6435,1,0,1349,0.22,-8.968129396438599,-8.958804845809937
6436,1,0,814,0.22,-8.968129396438599,-8.958804845809937
6437,1,0,5817,0.22,-8.968129396438599,-8.958804845809937
6438,1,0,9033,0.22,-8.968129396438599,-8.958804845809937
6439,1,0,2826,0.22,-8.968129396438599,-8.958804845809937
6440,1,0,5174,0.22,-8.968129396438599,-8.958804845809937
6441,1,0,9989,0.22,-8.968129396438599,-8.958804845809937
6442,1,0,1880,0.22,-8.968129396438599,-8.958804845809937
6443,1,0,1146,0.22,-8.968129396438599,-8.958804845809937
6444,1,0,5613,0.22,-8.968129396438599,-8.958804845809937
6445,1,0,9215,0.22,-8.968129396438599,-8.958804845809937
6446,1,0,2786,0.22,-8.968129396438599,-8.958804845809937
6447,1,0,4732,0.22,-8.968129396438599,-8.958804845809937
6448,1,0,6877,0.22,-8.968129396438599,-8.958804845809937
6449,1,0,9371,0.22,-8.968129396438599,-8.958804845809937
6450,1,0,1607,0.22,-8.968129396438599,-8.958804845809937
6451,1,0,1184,0.22,-8.968129396438599,-8.958804845809937
6452,1,0,9746,0.22,-8.968129396438599,-8.958804845809937
6453,1,0,4577,0.22,-8.968129396438599,-8.958804845809937
6454,1,0,5793,0.22,-8.968129396438599,-8.958804845809937
6455,1,0,4444,0.22,-8.968129396438599,-8.958804845809937
6456,1,0,8371,0.22,-8.968129396438599,-8.958804845809937
6457,1,0,1512,0.22,-8.968129396438599,-8.958804845809937
6458,1,0,9627,0.22,-8.968129396438599,-8.958804845809937
6459,1,0,7715,0.22,-8.968129396438599,-8.958804845809937
6460,1,0,6074,0.22,-8.968129396438599,-8.958804845809937
6461,1,0,5820,0.22,-8.968129396438599,-8.958804845809937
6462,1,0,2868,0.22,-8.968129396438599,-8.958804845809937
6463,1,0,7793,0.22,-8.968129396438599,-8.958804845809937
6464,1,0,763,0.22,-8.968129396438599,-8.958804845809937
6465,1,0,5017,0.22,-8.968129396438599,-8.958804845809937
6466,1,0,3181,0.22,-8.968129396438599,-8.958804845809937
6467,1,0,1661,0.22,-8.968129396438599,-8.958804845809937
6468,1,0,8638,0.22,-8.968129396438599,-8.958804845809937
6469,1,0,3152,0.22,-8.968129396438599,-8.958804845809937
6470,1,0,5023,0.22,-8.968129396438599,-8.958804845809937
6471,1,0,9218,0.22,-8.968129396438599,-8.958804845809937
6472,1,0,8538,0.22,-8.968129396438599,-8.958804845809937
6473,1,0,5849,0.22,-8.968129396438599,-8.958804845809937
6474,1,0,6796,0.22,-8.968129396438599,-8.958804845809937
6475,1,0,6771,0.22,-8.968129396438599,-8.958804845809937
6476,1,0,4038,0.22,-8.968129396438599,-8.958804845809937
6477,1,0,1540,0.22,-8.968129396438599,-8.958804845809937
6478,1,0,5683,0.22,-8.968129396438599,-8.958804845809937
6479,1,0,7099,0.22,-8.968129396438599,-8.958804845809937
6480,1,0,2744,0.22,-8.968129396438599,-8.958804845809937
6481,1,0,4815,0.22,-8.968129396438599,-8.958804845809937
6482,1,0,8493,0.22,-8.968129396438599,-8.958804845809937
6483,1,0,4086,0.22,-8.968129396438599,-8.958804845809937
6484,1,0,9110,0.22,-8.968129396438599,-8.958804845809937
6485,1,0,1801,0.22,-8.968129396438599,-8.958804845809937
6486,1,0,3901,0.22,-8.968129396438599,-8.958804845809937
6487,1,0,1132,0.22,-8.968129396438599,-8.958804845809937
6488,1,0,6627,0.22,-8.968129396438599,-8.958804845809937
6489,1,0,5879,0.22,-8.968129396438599,-8.958804845809937
6490,1,0,9985,0.22,-8.968129396438599,-8.958804845809937
6491,1,0,4166,0.22,-8.968129396438599,-8.958804845809937
6492,1,0,1453,0.22,-8.968129396438599,-8.958804845809937
6493,1,0,2136,0.22,-8.968129396438599,-8.958804845809937
6494,1,0,5115,0.22,-8.968129396438599,-8.958804845809937
6495,1,0,2173,0.22,-8.968129396438599,-8.958804845809937
6496,1,0,239,0.22,-8.968129396438599,-8.958804845809937
6497,1,0,2989,0.22,-8.968129396438599,-8.958804845809937
6498,1,0,7879,0.22,-8.968129396438599,-8.958804845809937
6499,1,0,2567,0.22,-8.968129396438599,-8.958804845809937
6500,1,0,4001,0.22,-8.968129396438599,-8.958804845809937
6501,1,0,4845,0.22,-8.968129396438599,-8.958804845809937
6502,1,0,8672,0.22,-8.968129396438599,-8.958804845809937
6503,1,0,9365,0.22,-8.968129396438599,-8.958804845809937
6504,1,0,5162,0.22,-8.968129396438599,-8.958804845809937
6505,1,0,481,0.22,-8.968129396438599,-8.958804845809937
6506,1,0,8943,0.22,-8.968129396438599,-8.958804845809937
6507,1,0,1133,0.22,-8.968129396438599,-8.958804845809937
6508,1,0,1097,0.22,-8.968129396438599,-8.958804845809937
6509,1,0,7749,0.22,-8.968129396438599,-8.958804845809937
6510,1,0,4422,0.22,-8.968129396438599,-8.958804845809937
6511,1,0,3841,0.22,-8.968129396438599,-8.958804845809937
6512,1,0,315,0.22,-8.968129396438599,-8.958804845809937
6513,1,0,3095,0.22,-8.968129396438599,-8.958804845809937
6514,1,0,1266,0.22,-8.968129396438599,-8.958804845809937
6515,1,0,9116,0.22,-8.968129396438599,-8.958804845809937
6516,1,0,6827,0.22,-8.968129396438599,-8.958804845809937
6517,1,0,5025,0.22,-8.968129396438599,-8.958804845809937
6518,1,0,4074,0.22,-8.968129396438599,-8.958804845809937
6519,1,0,3084,0.22,-8.968129396438599,-8.958804845809937
6520,1,0,780,0.22,-8.968129396438599,-8.958804845809937
6521,1,0,2668,0.22,-8.968129396438599,-8.958804845809937
6522,1,0,4128,0.22,-8.968129396438599,-8.958804845809937
6523,1,0,1700,0.22,-8.968129396438599,-8.958804845809937
6524,1,0,710,0.22,-8.968129396438599,-8.958804845809937
6525,1,0,3934,0.22,-8.968129396438599,-8.958804845809937
6526,1,0,5969,0.22,-8.968129396438599,-8.958804845809937
6527,1,0,8271,0.22,-8.968129396438599,-8.958804845809937
6528,1,0,3065,0.22,-8.968129396438599,-8.958804845809937
6529,1,0,7016,0.22,-8.968129396438599,-8.958804845809937
6530,1,0,4091,0.22,-8.968129396438599,-8.958804845809937
6531,1,0,7291,0.22,-8.968129396438599,-8.958804845809937
6532,1,0,47,0.22,-8.968129396438599,-8.958804845809937
6533,1,0,8789,0.22,-8.968129396438599,-8.958804845809937
6534,1,0,2754,0.22,-8.968129396438599,-8.958804845809937
6535,1,0,4652,0.22,-8.968129396438599,-8.958804845809937
6536,1,0,6497,0.22,-8.968129396438599,-8.958804845809937
6537,1,0,4118,0.22,-8.968129396438599,-8.958804845809937
6538,1,0,6419,0.22,-8.968129396438599,-8.958804845809937
6539,1,0,8172,0.22,-8.968129396438599,-8.958804845809937
6540,1,0,9148,0.22,-8.968129396438599,-8.958804845809937
6541,1,0,3122,0.22,-8.968129396438599,-8.958804845809937
6542,1,0,4187,0.22,-8.968129396438599,-8.958804845809937
6543,1,0,6035,0.22,-8.968129396438599,-8.958804845809937
6544,1,0,3407,0.22,-8.968129396438599,-8.958804845809937
6545,1,0,8499,0.22,-8.968129396438599,-8.958804845809937
6546,1,0,5457,0.22,-8.968129396438599,-8.958804845809937
6547,1,0,6342,0.22,-8.968129396438599,-8.958804845809937
6548,1,0,3803,0.22,-8.968129396438599,-8.958804845809937
6549,1,0,7430,0.22,-8.968129396438599,-8.958804845809937
6550,1,0,7807,0.22,-8.968129396438599,-8.958804845809937
6551,1,0,4640,0.22,-8.968129396438599,-8.958804845809937
6552,1,0,6595,0.22,-8.968129396438599,-8.958804845809937
6553,1,0,6136,0.22,-8.968129396438599,-8.958804845809937
6554,1,68,2609,0.22,-8.968129396438599,-8.958804845809937
6555,1,193,77,0.22,-8.968129396438599,-8.958804845809937
6556,1,0,8488,0.22,-8.968129396438599,-8.958804845809937
6557,1,0,4587,0.22,-8.968129396438599,-8.958804845809937
6558,1,214,55,0.22,-8.968129396438599,-8.958804845809937
6559,1,0,161,0.22,-8.968129396438599,-8.958804845809937
6560,1,166,105,0.22,-8.968129396438599,-8.958804845809937
6561,1,0,7521,0.22,-8.968129396438599,-8.958804845809937
6562,1,0,2617,0.22,-8.968129396438599,-8.958804845809937
6563,1,0,3377,0.22,-8.968129396438599,-8.958804845809937
