,right,cam,ctm,cam_time,ctm_time,rate
2785,1,0,715,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2786,1,0,714,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2787,1,0,713,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2788,1,0,712,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2789,1,0,711,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2790,1,0,710,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2791,1,0,709,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2792,1,0,725,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2793,1,0,726,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2794,1,0,727,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2795,1,0,728,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2796,1,0,743,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2797,1,0,742,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2798,1,0,741,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2799,1,0,740,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2800,1,0,739,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2801,1,0,738,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2802,1,0,737,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2803,1,0,736,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2804,1,0,735,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2805,1,0,734,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2806,1,0,733,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2807,1,0,732,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2808,1,0,731,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2809,1,0,730,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2810,1,0,729,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2811,1,0,939,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2812,1,0,940,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2813,1,0,941,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2814,1,0,1097,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2815,1,0,1153,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2816,1,0,1152,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2817,1,0,1151,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2818,1,0,1150,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2819,1,0,1149,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2820,1,0,1148,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2821,1,0,1147,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2822,1,0,1145,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2823,1,0,1137,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2824,1,0,1144,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2825,1,0,1143,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2826,1,0,1142,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2827,1,0,1141,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2828,1,0,1140,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2829,1,0,1139,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2830,1,0,1138,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2831,1,0,1154,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2832,1,0,1155,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2833,1,0,1156,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2834,1,0,1157,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2835,1,0,1172,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2836,1,0,1171,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2837,1,0,1170,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2838,1,0,1169,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2839,1,0,1168,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2840,1,0,1167,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2841,1,0,1166,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2842,1,0,1165,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2843,1,0,1164,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2844,1,0,1163,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2845,1,0,1162,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2846,1,0,1161,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2847,1,0,1160,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2848,1,0,1159,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2849,1,0,1158,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2850,1,0,1146,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2851,1,0,1135,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2852,1,0,1107,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2853,1,0,1134,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2854,1,0,1114,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2855,1,0,1113,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2856,1,0,1112,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2857,1,0,1111,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2858,1,0,1110,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2859,1,0,1109,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2860,1,0,1108,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2861,1,0,1106,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2862,1,0,1098,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2863,1,0,1105,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2864,1,0,1104,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2865,1,0,1103,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2866,1,0,1102,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2867,1,0,1101,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2868,1,0,1100,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2869,1,0,1099,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2870,1,0,1115,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2871,1,0,1116,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2872,1,0,1117,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2873,1,0,1118,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2874,1,0,1133,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2875,1,0,1132,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2876,1,0,1131,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2877,1,0,1130,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2878,1,0,1129,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2879,1,0,1128,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2880,1,0,1127,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2881,1,0,1126,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2882,1,0,1125,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2883,1,0,1124,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2884,1,0,1123,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2885,1,0,1122,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2886,1,0,1121,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2887,1,0,1120,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2888,1,0,1119,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2889,1,0,1173,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2890,1,0,1136,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2891,1,0,1174,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2892,1,0,1214,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2893,1,0,1231,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2894,1,0,1230,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2895,1,0,1229,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2896,1,0,1228,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2897,1,0,1227,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2898,1,0,1226,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2899,1,0,1225,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2900,1,0,1223,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2901,1,0,1215,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2902,1,0,1222,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2903,1,0,1221,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2904,1,0,1220,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2905,1,0,1219,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2906,1,0,1218,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2907,1,0,1217,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2908,1,0,1216,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2909,1,0,1232,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2910,1,0,1233,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2911,1,0,1234,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2912,1,0,1235,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2913,1,0,1250,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2914,1,0,1249,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2915,1,0,1248,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2916,1,0,1247,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2917,1,0,1246,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2918,1,0,1245,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2919,1,0,1244,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2920,1,0,1243,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2921,0,0,1242,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2922,1,0,1241,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2923,1,0,1240,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2924,1,0,1239,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2925,1,0,1238,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2926,1,0,1237,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2927,0,0,1236,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2928,1,0,1224,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2929,1,0,1213,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2930,0,0,1185,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2931,1,0,1212,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2932,1,0,1192,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2933,1,0,1191,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2934,1,0,1190,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2935,1,0,1189,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2936,1,0,1188,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2937,1,0,1187,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2938,1,0,1186,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2939,0,0,1184,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2940,1,0,1176,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2941,1,0,1183,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2942,1,0,1182,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2943,1,0,1181,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2944,1,0,1180,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2945,1,0,1179,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2946,1,0,1178,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2947,1,0,1177,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2948,1,0,1193,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2949,1,0,1194,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2950,1,0,1195,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2951,1,0,1196,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2952,1,0,1211,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2953,1,0,1210,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2954,1,0,1209,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2955,1,0,1208,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2956,1,0,1207,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2957,1,0,1206,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2958,1,0,1205,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2959,1,0,1204,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2960,1,0,1203,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2961,1,0,1202,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2962,1,0,1201,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2963,1,0,1200,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2964,1,0,1199,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2965,1,0,1198,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2966,1,0,1197,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2967,1,0,1175,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2968,1,0,1096,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2969,1,0,1019,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2970,1,0,1095,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2971,1,0,997,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2972,1,0,996,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2973,1,0,995,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2974,1,0,994,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2975,1,0,993,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2976,1,0,992,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2977,1,0,991,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2978,1,0,989,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2979,1,0,981,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2980,1,0,988,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2981,1,0,987,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2982,1,0,986,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2983,1,0,985,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2984,1,0,984,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2985,1,0,983,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2986,1,0,982,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2987,1,0,998,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2988,1,0,999,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2989,1,0,1000,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2990,1,0,1001,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2991,1,0,1016,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2992,1,0,1015,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2993,1,0,1014,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2994,1,0,1013,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2995,0,0,1012,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2996,1,0,1011,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2997,1,0,1010,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2998,1,0,1009,-5.467132329940796,-2.4437880516052246,0.009689922480620155
2999,1,0,1008,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3000,1,0,1007,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3001,1,0,1006,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3002,1,0,1005,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3003,1,0,1004,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3004,1,0,1003,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3005,1,0,1002,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3006,1,0,990,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3007,1,0,979,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3008,1,0,951,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3009,1,0,978,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3010,1,0,958,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3011,1,0,957,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3012,1,0,956,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3013,1,0,955,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3014,1,0,954,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3015,1,0,953,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3016,1,0,952,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3017,1,0,950,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3018,1,0,942,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3019,1,0,949,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3020,1,0,948,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3021,1,0,947,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3022,1,0,946,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3023,1,0,945,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3024,1,0,944,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3025,1,0,943,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3026,1,0,959,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3027,1,0,960,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3028,1,0,961,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3029,1,0,962,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3030,1,0,977,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3031,1,0,976,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3032,1,0,975,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3033,1,0,974,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3034,1,0,973,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3035,1,0,972,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3036,1,0,971,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3037,1,0,970,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3038,1,0,969,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3039,1,0,968,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3040,1,0,967,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3041,1,0,966,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3042,1,0,965,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3043,1,0,964,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3044,1,0,963,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3045,1,0,1017,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3046,1,0,980,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3047,1,0,1018,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3048,1,0,1058,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3049,1,0,1075,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3050,1,0,1074,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3051,1,0,1073,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3052,1,0,1072,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3053,1,0,1071,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3054,1,0,1070,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3055,1,0,1069,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3056,1,0,1067,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3057,1,0,1059,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3058,1,0,1066,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3059,1,0,1065,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3060,0,0,1064,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3061,1,0,1063,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3062,0,0,1062,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3063,1,0,1061,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3064,1,0,1060,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3065,1,0,1076,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3066,1,0,1077,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3067,1,0,1078,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3068,1,0,1079,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3069,1,0,1094,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3070,1,0,1093,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3071,1,0,1092,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3072,1,0,1091,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3073,1,0,1090,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3074,1,0,1089,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3075,1,0,1088,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3076,1,0,1087,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3077,1,0,1086,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3078,1,0,1085,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3079,1,0,1084,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3080,1,0,1083,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3081,1,0,1082,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3082,1,0,1081,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3083,1,0,1080,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3084,1,0,1068,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3085,1,0,1057,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3086,1,0,1029,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3087,1,0,1056,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3088,1,0,1036,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3089,1,0,1035,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3090,1,0,1034,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3091,1,0,1033,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3092,1,0,1032,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3093,1,0,1031,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3094,1,0,1030,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3095,1,0,1028,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3096,1,0,1020,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3097,1,0,1027,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3098,1,0,1026,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3099,1,0,1025,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3100,1,0,1024,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3101,1,0,1023,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3102,1,0,1022,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3103,1,0,1021,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3104,1,0,1037,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3105,1,0,1038,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3106,1,0,1039,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3107,1,0,1040,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3108,1,0,1055,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3109,1,0,1054,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3110,1,0,1053,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3111,1,0,1052,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3112,1,0,1051,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3113,1,0,1050,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3114,1,0,1049,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3115,1,0,1048,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3116,1,0,1047,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3117,1,0,1046,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3118,1,0,1045,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3119,1,0,1044,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3120,1,0,1043,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3121,1,0,1042,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3122,1,0,1041,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3123,1,0,627,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3124,1,0,628,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3125,1,0,472,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3126,1,0,626,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3127,1,0,216,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3128,1,0,215,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3129,1,0,214,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3130,1,0,213,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3131,1,0,212,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3132,1,0,211,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3133,1,0,210,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3134,1,0,208,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3135,1,0,200,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3136,1,0,207,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3137,1,0,206,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3138,1,0,205,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3139,1,0,204,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3140,1,0,203,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3141,1,0,202,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3142,1,0,201,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3143,1,0,217,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3144,1,0,218,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3145,1,0,219,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3146,1,0,220,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3147,1,0,235,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3148,1,0,234,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3149,1,0,233,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3150,1,0,232,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3151,1,0,231,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3152,1,0,230,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3153,1,0,229,-5.467132329940796,-2.4437880516052246,0.009689922480620155
3154,1,0,228,-5.467132329940796,-2.4437880516052246,0.009689922480620155
