,right,cam,ctm,cam_time,ctm_time,rate
11840,0,0,20523,-19.88237738609314,-13.064825296401978,0.01937984496124031
11841,0,0,20522,-19.88237738609314,-13.064825296401978,0.01937984496124031
11842,0,0,20521,-19.88237738609314,-13.064825296401978,0.01937984496124031
11843,0,0,20520,-19.88237738609314,-13.064825296401978,0.01937984496124031
11844,0,0,20519,-19.88237738609314,-13.064825296401978,0.01937984496124031
11845,0,0,20518,-19.88237738609314,-13.064825296401978,0.01937984496124031
11846,0,0,20517,-19.88237738609314,-13.064825296401978,0.01937984496124031
11847,0,0,20490,-19.88237738609314,-13.064825296401978,0.01937984496124031
11848,0,0,20392,-19.88237738609314,-13.064825296401978,0.01937984496124031
11849,0,0,20296,-19.88237738609314,-13.064825296401978,0.01937984496124031
11850,0,0,20391,-19.88237738609314,-13.064825296401978,0.01937984496124031
11851,0,0,20269,-19.88237738609314,-13.064825296401978,0.01937984496124031
11852,0,0,20268,-19.88237738609314,-13.064825296401978,0.01937984496124031
11853,0,0,20267,-19.88237738609314,-13.064825296401978,0.01937984496124031
11854,0,0,20266,-19.88237738609314,-13.064825296401978,0.01937984496124031
11855,0,0,20265,-19.88237738609314,-13.064825296401978,0.01937984496124031
11856,0,0,20264,-19.88237738609314,-13.064825296401978,0.01937984496124031
11857,0,0,20263,-19.88237738609314,-13.064825296401978,0.01937984496124031
11858,0,0,20262,-19.88237738609314,-13.064825296401978,0.01937984496124031
11859,0,0,20261,-19.88237738609314,-13.064825296401978,0.01937984496124031
11860,0,0,20259,-19.88237738609314,-13.064825296401978,0.01937984496124031
11861,0,0,20249,-19.88237738609314,-13.064825296401978,0.01937984496124031
11862,0,0,20258,-19.88237738609314,-13.064825296401978,0.01937984496124031
11863,0,0,20257,-19.88237738609314,-13.064825296401978,0.01937984496124031
11864,0,0,20256,-19.88237738609314,-13.064825296401978,0.01937984496124031
11865,0,0,20255,-19.88237738609314,-13.064825296401978,0.01937984496124031
11866,0,0,20254,-19.88237738609314,-13.064825296401978,0.01937984496124031
11867,0,0,20253,-19.88237738609314,-13.064825296401978,0.01937984496124031
11868,0,0,20252,-19.88237738609314,-13.064825296401978,0.01937984496124031
11869,0,0,20251,-19.88237738609314,-13.064825296401978,0.01937984496124031
11870,0,0,20250,-19.88237738609314,-13.064825296401978,0.01937984496124031
11871,0,0,20270,-19.88237738609314,-13.064825296401978,0.01937984496124031
11872,0,0,20260,-19.88237738609314,-13.064825296401978,0.01937984496124031
11873,0,0,20271,-19.88237738609314,-13.064825296401978,0.01937984496124031
11874,0,0,20284,-19.88237738609314,-13.064825296401978,0.01937984496124031
11875,0,0,20293,-19.88237738609314,-13.064825296401978,0.01937984496124031
11876,0,0,20292,-19.88237738609314,-13.064825296401978,0.01937984496124031
11877,0,0,20291,-19.88237738609314,-13.064825296401978,0.01937984496124031
11878,0,0,20290,-19.88237738609314,-13.064825296401978,0.01937984496124031
11879,0,0,20289,-19.88237738609314,-13.064825296401978,0.01937984496124031
11880,0,0,20288,-19.88237738609314,-13.064825296401978,0.01937984496124031
11881,0,0,20287,-19.88237738609314,-13.064825296401978,0.01937984496124031
11882,0,0,20286,-19.88237738609314,-13.064825296401978,0.01937984496124031
11883,0,0,20285,-19.88237738609314,-13.064825296401978,0.01937984496124031
11884,0,0,20283,-19.88237738609314,-13.064825296401978,0.01937984496124031
11885,0,0,20273,-19.88237738609314,-13.064825296401978,0.01937984496124031
11886,0,0,20282,-19.88237738609314,-13.064825296401978,0.01937984496124031
11887,0,0,20281,-19.88237738609314,-13.064825296401978,0.01937984496124031
11888,0,0,20280,-19.88237738609314,-13.064825296401978,0.01937984496124031
11889,0,0,20279,-19.88237738609314,-13.064825296401978,0.01937984496124031
11890,0,0,20278,-19.88237738609314,-13.064825296401978,0.01937984496124031
11891,0,0,20277,-19.88237738609314,-13.064825296401978,0.01937984496124031
11892,0,0,20276,-19.88237738609314,-13.064825296401978,0.01937984496124031
11893,0,0,20275,-19.88237738609314,-13.064825296401978,0.01937984496124031
11894,0,0,20274,-19.88237738609314,-13.064825296401978,0.01937984496124031
11895,0,0,20272,-19.88237738609314,-13.064825296401978,0.01937984496124031
11896,0,0,20248,-19.88237738609314,-13.064825296401978,0.01937984496124031
11897,0,0,20247,-19.88237738609314,-13.064825296401978,0.01937984496124031
11898,0,0,20246,-19.88237738609314,-13.064825296401978,0.01937984496124031
11899,0,0,20221,-19.88237738609314,-13.064825296401978,0.01937984496124031
11900,0,0,20220,-19.88237738609314,-13.064825296401978,0.01937984496124031
11901,0,0,20219,-19.88237738609314,-13.064825296401978,0.01937984496124031
11902,0,0,20218,-19.88237738609314,-13.064825296401978,0.01937984496124031
11903,0,0,20217,-19.88237738609314,-13.064825296401978,0.01937984496124031
11904,0,0,20216,-19.88237738609314,-13.064825296401978,0.01937984496124031
11905,0,0,20215,-19.88237738609314,-13.064825296401978,0.01937984496124031
11906,0,0,20214,-19.88237738609314,-13.064825296401978,0.01937984496124031
11907,0,0,20213,-19.88237738609314,-13.064825296401978,0.01937984496124031
11908,0,0,20212,-19.88237738609314,-13.064825296401978,0.01937984496124031
11909,0,0,20211,-19.88237738609314,-13.064825296401978,0.01937984496124031
11910,0,0,20210,-19.88237738609314,-13.064825296401978,0.01937984496124031
11911,0,0,20209,-19.88237738609314,-13.064825296401978,0.01937984496124031
11912,0,0,20208,-19.88237738609314,-13.064825296401978,0.01937984496124031
11913,0,0,20207,-19.88237738609314,-13.064825296401978,0.01937984496124031
11914,0,0,20206,-19.88237738609314,-13.064825296401978,0.01937984496124031
11915,0,0,20205,-19.88237738609314,-13.064825296401978,0.01937984496124031
11916,0,0,20204,-19.88237738609314,-13.064825296401978,0.01937984496124031
11917,0,0,20203,-19.88237738609314,-13.064825296401978,0.01937984496124031
11918,0,0,20202,-19.88237738609314,-13.064825296401978,0.01937984496124031
11919,0,0,20201,-19.88237738609314,-13.064825296401978,0.01937984496124031
11920,0,0,20222,-19.88237738609314,-13.064825296401978,0.01937984496124031
11921,0,0,20223,-19.88237738609314,-13.064825296401978,0.01937984496124031
11922,0,0,20224,-19.88237738609314,-13.064825296401978,0.01937984496124031
11923,0,0,20236,-19.88237738609314,-13.064825296401978,0.01937984496124031
11924,0,0,20245,-19.88237738609314,-13.064825296401978,0.01937984496124031
11925,0,0,20244,-19.88237738609314,-13.064825296401978,0.01937984496124031
11926,0,0,20243,-19.88237738609314,-13.064825296401978,0.01937984496124031
11927,0,0,20242,-19.88237738609314,-13.064825296401978,0.01937984496124031
11928,0,0,20241,-19.88237738609314,-13.064825296401978,0.01937984496124031
11929,0,0,20240,-19.88237738609314,-13.064825296401978,0.01937984496124031
11930,0,0,20239,-19.88237738609314,-13.064825296401978,0.01937984496124031
11931,0,0,20238,-19.88237738609314,-13.064825296401978,0.01937984496124031
11932,0,0,20237,-19.88237738609314,-13.064825296401978,0.01937984496124031
11933,0,0,20235,-19.88237738609314,-13.064825296401978,0.01937984496124031
11934,0,0,20225,-19.88237738609314,-13.064825296401978,0.01937984496124031
11935,0,0,20234,-19.88237738609314,-13.064825296401978,0.01937984496124031
11936,0,0,20233,-19.88237738609314,-13.064825296401978,0.01937984496124031
11937,0,0,20232,-19.88237738609314,-13.064825296401978,0.01937984496124031
11938,0,0,20231,-19.88237738609314,-13.064825296401978,0.01937984496124031
11939,0,0,20230,-19.88237738609314,-13.064825296401978,0.01937984496124031
11940,0,0,20229,-19.88237738609314,-13.064825296401978,0.01937984496124031
11941,0,0,20228,-19.88237738609314,-13.064825296401978,0.01937984496124031
11942,0,0,20227,-19.88237738609314,-13.064825296401978,0.01937984496124031
11943,0,0,20226,-19.88237738609314,-13.064825296401978,0.01937984496124031
11944,0,0,20294,-19.88237738609314,-13.064825296401978,0.01937984496124031
11945,0,0,20200,-19.88237738609314,-13.064825296401978,0.01937984496124031
11946,0,0,20295,-19.88237738609314,-13.064825296401978,0.01937984496124031
11947,0,0,20297,-19.88237738609314,-13.064825296401978,0.01937984496124031
11948,0,0,20366,-19.88237738609314,-13.064825296401978,0.01937984496124031
11949,0,0,20365,-19.88237738609314,-13.064825296401978,0.01937984496124031
11950,0,0,20364,-19.88237738609314,-13.064825296401978,0.01937984496124031
11951,0,0,20363,-19.88237738609314,-13.064825296401978,0.01937984496124031
11952,0,0,20362,-19.88237738609314,-13.064825296401978,0.01937984496124031
11953,0,0,20361,-19.88237738609314,-13.064825296401978,0.01937984496124031
11954,0,0,20360,-19.88237738609314,-13.064825296401978,0.01937984496124031
11955,0,0,20359,-19.88237738609314,-13.064825296401978,0.01937984496124031
11956,0,0,20358,-19.88237738609314,-13.064825296401978,0.01937984496124031
11957,0,0,20356,-19.88237738609314,-13.064825296401978,0.01937984496124031
11958,0,0,20346,-19.88237738609314,-13.064825296401978,0.01937984496124031
11959,0,0,20355,-19.88237738609314,-13.064825296401978,0.01937984496124031
11960,0,0,20354,-19.88237738609314,-13.064825296401978,0.01937984496124031
11961,0,0,20353,-19.88237738609314,-13.064825296401978,0.01937984496124031
11962,0,0,20352,-19.88237738609314,-13.064825296401978,0.01937984496124031
11963,0,0,20351,-19.88237738609314,-13.064825296401978,0.01937984496124031
11964,0,0,20350,-19.88237738609314,-13.064825296401978,0.01937984496124031
11965,0,0,20349,-19.88237738609314,-13.064825296401978,0.01937984496124031
11966,0,0,20348,-19.88237738609314,-13.064825296401978,0.01937984496124031
11967,0,0,20347,-19.88237738609314,-13.064825296401978,0.01937984496124031
11968,0,0,20367,-19.88237738609314,-13.064825296401978,0.01937984496124031
11969,0,0,20357,-19.88237738609314,-13.064825296401978,0.01937984496124031
11970,0,0,20368,-19.88237738609314,-13.064825296401978,0.01937984496124031
11971,0,0,20381,-19.88237738609314,-13.064825296401978,0.01937984496124031
11972,0,0,20390,-19.88237738609314,-13.064825296401978,0.01937984496124031
11973,0,0,20389,-19.88237738609314,-13.064825296401978,0.01937984496124031
11974,0,0,20388,-19.88237738609314,-13.064825296401978,0.01937984496124031
11975,0,0,20387,-19.88237738609314,-13.064825296401978,0.01937984496124031
11976,0,0,20386,-19.88237738609314,-13.064825296401978,0.01937984496124031
11977,0,0,20385,-19.88237738609314,-13.064825296401978,0.01937984496124031
11978,0,0,20384,-19.88237738609314,-13.064825296401978,0.01937984496124031
11979,0,0,20383,-19.88237738609314,-13.064825296401978,0.01937984496124031
11980,0,0,20382,-19.88237738609314,-13.064825296401978,0.01937984496124031
11981,0,0,20380,-19.88237738609314,-13.064825296401978,0.01937984496124031
11982,0,0,20370,-19.88237738609314,-13.064825296401978,0.01937984496124031
11983,0,0,20379,-19.88237738609314,-13.064825296401978,0.01937984496124031
11984,0,0,20378,-19.88237738609314,-13.064825296401978,0.01937984496124031
11985,0,0,20377,-19.88237738609314,-13.064825296401978,0.01937984496124031
11986,0,0,20376,-19.88237738609314,-13.064825296401978,0.01937984496124031
11987,0,0,20375,-19.88237738609314,-13.064825296401978,0.01937984496124031
11988,0,0,20374,-19.88237738609314,-13.064825296401978,0.01937984496124031
11989,0,0,20373,-19.88237738609314,-13.064825296401978,0.01937984496124031
11990,0,0,20372,-19.88237738609314,-13.064825296401978,0.01937984496124031
11991,0,0,20371,-19.88237738609314,-13.064825296401978,0.01937984496124031
11992,0,0,20369,-19.88237738609314,-13.064825296401978,0.01937984496124031
11993,0,0,20345,-19.88237738609314,-13.064825296401978,0.01937984496124031
11994,0,0,20344,-19.88237738609314,-13.064825296401978,0.01937984496124031
11995,0,0,20343,-19.88237738609314,-13.064825296401978,0.01937984496124031
11996,0,0,20318,-19.88237738609314,-13.064825296401978,0.01937984496124031
11997,0,0,20317,-19.88237738609314,-13.064825296401978,0.01937984496124031
11998,0,0,20316,-19.88237738609314,-13.064825296401978,0.01937984496124031
11999,0,0,20315,-19.88237738609314,-13.064825296401978,0.01937984496124031
12000,0,0,20314,-19.88237738609314,-13.064825296401978,0.01937984496124031
12001,0,0,20313,-19.88237738609314,-13.064825296401978,0.01937984496124031
12002,0,0,20312,-19.88237738609314,-13.064825296401978,0.01937984496124031
12003,0,0,20311,-19.88237738609314,-13.064825296401978,0.01937984496124031
12004,0,0,20310,-19.88237738609314,-13.064825296401978,0.01937984496124031
12005,0,0,20309,-19.88237738609314,-13.064825296401978,0.01937984496124031
12006,0,0,20308,-19.88237738609314,-13.064825296401978,0.01937984496124031
12007,0,0,20307,-19.88237738609314,-13.064825296401978,0.01937984496124031
12008,0,0,20306,-19.88237738609314,-13.064825296401978,0.01937984496124031
12009,0,0,20305,-19.88237738609314,-13.064825296401978,0.01937984496124031
12010,0,0,20304,-19.88237738609314,-13.064825296401978,0.01937984496124031
12011,0,0,20303,-19.88237738609314,-13.064825296401978,0.01937984496124031
12012,0,0,20302,-19.88237738609314,-13.064825296401978,0.01937984496124031
12013,0,0,20301,-19.88237738609314,-13.064825296401978,0.01937984496124031
12014,0,0,20300,-19.88237738609314,-13.064825296401978,0.01937984496124031
12015,0,0,20299,-19.88237738609314,-13.064825296401978,0.01937984496124031
12016,0,0,20298,-19.88237738609314,-13.064825296401978,0.01937984496124031
12017,0,0,20319,-19.88237738609314,-13.064825296401978,0.01937984496124031
12018,0,0,20320,-19.88237738609314,-13.064825296401978,0.01937984496124031
12019,0,0,20321,-19.88237738609314,-13.064825296401978,0.01937984496124031
12020,0,0,20333,-19.88237738609314,-13.064825296401978,0.01937984496124031
12021,0,0,20342,-19.88237738609314,-13.064825296401978,0.01937984496124031
12022,0,0,20341,-19.88237738609314,-13.064825296401978,0.01937984496124031
12023,0,0,20340,-19.88237738609314,-13.064825296401978,0.01937984496124031
12024,0,0,20339,-19.88237738609314,-13.064825296401978,0.01937984496124031
12025,0,0,20338,-19.88237738609314,-13.064825296401978,0.01937984496124031
12026,0,0,20337,-19.88237738609314,-13.064825296401978,0.01937984496124031
12027,0,0,20336,-19.88237738609314,-13.064825296401978,0.01937984496124031
12028,0,0,20335,-19.88237738609314,-13.064825296401978,0.01937984496124031
12029,0,0,20334,-19.88237738609314,-13.064825296401978,0.01937984496124031
12030,0,0,20332,-19.88237738609314,-13.064825296401978,0.01937984496124031
12031,0,0,20322,-19.88237738609314,-13.064825296401978,0.01937984496124031
12032,0,0,20331,-19.88237738609314,-13.064825296401978,0.01937984496124031
12033,0,0,20330,-19.88237738609314,-13.064825296401978,0.01937984496124031
12034,0,0,20329,-19.88237738609314,-13.064825296401978,0.01937984496124031
12035,0,0,20328,-19.88237738609314,-13.064825296401978,0.01937984496124031
12036,0,0,20327,-19.88237738609314,-13.064825296401978,0.01937984496124031
12037,0,0,20326,-19.88237738609314,-13.064825296401978,0.01937984496124031
12038,0,0,20325,-19.88237738609314,-13.064825296401978,0.01937984496124031
12039,0,0,20324,-19.88237738609314,-13.064825296401978,0.01937984496124031
12040,0,0,20323,-19.88237738609314,-13.064825296401978,0.01937984496124031
12041,0,0,20585,-19.88237738609314,-13.064825296401978,0.01937984496124031
12042,0,0,20393,-19.88237738609314,-13.064825296401978,0.01937984496124031
12043,0,0,20586,-19.88237738609314,-13.064825296401978,0.01937984496124031
12044,0,0,20781,-19.88237738609314,-13.064825296401978,0.01937984496124031
12045,0,0,20851,-19.88237738609314,-13.064825296401978,0.01937984496124031
12046,0,0,20850,-19.88237738609314,-13.064825296401978,0.01937984496124031
12047,0,0,20849,-19.88237738609314,-13.064825296401978,0.01937984496124031
12048,0,0,20848,-19.88237738609314,-13.064825296401978,0.01937984496124031
12049,0,0,20847,-19.88237738609314,-13.064825296401978,0.01937984496124031
12050,0,0,20846,-19.88237738609314,-13.064825296401978,0.01937984496124031
12051,0,0,20845,-19.88237738609314,-13.064825296401978,0.01937984496124031
12052,0,0,20844,-19.88237738609314,-13.064825296401978,0.01937984496124031
12053,0,0,20843,-19.88237738609314,-13.064825296401978,0.01937984496124031
12054,0,0,20841,-19.88237738609314,-13.064825296401978,0.01937984496124031
12055,0,0,20831,-19.88237738609314,-13.064825296401978,0.01937984496124031
12056,0,0,20840,-19.88237738609314,-13.064825296401978,0.01937984496124031
12057,0,0,20839,-19.88237738609314,-13.064825296401978,0.01937984496124031
12058,0,0,20838,-19.88237738609314,-13.064825296401978,0.01937984496124031
12059,0,0,20837,-19.88237738609314,-13.064825296401978,0.01937984496124031
12060,0,0,20836,-19.88237738609314,-13.064825296401978,0.01937984496124031
12061,0,0,20835,-19.88237738609314,-13.064825296401978,0.01937984496124031
12062,0,0,20834,-19.88237738609314,-13.064825296401978,0.01937984496124031
12063,0,0,20833,-19.88237738609314,-13.064825296401978,0.01937984496124031
12064,0,0,20832,-19.88237738609314,-13.064825296401978,0.01937984496124031
12065,0,0,20852,-19.88237738609314,-13.064825296401978,0.01937984496124031
12066,0,0,20842,-19.88237738609314,-13.064825296401978,0.01937984496124031
12067,0,0,20853,-19.88237738609314,-13.064825296401978,0.01937984496124031
12068,0,0,20866,-19.88237738609314,-13.064825296401978,0.01937984496124031
12069,0,0,20875,-19.88237738609314,-13.064825296401978,0.01937984496124031
12070,0,0,20874,-19.88237738609314,-13.064825296401978,0.01937984496124031
12071,0,0,20873,-19.88237738609314,-13.064825296401978,0.01937984496124031
12072,0,0,20872,-19.88237738609314,-13.064825296401978,0.01937984496124031
12073,0,0,20871,-19.88237738609314,-13.064825296401978,0.01937984496124031
12074,0,0,20870,-19.88237738609314,-13.064825296401978,0.01937984496124031
12075,0,0,20869,-19.88237738609314,-13.064825296401978,0.01937984496124031
12076,0,0,20868,-19.88237738609314,-13.064825296401978,0.01937984496124031
12077,0,0,20867,-19.88237738609314,-13.064825296401978,0.01937984496124031
12078,0,0,20865,-19.88237738609314,-13.064825296401978,0.01937984496124031
12079,0,0,20855,-19.88237738609314,-13.064825296401978,0.01937984496124031
12080,0,0,20864,-19.88237738609314,-13.064825296401978,0.01937984496124031
12081,0,0,20863,-19.88237738609314,-13.064825296401978,0.01937984496124031
12082,0,0,20862,-19.88237738609314,-13.064825296401978,0.01937984496124031
12083,0,0,20861,-19.88237738609314,-13.064825296401978,0.01937984496124031
12084,0,0,20860,-19.88237738609314,-13.064825296401978,0.01937984496124031
12085,0,0,20859,-19.88237738609314,-13.064825296401978,0.01937984496124031
12086,0,0,20858,-19.88237738609314,-13.064825296401978,0.01937984496124031
12087,0,0,20857,-19.88237738609314,-13.064825296401978,0.01937984496124031
12088,0,0,20856,-19.88237738609314,-13.064825296401978,0.01937984496124031
12089,0,0,20854,-19.88237738609314,-13.064825296401978,0.01937984496124031
12090,0,0,20830,-19.88237738609314,-13.064825296401978,0.01937984496124031
12091,0,0,20829,-19.88237738609314,-13.064825296401978,0.01937984496124031
12092,0,0,20828,-19.88237738609314,-13.064825296401978,0.01937984496124031
12093,0,0,20803,-19.88237738609314,-13.064825296401978,0.01937984496124031
12094,0,0,20802,-19.88237738609314,-13.064825296401978,0.01937984496124031
12095,0,0,20801,-19.88237738609314,-13.064825296401978,0.01937984496124031
12096,0,0,20800,-19.88237738609314,-13.064825296401978,0.01937984496124031
12097,0,0,20799,-19.88237738609314,-13.064825296401978,0.01937984496124031
12098,0,0,20798,-19.88237738609314,-13.064825296401978,0.01937984496124031
12099,0,0,20797,-19.88237738609314,-13.064825296401978,0.01937984496124031
12100,0,0,20796,-19.88237738609314,-13.064825296401978,0.01937984496124031
12101,0,0,20795,-19.88237738609314,-13.064825296401978,0.01937984496124031
12102,0,0,20794,-19.88237738609314,-13.064825296401978,0.01937984496124031
12103,0,0,20793,-19.88237738609314,-13.064825296401978,0.01937984496124031
12104,0,0,20792,-19.88237738609314,-13.064825296401978,0.01937984496124031
12105,0,0,20791,-19.88237738609314,-13.064825296401978,0.01937984496124031
12106,0,0,20790,-19.88237738609314,-13.064825296401978,0.01937984496124031
12107,0,0,20789,-19.88237738609314,-13.064825296401978,0.01937984496124031
12108,0,0,20788,-19.88237738609314,-13.064825296401978,0.01937984496124031
12109,0,0,20787,-19.88237738609314,-13.064825296401978,0.01937984496124031
12110,0,0,20786,-19.88237738609314,-13.064825296401978,0.01937984496124031
12111,0,0,20785,-19.88237738609314,-13.064825296401978,0.01937984496124031
12112,0,0,20784,-19.88237738609314,-13.064825296401978,0.01937984496124031
12113,0,0,20783,-19.88237738609314,-13.064825296401978,0.01937984496124031
12114,0,0,20804,-19.88237738609314,-13.064825296401978,0.01937984496124031
12115,0,0,20805,-19.88237738609314,-13.064825296401978,0.01937984496124031
12116,0,0,20806,-19.88237738609314,-13.064825296401978,0.01937984496124031
12117,0,0,20818,-19.88237738609314,-13.064825296401978,0.01937984496124031
12118,0,0,20827,-19.88237738609314,-13.064825296401978,0.01937984496124031
12119,0,0,20826,-19.88237738609314,-13.064825296401978,0.01937984496124031
12120,0,0,44,-19.88237738609314,-13.064825296401978,0.01937984496124031
12121,0,0,20825,-19.88237738609314,-13.064825296401978,0.01937984496124031
12122,0,0,20824,-19.88237738609314,-13.064825296401978,0.01937984496124031
12123,0,0,20823,-19.88237738609314,-13.064825296401978,0.01937984496124031
12124,0,0,20822,-19.88237738609314,-13.064825296401978,0.01937984496124031
12125,0,0,20821,-19.88237738609314,-13.064825296401978,0.01937984496124031
12126,0,0,20820,-19.88237738609314,-13.064825296401978,0.01937984496124031
12127,0,0,20819,-19.88237738609314,-13.064825296401978,0.01937984496124031
12128,0,0,20817,-19.88237738609314,-13.064825296401978,0.01937984496124031
12129,0,0,20807,-19.88237738609314,-13.064825296401978,0.01937984496124031
12130,0,0,20816,-19.88237738609314,-13.064825296401978,0.01937984496124031
12131,0,0,20815,-19.88237738609314,-13.064825296401978,0.01937984496124031
12132,0,0,20814,-19.88237738609314,-13.064825296401978,0.01937984496124031
12133,0,0,20813,-19.88237738609314,-13.064825296401978,0.01937984496124031
12134,0,0,20812,-19.88237738609314,-13.064825296401978,0.01937984496124031
12135,0,0,20811,-19.88237738609314,-13.064825296401978,0.01937984496124031
12136,0,0,20810,-19.88237738609314,-13.064825296401978,0.01937984496124031
12137,0,0,20809,-19.88237738609314,-13.064825296401978,0.01937984496124031
12138,0,0,20808,-19.88237738609314,-13.064825296401978,0.01937984496124031
12139,0,0,20876,-19.88237738609314,-13.064825296401978,0.01937984496124031
12140,0,0,20782,-19.88237738609314,-13.064825296401978,0.01937984496124031
12141,0,0,20877,-19.88237738609314,-13.064825296401978,0.01937984496124031
12142,0,0,20879,-19.88237738609314,-13.064825296401978,0.01937984496124031
12143,0,0,20948,-19.88237738609314,-13.064825296401978,0.01937984496124031
12144,0,0,20947,-19.88237738609314,-13.064825296401978,0.01937984496124031
12145,0,0,20946,-19.88237738609314,-13.064825296401978,0.01937984496124031
12146,0,0,20945,-19.88237738609314,-13.064825296401978,0.01937984496124031
12147,0,0,20944,-19.88237738609314,-13.064825296401978,0.01937984496124031
12148,0,0,20943,-19.88237738609314,-13.064825296401978,0.01937984496124031
12149,0,0,20942,-19.88237738609314,-13.064825296401978,0.01937984496124031
12150,0,0,20941,-19.88237738609314,-13.064825296401978,0.01937984496124031
12151,0,0,20940,-19.88237738609314,-13.064825296401978,0.01937984496124031
12152,0,0,20938,-19.88237738609314,-13.064825296401978,0.01937984496124031
12153,0,0,20928,-19.88237738609314,-13.064825296401978,0.01937984496124031
12154,0,0,20937,-19.88237738609314,-13.064825296401978,0.01937984496124031
12155,0,0,20936,-19.88237738609314,-13.064825296401978,0.01937984496124031
12156,0,0,20935,-19.88237738609314,-13.064825296401978,0.01937984496124031
12157,0,0,20934,-19.88237738609314,-13.064825296401978,0.01937984496124031
12158,0,0,20933,-19.88237738609314,-13.064825296401978,0.01937984496124031
12159,0,0,20932,-19.88237738609314,-13.064825296401978,0.01937984496124031
12160,0,0,20931,-19.88237738609314,-13.064825296401978,0.01937984496124031
12161,0,0,20930,-19.88237738609314,-13.064825296401978,0.01937984496124031
12162,0,0,20929,-19.88237738609314,-13.064825296401978,0.01937984496124031
12163,0,0,20949,-19.88237738609314,-13.064825296401978,0.01937984496124031
12164,0,0,20939,-19.88237738609314,-13.064825296401978,0.01937984496124031
12165,0,0,20950,-19.88237738609314,-13.064825296401978,0.01937984496124031
12166,0,0,20963,-19.88237738609314,-13.064825296401978,0.01937984496124031
12167,0,0,20972,-19.88237738609314,-13.064825296401978,0.01937984496124031
12168,0,0,31,-19.88237738609314,-13.064825296401978,0.01937984496124031
12169,0,0,20971,-19.88237738609314,-13.064825296401978,0.01937984496124031
12170,0,0,20970,-19.88237738609314,-13.064825296401978,0.01937984496124031
12171,0,0,20969,-19.88237738609314,-13.064825296401978,0.01937984496124031
12172,0,0,20968,-19.88237738609314,-13.064825296401978,0.01937984496124031
12173,0,0,20967,-19.88237738609314,-13.064825296401978,0.01937984496124031
12174,0,0,20966,-19.88237738609314,-13.064825296401978,0.01937984496124031
12175,0,0,20965,-19.88237738609314,-13.064825296401978,0.01937984496124031
12176,0,0,20964,-19.88237738609314,-13.064825296401978,0.01937984496124031
12177,0,0,20962,-19.88237738609314,-13.064825296401978,0.01937984496124031
12178,0,0,20952,-19.88237738609314,-13.064825296401978,0.01937984496124031
12179,0,0,20961,-19.88237738609314,-13.064825296401978,0.01937984496124031
12180,0,0,20960,-19.88237738609314,-13.064825296401978,0.01937984496124031
12181,0,0,20959,-19.88237738609314,-13.064825296401978,0.01937984496124031
12182,0,0,20958,-19.88237738609314,-13.064825296401978,0.01937984496124031
12183,0,0,20957,-19.88237738609314,-13.064825296401978,0.01937984496124031
12184,0,0,20956,-19.88237738609314,-13.064825296401978,0.01937984496124031
12185,0,0,20955,-19.88237738609314,-13.064825296401978,0.01937984496124031
12186,0,0,20954,-19.88237738609314,-13.064825296401978,0.01937984496124031
12187,0,0,20953,-19.88237738609314,-13.064825296401978,0.01937984496124031
12188,0,0,20951,-19.88237738609314,-13.064825296401978,0.01937984496124031
12189,0,0,20927,-19.88237738609314,-13.064825296401978,0.01937984496124031
12190,0,0,20926,-19.88237738609314,-13.064825296401978,0.01937984496124031
12191,0,0,20925,-19.88237738609314,-13.064825296401978,0.01937984496124031
12192,0,0,20900,-19.88237738609314,-13.064825296401978,0.01937984496124031
12193,0,0,20899,-19.88237738609314,-13.064825296401978,0.01937984496124031
12194,0,0,20898,-19.88237738609314,-13.064825296401978,0.01937984496124031
12195,0,0,20897,-19.88237738609314,-13.064825296401978,0.01937984496124031
12196,0,0,20896,-19.88237738609314,-13.064825296401978,0.01937984496124031
12197,0,0,20895,-19.88237738609314,-13.064825296401978,0.01937984496124031
12198,0,0,20894,-19.88237738609314,-13.064825296401978,0.01937984496124031
12199,0,0,20893,-19.88237738609314,-13.064825296401978,0.01937984496124031
12200,0,0,20892,-19.88237738609314,-13.064825296401978,0.01937984496124031
12201,0,0,20891,-19.88237738609314,-13.064825296401978,0.01937984496124031
12202,0,0,20890,-19.88237738609314,-13.064825296401978,0.01937984496124031
12203,0,0,20889,-19.88237738609314,-13.064825296401978,0.01937984496124031
12204,0,0,20888,-19.88237738609314,-13.064825296401978,0.01937984496124031
12205,0,0,20887,-19.88237738609314,-13.064825296401978,0.01937984496124031
12206,0,0,20886,-19.88237738609314,-13.064825296401978,0.01937984496124031
12207,0,0,20885,-19.88237738609314,-13.064825296401978,0.01937984496124031
12208,0,0,20884,-19.88237738609314,-13.064825296401978,0.01937984496124031
12209,0,0,20883,-19.88237738609314,-13.064825296401978,0.01937984496124031
12210,0,0,20882,-19.88237738609314,-13.064825296401978,0.01937984496124031
12211,0,0,20881,-19.88237738609314,-13.064825296401978,0.01937984496124031
12212,0,0,20880,-19.88237738609314,-13.064825296401978,0.01937984496124031
12213,0,0,20901,-19.88237738609314,-13.064825296401978,0.01937984496124031
12214,0,0,20902,-19.88237738609314,-13.064825296401978,0.01937984496124031
12215,0,0,20903,-19.88237738609314,-13.064825296401978,0.01937984496124031
12216,0,0,20915,-19.88237738609314,-13.064825296401978,0.01937984496124031
