,right,cam,ctm,cam_time,ctm_time,rate
30471,0,0,39161,-31.058738708496094,-13.426060676574707,0.2248062015503876
30472,0,0,39160,-31.058738708496094,-13.426060676574707,0.2248062015503876
30473,0,0,39159,-31.058738708496094,-13.426060676574707,0.2248062015503876
30474,0,0,39158,-31.058738708496094,-13.426060676574707,0.2248062015503876
30475,0,0,39157,-31.058738708496094,-13.426060676574707,0.2248062015503876
30476,0,0,39156,-31.058738708496094,-13.426060676574707,0.2248062015503876
30477,0,0,39129,-31.058738708496094,-13.426060676574707,0.2248062015503876
30478,0,0,39032,-31.058738708496094,-13.426060676574707,0.2248062015503876
30479,0,0,39031,-31.058738708496094,-13.426060676574707,0.2248062015503876
30480,0,0,39030,-31.058738708496094,-13.426060676574707,0.2248062015503876
30481,0,0,38908,-31.058738708496094,-13.426060676574707,0.2248062015503876
30482,0,0,38907,-31.058738708496094,-13.426060676574707,0.2248062015503876
30483,0,0,38906,-31.058738708496094,-13.426060676574707,0.2248062015503876
30484,0,0,38905,-31.058738708496094,-13.426060676574707,0.2248062015503876
30485,0,0,38904,-31.058738708496094,-13.426060676574707,0.2248062015503876
30486,0,0,38903,-31.058738708496094,-13.426060676574707,0.2248062015503876
30487,0,0,38902,-31.058738708496094,-13.426060676574707,0.2248062015503876
30488,0,0,38901,-31.058738708496094,-13.426060676574707,0.2248062015503876
30489,0,0,38900,-31.058738708496094,-13.426060676574707,0.2248062015503876
30490,0,0,38899,-31.058738708496094,-13.426060676574707,0.2248062015503876
30491,0,0,38898,-31.058738708496094,-13.426060676574707,0.2248062015503876
30492,0,0,38897,-31.058738708496094,-13.426060676574707,0.2248062015503876
30493,0,0,38896,-31.058738708496094,-13.426060676574707,0.2248062015503876
30494,0,0,38895,-31.058738708496094,-13.426060676574707,0.2248062015503876
30495,0,0,38894,-31.058738708496094,-13.426060676574707,0.2248062015503876
30496,0,0,38893,-31.058738708496094,-13.426060676574707,0.2248062015503876
30497,0,0,38892,-31.058738708496094,-13.426060676574707,0.2248062015503876
30498,0,0,38891,-31.058738708496094,-13.426060676574707,0.2248062015503876
30499,0,0,38890,-31.058738708496094,-13.426060676574707,0.2248062015503876
30500,0,0,38889,-31.058738708496094,-13.426060676574707,0.2248062015503876
30501,0,0,38888,-31.058738708496094,-13.426060676574707,0.2248062015503876
30502,0,0,38909,-31.058738708496094,-13.426060676574707,0.2248062015503876
30503,0,0,38910,-31.058738708496094,-13.426060676574707,0.2248062015503876
30504,0,0,38911,-31.058738708496094,-13.426060676574707,0.2248062015503876
30505,0,0,38923,-31.058738708496094,-13.426060676574707,0.2248062015503876
30506,0,0,38932,-31.058738708496094,-13.426060676574707,0.2248062015503876
30507,0,0,38931,-31.058738708496094,-13.426060676574707,0.2248062015503876
30508,0,0,38930,-31.058738708496094,-13.426060676574707,0.2248062015503876
30509,0,0,38929,-31.058738708496094,-13.426060676574707,0.2248062015503876
30510,0,0,38928,-31.058738708496094,-13.426060676574707,0.2248062015503876
30511,0,0,38927,-31.058738708496094,-13.426060676574707,0.2248062015503876
30512,0,0,38926,-31.058738708496094,-13.426060676574707,0.2248062015503876
30513,0,0,38925,-31.058738708496094,-13.426060676574707,0.2248062015503876
30514,0,0,38924,-31.058738708496094,-13.426060676574707,0.2248062015503876
30515,0,0,38922,-31.058738708496094,-13.426060676574707,0.2248062015503876
30516,0,0,38912,-31.058738708496094,-13.426060676574707,0.2248062015503876
30517,0,0,38921,-31.058738708496094,-13.426060676574707,0.2248062015503876
30518,0,0,38920,-31.058738708496094,-13.426060676574707,0.2248062015503876
30519,0,0,38919,-31.058738708496094,-13.426060676574707,0.2248062015503876
30520,0,0,38918,-31.058738708496094,-13.426060676574707,0.2248062015503876
30521,0,0,38917,-31.058738708496094,-13.426060676574707,0.2248062015503876
30522,0,0,38916,-31.058738708496094,-13.426060676574707,0.2248062015503876
30523,0,0,38915,-31.058738708496094,-13.426060676574707,0.2248062015503876
30524,0,0,38914,-31.058738708496094,-13.426060676574707,0.2248062015503876
30525,0,0,38913,-31.058738708496094,-13.426060676574707,0.2248062015503876
30526,0,0,38887,-31.058738708496094,-13.426060676574707,0.2248062015503876
30527,0,0,38885,-31.058738708496094,-13.426060676574707,0.2248062015503876
30528,0,0,38838,-31.058738708496094,-13.426060676574707,0.2248062015503876
30529,0,0,38884,-31.058738708496094,-13.426060676574707,0.2248062015503876
30530,0,0,38859,-31.058738708496094,-13.426060676574707,0.2248062015503876
30531,0,0,38858,-31.058738708496094,-13.426060676574707,0.2248062015503876
30532,0,0,38857,-31.058738708496094,-13.426060676574707,0.2248062015503876
30533,0,0,38856,-31.058738708496094,-13.426060676574707,0.2248062015503876
30534,0,0,38855,-31.058738708496094,-13.426060676574707,0.2248062015503876
30535,0,0,38854,-31.058738708496094,-13.426060676574707,0.2248062015503876
30536,0,0,38853,-31.058738708496094,-13.426060676574707,0.2248062015503876
30537,0,0,38852,-31.058738708496094,-13.426060676574707,0.2248062015503876
30538,0,0,38851,-31.058738708496094,-13.426060676574707,0.2248062015503876
30539,0,0,38850,-31.058738708496094,-13.426060676574707,0.2248062015503876
30540,0,0,38849,-31.058738708496094,-13.426060676574707,0.2248062015503876
30541,0,0,38848,-31.058738708496094,-13.426060676574707,0.2248062015503876
30542,0,0,38847,-31.058738708496094,-13.426060676574707,0.2248062015503876
30543,0,0,38846,-31.058738708496094,-13.426060676574707,0.2248062015503876
30544,0,0,38845,-31.058738708496094,-13.426060676574707,0.2248062015503876
30545,0,0,38844,-31.058738708496094,-13.426060676574707,0.2248062015503876
30546,0,0,38843,-31.058738708496094,-13.426060676574707,0.2248062015503876
30547,0,0,38842,-31.058738708496094,-13.426060676574707,0.2248062015503876
30548,0,0,38841,-31.058738708496094,-13.426060676574707,0.2248062015503876
30549,0,0,38840,-31.058738708496094,-13.426060676574707,0.2248062015503876
30550,0,0,38839,-31.058738708496094,-13.426060676574707,0.2248062015503876
30551,0,0,38860,-31.058738708496094,-13.426060676574707,0.2248062015503876
30552,0,0,38861,-31.058738708496094,-13.426060676574707,0.2248062015503876
30553,0,0,38862,-31.058738708496094,-13.426060676574707,0.2248062015503876
30554,0,0,38874,-31.058738708496094,-13.426060676574707,0.2248062015503876
30555,0,0,38883,-31.058738708496094,-13.426060676574707,0.2248062015503876
30556,0,0,38882,-31.058738708496094,-13.426060676574707,0.2248062015503876
30557,0,0,38881,-31.058738708496094,-13.426060676574707,0.2248062015503876
30558,0,0,38880,-31.058738708496094,-13.426060676574707,0.2248062015503876
30559,0,0,38879,-31.058738708496094,-13.426060676574707,0.2248062015503876
30560,0,0,38878,-31.058738708496094,-13.426060676574707,0.2248062015503876
30561,0,0,38877,-31.058738708496094,-13.426060676574707,0.2248062015503876
30562,0,0,38876,-31.058738708496094,-13.426060676574707,0.2248062015503876
30563,0,0,38875,-31.058738708496094,-13.426060676574707,0.2248062015503876
30564,0,0,38873,-31.058738708496094,-13.426060676574707,0.2248062015503876
30565,0,0,38863,-31.058738708496094,-13.426060676574707,0.2248062015503876
30566,0,0,38872,-31.058738708496094,-13.426060676574707,0.2248062015503876
30567,0,0,38871,-31.058738708496094,-13.426060676574707,0.2248062015503876
30568,0,0,38870,-31.058738708496094,-13.426060676574707,0.2248062015503876
30569,0,0,38869,-31.058738708496094,-13.426060676574707,0.2248062015503876
30570,0,0,38868,-31.058738708496094,-13.426060676574707,0.2248062015503876
30571,0,0,38867,-31.058738708496094,-13.426060676574707,0.2248062015503876
30572,0,0,38866,-31.058738708496094,-13.426060676574707,0.2248062015503876
30573,0,0,38865,-31.058738708496094,-13.426060676574707,0.2248062015503876
30574,0,0,38864,-31.058738708496094,-13.426060676574707,0.2248062015503876
30575,0,0,38933,-31.058738708496094,-13.426060676574707,0.2248062015503876
30576,0,0,38934,-31.058738708496094,-13.426060676574707,0.2248062015503876
30577,0,0,38935,-31.058738708496094,-13.426060676574707,0.2248062015503876
30578,0,0,38936,-31.058738708496094,-13.426060676574707,0.2248062015503876
30579,0,0,39005,-31.058738708496094,-13.426060676574707,0.2248062015503876
30580,0,0,39004,-31.058738708496094,-13.426060676574707,0.2248062015503876
30581,0,0,39003,-31.058738708496094,-13.426060676574707,0.2248062015503876
30582,0,0,39002,-31.058738708496094,-13.426060676574707,0.2248062015503876
30583,0,0,39001,-31.058738708496094,-13.426060676574707,0.2248062015503876
30584,0,0,39000,-31.058738708496094,-13.426060676574707,0.2248062015503876
30585,0,0,38999,-31.058738708496094,-13.426060676574707,0.2248062015503876
30586,0,0,38998,-31.058738708496094,-13.426060676574707,0.2248062015503876
30587,0,0,38997,-31.058738708496094,-13.426060676574707,0.2248062015503876
30588,0,0,38995,-31.058738708496094,-13.426060676574707,0.2248062015503876
30589,0,0,38985,-31.058738708496094,-13.426060676574707,0.2248062015503876
30590,0,0,38994,-31.058738708496094,-13.426060676574707,0.2248062015503876
30591,0,0,38993,-31.058738708496094,-13.426060676574707,0.2248062015503876
30592,0,0,38992,-31.058738708496094,-13.426060676574707,0.2248062015503876
30593,0,0,38991,-31.058738708496094,-13.426060676574707,0.2248062015503876
30594,0,0,38990,-31.058738708496094,-13.426060676574707,0.2248062015503876
30595,0,0,38989,-31.058738708496094,-13.426060676574707,0.2248062015503876
30596,0,0,38988,-31.058738708496094,-13.426060676574707,0.2248062015503876
30597,0,0,38987,-31.058738708496094,-13.426060676574707,0.2248062015503876
30598,0,0,38986,-31.058738708496094,-13.426060676574707,0.2248062015503876
30599,0,0,39006,-31.058738708496094,-13.426060676574707,0.2248062015503876
30600,0,0,38996,-31.058738708496094,-13.426060676574707,0.2248062015503876
30601,0,0,39007,-31.058738708496094,-13.426060676574707,0.2248062015503876
30602,0,0,39020,-31.058738708496094,-13.426060676574707,0.2248062015503876
30603,1,0,39029,-31.058738708496094,-13.426060676574707,0.2248062015503876
30604,0,0,39028,-31.058738708496094,-13.426060676574707,0.2248062015503876
30605,0,0,39027,-31.058738708496094,-13.426060676574707,0.2248062015503876
30606,0,0,39026,-31.058738708496094,-13.426060676574707,0.2248062015503876
30607,0,0,39025,-31.058738708496094,-13.426060676574707,0.2248062015503876
30608,0,0,39024,-31.058738708496094,-13.426060676574707,0.2248062015503876
30609,0,0,39023,-31.058738708496094,-13.426060676574707,0.2248062015503876
30610,0,0,39022,-31.058738708496094,-13.426060676574707,0.2248062015503876
30611,0,0,39021,-31.058738708496094,-13.426060676574707,0.2248062015503876
30612,0,0,39019,-31.058738708496094,-13.426060676574707,0.2248062015503876
30613,0,0,39009,-31.058738708496094,-13.426060676574707,0.2248062015503876
30614,0,0,39018,-31.058738708496094,-13.426060676574707,0.2248062015503876
30615,0,0,39017,-31.058738708496094,-13.426060676574707,0.2248062015503876
30616,0,0,39016,-31.058738708496094,-13.426060676574707,0.2248062015503876
30617,0,0,39015,-31.058738708496094,-13.426060676574707,0.2248062015503876
30618,0,0,39014,-31.058738708496094,-13.426060676574707,0.2248062015503876
30619,0,0,39013,-31.058738708496094,-13.426060676574707,0.2248062015503876
30620,0,0,39012,-31.058738708496094,-13.426060676574707,0.2248062015503876
30621,0,0,39011,-31.058738708496094,-13.426060676574707,0.2248062015503876
30622,0,0,39010,-31.058738708496094,-13.426060676574707,0.2248062015503876
30623,0,0,39008,-31.058738708496094,-13.426060676574707,0.2248062015503876
30624,0,0,38984,-31.058738708496094,-13.426060676574707,0.2248062015503876
30625,0,0,38983,-31.058738708496094,-13.426060676574707,0.2248062015503876
30626,0,0,38982,-31.058738708496094,-13.426060676574707,0.2248062015503876
30627,0,0,38957,-31.058738708496094,-13.426060676574707,0.2248062015503876
30628,0,0,38956,-31.058738708496094,-13.426060676574707,0.2248062015503876
30629,0,0,38955,-31.058738708496094,-13.426060676574707,0.2248062015503876
30630,0,0,38954,-31.058738708496094,-13.426060676574707,0.2248062015503876
30631,0,0,38953,-31.058738708496094,-13.426060676574707,0.2248062015503876
30632,0,0,38952,-31.058738708496094,-13.426060676574707,0.2248062015503876
30633,0,0,38951,-31.058738708496094,-13.426060676574707,0.2248062015503876
30634,0,0,38950,-31.058738708496094,-13.426060676574707,0.2248062015503876
30635,0,0,38949,-31.058738708496094,-13.426060676574707,0.2248062015503876
30636,0,0,38948,-31.058738708496094,-13.426060676574707,0.2248062015503876
30637,0,0,38947,-31.058738708496094,-13.426060676574707,0.2248062015503876
30638,0,0,38946,-31.058738708496094,-13.426060676574707,0.2248062015503876
30639,0,0,38945,-31.058738708496094,-13.426060676574707,0.2248062015503876
30640,0,0,38944,-31.058738708496094,-13.426060676574707,0.2248062015503876
30641,0,0,38943,-31.058738708496094,-13.426060676574707,0.2248062015503876
30642,0,0,38942,-31.058738708496094,-13.426060676574707,0.2248062015503876
30643,0,0,38941,-31.058738708496094,-13.426060676574707,0.2248062015503876
30644,0,0,38940,-31.058738708496094,-13.426060676574707,0.2248062015503876
30645,0,0,38939,-31.058738708496094,-13.426060676574707,0.2248062015503876
30646,0,0,38938,-31.058738708496094,-13.426060676574707,0.2248062015503876
30647,0,0,38937,-31.058738708496094,-13.426060676574707,0.2248062015503876
30648,0,0,38958,-31.058738708496094,-13.426060676574707,0.2248062015503876
30649,0,0,38959,-31.058738708496094,-13.426060676574707,0.2248062015503876
30650,0,0,38960,-31.058738708496094,-13.426060676574707,0.2248062015503876
30651,0,0,38972,-31.058738708496094,-13.426060676574707,0.2248062015503876
30652,0,0,38981,-31.058738708496094,-13.426060676574707,0.2248062015503876
30653,0,0,38980,-31.058738708496094,-13.426060676574707,0.2248062015503876
30654,0,0,38979,-31.058738708496094,-13.426060676574707,0.2248062015503876
30655,0,0,38978,-31.058738708496094,-13.426060676574707,0.2248062015503876
30656,0,0,38977,-31.058738708496094,-13.426060676574707,0.2248062015503876
30657,0,0,38976,-31.058738708496094,-13.426060676574707,0.2248062015503876
30658,0,0,38975,-31.058738708496094,-13.426060676574707,0.2248062015503876
30659,0,0,38974,-31.058738708496094,-13.426060676574707,0.2248062015503876
30660,0,0,38973,-31.058738708496094,-13.426060676574707,0.2248062015503876
30661,0,0,38971,-31.058738708496094,-13.426060676574707,0.2248062015503876
30662,0,0,38961,-31.058738708496094,-13.426060676574707,0.2248062015503876
30663,0,0,38970,-31.058738708496094,-13.426060676574707,0.2248062015503876
30664,0,0,38969,-31.058738708496094,-13.426060676574707,0.2248062015503876
30665,0,0,38968,-31.058738708496094,-13.426060676574707,0.2248062015503876
30666,0,0,38967,-31.058738708496094,-13.426060676574707,0.2248062015503876
30667,0,0,38966,-31.058738708496094,-13.426060676574707,0.2248062015503876
30668,0,0,38965,-31.058738708496094,-13.426060676574707,0.2248062015503876
30669,0,0,38964,-31.058738708496094,-13.426060676574707,0.2248062015503876
30670,0,0,38963,-31.058738708496094,-13.426060676574707,0.2248062015503876
30671,0,0,38962,-31.058738708496094,-13.426060676574707,0.2248062015503876
30672,0,0,39224,-31.058738708496094,-13.426060676574707,0.2248062015503876
30673,0,0,39225,-31.058738708496094,-13.426060676574707,0.2248062015503876
30674,0,0,39226,-31.058738708496094,-13.426060676574707,0.2248062015503876
30675,0,0,39420,-31.058738708496094,-13.426060676574707,0.2248062015503876
30676,0,0,39490,-31.058738708496094,-13.426060676574707,0.2248062015503876
30677,0,0,39489,-31.058738708496094,-13.426060676574707,0.2248062015503876
30678,0,0,39488,-31.058738708496094,-13.426060676574707,0.2248062015503876
30679,0,0,39487,-31.058738708496094,-13.426060676574707,0.2248062015503876
30680,0,0,39486,-31.058738708496094,-13.426060676574707,0.2248062015503876
30681,0,0,39485,-31.058738708496094,-13.426060676574707,0.2248062015503876
30682,0,0,39484,-31.058738708496094,-13.426060676574707,0.2248062015503876
30683,0,0,39483,-31.058738708496094,-13.426060676574707,0.2248062015503876
30684,0,0,39482,-31.058738708496094,-13.426060676574707,0.2248062015503876
30685,0,0,39480,-31.058738708496094,-13.426060676574707,0.2248062015503876
30686,0,0,39470,-31.058738708496094,-13.426060676574707,0.2248062015503876
30687,0,0,39479,-31.058738708496094,-13.426060676574707,0.2248062015503876
30688,0,0,39478,-31.058738708496094,-13.426060676574707,0.2248062015503876
30689,0,0,39477,-31.058738708496094,-13.426060676574707,0.2248062015503876
30690,0,0,39476,-31.058738708496094,-13.426060676574707,0.2248062015503876
30691,0,0,39475,-31.058738708496094,-13.426060676574707,0.2248062015503876
30692,0,0,39474,-31.058738708496094,-13.426060676574707,0.2248062015503876
30693,0,0,39473,-31.058738708496094,-13.426060676574707,0.2248062015503876
30694,0,0,39472,-31.058738708496094,-13.426060676574707,0.2248062015503876
30695,0,0,39471,-31.058738708496094,-13.426060676574707,0.2248062015503876
30696,0,0,39491,-31.058738708496094,-13.426060676574707,0.2248062015503876
30697,0,0,39481,-31.058738708496094,-13.426060676574707,0.2248062015503876
30698,0,0,39492,-31.058738708496094,-13.426060676574707,0.2248062015503876
30699,0,0,39505,-31.058738708496094,-13.426060676574707,0.2248062015503876
30700,0,0,39514,-31.058738708496094,-13.426060676574707,0.2248062015503876
30701,0,0,39513,-31.058738708496094,-13.426060676574707,0.2248062015503876
30702,0,0,39512,-31.058738708496094,-13.426060676574707,0.2248062015503876
30703,0,0,39511,-31.058738708496094,-13.426060676574707,0.2248062015503876
30704,0,0,39510,-31.058738708496094,-13.426060676574707,0.2248062015503876
30705,0,0,39509,-31.058738708496094,-13.426060676574707,0.2248062015503876
30706,0,0,39508,-31.058738708496094,-13.426060676574707,0.2248062015503876
30707,0,0,39507,-31.058738708496094,-13.426060676574707,0.2248062015503876
30708,0,0,39506,-31.058738708496094,-13.426060676574707,0.2248062015503876
30709,0,0,39504,-31.058738708496094,-13.426060676574707,0.2248062015503876
30710,0,0,39494,-31.058738708496094,-13.426060676574707,0.2248062015503876
30711,0,0,39503,-31.058738708496094,-13.426060676574707,0.2248062015503876
30712,0,0,39502,-31.058738708496094,-13.426060676574707,0.2248062015503876
30713,0,0,39501,-31.058738708496094,-13.426060676574707,0.2248062015503876
30714,0,0,39500,-31.058738708496094,-13.426060676574707,0.2248062015503876
30715,0,0,39499,-31.058738708496094,-13.426060676574707,0.2248062015503876
30716,0,0,39498,-31.058738708496094,-13.426060676574707,0.2248062015503876
30717,0,0,39497,-31.058738708496094,-13.426060676574707,0.2248062015503876
30718,0,0,39496,-31.058738708496094,-13.426060676574707,0.2248062015503876
30719,0,0,39495,-31.058738708496094,-13.426060676574707,0.2248062015503876
30720,0,0,39493,-31.058738708496094,-13.426060676574707,0.2248062015503876
30721,0,0,39469,-31.058738708496094,-13.426060676574707,0.2248062015503876
30722,0,0,39468,-31.058738708496094,-13.426060676574707,0.2248062015503876
30723,0,0,39467,-31.058738708496094,-13.426060676574707,0.2248062015503876
30724,0,0,39442,-31.058738708496094,-13.426060676574707,0.2248062015503876
30725,0,0,39441,-31.058738708496094,-13.426060676574707,0.2248062015503876
30726,0,0,39440,-31.058738708496094,-13.426060676574707,0.2248062015503876
30727,0,0,39439,-31.058738708496094,-13.426060676574707,0.2248062015503876
30728,0,0,39438,-31.058738708496094,-13.426060676574707,0.2248062015503876
30729,0,0,39437,-31.058738708496094,-13.426060676574707,0.2248062015503876
30730,0,0,39436,-31.058738708496094,-13.426060676574707,0.2248062015503876
30731,0,0,39435,-31.058738708496094,-13.426060676574707,0.2248062015503876
30732,0,0,39434,-31.058738708496094,-13.426060676574707,0.2248062015503876
30733,0,0,39433,-31.058738708496094,-13.426060676574707,0.2248062015503876
30734,0,0,39432,-31.058738708496094,-13.426060676574707,0.2248062015503876
30735,0,0,39431,-31.058738708496094,-13.426060676574707,0.2248062015503876
30736,0,0,39430,-31.058738708496094,-13.426060676574707,0.2248062015503876
30737,0,0,39429,-31.058738708496094,-13.426060676574707,0.2248062015503876
30738,0,0,39428,-31.058738708496094,-13.426060676574707,0.2248062015503876
30739,0,0,39427,-31.058738708496094,-13.426060676574707,0.2248062015503876
30740,0,0,39426,-31.058738708496094,-13.426060676574707,0.2248062015503876
30741,0,0,39425,-31.058738708496094,-13.426060676574707,0.2248062015503876
30742,0,0,39424,-31.058738708496094,-13.426060676574707,0.2248062015503876
30743,0,0,39423,-31.058738708496094,-13.426060676574707,0.2248062015503876
30744,0,0,39422,-31.058738708496094,-13.426060676574707,0.2248062015503876
30745,0,0,39443,-31.058738708496094,-13.426060676574707,0.2248062015503876
30746,0,0,39444,-31.058738708496094,-13.426060676574707,0.2248062015503876
30747,0,0,39445,-31.058738708496094,-13.426060676574707,0.2248062015503876
30748,0,0,39457,-31.058738708496094,-13.426060676574707,0.2248062015503876
30749,0,0,39466,-31.058738708496094,-13.426060676574707,0.2248062015503876
30750,0,0,39465,-31.058738708496094,-13.426060676574707,0.2248062015503876
30751,0,0,39464,-31.058738708496094,-13.426060676574707,0.2248062015503876
30752,0,0,39463,-31.058738708496094,-13.426060676574707,0.2248062015503876
30753,0,0,39462,-31.058738708496094,-13.426060676574707,0.2248062015503876
30754,0,0,39461,-31.058738708496094,-13.426060676574707,0.2248062015503876
30755,0,0,39460,-31.058738708496094,-13.426060676574707,0.2248062015503876
30756,0,0,39459,-31.058738708496094,-13.426060676574707,0.2248062015503876
30757,0,0,39458,-31.058738708496094,-13.426060676574707,0.2248062015503876
30758,0,0,39456,-31.058738708496094,-13.426060676574707,0.2248062015503876
30759,0,0,39446,-31.058738708496094,-13.426060676574707,0.2248062015503876
30760,0,0,39455,-31.058738708496094,-13.426060676574707,0.2248062015503876
30761,0,0,39454,-31.058738708496094,-13.426060676574707,0.2248062015503876
30762,0,0,39453,-31.058738708496094,-13.426060676574707,0.2248062015503876
30763,0,0,39452,-31.058738708496094,-13.426060676574707,0.2248062015503876
30764,0,0,39451,-31.058738708496094,-13.426060676574707,0.2248062015503876
30765,0,0,39450,-31.058738708496094,-13.426060676574707,0.2248062015503876
30766,0,0,39449,-31.058738708496094,-13.426060676574707,0.2248062015503876
30767,0,0,39448,-31.058738708496094,-13.426060676574707,0.2248062015503876
30768,0,0,39447,-31.058738708496094,-13.426060676574707,0.2248062015503876
30769,0,0,39515,-31.058738708496094,-13.426060676574707,0.2248062015503876
30770,0,0,39421,-31.058738708496094,-13.426060676574707,0.2248062015503876
30771,0,0,39516,-31.058738708496094,-13.426060676574707,0.2248062015503876
30772,0,0,39518,-31.058738708496094,-13.426060676574707,0.2248062015503876
30773,0,0,39587,-31.058738708496094,-13.426060676574707,0.2248062015503876
30774,0,0,39586,-31.058738708496094,-13.426060676574707,0.2248062015503876
30775,0,0,39585,-31.058738708496094,-13.426060676574707,0.2248062015503876
30776,0,0,39584,-31.058738708496094,-13.426060676574707,0.2248062015503876
30777,0,0,39583,-31.058738708496094,-13.426060676574707,0.2248062015503876
30778,0,0,39582,-31.058738708496094,-13.426060676574707,0.2248062015503876
30779,0,0,39581,-31.058738708496094,-13.426060676574707,0.2248062015503876
30780,0,0,39580,-31.058738708496094,-13.426060676574707,0.2248062015503876
30781,0,0,39579,-31.058738708496094,-13.426060676574707,0.2248062015503876
30782,0,0,39577,-31.058738708496094,-13.426060676574707,0.2248062015503876
30783,0,0,39567,-31.058738708496094,-13.426060676574707,0.2248062015503876
30784,0,0,39576,-31.058738708496094,-13.426060676574707,0.2248062015503876
30785,0,0,39575,-31.058738708496094,-13.426060676574707,0.2248062015503876
30786,0,0,39574,-31.058738708496094,-13.426060676574707,0.2248062015503876
30787,0,0,39573,-31.058738708496094,-13.426060676574707,0.2248062015503876
30788,0,0,39572,-31.058738708496094,-13.426060676574707,0.2248062015503876
30789,0,0,39571,-31.058738708496094,-13.426060676574707,0.2248062015503876
30790,0,0,39570,-31.058738708496094,-13.426060676574707,0.2248062015503876
30791,0,0,39569,-31.058738708496094,-13.426060676574707,0.2248062015503876
30792,0,0,39568,-31.058738708496094,-13.426060676574707,0.2248062015503876
30793,0,0,39588,-31.058738708496094,-13.426060676574707,0.2248062015503876
30794,0,0,39578,-31.058738708496094,-13.426060676574707,0.2248062015503876
30795,0,0,39589,-31.058738708496094,-13.426060676574707,0.2248062015503876
30796,0,0,39602,-31.058738708496094,-13.426060676574707,0.2248062015503876
30797,0,0,39611,-31.058738708496094,-13.426060676574707,0.2248062015503876
30798,0,0,39610,-31.058738708496094,-13.426060676574707,0.2248062015503876
30799,0,0,39609,-31.058738708496094,-13.426060676574707,0.2248062015503876
30800,0,0,39608,-31.058738708496094,-13.426060676574707,0.2248062015503876
30801,0,0,39607,-31.058738708496094,-13.426060676574707,0.2248062015503876
30802,0,0,39606,-31.058738708496094,-13.426060676574707,0.2248062015503876
30803,0,0,39605,-31.058738708496094,-13.426060676574707,0.2248062015503876
30804,0,0,39604,-31.058738708496094,-13.426060676574707,0.2248062015503876
30805,0,0,39603,-31.058738708496094,-13.426060676574707,0.2248062015503876
30806,0,0,39601,-31.058738708496094,-13.426060676574707,0.2248062015503876
30807,0,0,39591,-31.058738708496094,-13.426060676574707,0.2248062015503876
30808,0,0,39600,-31.058738708496094,-13.426060676574707,0.2248062015503876
30809,0,0,39599,-31.058738708496094,-13.426060676574707,0.2248062015503876
30810,0,0,39598,-31.058738708496094,-13.426060676574707,0.2248062015503876
30811,0,0,39597,-31.058738708496094,-13.426060676574707,0.2248062015503876
30812,0,0,39596,-31.058738708496094,-13.426060676574707,0.2248062015503876
30813,0,0,39595,-31.058738708496094,-13.426060676574707,0.2248062015503876
30814,0,0,39594,-31.058738708496094,-13.426060676574707,0.2248062015503876
30815,0,0,39593,-31.058738708496094,-13.426060676574707,0.2248062015503876
30816,0,0,39592,-31.058738708496094,-13.426060676574707,0.2248062015503876
30817,0,0,39590,-31.058738708496094,-13.426060676574707,0.2248062015503876
30818,0,0,39566,-31.058738708496094,-13.426060676574707,0.2248062015503876
30819,0,0,39565,-31.058738708496094,-13.426060676574707,0.2248062015503876
30820,0,0,39564,-31.058738708496094,-13.426060676574707,0.2248062015503876
30821,0,0,39539,-31.058738708496094,-13.426060676574707,0.2248062015503876
30822,0,0,39538,-31.058738708496094,-13.426060676574707,0.2248062015503876
30823,0,0,39537,-31.058738708496094,-13.426060676574707,0.2248062015503876
30824,0,0,39536,-31.058738708496094,-13.426060676574707,0.2248062015503876
30825,0,0,39535,-31.058738708496094,-13.426060676574707,0.2248062015503876
30826,0,0,39534,-31.058738708496094,-13.426060676574707,0.2248062015503876
30827,0,0,39533,-31.058738708496094,-13.426060676574707,0.2248062015503876
30828,0,0,39532,-31.058738708496094,-13.426060676574707,0.2248062015503876
30829,0,0,39531,-31.058738708496094,-13.426060676574707,0.2248062015503876
30830,0,0,39530,-31.058738708496094,-13.426060676574707,0.2248062015503876
30831,0,0,39529,-31.058738708496094,-13.426060676574707,0.2248062015503876
30832,0,0,39528,-31.058738708496094,-13.426060676574707,0.2248062015503876
30833,0,0,39527,-31.058738708496094,-13.426060676574707,0.2248062015503876
30834,0,0,39526,-31.058738708496094,-13.426060676574707,0.2248062015503876
30835,0,0,39525,-31.058738708496094,-13.426060676574707,0.2248062015503876
30836,0,0,39524,-31.058738708496094,-13.426060676574707,0.2248062015503876
30837,0,0,39523,-31.058738708496094,-13.426060676574707,0.2248062015503876
30838,0,0,39522,-31.058738708496094,-13.426060676574707,0.2248062015503876
30839,0,0,39521,-31.058738708496094,-13.426060676574707,0.2248062015503876
30840,0,0,39520,-31.058738708496094,-13.426060676574707,0.2248062015503876
30841,0,0,39519,-31.058738708496094,-13.426060676574707,0.2248062015503876
30842,0,0,39540,-31.058738708496094,-13.426060676574707,0.2248062015503876
30843,0,0,39541,-31.058738708496094,-13.426060676574707,0.2248062015503876
30844,0,0,39542,-31.058738708496094,-13.426060676574707,0.2248062015503876
30845,0,0,39554,-31.058738708496094,-13.426060676574707,0.2248062015503876
30846,0,0,39563,-31.058738708496094,-13.426060676574707,0.2248062015503876
30847,0,0,39562,-31.058738708496094,-13.426060676574707,0.2248062015503876
