,right,cam,ctm,cam_time,ctm_time,rate
11679,0,0,0,-42.630977153778076,,0.810077519379845
11680,0,0,0,-42.630977153778076,,0.810077519379845
11681,0,0,0,-42.630977153778076,,0.810077519379845
11682,0,0,0,-42.630977153778076,,0.810077519379845
11683,0,0,0,-42.630977153778076,,0.810077519379845
11684,0,0,0,-42.630977153778076,,0.810077519379845
11685,0,0,0,-42.630977153778076,,0.810077519379845
11686,0,0,0,-42.630977153778076,,0.810077519379845
11687,0,0,0,-42.630977153778076,,0.810077519379845
11688,0,0,0,-42.630977153778076,,0.810077519379845
11689,0,0,0,-42.630977153778076,,0.810077519379845
11690,0,0,0,-42.630977153778076,,0.810077519379845
11691,0,0,0,-42.630977153778076,,0.810077519379845
11692,0,0,0,-42.630977153778076,,0.810077519379845
11693,0,0,0,-42.630977153778076,,0.810077519379845
11694,0,0,0,-42.630977153778076,,0.810077519379845
11695,0,0,0,-42.630977153778076,,0.810077519379845
11696,0,0,0,-42.630977153778076,,0.810077519379845
11697,0,0,0,-42.630977153778076,,0.810077519379845
11698,0,0,0,-42.630977153778076,,0.810077519379845
11699,0,0,0,-42.630977153778076,,0.810077519379845
11700,0,0,0,-42.630977153778076,,0.810077519379845
11701,0,0,0,-42.630977153778076,,0.810077519379845
11702,0,0,0,-42.630977153778076,,0.810077519379845
11703,0,0,0,-42.630977153778076,,0.810077519379845
11704,0,0,0,-42.630977153778076,,0.810077519379845
11705,0,0,0,-42.630977153778076,,0.810077519379845
11706,0,0,0,-42.630977153778076,,0.810077519379845
11707,0,0,0,-42.630977153778076,,0.810077519379845
11708,0,0,0,-42.630977153778076,,0.810077519379845
11709,0,0,0,-42.630977153778076,,0.810077519379845
11710,0,0,0,-42.630977153778076,,0.810077519379845
11711,0,0,0,-42.630977153778076,,0.810077519379845
11712,0,0,0,-42.630977153778076,,0.810077519379845
11713,0,0,0,-42.630977153778076,,0.810077519379845
11714,0,0,0,-42.630977153778076,,0.810077519379845
11715,0,0,0,-42.630977153778076,,0.810077519379845
11716,0,0,0,-42.630977153778076,,0.810077519379845
11717,0,0,0,-42.630977153778076,,0.810077519379845
11718,0,0,0,-42.630977153778076,,0.810077519379845
11719,0,0,0,-42.630977153778076,,0.810077519379845
11720,0,0,0,-42.630977153778076,,0.810077519379845
11721,0,0,0,-42.630977153778076,,0.810077519379845
11722,0,0,0,-42.630977153778076,,0.810077519379845
11723,0,0,0,-42.630977153778076,,0.810077519379845
11724,0,0,0,-42.630977153778076,,0.810077519379845
11725,0,0,0,-42.630977153778076,,0.810077519379845
11726,0,18,0,-42.630977153778076,,0.810077519379845
11727,0,0,0,-42.630977153778076,,0.810077519379845
11728,0,0,0,-42.630977153778076,,0.810077519379845
11729,0,0,0,-42.630977153778076,,0.810077519379845
11730,0,0,0,-42.630977153778076,,0.810077519379845
11731,0,0,0,-42.630977153778076,,0.810077519379845
11732,0,0,0,-42.630977153778076,,0.810077519379845
11733,0,0,0,-42.630977153778076,,0.810077519379845
11734,0,0,0,-42.630977153778076,,0.810077519379845
11735,0,0,0,-42.630977153778076,,0.810077519379845
11736,0,0,0,-42.630977153778076,,0.810077519379845
11737,0,0,0,-42.630977153778076,,0.810077519379845
11738,0,0,0,-42.630977153778076,,0.810077519379845
11739,0,0,0,-42.630977153778076,,0.810077519379845
11740,0,0,0,-42.630977153778076,,0.810077519379845
11741,0,0,0,-42.630977153778076,,0.810077519379845
11742,0,0,0,-42.630977153778076,,0.810077519379845
11743,0,0,0,-42.630977153778076,,0.810077519379845
11744,0,0,0,-42.630977153778076,,0.810077519379845
11745,0,0,0,-42.630977153778076,,0.810077519379845
11746,0,0,0,-42.630977153778076,,0.810077519379845
11747,0,0,0,-42.630977153778076,,0.810077519379845
11748,0,0,0,-42.630977153778076,,0.810077519379845
11749,0,0,0,-42.630977153778076,,0.810077519379845
11750,0,0,0,-42.630977153778076,,0.810077519379845
11751,0,0,0,-42.630977153778076,,0.810077519379845
11752,0,0,0,-42.630977153778076,,0.810077519379845
11753,0,0,0,-42.630977153778076,,0.810077519379845
11754,0,0,0,-42.630977153778076,,0.810077519379845
11755,0,0,0,-42.630977153778076,,0.810077519379845
11756,0,0,0,-42.630977153778076,,0.810077519379845
11757,0,0,0,-42.630977153778076,,0.810077519379845
11758,0,0,0,-42.630977153778076,,0.810077519379845
11759,0,0,0,-42.630977153778076,,0.810077519379845
11760,0,0,0,-42.630977153778076,,0.810077519379845
11761,0,0,0,-42.630977153778076,,0.810077519379845
11762,0,0,0,-42.630977153778076,,0.810077519379845
11763,0,0,0,-42.630977153778076,,0.810077519379845
11764,0,0,0,-42.630977153778076,,0.810077519379845
11765,0,0,0,-42.630977153778076,,0.810077519379845
11766,0,0,0,-42.630977153778076,,0.810077519379845
11767,0,0,0,-42.630977153778076,,0.810077519379845
11768,0,0,0,-42.630977153778076,,0.810077519379845
11769,0,0,0,-42.630977153778076,,0.810077519379845
11770,0,0,0,-42.630977153778076,,0.810077519379845
11771,0,0,0,-42.630977153778076,,0.810077519379845
11772,0,0,0,-42.630977153778076,,0.810077519379845
11773,0,0,0,-42.630977153778076,,0.810077519379845
11774,0,0,0,-42.630977153778076,,0.810077519379845
11775,0,0,0,-42.630977153778076,,0.810077519379845
11776,0,0,0,-42.630977153778076,,0.810077519379845
11777,0,0,0,-42.630977153778076,,0.810077519379845
11778,0,0,0,-42.630977153778076,,0.810077519379845
11779,0,0,0,-42.630977153778076,,0.810077519379845
11780,0,0,0,-42.630977153778076,,0.810077519379845
11781,0,0,0,-42.630977153778076,,0.810077519379845
11782,0,0,0,-42.630977153778076,,0.810077519379845
11783,0,0,0,-42.630977153778076,,0.810077519379845
11784,0,0,0,-42.630977153778076,,0.810077519379845
11785,0,0,0,-42.630977153778076,,0.810077519379845
11786,0,0,0,-42.630977153778076,,0.810077519379845
11787,0,0,0,-42.630977153778076,,0.810077519379845
11788,0,0,0,-42.630977153778076,,0.810077519379845
11789,0,0,0,-42.630977153778076,,0.810077519379845
11790,0,0,0,-42.630977153778076,,0.810077519379845
11791,0,0,0,-42.630977153778076,,0.810077519379845
11792,0,0,0,-42.630977153778076,,0.810077519379845
11793,0,0,0,-42.630977153778076,,0.810077519379845
11794,0,0,0,-42.630977153778076,,0.810077519379845
11795,0,0,0,-42.630977153778076,,0.810077519379845
11796,0,0,0,-42.630977153778076,,0.810077519379845
11797,0,0,0,-42.630977153778076,,0.810077519379845
11798,0,0,0,-42.630977153778076,,0.810077519379845
11799,0,0,0,-42.630977153778076,,0.810077519379845
11800,0,0,0,-42.630977153778076,,0.810077519379845
11801,0,0,0,-42.630977153778076,,0.810077519379845
11802,0,0,0,-42.630977153778076,,0.810077519379845
11803,0,0,0,-42.630977153778076,,0.810077519379845
11804,0,0,0,-42.630977153778076,,0.810077519379845
11805,0,0,0,-42.630977153778076,,0.810077519379845
11806,0,0,0,-42.630977153778076,,0.810077519379845
11807,0,0,0,-42.630977153778076,,0.810077519379845
11808,0,0,0,-42.630977153778076,,0.810077519379845
11809,0,0,0,-42.630977153778076,,0.810077519379845
11810,0,0,0,-42.630977153778076,,0.810077519379845
11811,0,0,0,-42.630977153778076,,0.810077519379845
11812,0,0,0,-42.630977153778076,,0.810077519379845
11813,0,0,0,-42.630977153778076,,0.810077519379845
11814,0,0,0,-42.630977153778076,,0.810077519379845
11815,0,0,0,-42.630977153778076,,0.810077519379845
11816,0,0,0,-42.630977153778076,,0.810077519379845
11817,0,0,0,-42.630977153778076,,0.810077519379845
11818,0,0,0,-42.630977153778076,,0.810077519379845
11819,0,0,0,-42.630977153778076,,0.810077519379845
11820,0,0,0,-42.630977153778076,,0.810077519379845
11821,0,0,0,-42.630977153778076,,0.810077519379845
11822,0,0,0,-42.630977153778076,,0.810077519379845
11823,0,0,0,-42.630977153778076,,0.810077519379845
11824,0,0,0,-42.630977153778076,,0.810077519379845
11825,0,0,0,-42.630977153778076,,0.810077519379845
11826,0,0,0,-42.630977153778076,,0.810077519379845
11827,0,0,0,-42.630977153778076,,0.810077519379845
11828,0,0,0,-42.630977153778076,,0.810077519379845
11829,0,0,0,-42.630977153778076,,0.810077519379845
11830,0,0,0,-42.630977153778076,,0.810077519379845
11831,0,0,0,-42.630977153778076,,0.810077519379845
11832,0,0,0,-42.630977153778076,,0.810077519379845
11833,0,0,0,-42.630977153778076,,0.810077519379845
11834,0,0,0,-42.630977153778076,,0.810077519379845
11835,0,0,0,-42.630977153778076,,0.810077519379845
11836,0,0,0,-42.630977153778076,,0.810077519379845
11837,0,0,0,-42.630977153778076,,0.810077519379845
11838,0,0,0,-42.630977153778076,,0.810077519379845
11839,0,0,0,-42.630977153778076,,0.810077519379845
11840,0,0,0,-42.630977153778076,,0.810077519379845
11841,0,0,0,-42.630977153778076,,0.810077519379845
11842,0,0,0,-42.630977153778076,,0.810077519379845
11843,0,0,0,-42.630977153778076,,0.810077519379845
11844,0,0,0,-42.630977153778076,,0.810077519379845
11845,0,0,0,-42.630977153778076,,0.810077519379845
11846,0,0,0,-42.630977153778076,,0.810077519379845
11847,0,0,0,-42.630977153778076,,0.810077519379845
11848,0,0,0,-42.630977153778076,,0.810077519379845
11849,0,0,0,-42.630977153778076,,0.810077519379845
11850,0,0,0,-42.630977153778076,,0.810077519379845
11851,0,0,0,-42.630977153778076,,0.810077519379845
11852,0,0,0,-42.630977153778076,,0.810077519379845
11853,0,0,0,-42.630977153778076,,0.810077519379845
11854,0,0,0,-42.630977153778076,,0.810077519379845
11855,0,0,0,-42.630977153778076,,0.810077519379845
11856,0,0,0,-42.630977153778076,,0.810077519379845
11857,0,0,0,-42.630977153778076,,0.810077519379845
11858,0,0,0,-42.630977153778076,,0.810077519379845
11859,0,0,0,-42.630977153778076,,0.810077519379845
11860,0,0,0,-42.630977153778076,,0.810077519379845
11861,0,0,0,-42.630977153778076,,0.810077519379845
11862,0,0,0,-42.630977153778076,,0.810077519379845
11863,0,0,0,-42.630977153778076,,0.810077519379845
11864,0,0,0,-42.630977153778076,,0.810077519379845
11865,0,0,0,-42.630977153778076,,0.810077519379845
11866,0,0,0,-42.630977153778076,,0.810077519379845
11867,0,0,0,-42.630977153778076,,0.810077519379845
11868,0,0,0,-42.630977153778076,,0.810077519379845
11869,0,0,0,-42.630977153778076,,0.810077519379845
11870,0,0,0,-42.630977153778076,,0.810077519379845
11871,0,0,0,-42.630977153778076,,0.810077519379845
11872,0,0,0,-42.630977153778076,,0.810077519379845
11873,0,0,0,-42.630977153778076,,0.810077519379845
11874,0,0,0,-42.630977153778076,,0.810077519379845
11875,0,0,0,-42.630977153778076,,0.810077519379845
11876,0,0,0,-42.630977153778076,,0.810077519379845
11877,0,0,0,-42.630977153778076,,0.810077519379845
11878,0,0,0,-42.630977153778076,,0.810077519379845
11879,0,0,0,-42.630977153778076,,0.810077519379845
11880,0,0,0,-42.630977153778076,,0.810077519379845
11881,0,0,0,-42.630977153778076,,0.810077519379845
11882,0,0,0,-42.630977153778076,,0.810077519379845
11883,0,0,0,-42.630977153778076,,0.810077519379845
11884,0,0,0,-42.630977153778076,,0.810077519379845
11885,0,0,0,-42.630977153778076,,0.810077519379845
11886,0,0,0,-42.630977153778076,,0.810077519379845
11887,0,0,0,-42.630977153778076,,0.810077519379845
11888,0,0,0,-42.630977153778076,,0.810077519379845
11889,0,0,0,-42.630977153778076,,0.810077519379845
11890,0,0,0,-42.630977153778076,,0.810077519379845
11891,0,0,0,-42.630977153778076,,0.810077519379845
11892,0,0,0,-42.630977153778076,,0.810077519379845
11893,0,0,0,-42.630977153778076,,0.810077519379845
11894,0,0,0,-42.630977153778076,,0.810077519379845
11895,0,0,0,-42.630977153778076,,0.810077519379845
11896,0,0,0,-42.630977153778076,,0.810077519379845
11897,0,0,0,-42.630977153778076,,0.810077519379845
11898,0,0,0,-42.630977153778076,,0.810077519379845
11899,0,0,0,-42.630977153778076,,0.810077519379845
11900,0,0,0,-42.630977153778076,,0.810077519379845
11901,0,0,0,-42.630977153778076,,0.810077519379845
11902,0,0,0,-42.630977153778076,,0.810077519379845
11903,0,0,0,-42.630977153778076,,0.810077519379845
11904,0,0,0,-42.630977153778076,,0.810077519379845
11905,0,0,0,-42.630977153778076,,0.810077519379845
11906,0,0,0,-42.630977153778076,,0.810077519379845
11907,0,0,0,-42.630977153778076,,0.810077519379845
11908,0,0,0,-42.630977153778076,,0.810077519379845
11909,0,0,0,-42.630977153778076,,0.810077519379845
11910,0,0,0,-42.630977153778076,,0.810077519379845
11911,0,0,0,-42.630977153778076,,0.810077519379845
11912,0,0,0,-42.630977153778076,,0.810077519379845
11913,0,0,0,-42.630977153778076,,0.810077519379845
11914,0,0,0,-42.630977153778076,,0.810077519379845
11915,0,0,0,-42.630977153778076,,0.810077519379845
11916,0,0,0,-42.630977153778076,,0.810077519379845
11917,0,0,0,-42.630977153778076,,0.810077519379845
11918,0,0,0,-42.630977153778076,,0.810077519379845
11919,0,0,0,-42.630977153778076,,0.810077519379845
11920,0,0,0,-42.630977153778076,,0.810077519379845
11921,0,0,0,-42.630977153778076,,0.810077519379845
11922,0,0,0,-42.630977153778076,,0.810077519379845
11923,0,0,0,-42.630977153778076,,0.810077519379845
11924,0,0,0,-42.630977153778076,,0.810077519379845
11925,0,0,0,-42.630977153778076,,0.810077519379845
11926,0,0,0,-42.630977153778076,,0.810077519379845
11927,0,0,0,-42.630977153778076,,0.810077519379845
11928,0,0,0,-42.630977153778076,,0.810077519379845
11929,0,0,0,-42.630977153778076,,0.810077519379845
11930,0,0,0,-42.630977153778076,,0.810077519379845
11931,0,0,0,-42.630977153778076,,0.810077519379845
11932,0,0,0,-42.630977153778076,,0.810077519379845
11933,0,0,0,-42.630977153778076,,0.810077519379845
11934,0,0,0,-42.630977153778076,,0.810077519379845
11935,0,0,0,-42.630977153778076,,0.810077519379845
11936,0,0,0,-42.630977153778076,,0.810077519379845
11937,0,0,0,-42.630977153778076,,0.810077519379845
11938,0,0,0,-42.630977153778076,,0.810077519379845
11939,0,0,0,-42.630977153778076,,0.810077519379845
11940,0,0,0,-42.630977153778076,,0.810077519379845
11941,0,0,0,-42.630977153778076,,0.810077519379845
11942,0,0,0,-42.630977153778076,,0.810077519379845
11943,0,0,0,-42.630977153778076,,0.810077519379845
11944,0,0,0,-42.630977153778076,,0.810077519379845
11945,0,0,0,-42.630977153778076,,0.810077519379845
11946,0,0,0,-42.630977153778076,,0.810077519379845
11947,0,0,0,-42.630977153778076,,0.810077519379845
11948,0,0,0,-42.630977153778076,,0.810077519379845
11949,0,0,0,-42.630977153778076,,0.810077519379845
11950,0,0,0,-42.630977153778076,,0.810077519379845
11951,0,0,0,-42.630977153778076,,0.810077519379845
11952,0,0,0,-42.630977153778076,,0.810077519379845
11953,0,0,0,-42.630977153778076,,0.810077519379845
11954,0,0,0,-42.630977153778076,,0.810077519379845
11955,0,0,0,-42.630977153778076,,0.810077519379845
11956,0,0,0,-42.630977153778076,,0.810077519379845
11957,0,0,0,-42.630977153778076,,0.810077519379845
11958,0,0,0,-42.630977153778076,,0.810077519379845
11959,0,0,0,-42.630977153778076,,0.810077519379845
11960,0,0,0,-42.630977153778076,,0.810077519379845
11961,0,0,0,-42.630977153778076,,0.810077519379845
11962,0,0,0,-42.630977153778076,,0.810077519379845
11963,0,0,0,-42.630977153778076,,0.810077519379845
11964,0,0,0,-42.630977153778076,,0.810077519379845
11965,0,0,0,-42.630977153778076,,0.810077519379845
11966,0,0,0,-42.630977153778076,,0.810077519379845
11967,0,0,0,-42.630977153778076,,0.810077519379845
11968,0,0,0,-42.630977153778076,,0.810077519379845
11969,0,0,0,-42.630977153778076,,0.810077519379845
11970,0,0,0,-42.630977153778076,,0.810077519379845
11971,0,0,0,-42.630977153778076,,0.810077519379845
11972,0,0,0,-42.630977153778076,,0.810077519379845
11973,0,0,0,-42.630977153778076,,0.810077519379845
11974,0,0,0,-42.630977153778076,,0.810077519379845
11975,0,0,0,-42.630977153778076,,0.810077519379845
11976,0,0,0,-42.630977153778076,,0.810077519379845
11977,0,0,0,-42.630977153778076,,0.810077519379845
11978,0,0,0,-42.630977153778076,,0.810077519379845
11979,0,0,0,-42.630977153778076,,0.810077519379845
11980,0,0,0,-42.630977153778076,,0.810077519379845
11981,0,0,0,-42.630977153778076,,0.810077519379845
11982,0,0,0,-42.630977153778076,,0.810077519379845
11983,0,0,0,-42.630977153778076,,0.810077519379845
11984,0,0,0,-42.630977153778076,,0.810077519379845
11985,0,0,0,-42.630977153778076,,0.810077519379845
11986,0,0,0,-42.630977153778076,,0.810077519379845
11987,0,0,0,-42.630977153778076,,0.810077519379845
11988,0,0,0,-42.630977153778076,,0.810077519379845
11989,0,0,0,-42.630977153778076,,0.810077519379845
11990,0,0,0,-42.630977153778076,,0.810077519379845
11991,0,0,0,-42.630977153778076,,0.810077519379845
11992,0,0,0,-42.630977153778076,,0.810077519379845
11993,0,0,0,-42.630977153778076,,0.810077519379845
11994,0,0,0,-42.630977153778076,,0.810077519379845
11995,0,0,0,-42.630977153778076,,0.810077519379845
11996,0,0,0,-42.630977153778076,,0.810077519379845
11997,0,0,0,-42.630977153778076,,0.810077519379845
11998,0,0,0,-42.630977153778076,,0.810077519379845
11999,0,0,0,-42.630977153778076,,0.810077519379845
12000,0,0,0,-42.630977153778076,,0.810077519379845
12001,0,0,0,-42.630977153778076,,0.810077519379845
12002,0,0,0,-42.630977153778076,,0.810077519379845
12003,0,0,0,-42.630977153778076,,0.810077519379845
12004,0,0,0,-42.630977153778076,,0.810077519379845
12005,0,0,0,-42.630977153778076,,0.810077519379845
12006,0,0,0,-42.630977153778076,,0.810077519379845
12007,0,0,0,-42.630977153778076,,0.810077519379845
12008,0,0,0,-42.630977153778076,,0.810077519379845
12009,0,0,0,-42.630977153778076,,0.810077519379845
12010,0,0,0,-42.630977153778076,,0.810077519379845
12011,0,0,0,-42.630977153778076,,0.810077519379845
12012,0,0,0,-42.630977153778076,,0.810077519379845
12013,0,0,0,-42.630977153778076,,0.810077519379845
12014,0,0,0,-42.630977153778076,,0.810077519379845
12015,0,0,0,-42.630977153778076,,0.810077519379845
12016,0,0,0,-42.630977153778076,,0.810077519379845
12017,0,0,0,-42.630977153778076,,0.810077519379845
12018,0,0,0,-42.630977153778076,,0.810077519379845
12019,0,0,0,-42.630977153778076,,0.810077519379845
12020,0,0,0,-42.630977153778076,,0.810077519379845
12021,0,0,0,-42.630977153778076,,0.810077519379845
12022,0,0,0,-42.630977153778076,,0.810077519379845
12023,0,0,0,-42.630977153778076,,0.810077519379845
12024,0,0,0,-42.630977153778076,,0.810077519379845
12025,0,0,0,-42.630977153778076,,0.810077519379845
12026,0,0,0,-42.630977153778076,,0.810077519379845
12027,0,0,0,-42.630977153778076,,0.810077519379845
12028,0,0,0,-42.630977153778076,,0.810077519379845
12029,0,0,0,-42.630977153778076,,0.810077519379845
12030,0,0,0,-42.630977153778076,,0.810077519379845
12031,0,0,0,-42.630977153778076,,0.810077519379845
12032,0,0,0,-42.630977153778076,,0.810077519379845
12033,0,0,0,-42.630977153778076,,0.810077519379845
12034,0,0,0,-42.630977153778076,,0.810077519379845
12035,0,0,0,-42.630977153778076,,0.810077519379845
12036,0,0,0,-42.630977153778076,,0.810077519379845
12037,0,0,0,-42.630977153778076,,0.810077519379845
12038,0,0,0,-42.630977153778076,,0.810077519379845
12039,0,0,0,-42.630977153778076,,0.810077519379845
12040,0,0,0,-42.630977153778076,,0.810077519379845
12041,0,0,0,-42.630977153778076,,0.810077519379845
12042,0,0,0,-42.630977153778076,,0.810077519379845
12043,0,0,0,-42.630977153778076,,0.810077519379845
12044,0,0,0,-42.630977153778076,,0.810077519379845
12045,0,0,0,-42.630977153778076,,0.810077519379845
12046,0,0,0,-42.630977153778076,,0.810077519379845
12047,0,0,0,-42.630977153778076,,0.810077519379845
12048,0,0,0,-42.630977153778076,,0.810077519379845
12049,0,0,0,-42.630977153778076,,0.810077519379845
12050,0,0,0,-42.630977153778076,,0.810077519379845
12051,0,0,0,-42.630977153778076,,0.810077519379845
12052,0,0,0,-42.630977153778076,,0.810077519379845
12053,0,0,0,-42.630977153778076,,0.810077519379845
12054,0,0,0,-42.630977153778076,,0.810077519379845
12055,0,0,0,-42.630977153778076,,0.810077519379845
12056,0,0,0,-42.630977153778076,,0.810077519379845
12057,0,0,0,-42.630977153778076,,0.810077519379845
12058,0,0,0,-42.630977153778076,,0.810077519379845
12059,0,0,0,-42.630977153778076,,0.810077519379845
12060,0,0,0,-42.630977153778076,,0.810077519379845
12061,0,0,0,-42.630977153778076,,0.810077519379845
12062,0,0,0,-42.630977153778076,,0.810077519379845
12063,0,0,0,-42.630977153778076,,0.810077519379845
12064,0,0,0,-42.630977153778076,,0.810077519379845
12065,0,0,0,-42.630977153778076,,0.810077519379845
12066,0,0,0,-42.630977153778076,,0.810077519379845
12067,0,0,0,-42.630977153778076,,0.810077519379845
12068,0,0,0,-42.630977153778076,,0.810077519379845
12069,0,0,0,-42.630977153778076,,0.810077519379845
12070,0,0,0,-42.630977153778076,,0.810077519379845
12071,0,0,0,-42.630977153778076,,0.810077519379845
12072,0,0,0,-42.630977153778076,,0.810077519379845
12073,0,0,0,-42.630977153778076,,0.810077519379845
12074,0,0,0,-42.630977153778076,,0.810077519379845
12075,0,0,0,-42.630977153778076,,0.810077519379845
12076,0,0,0,-42.630977153778076,,0.810077519379845
12077,0,0,0,-42.630977153778076,,0.810077519379845
12078,0,0,0,-42.630977153778076,,0.810077519379845
12079,0,0,0,-42.630977153778076,,0.810077519379845
12080,0,0,0,-42.630977153778076,,0.810077519379845
12081,0,0,0,-42.630977153778076,,0.810077519379845
12082,0,0,0,-42.630977153778076,,0.810077519379845
12083,0,0,0,-42.630977153778076,,0.810077519379845
12084,0,0,0,-42.630977153778076,,0.810077519379845
12085,0,0,0,-42.630977153778076,,0.810077519379845
12086,0,0,0,-42.630977153778076,,0.810077519379845
12087,0,0,0,-42.630977153778076,,0.810077519379845
12088,0,0,0,-42.630977153778076,,0.810077519379845
12089,0,0,0,-42.630977153778076,,0.810077519379845
12090,0,0,0,-42.630977153778076,,0.810077519379845
12091,0,0,0,-42.630977153778076,,0.810077519379845
12092,0,0,0,-42.630977153778076,,0.810077519379845
12093,0,0,0,-42.630977153778076,,0.810077519379845
12094,0,0,0,-42.630977153778076,,0.810077519379845
12095,0,0,0,-42.630977153778076,,0.810077519379845
12096,0,0,0,-42.630977153778076,,0.810077519379845
12097,0,0,0,-42.630977153778076,,0.810077519379845
12098,0,0,0,-42.630977153778076,,0.810077519379845
12099,0,0,0,-42.630977153778076,,0.810077519379845
12100,0,0,0,-42.630977153778076,,0.810077519379845
12101,0,0,0,-42.630977153778076,,0.810077519379845
12102,0,0,0,-42.630977153778076,,0.810077519379845
12103,0,0,0,-42.630977153778076,,0.810077519379845
12104,0,0,0,-42.630977153778076,,0.810077519379845
12105,0,0,0,-42.630977153778076,,0.810077519379845
12106,0,0,0,-42.630977153778076,,0.810077519379845
12107,0,0,0,-42.630977153778076,,0.810077519379845
12108,0,0,0,-42.630977153778076,,0.810077519379845
12109,0,0,0,-42.630977153778076,,0.810077519379845
12110,0,0,0,-42.630977153778076,,0.810077519379845
12111,0,0,0,-42.630977153778076,,0.810077519379845
12112,0,0,0,-42.630977153778076,,0.810077519379845
12113,0,0,0,-42.630977153778076,,0.810077519379845
12114,0,0,0,-42.630977153778076,,0.810077519379845
12115,0,0,0,-42.630977153778076,,0.810077519379845
12116,0,0,0,-42.630977153778076,,0.810077519379845
12117,0,0,0,-42.630977153778076,,0.810077519379845
12118,0,0,0,-42.630977153778076,,0.810077519379845
12119,0,0,0,-42.630977153778076,,0.810077519379845
12120,0,0,0,-42.630977153778076,,0.810077519379845
12121,0,0,0,-42.630977153778076,,0.810077519379845
12122,0,0,0,-42.630977153778076,,0.810077519379845
12123,0,0,0,-42.630977153778076,,0.810077519379845
12124,0,0,0,-42.630977153778076,,0.810077519379845
12125,0,0,0,-42.630977153778076,,0.810077519379845
12126,0,0,0,-42.630977153778076,,0.810077519379845
12127,0,0,0,-42.630977153778076,,0.810077519379845
12128,0,0,0,-42.630977153778076,,0.810077519379845
12129,0,0,0,-42.630977153778076,,0.810077519379845
12130,0,0,0,-42.630977153778076,,0.810077519379845
12131,0,0,0,-42.630977153778076,,0.810077519379845
12132,0,0,0,-42.630977153778076,,0.810077519379845
12133,0,0,0,-42.630977153778076,,0.810077519379845
12134,0,0,0,-42.630977153778076,,0.810077519379845
12135,0,0,0,-42.630977153778076,,0.810077519379845
12136,0,0,0,-42.630977153778076,,0.810077519379845
12137,0,0,0,-42.630977153778076,,0.810077519379845
12138,0,0,0,-42.630977153778076,,0.810077519379845
12139,0,0,0,-42.630977153778076,,0.810077519379845
12140,0,0,0,-42.630977153778076,,0.810077519379845
12141,0,0,0,-42.630977153778076,,0.810077519379845
12142,0,0,0,-42.630977153778076,,0.810077519379845
12143,0,0,0,-42.630977153778076,,0.810077519379845
12144,0,0,0,-42.630977153778076,,0.810077519379845
12145,0,0,0,-42.630977153778076,,0.810077519379845
12146,0,0,0,-42.630977153778076,,0.810077519379845
12147,0,0,0,-42.630977153778076,,0.810077519379845
12148,0,0,0,-42.630977153778076,,0.810077519379845
12149,0,0,0,-42.630977153778076,,0.810077519379845
12150,0,0,0,-42.630977153778076,,0.810077519379845
12151,0,0,0,-42.630977153778076,,0.810077519379845
12152,0,0,0,-42.630977153778076,,0.810077519379845
12153,0,0,0,-42.630977153778076,,0.810077519379845
12154,0,0,0,-42.630977153778076,,0.810077519379845
12155,0,0,0,-42.630977153778076,,0.810077519379845
12156,0,0,0,-42.630977153778076,,0.810077519379845
12157,0,0,0,-42.630977153778076,,0.810077519379845
12158,0,0,0,-42.630977153778076,,0.810077519379845
12159,0,0,0,-42.630977153778076,,0.810077519379845
12160,0,0,0,-42.630977153778076,,0.810077519379845
12161,0,0,0,-42.630977153778076,,0.810077519379845
12162,0,0,0,-42.630977153778076,,0.810077519379845
12163,0,0,0,-42.630977153778076,,0.810077519379845
12164,0,0,0,-42.630977153778076,,0.810077519379845
12165,0,0,0,-42.630977153778076,,0.810077519379845
12166,0,0,0,-42.630977153778076,,0.810077519379845
12167,0,0,0,-42.630977153778076,,0.810077519379845
12168,0,0,0,-42.630977153778076,,0.810077519379845
12169,0,0,0,-42.630977153778076,,0.810077519379845
12170,0,0,0,-42.630977153778076,,0.810077519379845
12171,0,0,0,-42.630977153778076,,0.810077519379845
12172,0,0,0,-42.630977153778076,,0.810077519379845
12173,0,0,0,-42.630977153778076,,0.810077519379845
12174,0,0,0,-42.630977153778076,,0.810077519379845
12175,0,0,0,-42.630977153778076,,0.810077519379845
12176,0,0,0,-42.630977153778076,,0.810077519379845
12177,0,0,0,-42.630977153778076,,0.810077519379845
12178,0,0,0,-42.630977153778076,,0.810077519379845
12179,0,0,0,-42.630977153778076,,0.810077519379845
12180,0,0,0,-42.630977153778076,,0.810077519379845
12181,0,0,0,-42.630977153778076,,0.810077519379845
12182,0,0,0,-42.630977153778076,,0.810077519379845
12183,0,0,0,-42.630977153778076,,0.810077519379845
12184,0,0,0,-42.630977153778076,,0.810077519379845
12185,0,0,0,-42.630977153778076,,0.810077519379845
12186,0,0,0,-42.630977153778076,,0.810077519379845
12187,0,0,0,-42.630977153778076,,0.810077519379845
12188,0,0,0,-42.630977153778076,,0.810077519379845
12189,0,0,0,-42.630977153778076,,0.810077519379845
12190,0,0,0,-42.630977153778076,,0.810077519379845
12191,0,0,0,-42.630977153778076,,0.810077519379845
12192,0,0,0,-42.630977153778076,,0.810077519379845
12193,0,0,0,-42.630977153778076,,0.810077519379845
12194,0,0,0,-42.630977153778076,,0.810077519379845
12195,0,0,0,-42.630977153778076,,0.810077519379845
