,right,cam,ctm,cam_time,ctm_time,rate
2232,1,0,18357,-20.12938642501831,-13.26157259941101,0.03875968992248062
2233,1,0,18426,-20.12938642501831,-13.26157259941101,0.03875968992248062
2234,1,0,18425,-20.12938642501831,-13.26157259941101,0.03875968992248062
2235,1,0,18424,-20.12938642501831,-13.26157259941101,0.03875968992248062
2236,1,0,18423,-20.12938642501831,-13.26157259941101,0.03875968992248062
2237,1,0,18422,-20.12938642501831,-13.26157259941101,0.03875968992248062
2238,1,0,18421,-20.12938642501831,-13.26157259941101,0.03875968992248062
2239,1,0,18420,-20.12938642501831,-13.26157259941101,0.03875968992248062
2240,1,0,18419,-20.12938642501831,-13.26157259941101,0.03875968992248062
2241,1,0,18418,-20.12938642501831,-13.26157259941101,0.03875968992248062
2242,1,0,18416,-20.12938642501831,-13.26157259941101,0.03875968992248062
2243,1,0,18406,-20.12938642501831,-13.26157259941101,0.03875968992248062
2244,1,0,18415,-20.12938642501831,-13.26157259941101,0.03875968992248062
2245,1,0,18414,-20.12938642501831,-13.26157259941101,0.03875968992248062
2246,1,0,18413,-20.12938642501831,-13.26157259941101,0.03875968992248062
2247,1,0,18412,-20.12938642501831,-13.26157259941101,0.03875968992248062
2248,1,0,18411,-20.12938642501831,-13.26157259941101,0.03875968992248062
2249,1,0,18410,-20.12938642501831,-13.26157259941101,0.03875968992248062
2250,1,0,18409,-20.12938642501831,-13.26157259941101,0.03875968992248062
2251,1,0,18408,-20.12938642501831,-13.26157259941101,0.03875968992248062
2252,1,0,18407,-20.12938642501831,-13.26157259941101,0.03875968992248062
2253,1,0,18427,-20.12938642501831,-13.26157259941101,0.03875968992248062
2254,1,0,18417,-20.12938642501831,-13.26157259941101,0.03875968992248062
2255,1,0,18428,-20.12938642501831,-13.26157259941101,0.03875968992248062
2256,1,0,18441,-20.12938642501831,-13.26157259941101,0.03875968992248062
2257,1,0,18450,-20.12938642501831,-13.26157259941101,0.03875968992248062
2258,1,0,18449,-20.12938642501831,-13.26157259941101,0.03875968992248062
2259,1,0,18448,-20.12938642501831,-13.26157259941101,0.03875968992248062
2260,1,0,18447,-20.12938642501831,-13.26157259941101,0.03875968992248062
2261,1,0,18446,-20.12938642501831,-13.26157259941101,0.03875968992248062
2262,1,0,18445,-20.12938642501831,-13.26157259941101,0.03875968992248062
2263,1,0,18444,-20.12938642501831,-13.26157259941101,0.03875968992248062
2264,1,0,18443,-20.12938642501831,-13.26157259941101,0.03875968992248062
2265,1,0,18442,-20.12938642501831,-13.26157259941101,0.03875968992248062
2266,1,0,18440,-20.12938642501831,-13.26157259941101,0.03875968992248062
2267,1,0,18430,-20.12938642501831,-13.26157259941101,0.03875968992248062
2268,1,0,18439,-20.12938642501831,-13.26157259941101,0.03875968992248062
2269,1,0,18438,-20.12938642501831,-13.26157259941101,0.03875968992248062
2270,1,0,18437,-20.12938642501831,-13.26157259941101,0.03875968992248062
2271,1,0,18436,-20.12938642501831,-13.26157259941101,0.03875968992248062
2272,1,0,18435,-20.12938642501831,-13.26157259941101,0.03875968992248062
2273,1,0,18434,-20.12938642501831,-13.26157259941101,0.03875968992248062
2274,1,0,18433,-20.12938642501831,-13.26157259941101,0.03875968992248062
2275,1,0,18432,-20.12938642501831,-13.26157259941101,0.03875968992248062
2276,1,0,18431,-20.12938642501831,-13.26157259941101,0.03875968992248062
2277,1,0,18429,-20.12938642501831,-13.26157259941101,0.03875968992248062
2278,1,0,18405,-20.12938642501831,-13.26157259941101,0.03875968992248062
2279,1,0,18404,-20.12938642501831,-13.26157259941101,0.03875968992248062
2280,1,0,18403,-20.12938642501831,-13.26157259941101,0.03875968992248062
2281,1,0,18378,-20.12938642501831,-13.26157259941101,0.03875968992248062
2282,1,0,18377,-20.12938642501831,-13.26157259941101,0.03875968992248062
2283,1,0,18376,-20.12938642501831,-13.26157259941101,0.03875968992248062
2284,1,0,18375,-20.12938642501831,-13.26157259941101,0.03875968992248062
2285,1,0,18374,-20.12938642501831,-13.26157259941101,0.03875968992248062
2286,1,0,18373,-20.12938642501831,-13.26157259941101,0.03875968992248062
2287,1,0,18372,-20.12938642501831,-13.26157259941101,0.03875968992248062
2288,1,0,18371,-20.12938642501831,-13.26157259941101,0.03875968992248062
2289,1,0,18370,-20.12938642501831,-13.26157259941101,0.03875968992248062
2290,1,0,18369,-20.12938642501831,-13.26157259941101,0.03875968992248062
2291,1,0,18368,-20.12938642501831,-13.26157259941101,0.03875968992248062
2292,1,0,18367,-20.12938642501831,-13.26157259941101,0.03875968992248062
2293,0,0,18366,-20.12938642501831,-13.26157259941101,0.03875968992248062
2294,1,0,18365,-20.12938642501831,-13.26157259941101,0.03875968992248062
2295,1,0,18364,-20.12938642501831,-13.26157259941101,0.03875968992248062
2296,1,0,18363,-20.12938642501831,-13.26157259941101,0.03875968992248062
2297,1,0,18362,-20.12938642501831,-13.26157259941101,0.03875968992248062
2298,1,0,18361,-20.12938642501831,-13.26157259941101,0.03875968992248062
2299,1,0,18360,-20.12938642501831,-13.26157259941101,0.03875968992248062
2300,1,0,18359,-20.12938642501831,-13.26157259941101,0.03875968992248062
2301,1,0,18358,-20.12938642501831,-13.26157259941101,0.03875968992248062
2302,1,0,18379,-20.12938642501831,-13.26157259941101,0.03875968992248062
2303,1,0,18380,-20.12938642501831,-13.26157259941101,0.03875968992248062
2304,1,0,18381,-20.12938642501831,-13.26157259941101,0.03875968992248062
2305,1,0,18393,-20.12938642501831,-13.26157259941101,0.03875968992248062
2306,1,0,18402,-20.12938642501831,-13.26157259941101,0.03875968992248062
2307,1,0,18401,-20.12938642501831,-13.26157259941101,0.03875968992248062
2308,1,0,18400,-20.12938642501831,-13.26157259941101,0.03875968992248062
2309,1,0,18399,-20.12938642501831,-13.26157259941101,0.03875968992248062
2310,1,0,18398,-20.12938642501831,-13.26157259941101,0.03875968992248062
2311,1,0,18397,-20.12938642501831,-13.26157259941101,0.03875968992248062
2312,1,0,18396,-20.12938642501831,-13.26157259941101,0.03875968992248062
2313,1,0,18395,-20.12938642501831,-13.26157259941101,0.03875968992248062
2314,1,0,18394,-20.12938642501831,-13.26157259941101,0.03875968992248062
2315,1,0,18392,-20.12938642501831,-13.26157259941101,0.03875968992248062
2316,1,0,18382,-20.12938642501831,-13.26157259941101,0.03875968992248062
2317,1,0,18391,-20.12938642501831,-13.26157259941101,0.03875968992248062
2318,1,0,18390,-20.12938642501831,-13.26157259941101,0.03875968992248062
2319,1,0,18389,-20.12938642501831,-13.26157259941101,0.03875968992248062
2320,1,0,18388,-20.12938642501831,-13.26157259941101,0.03875968992248062
2321,1,0,18387,-20.12938642501831,-13.26157259941101,0.03875968992248062
2322,1,0,18386,-20.12938642501831,-13.26157259941101,0.03875968992248062
2323,1,0,18385,-20.12938642501831,-13.26157259941101,0.03875968992248062
2324,1,0,18384,-20.12938642501831,-13.26157259941101,0.03875968992248062
2325,1,0,18383,-20.12938642501831,-13.26157259941101,0.03875968992248062
2326,1,0,18259,-20.12938642501831,-13.26157259941101,0.03875968992248062
2327,1,0,17870,-20.12938642501831,-13.26157259941101,0.03875968992248062
2328,1,0,17483,-20.12938642501831,-13.26157259941101,0.03875968992248062
2329,1,0,17869,-20.12938642501831,-13.26157259941101,0.03875968992248062
2330,1,0,17359,-20.12938642501831,-13.26157259941101,0.03875968992248062
2331,1,0,17358,-20.12938642501831,-13.26157259941101,0.03875968992248062
2332,1,0,17357,-20.12938642501831,-13.26157259941101,0.03875968992248062
2333,1,0,17356,-20.12938642501831,-13.26157259941101,0.03875968992248062
2334,1,0,17355,-20.12938642501831,-13.26157259941101,0.03875968992248062
2335,1,0,17354,-20.12938642501831,-13.26157259941101,0.03875968992248062
2336,1,0,17353,-20.12938642501831,-13.26157259941101,0.03875968992248062
2337,1,0,17352,-20.12938642501831,-13.26157259941101,0.03875968992248062
2338,1,0,17351,-20.12938642501831,-13.26157259941101,0.03875968992248062
2339,1,0,17349,-20.12938642501831,-13.26157259941101,0.03875968992248062
2340,1,0,17339,-20.12938642501831,-13.26157259941101,0.03875968992248062
2341,1,0,17348,-20.12938642501831,-13.26157259941101,0.03875968992248062
2342,1,0,17347,-20.12938642501831,-13.26157259941101,0.03875968992248062
2343,1,0,17346,-20.12938642501831,-13.26157259941101,0.03875968992248062
2344,1,0,17345,-20.12938642501831,-13.26157259941101,0.03875968992248062
2345,1,0,17344,-20.12938642501831,-13.26157259941101,0.03875968992248062
2346,1,0,17343,-20.12938642501831,-13.26157259941101,0.03875968992248062
2347,1,0,17342,-20.12938642501831,-13.26157259941101,0.03875968992248062
2348,1,0,17341,-20.12938642501831,-13.26157259941101,0.03875968992248062
2349,1,0,17340,-20.12938642501831,-13.26157259941101,0.03875968992248062
2350,1,0,17360,-20.12938642501831,-13.26157259941101,0.03875968992248062
2351,1,0,17350,-20.12938642501831,-13.26157259941101,0.03875968992248062
2352,1,0,17361,-20.12938642501831,-13.26157259941101,0.03875968992248062
2353,1,0,17374,-20.12938642501831,-13.26157259941101,0.03875968992248062
2354,1,0,17383,-20.12938642501831,-13.26157259941101,0.03875968992248062
2355,1,0,17382,-20.12938642501831,-13.26157259941101,0.03875968992248062
2356,1,0,17381,-20.12938642501831,-13.26157259941101,0.03875968992248062
2357,1,0,17380,-20.12938642501831,-13.26157259941101,0.03875968992248062
2358,1,0,17379,-20.12938642501831,-13.26157259941101,0.03875968992248062
2359,1,0,17378,-20.12938642501831,-13.26157259941101,0.03875968992248062
2360,1,0,17377,-20.12938642501831,-13.26157259941101,0.03875968992248062
2361,1,0,17376,-20.12938642501831,-13.26157259941101,0.03875968992248062
2362,1,0,17375,-20.12938642501831,-13.26157259941101,0.03875968992248062
2363,1,0,17373,-20.12938642501831,-13.26157259941101,0.03875968992248062
2364,1,0,17363,-20.12938642501831,-13.26157259941101,0.03875968992248062
2365,1,0,17372,-20.12938642501831,-13.26157259941101,0.03875968992248062
2366,1,0,17371,-20.12938642501831,-13.26157259941101,0.03875968992248062
2367,1,0,17370,-20.12938642501831,-13.26157259941101,0.03875968992248062
2368,1,0,17369,-20.12938642501831,-13.26157259941101,0.03875968992248062
2369,1,0,17368,-20.12938642501831,-13.26157259941101,0.03875968992248062
2370,1,0,17367,-20.12938642501831,-13.26157259941101,0.03875968992248062
2371,1,0,17366,-20.12938642501831,-13.26157259941101,0.03875968992248062
2372,1,0,17365,-20.12938642501831,-13.26157259941101,0.03875968992248062
2373,1,0,17364,-20.12938642501831,-13.26157259941101,0.03875968992248062
2374,1,0,17362,-20.12938642501831,-13.26157259941101,0.03875968992248062
2375,1,0,17338,-20.12938642501831,-13.26157259941101,0.03875968992248062
2376,1,0,17337,-20.12938642501831,-13.26157259941101,0.03875968992248062
2377,1,0,17336,-20.12938642501831,-13.26157259941101,0.03875968992248062
2378,1,0,17311,-20.12938642501831,-13.26157259941101,0.03875968992248062
2379,1,0,17310,-20.12938642501831,-13.26157259941101,0.03875968992248062
2380,1,0,17309,-20.12938642501831,-13.26157259941101,0.03875968992248062
2381,1,0,17308,-20.12938642501831,-13.26157259941101,0.03875968992248062
2382,1,0,17307,-20.12938642501831,-13.26157259941101,0.03875968992248062
2383,1,0,17306,-20.12938642501831,-13.26157259941101,0.03875968992248062
2384,1,0,17305,-20.12938642501831,-13.26157259941101,0.03875968992248062
2385,1,0,17304,-20.12938642501831,-13.26157259941101,0.03875968992248062
2386,1,0,17303,-20.12938642501831,-13.26157259941101,0.03875968992248062
2387,1,0,17302,-20.12938642501831,-13.26157259941101,0.03875968992248062
2388,1,0,17301,-20.12938642501831,-13.26157259941101,0.03875968992248062
2389,1,0,17300,-20.12938642501831,-13.26157259941101,0.03875968992248062
2390,1,0,17299,-20.12938642501831,-13.26157259941101,0.03875968992248062
2391,1,0,17298,-20.12938642501831,-13.26157259941101,0.03875968992248062
2392,1,0,17297,-20.12938642501831,-13.26157259941101,0.03875968992248062
2393,1,0,17296,-20.12938642501831,-13.26157259941101,0.03875968992248062
2394,1,0,17295,-20.12938642501831,-13.26157259941101,0.03875968992248062
2395,1,0,17294,-20.12938642501831,-13.26157259941101,0.03875968992248062
2396,1,0,17293,-20.12938642501831,-13.26157259941101,0.03875968992248062
2397,1,0,17292,-20.12938642501831,-13.26157259941101,0.03875968992248062
2398,1,0,17291,-20.12938642501831,-13.26157259941101,0.03875968992248062
2399,1,0,17312,-20.12938642501831,-13.26157259941101,0.03875968992248062
2400,1,0,17313,-20.12938642501831,-13.26157259941101,0.03875968992248062
2401,1,0,17314,-20.12938642501831,-13.26157259941101,0.03875968992248062
2402,1,0,17326,-20.12938642501831,-13.26157259941101,0.03875968992248062
2403,1,0,17335,-20.12938642501831,-13.26157259941101,0.03875968992248062
2404,1,0,17334,-20.12938642501831,-13.26157259941101,0.03875968992248062
2405,1,0,17333,-20.12938642501831,-13.26157259941101,0.03875968992248062
2406,1,0,17332,-20.12938642501831,-13.26157259941101,0.03875968992248062
2407,1,0,17331,-20.12938642501831,-13.26157259941101,0.03875968992248062
2408,1,0,17330,-20.12938642501831,-13.26157259941101,0.03875968992248062
2409,1,0,17329,-20.12938642501831,-13.26157259941101,0.03875968992248062
2410,1,0,17328,-20.12938642501831,-13.26157259941101,0.03875968992248062
2411,1,0,17327,-20.12938642501831,-13.26157259941101,0.03875968992248062
2412,1,0,17325,-20.12938642501831,-13.26157259941101,0.03875968992248062
2413,1,0,17315,-20.12938642501831,-13.26157259941101,0.03875968992248062
2414,0,0,17324,-20.12938642501831,-13.26157259941101,0.03875968992248062
2415,1,0,17323,-20.12938642501831,-13.26157259941101,0.03875968992248062
2416,1,0,17322,-20.12938642501831,-13.26157259941101,0.03875968992248062
2417,1,0,17321,-20.12938642501831,-13.26157259941101,0.03875968992248062
2418,1,0,17320,-20.12938642501831,-13.26157259941101,0.03875968992248062
2419,1,0,17319,-20.12938642501831,-13.26157259941101,0.03875968992248062
2420,1,0,17318,-20.12938642501831,-13.26157259941101,0.03875968992248062
2421,1,0,17317,-20.12938642501831,-13.26157259941101,0.03875968992248062
2422,1,0,17316,-20.12938642501831,-13.26157259941101,0.03875968992248062
2423,1,0,17384,-20.12938642501831,-13.26157259941101,0.03875968992248062
2424,1,0,17290,-20.12938642501831,-13.26157259941101,0.03875968992248062
2425,1,0,17385,-20.12938642501831,-13.26157259941101,0.03875968992248062
2426,1,0,17387,-20.12938642501831,-13.26157259941101,0.03875968992248062
2427,1,0,17456,-20.12938642501831,-13.26157259941101,0.03875968992248062
2428,1,0,17455,-20.12938642501831,-13.26157259941101,0.03875968992248062
2429,1,0,17454,-20.12938642501831,-13.26157259941101,0.03875968992248062
2430,1,0,17453,-20.12938642501831,-13.26157259941101,0.03875968992248062
2431,1,0,17452,-20.12938642501831,-13.26157259941101,0.03875968992248062
2432,1,0,17451,-20.12938642501831,-13.26157259941101,0.03875968992248062
2433,1,0,17450,-20.12938642501831,-13.26157259941101,0.03875968992248062
2434,1,0,17449,-20.12938642501831,-13.26157259941101,0.03875968992248062
2435,1,0,17448,-20.12938642501831,-13.26157259941101,0.03875968992248062
2436,1,0,17446,-20.12938642501831,-13.26157259941101,0.03875968992248062
2437,1,0,17436,-20.12938642501831,-13.26157259941101,0.03875968992248062
2438,1,0,17445,-20.12938642501831,-13.26157259941101,0.03875968992248062
2439,1,0,17444,-20.12938642501831,-13.26157259941101,0.03875968992248062
2440,1,0,17443,-20.12938642501831,-13.26157259941101,0.03875968992248062
2441,1,0,17442,-20.12938642501831,-13.26157259941101,0.03875968992248062
2442,1,0,17441,-20.12938642501831,-13.26157259941101,0.03875968992248062
2443,1,0,17440,-20.12938642501831,-13.26157259941101,0.03875968992248062
2444,1,0,17439,-20.12938642501831,-13.26157259941101,0.03875968992248062
2445,1,0,17438,-20.12938642501831,-13.26157259941101,0.03875968992248062
2446,1,0,17437,-20.12938642501831,-13.26157259941101,0.03875968992248062
2447,1,0,17457,-20.12938642501831,-13.26157259941101,0.03875968992248062
2448,1,0,17447,-20.12938642501831,-13.26157259941101,0.03875968992248062
2449,1,0,17458,-20.12938642501831,-13.26157259941101,0.03875968992248062
2450,1,0,17471,-20.12938642501831,-13.26157259941101,0.03875968992248062
2451,1,0,17480,-20.12938642501831,-13.26157259941101,0.03875968992248062
2452,1,0,17479,-20.12938642501831,-13.26157259941101,0.03875968992248062
2453,1,0,17478,-20.12938642501831,-13.26157259941101,0.03875968992248062
2454,1,0,17477,-20.12938642501831,-13.26157259941101,0.03875968992248062
2455,1,0,17476,-20.12938642501831,-13.26157259941101,0.03875968992248062
2456,1,0,17475,-20.12938642501831,-13.26157259941101,0.03875968992248062
2457,1,0,17474,-20.12938642501831,-13.26157259941101,0.03875968992248062
2458,1,0,17473,-20.12938642501831,-13.26157259941101,0.03875968992248062
2459,1,0,17472,-20.12938642501831,-13.26157259941101,0.03875968992248062
2460,1,0,17470,-20.12938642501831,-13.26157259941101,0.03875968992248062
2461,1,0,17460,-20.12938642501831,-13.26157259941101,0.03875968992248062
2462,1,0,17469,-20.12938642501831,-13.26157259941101,0.03875968992248062
2463,1,0,17468,-20.12938642501831,-13.26157259941101,0.03875968992248062
2464,1,0,17467,-20.12938642501831,-13.26157259941101,0.03875968992248062
2465,1,0,17466,-20.12938642501831,-13.26157259941101,0.03875968992248062
2466,1,0,17465,-20.12938642501831,-13.26157259941101,0.03875968992248062
2467,1,0,17464,-20.12938642501831,-13.26157259941101,0.03875968992248062
2468,1,0,17463,-20.12938642501831,-13.26157259941101,0.03875968992248062
2469,1,0,17462,-20.12938642501831,-13.26157259941101,0.03875968992248062
2470,1,0,17461,-20.12938642501831,-13.26157259941101,0.03875968992248062
2471,1,0,17459,-20.12938642501831,-13.26157259941101,0.03875968992248062
2472,1,0,17435,-20.12938642501831,-13.26157259941101,0.03875968992248062
2473,1,0,17434,-20.12938642501831,-13.26157259941101,0.03875968992248062
2474,1,0,17433,-20.12938642501831,-13.26157259941101,0.03875968992248062
2475,1,0,17408,-20.12938642501831,-13.26157259941101,0.03875968992248062
2476,1,0,17407,-20.12938642501831,-13.26157259941101,0.03875968992248062
2477,1,0,17406,-20.12938642501831,-13.26157259941101,0.03875968992248062
2478,1,0,17405,-20.12938642501831,-13.26157259941101,0.03875968992248062
2479,1,0,17404,-20.12938642501831,-13.26157259941101,0.03875968992248062
2480,1,0,17403,-20.12938642501831,-13.26157259941101,0.03875968992248062
2481,1,0,17402,-20.12938642501831,-13.26157259941101,0.03875968992248062
2482,1,0,17401,-20.12938642501831,-13.26157259941101,0.03875968992248062
2483,1,0,17400,-20.12938642501831,-13.26157259941101,0.03875968992248062
2484,1,0,17399,-20.12938642501831,-13.26157259941101,0.03875968992248062
2485,1,0,17398,-20.12938642501831,-13.26157259941101,0.03875968992248062
2486,1,0,17397,-20.12938642501831,-13.26157259941101,0.03875968992248062
2487,1,0,17396,-20.12938642501831,-13.26157259941101,0.03875968992248062
2488,0,0,17395,-20.12938642501831,-13.26157259941101,0.03875968992248062
2489,1,0,17394,-20.12938642501831,-13.26157259941101,0.03875968992248062
2490,1,0,17393,-20.12938642501831,-13.26157259941101,0.03875968992248062
2491,1,0,17392,-20.12938642501831,-13.26157259941101,0.03875968992248062
2492,1,0,17391,-20.12938642501831,-13.26157259941101,0.03875968992248062
2493,1,0,17390,-20.12938642501831,-13.26157259941101,0.03875968992248062
2494,1,0,17389,-20.12938642501831,-13.26157259941101,0.03875968992248062
2495,1,0,17388,-20.12938642501831,-13.26157259941101,0.03875968992248062
2496,1,0,17409,-20.12938642501831,-13.26157259941101,0.03875968992248062
2497,1,0,17410,-20.12938642501831,-13.26157259941101,0.03875968992248062
2498,1,0,17411,-20.12938642501831,-13.26157259941101,0.03875968992248062
2499,1,0,17423,-20.12938642501831,-13.26157259941101,0.03875968992248062
2500,1,0,17432,-20.12938642501831,-13.26157259941101,0.03875968992248062
2501,1,0,17431,-20.12938642501831,-13.26157259941101,0.03875968992248062
2502,1,0,17430,-20.12938642501831,-13.26157259941101,0.03875968992248062
2503,1,0,17429,-20.12938642501831,-13.26157259941101,0.03875968992248062
2504,1,0,17428,-20.12938642501831,-13.26157259941101,0.03875968992248062
2505,1,0,17427,-20.12938642501831,-13.26157259941101,0.03875968992248062
2506,1,0,17426,-20.12938642501831,-13.26157259941101,0.03875968992248062
2507,1,0,17425,-20.12938642501831,-13.26157259941101,0.03875968992248062
2508,1,0,17424,-20.12938642501831,-13.26157259941101,0.03875968992248062
2509,1,0,17422,-20.12938642501831,-13.26157259941101,0.03875968992248062
2510,1,0,17412,-20.12938642501831,-13.26157259941101,0.03875968992248062
2511,1,0,17421,-20.12938642501831,-13.26157259941101,0.03875968992248062
2512,1,0,17420,-20.12938642501831,-13.26157259941101,0.03875968992248062
2513,1,0,17419,-20.12938642501831,-13.26157259941101,0.03875968992248062
2514,1,0,17418,-20.12938642501831,-13.26157259941101,0.03875968992248062
2515,1,0,17417,-20.12938642501831,-13.26157259941101,0.03875968992248062
2516,1,0,17416,-20.12938642501831,-13.26157259941101,0.03875968992248062
2517,1,0,17415,-20.12938642501831,-13.26157259941101,0.03875968992248062
2518,1,0,17414,-20.12938642501831,-13.26157259941101,0.03875968992248062
2519,1,0,17413,-20.12938642501831,-13.26157259941101,0.03875968992248062
2520,1,0,17386,-20.12938642501831,-13.26157259941101,0.03875968992248062
2521,1,0,17288,-20.12938642501831,-13.26157259941101,0.03875968992248062
2522,1,0,17192,-20.12938642501831,-13.26157259941101,0.03875968992248062
2523,1,0,17287,-20.12938642501831,-13.26157259941101,0.03875968992248062
2524,1,0,17165,-20.12938642501831,-13.26157259941101,0.03875968992248062
2525,1,0,17164,-20.12938642501831,-13.26157259941101,0.03875968992248062
2526,1,0,17163,-20.12938642501831,-13.26157259941101,0.03875968992248062
2527,1,0,17162,-20.12938642501831,-13.26157259941101,0.03875968992248062
2528,1,0,17161,-20.12938642501831,-13.26157259941101,0.03875968992248062
2529,1,0,17160,-20.12938642501831,-13.26157259941101,0.03875968992248062
2530,1,0,17159,-20.12938642501831,-13.26157259941101,0.03875968992248062
2531,1,0,17158,-20.12938642501831,-13.26157259941101,0.03875968992248062
2532,1,0,17157,-20.12938642501831,-13.26157259941101,0.03875968992248062
2533,1,0,17155,-20.12938642501831,-13.26157259941101,0.03875968992248062
2534,1,0,17145,-20.12938642501831,-13.26157259941101,0.03875968992248062
2535,1,0,17154,-20.12938642501831,-13.26157259941101,0.03875968992248062
2536,1,0,17153,-20.12938642501831,-13.26157259941101,0.03875968992248062
2537,1,0,17152,-20.12938642501831,-13.26157259941101,0.03875968992248062
2538,1,0,17151,-20.12938642501831,-13.26157259941101,0.03875968992248062
2539,1,0,17150,-20.12938642501831,-13.26157259941101,0.03875968992248062
2540,1,0,17149,-20.12938642501831,-13.26157259941101,0.03875968992248062
2541,1,0,17148,-20.12938642501831,-13.26157259941101,0.03875968992248062
2542,1,0,17147,-20.12938642501831,-13.26157259941101,0.03875968992248062
2543,1,0,17146,-20.12938642501831,-13.26157259941101,0.03875968992248062
2544,1,0,17166,-20.12938642501831,-13.26157259941101,0.03875968992248062
2545,1,0,17156,-20.12938642501831,-13.26157259941101,0.03875968992248062
2546,1,0,17167,-20.12938642501831,-13.26157259941101,0.03875968992248062
2547,1,0,17180,-20.12938642501831,-13.26157259941101,0.03875968992248062
2548,1,0,17189,-20.12938642501831,-13.26157259941101,0.03875968992248062
2549,1,0,17188,-20.12938642501831,-13.26157259941101,0.03875968992248062
2550,1,0,17187,-20.12938642501831,-13.26157259941101,0.03875968992248062
2551,1,0,17186,-20.12938642501831,-13.26157259941101,0.03875968992248062
2552,1,0,17185,-20.12938642501831,-13.26157259941101,0.03875968992248062
2553,1,0,17184,-20.12938642501831,-13.26157259941101,0.03875968992248062
2554,1,0,17183,-20.12938642501831,-13.26157259941101,0.03875968992248062
2555,1,0,17182,-20.12938642501831,-13.26157259941101,0.03875968992248062
2556,1,0,17181,-20.12938642501831,-13.26157259941101,0.03875968992248062
2557,1,0,17179,-20.12938642501831,-13.26157259941101,0.03875968992248062
2558,1,0,17169,-20.12938642501831,-13.26157259941101,0.03875968992248062
2559,1,0,17178,-20.12938642501831,-13.26157259941101,0.03875968992248062
2560,1,0,17177,-20.12938642501831,-13.26157259941101,0.03875968992248062
2561,1,0,17176,-20.12938642501831,-13.26157259941101,0.03875968992248062
2562,1,0,17175,-20.12938642501831,-13.26157259941101,0.03875968992248062
2563,1,0,17174,-20.12938642501831,-13.26157259941101,0.03875968992248062
2564,1,0,17173,-20.12938642501831,-13.26157259941101,0.03875968992248062
2565,1,0,17172,-20.12938642501831,-13.26157259941101,0.03875968992248062
2566,1,0,17171,-20.12938642501831,-13.26157259941101,0.03875968992248062
2567,1,0,17170,-20.12938642501831,-13.26157259941101,0.03875968992248062
2568,1,0,17168,-20.12938642501831,-13.26157259941101,0.03875968992248062
2569,1,0,17144,-20.12938642501831,-13.26157259941101,0.03875968992248062
2570,1,0,17143,-20.12938642501831,-13.26157259941101,0.03875968992248062
2571,1,0,17142,-20.12938642501831,-13.26157259941101,0.03875968992248062
2572,1,0,17117,-20.12938642501831,-13.26157259941101,0.03875968992248062
2573,1,0,17116,-20.12938642501831,-13.26157259941101,0.03875968992248062
2574,1,0,17115,-20.12938642501831,-13.26157259941101,0.03875968992248062
2575,1,0,17114,-20.12938642501831,-13.26157259941101,0.03875968992248062
2576,1,0,17113,-20.12938642501831,-13.26157259941101,0.03875968992248062
2577,1,0,17112,-20.12938642501831,-13.26157259941101,0.03875968992248062
2578,1,0,17111,-20.12938642501831,-13.26157259941101,0.03875968992248062
2579,1,0,17110,-20.12938642501831,-13.26157259941101,0.03875968992248062
2580,1,0,17109,-20.12938642501831,-13.26157259941101,0.03875968992248062
2581,1,0,17108,-20.12938642501831,-13.26157259941101,0.03875968992248062
2582,1,0,17107,-20.12938642501831,-13.26157259941101,0.03875968992248062
2583,1,0,17106,-20.12938642501831,-13.26157259941101,0.03875968992248062
2584,1,0,17105,-20.12938642501831,-13.26157259941101,0.03875968992248062
2585,1,0,17104,-20.12938642501831,-13.26157259941101,0.03875968992248062
2586,1,0,17103,-20.12938642501831,-13.26157259941101,0.03875968992248062
2587,1,0,17102,-20.12938642501831,-13.26157259941101,0.03875968992248062
2588,1,0,17101,-20.12938642501831,-13.26157259941101,0.03875968992248062
2589,1,0,17100,-20.12938642501831,-13.26157259941101,0.03875968992248062
2590,1,0,17099,-20.12938642501831,-13.26157259941101,0.03875968992248062
2591,1,0,17098,-20.12938642501831,-13.26157259941101,0.03875968992248062
2592,1,0,17097,-20.12938642501831,-13.26157259941101,0.03875968992248062
2593,1,0,17118,-20.12938642501831,-13.26157259941101,0.03875968992248062
2594,1,0,17119,-20.12938642501831,-13.26157259941101,0.03875968992248062
2595,1,0,17120,-20.12938642501831,-13.26157259941101,0.03875968992248062
2596,1,0,17132,-20.12938642501831,-13.26157259941101,0.03875968992248062
2597,1,0,17141,-20.12938642501831,-13.26157259941101,0.03875968992248062
2598,1,0,17140,-20.12938642501831,-13.26157259941101,0.03875968992248062
2599,1,0,17139,-20.12938642501831,-13.26157259941101,0.03875968992248062
2600,1,0,17138,-20.12938642501831,-13.26157259941101,0.03875968992248062
2601,1,0,17137,-20.12938642501831,-13.26157259941101,0.03875968992248062
2602,1,0,17136,-20.12938642501831,-13.26157259941101,0.03875968992248062
2603,1,0,17135,-20.12938642501831,-13.26157259941101,0.03875968992248062
2604,1,0,17134,-20.12938642501831,-13.26157259941101,0.03875968992248062
2605,1,0,17133,-20.12938642501831,-13.26157259941101,0.03875968992248062
2606,1,0,17131,-20.12938642501831,-13.26157259941101,0.03875968992248062
2607,1,0,17121,-20.12938642501831,-13.26157259941101,0.03875968992248062
2608,1,0,17130,-20.12938642501831,-13.26157259941101,0.03875968992248062
