,right,cam,ctm,cam_time,ctm_time,rate
83,1,0,0,-47.75396013259888,,0.7868217054263565
84,1,0,0,-47.75396013259888,,0.7868217054263565
85,1,0,0,-47.75396013259888,,0.7868217054263565
86,1,0,0,-47.75396013259888,,0.7868217054263565
87,1,0,0,-47.75396013259888,,0.7868217054263565
88,1,0,0,-47.75396013259888,,0.7868217054263565
89,1,0,0,-47.75396013259888,,0.7868217054263565
90,1,0,0,-47.75396013259888,,0.7868217054263565
91,1,0,0,-47.75396013259888,,0.7868217054263565
92,1,0,0,-47.75396013259888,,0.7868217054263565
93,1,0,0,-47.75396013259888,,0.7868217054263565
94,1,0,0,-47.75396013259888,,0.7868217054263565
95,1,0,0,-47.75396013259888,,0.7868217054263565
96,1,0,0,-47.75396013259888,,0.7868217054263565
97,1,0,0,-47.75396013259888,,0.7868217054263565
98,1,0,0,-47.75396013259888,,0.7868217054263565
99,1,0,0,-47.75396013259888,,0.7868217054263565
100,1,0,0,-47.75396013259888,,0.7868217054263565
101,1,0,0,-47.75396013259888,,0.7868217054263565
102,1,0,0,-47.75396013259888,,0.7868217054263565
103,1,0,0,-47.75396013259888,,0.7868217054263565
104,1,0,0,-47.75396013259888,,0.7868217054263565
105,1,0,0,-47.75396013259888,,0.7868217054263565
106,1,0,0,-47.75396013259888,,0.7868217054263565
107,1,0,0,-47.75396013259888,,0.7868217054263565
108,1,0,0,-47.75396013259888,,0.7868217054263565
109,1,0,0,-47.75396013259888,,0.7868217054263565
110,1,0,0,-47.75396013259888,,0.7868217054263565
111,1,0,0,-47.75396013259888,,0.7868217054263565
112,1,0,0,-47.75396013259888,,0.7868217054263565
113,1,0,0,-47.75396013259888,,0.7868217054263565
114,1,0,0,-47.75396013259888,,0.7868217054263565
115,1,0,0,-47.75396013259888,,0.7868217054263565
116,1,0,0,-47.75396013259888,,0.7868217054263565
117,1,0,0,-47.75396013259888,,0.7868217054263565
118,1,0,0,-47.75396013259888,,0.7868217054263565
119,1,11,0,-47.75396013259888,,0.7868217054263565
120,1,0,0,-47.75396013259888,,0.7868217054263565
121,1,0,0,-47.75396013259888,,0.7868217054263565
122,1,0,0,-47.75396013259888,,0.7868217054263565
123,1,40,0,-47.75396013259888,,0.7868217054263565
124,1,0,0,-47.75396013259888,,0.7868217054263565
125,1,0,0,-47.75396013259888,,0.7868217054263565
126,1,0,0,-47.75396013259888,,0.7868217054263565
127,1,0,0,-47.75396013259888,,0.7868217054263565
128,1,0,0,-47.75396013259888,,0.7868217054263565
129,1,0,0,-47.75396013259888,,0.7868217054263565
130,1,0,0,-47.75396013259888,,0.7868217054263565
131,1,0,0,-47.75396013259888,,0.7868217054263565
132,1,0,0,-47.75396013259888,,0.7868217054263565
133,1,0,0,-47.75396013259888,,0.7868217054263565
134,1,0,0,-47.75396013259888,,0.7868217054263565
135,1,0,0,-47.75396013259888,,0.7868217054263565
136,1,0,0,-47.75396013259888,,0.7868217054263565
137,1,0,0,-47.75396013259888,,0.7868217054263565
138,1,0,0,-47.75396013259888,,0.7868217054263565
139,1,0,0,-47.75396013259888,,0.7868217054263565
140,1,0,0,-47.75396013259888,,0.7868217054263565
141,1,0,0,-47.75396013259888,,0.7868217054263565
142,1,0,0,-47.75396013259888,,0.7868217054263565
143,1,0,0,-47.75396013259888,,0.7868217054263565
144,1,0,0,-47.75396013259888,,0.7868217054263565
145,1,0,0,-47.75396013259888,,0.7868217054263565
146,1,0,0,-47.75396013259888,,0.7868217054263565
147,1,0,0,-47.75396013259888,,0.7868217054263565
148,1,0,0,-47.75396013259888,,0.7868217054263565
149,1,28,0,-47.75396013259888,,0.7868217054263565
150,1,0,0,-47.75396013259888,,0.7868217054263565
151,1,0,0,-47.75396013259888,,0.7868217054263565
152,1,0,0,-47.75396013259888,,0.7868217054263565
153,1,0,0,-47.75396013259888,,0.7868217054263565
154,1,0,0,-47.75396013259888,,0.7868217054263565
155,1,0,0,-47.75396013259888,,0.7868217054263565
156,1,0,0,-47.75396013259888,,0.7868217054263565
157,1,0,0,-47.75396013259888,,0.7868217054263565
158,1,0,0,-47.75396013259888,,0.7868217054263565
159,1,0,0,-47.75396013259888,,0.7868217054263565
160,1,41,0,-47.75396013259888,,0.7868217054263565
161,1,0,0,-47.75396013259888,,0.7868217054263565
162,1,0,0,-47.75396013259888,,0.7868217054263565
163,1,0,0,-47.75396013259888,,0.7868217054263565
164,1,0,0,-47.75396013259888,,0.7868217054263565
165,1,0,0,-47.75396013259888,,0.7868217054263565
166,1,0,0,-47.75396013259888,,0.7868217054263565
167,1,0,0,-47.75396013259888,,0.7868217054263565
168,1,0,0,-47.75396013259888,,0.7868217054263565
169,1,0,0,-47.75396013259888,,0.7868217054263565
170,1,0,0,-47.75396013259888,,0.7868217054263565
171,1,0,0,-47.75396013259888,,0.7868217054263565
172,1,0,0,-47.75396013259888,,0.7868217054263565
173,1,0,0,-47.75396013259888,,0.7868217054263565
174,1,0,0,-47.75396013259888,,0.7868217054263565
175,1,0,0,-47.75396013259888,,0.7868217054263565
176,1,0,0,-47.75396013259888,,0.7868217054263565
177,1,0,0,-47.75396013259888,,0.7868217054263565
178,1,42,0,-47.75396013259888,,0.7868217054263565
179,1,0,0,-47.75396013259888,,0.7868217054263565
180,1,0,0,-47.75396013259888,,0.7868217054263565
181,1,0,0,-47.75396013259888,,0.7868217054263565
182,1,0,0,-47.75396013259888,,0.7868217054263565
183,1,0,0,-47.75396013259888,,0.7868217054263565
184,1,0,0,-47.75396013259888,,0.7868217054263565
185,1,0,0,-47.75396013259888,,0.7868217054263565
186,1,0,0,-47.75396013259888,,0.7868217054263565
187,1,0,0,-47.75396013259888,,0.7868217054263565
188,1,0,0,-47.75396013259888,,0.7868217054263565
189,1,0,0,-47.75396013259888,,0.7868217054263565
190,1,0,0,-47.75396013259888,,0.7868217054263565
191,1,0,0,-47.75396013259888,,0.7868217054263565
192,1,0,0,-47.75396013259888,,0.7868217054263565
193,1,0,0,-47.75396013259888,,0.7868217054263565
194,1,0,0,-47.75396013259888,,0.7868217054263565
195,1,0,0,-47.75396013259888,,0.7868217054263565
196,1,0,0,-47.75396013259888,,0.7868217054263565
197,1,0,0,-47.75396013259888,,0.7868217054263565
198,1,12,0,-47.75396013259888,,0.7868217054263565
199,1,0,0,-47.75396013259888,,0.7868217054263565
200,1,0,0,-47.75396013259888,,0.7868217054263565
201,1,0,0,-47.75396013259888,,0.7868217054263565
202,1,0,0,-47.75396013259888,,0.7868217054263565
203,1,0,0,-47.75396013259888,,0.7868217054263565
204,1,0,0,-47.75396013259888,,0.7868217054263565
205,1,0,0,-47.75396013259888,,0.7868217054263565
206,1,0,0,-47.75396013259888,,0.7868217054263565
207,1,0,0,-47.75396013259888,,0.7868217054263565
208,1,0,0,-47.75396013259888,,0.7868217054263565
209,1,0,0,-47.75396013259888,,0.7868217054263565
210,1,0,0,-47.75396013259888,,0.7868217054263565
211,1,0,0,-47.75396013259888,,0.7868217054263565
212,1,0,0,-47.75396013259888,,0.7868217054263565
213,1,0,0,-47.75396013259888,,0.7868217054263565
214,1,0,0,-47.75396013259888,,0.7868217054263565
215,1,0,0,-47.75396013259888,,0.7868217054263565
216,1,0,0,-47.75396013259888,,0.7868217054263565
217,1,0,0,-47.75396013259888,,0.7868217054263565
218,1,0,0,-47.75396013259888,,0.7868217054263565
219,1,0,0,-47.75396013259888,,0.7868217054263565
220,1,0,0,-47.75396013259888,,0.7868217054263565
221,1,0,0,-47.75396013259888,,0.7868217054263565
222,1,0,0,-47.75396013259888,,0.7868217054263565
223,1,0,0,-47.75396013259888,,0.7868217054263565
224,1,0,0,-47.75396013259888,,0.7868217054263565
225,1,0,0,-47.75396013259888,,0.7868217054263565
226,1,0,0,-47.75396013259888,,0.7868217054263565
227,1,0,0,-47.75396013259888,,0.7868217054263565
228,1,0,0,-47.75396013259888,,0.7868217054263565
229,1,0,0,-47.75396013259888,,0.7868217054263565
230,1,0,0,-47.75396013259888,,0.7868217054263565
231,1,0,0,-47.75396013259888,,0.7868217054263565
232,1,0,0,-47.75396013259888,,0.7868217054263565
233,1,0,0,-47.75396013259888,,0.7868217054263565
234,1,0,0,-47.75396013259888,,0.7868217054263565
235,1,0,0,-47.75396013259888,,0.7868217054263565
236,1,0,0,-47.75396013259888,,0.7868217054263565
237,1,0,0,-47.75396013259888,,0.7868217054263565
238,1,0,0,-47.75396013259888,,0.7868217054263565
239,1,0,0,-47.75396013259888,,0.7868217054263565
240,1,0,0,-47.75396013259888,,0.7868217054263565
241,1,0,0,-47.75396013259888,,0.7868217054263565
242,1,0,0,-47.75396013259888,,0.7868217054263565
243,1,0,0,-47.75396013259888,,0.7868217054263565
244,1,0,0,-47.75396013259888,,0.7868217054263565
245,1,0,0,-47.75396013259888,,0.7868217054263565
246,1,0,0,-47.75396013259888,,0.7868217054263565
247,0,0,0,-47.75396013259888,,0.7868217054263565
248,1,0,0,-47.75396013259888,,0.7868217054263565
249,1,0,0,-47.75396013259888,,0.7868217054263565
250,1,0,0,-47.75396013259888,,0.7868217054263565
251,1,0,0,-47.75396013259888,,0.7868217054263565
252,1,0,0,-47.75396013259888,,0.7868217054263565
253,1,0,0,-47.75396013259888,,0.7868217054263565
254,1,0,0,-47.75396013259888,,0.7868217054263565
255,1,0,0,-47.75396013259888,,0.7868217054263565
256,1,0,0,-47.75396013259888,,0.7868217054263565
257,1,0,0,-47.75396013259888,,0.7868217054263565
258,1,0,0,-47.75396013259888,,0.7868217054263565
259,1,0,0,-47.75396013259888,,0.7868217054263565
260,1,0,0,-47.75396013259888,,0.7868217054263565
261,1,0,0,-47.75396013259888,,0.7868217054263565
262,1,0,0,-47.75396013259888,,0.7868217054263565
263,1,0,0,-47.75396013259888,,0.7868217054263565
264,1,0,0,-47.75396013259888,,0.7868217054263565
265,1,0,0,-47.75396013259888,,0.7868217054263565
266,1,0,0,-47.75396013259888,,0.7868217054263565
267,1,0,0,-47.75396013259888,,0.7868217054263565
268,1,0,0,-47.75396013259888,,0.7868217054263565
269,1,0,0,-47.75396013259888,,0.7868217054263565
270,1,0,0,-47.75396013259888,,0.7868217054263565
271,1,0,0,-47.75396013259888,,0.7868217054263565
272,1,0,0,-47.75396013259888,,0.7868217054263565
273,1,0,0,-47.75396013259888,,0.7868217054263565
274,1,0,0,-47.75396013259888,,0.7868217054263565
275,1,0,0,-47.75396013259888,,0.7868217054263565
276,1,0,0,-47.75396013259888,,0.7868217054263565
277,1,0,0,-47.75396013259888,,0.7868217054263565
278,1,0,0,-47.75396013259888,,0.7868217054263565
279,1,0,0,-47.75396013259888,,0.7868217054263565
280,1,0,0,-47.75396013259888,,0.7868217054263565
281,1,4,0,-47.75396013259888,,0.7868217054263565
282,1,0,0,-47.75396013259888,,0.7868217054263565
283,1,0,0,-47.75396013259888,,0.7868217054263565
284,1,0,0,-47.75396013259888,,0.7868217054263565
285,1,0,0,-47.75396013259888,,0.7868217054263565
286,1,0,0,-47.75396013259888,,0.7868217054263565
287,1,0,0,-47.75396013259888,,0.7868217054263565
288,1,0,0,-47.75396013259888,,0.7868217054263565
289,1,0,0,-47.75396013259888,,0.7868217054263565
290,1,0,0,-47.75396013259888,,0.7868217054263565
291,1,0,0,-47.75396013259888,,0.7868217054263565
292,1,0,0,-47.75396013259888,,0.7868217054263565
293,1,0,0,-47.75396013259888,,0.7868217054263565
294,1,0,0,-47.75396013259888,,0.7868217054263565
295,1,43,0,-47.75396013259888,,0.7868217054263565
296,1,0,0,-47.75396013259888,,0.7868217054263565
297,1,0,0,-47.75396013259888,,0.7868217054263565
298,1,0,0,-47.75396013259888,,0.7868217054263565
299,1,0,0,-47.75396013259888,,0.7868217054263565
300,1,0,0,-47.75396013259888,,0.7868217054263565
301,1,0,0,-47.75396013259888,,0.7868217054263565
302,1,0,0,-47.75396013259888,,0.7868217054263565
303,1,0,0,-47.75396013259888,,0.7868217054263565
304,1,0,0,-47.75396013259888,,0.7868217054263565
305,1,0,0,-47.75396013259888,,0.7868217054263565
306,1,0,0,-47.75396013259888,,0.7868217054263565
307,1,0,0,-47.75396013259888,,0.7868217054263565
308,1,0,0,-47.75396013259888,,0.7868217054263565
309,1,0,0,-47.75396013259888,,0.7868217054263565
310,1,0,0,-47.75396013259888,,0.7868217054263565
311,1,0,0,-47.75396013259888,,0.7868217054263565
312,1,0,0,-47.75396013259888,,0.7868217054263565
313,1,0,0,-47.75396013259888,,0.7868217054263565
314,1,0,0,-47.75396013259888,,0.7868217054263565
315,1,0,0,-47.75396013259888,,0.7868217054263565
316,1,0,0,-47.75396013259888,,0.7868217054263565
317,1,0,0,-47.75396013259888,,0.7868217054263565
318,1,0,0,-47.75396013259888,,0.7868217054263565
319,1,0,0,-47.75396013259888,,0.7868217054263565
320,1,0,0,-47.75396013259888,,0.7868217054263565
321,0,0,0,-47.75396013259888,,0.7868217054263565
322,1,0,0,-47.75396013259888,,0.7868217054263565
323,1,0,0,-47.75396013259888,,0.7868217054263565
324,1,0,0,-47.75396013259888,,0.7868217054263565
325,1,0,0,-47.75396013259888,,0.7868217054263565
326,1,0,0,-47.75396013259888,,0.7868217054263565
327,1,0,0,-47.75396013259888,,0.7868217054263565
328,1,0,0,-47.75396013259888,,0.7868217054263565
329,1,0,0,-47.75396013259888,,0.7868217054263565
330,1,0,0,-47.75396013259888,,0.7868217054263565
331,1,0,0,-47.75396013259888,,0.7868217054263565
332,1,0,0,-47.75396013259888,,0.7868217054263565
333,1,0,0,-47.75396013259888,,0.7868217054263565
334,1,0,0,-47.75396013259888,,0.7868217054263565
335,1,0,0,-47.75396013259888,,0.7868217054263565
336,1,0,0,-47.75396013259888,,0.7868217054263565
337,1,0,0,-47.75396013259888,,0.7868217054263565
338,1,0,0,-47.75396013259888,,0.7868217054263565
339,1,0,0,-47.75396013259888,,0.7868217054263565
340,1,0,0,-47.75396013259888,,0.7868217054263565
341,1,0,0,-47.75396013259888,,0.7868217054263565
342,1,0,0,-47.75396013259888,,0.7868217054263565
343,1,0,0,-47.75396013259888,,0.7868217054263565
344,1,0,0,-47.75396013259888,,0.7868217054263565
345,1,0,0,-47.75396013259888,,0.7868217054263565
346,1,0,0,-47.75396013259888,,0.7868217054263565
347,1,0,0,-47.75396013259888,,0.7868217054263565
348,1,0,0,-47.75396013259888,,0.7868217054263565
349,1,0,0,-47.75396013259888,,0.7868217054263565
350,1,0,0,-47.75396013259888,,0.7868217054263565
351,1,0,0,-47.75396013259888,,0.7868217054263565
352,1,0,0,-47.75396013259888,,0.7868217054263565
353,1,0,0,-47.75396013259888,,0.7868217054263565
354,1,0,0,-47.75396013259888,,0.7868217054263565
355,1,0,0,-47.75396013259888,,0.7868217054263565
356,1,0,0,-47.75396013259888,,0.7868217054263565
357,1,0,0,-47.75396013259888,,0.7868217054263565
358,1,0,0,-47.75396013259888,,0.7868217054263565
359,1,0,0,-47.75396013259888,,0.7868217054263565
360,1,0,0,-47.75396013259888,,0.7868217054263565
361,1,0,0,-47.75396013259888,,0.7868217054263565
362,1,0,0,-47.75396013259888,,0.7868217054263565
363,1,0,0,-47.75396013259888,,0.7868217054263565
364,1,0,0,-47.75396013259888,,0.7868217054263565
365,1,0,0,-47.75396013259888,,0.7868217054263565
366,1,0,0,-47.75396013259888,,0.7868217054263565
367,1,0,0,-47.75396013259888,,0.7868217054263565
368,1,0,0,-47.75396013259888,,0.7868217054263565
369,1,0,0,-47.75396013259888,,0.7868217054263565
370,1,0,0,-47.75396013259888,,0.7868217054263565
371,1,0,0,-47.75396013259888,,0.7868217054263565
372,1,0,0,-47.75396013259888,,0.7868217054263565
373,1,0,0,-47.75396013259888,,0.7868217054263565
374,1,0,0,-47.75396013259888,,0.7868217054263565
375,1,0,0,-47.75396013259888,,0.7868217054263565
376,1,0,0,-47.75396013259888,,0.7868217054263565
377,1,0,0,-47.75396013259888,,0.7868217054263565
378,1,0,0,-47.75396013259888,,0.7868217054263565
379,1,0,0,-47.75396013259888,,0.7868217054263565
380,1,0,0,-47.75396013259888,,0.7868217054263565
381,1,0,0,-47.75396013259888,,0.7868217054263565
382,1,0,0,-47.75396013259888,,0.7868217054263565
383,1,0,0,-47.75396013259888,,0.7868217054263565
384,1,0,0,-47.75396013259888,,0.7868217054263565
385,1,0,0,-47.75396013259888,,0.7868217054263565
386,1,0,0,-47.75396013259888,,0.7868217054263565
387,1,0,0,-47.75396013259888,,0.7868217054263565
388,1,0,0,-47.75396013259888,,0.7868217054263565
389,1,0,0,-47.75396013259888,,0.7868217054263565
390,1,0,0,-47.75396013259888,,0.7868217054263565
391,1,0,0,-47.75396013259888,,0.7868217054263565
392,1,0,0,-47.75396013259888,,0.7868217054263565
393,1,0,0,-47.75396013259888,,0.7868217054263565
394,1,0,0,-47.75396013259888,,0.7868217054263565
395,1,0,0,-47.75396013259888,,0.7868217054263565
396,1,0,0,-47.75396013259888,,0.7868217054263565
397,1,0,0,-47.75396013259888,,0.7868217054263565
398,1,0,0,-47.75396013259888,,0.7868217054263565
399,1,0,0,-47.75396013259888,,0.7868217054263565
400,1,0,0,-47.75396013259888,,0.7868217054263565
401,1,0,0,-47.75396013259888,,0.7868217054263565
402,1,0,0,-47.75396013259888,,0.7868217054263565
403,1,0,0,-47.75396013259888,,0.7868217054263565
404,1,0,0,-47.75396013259888,,0.7868217054263565
405,1,0,0,-47.75396013259888,,0.7868217054263565
406,1,0,0,-47.75396013259888,,0.7868217054263565
407,1,0,0,-47.75396013259888,,0.7868217054263565
408,1,0,0,-47.75396013259888,,0.7868217054263565
409,1,0,0,-47.75396013259888,,0.7868217054263565
410,1,0,0,-47.75396013259888,,0.7868217054263565
411,1,0,0,-47.75396013259888,,0.7868217054263565
412,1,0,0,-47.75396013259888,,0.7868217054263565
413,1,0,0,-47.75396013259888,,0.7868217054263565
414,1,0,0,-47.75396013259888,,0.7868217054263565
415,1,0,0,-47.75396013259888,,0.7868217054263565
416,1,0,0,-47.75396013259888,,0.7868217054263565
417,1,0,0,-47.75396013259888,,0.7868217054263565
418,1,0,0,-47.75396013259888,,0.7868217054263565
419,1,0,0,-47.75396013259888,,0.7868217054263565
420,1,0,0,-47.75396013259888,,0.7868217054263565
421,1,0,0,-47.75396013259888,,0.7868217054263565
422,1,0,0,-47.75396013259888,,0.7868217054263565
423,1,0,0,-47.75396013259888,,0.7868217054263565
424,1,0,0,-47.75396013259888,,0.7868217054263565
425,1,0,0,-47.75396013259888,,0.7868217054263565
426,1,0,0,-47.75396013259888,,0.7868217054263565
427,1,0,0,-47.75396013259888,,0.7868217054263565
428,1,0,0,-47.75396013259888,,0.7868217054263565
429,1,0,0,-47.75396013259888,,0.7868217054263565
430,1,0,0,-47.75396013259888,,0.7868217054263565
431,1,0,0,-47.75396013259888,,0.7868217054263565
432,1,0,0,-47.75396013259888,,0.7868217054263565
433,1,0,0,-47.75396013259888,,0.7868217054263565
434,1,0,0,-47.75396013259888,,0.7868217054263565
435,1,0,0,-47.75396013259888,,0.7868217054263565
436,1,0,0,-47.75396013259888,,0.7868217054263565
437,1,0,0,-47.75396013259888,,0.7868217054263565
438,1,0,0,-47.75396013259888,,0.7868217054263565
439,1,0,0,-47.75396013259888,,0.7868217054263565
440,1,0,0,-47.75396013259888,,0.7868217054263565
441,1,0,0,-47.75396013259888,,0.7868217054263565
442,1,0,0,-47.75396013259888,,0.7868217054263565
443,1,0,0,-47.75396013259888,,0.7868217054263565
444,1,0,0,-47.75396013259888,,0.7868217054263565
445,0,0,0,-47.75396013259888,,0.7868217054263565
446,1,0,0,-47.75396013259888,,0.7868217054263565
447,1,0,0,-47.75396013259888,,0.7868217054263565
448,1,0,0,-47.75396013259888,,0.7868217054263565
449,0,0,0,-47.75396013259888,,0.7868217054263565
450,1,0,0,-47.75396013259888,,0.7868217054263565
451,1,0,0,-47.75396013259888,,0.7868217054263565
452,1,0,0,-47.75396013259888,,0.7868217054263565
453,1,0,0,-47.75396013259888,,0.7868217054263565
454,1,0,0,-47.75396013259888,,0.7868217054263565
455,1,0,0,-47.75396013259888,,0.7868217054263565
456,1,0,0,-47.75396013259888,,0.7868217054263565
457,1,0,0,-47.75396013259888,,0.7868217054263565
458,1,0,0,-47.75396013259888,,0.7868217054263565
459,1,0,0,-47.75396013259888,,0.7868217054263565
460,1,0,0,-47.75396013259888,,0.7868217054263565
461,1,13,0,-47.75396013259888,,0.7868217054263565
462,1,0,0,-47.75396013259888,,0.7868217054263565
463,1,0,0,-47.75396013259888,,0.7868217054263565
464,1,0,0,-47.75396013259888,,0.7868217054263565
465,1,0,0,-47.75396013259888,,0.7868217054263565
466,1,0,0,-47.75396013259888,,0.7868217054263565
467,1,0,0,-47.75396013259888,,0.7868217054263565
468,1,0,0,-47.75396013259888,,0.7868217054263565
469,1,0,0,-47.75396013259888,,0.7868217054263565
470,1,0,0,-47.75396013259888,,0.7868217054263565
471,1,0,0,-47.75396013259888,,0.7868217054263565
472,1,0,0,-47.75396013259888,,0.7868217054263565
473,1,0,0,-47.75396013259888,,0.7868217054263565
474,1,0,0,-47.75396013259888,,0.7868217054263565
475,1,0,0,-47.75396013259888,,0.7868217054263565
476,1,0,0,-47.75396013259888,,0.7868217054263565
477,1,0,0,-47.75396013259888,,0.7868217054263565
478,1,0,0,-47.75396013259888,,0.7868217054263565
479,1,0,0,-47.75396013259888,,0.7868217054263565
480,1,0,0,-47.75396013259888,,0.7868217054263565
481,1,0,0,-47.75396013259888,,0.7868217054263565
482,1,0,0,-47.75396013259888,,0.7868217054263565
483,1,0,0,-47.75396013259888,,0.7868217054263565
484,1,0,0,-47.75396013259888,,0.7868217054263565
485,1,0,0,-47.75396013259888,,0.7868217054263565
486,1,0,0,-47.75396013259888,,0.7868217054263565
487,1,0,0,-47.75396013259888,,0.7868217054263565
488,1,0,0,-47.75396013259888,,0.7868217054263565
489,1,0,0,-47.75396013259888,,0.7868217054263565
490,1,0,0,-47.75396013259888,,0.7868217054263565
491,1,0,0,-47.75396013259888,,0.7868217054263565
492,1,0,0,-47.75396013259888,,0.7868217054263565
493,1,0,0,-47.75396013259888,,0.7868217054263565
494,1,0,0,-47.75396013259888,,0.7868217054263565
495,1,0,0,-47.75396013259888,,0.7868217054263565
496,1,0,0,-47.75396013259888,,0.7868217054263565
497,1,0,0,-47.75396013259888,,0.7868217054263565
498,1,0,0,-47.75396013259888,,0.7868217054263565
499,1,0,0,-47.75396013259888,,0.7868217054263565
500,1,0,0,-47.75396013259888,,0.7868217054263565
501,1,0,0,-47.75396013259888,,0.7868217054263565
502,1,0,0,-47.75396013259888,,0.7868217054263565
503,1,0,0,-47.75396013259888,,0.7868217054263565
504,1,0,0,-47.75396013259888,,0.7868217054263565
505,1,0,0,-47.75396013259888,,0.7868217054263565
506,1,0,0,-47.75396013259888,,0.7868217054263565
507,1,0,0,-47.75396013259888,,0.7868217054263565
508,1,0,0,-47.75396013259888,,0.7868217054263565
509,1,0,0,-47.75396013259888,,0.7868217054263565
510,1,14,0,-47.75396013259888,,0.7868217054263565
511,1,0,0,-47.75396013259888,,0.7868217054263565
512,1,0,0,-47.75396013259888,,0.7868217054263565
513,1,0,0,-47.75396013259888,,0.7868217054263565
514,1,0,0,-47.75396013259888,,0.7868217054263565
515,1,0,0,-47.75396013259888,,0.7868217054263565
