,right,cam,ctm,cam_time,ctm_time,rate
1261,1,0,4580,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1262,1,0,4579,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1263,1,0,4578,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1264,1,0,4577,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1265,1,0,4576,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1266,1,0,4575,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1267,1,0,4591,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1268,1,0,4592,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1269,1,0,4593,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1270,1,0,4594,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1271,1,0,4609,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1272,1,0,4608,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1273,1,0,4607,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1274,1,0,4606,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1275,1,0,4605,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1276,1,0,4604,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1277,1,0,4603,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1278,1,0,4602,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1279,1,0,4601,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1280,1,0,4600,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1281,1,0,4599,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1282,1,0,4598,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1283,1,0,4597,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1284,1,0,4596,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1285,1,0,4595,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1286,1,0,4583,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1287,1,0,4572,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1288,1,0,4544,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1289,1,0,4571,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1290,1,0,4551,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1291,1,0,4550,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1292,1,0,4549,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1293,1,0,4548,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1294,1,0,4547,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1295,1,0,4546,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1296,1,0,4545,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1297,1,0,4543,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1298,1,0,4535,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1299,1,0,4542,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1300,1,0,4541,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1301,1,0,4540,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1302,1,0,4539,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1303,1,0,4538,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1304,1,0,4537,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1305,1,0,4536,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1306,1,0,4552,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1307,1,0,4553,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1308,1,0,4554,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1309,1,0,4555,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1310,1,0,4570,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1311,1,0,4569,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1312,1,0,4568,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1313,1,0,4567,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1314,1,0,4566,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1315,1,0,4565,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1316,1,0,4564,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1317,1,0,4563,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1318,1,0,4562,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1319,0,0,4561,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1320,1,0,4560,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1321,1,0,4559,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1322,1,0,4558,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1323,1,0,4557,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1324,1,0,4556,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1325,1,0,4610,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1326,1,0,4573,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1327,1,0,4611,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1328,0,0,4651,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1329,1,0,4668,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1330,1,0,4667,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1331,1,0,4666,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1332,1,0,4665,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1333,1,0,4664,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1334,1,0,4663,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1335,1,0,4662,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1336,1,0,4660,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1337,1,0,4652,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1338,1,0,4659,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1339,1,0,4658,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1340,1,0,4657,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1341,1,0,4656,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1342,1,0,4655,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1343,1,0,4654,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1344,1,0,4653,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1345,1,0,4669,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1346,1,0,4670,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1347,1,0,4671,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1348,1,0,4672,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1349,1,0,4687,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1350,1,0,4686,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1351,1,0,4685,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1352,1,0,4684,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1353,1,0,4683,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1354,1,0,4682,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1355,1,0,4681,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1356,1,0,4680,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1357,1,0,4679,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1358,1,0,4678,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1359,1,0,4677,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1360,1,0,4676,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1361,1,0,4675,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1362,1,0,4674,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1363,1,0,4673,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1364,1,0,4661,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1365,1,0,4650,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1366,1,0,4622,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1367,1,0,4649,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1368,1,0,4629,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1369,1,0,4628,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1370,1,0,4627,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1371,1,0,4626,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1372,1,0,4625,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1373,1,0,4624,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1374,1,0,4623,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1375,1,0,4621,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1376,1,0,4613,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1377,1,0,4620,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1378,1,0,4619,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1379,1,0,4618,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1380,1,0,4617,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1381,1,0,4616,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1382,1,0,4615,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1383,1,0,4614,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1384,1,0,4630,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1385,1,0,4631,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1386,1,0,4632,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1387,1,0,4633,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1388,1,0,4648,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1389,1,0,4647,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1390,1,0,4646,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1391,1,0,4645,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1392,1,0,4644,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1393,0,0,4643,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1394,1,0,4642,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1395,1,0,4641,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1396,1,0,4640,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1397,1,0,4639,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1398,1,0,4638,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1399,1,0,4637,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1400,1,0,4636,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1401,1,0,4635,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1402,1,0,4634,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1403,1,0,4612,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1404,1,0,4534,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1405,1,0,4533,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1406,1,0,4532,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1407,1,0,4434,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1408,1,0,4433,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1409,1,0,4432,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1410,1,0,4431,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1411,1,0,4430,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1412,1,0,4429,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1413,1,0,4428,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1414,1,0,4426,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1415,1,0,4418,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1416,1,0,4425,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1417,1,0,4424,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1418,1,0,4423,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1419,1,0,4422,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1420,1,0,4421,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1421,1,0,4420,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1422,1,0,4419,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1423,1,0,4435,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1424,1,0,4436,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1425,1,0,4437,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1426,1,0,4438,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1427,1,0,4453,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1428,1,0,4452,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1429,1,0,4451,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1430,1,0,4450,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1431,1,0,4449,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1432,1,0,4448,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1433,1,0,4447,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1434,1,0,4446,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1435,1,0,4445,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1436,1,0,4444,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1437,1,0,4443,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1438,1,0,4442,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1439,1,0,4441,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1440,1,0,4440,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1441,1,0,4439,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1442,1,0,4427,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1443,1,0,4417,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1444,1,0,4416,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1445,1,0,4415,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1446,1,0,4394,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1447,1,0,4393,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1448,1,0,4392,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1449,1,0,4391,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1450,1,0,4390,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1451,1,0,4389,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1452,1,0,4388,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1453,1,0,4386,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1454,1,0,4378,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1455,1,0,4385,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1456,1,0,4384,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1457,1,0,4383,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1458,1,0,4382,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1459,1,0,4381,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1460,1,0,4380,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1461,1,0,4379,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1462,1,0,4395,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1463,1,0,4387,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1464,1,0,4396,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1465,1,0,4407,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1466,1,0,4414,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1467,1,0,4413,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1468,1,0,4412,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1469,1,0,4411,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1470,1,0,4410,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1471,1,0,4409,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1472,1,0,4408,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1473,1,0,4406,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1474,1,0,4398,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1475,1,0,4405,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1476,1,0,4404,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1477,1,0,4403,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1478,1,0,4402,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1479,1,0,4401,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1480,1,0,4400,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1481,1,0,4399,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1482,1,0,4454,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1483,1,0,4455,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1484,1,0,4456,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1485,1,0,4495,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1486,1,0,4512,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1487,1,0,4511,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1488,1,0,4510,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1489,1,0,4509,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1490,1,0,4508,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1491,1,0,4507,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1492,1,0,4506,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1493,1,0,4504,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1494,1,0,4496,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1495,1,0,4503,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1496,1,0,4502,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1497,1,0,4501,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1498,1,0,4500,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1499,1,0,4499,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1500,1,0,4498,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1501,1,0,4497,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1502,1,0,4513,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1503,1,0,4514,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1504,1,0,4515,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1505,1,0,4516,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1506,1,0,4531,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1507,1,0,4530,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1508,1,0,4529,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1509,1,0,4528,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1510,1,0,4527,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1511,1,0,4526,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1512,1,0,4525,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1513,1,0,4524,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1514,1,0,4523,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1515,1,0,4522,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1516,1,0,4521,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1517,1,0,4520,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1518,1,0,4519,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1519,1,0,4518,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1520,1,0,4517,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1521,1,0,4505,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1522,1,0,4494,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1523,1,0,4466,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1524,1,0,4493,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1525,1,0,4473,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1526,1,0,4472,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1527,1,0,4471,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1528,1,0,4470,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1529,1,0,4469,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1530,0,0,4468,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1531,1,0,4467,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1532,1,0,4465,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1533,1,0,4457,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1534,1,0,4464,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1535,1,0,4463,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1536,1,0,4462,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1537,1,0,4461,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1538,1,0,4460,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1539,1,0,4459,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1540,1,0,4458,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1541,1,0,4474,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1542,1,0,4475,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1543,1,0,4476,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1544,1,0,4477,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1545,1,0,4492,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1546,1,0,4491,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1547,1,0,4490,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1548,1,0,4489,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1549,1,0,4488,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1550,1,0,4487,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1551,1,0,4486,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1552,1,0,4485,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1553,1,0,4484,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1554,1,0,4483,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1555,1,0,4482,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1556,1,0,4481,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1557,1,0,4480,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1558,1,0,4479,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1559,1,0,4478,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1560,1,0,4688,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1561,1,0,4689,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1562,1,0,4690,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1563,1,0,4846,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1564,1,0,4902,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1565,1,0,4901,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1566,1,0,4900,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1567,1,0,4899,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1568,1,0,4898,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1569,1,0,4897,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1570,1,0,4896,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1571,1,0,4894,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1572,1,0,4886,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1573,1,0,4893,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1574,1,0,4892,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1575,1,0,4891,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1576,1,0,4890,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1577,1,0,4889,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1578,1,0,4888,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1579,1,0,4887,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1580,1,0,4903,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1581,1,0,4904,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1582,1,0,4905,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1583,1,0,4906,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1584,1,0,4921,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1585,1,0,4920,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1586,1,0,4919,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1587,1,0,4918,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1588,1,0,4917,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1589,1,0,4916,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1590,1,0,4915,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1591,1,0,4914,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1592,1,0,4913,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1593,1,0,4912,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1594,1,0,4911,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1595,1,0,4910,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1596,1,0,4909,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1597,1,0,4908,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1598,1,0,4907,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1599,1,0,4895,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1600,1,0,4884,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1601,1,0,4856,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1602,1,0,4883,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1603,1,0,4863,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1604,1,0,4862,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1605,1,0,4861,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1606,1,0,4860,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1607,1,0,4859,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1608,1,0,4858,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1609,1,0,4857,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1610,1,0,4855,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1611,1,0,4847,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1612,1,0,4854,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1613,1,0,4853,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1614,1,0,4852,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1615,1,0,4851,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1616,1,0,4850,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1617,1,0,4849,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1618,1,0,4848,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1619,1,0,4864,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1620,1,0,4865,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1621,0,0,4866,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1622,1,0,4867,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1623,1,0,4882,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1624,1,0,4881,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1625,1,0,4880,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1626,1,0,4879,-7.512498617172241,-2.8959977626800537,0.007751937984496124
1627,1,0,4878,-7.512498617172241,-2.8959977626800537,0.007751937984496124
