,right,cam,ctm,cam_time,ctm_time,rate
23385,0,0,8775,-11.068581581115723,-10.133979558944702,1.0
23386,0,0,8774,-11.068581581115723,-10.133979558944702,1.0
23387,0,0,8773,-11.068581581115723,-10.133979558944702,1.0
23388,0,0,8772,-11.068581581115723,-10.133979558944702,1.0
23389,0,0,8771,-11.068581581115723,-10.133979558944702,1.0
23390,0,0,8770,-11.068581581115723,-10.133979558944702,1.0
23391,0,0,8769,-11.068581581115723,-10.133979558944702,1.0
23392,0,0,8768,-11.068581581115723,-10.133979558944702,1.0
23393,0,0,8767,-11.068581581115723,-10.133979558944702,1.0
23394,0,0,8835,-11.068581581115723,-10.133979558944702,1.0
23395,0,0,8741,-11.068581581115723,-10.133979558944702,1.0
23396,0,0,8836,-11.068581581115723,-10.133979558944702,1.0
23397,0,0,8838,-11.068581581115723,-10.133979558944702,1.0
23398,0,0,8907,-11.068581581115723,-10.133979558944702,1.0
23399,0,0,8906,-11.068581581115723,-10.133979558944702,1.0
23400,0,0,8905,-11.068581581115723,-10.133979558944702,1.0
23401,0,0,8904,-11.068581581115723,-10.133979558944702,1.0
23402,0,0,8903,-11.068581581115723,-10.133979558944702,1.0
23403,0,0,8902,-11.068581581115723,-10.133979558944702,1.0
23404,0,0,8901,-11.068581581115723,-10.133979558944702,1.0
23405,0,0,8900,-11.068581581115723,-10.133979558944702,1.0
23406,0,0,8899,-11.068581581115723,-10.133979558944702,1.0
23407,0,0,8897,-11.068581581115723,-10.133979558944702,1.0
23408,0,0,8887,-11.068581581115723,-10.133979558944702,1.0
23409,0,0,8896,-11.068581581115723,-10.133979558944702,1.0
23410,0,0,8895,-11.068581581115723,-10.133979558944702,1.0
23411,0,0,8894,-11.068581581115723,-10.133979558944702,1.0
23412,0,0,8893,-11.068581581115723,-10.133979558944702,1.0
23413,0,0,8892,-11.068581581115723,-10.133979558944702,1.0
23414,0,0,8891,-11.068581581115723,-10.133979558944702,1.0
23415,0,0,8890,-11.068581581115723,-10.133979558944702,1.0
23416,0,0,8889,-11.068581581115723,-10.133979558944702,1.0
23417,0,0,8888,-11.068581581115723,-10.133979558944702,1.0
23418,0,0,8908,-11.068581581115723,-10.133979558944702,1.0
23419,0,0,8898,-11.068581581115723,-10.133979558944702,1.0
23420,0,0,8909,-11.068581581115723,-10.133979558944702,1.0
23421,0,0,8922,-11.068581581115723,-10.133979558944702,1.0
23422,0,0,8931,-11.068581581115723,-10.133979558944702,1.0
23423,0,0,8930,-11.068581581115723,-10.133979558944702,1.0
23424,0,0,8929,-11.068581581115723,-10.133979558944702,1.0
23425,0,0,8928,-11.068581581115723,-10.133979558944702,1.0
23426,0,0,8927,-11.068581581115723,-10.133979558944702,1.0
23427,0,0,8926,-11.068581581115723,-10.133979558944702,1.0
23428,0,0,8925,-11.068581581115723,-10.133979558944702,1.0
23429,0,0,8924,-11.068581581115723,-10.133979558944702,1.0
23430,0,0,8923,-11.068581581115723,-10.133979558944702,1.0
23431,0,0,8921,-11.068581581115723,-10.133979558944702,1.0
23432,0,0,8911,-11.068581581115723,-10.133979558944702,1.0
23433,0,0,8920,-11.068581581115723,-10.133979558944702,1.0
23434,0,0,8919,-11.068581581115723,-10.133979558944702,1.0
23435,0,0,8918,-11.068581581115723,-10.133979558944702,1.0
23436,0,0,8917,-11.068581581115723,-10.133979558944702,1.0
23437,0,0,8916,-11.068581581115723,-10.133979558944702,1.0
23438,0,0,8915,-11.068581581115723,-10.133979558944702,1.0
23439,0,0,8914,-11.068581581115723,-10.133979558944702,1.0
23440,0,0,8913,-11.068581581115723,-10.133979558944702,1.0
23441,0,0,8912,-11.068581581115723,-10.133979558944702,1.0
23442,0,0,8910,-11.068581581115723,-10.133979558944702,1.0
23443,0,0,8886,-11.068581581115723,-10.133979558944702,1.0
23444,0,0,8885,-11.068581581115723,-10.133979558944702,1.0
23445,0,0,8884,-11.068581581115723,-10.133979558944702,1.0
23446,0,0,8859,-11.068581581115723,-10.133979558944702,1.0
23447,0,0,8858,-11.068581581115723,-10.133979558944702,1.0
23448,0,0,8857,-11.068581581115723,-10.133979558944702,1.0
23449,0,0,8856,-11.068581581115723,-10.133979558944702,1.0
23450,0,0,8855,-11.068581581115723,-10.133979558944702,1.0
23451,0,0,8854,-11.068581581115723,-10.133979558944702,1.0
23452,0,0,8853,-11.068581581115723,-10.133979558944702,1.0
23453,0,0,8852,-11.068581581115723,-10.133979558944702,1.0
23454,0,0,8851,-11.068581581115723,-10.133979558944702,1.0
23455,0,0,8850,-11.068581581115723,-10.133979558944702,1.0
23456,0,0,8849,-11.068581581115723,-10.133979558944702,1.0
23457,0,0,8848,-11.068581581115723,-10.133979558944702,1.0
23458,0,0,8847,-11.068581581115723,-10.133979558944702,1.0
23459,0,0,8846,-11.068581581115723,-10.133979558944702,1.0
23460,0,0,8845,-11.068581581115723,-10.133979558944702,1.0
23461,0,0,8844,-11.068581581115723,-10.133979558944702,1.0
23462,0,0,8843,-11.068581581115723,-10.133979558944702,1.0
23463,0,0,8842,-11.068581581115723,-10.133979558944702,1.0
23464,0,0,8841,-11.068581581115723,-10.133979558944702,1.0
23465,0,0,8840,-11.068581581115723,-10.133979558944702,1.0
23466,0,0,8839,-11.068581581115723,-10.133979558944702,1.0
23467,0,0,8860,-11.068581581115723,-10.133979558944702,1.0
23468,0,0,8861,-11.068581581115723,-10.133979558944702,1.0
23469,0,0,8862,-11.068581581115723,-10.133979558944702,1.0
23470,0,0,8874,-11.068581581115723,-10.133979558944702,1.0
23471,0,0,8883,-11.068581581115723,-10.133979558944702,1.0
23472,0,0,8882,-11.068581581115723,-10.133979558944702,1.0
23473,0,0,8881,-11.068581581115723,-10.133979558944702,1.0
23474,0,0,8880,-11.068581581115723,-10.133979558944702,1.0
23475,0,0,8879,-11.068581581115723,-10.133979558944702,1.0
23476,0,0,8878,-11.068581581115723,-10.133979558944702,1.0
23477,0,0,8877,-11.068581581115723,-10.133979558944702,1.0
23478,0,0,8876,-11.068581581115723,-10.133979558944702,1.0
23479,0,0,8875,-11.068581581115723,-10.133979558944702,1.0
23480,0,0,8873,-11.068581581115723,-10.133979558944702,1.0
23481,0,0,8863,-11.068581581115723,-10.133979558944702,1.0
23482,0,0,8872,-11.068581581115723,-10.133979558944702,1.0
23483,0,0,8871,-11.068581581115723,-10.133979558944702,1.0
23484,0,0,8870,-11.068581581115723,-10.133979558944702,1.0
23485,0,0,8869,-11.068581581115723,-10.133979558944702,1.0
23486,0,0,8868,-11.068581581115723,-10.133979558944702,1.0
23487,0,0,8867,-11.068581581115723,-10.133979558944702,1.0
23488,0,0,8866,-11.068581581115723,-10.133979558944702,1.0
23489,0,0,8865,-11.068581581115723,-10.133979558944702,1.0
23490,0,0,8864,-11.068581581115723,-10.133979558944702,1.0
23491,0,0,8837,-11.068581581115723,-10.133979558944702,1.0
23492,0,0,8739,-11.068581581115723,-10.133979558944702,1.0
23493,0,0,8643,-11.068581581115723,-10.133979558944702,1.0
23494,0,0,8738,-11.068581581115723,-10.133979558944702,1.0
23495,0,0,8616,-11.068581581115723,-10.133979558944702,1.0
23496,0,0,8615,-11.068581581115723,-10.133979558944702,1.0
23497,0,0,8614,-11.068581581115723,-10.133979558944702,1.0
23498,0,0,8613,-11.068581581115723,-10.133979558944702,1.0
23499,0,0,8612,-11.068581581115723,-10.133979558944702,1.0
23500,0,0,8611,-11.068581581115723,-10.133979558944702,1.0
23501,0,0,8610,-11.068581581115723,-10.133979558944702,1.0
23502,0,0,8609,-11.068581581115723,-10.133979558944702,1.0
23503,0,0,8608,-11.068581581115723,-10.133979558944702,1.0
23504,0,0,8606,-11.068581581115723,-10.133979558944702,1.0
23505,0,0,8596,-11.068581581115723,-10.133979558944702,1.0
23506,0,0,8605,-11.068581581115723,-10.133979558944702,1.0
23507,0,0,8604,-11.068581581115723,-10.133979558944702,1.0
23508,0,0,8603,-11.068581581115723,-10.133979558944702,1.0
23509,0,0,8602,-11.068581581115723,-10.133979558944702,1.0
23510,0,0,8601,-11.068581581115723,-10.133979558944702,1.0
23511,0,0,8600,-11.068581581115723,-10.133979558944702,1.0
23512,0,0,8599,-11.068581581115723,-10.133979558944702,1.0
23513,0,0,8598,-11.068581581115723,-10.133979558944702,1.0
23514,0,0,8597,-11.068581581115723,-10.133979558944702,1.0
23515,0,0,8617,-11.068581581115723,-10.133979558944702,1.0
23516,0,0,8607,-11.068581581115723,-10.133979558944702,1.0
23517,0,0,8618,-11.068581581115723,-10.133979558944702,1.0
23518,0,0,8631,-11.068581581115723,-10.133979558944702,1.0
23519,0,0,8640,-11.068581581115723,-10.133979558944702,1.0
23520,0,0,8639,-11.068581581115723,-10.133979558944702,1.0
23521,0,0,8638,-11.068581581115723,-10.133979558944702,1.0
23522,0,0,8637,-11.068581581115723,-10.133979558944702,1.0
23523,0,0,8636,-11.068581581115723,-10.133979558944702,1.0
23524,0,0,8635,-11.068581581115723,-10.133979558944702,1.0
23525,0,0,8634,-11.068581581115723,-10.133979558944702,1.0
23526,0,0,8633,-11.068581581115723,-10.133979558944702,1.0
23527,0,0,8632,-11.068581581115723,-10.133979558944702,1.0
23528,0,0,8630,-11.068581581115723,-10.133979558944702,1.0
23529,0,0,8620,-11.068581581115723,-10.133979558944702,1.0
23530,0,0,8629,-11.068581581115723,-10.133979558944702,1.0
23531,0,0,8628,-11.068581581115723,-10.133979558944702,1.0
23532,0,0,8627,-11.068581581115723,-10.133979558944702,1.0
23533,0,0,8626,-11.068581581115723,-10.133979558944702,1.0
23534,0,0,8625,-11.068581581115723,-10.133979558944702,1.0
23535,0,0,8624,-11.068581581115723,-10.133979558944702,1.0
23536,0,0,8623,-11.068581581115723,-10.133979558944702,1.0
23537,0,0,8622,-11.068581581115723,-10.133979558944702,1.0
23538,0,0,8621,-11.068581581115723,-10.133979558944702,1.0
23539,0,0,8619,-11.068581581115723,-10.133979558944702,1.0
23540,0,0,8595,-11.068581581115723,-10.133979558944702,1.0
23541,0,0,8594,-11.068581581115723,-10.133979558944702,1.0
23542,0,0,8593,-11.068581581115723,-10.133979558944702,1.0
23543,0,0,8568,-11.068581581115723,-10.133979558944702,1.0
23544,0,0,8567,-11.068581581115723,-10.133979558944702,1.0
23545,0,0,8566,-11.068581581115723,-10.133979558944702,1.0
23546,0,0,8565,-11.068581581115723,-10.133979558944702,1.0
23547,0,0,8564,-11.068581581115723,-10.133979558944702,1.0
23548,0,0,8563,-11.068581581115723,-10.133979558944702,1.0
23549,0,0,8562,-11.068581581115723,-10.133979558944702,1.0
23550,0,0,8561,-11.068581581115723,-10.133979558944702,1.0
23551,0,0,8560,-11.068581581115723,-10.133979558944702,1.0
23552,0,0,8559,-11.068581581115723,-10.133979558944702,1.0
23553,0,0,8558,-11.068581581115723,-10.133979558944702,1.0
23554,0,0,8557,-11.068581581115723,-10.133979558944702,1.0
23555,0,0,8556,-11.068581581115723,-10.133979558944702,1.0
23556,0,0,8555,-11.068581581115723,-10.133979558944702,1.0
23557,0,0,8554,-11.068581581115723,-10.133979558944702,1.0
23558,0,0,8553,-11.068581581115723,-10.133979558944702,1.0
23559,0,0,8552,-11.068581581115723,-10.133979558944702,1.0
23560,0,0,8551,-11.068581581115723,-10.133979558944702,1.0
23561,0,0,8550,-11.068581581115723,-10.133979558944702,1.0
23562,0,0,8549,-11.068581581115723,-10.133979558944702,1.0
23563,0,0,8548,-11.068581581115723,-10.133979558944702,1.0
23564,0,0,8569,-11.068581581115723,-10.133979558944702,1.0
23565,0,0,8570,-11.068581581115723,-10.133979558944702,1.0
23566,0,0,8571,-11.068581581115723,-10.133979558944702,1.0
23567,0,0,8583,-11.068581581115723,-10.133979558944702,1.0
23568,0,0,8592,-11.068581581115723,-10.133979558944702,1.0
23569,0,0,8591,-11.068581581115723,-10.133979558944702,1.0
23570,0,0,8590,-11.068581581115723,-10.133979558944702,1.0
23571,0,0,8589,-11.068581581115723,-10.133979558944702,1.0
23572,0,0,8588,-11.068581581115723,-10.133979558944702,1.0
23573,0,0,8587,-11.068581581115723,-10.133979558944702,1.0
23574,0,0,8586,-11.068581581115723,-10.133979558944702,1.0
23575,0,0,8585,-11.068581581115723,-10.133979558944702,1.0
23576,0,0,8584,-11.068581581115723,-10.133979558944702,1.0
23577,0,0,8582,-11.068581581115723,-10.133979558944702,1.0
23578,0,0,8572,-11.068581581115723,-10.133979558944702,1.0
23579,0,0,8581,-11.068581581115723,-10.133979558944702,1.0
23580,0,0,8580,-11.068581581115723,-10.133979558944702,1.0
23581,0,0,8579,-11.068581581115723,-10.133979558944702,1.0
23582,0,0,8578,-11.068581581115723,-10.133979558944702,1.0
23583,0,0,8577,-11.068581581115723,-10.133979558944702,1.0
23584,0,0,8576,-11.068581581115723,-10.133979558944702,1.0
23585,0,0,8575,-11.068581581115723,-10.133979558944702,1.0
23586,0,0,8574,-11.068581581115723,-10.133979558944702,1.0
23587,0,0,8573,-11.068581581115723,-10.133979558944702,1.0
23588,0,0,8641,-11.068581581115723,-10.133979558944702,1.0
23589,0,0,8547,-11.068581581115723,-10.133979558944702,1.0
23590,0,0,8642,-11.068581581115723,-10.133979558944702,1.0
23591,0,0,8644,-11.068581581115723,-10.133979558944702,1.0
23592,0,0,8713,-11.068581581115723,-10.133979558944702,1.0
23593,0,0,8712,-11.068581581115723,-10.133979558944702,1.0
23594,0,0,8711,-11.068581581115723,-10.133979558944702,1.0
23595,0,0,8710,-11.068581581115723,-10.133979558944702,1.0
23596,0,0,8709,-11.068581581115723,-10.133979558944702,1.0
23597,0,0,8708,-11.068581581115723,-10.133979558944702,1.0
23598,0,0,8707,-11.068581581115723,-10.133979558944702,1.0
23599,0,0,8706,-11.068581581115723,-10.133979558944702,1.0
23600,0,0,8705,-11.068581581115723,-10.133979558944702,1.0
23601,0,0,8703,-11.068581581115723,-10.133979558944702,1.0
23602,0,0,8693,-11.068581581115723,-10.133979558944702,1.0
23603,0,0,8702,-11.068581581115723,-10.133979558944702,1.0
23604,0,0,8701,-11.068581581115723,-10.133979558944702,1.0
23605,0,0,8700,-11.068581581115723,-10.133979558944702,1.0
23606,0,0,8699,-11.068581581115723,-10.133979558944702,1.0
23607,0,0,8698,-11.068581581115723,-10.133979558944702,1.0
23608,0,0,8697,-11.068581581115723,-10.133979558944702,1.0
23609,0,0,8696,-11.068581581115723,-10.133979558944702,1.0
23610,0,0,8695,-11.068581581115723,-10.133979558944702,1.0
23611,0,0,8694,-11.068581581115723,-10.133979558944702,1.0
23612,0,0,8714,-11.068581581115723,-10.133979558944702,1.0
23613,0,0,8704,-11.068581581115723,-10.133979558944702,1.0
23614,0,0,8715,-11.068581581115723,-10.133979558944702,1.0
23615,0,0,8728,-11.068581581115723,-10.133979558944702,1.0
23616,0,0,8737,-11.068581581115723,-10.133979558944702,1.0
23617,0,0,8736,-11.068581581115723,-10.133979558944702,1.0
23618,0,0,8735,-11.068581581115723,-10.133979558944702,1.0
23619,0,0,8734,-11.068581581115723,-10.133979558944702,1.0
23620,0,0,8733,-11.068581581115723,-10.133979558944702,1.0
23621,0,0,8732,-11.068581581115723,-10.133979558944702,1.0
23622,0,0,8731,-11.068581581115723,-10.133979558944702,1.0
23623,0,0,8730,-11.068581581115723,-10.133979558944702,1.0
23624,0,0,8729,-11.068581581115723,-10.133979558944702,1.0
23625,0,0,8727,-11.068581581115723,-10.133979558944702,1.0
23626,0,0,8717,-11.068581581115723,-10.133979558944702,1.0
23627,0,0,8726,-11.068581581115723,-10.133979558944702,1.0
23628,0,0,8725,-11.068581581115723,-10.133979558944702,1.0
23629,0,0,8724,-11.068581581115723,-10.133979558944702,1.0
23630,0,0,8723,-11.068581581115723,-10.133979558944702,1.0
23631,0,0,8722,-11.068581581115723,-10.133979558944702,1.0
23632,0,0,8721,-11.068581581115723,-10.133979558944702,1.0
23633,0,0,8720,-11.068581581115723,-10.133979558944702,1.0
23634,0,0,8719,-11.068581581115723,-10.133979558944702,1.0
23635,0,0,8718,-11.068581581115723,-10.133979558944702,1.0
23636,0,0,8716,-11.068581581115723,-10.133979558944702,1.0
23637,0,0,8692,-11.068581581115723,-10.133979558944702,1.0
23638,0,0,8691,-11.068581581115723,-10.133979558944702,1.0
23639,0,0,8690,-11.068581581115723,-10.133979558944702,1.0
23640,0,0,8665,-11.068581581115723,-10.133979558944702,1.0
23641,0,0,8664,-11.068581581115723,-10.133979558944702,1.0
23642,0,0,8663,-11.068581581115723,-10.133979558944702,1.0
23643,0,0,8662,-11.068581581115723,-10.133979558944702,1.0
23644,0,0,8661,-11.068581581115723,-10.133979558944702,1.0
23645,0,0,8660,-11.068581581115723,-10.133979558944702,1.0
23646,0,0,8659,-11.068581581115723,-10.133979558944702,1.0
23647,0,0,8658,-11.068581581115723,-10.133979558944702,1.0
23648,0,0,8657,-11.068581581115723,-10.133979558944702,1.0
23649,0,0,8656,-11.068581581115723,-10.133979558944702,1.0
23650,0,0,8655,-11.068581581115723,-10.133979558944702,1.0
23651,0,0,8654,-11.068581581115723,-10.133979558944702,1.0
23652,0,0,8653,-11.068581581115723,-10.133979558944702,1.0
23653,0,0,8652,-11.068581581115723,-10.133979558944702,1.0
23654,0,0,8651,-11.068581581115723,-10.133979558944702,1.0
23655,0,0,8650,-11.068581581115723,-10.133979558944702,1.0
23656,0,0,8649,-11.068581581115723,-10.133979558944702,1.0
23657,0,0,8648,-11.068581581115723,-10.133979558944702,1.0
23658,0,0,8647,-11.068581581115723,-10.133979558944702,1.0
23659,0,0,8646,-11.068581581115723,-10.133979558944702,1.0
23660,0,0,8645,-11.068581581115723,-10.133979558944702,1.0
23661,0,0,8666,-11.068581581115723,-10.133979558944702,1.0
23662,0,0,8667,-11.068581581115723,-10.133979558944702,1.0
23663,0,0,8668,-11.068581581115723,-10.133979558944702,1.0
23664,0,0,8680,-11.068581581115723,-10.133979558944702,1.0
23665,0,0,8689,-11.068581581115723,-10.133979558944702,1.0
23666,0,0,8688,-11.068581581115723,-10.133979558944702,1.0
23667,0,0,8687,-11.068581581115723,-10.133979558944702,1.0
23668,0,0,8686,-11.068581581115723,-10.133979558944702,1.0
23669,0,0,8685,-11.068581581115723,-10.133979558944702,1.0
23670,0,0,8684,-11.068581581115723,-10.133979558944702,1.0
23671,0,0,8683,-11.068581581115723,-10.133979558944702,1.0
23672,0,0,8682,-11.068581581115723,-10.133979558944702,1.0
23673,0,0,8681,-11.068581581115723,-10.133979558944702,1.0
23674,0,0,8679,-11.068581581115723,-10.133979558944702,1.0
23675,0,0,8669,-11.068581581115723,-10.133979558944702,1.0
23676,0,0,8678,-11.068581581115723,-10.133979558944702,1.0
23677,0,0,8677,-11.068581581115723,-10.133979558944702,1.0
23678,0,0,8676,-11.068581581115723,-10.133979558944702,1.0
23679,0,0,8675,-11.068581581115723,-10.133979558944702,1.0
23680,0,0,8674,-11.068581581115723,-10.133979558944702,1.0
23681,0,0,8673,-11.068581581115723,-10.133979558944702,1.0
23682,0,0,8672,-11.068581581115723,-10.133979558944702,1.0
23683,0,0,8671,-11.068581581115723,-10.133979558944702,1.0
23684,0,0,8670,-11.068581581115723,-10.133979558944702,1.0
23685,0,0,8932,-11.068581581115723,-10.133979558944702,1.0
23686,0,0,8740,-11.068581581115723,-10.133979558944702,1.0
23687,0,0,8933,-11.068581581115723,-10.133979558944702,1.0
23688,0,0,9128,-11.068581581115723,-10.133979558944702,1.0
23689,0,0,9198,-11.068581581115723,-10.133979558944702,1.0
23690,0,0,9197,-11.068581581115723,-10.133979558944702,1.0
23691,0,0,9196,-11.068581581115723,-10.133979558944702,1.0
23692,0,0,9195,-11.068581581115723,-10.133979558944702,1.0
23693,0,0,9194,-11.068581581115723,-10.133979558944702,1.0
23694,0,0,9193,-11.068581581115723,-10.133979558944702,1.0
23695,0,0,9192,-11.068581581115723,-10.133979558944702,1.0
23696,0,0,9191,-11.068581581115723,-10.133979558944702,1.0
23697,0,0,9190,-11.068581581115723,-10.133979558944702,1.0
23698,0,0,9188,-11.068581581115723,-10.133979558944702,1.0
23699,0,0,9178,-11.068581581115723,-10.133979558944702,1.0
23700,0,0,9187,-11.068581581115723,-10.133979558944702,1.0
23701,0,0,9186,-11.068581581115723,-10.133979558944702,1.0
23702,0,0,9185,-11.068581581115723,-10.133979558944702,1.0
23703,0,0,9184,-11.068581581115723,-10.133979558944702,1.0
23704,0,0,9183,-11.068581581115723,-10.133979558944702,1.0
23705,0,0,9182,-11.068581581115723,-10.133979558944702,1.0
23706,0,0,9181,-11.068581581115723,-10.133979558944702,1.0
23707,0,0,9180,-11.068581581115723,-10.133979558944702,1.0
23708,0,0,9179,-11.068581581115723,-10.133979558944702,1.0
23709,0,0,9199,-11.068581581115723,-10.133979558944702,1.0
23710,0,0,9189,-11.068581581115723,-10.133979558944702,1.0
23711,0,0,9200,-11.068581581115723,-10.133979558944702,1.0
23712,0,0,9213,-11.068581581115723,-10.133979558944702,1.0
23713,0,0,9222,-11.068581581115723,-10.133979558944702,1.0
23714,0,0,9221,-11.068581581115723,-10.133979558944702,1.0
23715,0,0,9220,-11.068581581115723,-10.133979558944702,1.0
23716,0,0,9219,-11.068581581115723,-10.133979558944702,1.0
23717,0,0,9218,-11.068581581115723,-10.133979558944702,1.0
23718,0,0,9217,-11.068581581115723,-10.133979558944702,1.0
23719,0,0,9216,-11.068581581115723,-10.133979558944702,1.0
23720,0,0,9215,-11.068581581115723,-10.133979558944702,1.0
23721,0,0,9214,-11.068581581115723,-10.133979558944702,1.0
23722,0,0,9212,-11.068581581115723,-10.133979558944702,1.0
23723,0,0,9202,-11.068581581115723,-10.133979558944702,1.0
23724,0,0,9211,-11.068581581115723,-10.133979558944702,1.0
23725,0,0,9210,-11.068581581115723,-10.133979558944702,1.0
23726,0,0,9209,-11.068581581115723,-10.133979558944702,1.0
23727,0,0,9208,-11.068581581115723,-10.133979558944702,1.0
23728,0,0,9207,-11.068581581115723,-10.133979558944702,1.0
23729,0,0,9206,-11.068581581115723,-10.133979558944702,1.0
23730,0,0,9205,-11.068581581115723,-10.133979558944702,1.0
23731,0,0,9204,-11.068581581115723,-10.133979558944702,1.0
23732,0,0,9203,-11.068581581115723,-10.133979558944702,1.0
23733,0,0,9201,-11.068581581115723,-10.133979558944702,1.0
23734,0,0,9177,-11.068581581115723,-10.133979558944702,1.0
23735,0,0,9176,-11.068581581115723,-10.133979558944702,1.0
23736,0,0,9175,-11.068581581115723,-10.133979558944702,1.0
23737,0,0,9150,-11.068581581115723,-10.133979558944702,1.0
23738,0,0,9149,-11.068581581115723,-10.133979558944702,1.0
23739,0,0,9148,-11.068581581115723,-10.133979558944702,1.0
23740,0,0,9147,-11.068581581115723,-10.133979558944702,1.0
23741,0,0,9146,-11.068581581115723,-10.133979558944702,1.0
23742,0,0,9145,-11.068581581115723,-10.133979558944702,1.0
23743,0,0,9144,-11.068581581115723,-10.133979558944702,1.0
23744,0,0,9143,-11.068581581115723,-10.133979558944702,1.0
23745,0,0,9142,-11.068581581115723,-10.133979558944702,1.0
23746,0,0,9141,-11.068581581115723,-10.133979558944702,1.0
23747,0,0,9140,-11.068581581115723,-10.133979558944702,1.0
23748,0,0,9139,-11.068581581115723,-10.133979558944702,1.0
23749,0,0,9138,-11.068581581115723,-10.133979558944702,1.0
23750,0,0,9137,-11.068581581115723,-10.133979558944702,1.0
23751,0,0,9136,-11.068581581115723,-10.133979558944702,1.0
23752,0,0,9135,-11.068581581115723,-10.133979558944702,1.0
23753,0,0,9134,-11.068581581115723,-10.133979558944702,1.0
23754,0,0,9133,-11.068581581115723,-10.133979558944702,1.0
23755,0,0,9132,-11.068581581115723,-10.133979558944702,1.0
23756,0,0,9131,-11.068581581115723,-10.133979558944702,1.0
23757,0,0,9130,-11.068581581115723,-10.133979558944702,1.0
23758,0,0,9151,-11.068581581115723,-10.133979558944702,1.0
23759,0,0,9152,-11.068581581115723,-10.133979558944702,1.0
23760,0,0,9153,-11.068581581115723,-10.133979558944702,1.0
23761,0,0,9165,-11.068581581115723,-10.133979558944702,1.0
23762,0,0,9174,-11.068581581115723,-10.133979558944702,1.0
23763,0,0,9173,-11.068581581115723,-10.133979558944702,1.0
23764,0,0,9172,-11.068581581115723,-10.133979558944702,1.0
23765,0,0,9171,-11.068581581115723,-10.133979558944702,1.0
23766,0,0,9170,-11.068581581115723,-10.133979558944702,1.0
23767,0,0,9169,-11.068581581115723,-10.133979558944702,1.0
23768,0,0,9168,-11.068581581115723,-10.133979558944702,1.0
23769,0,0,9167,-11.068581581115723,-10.133979558944702,1.0
23770,0,0,9166,-11.068581581115723,-10.133979558944702,1.0
23771,0,0,9164,-11.068581581115723,-10.133979558944702,1.0
23772,0,0,9154,-11.068581581115723,-10.133979558944702,1.0
23773,0,0,9163,-11.068581581115723,-10.133979558944702,1.0
23774,0,0,9162,-11.068581581115723,-10.133979558944702,1.0
23775,0,0,9161,-11.068581581115723,-10.133979558944702,1.0
23776,0,0,9160,-11.068581581115723,-10.133979558944702,1.0
23777,0,0,9159,-11.068581581115723,-10.133979558944702,1.0
23778,0,0,9158,-11.068581581115723,-10.133979558944702,1.0
23779,0,0,9157,-11.068581581115723,-10.133979558944702,1.0
23780,0,0,9156,-11.068581581115723,-10.133979558944702,1.0
23781,0,0,9155,-11.068581581115723,-10.133979558944702,1.0
23782,0,0,9223,-11.068581581115723,-10.133979558944702,1.0
23783,0,0,9129,-11.068581581115723,-10.133979558944702,1.0
23784,0,0,9224,-11.068581581115723,-10.133979558944702,1.0
23785,0,0,9226,-11.068581581115723,-10.133979558944702,1.0
23786,0,0,9295,-11.068581581115723,-10.133979558944702,1.0
23787,0,0,9294,-11.068581581115723,-10.133979558944702,1.0
23788,0,0,9293,-11.068581581115723,-10.133979558944702,1.0
23789,0,0,9292,-11.068581581115723,-10.133979558944702,1.0
23790,0,0,9291,-11.068581581115723,-10.133979558944702,1.0
23791,0,0,9290,-11.068581581115723,-10.133979558944702,1.0
23792,0,0,9289,-11.068581581115723,-10.133979558944702,1.0
23793,0,0,9288,-11.068581581115723,-10.133979558944702,1.0
23794,0,0,9287,-11.068581581115723,-10.133979558944702,1.0
23795,0,0,9285,-11.068581581115723,-10.133979558944702,1.0
23796,0,0,9275,-11.068581581115723,-10.133979558944702,1.0
23797,0,0,9284,-11.068581581115723,-10.133979558944702,1.0
23798,0,0,9283,-11.068581581115723,-10.133979558944702,1.0
23799,0,0,9282,-11.068581581115723,-10.133979558944702,1.0
23800,0,0,9281,-11.068581581115723,-10.133979558944702,1.0
23801,0,0,9280,-11.068581581115723,-10.133979558944702,1.0
23802,0,0,9279,-11.068581581115723,-10.133979558944702,1.0
23803,0,0,9278,-11.068581581115723,-10.133979558944702,1.0
23804,0,0,9277,-11.068581581115723,-10.133979558944702,1.0
23805,0,0,9276,-11.068581581115723,-10.133979558944702,1.0
23806,0,0,9296,-11.068581581115723,-10.133979558944702,1.0
23807,0,0,9286,-11.068581581115723,-10.133979558944702,1.0
23808,0,0,9297,-11.068581581115723,-10.133979558944702,1.0
23809,0,0,9310,-11.068581581115723,-10.133979558944702,1.0
23810,0,0,9319,-11.068581581115723,-10.133979558944702,1.0
23811,0,0,9318,-11.068581581115723,-10.133979558944702,1.0
23812,0,0,9317,-11.068581581115723,-10.133979558944702,1.0
23813,0,0,9316,-11.068581581115723,-10.133979558944702,1.0
23814,0,0,9315,-11.068581581115723,-10.133979558944702,1.0
23815,0,0,9314,-11.068581581115723,-10.133979558944702,1.0
23816,0,0,9313,-11.068581581115723,-10.133979558944702,1.0
23817,0,0,9312,-11.068581581115723,-10.133979558944702,1.0
23818,0,0,9311,-11.068581581115723,-10.133979558944702,1.0
23819,0,0,9309,-11.068581581115723,-10.133979558944702,1.0
23820,0,0,9299,-11.068581581115723,-10.133979558944702,1.0
