,right,cam,ctm,cam_time,ctm_time,rate
4606,1,0,13061,-40.11898589134216,-14.00918436050415,0.14922480620155038
4607,1,0,13060,-40.11898589134216,-14.00918436050415,0.14922480620155038
4608,1,0,13059,-40.11898589134216,-14.00918436050415,0.14922480620155038
4609,1,0,13058,-40.11898589134216,-14.00918436050415,0.14922480620155038
4610,1,0,13057,-40.11898589134216,-14.00918436050415,0.14922480620155038
4611,1,0,13056,-40.11898589134216,-14.00918436050415,0.14922480620155038
4612,1,0,13055,-40.11898589134216,-14.00918436050415,0.14922480620155038
4613,1,0,13054,-40.11898589134216,-14.00918436050415,0.14922480620155038
4614,1,0,13052,-40.11898589134216,-14.00918436050415,0.14922480620155038
4615,1,0,13028,-40.11898589134216,-14.00918436050415,0.14922480620155038
4616,1,0,13027,-40.11898589134216,-14.00918436050415,0.14922480620155038
4617,1,0,13026,-40.11898589134216,-14.00918436050415,0.14922480620155038
4618,1,0,13001,-40.11898589134216,-14.00918436050415,0.14922480620155038
4619,1,0,13000,-40.11898589134216,-14.00918436050415,0.14922480620155038
4620,1,0,12999,-40.11898589134216,-14.00918436050415,0.14922480620155038
4621,1,0,12998,-40.11898589134216,-14.00918436050415,0.14922480620155038
4622,1,0,12997,-40.11898589134216,-14.00918436050415,0.14922480620155038
4623,1,0,12996,-40.11898589134216,-14.00918436050415,0.14922480620155038
4624,1,0,12995,-40.11898589134216,-14.00918436050415,0.14922480620155038
4625,1,0,12994,-40.11898589134216,-14.00918436050415,0.14922480620155038
4626,1,0,12993,-40.11898589134216,-14.00918436050415,0.14922480620155038
4627,1,0,12992,-40.11898589134216,-14.00918436050415,0.14922480620155038
4628,1,0,12991,-40.11898589134216,-14.00918436050415,0.14922480620155038
4629,1,0,12990,-40.11898589134216,-14.00918436050415,0.14922480620155038
4630,1,0,12989,-40.11898589134216,-14.00918436050415,0.14922480620155038
4631,1,0,12988,-40.11898589134216,-14.00918436050415,0.14922480620155038
4632,1,0,12987,-40.11898589134216,-14.00918436050415,0.14922480620155038
4633,1,0,12986,-40.11898589134216,-14.00918436050415,0.14922480620155038
4634,1,0,12985,-40.11898589134216,-14.00918436050415,0.14922480620155038
4635,1,0,12984,-40.11898589134216,-14.00918436050415,0.14922480620155038
4636,1,0,12983,-40.11898589134216,-14.00918436050415,0.14922480620155038
4637,1,0,12982,-40.11898589134216,-14.00918436050415,0.14922480620155038
4638,1,0,12981,-40.11898589134216,-14.00918436050415,0.14922480620155038
4639,1,0,13002,-40.11898589134216,-14.00918436050415,0.14922480620155038
4640,1,0,13003,-40.11898589134216,-14.00918436050415,0.14922480620155038
4641,1,0,13004,-40.11898589134216,-14.00918436050415,0.14922480620155038
4642,1,0,13016,-40.11898589134216,-14.00918436050415,0.14922480620155038
4643,1,0,13025,-40.11898589134216,-14.00918436050415,0.14922480620155038
4644,1,0,13024,-40.11898589134216,-14.00918436050415,0.14922480620155038
4645,1,0,13023,-40.11898589134216,-14.00918436050415,0.14922480620155038
4646,1,0,13022,-40.11898589134216,-14.00918436050415,0.14922480620155038
4647,1,0,13021,-40.11898589134216,-14.00918436050415,0.14922480620155038
4648,1,0,13020,-40.11898589134216,-14.00918436050415,0.14922480620155038
4649,1,0,13019,-40.11898589134216,-14.00918436050415,0.14922480620155038
4650,1,0,13018,-40.11898589134216,-14.00918436050415,0.14922480620155038
4651,1,0,13017,-40.11898589134216,-14.00918436050415,0.14922480620155038
4652,1,0,13015,-40.11898589134216,-14.00918436050415,0.14922480620155038
4653,1,0,13005,-40.11898589134216,-14.00918436050415,0.14922480620155038
4654,1,0,13014,-40.11898589134216,-14.00918436050415,0.14922480620155038
4655,1,0,13013,-40.11898589134216,-14.00918436050415,0.14922480620155038
4656,1,30,202,-40.11898589134216,-14.00918436050415,0.14922480620155038
4657,1,0,13012,-40.11898589134216,-14.00918436050415,0.14922480620155038
4658,1,0,13011,-40.11898589134216,-14.00918436050415,0.14922480620155038
4659,1,0,13010,-40.11898589134216,-14.00918436050415,0.14922480620155038
4660,1,0,13009,-40.11898589134216,-14.00918436050415,0.14922480620155038
4661,1,0,13008,-40.11898589134216,-14.00918436050415,0.14922480620155038
4662,1,0,13007,-40.11898589134216,-14.00918436050415,0.14922480620155038
4663,1,0,13006,-40.11898589134216,-14.00918436050415,0.14922480620155038
4664,1,0,14040,-40.11898589134216,-14.00918436050415,0.14922480620155038
4665,1,0,12882,-40.11898589134216,-14.00918436050415,0.14922480620155038
4666,1,0,14041,-40.11898589134216,-14.00918436050415,0.14922480620155038
4667,1,0,14429,-40.11898589134216,-14.00918436050415,0.14922480620155038
4668,1,0,15080,-40.11898589134216,-14.00918436050415,0.14922480620155038
4669,1,0,15079,-40.11898589134216,-14.00918436050415,0.14922480620155038
4670,1,0,15078,-40.11898589134216,-14.00918436050415,0.14922480620155038
4671,1,0,15077,-40.11898589134216,-14.00918436050415,0.14922480620155038
4672,1,0,15076,-40.11898589134216,-14.00918436050415,0.14922480620155038
4673,1,0,15075,-40.11898589134216,-14.00918436050415,0.14922480620155038
4674,1,0,15074,-40.11898589134216,-14.00918436050415,0.14922480620155038
4675,1,0,15073,-40.11898589134216,-14.00918436050415,0.14922480620155038
4676,1,0,15072,-40.11898589134216,-14.00918436050415,0.14922480620155038
4677,1,0,15070,-40.11898589134216,-14.00918436050415,0.14922480620155038
4678,1,0,15060,-40.11898589134216,-14.00918436050415,0.14922480620155038
4679,1,0,15069,-40.11898589134216,-14.00918436050415,0.14922480620155038
4680,1,0,15068,-40.11898589134216,-14.00918436050415,0.14922480620155038
4681,1,0,15067,-40.11898589134216,-14.00918436050415,0.14922480620155038
4682,1,0,15066,-40.11898589134216,-14.00918436050415,0.14922480620155038
4683,1,0,15065,-40.11898589134216,-14.00918436050415,0.14922480620155038
4684,1,0,15064,-40.11898589134216,-14.00918436050415,0.14922480620155038
4685,1,0,15063,-40.11898589134216,-14.00918436050415,0.14922480620155038
4686,1,0,15062,-40.11898589134216,-14.00918436050415,0.14922480620155038
4687,1,0,15061,-40.11898589134216,-14.00918436050415,0.14922480620155038
4688,1,0,15081,-40.11898589134216,-14.00918436050415,0.14922480620155038
4689,1,0,232,-40.11898589134216,-14.00918436050415,0.14922480620155038
4690,1,0,15071,-40.11898589134216,-14.00918436050415,0.14922480620155038
4691,1,0,15082,-40.11898589134216,-14.00918436050415,0.14922480620155038
4692,1,0,15095,-40.11898589134216,-14.00918436050415,0.14922480620155038
4693,1,0,15104,-40.11898589134216,-14.00918436050415,0.14922480620155038
4694,1,0,15103,-40.11898589134216,-14.00918436050415,0.14922480620155038
4695,1,0,15102,-40.11898589134216,-14.00918436050415,0.14922480620155038
4696,1,0,15101,-40.11898589134216,-14.00918436050415,0.14922480620155038
4697,1,0,15100,-40.11898589134216,-14.00918436050415,0.14922480620155038
4698,1,0,15099,-40.11898589134216,-14.00918436050415,0.14922480620155038
4699,1,0,15098,-40.11898589134216,-14.00918436050415,0.14922480620155038
4700,1,0,15097,-40.11898589134216,-14.00918436050415,0.14922480620155038
4701,1,0,15096,-40.11898589134216,-14.00918436050415,0.14922480620155038
4702,1,0,15094,-40.11898589134216,-14.00918436050415,0.14922480620155038
4703,1,0,15084,-40.11898589134216,-14.00918436050415,0.14922480620155038
4704,1,0,15093,-40.11898589134216,-14.00918436050415,0.14922480620155038
4705,1,0,15092,-40.11898589134216,-14.00918436050415,0.14922480620155038
4706,1,0,15091,-40.11898589134216,-14.00918436050415,0.14922480620155038
4707,1,0,15090,-40.11898589134216,-14.00918436050415,0.14922480620155038
4708,1,0,15089,-40.11898589134216,-14.00918436050415,0.14922480620155038
4709,1,0,15088,-40.11898589134216,-14.00918436050415,0.14922480620155038
4710,1,0,15087,-40.11898589134216,-14.00918436050415,0.14922480620155038
4711,1,0,15086,-40.11898589134216,-14.00918436050415,0.14922480620155038
4712,1,0,15085,-40.11898589134216,-14.00918436050415,0.14922480620155038
4713,1,0,15083,-40.11898589134216,-14.00918436050415,0.14922480620155038
4714,1,0,15059,-40.11898589134216,-14.00918436050415,0.14922480620155038
4715,1,0,15058,-40.11898589134216,-14.00918436050415,0.14922480620155038
4716,1,0,15057,-40.11898589134216,-14.00918436050415,0.14922480620155038
4717,1,0,15032,-40.11898589134216,-14.00918436050415,0.14922480620155038
4718,1,0,15031,-40.11898589134216,-14.00918436050415,0.14922480620155038
4719,1,0,15030,-40.11898589134216,-14.00918436050415,0.14922480620155038
4720,1,0,15029,-40.11898589134216,-14.00918436050415,0.14922480620155038
4721,1,0,15028,-40.11898589134216,-14.00918436050415,0.14922480620155038
4722,1,0,15027,-40.11898589134216,-14.00918436050415,0.14922480620155038
4723,1,0,15026,-40.11898589134216,-14.00918436050415,0.14922480620155038
4724,1,0,15025,-40.11898589134216,-14.00918436050415,0.14922480620155038
4725,1,0,15024,-40.11898589134216,-14.00918436050415,0.14922480620155038
4726,1,0,15023,-40.11898589134216,-14.00918436050415,0.14922480620155038
4727,1,0,15022,-40.11898589134216,-14.00918436050415,0.14922480620155038
4728,1,0,15021,-40.11898589134216,-14.00918436050415,0.14922480620155038
4729,1,0,15020,-40.11898589134216,-14.00918436050415,0.14922480620155038
4730,1,0,15019,-40.11898589134216,-14.00918436050415,0.14922480620155038
4731,0,0,15018,-40.11898589134216,-14.00918436050415,0.14922480620155038
4732,1,0,15017,-40.11898589134216,-14.00918436050415,0.14922480620155038
4733,1,0,15016,-40.11898589134216,-14.00918436050415,0.14922480620155038
4734,1,0,15015,-40.11898589134216,-14.00918436050415,0.14922480620155038
4735,1,0,15014,-40.11898589134216,-14.00918436050415,0.14922480620155038
4736,1,0,15013,-40.11898589134216,-14.00918436050415,0.14922480620155038
4737,1,0,15012,-40.11898589134216,-14.00918436050415,0.14922480620155038
4738,1,0,15033,-40.11898589134216,-14.00918436050415,0.14922480620155038
4739,1,0,15034,-40.11898589134216,-14.00918436050415,0.14922480620155038
4740,0,0,15035,-40.11898589134216,-14.00918436050415,0.14922480620155038
4741,1,0,15047,-40.11898589134216,-14.00918436050415,0.14922480620155038
4742,1,0,15056,-40.11898589134216,-14.00918436050415,0.14922480620155038
4743,1,0,15055,-40.11898589134216,-14.00918436050415,0.14922480620155038
4744,1,0,15054,-40.11898589134216,-14.00918436050415,0.14922480620155038
4745,1,0,15053,-40.11898589134216,-14.00918436050415,0.14922480620155038
4746,1,0,15052,-40.11898589134216,-14.00918436050415,0.14922480620155038
4747,1,31,205,-40.11898589134216,-14.00918436050415,0.14922480620155038
4748,1,0,15051,-40.11898589134216,-14.00918436050415,0.14922480620155038
4749,1,0,15050,-40.11898589134216,-14.00918436050415,0.14922480620155038
4750,1,0,15049,-40.11898589134216,-14.00918436050415,0.14922480620155038
4751,1,0,15048,-40.11898589134216,-14.00918436050415,0.14922480620155038
4752,1,0,15046,-40.11898589134216,-14.00918436050415,0.14922480620155038
4753,1,0,15036,-40.11898589134216,-14.00918436050415,0.14922480620155038
4754,1,0,15045,-40.11898589134216,-14.00918436050415,0.14922480620155038
4755,1,0,15044,-40.11898589134216,-14.00918436050415,0.14922480620155038
4756,1,0,15043,-40.11898589134216,-14.00918436050415,0.14922480620155038
4757,1,0,15042,-40.11898589134216,-14.00918436050415,0.14922480620155038
4758,1,0,15041,-40.11898589134216,-14.00918436050415,0.14922480620155038
4759,1,0,15040,-40.11898589134216,-14.00918436050415,0.14922480620155038
4760,1,0,15039,-40.11898589134216,-14.00918436050415,0.14922480620155038
4761,0,0,15038,-40.11898589134216,-14.00918436050415,0.14922480620155038
4762,1,0,15037,-40.11898589134216,-14.00918436050415,0.14922480620155038
4763,1,0,15105,-40.11898589134216,-14.00918436050415,0.14922480620155038
4764,1,0,15106,-40.11898589134216,-14.00918436050415,0.14922480620155038
4765,1,0,15107,-40.11898589134216,-14.00918436050415,0.14922480620155038
4766,1,0,15155,-40.11898589134216,-14.00918436050415,0.14922480620155038
4767,1,0,15176,-40.11898589134216,-14.00918436050415,0.14922480620155038
4768,1,0,15175,-40.11898589134216,-14.00918436050415,0.14922480620155038
4769,1,0,15174,-40.11898589134216,-14.00918436050415,0.14922480620155038
4770,1,0,15173,-40.11898589134216,-14.00918436050415,0.14922480620155038
4771,1,0,15172,-40.11898589134216,-14.00918436050415,0.14922480620155038
4772,1,0,15171,-40.11898589134216,-14.00918436050415,0.14922480620155038
4773,1,0,15170,-40.11898589134216,-14.00918436050415,0.14922480620155038
4774,1,0,15169,-40.11898589134216,-14.00918436050415,0.14922480620155038
4775,1,0,15168,-40.11898589134216,-14.00918436050415,0.14922480620155038
4776,1,0,15166,-40.11898589134216,-14.00918436050415,0.14922480620155038
4777,1,0,15156,-40.11898589134216,-14.00918436050415,0.14922480620155038
4778,1,0,15165,-40.11898589134216,-14.00918436050415,0.14922480620155038
4779,1,0,15164,-40.11898589134216,-14.00918436050415,0.14922480620155038
4780,1,0,15163,-40.11898589134216,-14.00918436050415,0.14922480620155038
4781,1,0,15162,-40.11898589134216,-14.00918436050415,0.14922480620155038
4782,1,0,15161,-40.11898589134216,-14.00918436050415,0.14922480620155038
4783,1,0,15160,-40.11898589134216,-14.00918436050415,0.14922480620155038
4784,1,0,15159,-40.11898589134216,-14.00918436050415,0.14922480620155038
4785,1,0,15158,-40.11898589134216,-14.00918436050415,0.14922480620155038
4786,1,0,15157,-40.11898589134216,-14.00918436050415,0.14922480620155038
4787,1,0,15177,-40.11898589134216,-14.00918436050415,0.14922480620155038
4788,1,0,15167,-40.11898589134216,-14.00918436050415,0.14922480620155038
4789,1,0,15178,-40.11898589134216,-14.00918436050415,0.14922480620155038
4790,1,0,15191,-40.11898589134216,-14.00918436050415,0.14922480620155038
4791,1,0,15200,-40.11898589134216,-14.00918436050415,0.14922480620155038
4792,1,0,15199,-40.11898589134216,-14.00918436050415,0.14922480620155038
4793,1,0,15198,-40.11898589134216,-14.00918436050415,0.14922480620155038
4794,1,0,15197,-40.11898589134216,-14.00918436050415,0.14922480620155038
4795,1,0,15196,-40.11898589134216,-14.00918436050415,0.14922480620155038
4796,1,0,15195,-40.11898589134216,-14.00918436050415,0.14922480620155038
4797,1,0,15194,-40.11898589134216,-14.00918436050415,0.14922480620155038
4798,1,0,15193,-40.11898589134216,-14.00918436050415,0.14922480620155038
4799,1,0,15192,-40.11898589134216,-14.00918436050415,0.14922480620155038
4800,1,0,15190,-40.11898589134216,-14.00918436050415,0.14922480620155038
4801,1,0,15180,-40.11898589134216,-14.00918436050415,0.14922480620155038
4802,1,0,15189,-40.11898589134216,-14.00918436050415,0.14922480620155038
4803,1,0,15188,-40.11898589134216,-14.00918436050415,0.14922480620155038
4804,1,0,15187,-40.11898589134216,-14.00918436050415,0.14922480620155038
4805,1,0,15186,-40.11898589134216,-14.00918436050415,0.14922480620155038
4806,1,0,15185,-40.11898589134216,-14.00918436050415,0.14922480620155038
4807,1,0,15184,-40.11898589134216,-14.00918436050415,0.14922480620155038
4808,1,0,15183,-40.11898589134216,-14.00918436050415,0.14922480620155038
4809,1,0,15182,-40.11898589134216,-14.00918436050415,0.14922480620155038
4810,1,0,15181,-40.11898589134216,-14.00918436050415,0.14922480620155038
4811,1,0,15179,-40.11898589134216,-14.00918436050415,0.14922480620155038
4812,1,0,15154,-40.11898589134216,-14.00918436050415,0.14922480620155038
4813,1,0,15131,-40.11898589134216,-14.00918436050415,0.14922480620155038
4814,1,0,15153,-40.11898589134216,-14.00918436050415,0.14922480620155038
4815,1,0,15128,-40.11898589134216,-14.00918436050415,0.14922480620155038
4816,1,0,15127,-40.11898589134216,-14.00918436050415,0.14922480620155038
4817,1,0,15126,-40.11898589134216,-14.00918436050415,0.14922480620155038
4818,1,0,256,-40.11898589134216,-14.00918436050415,0.14922480620155038
4819,1,0,15125,-40.11898589134216,-14.00918436050415,0.14922480620155038
4820,1,0,15124,-40.11898589134216,-14.00918436050415,0.14922480620155038
4821,1,0,15123,-40.11898589134216,-14.00918436050415,0.14922480620155038
4822,1,0,15122,-40.11898589134216,-14.00918436050415,0.14922480620155038
4823,0,0,15121,-40.11898589134216,-14.00918436050415,0.14922480620155038
4824,1,0,15120,-40.11898589134216,-14.00918436050415,0.14922480620155038
4825,1,0,15118,-40.11898589134216,-14.00918436050415,0.14922480620155038
4826,1,0,15108,-40.11898589134216,-14.00918436050415,0.14922480620155038
4827,1,0,15117,-40.11898589134216,-14.00918436050415,0.14922480620155038
4828,1,0,15116,-40.11898589134216,-14.00918436050415,0.14922480620155038
4829,1,0,15115,-40.11898589134216,-14.00918436050415,0.14922480620155038
4830,1,0,15114,-40.11898589134216,-14.00918436050415,0.14922480620155038
4831,1,0,15113,-40.11898589134216,-14.00918436050415,0.14922480620155038
4832,1,0,15112,-40.11898589134216,-14.00918436050415,0.14922480620155038
4833,1,0,15111,-40.11898589134216,-14.00918436050415,0.14922480620155038
4834,1,0,15110,-40.11898589134216,-14.00918436050415,0.14922480620155038
4835,1,0,15109,-40.11898589134216,-14.00918436050415,0.14922480620155038
4836,1,0,15129,-40.11898589134216,-14.00918436050415,0.14922480620155038
4837,1,0,15119,-40.11898589134216,-14.00918436050415,0.14922480620155038
4838,1,0,15130,-40.11898589134216,-14.00918436050415,0.14922480620155038
4839,1,0,15143,-40.11898589134216,-14.00918436050415,0.14922480620155038
4840,1,0,15152,-40.11898589134216,-14.00918436050415,0.14922480620155038
4841,1,0,15151,-40.11898589134216,-14.00918436050415,0.14922480620155038
4842,1,0,15150,-40.11898589134216,-14.00918436050415,0.14922480620155038
4843,1,0,15149,-40.11898589134216,-14.00918436050415,0.14922480620155038
4844,1,0,15148,-40.11898589134216,-14.00918436050415,0.14922480620155038
4845,1,0,15147,-40.11898589134216,-14.00918436050415,0.14922480620155038
4846,1,0,15146,-40.11898589134216,-14.00918436050415,0.14922480620155038
4847,1,0,15145,-40.11898589134216,-14.00918436050415,0.14922480620155038
4848,1,0,15144,-40.11898589134216,-14.00918436050415,0.14922480620155038
4849,1,0,15142,-40.11898589134216,-14.00918436050415,0.14922480620155038
4850,1,0,15132,-40.11898589134216,-14.00918436050415,0.14922480620155038
4851,1,0,15141,-40.11898589134216,-14.00918436050415,0.14922480620155038
4852,1,0,15140,-40.11898589134216,-14.00918436050415,0.14922480620155038
4853,1,0,15139,-40.11898589134216,-14.00918436050415,0.14922480620155038
4854,1,0,15138,-40.11898589134216,-14.00918436050415,0.14922480620155038
4855,1,0,15137,-40.11898589134216,-14.00918436050415,0.14922480620155038
4856,1,0,15136,-40.11898589134216,-14.00918436050415,0.14922480620155038
4857,1,0,15135,-40.11898589134216,-14.00918436050415,0.14922480620155038
4858,1,0,15134,-40.11898589134216,-14.00918436050415,0.14922480620155038
4859,1,0,15133,-40.11898589134216,-14.00918436050415,0.14922480620155038
4860,1,0,15011,-40.11898589134216,-14.00918436050415,0.14922480620155038
4861,1,0,15010,-40.11898589134216,-14.00918436050415,0.14922480620155038
4862,1,0,15009,-40.11898589134216,-14.00918436050415,0.14922480620155038
4863,1,0,15008,-40.11898589134216,-14.00918436050415,0.14922480620155038
4864,1,0,14886,-40.11898589134216,-14.00918436050415,0.14922480620155038
4865,1,0,14885,-40.11898589134216,-14.00918436050415,0.14922480620155038
4866,1,0,14884,-40.11898589134216,-14.00918436050415,0.14922480620155038
4867,1,0,14883,-40.11898589134216,-14.00918436050415,0.14922480620155038
4868,1,0,14882,-40.11898589134216,-14.00918436050415,0.14922480620155038
4869,1,0,14881,-40.11898589134216,-14.00918436050415,0.14922480620155038
4870,1,0,14880,-40.11898589134216,-14.00918436050415,0.14922480620155038
4871,1,0,14879,-40.11898589134216,-14.00918436050415,0.14922480620155038
4872,1,0,14878,-40.11898589134216,-14.00918436050415,0.14922480620155038
4873,1,0,14876,-40.11898589134216,-14.00918436050415,0.14922480620155038
4874,1,0,14866,-40.11898589134216,-14.00918436050415,0.14922480620155038
4875,1,0,14875,-40.11898589134216,-14.00918436050415,0.14922480620155038
4876,1,0,14874,-40.11898589134216,-14.00918436050415,0.14922480620155038
4877,1,0,14873,-40.11898589134216,-14.00918436050415,0.14922480620155038
4878,1,0,14872,-40.11898589134216,-14.00918436050415,0.14922480620155038
4879,1,0,14871,-40.11898589134216,-14.00918436050415,0.14922480620155038
4880,0,0,14870,-40.11898589134216,-14.00918436050415,0.14922480620155038
4881,1,0,14869,-40.11898589134216,-14.00918436050415,0.14922480620155038
4882,1,0,14868,-40.11898589134216,-14.00918436050415,0.14922480620155038
4883,1,0,14867,-40.11898589134216,-14.00918436050415,0.14922480620155038
4884,1,0,14887,-40.11898589134216,-14.00918436050415,0.14922480620155038
4885,1,0,14877,-40.11898589134216,-14.00918436050415,0.14922480620155038
4886,1,0,14888,-40.11898589134216,-14.00918436050415,0.14922480620155038
4887,1,0,14901,-40.11898589134216,-14.00918436050415,0.14922480620155038
4888,1,0,14910,-40.11898589134216,-14.00918436050415,0.14922480620155038
4889,1,0,14909,-40.11898589134216,-14.00918436050415,0.14922480620155038
4890,1,0,14908,-40.11898589134216,-14.00918436050415,0.14922480620155038
4891,1,0,14907,-40.11898589134216,-14.00918436050415,0.14922480620155038
4892,1,0,14906,-40.11898589134216,-14.00918436050415,0.14922480620155038
4893,1,0,14905,-40.11898589134216,-14.00918436050415,0.14922480620155038
4894,1,0,14904,-40.11898589134216,-14.00918436050415,0.14922480620155038
4895,1,0,14903,-40.11898589134216,-14.00918436050415,0.14922480620155038
4896,1,0,14902,-40.11898589134216,-14.00918436050415,0.14922480620155038
4897,1,0,14900,-40.11898589134216,-14.00918436050415,0.14922480620155038
4898,1,0,14890,-40.11898589134216,-14.00918436050415,0.14922480620155038
4899,1,0,14899,-40.11898589134216,-14.00918436050415,0.14922480620155038
4900,1,0,14898,-40.11898589134216,-14.00918436050415,0.14922480620155038
4901,1,0,14897,-40.11898589134216,-14.00918436050415,0.14922480620155038
4902,1,0,14896,-40.11898589134216,-14.00918436050415,0.14922480620155038
4903,1,0,14895,-40.11898589134216,-14.00918436050415,0.14922480620155038
4904,1,0,14894,-40.11898589134216,-14.00918436050415,0.14922480620155038
4905,1,0,14893,-40.11898589134216,-14.00918436050415,0.14922480620155038
4906,1,0,14892,-40.11898589134216,-14.00918436050415,0.14922480620155038
4907,1,0,14891,-40.11898589134216,-14.00918436050415,0.14922480620155038
4908,1,0,14889,-40.11898589134216,-14.00918436050415,0.14922480620155038
4909,1,0,14865,-40.11898589134216,-14.00918436050415,0.14922480620155038
4910,1,0,14864,-40.11898589134216,-14.00918436050415,0.14922480620155038
4911,1,0,14863,-40.11898589134216,-14.00918436050415,0.14922480620155038
4912,1,0,14838,-40.11898589134216,-14.00918436050415,0.14922480620155038
4913,1,0,14837,-40.11898589134216,-14.00918436050415,0.14922480620155038
4914,1,0,14836,-40.11898589134216,-14.00918436050415,0.14922480620155038
4915,1,0,14835,-40.11898589134216,-14.00918436050415,0.14922480620155038
4916,1,0,14834,-40.11898589134216,-14.00918436050415,0.14922480620155038
4917,1,0,14833,-40.11898589134216,-14.00918436050415,0.14922480620155038
4918,1,0,14832,-40.11898589134216,-14.00918436050415,0.14922480620155038
4919,1,0,14831,-40.11898589134216,-14.00918436050415,0.14922480620155038
4920,1,0,14830,-40.11898589134216,-14.00918436050415,0.14922480620155038
4921,1,0,14829,-40.11898589134216,-14.00918436050415,0.14922480620155038
4922,1,0,14828,-40.11898589134216,-14.00918436050415,0.14922480620155038
4923,1,0,14827,-40.11898589134216,-14.00918436050415,0.14922480620155038
4924,1,0,14826,-40.11898589134216,-14.00918436050415,0.14922480620155038
4925,1,0,14825,-40.11898589134216,-14.00918436050415,0.14922480620155038
4926,1,0,14824,-40.11898589134216,-14.00918436050415,0.14922480620155038
4927,1,0,14823,-40.11898589134216,-14.00918436050415,0.14922480620155038
4928,1,0,14822,-40.11898589134216,-14.00918436050415,0.14922480620155038
4929,1,0,14821,-40.11898589134216,-14.00918436050415,0.14922480620155038
4930,1,0,14820,-40.11898589134216,-14.00918436050415,0.14922480620155038
4931,1,0,14819,-40.11898589134216,-14.00918436050415,0.14922480620155038
4932,1,0,14818,-40.11898589134216,-14.00918436050415,0.14922480620155038
4933,1,0,14839,-40.11898589134216,-14.00918436050415,0.14922480620155038
4934,1,0,14840,-40.11898589134216,-14.00918436050415,0.14922480620155038
4935,1,0,14841,-40.11898589134216,-14.00918436050415,0.14922480620155038
4936,1,0,14853,-40.11898589134216,-14.00918436050415,0.14922480620155038
4937,1,0,14862,-40.11898589134216,-14.00918436050415,0.14922480620155038
4938,1,0,14861,-40.11898589134216,-14.00918436050415,0.14922480620155038
4939,1,0,14860,-40.11898589134216,-14.00918436050415,0.14922480620155038
4940,1,0,14859,-40.11898589134216,-14.00918436050415,0.14922480620155038
4941,1,0,14858,-40.11898589134216,-14.00918436050415,0.14922480620155038
4942,1,0,14857,-40.11898589134216,-14.00918436050415,0.14922480620155038
4943,1,0,14856,-40.11898589134216,-14.00918436050415,0.14922480620155038
4944,1,0,14855,-40.11898589134216,-14.00918436050415,0.14922480620155038
4945,1,0,14854,-40.11898589134216,-14.00918436050415,0.14922480620155038
4946,1,0,14852,-40.11898589134216,-14.00918436050415,0.14922480620155038
4947,1,0,14842,-40.11898589134216,-14.00918436050415,0.14922480620155038
4948,1,0,14851,-40.11898589134216,-14.00918436050415,0.14922480620155038
4949,1,0,14850,-40.11898589134216,-14.00918436050415,0.14922480620155038
4950,1,0,14849,-40.11898589134216,-14.00918436050415,0.14922480620155038
4951,1,0,14848,-40.11898589134216,-14.00918436050415,0.14922480620155038
4952,1,0,14847,-40.11898589134216,-14.00918436050415,0.14922480620155038
4953,1,0,14846,-40.11898589134216,-14.00918436050415,0.14922480620155038
4954,1,0,14845,-40.11898589134216,-14.00918436050415,0.14922480620155038
4955,1,0,14844,-40.11898589134216,-14.00918436050415,0.14922480620155038
4956,1,0,14843,-40.11898589134216,-14.00918436050415,0.14922480620155038
4957,1,0,14911,-40.11898589134216,-14.00918436050415,0.14922480620155038
4958,1,0,14817,-40.11898589134216,-14.00918436050415,0.14922480620155038
4959,1,0,14912,-40.11898589134216,-14.00918436050415,0.14922480620155038
4960,1,0,14914,-40.11898589134216,-14.00918436050415,0.14922480620155038
4961,1,0,14983,-40.11898589134216,-14.00918436050415,0.14922480620155038
4962,1,0,14982,-40.11898589134216,-14.00918436050415,0.14922480620155038
4963,1,0,14981,-40.11898589134216,-14.00918436050415,0.14922480620155038
4964,1,0,14980,-40.11898589134216,-14.00918436050415,0.14922480620155038
4965,1,0,14979,-40.11898589134216,-14.00918436050415,0.14922480620155038
4966,1,0,14978,-40.11898589134216,-14.00918436050415,0.14922480620155038
4967,1,0,14977,-40.11898589134216,-14.00918436050415,0.14922480620155038
4968,1,0,14976,-40.11898589134216,-14.00918436050415,0.14922480620155038
4969,1,0,14975,-40.11898589134216,-14.00918436050415,0.14922480620155038
4970,1,0,14973,-40.11898589134216,-14.00918436050415,0.14922480620155038
4971,1,0,14963,-40.11898589134216,-14.00918436050415,0.14922480620155038
4972,1,0,14972,-40.11898589134216,-14.00918436050415,0.14922480620155038
4973,1,0,14971,-40.11898589134216,-14.00918436050415,0.14922480620155038
4974,1,0,14970,-40.11898589134216,-14.00918436050415,0.14922480620155038
4975,1,0,14969,-40.11898589134216,-14.00918436050415,0.14922480620155038
4976,1,0,14968,-40.11898589134216,-14.00918436050415,0.14922480620155038
4977,1,0,14967,-40.11898589134216,-14.00918436050415,0.14922480620155038
4978,1,0,14966,-40.11898589134216,-14.00918436050415,0.14922480620155038
4979,1,0,14965,-40.11898589134216,-14.00918436050415,0.14922480620155038
4980,1,0,14964,-40.11898589134216,-14.00918436050415,0.14922480620155038
4981,1,0,14984,-40.11898589134216,-14.00918436050415,0.14922480620155038
4982,1,0,14974,-40.11898589134216,-14.00918436050415,0.14922480620155038
