,right,cam,ctm,cam_time,ctm_time,rate
4627,1,0,1372,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4628,1,0,1388,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4629,1,0,1389,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4630,1,0,1390,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4631,1,0,1391,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4632,1,0,1406,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4633,1,0,1405,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4634,1,0,1404,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4635,1,0,1403,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4636,1,0,1402,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4637,1,0,1401,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4638,1,0,1400,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4639,1,0,1399,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4640,1,0,1398,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4641,1,0,1397,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4642,1,0,1396,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4643,1,0,1395,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4644,1,0,1394,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4645,1,0,1393,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4646,1,0,1392,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4647,1,0,1380,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4648,1,0,1369,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4649,1,0,1341,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4650,1,0,1368,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4651,1,0,1348,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4652,1,0,1347,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4653,1,0,1346,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4654,1,0,1345,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4655,1,0,1344,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4656,1,0,1343,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4657,1,0,1342,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4658,1,0,1340,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4659,1,0,1332,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4660,1,0,1339,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4661,1,0,1338,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4662,1,0,1337,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4663,1,0,1336,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4664,1,0,1335,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4665,1,0,1334,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4666,1,0,1333,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4667,1,0,1349,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4668,1,0,1350,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4669,1,0,1351,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4670,1,0,1352,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4671,1,0,1367,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4672,1,0,1366,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4673,1,0,1365,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4674,1,0,1364,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4675,1,0,1363,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4676,1,0,1362,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4677,1,0,1361,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4678,1,0,1360,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4679,1,0,1359,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4680,1,0,1358,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4681,1,0,1357,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4682,1,0,1356,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4683,1,0,1355,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4684,1,0,1354,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4685,1,0,1353,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4686,1,0,1563,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4687,1,0,1564,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4688,1,0,1565,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4689,1,0,1721,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4690,1,0,1777,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4691,1,0,1776,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4692,1,0,1775,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4693,1,0,1774,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4694,1,0,1773,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4695,1,0,1772,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4696,1,0,1771,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4697,1,0,1769,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4698,1,0,1761,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4699,1,0,1768,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4700,1,0,1767,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4701,1,0,1766,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4702,1,0,1765,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4703,1,0,1764,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4704,1,0,1763,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4705,1,0,1762,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4706,1,0,1778,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4707,1,0,1779,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4708,1,0,1780,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4709,1,0,1781,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4710,1,0,1796,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4711,1,0,1795,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4712,1,0,1794,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4713,1,0,1793,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4714,1,0,1792,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4715,1,0,1791,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4716,1,0,1790,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4717,1,0,1789,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4718,1,0,1788,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4719,1,0,1787,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4720,1,0,1786,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4721,1,0,1785,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4722,1,0,1784,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4723,1,0,1783,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4724,1,0,1782,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4725,1,0,1770,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4726,1,0,1759,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4727,1,0,1731,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4728,1,0,1758,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4729,1,0,1738,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4730,1,0,1737,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4731,0,0,1736,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4732,1,0,1735,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4733,1,0,1734,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4734,1,0,1733,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4735,1,0,1732,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4736,1,0,1730,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4737,1,0,1722,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4738,1,0,1729,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4739,1,0,1728,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4740,0,0,1727,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4741,1,0,1726,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4742,1,0,1725,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4743,1,0,1724,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4744,1,0,1723,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4745,1,0,1739,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4746,1,0,1740,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4747,1,0,1741,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4748,1,0,1742,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4749,1,0,1757,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4750,1,0,1756,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4751,1,0,1755,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4752,1,0,1754,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4753,1,0,1753,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4754,1,0,1752,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4755,1,0,1751,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4756,1,0,1750,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4757,1,0,1749,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4758,1,0,1748,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4759,1,0,1747,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4760,1,0,1746,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4761,0,0,1745,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4762,1,0,1744,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4763,1,0,1743,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4764,1,0,1797,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4765,1,0,1760,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4766,1,0,1798,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4767,1,0,1838,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4768,1,0,1855,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4769,1,0,1854,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4770,1,0,1853,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4771,1,0,1852,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4772,1,0,1851,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4773,1,0,1850,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4774,1,0,1849,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4775,1,0,1847,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4776,1,0,1839,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4777,1,0,1846,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4778,1,0,1845,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4779,1,0,1844,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4780,1,0,1843,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4781,1,0,1842,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4782,1,0,1841,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4783,1,0,1840,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4784,1,0,1856,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4785,1,0,1857,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4786,1,0,1858,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4787,1,0,1859,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4788,1,0,1874,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4789,1,0,1873,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4790,1,0,1872,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4791,1,0,1871,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4792,1,0,1870,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4793,1,0,1869,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4794,1,0,1868,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4795,1,0,1867,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4796,1,0,1866,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4797,1,0,1865,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4798,1,0,1864,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4799,1,0,1863,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4800,1,0,1862,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4801,1,0,1861,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4802,1,0,1860,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4803,1,0,1848,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4804,1,0,1837,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4805,1,0,1809,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4806,1,0,1836,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4807,1,0,1816,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4808,1,0,1815,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4809,1,0,1814,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4810,1,0,1813,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4811,1,0,1812,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4812,1,0,1811,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4813,1,0,1810,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4814,1,0,1808,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4815,1,0,1800,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4816,1,0,1807,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4817,1,0,1806,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4818,1,0,1805,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4819,1,0,1804,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4820,1,0,1803,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4821,1,0,1802,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4822,1,0,1801,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4823,0,0,1817,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4824,1,0,1818,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4825,1,0,1819,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4826,1,0,1820,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4827,1,0,1835,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4828,1,0,1834,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4829,1,0,1833,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4830,1,0,1832,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4831,1,0,1831,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4832,1,0,1830,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4833,1,0,1829,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4834,1,0,1828,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4835,1,0,1827,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4836,1,0,1826,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4837,1,0,1825,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4838,1,0,1824,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4839,1,0,1823,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4840,1,0,1822,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4841,1,0,1821,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4842,1,0,1799,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4843,1,0,1720,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4844,1,0,1643,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4845,1,0,1719,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4846,1,0,1621,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4847,1,0,1620,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4848,1,0,1619,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4849,1,0,1618,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4850,1,0,1617,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4851,1,0,1616,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4852,1,0,1615,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4853,1,0,1613,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4854,1,0,1605,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4855,1,0,1612,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4856,1,0,1611,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4857,1,0,1610,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4858,1,0,1609,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4859,1,0,1608,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4860,1,0,1607,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4861,1,0,1606,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4862,1,0,1622,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4863,1,0,1623,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4864,1,0,1624,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4865,1,0,1625,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4866,1,0,1640,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4867,1,0,1639,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4868,1,0,1638,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4869,1,0,1637,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4870,1,0,1636,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4871,1,0,1635,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4872,1,0,1634,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4873,1,0,1633,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4874,1,0,1632,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4875,1,0,1631,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4876,1,0,1630,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4877,1,0,1629,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4878,1,0,1628,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4879,1,0,1627,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4880,0,0,1626,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4881,1,0,1614,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4882,1,0,1603,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4883,1,0,1575,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4884,1,0,1602,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4885,1,0,1582,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4886,1,0,1581,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4887,1,0,1580,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4888,1,0,1579,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4889,1,0,1578,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4890,1,0,1577,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4891,1,0,1576,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4892,1,0,1574,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4893,1,0,1566,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4894,1,0,1573,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4895,1,0,1572,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4896,1,0,1571,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4897,1,0,1570,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4898,1,0,1569,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4899,1,0,1568,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4900,1,0,1567,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4901,1,0,1583,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4902,1,0,1584,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4903,1,0,1585,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4904,1,0,1586,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4905,1,0,1601,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4906,1,0,1600,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4907,1,0,1599,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4908,1,0,1598,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4909,1,0,1597,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4910,1,0,1596,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4911,1,0,1595,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4912,1,0,1594,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4913,1,0,1593,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4914,1,0,1592,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4915,1,0,1591,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4916,1,0,1590,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4917,1,0,1589,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4918,1,0,1588,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4919,1,0,1587,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4920,1,0,1641,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4921,1,0,1604,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4922,1,0,1642,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4923,1,0,1682,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4924,1,0,1699,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4925,1,0,1698,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4926,1,0,1697,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4927,1,0,1696,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4928,1,0,1695,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4929,1,0,1694,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4930,1,0,1693,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4931,1,0,1691,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4932,1,0,1683,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4933,1,0,1690,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4934,1,0,1689,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4935,1,0,1688,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4936,1,0,1687,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4937,1,0,1686,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4938,1,0,1685,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4939,1,0,1684,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4940,1,0,1700,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4941,1,0,1701,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4942,1,0,1702,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4943,1,0,1703,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4944,1,0,1718,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4945,1,0,1717,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4946,1,0,1716,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4947,1,0,1715,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4948,1,0,1714,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4949,1,0,1713,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4950,1,0,1712,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4951,1,0,1711,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4952,1,0,1710,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4953,1,0,1709,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4954,1,0,1708,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4955,1,0,1707,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4956,1,0,1706,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4957,1,0,1705,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4958,1,0,1704,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4959,1,0,1692,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4960,1,0,1681,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4961,1,0,1653,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4962,1,0,1680,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4963,1,0,1660,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4964,1,0,1659,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4965,1,0,1658,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4966,1,0,1657,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4967,1,0,1656,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4968,1,0,1655,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4969,1,0,1654,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4970,1,0,1652,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4971,1,0,1644,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4972,1,0,1651,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4973,1,0,1650,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4974,1,0,1649,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4975,1,0,1648,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4976,1,0,1647,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4977,1,0,1646,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4978,1,0,1645,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4979,1,0,1661,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4980,1,0,1662,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4981,1,0,1663,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4982,1,0,1664,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4983,1,0,1679,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4984,1,0,1678,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4985,1,0,1677,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4986,1,0,1676,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4987,1,0,1675,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4988,1,0,1674,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4989,1,0,1673,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4990,1,0,1672,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4991,1,0,1671,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4992,1,0,1670,-5.678872346878052,-2.7627971172332764,0.003875968992248062
4993,1,0,1669,-5.678872346878052,-2.7627971172332764,0.003875968992248062
