,right,cam,ctm,cam_time,ctm_time,rate
1193,1,0,9645,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1194,1,0,6850,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1195,1,0,1351,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1196,1,0,5792,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1197,1,0,646,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1198,1,0,4195,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1199,1,0,2727,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1200,1,0,9221,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1201,1,0,9263,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1202,1,0,2080,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1203,1,0,2730,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1204,1,0,4198,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1205,1,0,5641,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1206,1,0,1014,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1207,1,0,2733,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1208,1,0,9511,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1209,1,0,4844,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1210,1,0,1969,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1211,1,0,5627,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1212,1,0,9011,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1213,1,0,9502,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1214,1,0,8580,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1215,1,0,4205,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1216,1,0,9993,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1217,1,0,6853,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1218,1,0,4848,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1219,1,0,9005,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1220,1,0,6583,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1221,1,0,1015,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1222,1,0,4850,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1223,1,0,1738,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1224,1,0,1737,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1225,1,0,5629,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1226,0,0,9254,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1227,1,0,2008,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1228,1,0,6844,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1229,1,0,2742,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1230,1,0,4854,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1231,1,0,2000,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1232,0,0,5747,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1233,1,0,336,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1234,1,0,4172,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1235,1,0,177,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1236,1,0,8975,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1237,1,0,4855,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1238,1,0,9738,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1239,1,0,6547,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1240,1,0,6854,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1241,1,21,6855,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1242,1,0,9955,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1243,1,0,2185,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1244,1,0,7634,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1245,1,0,343,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1246,1,0,5748,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1247,0,0,5720,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1248,1,0,7622,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1249,1,0,2745,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1250,1,0,9071,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1251,1,0,1366,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1252,1,0,5634,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1253,1,0,2464,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1254,1,0,9533,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1255,1,0,6545,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1256,1,0,2465,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1257,1,0,6831,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1258,1,0,996,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1259,1,0,4295,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1260,0,0,9086,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1261,1,0,4859,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1262,1,0,8316,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1263,1,0,4181,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1264,1,0,5638,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1265,1,0,2740,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1266,1,0,4862,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1267,1,0,7028,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1268,1,0,4891,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1269,1,0,8587,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1270,1,0,9412,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1271,1,0,2466,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1272,1,0,3111,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1273,1,0,5635,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1274,1,0,9944,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1275,1,0,8011,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1276,1,0,4924,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1277,1,0,4296,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1278,1,0,1337,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1279,1,0,9798,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1280,1,0,9902,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1281,1,0,1399,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1282,1,0,8596,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1283,1,0,8597,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1284,1,0,8228,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1285,1,0,4438,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1286,1,0,6507,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1287,1,0,3138,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1288,1,0,3142,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1289,1,0,7934,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1290,1,0,6505,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1291,1,0,697,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1292,1,0,4415,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1293,1,0,5920,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1294,1,0,2479,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1295,1,0,8809,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1296,1,0,7027,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1297,1,0,935,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1298,1,0,1495,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1299,1,0,1494,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1300,1,0,8814,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1301,1,0,3141,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1302,1,0,9407,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1303,1,0,5953,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1304,1,0,8300,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1305,1,0,4932,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1306,1,0,2485,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1307,1,0,3173,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1308,1,0,6500,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1309,1,0,7972,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1310,1,0,7037,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1311,1,0,9413,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1312,1,0,9605,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1313,1,0,7829,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1314,1,0,2725,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1315,1,0,1493,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1316,1,0,8322,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1317,1,0,5643,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1318,1,0,4409,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1319,0,0,7626,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1320,1,0,9606,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1321,1,0,7625,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1322,1,0,6498,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1323,1,0,5656,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1324,1,0,2747,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1325,1,0,5652,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1326,1,0,688,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1327,1,0,7623,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1328,0,0,9223,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1329,1,0,9374,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1330,1,0,8803,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1331,1,0,12,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1332,1,0,3166,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1333,1,0,94,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1334,1,0,4407,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1335,1,0,1363,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1336,1,0,902,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1337,1,0,7018,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1338,1,0,9636,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1339,1,0,326,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1340,1,0,156,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1341,1,0,1361,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1342,1,0,2428,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1343,1,0,9010,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1344,1,0,3147,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1345,1,0,913,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1346,1,0,9925,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1347,1,0,8848,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1348,1,0,5646,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1349,1,0,5632,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1350,1,0,9552,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1351,1,0,4945,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1352,1,0,673,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1353,1,0,8064,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1354,1,0,4946,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1355,1,0,9970,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1356,1,0,9510,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1357,1,0,8732,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1358,1,0,9512,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1359,1,0,8785,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1360,1,0,9450,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1361,1,0,8236,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1362,1,0,7560,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1363,1,0,7559,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1364,1,0,8740,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1365,1,0,1360,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1366,1,0,9323,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1367,1,0,1486,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1368,1,0,9882,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1369,1,0,2758,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1370,1,0,683,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1371,1,0,313,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1372,1,0,7557,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1373,1,0,4920,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1374,1,0,5588,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1375,1,0,4896,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1376,1,0,1352,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1377,1,0,7556,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1378,1,0,6492,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1379,1,0,977,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1380,1,0,9253,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1381,1,0,3248,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1382,1,0,4425,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1383,1,0,3452,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1384,1,0,9622,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1385,1,0,9025,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1386,1,0,4898,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1387,1,0,5601,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1388,1,0,3455,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1389,1,0,4899,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1390,1,0,2754,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1391,1,0,3456,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1392,1,0,9960,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1393,0,0,2450,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1394,1,0,2734,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1395,1,0,8229,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1396,1,0,9370,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1397,1,0,8213,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1398,1,0,7554,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1399,1,0,4380,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1400,1,0,2675,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1401,1,0,6514,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1402,1,0,1350,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1403,1,0,2686,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1404,1,0,2513,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1405,1,0,647,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1406,1,0,4322,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1407,1,0,992,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1408,1,0,6515,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1409,1,0,8979,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1410,1,0,6517,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1411,1,0,5856,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1412,1,0,7069,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1413,1,0,5859,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1414,1,0,9941,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1415,1,0,8085,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1416,1,0,5616,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1417,1,0,1397,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1418,1,0,6542,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1419,1,0,143,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1420,1,0,7552,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1421,1,0,6541,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1422,1,0,1506,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1423,1,0,6539,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1424,1,0,8782,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1425,1,0,2495,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1426,1,0,2512,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1427,1,0,7550,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1428,1,0,5862,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1429,1,0,5863,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1430,1,0,9841,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1431,1,0,2716,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1432,1,0,3461,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1433,1,0,8998,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1434,1,0,8757,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1435,1,0,4904,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1436,1,0,1501,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1437,1,0,9496,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1438,1,0,958,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1439,1,0,9785,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1440,1,0,9349,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1441,1,0,4333,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1442,1,0,2707,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1443,1,0,2329,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1444,1,0,6536,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1445,1,0,2702,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1446,1,0,4909,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1447,1,0,5831,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1448,1,0,9258,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1449,1,0,5602,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1450,1,0,8082,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1451,1,0,6535,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1452,1,0,8039,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1453,1,0,6534,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1454,1,0,155,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1455,1,0,9801,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1456,1,0,4300,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1457,1,0,4301,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1458,1,0,2322,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1459,1,0,6531,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1460,1,0,1391,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1461,1,0,2320,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1462,1,0,7544,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1463,1,0,2700,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1464,1,0,9256,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1465,1,0,8047,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1466,1,0,5683,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1467,1,0,8193,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1468,1,0,8283,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1469,1,0,9215,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1470,1,0,138,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1471,1,0,1470,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1472,1,0,9864,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1473,1,0,4308,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1474,1,8,3465,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1475,1,0,4310,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1476,1,0,7541,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1477,1,0,9484,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1478,1,0,3451,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1479,1,0,736,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1480,1,0,4917,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1481,1,0,9288,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1482,1,0,7539,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1483,1,0,9467,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1484,1,0,9787,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1485,1,0,737,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1486,1,0,8849,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1487,1,0,1388,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1488,1,0,2694,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1489,1,0,2333,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1490,1,0,4919,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1491,1,0,5676,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1492,1,0,2860,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1493,1,0,745,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1494,1,0,5842,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1495,1,0,8278,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1496,1,0,7537,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1497,1,0,7536,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1498,1,0,7561,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1499,1,0,8144,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1500,1,0,5666,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1501,1,0,9217,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1502,1,0,6526,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1503,1,0,9880,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1504,1,0,1474,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1505,1,0,8807,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1506,1,0,36,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1507,1,0,8269,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1508,1,0,5867,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1509,1,0,7535,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1510,1,0,2850,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1511,1,0,5897,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1512,1,0,7562,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1513,1,0,9264,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1514,1,0,146,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1515,1,0,9398,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1516,1,0,8015,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1517,1,0,700,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1518,1,0,339,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1519,1,0,7564,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1520,1,0,6525,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1521,1,0,2332,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1522,1,0,9888,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1523,1,0,4830,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1524,1,0,2312,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1525,1,0,79,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1526,1,0,6962,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1527,1,0,6963,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1528,1,0,8846,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1529,1,0,707,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1530,0,0,8280,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1531,1,0,5678,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1532,1,0,5682,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1533,1,0,3472,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1534,1,0,2294,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1535,1,0,2844,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1536,1,0,8281,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1537,1,0,167,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1538,1,0,7588,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1539,1,0,7587,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1540,1,0,9298,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1541,1,0,7887,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1542,1,0,4747,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1543,1,0,6521,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1544,1,0,6520,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1545,1,0,3476,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1546,1,0,5671,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1547,1,0,8718,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1548,1,0,9344,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1549,1,0,2285,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1550,1,0,2283,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1551,1,0,9230,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1552,1,0,8247,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1553,1,0,7872,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1554,1,0,6961,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1555,1,0,8883,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1556,1,0,5872,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1557,1,0,4751,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1558,1,0,5873,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1559,1,0,9945,-3.574141025543213,-2.0816876888275146,0.8372093023255814
1560,1,0,4351,-3.574141025543213,-2.0816876888275146,0.8372093023255814
