,right,cam,ctm,cam_time,ctm_time,rate
2871,1,0,0,-10.289696455001831,,0.7596899224806202
2872,1,0,0,-10.289696455001831,,0.7596899224806202
2873,1,0,0,-10.289696455001831,,0.7596899224806202
2874,1,0,0,-10.289696455001831,,0.7596899224806202
2875,1,0,0,-10.289696455001831,,0.7596899224806202
2876,1,0,0,-10.289696455001831,,0.7596899224806202
2877,1,0,0,-10.289696455001831,,0.7596899224806202
2878,1,0,0,-10.289696455001831,,0.7596899224806202
2879,1,0,0,-10.289696455001831,,0.7596899224806202
2880,1,0,0,-10.289696455001831,,0.7596899224806202
2881,1,0,0,-10.289696455001831,,0.7596899224806202
2882,1,0,0,-10.289696455001831,,0.7596899224806202
2883,1,0,0,-10.289696455001831,,0.7596899224806202
2884,1,0,0,-10.289696455001831,,0.7596899224806202
2885,1,0,0,-10.289696455001831,,0.7596899224806202
2886,1,0,0,-10.289696455001831,,0.7596899224806202
2887,1,0,0,-10.289696455001831,,0.7596899224806202
2888,1,0,0,-10.289696455001831,,0.7596899224806202
2889,1,0,0,-10.289696455001831,,0.7596899224806202
2890,1,0,0,-10.289696455001831,,0.7596899224806202
2891,1,0,0,-10.289696455001831,,0.7596899224806202
2892,1,0,0,-10.289696455001831,,0.7596899224806202
2893,1,0,0,-10.289696455001831,,0.7596899224806202
2894,1,0,0,-10.289696455001831,,0.7596899224806202
2895,1,0,0,-10.289696455001831,,0.7596899224806202
2896,1,0,0,-10.289696455001831,,0.7596899224806202
2897,1,0,0,-10.289696455001831,,0.7596899224806202
2898,1,0,0,-10.289696455001831,,0.7596899224806202
2899,1,0,0,-10.289696455001831,,0.7596899224806202
2900,1,0,0,-10.289696455001831,,0.7596899224806202
2901,1,0,0,-10.289696455001831,,0.7596899224806202
2902,1,0,0,-10.289696455001831,,0.7596899224806202
2903,1,0,0,-10.289696455001831,,0.7596899224806202
2904,1,0,0,-10.289696455001831,,0.7596899224806202
2905,1,0,0,-10.289696455001831,,0.7596899224806202
2906,1,0,0,-10.289696455001831,,0.7596899224806202
2907,1,0,0,-10.289696455001831,,0.7596899224806202
2908,1,0,0,-10.289696455001831,,0.7596899224806202
2909,1,0,0,-10.289696455001831,,0.7596899224806202
2910,1,0,0,-10.289696455001831,,0.7596899224806202
2911,1,0,0,-10.289696455001831,,0.7596899224806202
2912,1,0,0,-10.289696455001831,,0.7596899224806202
2913,1,0,0,-10.289696455001831,,0.7596899224806202
2914,1,0,0,-10.289696455001831,,0.7596899224806202
2915,1,0,0,-10.289696455001831,,0.7596899224806202
2916,1,0,0,-10.289696455001831,,0.7596899224806202
2917,1,0,0,-10.289696455001831,,0.7596899224806202
2918,1,0,0,-10.289696455001831,,0.7596899224806202
2919,1,0,0,-10.289696455001831,,0.7596899224806202
2920,1,0,0,-10.289696455001831,,0.7596899224806202
2921,0,0,0,-10.289696455001831,,0.7596899224806202
2922,1,0,0,-10.289696455001831,,0.7596899224806202
2923,1,0,0,-10.289696455001831,,0.7596899224806202
2924,1,0,0,-10.289696455001831,,0.7596899224806202
2925,1,0,0,-10.289696455001831,,0.7596899224806202
2926,1,0,0,-10.289696455001831,,0.7596899224806202
2927,0,0,0,-10.289696455001831,,0.7596899224806202
2928,1,0,0,-10.289696455001831,,0.7596899224806202
2929,1,0,0,-10.289696455001831,,0.7596899224806202
2930,0,0,0,-10.289696455001831,,0.7596899224806202
2931,1,0,0,-10.289696455001831,,0.7596899224806202
2932,1,0,0,-10.289696455001831,,0.7596899224806202
2933,1,0,0,-10.289696455001831,,0.7596899224806202
2934,1,0,0,-10.289696455001831,,0.7596899224806202
2935,1,0,0,-10.289696455001831,,0.7596899224806202
2936,1,0,0,-10.289696455001831,,0.7596899224806202
2937,1,0,0,-10.289696455001831,,0.7596899224806202
2938,1,0,0,-10.289696455001831,,0.7596899224806202
2939,0,21,0,-10.289696455001831,,0.7596899224806202
2940,1,0,0,-10.289696455001831,,0.7596899224806202
2941,1,0,0,-10.289696455001831,,0.7596899224806202
2942,1,0,0,-10.289696455001831,,0.7596899224806202
2943,1,0,0,-10.289696455001831,,0.7596899224806202
2944,1,0,0,-10.289696455001831,,0.7596899224806202
2945,1,0,0,-10.289696455001831,,0.7596899224806202
2946,1,0,0,-10.289696455001831,,0.7596899224806202
2947,1,0,0,-10.289696455001831,,0.7596899224806202
2948,1,0,0,-10.289696455001831,,0.7596899224806202
2949,1,0,0,-10.289696455001831,,0.7596899224806202
2950,1,0,0,-10.289696455001831,,0.7596899224806202
2951,1,0,0,-10.289696455001831,,0.7596899224806202
2952,1,0,0,-10.289696455001831,,0.7596899224806202
2953,1,0,0,-10.289696455001831,,0.7596899224806202
2954,1,0,0,-10.289696455001831,,0.7596899224806202
2955,1,0,0,-10.289696455001831,,0.7596899224806202
2956,1,0,0,-10.289696455001831,,0.7596899224806202
2957,1,0,0,-10.289696455001831,,0.7596899224806202
2958,1,0,0,-10.289696455001831,,0.7596899224806202
2959,1,0,0,-10.289696455001831,,0.7596899224806202
2960,1,0,0,-10.289696455001831,,0.7596899224806202
2961,1,0,0,-10.289696455001831,,0.7596899224806202
2962,1,0,0,-10.289696455001831,,0.7596899224806202
2963,1,0,0,-10.289696455001831,,0.7596899224806202
2964,1,0,0,-10.289696455001831,,0.7596899224806202
2965,1,0,0,-10.289696455001831,,0.7596899224806202
2966,1,0,0,-10.289696455001831,,0.7596899224806202
2967,1,0,0,-10.289696455001831,,0.7596899224806202
2968,1,0,0,-10.289696455001831,,0.7596899224806202
2969,1,0,0,-10.289696455001831,,0.7596899224806202
2970,1,0,0,-10.289696455001831,,0.7596899224806202
2971,1,0,0,-10.289696455001831,,0.7596899224806202
2972,1,0,0,-10.289696455001831,,0.7596899224806202
2973,1,0,0,-10.289696455001831,,0.7596899224806202
2974,1,0,0,-10.289696455001831,,0.7596899224806202
2975,1,0,0,-10.289696455001831,,0.7596899224806202
2976,1,0,0,-10.289696455001831,,0.7596899224806202
2977,1,0,0,-10.289696455001831,,0.7596899224806202
2978,1,0,0,-10.289696455001831,,0.7596899224806202
2979,1,0,0,-10.289696455001831,,0.7596899224806202
2980,1,0,0,-10.289696455001831,,0.7596899224806202
2981,1,0,0,-10.289696455001831,,0.7596899224806202
2982,1,0,0,-10.289696455001831,,0.7596899224806202
2983,1,0,0,-10.289696455001831,,0.7596899224806202
2984,1,0,0,-10.289696455001831,,0.7596899224806202
2985,1,0,0,-10.289696455001831,,0.7596899224806202
2986,1,0,0,-10.289696455001831,,0.7596899224806202
2987,1,0,0,-10.289696455001831,,0.7596899224806202
2988,1,0,0,-10.289696455001831,,0.7596899224806202
2989,1,0,0,-10.289696455001831,,0.7596899224806202
2990,1,0,0,-10.289696455001831,,0.7596899224806202
2991,1,0,0,-10.289696455001831,,0.7596899224806202
2992,1,0,0,-10.289696455001831,,0.7596899224806202
2993,1,0,0,-10.289696455001831,,0.7596899224806202
2994,1,0,0,-10.289696455001831,,0.7596899224806202
2995,0,0,0,-10.289696455001831,,0.7596899224806202
2996,1,0,0,-10.289696455001831,,0.7596899224806202
2997,1,0,0,-10.289696455001831,,0.7596899224806202
2998,1,0,0,-10.289696455001831,,0.7596899224806202
2999,1,0,0,-10.289696455001831,,0.7596899224806202
3000,1,0,0,-10.289696455001831,,0.7596899224806202
3001,1,0,0,-10.289696455001831,,0.7596899224806202
3002,1,0,0,-10.289696455001831,,0.7596899224806202
3003,1,0,0,-10.289696455001831,,0.7596899224806202
3004,1,0,0,-10.289696455001831,,0.7596899224806202
3005,1,0,0,-10.289696455001831,,0.7596899224806202
3006,1,0,0,-10.289696455001831,,0.7596899224806202
3007,1,0,0,-10.289696455001831,,0.7596899224806202
3008,1,0,0,-10.289696455001831,,0.7596899224806202
3009,1,0,0,-10.289696455001831,,0.7596899224806202
3010,1,0,0,-10.289696455001831,,0.7596899224806202
3011,1,0,0,-10.289696455001831,,0.7596899224806202
3012,1,0,0,-10.289696455001831,,0.7596899224806202
3013,1,0,0,-10.289696455001831,,0.7596899224806202
3014,1,0,0,-10.289696455001831,,0.7596899224806202
3015,1,0,0,-10.289696455001831,,0.7596899224806202
3016,1,0,0,-10.289696455001831,,0.7596899224806202
3017,1,0,0,-10.289696455001831,,0.7596899224806202
3018,1,0,0,-10.289696455001831,,0.7596899224806202
3019,1,0,0,-10.289696455001831,,0.7596899224806202
3020,1,0,0,-10.289696455001831,,0.7596899224806202
3021,1,0,0,-10.289696455001831,,0.7596899224806202
3022,1,0,0,-10.289696455001831,,0.7596899224806202
3023,1,0,0,-10.289696455001831,,0.7596899224806202
3024,1,0,0,-10.289696455001831,,0.7596899224806202
3025,1,0,0,-10.289696455001831,,0.7596899224806202
3026,1,0,0,-10.289696455001831,,0.7596899224806202
3027,1,0,0,-10.289696455001831,,0.7596899224806202
3028,1,0,0,-10.289696455001831,,0.7596899224806202
3029,1,0,0,-10.289696455001831,,0.7596899224806202
3030,1,0,0,-10.289696455001831,,0.7596899224806202
3031,1,0,0,-10.289696455001831,,0.7596899224806202
3032,1,0,0,-10.289696455001831,,0.7596899224806202
3033,1,0,0,-10.289696455001831,,0.7596899224806202
3034,1,0,0,-10.289696455001831,,0.7596899224806202
3035,1,0,0,-10.289696455001831,,0.7596899224806202
3036,1,0,0,-10.289696455001831,,0.7596899224806202
3037,1,0,0,-10.289696455001831,,0.7596899224806202
3038,1,0,0,-10.289696455001831,,0.7596899224806202
3039,1,0,0,-10.289696455001831,,0.7596899224806202
3040,1,0,0,-10.289696455001831,,0.7596899224806202
3041,1,0,0,-10.289696455001831,,0.7596899224806202
3042,1,0,0,-10.289696455001831,,0.7596899224806202
3043,1,0,0,-10.289696455001831,,0.7596899224806202
3044,1,0,0,-10.289696455001831,,0.7596899224806202
3045,1,0,0,-10.289696455001831,,0.7596899224806202
3046,1,0,0,-10.289696455001831,,0.7596899224806202
3047,1,0,0,-10.289696455001831,,0.7596899224806202
3048,1,0,0,-10.289696455001831,,0.7596899224806202
3049,1,0,0,-10.289696455001831,,0.7596899224806202
3050,1,0,0,-10.289696455001831,,0.7596899224806202
3051,1,0,0,-10.289696455001831,,0.7596899224806202
3052,1,0,0,-10.289696455001831,,0.7596899224806202
3053,1,0,0,-10.289696455001831,,0.7596899224806202
3054,1,0,0,-10.289696455001831,,0.7596899224806202
3055,1,0,0,-10.289696455001831,,0.7596899224806202
3056,1,0,0,-10.289696455001831,,0.7596899224806202
3057,1,0,0,-10.289696455001831,,0.7596899224806202
3058,1,0,0,-10.289696455001831,,0.7596899224806202
3059,1,0,0,-10.289696455001831,,0.7596899224806202
3060,0,0,0,-10.289696455001831,,0.7596899224806202
3061,1,0,0,-10.289696455001831,,0.7596899224806202
3062,0,0,0,-10.289696455001831,,0.7596899224806202
3063,1,0,0,-10.289696455001831,,0.7596899224806202
3064,1,0,0,-10.289696455001831,,0.7596899224806202
3065,1,0,0,-10.289696455001831,,0.7596899224806202
3066,1,0,0,-10.289696455001831,,0.7596899224806202
3067,1,0,0,-10.289696455001831,,0.7596899224806202
3068,1,0,0,-10.289696455001831,,0.7596899224806202
3069,1,0,0,-10.289696455001831,,0.7596899224806202
3070,1,0,0,-10.289696455001831,,0.7596899224806202
3071,1,0,0,-10.289696455001831,,0.7596899224806202
3072,1,0,0,-10.289696455001831,,0.7596899224806202
3073,1,0,0,-10.289696455001831,,0.7596899224806202
3074,1,0,0,-10.289696455001831,,0.7596899224806202
3075,1,0,0,-10.289696455001831,,0.7596899224806202
3076,1,0,0,-10.289696455001831,,0.7596899224806202
3077,1,0,0,-10.289696455001831,,0.7596899224806202
3078,1,0,0,-10.289696455001831,,0.7596899224806202
3079,1,0,0,-10.289696455001831,,0.7596899224806202
3080,1,0,0,-10.289696455001831,,0.7596899224806202
3081,1,0,0,-10.289696455001831,,0.7596899224806202
3082,1,0,0,-10.289696455001831,,0.7596899224806202
3083,1,0,0,-10.289696455001831,,0.7596899224806202
3084,1,0,0,-10.289696455001831,,0.7596899224806202
3085,1,0,0,-10.289696455001831,,0.7596899224806202
3086,1,0,0,-10.289696455001831,,0.7596899224806202
3087,1,0,0,-10.289696455001831,,0.7596899224806202
3088,1,0,0,-10.289696455001831,,0.7596899224806202
3089,1,0,0,-10.289696455001831,,0.7596899224806202
3090,1,0,0,-10.289696455001831,,0.7596899224806202
3091,1,0,0,-10.289696455001831,,0.7596899224806202
3092,1,0,0,-10.289696455001831,,0.7596899224806202
3093,1,0,0,-10.289696455001831,,0.7596899224806202
3094,1,0,0,-10.289696455001831,,0.7596899224806202
3095,1,0,0,-10.289696455001831,,0.7596899224806202
3096,1,0,0,-10.289696455001831,,0.7596899224806202
3097,1,0,0,-10.289696455001831,,0.7596899224806202
3098,1,0,0,-10.289696455001831,,0.7596899224806202
3099,1,0,0,-10.289696455001831,,0.7596899224806202
3100,1,0,0,-10.289696455001831,,0.7596899224806202
3101,1,0,0,-10.289696455001831,,0.7596899224806202
3102,1,0,0,-10.289696455001831,,0.7596899224806202
3103,1,0,0,-10.289696455001831,,0.7596899224806202
3104,1,0,0,-10.289696455001831,,0.7596899224806202
3105,1,0,0,-10.289696455001831,,0.7596899224806202
3106,1,0,0,-10.289696455001831,,0.7596899224806202
3107,1,0,0,-10.289696455001831,,0.7596899224806202
3108,1,0,0,-10.289696455001831,,0.7596899224806202
3109,1,0,0,-10.289696455001831,,0.7596899224806202
3110,1,0,0,-10.289696455001831,,0.7596899224806202
3111,1,0,0,-10.289696455001831,,0.7596899224806202
3112,1,0,0,-10.289696455001831,,0.7596899224806202
3113,1,0,0,-10.289696455001831,,0.7596899224806202
3114,1,0,0,-10.289696455001831,,0.7596899224806202
3115,1,0,0,-10.289696455001831,,0.7596899224806202
3116,1,0,0,-10.289696455001831,,0.7596899224806202
3117,1,0,0,-10.289696455001831,,0.7596899224806202
3118,1,0,0,-10.289696455001831,,0.7596899224806202
3119,1,0,0,-10.289696455001831,,0.7596899224806202
3120,1,0,0,-10.289696455001831,,0.7596899224806202
3121,1,0,0,-10.289696455001831,,0.7596899224806202
3122,1,0,0,-10.289696455001831,,0.7596899224806202
3123,1,0,0,-10.289696455001831,,0.7596899224806202
3124,1,0,0,-10.289696455001831,,0.7596899224806202
3125,1,0,0,-10.289696455001831,,0.7596899224806202
3126,1,0,0,-10.289696455001831,,0.7596899224806202
3127,1,0,0,-10.289696455001831,,0.7596899224806202
3128,1,0,0,-10.289696455001831,,0.7596899224806202
3129,1,0,0,-10.289696455001831,,0.7596899224806202
3130,1,0,0,-10.289696455001831,,0.7596899224806202
3131,1,0,0,-10.289696455001831,,0.7596899224806202
3132,1,0,0,-10.289696455001831,,0.7596899224806202
3133,1,0,0,-10.289696455001831,,0.7596899224806202
3134,1,0,0,-10.289696455001831,,0.7596899224806202
3135,1,0,0,-10.289696455001831,,0.7596899224806202
3136,1,0,0,-10.289696455001831,,0.7596899224806202
3137,1,0,0,-10.289696455001831,,0.7596899224806202
3138,1,0,0,-10.289696455001831,,0.7596899224806202
3139,1,0,0,-10.289696455001831,,0.7596899224806202
3140,1,0,0,-10.289696455001831,,0.7596899224806202
3141,1,0,0,-10.289696455001831,,0.7596899224806202
3142,1,0,0,-10.289696455001831,,0.7596899224806202
3143,1,0,0,-10.289696455001831,,0.7596899224806202
3144,1,0,0,-10.289696455001831,,0.7596899224806202
3145,1,0,0,-10.289696455001831,,0.7596899224806202
3146,1,0,0,-10.289696455001831,,0.7596899224806202
3147,1,0,0,-10.289696455001831,,0.7596899224806202
3148,1,0,0,-10.289696455001831,,0.7596899224806202
3149,1,0,0,-10.289696455001831,,0.7596899224806202
3150,1,0,0,-10.289696455001831,,0.7596899224806202
3151,1,0,0,-10.289696455001831,,0.7596899224806202
3152,1,0,0,-10.289696455001831,,0.7596899224806202
3153,1,0,0,-10.289696455001831,,0.7596899224806202
3154,1,0,0,-10.289696455001831,,0.7596899224806202
3155,1,0,0,-10.289696455001831,,0.7596899224806202
3156,1,0,0,-10.289696455001831,,0.7596899224806202
3157,1,0,0,-10.289696455001831,,0.7596899224806202
3158,1,0,0,-10.289696455001831,,0.7596899224806202
3159,1,0,0,-10.289696455001831,,0.7596899224806202
3160,1,0,0,-10.289696455001831,,0.7596899224806202
3161,1,0,0,-10.289696455001831,,0.7596899224806202
3162,1,0,0,-10.289696455001831,,0.7596899224806202
3163,1,0,0,-10.289696455001831,,0.7596899224806202
3164,1,0,0,-10.289696455001831,,0.7596899224806202
3165,1,0,0,-10.289696455001831,,0.7596899224806202
3166,1,0,0,-10.289696455001831,,0.7596899224806202
3167,1,0,0,-10.289696455001831,,0.7596899224806202
3168,1,0,0,-10.289696455001831,,0.7596899224806202
3169,1,0,0,-10.289696455001831,,0.7596899224806202
3170,1,0,0,-10.289696455001831,,0.7596899224806202
3171,1,0,0,-10.289696455001831,,0.7596899224806202
3172,1,0,0,-10.289696455001831,,0.7596899224806202
3173,1,0,0,-10.289696455001831,,0.7596899224806202
3174,1,0,0,-10.289696455001831,,0.7596899224806202
3175,1,0,0,-10.289696455001831,,0.7596899224806202
3176,1,0,0,-10.289696455001831,,0.7596899224806202
3177,1,0,0,-10.289696455001831,,0.7596899224806202
3178,1,0,0,-10.289696455001831,,0.7596899224806202
3179,1,0,0,-10.289696455001831,,0.7596899224806202
3180,1,0,0,-10.289696455001831,,0.7596899224806202
3181,1,0,0,-10.289696455001831,,0.7596899224806202
3182,1,0,0,-10.289696455001831,,0.7596899224806202
3183,1,0,0,-10.289696455001831,,0.7596899224806202
3184,1,0,0,-10.289696455001831,,0.7596899224806202
3185,1,0,0,-10.289696455001831,,0.7596899224806202
3186,1,0,0,-10.289696455001831,,0.7596899224806202
3187,1,0,0,-10.289696455001831,,0.7596899224806202
3188,1,0,0,-10.289696455001831,,0.7596899224806202
3189,1,0,0,-10.289696455001831,,0.7596899224806202
3190,1,0,0,-10.289696455001831,,0.7596899224806202
3191,1,0,0,-10.289696455001831,,0.7596899224806202
3192,1,0,0,-10.289696455001831,,0.7596899224806202
3193,1,0,0,-10.289696455001831,,0.7596899224806202
3194,1,0,0,-10.289696455001831,,0.7596899224806202
3195,1,0,0,-10.289696455001831,,0.7596899224806202
3196,1,0,0,-10.289696455001831,,0.7596899224806202
3197,1,0,0,-10.289696455001831,,0.7596899224806202
3198,1,0,0,-10.289696455001831,,0.7596899224806202
3199,1,0,0,-10.289696455001831,,0.7596899224806202
3200,1,0,0,-10.289696455001831,,0.7596899224806202
3201,1,0,0,-10.289696455001831,,0.7596899224806202
3202,1,0,0,-10.289696455001831,,0.7596899224806202
3203,1,0,0,-10.289696455001831,,0.7596899224806202
3204,1,0,0,-10.289696455001831,,0.7596899224806202
3205,1,0,0,-10.289696455001831,,0.7596899224806202
3206,1,0,0,-10.289696455001831,,0.7596899224806202
3207,1,0,0,-10.289696455001831,,0.7596899224806202
3208,1,0,0,-10.289696455001831,,0.7596899224806202
3209,1,0,0,-10.289696455001831,,0.7596899224806202
3210,1,0,0,-10.289696455001831,,0.7596899224806202
3211,1,0,0,-10.289696455001831,,0.7596899224806202
3212,1,0,0,-10.289696455001831,,0.7596899224806202
3213,1,0,0,-10.289696455001831,,0.7596899224806202
3214,1,0,0,-10.289696455001831,,0.7596899224806202
3215,1,0,0,-10.289696455001831,,0.7596899224806202
3216,1,0,0,-10.289696455001831,,0.7596899224806202
3217,1,0,0,-10.289696455001831,,0.7596899224806202
3218,1,0,0,-10.289696455001831,,0.7596899224806202
3219,1,0,0,-10.289696455001831,,0.7596899224806202
3220,1,0,0,-10.289696455001831,,0.7596899224806202
3221,1,0,0,-10.289696455001831,,0.7596899224806202
3222,1,0,0,-10.289696455001831,,0.7596899224806202
3223,1,0,0,-10.289696455001831,,0.7596899224806202
3224,1,0,0,-10.289696455001831,,0.7596899224806202
3225,1,0,0,-10.289696455001831,,0.7596899224806202
3226,1,0,0,-10.289696455001831,,0.7596899224806202
3227,1,0,0,-10.289696455001831,,0.7596899224806202
3228,1,0,0,-10.289696455001831,,0.7596899224806202
3229,1,0,0,-10.289696455001831,,0.7596899224806202
3230,1,0,0,-10.289696455001831,,0.7596899224806202
3231,1,0,0,-10.289696455001831,,0.7596899224806202
3232,1,0,0,-10.289696455001831,,0.7596899224806202
3233,1,0,0,-10.289696455001831,,0.7596899224806202
3234,1,0,0,-10.289696455001831,,0.7596899224806202
3235,1,0,0,-10.289696455001831,,0.7596899224806202
3236,1,0,0,-10.289696455001831,,0.7596899224806202
3237,1,0,0,-10.289696455001831,,0.7596899224806202
3238,1,0,0,-10.289696455001831,,0.7596899224806202
3239,1,0,0,-10.289696455001831,,0.7596899224806202
3240,1,0,0,-10.289696455001831,,0.7596899224806202
3241,1,0,0,-10.289696455001831,,0.7596899224806202
3242,1,0,0,-10.289696455001831,,0.7596899224806202
3243,1,0,0,-10.289696455001831,,0.7596899224806202
3244,1,0,0,-10.289696455001831,,0.7596899224806202
3245,1,0,0,-10.289696455001831,,0.7596899224806202
3246,1,0,0,-10.289696455001831,,0.7596899224806202
3247,1,0,0,-10.289696455001831,,0.7596899224806202
3248,1,0,0,-10.289696455001831,,0.7596899224806202
3249,1,0,0,-10.289696455001831,,0.7596899224806202
3250,1,0,0,-10.289696455001831,,0.7596899224806202
3251,1,0,0,-10.289696455001831,,0.7596899224806202
3252,1,0,0,-10.289696455001831,,0.7596899224806202
3253,1,0,0,-10.289696455001831,,0.7596899224806202
3254,1,0,0,-10.289696455001831,,0.7596899224806202
3255,1,0,0,-10.289696455001831,,0.7596899224806202
3256,1,0,0,-10.289696455001831,,0.7596899224806202
3257,1,0,0,-10.289696455001831,,0.7596899224806202
3258,1,0,0,-10.289696455001831,,0.7596899224806202
3259,1,0,0,-10.289696455001831,,0.7596899224806202
3260,1,0,0,-10.289696455001831,,0.7596899224806202
3261,1,0,0,-10.289696455001831,,0.7596899224806202
3262,1,0,0,-10.289696455001831,,0.7596899224806202
3263,1,0,0,-10.289696455001831,,0.7596899224806202
3264,1,0,0,-10.289696455001831,,0.7596899224806202
3265,1,0,0,-10.289696455001831,,0.7596899224806202
3266,1,0,0,-10.289696455001831,,0.7596899224806202
3267,1,0,0,-10.289696455001831,,0.7596899224806202
3268,1,0,0,-10.289696455001831,,0.7596899224806202
3269,1,0,0,-10.289696455001831,,0.7596899224806202
3270,1,0,0,-10.289696455001831,,0.7596899224806202
3271,1,0,0,-10.289696455001831,,0.7596899224806202
3272,1,0,0,-10.289696455001831,,0.7596899224806202
3273,1,0,0,-10.289696455001831,,0.7596899224806202
3274,1,0,0,-10.289696455001831,,0.7596899224806202
3275,1,0,0,-10.289696455001831,,0.7596899224806202
3276,1,0,0,-10.289696455001831,,0.7596899224806202
3277,1,0,0,-10.289696455001831,,0.7596899224806202
3278,1,0,0,-10.289696455001831,,0.7596899224806202
3279,1,0,0,-10.289696455001831,,0.7596899224806202
3280,1,0,0,-10.289696455001831,,0.7596899224806202
3281,1,0,0,-10.289696455001831,,0.7596899224806202
3282,1,0,0,-10.289696455001831,,0.7596899224806202
3283,1,0,0,-10.289696455001831,,0.7596899224806202
3284,1,0,0,-10.289696455001831,,0.7596899224806202
3285,1,0,0,-10.289696455001831,,0.7596899224806202
3286,1,0,0,-10.289696455001831,,0.7596899224806202
3287,1,0,0,-10.289696455001831,,0.7596899224806202
3288,1,0,0,-10.289696455001831,,0.7596899224806202
3289,1,0,0,-10.289696455001831,,0.7596899224806202
3290,1,0,0,-10.289696455001831,,0.7596899224806202
3291,1,0,0,-10.289696455001831,,0.7596899224806202
3292,1,0,0,-10.289696455001831,,0.7596899224806202
3293,1,0,0,-10.289696455001831,,0.7596899224806202
3294,1,0,0,-10.289696455001831,,0.7596899224806202
3295,1,0,0,-10.289696455001831,,0.7596899224806202
3296,1,0,0,-10.289696455001831,,0.7596899224806202
3297,1,0,0,-10.289696455001831,,0.7596899224806202
3298,1,0,0,-10.289696455001831,,0.7596899224806202
3299,1,0,0,-10.289696455001831,,0.7596899224806202
3300,1,0,0,-10.289696455001831,,0.7596899224806202
3301,1,0,0,-10.289696455001831,,0.7596899224806202
3302,1,0,0,-10.289696455001831,,0.7596899224806202
3303,1,0,0,-10.289696455001831,,0.7596899224806202
3304,1,0,0,-10.289696455001831,,0.7596899224806202
3305,1,0,0,-10.289696455001831,,0.7596899224806202
3306,1,0,0,-10.289696455001831,,0.7596899224806202
3307,1,0,0,-10.289696455001831,,0.7596899224806202
3308,1,0,0,-10.289696455001831,,0.7596899224806202
3309,1,0,0,-10.289696455001831,,0.7596899224806202
3310,1,0,0,-10.289696455001831,,0.7596899224806202
3311,1,0,0,-10.289696455001831,,0.7596899224806202
3312,1,0,0,-10.289696455001831,,0.7596899224806202
3313,1,0,0,-10.289696455001831,,0.7596899224806202
3314,1,0,0,-10.289696455001831,,0.7596899224806202
3315,1,0,0,-10.289696455001831,,0.7596899224806202
3316,1,0,0,-10.289696455001831,,0.7596899224806202
3317,1,0,0,-10.289696455001831,,0.7596899224806202
3318,1,0,0,-10.289696455001831,,0.7596899224806202
3319,1,0,0,-10.289696455001831,,0.7596899224806202
3320,1,0,0,-10.289696455001831,,0.7596899224806202
3321,1,0,0,-10.289696455001831,,0.7596899224806202
3322,1,0,0,-10.289696455001831,,0.7596899224806202
3323,1,0,0,-10.289696455001831,,0.7596899224806202
3324,1,0,0,-10.289696455001831,,0.7596899224806202
3325,1,0,0,-10.289696455001831,,0.7596899224806202
3326,1,0,0,-10.289696455001831,,0.7596899224806202
3327,1,0,0,-10.289696455001831,,0.7596899224806202
3328,1,0,0,-10.289696455001831,,0.7596899224806202
3329,1,0,0,-10.289696455001831,,0.7596899224806202
3330,0,0,0,-10.289696455001831,,0.7596899224806202
3331,1,0,0,-10.289696455001831,,0.7596899224806202
3332,1,0,0,-10.289696455001831,,0.7596899224806202
3333,1,0,0,-10.289696455001831,,0.7596899224806202
3334,1,0,0,-10.289696455001831,,0.7596899224806202
3335,1,0,0,-10.289696455001831,,0.7596899224806202
3336,1,0,0,-10.289696455001831,,0.7596899224806202
3337,1,0,0,-10.289696455001831,,0.7596899224806202
3338,1,0,0,-10.289696455001831,,0.7596899224806202
3339,1,0,0,-10.289696455001831,,0.7596899224806202
3340,1,0,0,-10.289696455001831,,0.7596899224806202
3341,1,0,0,-10.289696455001831,,0.7596899224806202
3342,1,0,0,-10.289696455001831,,0.7596899224806202
3343,1,0,0,-10.289696455001831,,0.7596899224806202
3344,1,0,0,-10.289696455001831,,0.7596899224806202
3345,1,0,0,-10.289696455001831,,0.7596899224806202
3346,1,0,0,-10.289696455001831,,0.7596899224806202
3347,1,0,0,-10.289696455001831,,0.7596899224806202
3348,1,0,0,-10.289696455001831,,0.7596899224806202
3349,1,0,0,-10.289696455001831,,0.7596899224806202
3350,1,0,0,-10.289696455001831,,0.7596899224806202
3351,1,0,0,-10.289696455001831,,0.7596899224806202
3352,1,0,0,-10.289696455001831,,0.7596899224806202
3353,1,0,0,-10.289696455001831,,0.7596899224806202
3354,1,0,0,-10.289696455001831,,0.7596899224806202
3355,1,0,0,-10.289696455001831,,0.7596899224806202
3356,1,0,0,-10.289696455001831,,0.7596899224806202
3357,1,56,0,-10.289696455001831,,0.7596899224806202
3358,1,0,0,-10.289696455001831,,0.7596899224806202
3359,1,0,0,-10.289696455001831,,0.7596899224806202
3360,1,0,0,-10.289696455001831,,0.7596899224806202
3361,1,0,0,-10.289696455001831,,0.7596899224806202
3362,1,0,0,-10.289696455001831,,0.7596899224806202
3363,1,0,0,-10.289696455001831,,0.7596899224806202
3364,1,0,0,-10.289696455001831,,0.7596899224806202
3365,1,0,0,-10.289696455001831,,0.7596899224806202
3366,1,0,0,-10.289696455001831,,0.7596899224806202
3367,1,0,0,-10.289696455001831,,0.7596899224806202
3368,1,0,0,-10.289696455001831,,0.7596899224806202
3369,1,0,0,-10.289696455001831,,0.7596899224806202
