,right,cam,ctm,cam_time,ctm_time,rate
2048,1,0,3808,-8.946897983551025,-2.664825439453125,0.0755813953488372
2049,0,0,3807,-8.946897983551025,-2.664825439453125,0.0755813953488372
2050,1,0,3806,-8.946897983551025,-2.664825439453125,0.0755813953488372
2051,1,0,3805,-8.946897983551025,-2.664825439453125,0.0755813953488372
2052,1,0,3804,-8.946897983551025,-2.664825439453125,0.0755813953488372
2053,1,0,3820,-8.946897983551025,-2.664825439453125,0.0755813953488372
2054,1,0,3821,-8.946897983551025,-2.664825439453125,0.0755813953488372
2055,1,0,3822,-8.946897983551025,-2.664825439453125,0.0755813953488372
2056,1,0,3823,-8.946897983551025,-2.664825439453125,0.0755813953488372
2057,1,0,3838,-8.946897983551025,-2.664825439453125,0.0755813953488372
2058,1,0,3837,-8.946897983551025,-2.664825439453125,0.0755813953488372
2059,1,0,3836,-8.946897983551025,-2.664825439453125,0.0755813953488372
2060,1,0,3835,-8.946897983551025,-2.664825439453125,0.0755813953488372
2061,1,0,3834,-8.946897983551025,-2.664825439453125,0.0755813953488372
2062,1,0,3833,-8.946897983551025,-2.664825439453125,0.0755813953488372
2063,1,0,3832,-8.946897983551025,-2.664825439453125,0.0755813953488372
2064,1,0,3831,-8.946897983551025,-2.664825439453125,0.0755813953488372
2065,1,0,3830,-8.946897983551025,-2.664825439453125,0.0755813953488372
2066,1,0,3829,-8.946897983551025,-2.664825439453125,0.0755813953488372
2067,1,0,3828,-8.946897983551025,-2.664825439453125,0.0755813953488372
2068,1,0,3827,-8.946897983551025,-2.664825439453125,0.0755813953488372
2069,1,0,3826,-8.946897983551025,-2.664825439453125,0.0755813953488372
2070,1,0,3825,-8.946897983551025,-2.664825439453125,0.0755813953488372
2071,1,0,3824,-8.946897983551025,-2.664825439453125,0.0755813953488372
2072,1,0,3812,-8.946897983551025,-2.664825439453125,0.0755813953488372
2073,1,0,3801,-8.946897983551025,-2.664825439453125,0.0755813953488372
2074,1,0,3773,-8.946897983551025,-2.664825439453125,0.0755813953488372
2075,1,0,3800,-8.946897983551025,-2.664825439453125,0.0755813953488372
2076,1,0,3780,-8.946897983551025,-2.664825439453125,0.0755813953488372
2077,1,0,3779,-8.946897983551025,-2.664825439453125,0.0755813953488372
2078,1,0,3778,-8.946897983551025,-2.664825439453125,0.0755813953488372
2079,1,0,3777,-8.946897983551025,-2.664825439453125,0.0755813953488372
2080,1,0,3776,-8.946897983551025,-2.664825439453125,0.0755813953488372
2081,1,0,3775,-8.946897983551025,-2.664825439453125,0.0755813953488372
2082,1,0,3774,-8.946897983551025,-2.664825439453125,0.0755813953488372
2083,1,0,3772,-8.946897983551025,-2.664825439453125,0.0755813953488372
2084,1,0,3764,-8.946897983551025,-2.664825439453125,0.0755813953488372
2085,1,0,3771,-8.946897983551025,-2.664825439453125,0.0755813953488372
2086,1,0,3770,-8.946897983551025,-2.664825439453125,0.0755813953488372
2087,1,0,3769,-8.946897983551025,-2.664825439453125,0.0755813953488372
2088,1,0,3768,-8.946897983551025,-2.664825439453125,0.0755813953488372
2089,1,0,3767,-8.946897983551025,-2.664825439453125,0.0755813953488372
2090,1,0,3766,-8.946897983551025,-2.664825439453125,0.0755813953488372
2091,1,0,3765,-8.946897983551025,-2.664825439453125,0.0755813953488372
2092,1,0,3781,-8.946897983551025,-2.664825439453125,0.0755813953488372
2093,1,0,3782,-8.946897983551025,-2.664825439453125,0.0755813953488372
2094,1,0,3783,-8.946897983551025,-2.664825439453125,0.0755813953488372
2095,1,0,3784,-8.946897983551025,-2.664825439453125,0.0755813953488372
2096,1,0,3799,-8.946897983551025,-2.664825439453125,0.0755813953488372
2097,1,0,3798,-8.946897983551025,-2.664825439453125,0.0755813953488372
2098,1,0,3797,-8.946897983551025,-2.664825439453125,0.0755813953488372
2099,1,0,3796,-8.946897983551025,-2.664825439453125,0.0755813953488372
2100,1,0,3795,-8.946897983551025,-2.664825439453125,0.0755813953488372
2101,1,0,3794,-8.946897983551025,-2.664825439453125,0.0755813953488372
2102,1,0,3793,-8.946897983551025,-2.664825439453125,0.0755813953488372
2103,1,0,3792,-8.946897983551025,-2.664825439453125,0.0755813953488372
2104,1,0,3791,-8.946897983551025,-2.664825439453125,0.0755813953488372
2105,1,0,3790,-8.946897983551025,-2.664825439453125,0.0755813953488372
2106,1,0,3789,-8.946897983551025,-2.664825439453125,0.0755813953488372
2107,1,0,3788,-8.946897983551025,-2.664825439453125,0.0755813953488372
2108,1,0,3787,-8.946897983551025,-2.664825439453125,0.0755813953488372
2109,0,0,3786,-8.946897983551025,-2.664825439453125,0.0755813953488372
2110,1,0,3785,-8.946897983551025,-2.664825439453125,0.0755813953488372
2111,1,0,3839,-8.946897983551025,-2.664825439453125,0.0755813953488372
2112,1,0,3802,-8.946897983551025,-2.664825439453125,0.0755813953488372
2113,1,0,3840,-8.946897983551025,-2.664825439453125,0.0755813953488372
2114,1,0,3880,-8.946897983551025,-2.664825439453125,0.0755813953488372
2115,1,0,3897,-8.946897983551025,-2.664825439453125,0.0755813953488372
2116,1,0,3896,-8.946897983551025,-2.664825439453125,0.0755813953488372
2117,1,0,3895,-8.946897983551025,-2.664825439453125,0.0755813953488372
2118,1,0,3894,-8.946897983551025,-2.664825439453125,0.0755813953488372
2119,1,0,3893,-8.946897983551025,-2.664825439453125,0.0755813953488372
2120,1,0,3892,-8.946897983551025,-2.664825439453125,0.0755813953488372
2121,1,0,3891,-8.946897983551025,-2.664825439453125,0.0755813953488372
2122,1,0,3889,-8.946897983551025,-2.664825439453125,0.0755813953488372
2123,1,0,3881,-8.946897983551025,-2.664825439453125,0.0755813953488372
2124,1,0,3888,-8.946897983551025,-2.664825439453125,0.0755813953488372
2125,1,0,3887,-8.946897983551025,-2.664825439453125,0.0755813953488372
2126,1,0,3886,-8.946897983551025,-2.664825439453125,0.0755813953488372
2127,1,0,3885,-8.946897983551025,-2.664825439453125,0.0755813953488372
2128,1,0,3884,-8.946897983551025,-2.664825439453125,0.0755813953488372
2129,0,0,3883,-8.946897983551025,-2.664825439453125,0.0755813953488372
2130,1,0,3882,-8.946897983551025,-2.664825439453125,0.0755813953488372
2131,1,0,3898,-8.946897983551025,-2.664825439453125,0.0755813953488372
2132,1,0,3899,-8.946897983551025,-2.664825439453125,0.0755813953488372
2133,1,0,3900,-8.946897983551025,-2.664825439453125,0.0755813953488372
2134,1,0,3901,-8.946897983551025,-2.664825439453125,0.0755813953488372
2135,0,0,3916,-8.946897983551025,-2.664825439453125,0.0755813953488372
2136,1,0,3915,-8.946897983551025,-2.664825439453125,0.0755813953488372
2137,1,0,3914,-8.946897983551025,-2.664825439453125,0.0755813953488372
2138,1,0,3913,-8.946897983551025,-2.664825439453125,0.0755813953488372
2139,1,0,3912,-8.946897983551025,-2.664825439453125,0.0755813953488372
2140,1,0,3911,-8.946897983551025,-2.664825439453125,0.0755813953488372
2141,1,0,3910,-8.946897983551025,-2.664825439453125,0.0755813953488372
2142,1,0,3909,-8.946897983551025,-2.664825439453125,0.0755813953488372
2143,1,0,3908,-8.946897983551025,-2.664825439453125,0.0755813953488372
2144,1,0,3907,-8.946897983551025,-2.664825439453125,0.0755813953488372
2145,1,0,3906,-8.946897983551025,-2.664825439453125,0.0755813953488372
2146,1,0,3905,-8.946897983551025,-2.664825439453125,0.0755813953488372
2147,1,0,3904,-8.946897983551025,-2.664825439453125,0.0755813953488372
2148,1,0,3903,-8.946897983551025,-2.664825439453125,0.0755813953488372
2149,1,0,3902,-8.946897983551025,-2.664825439453125,0.0755813953488372
2150,1,0,3890,-8.946897983551025,-2.664825439453125,0.0755813953488372
2151,1,12,10,-8.946897983551025,-2.664825439453125,0.0755813953488372
2152,1,0,3879,-8.946897983551025,-2.664825439453125,0.0755813953488372
2153,1,0,3851,-8.946897983551025,-2.664825439453125,0.0755813953488372
2154,1,0,3878,-8.946897983551025,-2.664825439453125,0.0755813953488372
2155,1,0,3858,-8.946897983551025,-2.664825439453125,0.0755813953488372
2156,1,0,3857,-8.946897983551025,-2.664825439453125,0.0755813953488372
2157,1,0,3856,-8.946897983551025,-2.664825439453125,0.0755813953488372
2158,1,0,3855,-8.946897983551025,-2.664825439453125,0.0755813953488372
2159,1,0,3854,-8.946897983551025,-2.664825439453125,0.0755813953488372
2160,1,0,3853,-8.946897983551025,-2.664825439453125,0.0755813953488372
2161,1,0,3852,-8.946897983551025,-2.664825439453125,0.0755813953488372
2162,1,0,3850,-8.946897983551025,-2.664825439453125,0.0755813953488372
2163,1,0,3842,-8.946897983551025,-2.664825439453125,0.0755813953488372
2164,1,0,3849,-8.946897983551025,-2.664825439453125,0.0755813953488372
2165,1,0,3848,-8.946897983551025,-2.664825439453125,0.0755813953488372
2166,1,0,3847,-8.946897983551025,-2.664825439453125,0.0755813953488372
2167,1,0,3846,-8.946897983551025,-2.664825439453125,0.0755813953488372
2168,1,0,3845,-8.946897983551025,-2.664825439453125,0.0755813953488372
2169,1,0,3844,-8.946897983551025,-2.664825439453125,0.0755813953488372
2170,1,0,3843,-8.946897983551025,-2.664825439453125,0.0755813953488372
2171,1,0,3859,-8.946897983551025,-2.664825439453125,0.0755813953488372
2172,1,0,3860,-8.946897983551025,-2.664825439453125,0.0755813953488372
2173,1,0,3861,-8.946897983551025,-2.664825439453125,0.0755813953488372
2174,1,0,3862,-8.946897983551025,-2.664825439453125,0.0755813953488372
2175,1,0,3877,-8.946897983551025,-2.664825439453125,0.0755813953488372
2176,1,0,3876,-8.946897983551025,-2.664825439453125,0.0755813953488372
2177,1,0,3875,-8.946897983551025,-2.664825439453125,0.0755813953488372
2178,1,0,3874,-8.946897983551025,-2.664825439453125,0.0755813953488372
2179,1,0,3873,-8.946897983551025,-2.664825439453125,0.0755813953488372
2180,1,0,3872,-8.946897983551025,-2.664825439453125,0.0755813953488372
2181,1,0,3871,-8.946897983551025,-2.664825439453125,0.0755813953488372
2182,1,0,3870,-8.946897983551025,-2.664825439453125,0.0755813953488372
2183,1,0,3869,-8.946897983551025,-2.664825439453125,0.0755813953488372
2184,1,0,3868,-8.946897983551025,-2.664825439453125,0.0755813953488372
2185,1,0,3867,-8.946897983551025,-2.664825439453125,0.0755813953488372
2186,1,0,3866,-8.946897983551025,-2.664825439453125,0.0755813953488372
2187,1,0,3865,-8.946897983551025,-2.664825439453125,0.0755813953488372
2188,1,0,3864,-8.946897983551025,-2.664825439453125,0.0755813953488372
2189,0,0,3863,-8.946897983551025,-2.664825439453125,0.0755813953488372
2190,1,0,4073,-8.946897983551025,-2.664825439453125,0.0755813953488372
2191,1,0,3919,-8.946897983551025,-2.664825439453125,0.0755813953488372
2192,1,0,4074,-8.946897983551025,-2.664825439453125,0.0755813953488372
2193,1,0,4231,-8.946897983551025,-2.664825439453125,0.0755813953488372
2194,1,0,4287,-8.946897983551025,-2.664825439453125,0.0755813953488372
2195,1,0,4286,-8.946897983551025,-2.664825439453125,0.0755813953488372
2196,1,0,4285,-8.946897983551025,-2.664825439453125,0.0755813953488372
2197,1,0,4284,-8.946897983551025,-2.664825439453125,0.0755813953488372
2198,1,0,4283,-8.946897983551025,-2.664825439453125,0.0755813953488372
2199,1,0,4282,-8.946897983551025,-2.664825439453125,0.0755813953488372
2200,1,1,4281,-8.946897983551025,-2.664825439453125,0.0755813953488372
2201,1,0,4279,-8.946897983551025,-2.664825439453125,0.0755813953488372
2202,1,0,4271,-8.946897983551025,-2.664825439453125,0.0755813953488372
2203,1,0,4278,-8.946897983551025,-2.664825439453125,0.0755813953488372
2204,1,0,4277,-8.946897983551025,-2.664825439453125,0.0755813953488372
2205,1,0,4276,-8.946897983551025,-2.664825439453125,0.0755813953488372
2206,1,0,4275,-8.946897983551025,-2.664825439453125,0.0755813953488372
2207,1,0,4274,-8.946897983551025,-2.664825439453125,0.0755813953488372
2208,1,0,4273,-8.946897983551025,-2.664825439453125,0.0755813953488372
2209,1,0,4272,-8.946897983551025,-2.664825439453125,0.0755813953488372
2210,1,0,4288,-8.946897983551025,-2.664825439453125,0.0755813953488372
2211,1,0,4289,-8.946897983551025,-2.664825439453125,0.0755813953488372
2212,1,0,4290,-8.946897983551025,-2.664825439453125,0.0755813953488372
2213,1,0,4291,-8.946897983551025,-2.664825439453125,0.0755813953488372
2214,1,0,4306,-8.946897983551025,-2.664825439453125,0.0755813953488372
2215,1,2,1,-8.946897983551025,-2.664825439453125,0.0755813953488372
2216,1,0,4305,-8.946897983551025,-2.664825439453125,0.0755813953488372
2217,1,0,4304,-8.946897983551025,-2.664825439453125,0.0755813953488372
2218,1,0,4303,-8.946897983551025,-2.664825439453125,0.0755813953488372
2219,1,0,4302,-8.946897983551025,-2.664825439453125,0.0755813953488372
2220,1,0,4301,-8.946897983551025,-2.664825439453125,0.0755813953488372
2221,1,0,4300,-8.946897983551025,-2.664825439453125,0.0755813953488372
2222,1,0,4299,-8.946897983551025,-2.664825439453125,0.0755813953488372
2223,1,0,4298,-8.946897983551025,-2.664825439453125,0.0755813953488372
2224,1,0,4297,-8.946897983551025,-2.664825439453125,0.0755813953488372
2225,1,0,4296,-8.946897983551025,-2.664825439453125,0.0755813953488372
2226,1,0,4295,-8.946897983551025,-2.664825439453125,0.0755813953488372
2227,1,0,4294,-8.946897983551025,-2.664825439453125,0.0755813953488372
2228,1,0,4293,-8.946897983551025,-2.664825439453125,0.0755813953488372
2229,1,0,4292,-8.946897983551025,-2.664825439453125,0.0755813953488372
2230,1,0,4280,-8.946897983551025,-2.664825439453125,0.0755813953488372
2231,1,0,4269,-8.946897983551025,-2.664825439453125,0.0755813953488372
2232,1,0,4241,-8.946897983551025,-2.664825439453125,0.0755813953488372
2233,1,0,4268,-8.946897983551025,-2.664825439453125,0.0755813953488372
2234,1,0,4248,-8.946897983551025,-2.664825439453125,0.0755813953488372
2235,1,0,4247,-8.946897983551025,-2.664825439453125,0.0755813953488372
2236,1,0,4246,-8.946897983551025,-2.664825439453125,0.0755813953488372
2237,1,0,4245,-8.946897983551025,-2.664825439453125,0.0755813953488372
2238,1,0,4244,-8.946897983551025,-2.664825439453125,0.0755813953488372
2239,1,0,4243,-8.946897983551025,-2.664825439453125,0.0755813953488372
2240,1,0,4242,-8.946897983551025,-2.664825439453125,0.0755813953488372
2241,1,0,4240,-8.946897983551025,-2.664825439453125,0.0755813953488372
2242,1,0,4232,-8.946897983551025,-2.664825439453125,0.0755813953488372
2243,1,0,4239,-8.946897983551025,-2.664825439453125,0.0755813953488372
2244,1,0,4238,-8.946897983551025,-2.664825439453125,0.0755813953488372
2245,1,0,4237,-8.946897983551025,-2.664825439453125,0.0755813953488372
2246,1,0,4236,-8.946897983551025,-2.664825439453125,0.0755813953488372
2247,1,0,4235,-8.946897983551025,-2.664825439453125,0.0755813953488372
2248,1,0,4234,-8.946897983551025,-2.664825439453125,0.0755813953488372
2249,1,0,4233,-8.946897983551025,-2.664825439453125,0.0755813953488372
2250,1,0,4249,-8.946897983551025,-2.664825439453125,0.0755813953488372
2251,1,0,4250,-8.946897983551025,-2.664825439453125,0.0755813953488372
2252,1,0,4251,-8.946897983551025,-2.664825439453125,0.0755813953488372
2253,1,0,4252,-8.946897983551025,-2.664825439453125,0.0755813953488372
2254,1,0,4267,-8.946897983551025,-2.664825439453125,0.0755813953488372
2255,1,0,4266,-8.946897983551025,-2.664825439453125,0.0755813953488372
2256,1,0,4265,-8.946897983551025,-2.664825439453125,0.0755813953488372
2257,1,0,4264,-8.946897983551025,-2.664825439453125,0.0755813953488372
2258,1,0,4263,-8.946897983551025,-2.664825439453125,0.0755813953488372
2259,1,0,4262,-8.946897983551025,-2.664825439453125,0.0755813953488372
2260,1,0,4261,-8.946897983551025,-2.664825439453125,0.0755813953488372
2261,1,0,4260,-8.946897983551025,-2.664825439453125,0.0755813953488372
2262,1,0,4259,-8.946897983551025,-2.664825439453125,0.0755813953488372
2263,1,0,4258,-8.946897983551025,-2.664825439453125,0.0755813953488372
2264,1,0,4257,-8.946897983551025,-2.664825439453125,0.0755813953488372
2265,1,0,4256,-8.946897983551025,-2.664825439453125,0.0755813953488372
2266,1,0,4255,-8.946897983551025,-2.664825439453125,0.0755813953488372
2267,1,0,4254,-8.946897983551025,-2.664825439453125,0.0755813953488372
2268,1,0,4253,-8.946897983551025,-2.664825439453125,0.0755813953488372
2269,1,0,4307,-8.946897983551025,-2.664825439453125,0.0755813953488372
2270,1,0,4270,-8.946897983551025,-2.664825439453125,0.0755813953488372
2271,1,0,4308,-8.946897983551025,-2.664825439453125,0.0755813953488372
2272,1,0,4348,-8.946897983551025,-2.664825439453125,0.0755813953488372
2273,1,0,4365,-8.946897983551025,-2.664825439453125,0.0755813953488372
2274,1,0,4364,-8.946897983551025,-2.664825439453125,0.0755813953488372
2275,1,0,4363,-8.946897983551025,-2.664825439453125,0.0755813953488372
2276,1,0,4362,-8.946897983551025,-2.664825439453125,0.0755813953488372
2277,1,0,4361,-8.946897983551025,-2.664825439453125,0.0755813953488372
2278,1,0,4360,-8.946897983551025,-2.664825439453125,0.0755813953488372
2279,1,0,4359,-8.946897983551025,-2.664825439453125,0.0755813953488372
2280,1,0,4357,-8.946897983551025,-2.664825439453125,0.0755813953488372
2281,1,0,4349,-8.946897983551025,-2.664825439453125,0.0755813953488372
2282,1,0,4356,-8.946897983551025,-2.664825439453125,0.0755813953488372
2283,1,0,4355,-8.946897983551025,-2.664825439453125,0.0755813953488372
2284,1,0,4354,-8.946897983551025,-2.664825439453125,0.0755813953488372
2285,1,0,4353,-8.946897983551025,-2.664825439453125,0.0755813953488372
2286,1,0,4352,-8.946897983551025,-2.664825439453125,0.0755813953488372
2287,1,0,4351,-8.946897983551025,-2.664825439453125,0.0755813953488372
2288,1,0,4350,-8.946897983551025,-2.664825439453125,0.0755813953488372
2289,1,0,4366,-8.946897983551025,-2.664825439453125,0.0755813953488372
2290,1,0,4367,-8.946897983551025,-2.664825439453125,0.0755813953488372
2291,1,0,4368,-8.946897983551025,-2.664825439453125,0.0755813953488372
2292,1,0,4369,-8.946897983551025,-2.664825439453125,0.0755813953488372
2293,0,0,4384,-8.946897983551025,-2.664825439453125,0.0755813953488372
2294,1,0,4383,-8.946897983551025,-2.664825439453125,0.0755813953488372
2295,1,0,4382,-8.946897983551025,-2.664825439453125,0.0755813953488372
2296,1,0,4381,-8.946897983551025,-2.664825439453125,0.0755813953488372
2297,1,0,4380,-8.946897983551025,-2.664825439453125,0.0755813953488372
2298,1,0,4379,-8.946897983551025,-2.664825439453125,0.0755813953488372
2299,1,0,4378,-8.946897983551025,-2.664825439453125,0.0755813953488372
2300,1,0,4377,-8.946897983551025,-2.664825439453125,0.0755813953488372
2301,1,0,4376,-8.946897983551025,-2.664825439453125,0.0755813953488372
2302,1,0,4375,-8.946897983551025,-2.664825439453125,0.0755813953488372
2303,1,0,4374,-8.946897983551025,-2.664825439453125,0.0755813953488372
2304,1,0,4373,-8.946897983551025,-2.664825439453125,0.0755813953488372
2305,1,0,4372,-8.946897983551025,-2.664825439453125,0.0755813953488372
2306,1,0,4371,-8.946897983551025,-2.664825439453125,0.0755813953488372
2307,1,0,4370,-8.946897983551025,-2.664825439453125,0.0755813953488372
2308,1,0,4358,-8.946897983551025,-2.664825439453125,0.0755813953488372
2309,1,0,4347,-8.946897983551025,-2.664825439453125,0.0755813953488372
2310,1,0,4319,-8.946897983551025,-2.664825439453125,0.0755813953488372
2311,1,0,4346,-8.946897983551025,-2.664825439453125,0.0755813953488372
2312,1,0,4326,-8.946897983551025,-2.664825439453125,0.0755813953488372
2313,1,0,4325,-8.946897983551025,-2.664825439453125,0.0755813953488372
2314,1,0,4324,-8.946897983551025,-2.664825439453125,0.0755813953488372
2315,1,0,4323,-8.946897983551025,-2.664825439453125,0.0755813953488372
2316,1,0,4322,-8.946897983551025,-2.664825439453125,0.0755813953488372
2317,1,0,4321,-8.946897983551025,-2.664825439453125,0.0755813953488372
2318,1,0,4320,-8.946897983551025,-2.664825439453125,0.0755813953488372
2319,1,0,4318,-8.946897983551025,-2.664825439453125,0.0755813953488372
2320,1,0,4310,-8.946897983551025,-2.664825439453125,0.0755813953488372
2321,1,0,4317,-8.946897983551025,-2.664825439453125,0.0755813953488372
2322,1,0,4316,-8.946897983551025,-2.664825439453125,0.0755813953488372
2323,1,0,4315,-8.946897983551025,-2.664825439453125,0.0755813953488372
2324,1,0,4314,-8.946897983551025,-2.664825439453125,0.0755813953488372
2325,1,0,4313,-8.946897983551025,-2.664825439453125,0.0755813953488372
2326,1,0,4312,-8.946897983551025,-2.664825439453125,0.0755813953488372
2327,1,0,4311,-8.946897983551025,-2.664825439453125,0.0755813953488372
2328,1,0,4327,-8.946897983551025,-2.664825439453125,0.0755813953488372
2329,1,0,4328,-8.946897983551025,-2.664825439453125,0.0755813953488372
2330,1,0,4329,-8.946897983551025,-2.664825439453125,0.0755813953488372
2331,1,0,4330,-8.946897983551025,-2.664825439453125,0.0755813953488372
2332,1,0,4345,-8.946897983551025,-2.664825439453125,0.0755813953488372
2333,1,0,4344,-8.946897983551025,-2.664825439453125,0.0755813953488372
2334,1,0,4343,-8.946897983551025,-2.664825439453125,0.0755813953488372
2335,1,0,4342,-8.946897983551025,-2.664825439453125,0.0755813953488372
2336,1,0,4341,-8.946897983551025,-2.664825439453125,0.0755813953488372
2337,1,0,4340,-8.946897983551025,-2.664825439453125,0.0755813953488372
2338,1,0,4339,-8.946897983551025,-2.664825439453125,0.0755813953488372
2339,1,0,4338,-8.946897983551025,-2.664825439453125,0.0755813953488372
2340,1,0,4337,-8.946897983551025,-2.664825439453125,0.0755813953488372
2341,1,0,4336,-8.946897983551025,-2.664825439453125,0.0755813953488372
2342,1,0,4335,-8.946897983551025,-2.664825439453125,0.0755813953488372
2343,1,0,4334,-8.946897983551025,-2.664825439453125,0.0755813953488372
2344,1,0,4333,-8.946897983551025,-2.664825439453125,0.0755813953488372
2345,1,0,4332,-8.946897983551025,-2.664825439453125,0.0755813953488372
2346,1,13,32,-8.946897983551025,-2.664825439453125,0.0755813953488372
2347,1,0,4331,-8.946897983551025,-2.664825439453125,0.0755813953488372
2348,1,0,4309,-8.946897983551025,-2.664825439453125,0.0755813953488372
2349,1,0,4230,-8.946897983551025,-2.664825439453125,0.0755813953488372
2350,1,0,4153,-8.946897983551025,-2.664825439453125,0.0755813953488372
2351,1,0,4229,-8.946897983551025,-2.664825439453125,0.0755813953488372
2352,1,0,4131,-8.946897983551025,-2.664825439453125,0.0755813953488372
2353,1,0,4130,-8.946897983551025,-2.664825439453125,0.0755813953488372
2354,1,0,4129,-8.946897983551025,-2.664825439453125,0.0755813953488372
2355,1,0,4128,-8.946897983551025,-2.664825439453125,0.0755813953488372
2356,1,0,4127,-8.946897983551025,-2.664825439453125,0.0755813953488372
2357,1,0,4126,-8.946897983551025,-2.664825439453125,0.0755813953488372
2358,1,0,4125,-8.946897983551025,-2.664825439453125,0.0755813953488372
2359,1,0,4123,-8.946897983551025,-2.664825439453125,0.0755813953488372
2360,1,0,4115,-8.946897983551025,-2.664825439453125,0.0755813953488372
2361,1,0,4122,-8.946897983551025,-2.664825439453125,0.0755813953488372
2362,1,0,4121,-8.946897983551025,-2.664825439453125,0.0755813953488372
2363,1,0,4120,-8.946897983551025,-2.664825439453125,0.0755813953488372
2364,1,0,4119,-8.946897983551025,-2.664825439453125,0.0755813953488372
2365,1,0,4118,-8.946897983551025,-2.664825439453125,0.0755813953488372
2366,1,0,4117,-8.946897983551025,-2.664825439453125,0.0755813953488372
2367,1,0,4116,-8.946897983551025,-2.664825439453125,0.0755813953488372
2368,1,0,4132,-8.946897983551025,-2.664825439453125,0.0755813953488372
2369,1,0,4133,-8.946897983551025,-2.664825439453125,0.0755813953488372
2370,1,0,4134,-8.946897983551025,-2.664825439453125,0.0755813953488372
2371,1,0,4135,-8.946897983551025,-2.664825439453125,0.0755813953488372
2372,1,0,4150,-8.946897983551025,-2.664825439453125,0.0755813953488372
2373,1,0,4149,-8.946897983551025,-2.664825439453125,0.0755813953488372
2374,1,0,4148,-8.946897983551025,-2.664825439453125,0.0755813953488372
2375,1,0,4147,-8.946897983551025,-2.664825439453125,0.0755813953488372
2376,1,0,4146,-8.946897983551025,-2.664825439453125,0.0755813953488372
2377,1,0,4145,-8.946897983551025,-2.664825439453125,0.0755813953488372
2378,1,0,4144,-8.946897983551025,-2.664825439453125,0.0755813953488372
2379,1,0,4143,-8.946897983551025,-2.664825439453125,0.0755813953488372
2380,1,0,4142,-8.946897983551025,-2.664825439453125,0.0755813953488372
2381,1,0,4141,-8.946897983551025,-2.664825439453125,0.0755813953488372
2382,1,0,4140,-8.946897983551025,-2.664825439453125,0.0755813953488372
2383,1,0,4139,-8.946897983551025,-2.664825439453125,0.0755813953488372
2384,1,0,4138,-8.946897983551025,-2.664825439453125,0.0755813953488372
2385,1,0,4137,-8.946897983551025,-2.664825439453125,0.0755813953488372
2386,1,0,4136,-8.946897983551025,-2.664825439453125,0.0755813953488372
2387,1,0,4124,-8.946897983551025,-2.664825439453125,0.0755813953488372
2388,1,0,4113,-8.946897983551025,-2.664825439453125,0.0755813953488372
2389,1,0,4085,-8.946897983551025,-2.664825439453125,0.0755813953488372
2390,1,0,4112,-8.946897983551025,-2.664825439453125,0.0755813953488372
2391,1,0,4092,-8.946897983551025,-2.664825439453125,0.0755813953488372
2392,1,0,4091,-8.946897983551025,-2.664825439453125,0.0755813953488372
2393,1,0,4090,-8.946897983551025,-2.664825439453125,0.0755813953488372
2394,1,0,4089,-8.946897983551025,-2.664825439453125,0.0755813953488372
2395,1,0,4088,-8.946897983551025,-2.664825439453125,0.0755813953488372
2396,1,0,4087,-8.946897983551025,-2.664825439453125,0.0755813953488372
2397,1,0,4086,-8.946897983551025,-2.664825439453125,0.0755813953488372
2398,1,0,4084,-8.946897983551025,-2.664825439453125,0.0755813953488372
2399,1,0,4076,-8.946897983551025,-2.664825439453125,0.0755813953488372
2400,1,0,4083,-8.946897983551025,-2.664825439453125,0.0755813953488372
2401,1,0,4082,-8.946897983551025,-2.664825439453125,0.0755813953488372
2402,1,0,4081,-8.946897983551025,-2.664825439453125,0.0755813953488372
2403,1,0,4080,-8.946897983551025,-2.664825439453125,0.0755813953488372
2404,1,0,4079,-8.946897983551025,-2.664825439453125,0.0755813953488372
2405,1,0,4078,-8.946897983551025,-2.664825439453125,0.0755813953488372
2406,1,0,4077,-8.946897983551025,-2.664825439453125,0.0755813953488372
2407,1,0,4093,-8.946897983551025,-2.664825439453125,0.0755813953488372
2408,1,0,4094,-8.946897983551025,-2.664825439453125,0.0755813953488372
2409,1,0,4095,-8.946897983551025,-2.664825439453125,0.0755813953488372
2410,1,0,4096,-8.946897983551025,-2.664825439453125,0.0755813953488372
2411,1,0,4111,-8.946897983551025,-2.664825439453125,0.0755813953488372
2412,1,0,4110,-8.946897983551025,-2.664825439453125,0.0755813953488372
2413,1,0,4109,-8.946897983551025,-2.664825439453125,0.0755813953488372
2414,0,0,4108,-8.946897983551025,-2.664825439453125,0.0755813953488372
2415,1,0,4107,-8.946897983551025,-2.664825439453125,0.0755813953488372
2416,1,0,4106,-8.946897983551025,-2.664825439453125,0.0755813953488372
2417,1,0,4105,-8.946897983551025,-2.664825439453125,0.0755813953488372
2418,1,0,4104,-8.946897983551025,-2.664825439453125,0.0755813953488372
2419,1,0,4103,-8.946897983551025,-2.664825439453125,0.0755813953488372
2420,1,0,4102,-8.946897983551025,-2.664825439453125,0.0755813953488372
2421,1,0,4101,-8.946897983551025,-2.664825439453125,0.0755813953488372
2422,1,0,4100,-8.946897983551025,-2.664825439453125,0.0755813953488372
2423,1,0,4099,-8.946897983551025,-2.664825439453125,0.0755813953488372
2424,1,0,4098,-8.946897983551025,-2.664825439453125,0.0755813953488372
