,right,cam,ctm,cam_time,ctm_time,rate
4646,0,0,0,-3.3776915073394775,,0.9047619047619048
4647,1,0,0,-3.3776915073394775,,0.9047619047619048
4648,1,0,0,-3.3776915073394775,,0.9047619047619048
4649,0,0,0,-3.3776915073394775,,0.9047619047619048
4650,1,0,0,-3.3776915073394775,,0.9047619047619048
4651,1,0,0,-3.3776915073394775,,0.9047619047619048
4652,1,0,0,-3.3776915073394775,,0.9047619047619048
4653,1,0,0,-3.3776915073394775,,0.9047619047619048
4654,1,0,0,-3.3776915073394775,,0.9047619047619048
4655,1,0,0,-3.3776915073394775,,0.9047619047619048
4656,1,0,0,-3.3776915073394775,,0.9047619047619048
4657,1,0,0,-3.3776915073394775,,0.9047619047619048
4658,0,0,0,-3.3776915073394775,,0.9047619047619048
4659,1,0,0,-3.3776915073394775,,0.9047619047619048
4660,1,0,0,-3.3776915073394775,,0.9047619047619048
4661,1,0,0,-3.3776915073394775,,0.9047619047619048
4662,1,0,0,-3.3776915073394775,,0.9047619047619048
4663,1,0,0,-3.3776915073394775,,0.9047619047619048
4664,1,0,0,-3.3776915073394775,,0.9047619047619048
4665,0,0,0,-3.3776915073394775,,0.9047619047619048
4666,1,0,0,-3.3776915073394775,,0.9047619047619048
4667,1,0,0,-3.3776915073394775,,0.9047619047619048
4668,0,0,0,-3.3776915073394775,,0.9047619047619048
4669,1,0,0,-3.3776915073394775,,0.9047619047619048
4670,1,0,0,-3.3776915073394775,,0.9047619047619048
4671,1,0,0,-3.3776915073394775,,0.9047619047619048
4672,0,0,0,-3.3776915073394775,,0.9047619047619048
4673,1,0,0,-3.3776915073394775,,0.9047619047619048
4674,0,0,0,-3.3776915073394775,,0.9047619047619048
4675,1,0,0,-3.3776915073394775,,0.9047619047619048
4676,1,0,0,-3.3776915073394775,,0.9047619047619048
4677,1,0,0,-3.3776915073394775,,0.9047619047619048
4678,1,0,0,-3.3776915073394775,,0.9047619047619048
4679,1,0,0,-3.3776915073394775,,0.9047619047619048
4680,1,0,0,-3.3776915073394775,,0.9047619047619048
4681,1,0,0,-3.3776915073394775,,0.9047619047619048
4682,1,0,0,-3.3776915073394775,,0.9047619047619048
4683,1,0,0,-3.3776915073394775,,0.9047619047619048
4684,1,0,0,-3.3776915073394775,,0.9047619047619048
4685,0,0,0,-3.3776915073394775,,0.9047619047619048
4686,1,0,0,-3.3776915073394775,,0.9047619047619048
4687,1,0,0,-3.3776915073394775,,0.9047619047619048
4688,1,0,0,-3.3776915073394775,,0.9047619047619048
4689,1,0,0,-3.3776915073394775,,0.9047619047619048
4690,1,0,0,-3.3776915073394775,,0.9047619047619048
4691,1,0,0,-3.3776915073394775,,0.9047619047619048
4692,0,0,0,-3.3776915073394775,,0.9047619047619048
4693,0,0,0,-3.3776915073394775,,0.9047619047619048
4694,0,0,0,-3.3776915073394775,,0.9047619047619048
4695,1,0,0,-3.3776915073394775,,0.9047619047619048
4696,1,0,0,-3.3776915073394775,,0.9047619047619048
4697,1,0,0,-3.3776915073394775,,0.9047619047619048
4698,1,0,0,-3.3776915073394775,,0.9047619047619048
4699,1,0,0,-3.3776915073394775,,0.9047619047619048
4700,1,0,0,-3.3776915073394775,,0.9047619047619048
4701,1,0,0,-3.3776915073394775,,0.9047619047619048
4702,1,0,0,-3.3776915073394775,,0.9047619047619048
4703,1,0,0,-3.3776915073394775,,0.9047619047619048
4704,1,0,0,-3.3776915073394775,,0.9047619047619048
4705,0,0,0,-3.3776915073394775,,0.9047619047619048
4706,1,0,0,-3.3776915073394775,,0.9047619047619048
4707,1,0,0,-3.3776915073394775,,0.9047619047619048
4708,1,0,0,-3.3776915073394775,,0.9047619047619048
4709,1,0,0,-3.3776915073394775,,0.9047619047619048
4710,1,0,0,-3.3776915073394775,,0.9047619047619048
4711,0,0,0,-3.3776915073394775,,0.9047619047619048
4712,1,0,0,-3.3776915073394775,,0.9047619047619048
4713,1,0,0,-3.3776915073394775,,0.9047619047619048
4714,1,0,0,-3.3776915073394775,,0.9047619047619048
4715,1,0,0,-3.3776915073394775,,0.9047619047619048
4716,1,0,0,-3.3776915073394775,,0.9047619047619048
4717,1,0,0,-3.3776915073394775,,0.9047619047619048
4718,1,0,0,-3.3776915073394775,,0.9047619047619048
4719,1,0,0,-3.3776915073394775,,0.9047619047619048
4720,1,0,0,-3.3776915073394775,,0.9047619047619048
4721,1,0,0,-3.3776915073394775,,0.9047619047619048
4722,1,0,0,-3.3776915073394775,,0.9047619047619048
4723,1,0,0,-3.3776915073394775,,0.9047619047619048
4724,1,0,0,-3.3776915073394775,,0.9047619047619048
4725,1,0,0,-3.3776915073394775,,0.9047619047619048
4726,1,0,0,-3.3776915073394775,,0.9047619047619048
4727,0,0,0,-3.3776915073394775,,0.9047619047619048
4728,1,0,0,-3.3776915073394775,,0.9047619047619048
4729,1,0,0,-3.3776915073394775,,0.9047619047619048
4730,1,0,0,-3.3776915073394775,,0.9047619047619048
4731,1,0,0,-3.3776915073394775,,0.9047619047619048
4732,1,0,0,-3.3776915073394775,,0.9047619047619048
4733,1,0,0,-3.3776915073394775,,0.9047619047619048
4734,1,0,0,-3.3776915073394775,,0.9047619047619048
4735,1,0,0,-3.3776915073394775,,0.9047619047619048
4736,1,0,0,-3.3776915073394775,,0.9047619047619048
4737,1,0,0,-3.3776915073394775,,0.9047619047619048
4738,1,0,0,-3.3776915073394775,,0.9047619047619048
4739,1,0,0,-3.3776915073394775,,0.9047619047619048
4740,1,0,0,-3.3776915073394775,,0.9047619047619048
4741,1,0,0,-3.3776915073394775,,0.9047619047619048
4742,0,0,0,-3.3776915073394775,,0.9047619047619048
4743,1,0,0,-3.3776915073394775,,0.9047619047619048
4744,1,0,0,-3.3776915073394775,,0.9047619047619048
4745,1,0,0,-3.3776915073394775,,0.9047619047619048
4746,0,0,0,-3.3776915073394775,,0.9047619047619048
4747,1,0,0,-3.3776915073394775,,0.9047619047619048
4748,1,0,0,-3.3776915073394775,,0.9047619047619048
4749,1,0,0,-3.3776915073394775,,0.9047619047619048
4750,1,0,0,-3.3776915073394775,,0.9047619047619048
4751,1,0,0,-3.3776915073394775,,0.9047619047619048
4752,1,0,0,-3.3776915073394775,,0.9047619047619048
4753,1,0,0,-3.3776915073394775,,0.9047619047619048
4754,1,0,0,-3.3776915073394775,,0.9047619047619048
4755,1,0,0,-3.3776915073394775,,0.9047619047619048
4756,1,0,0,-3.3776915073394775,,0.9047619047619048
4757,1,0,0,-3.3776915073394775,,0.9047619047619048
4758,1,0,0,-3.3776915073394775,,0.9047619047619048
4759,1,0,0,-3.3776915073394775,,0.9047619047619048
4760,1,0,0,-3.3776915073394775,,0.9047619047619048
4761,1,0,0,-3.3776915073394775,,0.9047619047619048
4762,1,0,0,-3.3776915073394775,,0.9047619047619048
4763,1,0,0,-3.3776915073394775,,0.9047619047619048
4764,0,0,0,-3.3776915073394775,,0.9047619047619048
4765,1,0,0,-3.3776915073394775,,0.9047619047619048
4766,1,0,0,-3.3776915073394775,,0.9047619047619048
4767,1,0,0,-3.3776915073394775,,0.9047619047619048
4768,1,0,0,-3.3776915073394775,,0.9047619047619048
4769,1,0,0,-3.3776915073394775,,0.9047619047619048
4770,1,0,0,-3.3776915073394775,,0.9047619047619048
4771,1,0,0,-3.3776915073394775,,0.9047619047619048
4772,1,0,0,-3.3776915073394775,,0.9047619047619048
4773,1,0,0,-3.3776915073394775,,0.9047619047619048
4774,1,0,0,-3.3776915073394775,,0.9047619047619048
4775,1,0,0,-3.3776915073394775,,0.9047619047619048
4776,1,0,0,-3.3776915073394775,,0.9047619047619048
4777,1,0,0,-3.3776915073394775,,0.9047619047619048
4778,1,0,0,-3.3776915073394775,,0.9047619047619048
4779,1,0,0,-3.3776915073394775,,0.9047619047619048
4780,1,0,0,-3.3776915073394775,,0.9047619047619048
4781,1,0,0,-3.3776915073394775,,0.9047619047619048
4782,1,0,0,-3.3776915073394775,,0.9047619047619048
4783,1,0,0,-3.3776915073394775,,0.9047619047619048
4784,0,0,0,-3.3776915073394775,,0.9047619047619048
4785,1,0,0,-3.3776915073394775,,0.9047619047619048
4786,1,0,0,-3.3776915073394775,,0.9047619047619048
4787,1,0,0,-3.3776915073394775,,0.9047619047619048
4788,1,0,0,-3.3776915073394775,,0.9047619047619048
4789,0,0,0,-3.3776915073394775,,0.9047619047619048
4790,1,0,0,-3.3776915073394775,,0.9047619047619048
4791,1,0,0,-3.3776915073394775,,0.9047619047619048
4792,1,0,0,-3.3776915073394775,,0.9047619047619048
4793,1,0,0,-3.3776915073394775,,0.9047619047619048
4794,1,0,0,-3.3776915073394775,,0.9047619047619048
4795,1,0,0,-3.3776915073394775,,0.9047619047619048
4796,1,0,0,-3.3776915073394775,,0.9047619047619048
4797,1,0,0,-3.3776915073394775,,0.9047619047619048
4798,1,0,0,-3.3776915073394775,,0.9047619047619048
4799,1,0,0,-3.3776915073394775,,0.9047619047619048
4800,1,0,0,-3.3776915073394775,,0.9047619047619048
4801,1,0,0,-3.3776915073394775,,0.9047619047619048
4802,1,0,0,-3.3776915073394775,,0.9047619047619048
4803,0,0,0,-3.3776915073394775,,0.9047619047619048
4804,1,0,0,-3.3776915073394775,,0.9047619047619048
4805,1,0,0,-3.3776915073394775,,0.9047619047619048
4806,1,0,0,-3.3776915073394775,,0.9047619047619048
4807,1,0,0,-3.3776915073394775,,0.9047619047619048
4808,1,0,0,-3.3776915073394775,,0.9047619047619048
4809,1,0,0,-3.3776915073394775,,0.9047619047619048
4810,1,0,0,-3.3776915073394775,,0.9047619047619048
4811,1,0,0,-3.3776915073394775,,0.9047619047619048
4812,1,0,0,-3.3776915073394775,,0.9047619047619048
4813,1,0,0,-3.3776915073394775,,0.9047619047619048
4814,1,0,0,-3.3776915073394775,,0.9047619047619048
4815,1,0,0,-3.3776915073394775,,0.9047619047619048
4816,1,0,0,-3.3776915073394775,,0.9047619047619048
4817,0,0,0,-3.3776915073394775,,0.9047619047619048
4818,1,0,0,-3.3776915073394775,,0.9047619047619048
4819,1,0,0,-3.3776915073394775,,0.9047619047619048
4820,1,0,0,-3.3776915073394775,,0.9047619047619048
4821,1,0,0,-3.3776915073394775,,0.9047619047619048
4822,1,0,0,-3.3776915073394775,,0.9047619047619048
4823,0,0,0,-3.3776915073394775,,0.9047619047619048
4824,1,0,0,-3.3776915073394775,,0.9047619047619048
4825,1,0,0,-3.3776915073394775,,0.9047619047619048
4826,1,0,0,-3.3776915073394775,,0.9047619047619048
4827,1,0,0,-3.3776915073394775,,0.9047619047619048
4828,0,0,0,-3.3776915073394775,,0.9047619047619048
4829,0,0,0,-3.3776915073394775,,0.9047619047619048
4830,1,0,0,-3.3776915073394775,,0.9047619047619048
4831,1,0,0,-3.3776915073394775,,0.9047619047619048
4832,1,0,0,-3.3776915073394775,,0.9047619047619048
4833,1,0,0,-3.3776915073394775,,0.9047619047619048
4834,1,0,0,-3.3776915073394775,,0.9047619047619048
4835,1,0,0,-3.3776915073394775,,0.9047619047619048
4836,0,0,0,-3.3776915073394775,,0.9047619047619048
4837,1,0,0,-3.3776915073394775,,0.9047619047619048
4838,1,0,0,-3.3776915073394775,,0.9047619047619048
4839,1,0,0,-3.3776915073394775,,0.9047619047619048
4840,1,0,0,-3.3776915073394775,,0.9047619047619048
4841,1,0,0,-3.3776915073394775,,0.9047619047619048
4842,0,0,0,-3.3776915073394775,,0.9047619047619048
4843,1,0,0,-3.3776915073394775,,0.9047619047619048
4844,1,0,0,-3.3776915073394775,,0.9047619047619048
4845,0,0,0,-3.3776915073394775,,0.9047619047619048
4846,0,0,0,-3.3776915073394775,,0.9047619047619048
4847,1,0,0,-3.3776915073394775,,0.9047619047619048
4848,1,0,0,-3.3776915073394775,,0.9047619047619048
4849,1,0,0,-3.3776915073394775,,0.9047619047619048
4850,0,0,0,-3.3776915073394775,,0.9047619047619048
4851,1,0,0,-3.3776915073394775,,0.9047619047619048
4852,0,0,0,-3.3776915073394775,,0.9047619047619048
4853,1,0,0,-3.3776915073394775,,0.9047619047619048
4854,1,0,0,-3.3776915073394775,,0.9047619047619048
4855,1,0,0,-3.3776915073394775,,0.9047619047619048
4856,1,0,0,-3.3776915073394775,,0.9047619047619048
4857,1,0,0,-3.3776915073394775,,0.9047619047619048
4858,1,0,0,-3.3776915073394775,,0.9047619047619048
4859,0,0,0,-3.3776915073394775,,0.9047619047619048
4860,1,0,0,-3.3776915073394775,,0.9047619047619048
4861,1,0,0,-3.3776915073394775,,0.9047619047619048
4862,1,0,0,-3.3776915073394775,,0.9047619047619048
4863,1,0,0,-3.3776915073394775,,0.9047619047619048
4864,1,0,0,-3.3776915073394775,,0.9047619047619048
4865,1,0,0,-3.3776915073394775,,0.9047619047619048
4866,1,0,0,-3.3776915073394775,,0.9047619047619048
4867,1,0,0,-3.3776915073394775,,0.9047619047619048
4868,1,0,0,-3.3776915073394775,,0.9047619047619048
4869,1,0,0,-3.3776915073394775,,0.9047619047619048
4870,1,0,0,-3.3776915073394775,,0.9047619047619048
4871,1,0,0,-3.3776915073394775,,0.9047619047619048
4872,1,0,0,-3.3776915073394775,,0.9047619047619048
4873,1,0,0,-3.3776915073394775,,0.9047619047619048
4874,0,0,0,-3.3776915073394775,,0.9047619047619048
4875,1,0,0,-3.3776915073394775,,0.9047619047619048
4876,1,0,0,-3.3776915073394775,,0.9047619047619048
4877,1,0,0,-3.3776915073394775,,0.9047619047619048
4878,0,0,0,-3.3776915073394775,,0.9047619047619048
4879,1,0,0,-3.3776915073394775,,0.9047619047619048
4880,0,0,0,-3.3776915073394775,,0.9047619047619048
4881,1,0,0,-3.3776915073394775,,0.9047619047619048
4882,1,0,0,-3.3776915073394775,,0.9047619047619048
4883,1,0,0,-3.3776915073394775,,0.9047619047619048
4884,1,0,0,-3.3776915073394775,,0.9047619047619048
4885,1,0,0,-3.3776915073394775,,0.9047619047619048
4886,0,0,0,-3.3776915073394775,,0.9047619047619048
4887,1,0,0,-3.3776915073394775,,0.9047619047619048
4888,1,0,0,-3.3776915073394775,,0.9047619047619048
4889,1,0,0,-3.3776915073394775,,0.9047619047619048
4890,1,0,0,-3.3776915073394775,,0.9047619047619048
4891,1,0,0,-3.3776915073394775,,0.9047619047619048
4892,1,0,0,-3.3776915073394775,,0.9047619047619048
4893,0,0,0,-3.3776915073394775,,0.9047619047619048
4894,1,0,0,-3.3776915073394775,,0.9047619047619048
4895,1,0,0,-3.3776915073394775,,0.9047619047619048
4896,0,0,0,-3.3776915073394775,,0.9047619047619048
4897,1,0,0,-3.3776915073394775,,0.9047619047619048
4898,1,0,0,-3.3776915073394775,,0.9047619047619048
4899,1,0,0,-3.3776915073394775,,0.9047619047619048
4900,1,0,0,-3.3776915073394775,,0.9047619047619048
4901,1,0,0,-3.3776915073394775,,0.9047619047619048
4902,1,0,0,-3.3776915073394775,,0.9047619047619048
4903,1,0,0,-3.3776915073394775,,0.9047619047619048
4904,1,0,0,-3.3776915073394775,,0.9047619047619048
4905,1,0,0,-3.3776915073394775,,0.9047619047619048
4906,1,0,0,-3.3776915073394775,,0.9047619047619048
4907,0,0,0,-3.3776915073394775,,0.9047619047619048
4908,1,0,0,-3.3776915073394775,,0.9047619047619048
4909,1,0,0,-3.3776915073394775,,0.9047619047619048
4910,1,0,0,-3.3776915073394775,,0.9047619047619048
4911,1,0,0,-3.3776915073394775,,0.9047619047619048
4912,1,0,0,-3.3776915073394775,,0.9047619047619048
4913,1,0,0,-3.3776915073394775,,0.9047619047619048
4914,1,0,0,-3.3776915073394775,,0.9047619047619048
4915,1,0,0,-3.3776915073394775,,0.9047619047619048
4916,0,0,0,-3.3776915073394775,,0.9047619047619048
4917,1,0,0,-3.3776915073394775,,0.9047619047619048
4918,1,0,0,-3.3776915073394775,,0.9047619047619048
4919,1,0,0,-3.3776915073394775,,0.9047619047619048
4920,0,0,0,-3.3776915073394775,,0.9047619047619048
4921,1,0,0,-3.3776915073394775,,0.9047619047619048
4922,0,0,0,-3.3776915073394775,,0.9047619047619048
4923,1,0,0,-3.3776915073394775,,0.9047619047619048
4924,0,0,0,-3.3776915073394775,,0.9047619047619048
4925,1,0,0,-3.3776915073394775,,0.9047619047619048
4926,1,0,0,-3.3776915073394775,,0.9047619047619048
4927,1,0,0,-3.3776915073394775,,0.9047619047619048
4928,1,0,0,-3.3776915073394775,,0.9047619047619048
4929,1,0,0,-3.3776915073394775,,0.9047619047619048
4930,1,0,0,-3.3776915073394775,,0.9047619047619048
4931,1,0,0,-3.3776915073394775,,0.9047619047619048
4932,1,0,0,-3.3776915073394775,,0.9047619047619048
4933,1,0,0,-3.3776915073394775,,0.9047619047619048
4934,0,0,0,-3.3776915073394775,,0.9047619047619048
4935,1,0,0,-3.3776915073394775,,0.9047619047619048
4936,1,0,0,-3.3776915073394775,,0.9047619047619048
4937,1,0,0,-3.3776915073394775,,0.9047619047619048
4938,1,0,0,-3.3776915073394775,,0.9047619047619048
4939,1,0,0,-3.3776915073394775,,0.9047619047619048
4940,1,0,0,-3.3776915073394775,,0.9047619047619048
4941,1,0,0,-3.3776915073394775,,0.9047619047619048
4942,1,0,0,-3.3776915073394775,,0.9047619047619048
4943,1,0,0,-3.3776915073394775,,0.9047619047619048
4944,1,0,0,-3.3776915073394775,,0.9047619047619048
4945,1,0,0,-3.3776915073394775,,0.9047619047619048
4946,1,0,0,-3.3776915073394775,,0.9047619047619048
4947,1,0,0,-3.3776915073394775,,0.9047619047619048
4948,1,0,0,-3.3776915073394775,,0.9047619047619048
4949,1,0,0,-3.3776915073394775,,0.9047619047619048
4950,1,0,0,-3.3776915073394775,,0.9047619047619048
4951,1,0,0,-3.3776915073394775,,0.9047619047619048
4952,1,0,0,-3.3776915073394775,,0.9047619047619048
4953,1,0,0,-3.3776915073394775,,0.9047619047619048
4954,1,0,0,-3.3776915073394775,,0.9047619047619048
4955,1,0,0,-3.3776915073394775,,0.9047619047619048
4956,0,0,0,-3.3776915073394775,,0.9047619047619048
4957,1,0,0,-3.3776915073394775,,0.9047619047619048
4958,1,0,0,-3.3776915073394775,,0.9047619047619048
4959,1,0,0,-3.3776915073394775,,0.9047619047619048
4960,1,0,0,-3.3776915073394775,,0.9047619047619048
4961,1,0,0,-3.3776915073394775,,0.9047619047619048
4962,1,0,0,-3.3776915073394775,,0.9047619047619048
4963,1,0,0,-3.3776915073394775,,0.9047619047619048
4964,1,0,0,-3.3776915073394775,,0.9047619047619048
4965,1,0,0,-3.3776915073394775,,0.9047619047619048
4966,1,0,0,-3.3776915073394775,,0.9047619047619048
4967,1,0,0,-3.3776915073394775,,0.9047619047619048
4968,1,0,0,-3.3776915073394775,,0.9047619047619048
4969,1,0,0,-3.3776915073394775,,0.9047619047619048
4970,1,0,0,-3.3776915073394775,,0.9047619047619048
4971,1,0,0,-3.3776915073394775,,0.9047619047619048
4972,1,0,0,-3.3776915073394775,,0.9047619047619048
4973,1,0,0,-3.3776915073394775,,0.9047619047619048
4974,1,0,0,-3.3776915073394775,,0.9047619047619048
4975,1,0,0,-3.3776915073394775,,0.9047619047619048
4976,1,0,0,-3.3776915073394775,,0.9047619047619048
4977,1,0,0,-3.3776915073394775,,0.9047619047619048
4978,1,0,0,-3.3776915073394775,,0.9047619047619048
4979,0,0,0,-3.3776915073394775,,0.9047619047619048
4980,1,0,0,-3.3776915073394775,,0.9047619047619048
4981,1,0,0,-3.3776915073394775,,0.9047619047619048
4982,1,0,0,-3.3776915073394775,,0.9047619047619048
4983,1,0,0,-3.3776915073394775,,0.9047619047619048
4984,1,0,0,-3.3776915073394775,,0.9047619047619048
4985,1,0,0,-3.3776915073394775,,0.9047619047619048
4986,1,0,0,-3.3776915073394775,,0.9047619047619048
4987,1,0,0,-3.3776915073394775,,0.9047619047619048
4988,1,0,0,-3.3776915073394775,,0.9047619047619048
4989,1,0,0,-3.3776915073394775,,0.9047619047619048
4990,1,0,0,-3.3776915073394775,,0.9047619047619048
4991,1,0,0,-3.3776915073394775,,0.9047619047619048
4992,1,0,0,-3.3776915073394775,,0.9047619047619048
4993,1,0,0,-3.3776915073394775,,0.9047619047619048
4994,1,0,0,-3.3776915073394775,,0.9047619047619048
4995,0,0,0,-3.3776915073394775,,0.9047619047619048
4996,1,0,0,-3.3776915073394775,,0.9047619047619048
4997,1,0,0,-3.3776915073394775,,0.9047619047619048
4998,1,0,0,-3.3776915073394775,,0.9047619047619048
4999,1,0,0,-3.3776915073394775,,0.9047619047619048
5000,1,0,0,-3.3776915073394775,,0.9047619047619048
5001,1,0,0,-3.3776915073394775,,0.9047619047619048
5002,1,0,0,-3.3776915073394775,,0.9047619047619048
5003,1,0,0,-3.3776915073394775,,0.9047619047619048
5004,1,0,0,-3.3776915073394775,,0.9047619047619048
5005,1,0,0,-3.3776915073394775,,0.9047619047619048
5006,0,0,0,-3.3776915073394775,,0.9047619047619048
5007,1,0,0,-3.3776915073394775,,0.9047619047619048
5008,1,0,0,-3.3776915073394775,,0.9047619047619048
5009,0,0,0,-3.3776915073394775,,0.9047619047619048
5010,1,0,0,-3.3776915073394775,,0.9047619047619048
5011,1,0,0,-3.3776915073394775,,0.9047619047619048
5012,0,0,0,-3.3776915073394775,,0.9047619047619048
5013,1,0,0,-3.3776915073394775,,0.9047619047619048
5014,1,0,0,-3.3776915073394775,,0.9047619047619048
5015,1,0,0,-3.3776915073394775,,0.9047619047619048
5016,1,0,0,-3.3776915073394775,,0.9047619047619048
5017,1,0,0,-3.3776915073394775,,0.9047619047619048
5018,1,0,0,-3.3776915073394775,,0.9047619047619048
5019,1,0,0,-3.3776915073394775,,0.9047619047619048
5020,1,0,0,-3.3776915073394775,,0.9047619047619048
5021,1,0,0,-3.3776915073394775,,0.9047619047619048
5022,1,0,0,-3.3776915073394775,,0.9047619047619048
5023,1,0,0,-3.3776915073394775,,0.9047619047619048
5024,1,0,0,-3.3776915073394775,,0.9047619047619048
5025,1,0,0,-3.3776915073394775,,0.9047619047619048
5026,1,0,0,-3.3776915073394775,,0.9047619047619048
5027,1,0,0,-3.3776915073394775,,0.9047619047619048
5028,1,0,0,-3.3776915073394775,,0.9047619047619048
5029,1,0,0,-3.3776915073394775,,0.9047619047619048
5030,0,0,0,-3.3776915073394775,,0.9047619047619048
5031,1,0,0,-3.3776915073394775,,0.9047619047619048
5032,0,0,0,-3.3776915073394775,,0.9047619047619048
5033,1,0,0,-3.3776915073394775,,0.9047619047619048
5034,1,0,0,-3.3776915073394775,,0.9047619047619048
5035,1,0,0,-3.3776915073394775,,0.9047619047619048
5036,1,0,0,-3.3776915073394775,,0.9047619047619048
5037,1,0,0,-3.3776915073394775,,0.9047619047619048
5038,1,0,0,-3.3776915073394775,,0.9047619047619048
5039,1,0,0,-3.3776915073394775,,0.9047619047619048
5040,1,0,0,-3.3776915073394775,,0.9047619047619048
5041,1,0,0,-3.3776915073394775,,0.9047619047619048
5042,1,0,0,-3.3776915073394775,,0.9047619047619048
5043,1,0,0,-3.3776915073394775,,0.9047619047619048
5044,1,0,0,-3.3776915073394775,,0.9047619047619048
5045,1,0,0,-3.3776915073394775,,0.9047619047619048
5046,1,0,0,-3.3776915073394775,,0.9047619047619048
5047,1,0,0,-3.3776915073394775,,0.9047619047619048
5048,1,0,0,-3.3776915073394775,,0.9047619047619048
5049,1,0,0,-3.3776915073394775,,0.9047619047619048
5050,1,0,0,-3.3776915073394775,,0.9047619047619048
5051,1,0,0,-3.3776915073394775,,0.9047619047619048
5052,0,0,0,-3.3776915073394775,,0.9047619047619048
5053,1,0,0,-3.3776915073394775,,0.9047619047619048
5054,1,0,0,-3.3776915073394775,,0.9047619047619048
5055,1,0,0,-3.3776915073394775,,0.9047619047619048
5056,0,0,0,-3.3776915073394775,,0.9047619047619048
5057,1,0,0,-3.3776915073394775,,0.9047619047619048
5058,1,0,0,-3.3776915073394775,,0.9047619047619048
5059,1,0,0,-3.3776915073394775,,0.9047619047619048
5060,1,0,0,-3.3776915073394775,,0.9047619047619048
5061,1,0,0,-3.3776915073394775,,0.9047619047619048
5062,1,0,0,-3.3776915073394775,,0.9047619047619048
5063,1,0,0,-3.3776915073394775,,0.9047619047619048
5064,1,0,0,-3.3776915073394775,,0.9047619047619048
5065,0,0,0,-3.3776915073394775,,0.9047619047619048
5066,0,0,0,-3.3776915073394775,,0.9047619047619048
5067,1,0,0,-3.3776915073394775,,0.9047619047619048
5068,1,0,0,-3.3776915073394775,,0.9047619047619048
5069,0,0,0,-3.3776915073394775,,0.9047619047619048
5070,1,0,0,-3.3776915073394775,,0.9047619047619048
5071,1,0,0,-3.3776915073394775,,0.9047619047619048
5072,1,0,0,-3.3776915073394775,,0.9047619047619048
5073,1,0,0,-3.3776915073394775,,0.9047619047619048
5074,1,0,0,-3.3776915073394775,,0.9047619047619048
5075,1,0,0,-3.3776915073394775,,0.9047619047619048
5076,1,0,0,-3.3776915073394775,,0.9047619047619048
5077,0,0,0,-3.3776915073394775,,0.9047619047619048
5078,1,0,0,-3.3776915073394775,,0.9047619047619048
5079,1,0,0,-3.3776915073394775,,0.9047619047619048
5080,1,0,0,-3.3776915073394775,,0.9047619047619048
5081,1,0,0,-3.3776915073394775,,0.9047619047619048
5082,1,0,0,-3.3776915073394775,,0.9047619047619048
5083,1,0,0,-3.3776915073394775,,0.9047619047619048
5084,1,0,0,-3.3776915073394775,,0.9047619047619048
5085,1,0,0,-3.3776915073394775,,0.9047619047619048
5086,1,0,0,-3.3776915073394775,,0.9047619047619048
5087,1,0,0,-3.3776915073394775,,0.9047619047619048
5088,1,0,0,-3.3776915073394775,,0.9047619047619048
5089,1,0,0,-3.3776915073394775,,0.9047619047619048
5090,1,0,0,-3.3776915073394775,,0.9047619047619048
5091,1,0,0,-3.3776915073394775,,0.9047619047619048
5092,1,0,0,-3.3776915073394775,,0.9047619047619048
5093,1,0,0,-3.3776915073394775,,0.9047619047619048
5094,1,0,0,-3.3776915073394775,,0.9047619047619048
5095,1,0,0,-3.3776915073394775,,0.9047619047619048
5096,1,0,0,-3.3776915073394775,,0.9047619047619048
5097,0,0,0,-3.3776915073394775,,0.9047619047619048
5098,1,0,0,-3.3776915073394775,,0.9047619047619048
5099,1,0,0,-3.3776915073394775,,0.9047619047619048
5100,0,0,0,-3.3776915073394775,,0.9047619047619048
5101,1,0,0,-3.3776915073394775,,0.9047619047619048
5102,1,0,0,-3.3776915073394775,,0.9047619047619048
5103,1,0,0,-3.3776915073394775,,0.9047619047619048
5104,1,0,0,-3.3776915073394775,,0.9047619047619048
5105,1,0,0,-3.3776915073394775,,0.9047619047619048
5106,1,0,0,-3.3776915073394775,,0.9047619047619048
5107,1,0,0,-3.3776915073394775,,0.9047619047619048
5108,0,0,0,-3.3776915073394775,,0.9047619047619048
5109,1,0,0,-3.3776915073394775,,0.9047619047619048
5110,1,0,0,-3.3776915073394775,,0.9047619047619048
5111,1,0,0,-3.3776915073394775,,0.9047619047619048
5112,1,0,0,-3.3776915073394775,,0.9047619047619048
5113,1,0,0,-3.3776915073394775,,0.9047619047619048
5114,1,0,0,-3.3776915073394775,,0.9047619047619048
5115,1,0,0,-3.3776915073394775,,0.9047619047619048
5116,1,0,0,-3.3776915073394775,,0.9047619047619048
5117,1,0,0,-3.3776915073394775,,0.9047619047619048
5118,1,0,0,-3.3776915073394775,,0.9047619047619048
5119,1,0,0,-3.3776915073394775,,0.9047619047619048
5120,1,0,0,-3.3776915073394775,,0.9047619047619048
5121,1,0,0,-3.3776915073394775,,0.9047619047619048
5122,1,0,0,-3.3776915073394775,,0.9047619047619048
5123,0,0,0,-3.3776915073394775,,0.9047619047619048
5124,1,0,0,-3.3776915073394775,,0.9047619047619048
5125,0,0,0,-3.3776915073394775,,0.9047619047619048
5126,1,0,0,-3.3776915073394775,,0.9047619047619048
