,right,cam,ctm,cam_time,ctm_time,rate
9858,1,0,20146,-14.827265501022339,-11.215296030044556,0.16666666666666666
9859,1,0,20145,-14.827265501022339,-11.215296030044556,0.16666666666666666
9860,1,0,20214,-14.827265501022339,-11.215296030044556,0.16666666666666666
9861,1,0,20215,-14.827265501022339,-11.215296030044556,0.16666666666666666
9862,1,0,20216,-14.827265501022339,-11.215296030044556,0.16666666666666666
9863,1,0,20217,-14.827265501022339,-11.215296030044556,0.16666666666666666
9864,1,0,20286,-14.827265501022339,-11.215296030044556,0.16666666666666666
9865,1,0,20285,-14.827265501022339,-11.215296030044556,0.16666666666666666
9866,1,0,20284,-14.827265501022339,-11.215296030044556,0.16666666666666666
9867,1,0,20283,-14.827265501022339,-11.215296030044556,0.16666666666666666
9868,1,0,20282,-14.827265501022339,-11.215296030044556,0.16666666666666666
9869,1,0,20281,-14.827265501022339,-11.215296030044556,0.16666666666666666
9870,1,0,20280,-14.827265501022339,-11.215296030044556,0.16666666666666666
9871,1,0,20279,-14.827265501022339,-11.215296030044556,0.16666666666666666
9872,1,0,20278,-14.827265501022339,-11.215296030044556,0.16666666666666666
9873,1,0,20276,-14.827265501022339,-11.215296030044556,0.16666666666666666
9874,1,0,20266,-14.827265501022339,-11.215296030044556,0.16666666666666666
9875,1,0,20275,-14.827265501022339,-11.215296030044556,0.16666666666666666
9876,1,0,20274,-14.827265501022339,-11.215296030044556,0.16666666666666666
9877,1,0,20273,-14.827265501022339,-11.215296030044556,0.16666666666666666
9878,1,0,20272,-14.827265501022339,-11.215296030044556,0.16666666666666666
9879,1,0,20271,-14.827265501022339,-11.215296030044556,0.16666666666666666
9880,0,0,20270,-14.827265501022339,-11.215296030044556,0.16666666666666666
9881,1,0,20269,-14.827265501022339,-11.215296030044556,0.16666666666666666
9882,1,0,20268,-14.827265501022339,-11.215296030044556,0.16666666666666666
9883,1,0,20267,-14.827265501022339,-11.215296030044556,0.16666666666666666
9884,1,0,20287,-14.827265501022339,-11.215296030044556,0.16666666666666666
9885,1,0,20277,-14.827265501022339,-11.215296030044556,0.16666666666666666
9886,1,0,20288,-14.827265501022339,-11.215296030044556,0.16666666666666666
9887,1,0,20301,-14.827265501022339,-11.215296030044556,0.16666666666666666
9888,1,0,20310,-14.827265501022339,-11.215296030044556,0.16666666666666666
9889,1,0,20309,-14.827265501022339,-11.215296030044556,0.16666666666666666
9890,1,0,20308,-14.827265501022339,-11.215296030044556,0.16666666666666666
9891,1,0,20307,-14.827265501022339,-11.215296030044556,0.16666666666666666
9892,1,0,20306,-14.827265501022339,-11.215296030044556,0.16666666666666666
9893,0,0,20305,-14.827265501022339,-11.215296030044556,0.16666666666666666
9894,1,0,20304,-14.827265501022339,-11.215296030044556,0.16666666666666666
9895,1,0,20303,-14.827265501022339,-11.215296030044556,0.16666666666666666
9896,1,0,20302,-14.827265501022339,-11.215296030044556,0.16666666666666666
9897,1,0,20300,-14.827265501022339,-11.215296030044556,0.16666666666666666
9898,1,0,20290,-14.827265501022339,-11.215296030044556,0.16666666666666666
9899,1,0,20299,-14.827265501022339,-11.215296030044556,0.16666666666666666
9900,1,0,20298,-14.827265501022339,-11.215296030044556,0.16666666666666666
9901,1,0,20297,-14.827265501022339,-11.215296030044556,0.16666666666666666
9902,1,0,20296,-14.827265501022339,-11.215296030044556,0.16666666666666666
9903,1,0,20295,-14.827265501022339,-11.215296030044556,0.16666666666666666
9904,0,0,20294,-14.827265501022339,-11.215296030044556,0.16666666666666666
9905,1,0,20293,-14.827265501022339,-11.215296030044556,0.16666666666666666
9906,1,0,20292,-14.827265501022339,-11.215296030044556,0.16666666666666666
9907,1,0,20291,-14.827265501022339,-11.215296030044556,0.16666666666666666
9908,1,0,20289,-14.827265501022339,-11.215296030044556,0.16666666666666666
9909,1,0,20265,-14.827265501022339,-11.215296030044556,0.16666666666666666
9910,1,0,20264,-14.827265501022339,-11.215296030044556,0.16666666666666666
9911,1,0,20263,-14.827265501022339,-11.215296030044556,0.16666666666666666
9912,1,0,20238,-14.827265501022339,-11.215296030044556,0.16666666666666666
9913,0,0,20237,-14.827265501022339,-11.215296030044556,0.16666666666666666
9914,1,0,20236,-14.827265501022339,-11.215296030044556,0.16666666666666666
9915,1,0,20235,-14.827265501022339,-11.215296030044556,0.16666666666666666
9916,1,0,20234,-14.827265501022339,-11.215296030044556,0.16666666666666666
9917,1,0,20233,-14.827265501022339,-11.215296030044556,0.16666666666666666
9918,1,0,20232,-14.827265501022339,-11.215296030044556,0.16666666666666666
9919,1,0,20231,-14.827265501022339,-11.215296030044556,0.16666666666666666
9920,1,0,20230,-14.827265501022339,-11.215296030044556,0.16666666666666666
9921,1,0,20229,-14.827265501022339,-11.215296030044556,0.16666666666666666
9922,1,0,20228,-14.827265501022339,-11.215296030044556,0.16666666666666666
9923,1,0,20227,-14.827265501022339,-11.215296030044556,0.16666666666666666
9924,1,0,20226,-14.827265501022339,-11.215296030044556,0.16666666666666666
9925,1,0,20225,-14.827265501022339,-11.215296030044556,0.16666666666666666
9926,1,0,20224,-14.827265501022339,-11.215296030044556,0.16666666666666666
9927,1,0,20223,-14.827265501022339,-11.215296030044556,0.16666666666666666
9928,1,0,20222,-14.827265501022339,-11.215296030044556,0.16666666666666666
9929,1,0,20221,-14.827265501022339,-11.215296030044556,0.16666666666666666
9930,1,0,20220,-14.827265501022339,-11.215296030044556,0.16666666666666666
9931,1,0,20219,-14.827265501022339,-11.215296030044556,0.16666666666666666
9932,1,0,20218,-14.827265501022339,-11.215296030044556,0.16666666666666666
9933,1,0,20239,-14.827265501022339,-11.215296030044556,0.16666666666666666
9934,1,0,20240,-14.827265501022339,-11.215296030044556,0.16666666666666666
9935,1,0,20241,-14.827265501022339,-11.215296030044556,0.16666666666666666
9936,1,0,20253,-14.827265501022339,-11.215296030044556,0.16666666666666666
9937,1,0,20262,-14.827265501022339,-11.215296030044556,0.16666666666666666
9938,1,0,20261,-14.827265501022339,-11.215296030044556,0.16666666666666666
9939,1,0,20260,-14.827265501022339,-11.215296030044556,0.16666666666666666
9940,1,0,20259,-14.827265501022339,-11.215296030044556,0.16666666666666666
9941,1,0,20258,-14.827265501022339,-11.215296030044556,0.16666666666666666
9942,1,0,20257,-14.827265501022339,-11.215296030044556,0.16666666666666666
9943,1,0,20256,-14.827265501022339,-11.215296030044556,0.16666666666666666
9944,1,0,20255,-14.827265501022339,-11.215296030044556,0.16666666666666666
9945,1,0,20254,-14.827265501022339,-11.215296030044556,0.16666666666666666
9946,0,0,20252,-14.827265501022339,-11.215296030044556,0.16666666666666666
9947,0,0,20242,-14.827265501022339,-11.215296030044556,0.16666666666666666
9948,1,0,20251,-14.827265501022339,-11.215296030044556,0.16666666666666666
9949,1,0,20250,-14.827265501022339,-11.215296030044556,0.16666666666666666
9950,1,0,20249,-14.827265501022339,-11.215296030044556,0.16666666666666666
9951,1,0,20248,-14.827265501022339,-11.215296030044556,0.16666666666666666
9952,1,0,20247,-14.827265501022339,-11.215296030044556,0.16666666666666666
9953,0,0,20246,-14.827265501022339,-11.215296030044556,0.16666666666666666
9954,1,0,20245,-14.827265501022339,-11.215296030044556,0.16666666666666666
9955,0,0,20244,-14.827265501022339,-11.215296030044556,0.16666666666666666
9956,1,0,20243,-14.827265501022339,-11.215296030044556,0.16666666666666666
9957,1,0,20167,-14.827265501022339,-11.215296030044556,0.16666666666666666
9958,1,0,20117,-14.827265501022339,-11.215296030044556,0.16666666666666666
9959,1,0,19972,-14.827265501022339,-11.215296030044556,0.16666666666666666
9960,1,0,20116,-14.827265501022339,-11.215296030044556,0.16666666666666666
9961,0,0,19994,-14.827265501022339,-11.215296030044556,0.16666666666666666
9962,1,0,19993,-14.827265501022339,-11.215296030044556,0.16666666666666666
9963,1,0,19992,-14.827265501022339,-11.215296030044556,0.16666666666666666
9964,1,0,19991,-14.827265501022339,-11.215296030044556,0.16666666666666666
9965,1,0,19990,-14.827265501022339,-11.215296030044556,0.16666666666666666
9966,1,0,19989,-14.827265501022339,-11.215296030044556,0.16666666666666666
9967,1,0,19988,-14.827265501022339,-11.215296030044556,0.16666666666666666
9968,1,0,19987,-14.827265501022339,-11.215296030044556,0.16666666666666666
9969,0,0,19986,-14.827265501022339,-11.215296030044556,0.16666666666666666
9970,1,0,19985,-14.827265501022339,-11.215296030044556,0.16666666666666666
9971,1,0,19984,-14.827265501022339,-11.215296030044556,0.16666666666666666
9972,0,0,19983,-14.827265501022339,-11.215296030044556,0.16666666666666666
9973,1,0,19982,-14.827265501022339,-11.215296030044556,0.16666666666666666
9974,1,0,19981,-14.827265501022339,-11.215296030044556,0.16666666666666666
9975,1,0,19980,-14.827265501022339,-11.215296030044556,0.16666666666666666
9976,1,0,19979,-14.827265501022339,-11.215296030044556,0.16666666666666666
9977,0,0,19978,-14.827265501022339,-11.215296030044556,0.16666666666666666
9978,1,0,19977,-14.827265501022339,-11.215296030044556,0.16666666666666666
9979,1,0,19976,-14.827265501022339,-11.215296030044556,0.16666666666666666
9980,1,0,19975,-14.827265501022339,-11.215296030044556,0.16666666666666666
9981,1,0,19974,-14.827265501022339,-11.215296030044556,0.16666666666666666
9982,1,0,19995,-14.827265501022339,-11.215296030044556,0.16666666666666666
9983,1,0,19996,-14.827265501022339,-11.215296030044556,0.16666666666666666
9984,1,0,19997,-14.827265501022339,-11.215296030044556,0.16666666666666666
9985,1,0,20009,-14.827265501022339,-11.215296030044556,0.16666666666666666
9986,1,0,20018,-14.827265501022339,-11.215296030044556,0.16666666666666666
9987,1,0,20017,-14.827265501022339,-11.215296030044556,0.16666666666666666
9988,1,0,20016,-14.827265501022339,-11.215296030044556,0.16666666666666666
9989,0,0,20015,-14.827265501022339,-11.215296030044556,0.16666666666666666
9990,1,0,20014,-14.827265501022339,-11.215296030044556,0.16666666666666666
9991,0,0,20013,-14.827265501022339,-11.215296030044556,0.16666666666666666
9992,1,0,20012,-14.827265501022339,-11.215296030044556,0.16666666666666666
9993,1,0,20011,-14.827265501022339,-11.215296030044556,0.16666666666666666
9994,1,0,20010,-14.827265501022339,-11.215296030044556,0.16666666666666666
9995,1,0,20008,-14.827265501022339,-11.215296030044556,0.16666666666666666
9996,1,0,19998,-14.827265501022339,-11.215296030044556,0.16666666666666666
9997,1,0,20007,-14.827265501022339,-11.215296030044556,0.16666666666666666
9998,1,0,20006,-14.827265501022339,-11.215296030044556,0.16666666666666666
9999,1,0,20005,-14.827265501022339,-11.215296030044556,0.16666666666666666
10000,0,0,20004,-14.827265501022339,-11.215296030044556,0.16666666666666666
10001,0,0,20003,-14.827265501022339,-11.215296030044556,0.16666666666666666
10002,0,0,20002,-14.827265501022339,-11.215296030044556,0.16666666666666666
10003,0,0,20001,-14.827265501022339,-11.215296030044556,0.16666666666666666
10004,0,0,20000,-14.827265501022339,-11.215296030044556,0.16666666666666666
10005,0,0,19999,-14.827265501022339,-11.215296030044556,0.16666666666666666
10006,0,0,19973,-14.827265501022339,-11.215296030044556,0.16666666666666666
10007,0,0,19971,-14.827265501022339,-11.215296030044556,0.16666666666666666
10008,0,0,19924,-14.827265501022339,-11.215296030044556,0.16666666666666666
10009,0,0,19970,-14.827265501022339,-11.215296030044556,0.16666666666666666
10010,0,0,19945,-14.827265501022339,-11.215296030044556,0.16666666666666666
10011,0,0,19944,-14.827265501022339,-11.215296030044556,0.16666666666666666
10012,0,0,19943,-14.827265501022339,-11.215296030044556,0.16666666666666666
10013,0,0,19942,-14.827265501022339,-11.215296030044556,0.16666666666666666
10014,0,0,19941,-14.827265501022339,-11.215296030044556,0.16666666666666666
10015,0,0,19940,-14.827265501022339,-11.215296030044556,0.16666666666666666
10016,0,0,19939,-14.827265501022339,-11.215296030044556,0.16666666666666666
10017,0,0,19938,-14.827265501022339,-11.215296030044556,0.16666666666666666
10018,0,0,19937,-14.827265501022339,-11.215296030044556,0.16666666666666666
10019,0,0,19936,-14.827265501022339,-11.215296030044556,0.16666666666666666
10020,0,0,19935,-14.827265501022339,-11.215296030044556,0.16666666666666666
10021,0,0,19934,-14.827265501022339,-11.215296030044556,0.16666666666666666
10022,0,0,19933,-14.827265501022339,-11.215296030044556,0.16666666666666666
10023,0,0,19932,-14.827265501022339,-11.215296030044556,0.16666666666666666
10024,0,0,19931,-14.827265501022339,-11.215296030044556,0.16666666666666666
10025,0,0,19930,-14.827265501022339,-11.215296030044556,0.16666666666666666
10026,0,0,19929,-14.827265501022339,-11.215296030044556,0.16666666666666666
10027,0,0,19928,-14.827265501022339,-11.215296030044556,0.16666666666666666
10028,0,0,19927,-14.827265501022339,-11.215296030044556,0.16666666666666666
10029,0,0,19926,-14.827265501022339,-11.215296030044556,0.16666666666666666
10030,0,0,19925,-14.827265501022339,-11.215296030044556,0.16666666666666666
10031,0,0,19946,-14.827265501022339,-11.215296030044556,0.16666666666666666
10032,0,0,19947,-14.827265501022339,-11.215296030044556,0.16666666666666666
10033,0,0,19948,-14.827265501022339,-11.215296030044556,0.16666666666666666
10034,0,0,19960,-14.827265501022339,-11.215296030044556,0.16666666666666666
10035,0,0,19969,-14.827265501022339,-11.215296030044556,0.16666666666666666
10036,0,0,19968,-14.827265501022339,-11.215296030044556,0.16666666666666666
10037,0,0,19967,-14.827265501022339,-11.215296030044556,0.16666666666666666
10038,0,0,19966,-14.827265501022339,-11.215296030044556,0.16666666666666666
10039,0,0,19965,-14.827265501022339,-11.215296030044556,0.16666666666666666
10040,0,0,19964,-14.827265501022339,-11.215296030044556,0.16666666666666666
10041,0,0,19963,-14.827265501022339,-11.215296030044556,0.16666666666666666
10042,0,0,19962,-14.827265501022339,-11.215296030044556,0.16666666666666666
10043,0,0,19961,-14.827265501022339,-11.215296030044556,0.16666666666666666
10044,0,0,19959,-14.827265501022339,-11.215296030044556,0.16666666666666666
10045,0,0,19949,-14.827265501022339,-11.215296030044556,0.16666666666666666
10046,0,0,19958,-14.827265501022339,-11.215296030044556,0.16666666666666666
10047,0,0,19957,-14.827265501022339,-11.215296030044556,0.16666666666666666
10048,0,0,19956,-14.827265501022339,-11.215296030044556,0.16666666666666666
10049,0,0,19955,-14.827265501022339,-11.215296030044556,0.16666666666666666
10050,0,0,19954,-14.827265501022339,-11.215296030044556,0.16666666666666666
10051,0,0,19953,-14.827265501022339,-11.215296030044556,0.16666666666666666
10052,0,0,19952,-14.827265501022339,-11.215296030044556,0.16666666666666666
10053,0,0,19951,-14.827265501022339,-11.215296030044556,0.16666666666666666
10054,0,0,19950,-14.827265501022339,-11.215296030044556,0.16666666666666666
10055,0,0,20019,-14.827265501022339,-11.215296030044556,0.16666666666666666
10056,0,0,20020,-14.827265501022339,-11.215296030044556,0.16666666666666666
10057,0,0,20021,-14.827265501022339,-11.215296030044556,0.16666666666666666
10058,0,0,20022,-14.827265501022339,-11.215296030044556,0.16666666666666666
10059,0,0,20091,-14.827265501022339,-11.215296030044556,0.16666666666666666
10060,0,0,20090,-14.827265501022339,-11.215296030044556,0.16666666666666666
10061,0,0,20089,-14.827265501022339,-11.215296030044556,0.16666666666666666
10062,0,0,20088,-14.827265501022339,-11.215296030044556,0.16666666666666666
10063,0,0,20087,-14.827265501022339,-11.215296030044556,0.16666666666666666
10064,0,0,20086,-14.827265501022339,-11.215296030044556,0.16666666666666666
10065,0,0,20085,-14.827265501022339,-11.215296030044556,0.16666666666666666
10066,0,0,20084,-14.827265501022339,-11.215296030044556,0.16666666666666666
10067,0,0,20083,-14.827265501022339,-11.215296030044556,0.16666666666666666
10068,0,0,20081,-14.827265501022339,-11.215296030044556,0.16666666666666666
10069,0,0,20071,-14.827265501022339,-11.215296030044556,0.16666666666666666
10070,0,0,20080,-14.827265501022339,-11.215296030044556,0.16666666666666666
10071,0,0,20079,-14.827265501022339,-11.215296030044556,0.16666666666666666
10072,0,0,20078,-14.827265501022339,-11.215296030044556,0.16666666666666666
10073,0,0,20077,-14.827265501022339,-11.215296030044556,0.16666666666666666
10074,0,0,20076,-14.827265501022339,-11.215296030044556,0.16666666666666666
10075,0,0,20075,-14.827265501022339,-11.215296030044556,0.16666666666666666
10076,0,0,20074,-14.827265501022339,-11.215296030044556,0.16666666666666666
10077,0,0,20073,-14.827265501022339,-11.215296030044556,0.16666666666666666
10078,0,0,20072,-14.827265501022339,-11.215296030044556,0.16666666666666666
10079,0,0,20092,-14.827265501022339,-11.215296030044556,0.16666666666666666
10080,0,0,20082,-14.827265501022339,-11.215296030044556,0.16666666666666666
10081,0,0,20093,-14.827265501022339,-11.215296030044556,0.16666666666666666
10082,0,0,20106,-14.827265501022339,-11.215296030044556,0.16666666666666666
10083,0,0,20115,-14.827265501022339,-11.215296030044556,0.16666666666666666
10084,0,0,20114,-14.827265501022339,-11.215296030044556,0.16666666666666666
10085,0,0,20113,-14.827265501022339,-11.215296030044556,0.16666666666666666
10086,0,0,20112,-14.827265501022339,-11.215296030044556,0.16666666666666666
10087,0,0,20111,-14.827265501022339,-11.215296030044556,0.16666666666666666
10088,0,0,20110,-14.827265501022339,-11.215296030044556,0.16666666666666666
10089,0,0,20109,-14.827265501022339,-11.215296030044556,0.16666666666666666
10090,0,0,20108,-14.827265501022339,-11.215296030044556,0.16666666666666666
10091,0,0,20107,-14.827265501022339,-11.215296030044556,0.16666666666666666
10092,0,0,20105,-14.827265501022339,-11.215296030044556,0.16666666666666666
10093,0,0,20095,-14.827265501022339,-11.215296030044556,0.16666666666666666
10094,0,0,20104,-14.827265501022339,-11.215296030044556,0.16666666666666666
10095,0,0,20103,-14.827265501022339,-11.215296030044556,0.16666666666666666
10096,0,0,20102,-14.827265501022339,-11.215296030044556,0.16666666666666666
10097,0,0,20101,-14.827265501022339,-11.215296030044556,0.16666666666666666
10098,0,0,20100,-14.827265501022339,-11.215296030044556,0.16666666666666666
10099,0,0,20099,-14.827265501022339,-11.215296030044556,0.16666666666666666
10100,0,0,20098,-14.827265501022339,-11.215296030044556,0.16666666666666666
10101,0,0,20097,-14.827265501022339,-11.215296030044556,0.16666666666666666
10102,0,0,20096,-14.827265501022339,-11.215296030044556,0.16666666666666666
10103,0,0,20094,-14.827265501022339,-11.215296030044556,0.16666666666666666
10104,0,0,20070,-14.827265501022339,-11.215296030044556,0.16666666666666666
10105,0,0,20069,-14.827265501022339,-11.215296030044556,0.16666666666666666
10106,0,0,20068,-14.827265501022339,-11.215296030044556,0.16666666666666666
10107,0,0,20043,-14.827265501022339,-11.215296030044556,0.16666666666666666
10108,0,0,20042,-14.827265501022339,-11.215296030044556,0.16666666666666666
10109,0,0,20041,-14.827265501022339,-11.215296030044556,0.16666666666666666
10110,0,0,20040,-14.827265501022339,-11.215296030044556,0.16666666666666666
10111,0,0,20039,-14.827265501022339,-11.215296030044556,0.16666666666666666
10112,0,0,20038,-14.827265501022339,-11.215296030044556,0.16666666666666666
10113,0,0,20037,-14.827265501022339,-11.215296030044556,0.16666666666666666
10114,0,0,20036,-14.827265501022339,-11.215296030044556,0.16666666666666666
10115,0,0,20035,-14.827265501022339,-11.215296030044556,0.16666666666666666
10116,0,0,20034,-14.827265501022339,-11.215296030044556,0.16666666666666666
10117,0,0,20033,-14.827265501022339,-11.215296030044556,0.16666666666666666
10118,0,0,20032,-14.827265501022339,-11.215296030044556,0.16666666666666666
10119,0,0,20031,-14.827265501022339,-11.215296030044556,0.16666666666666666
10120,0,0,20030,-14.827265501022339,-11.215296030044556,0.16666666666666666
10121,0,0,20029,-14.827265501022339,-11.215296030044556,0.16666666666666666
10122,0,0,20028,-14.827265501022339,-11.215296030044556,0.16666666666666666
10123,0,0,20027,-14.827265501022339,-11.215296030044556,0.16666666666666666
10124,0,0,20026,-14.827265501022339,-11.215296030044556,0.16666666666666666
10125,0,0,20025,-14.827265501022339,-11.215296030044556,0.16666666666666666
10126,0,0,20024,-14.827265501022339,-11.215296030044556,0.16666666666666666
10127,0,0,20023,-14.827265501022339,-11.215296030044556,0.16666666666666666
10128,0,0,20044,-14.827265501022339,-11.215296030044556,0.16666666666666666
10129,0,0,20045,-14.827265501022339,-11.215296030044556,0.16666666666666666
10130,0,0,20046,-14.827265501022339,-11.215296030044556,0.16666666666666666
10131,0,0,20058,-14.827265501022339,-11.215296030044556,0.16666666666666666
10132,0,0,20067,-14.827265501022339,-11.215296030044556,0.16666666666666666
10133,0,0,20066,-14.827265501022339,-11.215296030044556,0.16666666666666666
10134,0,0,20065,-14.827265501022339,-11.215296030044556,0.16666666666666666
10135,0,0,20064,-14.827265501022339,-11.215296030044556,0.16666666666666666
10136,0,0,20063,-14.827265501022339,-11.215296030044556,0.16666666666666666
10137,0,0,20062,-14.827265501022339,-11.215296030044556,0.16666666666666666
10138,0,0,20061,-14.827265501022339,-11.215296030044556,0.16666666666666666
10139,0,0,20060,-14.827265501022339,-11.215296030044556,0.16666666666666666
10140,0,0,20059,-14.827265501022339,-11.215296030044556,0.16666666666666666
10141,0,0,20057,-14.827265501022339,-11.215296030044556,0.16666666666666666
10142,0,0,20047,-14.827265501022339,-11.215296030044556,0.16666666666666666
10143,0,0,20056,-14.827265501022339,-11.215296030044556,0.16666666666666666
10144,0,0,20055,-14.827265501022339,-11.215296030044556,0.16666666666666666
10145,0,0,20054,-14.827265501022339,-11.215296030044556,0.16666666666666666
10146,0,0,20053,-14.827265501022339,-11.215296030044556,0.16666666666666666
10147,0,0,20052,-14.827265501022339,-11.215296030044556,0.16666666666666666
10148,0,0,20051,-14.827265501022339,-11.215296030044556,0.16666666666666666
10149,0,0,20050,-14.827265501022339,-11.215296030044556,0.16666666666666666
10150,0,0,20049,-14.827265501022339,-11.215296030044556,0.16666666666666666
10151,0,0,20048,-14.827265501022339,-11.215296030044556,0.16666666666666666
10152,0,0,19630,-14.827265501022339,-11.215296030044556,0.16666666666666666
10153,0,0,19532,-14.827265501022339,-11.215296030044556,0.16666666666666666
10154,0,0,19531,-14.827265501022339,-11.215296030044556,0.16666666666666666
10155,0,0,19530,-14.827265501022339,-11.215296030044556,0.16666666666666666
10156,0,0,19017,-14.827265501022339,-11.215296030044556,0.16666666666666666
10157,0,0,19016,-14.827265501022339,-11.215296030044556,0.16666666666666666
10158,0,0,19015,-14.827265501022339,-11.215296030044556,0.16666666666666666
10159,0,0,19014,-14.827265501022339,-11.215296030044556,0.16666666666666666
10160,0,0,19013,-14.827265501022339,-11.215296030044556,0.16666666666666666
10161,0,0,19012,-14.827265501022339,-11.215296030044556,0.16666666666666666
10162,0,0,19011,-14.827265501022339,-11.215296030044556,0.16666666666666666
10163,0,0,19010,-14.827265501022339,-11.215296030044556,0.16666666666666666
10164,0,0,19009,-14.827265501022339,-11.215296030044556,0.16666666666666666
10165,0,0,19008,-14.827265501022339,-11.215296030044556,0.16666666666666666
10166,0,0,19007,-14.827265501022339,-11.215296030044556,0.16666666666666666
10167,0,0,19006,-14.827265501022339,-11.215296030044556,0.16666666666666666
10168,0,0,19005,-14.827265501022339,-11.215296030044556,0.16666666666666666
10169,0,0,19004,-14.827265501022339,-11.215296030044556,0.16666666666666666
10170,0,0,19003,-14.827265501022339,-11.215296030044556,0.16666666666666666
10171,0,0,19002,-14.827265501022339,-11.215296030044556,0.16666666666666666
10172,0,0,19001,-14.827265501022339,-11.215296030044556,0.16666666666666666
10173,0,0,19000,-14.827265501022339,-11.215296030044556,0.16666666666666666
10174,0,0,18999,-14.827265501022339,-11.215296030044556,0.16666666666666666
10175,0,0,18998,-14.827265501022339,-11.215296030044556,0.16666666666666666
10176,0,0,18997,-14.827265501022339,-11.215296030044556,0.16666666666666666
10177,0,0,19018,-14.827265501022339,-11.215296030044556,0.16666666666666666
10178,0,0,19019,-14.827265501022339,-11.215296030044556,0.16666666666666666
10179,0,0,19020,-14.827265501022339,-11.215296030044556,0.16666666666666666
10180,0,0,19032,-14.827265501022339,-11.215296030044556,0.16666666666666666
10181,0,0,19041,-14.827265501022339,-11.215296030044556,0.16666666666666666
10182,0,0,19040,-14.827265501022339,-11.215296030044556,0.16666666666666666
10183,0,0,19039,-14.827265501022339,-11.215296030044556,0.16666666666666666
10184,0,0,19038,-14.827265501022339,-11.215296030044556,0.16666666666666666
10185,0,0,19037,-14.827265501022339,-11.215296030044556,0.16666666666666666
10186,0,0,19036,-14.827265501022339,-11.215296030044556,0.16666666666666666
10187,0,0,19035,-14.827265501022339,-11.215296030044556,0.16666666666666666
10188,0,0,19034,-14.827265501022339,-11.215296030044556,0.16666666666666666
10189,0,0,19033,-14.827265501022339,-11.215296030044556,0.16666666666666666
10190,0,0,19031,-14.827265501022339,-11.215296030044556,0.16666666666666666
10191,0,0,19021,-14.827265501022339,-11.215296030044556,0.16666666666666666
10192,0,0,19030,-14.827265501022339,-11.215296030044556,0.16666666666666666
10193,0,0,19029,-14.827265501022339,-11.215296030044556,0.16666666666666666
10194,0,0,19028,-14.827265501022339,-11.215296030044556,0.16666666666666666
10195,0,0,19027,-14.827265501022339,-11.215296030044556,0.16666666666666666
10196,0,0,19026,-14.827265501022339,-11.215296030044556,0.16666666666666666
10197,0,0,19025,-14.827265501022339,-11.215296030044556,0.16666666666666666
10198,0,0,19024,-14.827265501022339,-11.215296030044556,0.16666666666666666
10199,0,0,19023,-14.827265501022339,-11.215296030044556,0.16666666666666666
10200,0,0,19022,-14.827265501022339,-11.215296030044556,0.16666666666666666
10201,0,0,18996,-14.827265501022339,-11.215296030044556,0.16666666666666666
10202,0,0,18994,-14.827265501022339,-11.215296030044556,0.16666666666666666
10203,0,0,18947,-14.827265501022339,-11.215296030044556,0.16666666666666666
10204,0,0,18993,-14.827265501022339,-11.215296030044556,0.16666666666666666
10205,0,0,18968,-14.827265501022339,-11.215296030044556,0.16666666666666666
10206,0,0,18967,-14.827265501022339,-11.215296030044556,0.16666666666666666
10207,0,0,18966,-14.827265501022339,-11.215296030044556,0.16666666666666666
10208,0,0,18965,-14.827265501022339,-11.215296030044556,0.16666666666666666
10209,0,0,18964,-14.827265501022339,-11.215296030044556,0.16666666666666666
10210,0,0,18963,-14.827265501022339,-11.215296030044556,0.16666666666666666
10211,0,0,18962,-14.827265501022339,-11.215296030044556,0.16666666666666666
10212,0,0,18961,-14.827265501022339,-11.215296030044556,0.16666666666666666
10213,0,0,18960,-14.827265501022339,-11.215296030044556,0.16666666666666666
10214,0,0,18959,-14.827265501022339,-11.215296030044556,0.16666666666666666
10215,0,0,18958,-14.827265501022339,-11.215296030044556,0.16666666666666666
10216,0,0,18957,-14.827265501022339,-11.215296030044556,0.16666666666666666
10217,0,0,18956,-14.827265501022339,-11.215296030044556,0.16666666666666666
10218,0,0,18955,-14.827265501022339,-11.215296030044556,0.16666666666666666
10219,0,0,18954,-14.827265501022339,-11.215296030044556,0.16666666666666666
10220,0,0,18953,-14.827265501022339,-11.215296030044556,0.16666666666666666
10221,0,0,18952,-14.827265501022339,-11.215296030044556,0.16666666666666666
10222,0,0,18951,-14.827265501022339,-11.215296030044556,0.16666666666666666
10223,0,0,18950,-14.827265501022339,-11.215296030044556,0.16666666666666666
10224,0,0,18949,-14.827265501022339,-11.215296030044556,0.16666666666666666
10225,0,0,18948,-14.827265501022339,-11.215296030044556,0.16666666666666666
10226,0,0,18969,-14.827265501022339,-11.215296030044556,0.16666666666666666
10227,0,0,18970,-14.827265501022339,-11.215296030044556,0.16666666666666666
10228,0,0,18971,-14.827265501022339,-11.215296030044556,0.16666666666666666
10229,0,0,18983,-14.827265501022339,-11.215296030044556,0.16666666666666666
10230,0,0,18992,-14.827265501022339,-11.215296030044556,0.16666666666666666
10231,0,0,18991,-14.827265501022339,-11.215296030044556,0.16666666666666666
10232,0,0,18990,-14.827265501022339,-11.215296030044556,0.16666666666666666
10233,0,0,18989,-14.827265501022339,-11.215296030044556,0.16666666666666666
10234,0,0,18988,-14.827265501022339,-11.215296030044556,0.16666666666666666
