,right,cam,ctm,cam_time,ctm_time,rate
39589,0,0,31226,-13.31283187866211,-10.574342966079712,0.08333333333333333
39590,0,0,31224,-13.31283187866211,-10.574342966079712,0.08333333333333333
39591,0,0,31200,-13.31283187866211,-10.574342966079712,0.08333333333333333
39592,0,0,31199,-13.31283187866211,-10.574342966079712,0.08333333333333333
39593,0,0,31198,-13.31283187866211,-10.574342966079712,0.08333333333333333
39594,0,0,31173,-13.31283187866211,-10.574342966079712,0.08333333333333333
39595,0,0,31172,-13.31283187866211,-10.574342966079712,0.08333333333333333
39596,0,0,31171,-13.31283187866211,-10.574342966079712,0.08333333333333333
39597,0,0,31170,-13.31283187866211,-10.574342966079712,0.08333333333333333
39598,0,0,31169,-13.31283187866211,-10.574342966079712,0.08333333333333333
39599,0,0,31168,-13.31283187866211,-10.574342966079712,0.08333333333333333
39600,0,0,31167,-13.31283187866211,-10.574342966079712,0.08333333333333333
39601,0,0,31166,-13.31283187866211,-10.574342966079712,0.08333333333333333
39602,0,0,31165,-13.31283187866211,-10.574342966079712,0.08333333333333333
39603,0,0,31164,-13.31283187866211,-10.574342966079712,0.08333333333333333
39604,0,0,31163,-13.31283187866211,-10.574342966079712,0.08333333333333333
39605,0,0,31162,-13.31283187866211,-10.574342966079712,0.08333333333333333
39606,0,0,31161,-13.31283187866211,-10.574342966079712,0.08333333333333333
39607,0,0,31160,-13.31283187866211,-10.574342966079712,0.08333333333333333
39608,0,0,31159,-13.31283187866211,-10.574342966079712,0.08333333333333333
39609,0,0,31158,-13.31283187866211,-10.574342966079712,0.08333333333333333
39610,0,0,31157,-13.31283187866211,-10.574342966079712,0.08333333333333333
39611,0,0,31156,-13.31283187866211,-10.574342966079712,0.08333333333333333
39612,1,0,31155,-13.31283187866211,-10.574342966079712,0.08333333333333333
39613,0,0,31154,-13.31283187866211,-10.574342966079712,0.08333333333333333
39614,0,0,31153,-13.31283187866211,-10.574342966079712,0.08333333333333333
39615,0,0,31174,-13.31283187866211,-10.574342966079712,0.08333333333333333
39616,0,0,31175,-13.31283187866211,-10.574342966079712,0.08333333333333333
39617,0,0,31176,-13.31283187866211,-10.574342966079712,0.08333333333333333
39618,0,0,31188,-13.31283187866211,-10.574342966079712,0.08333333333333333
39619,0,0,31197,-13.31283187866211,-10.574342966079712,0.08333333333333333
39620,0,0,31196,-13.31283187866211,-10.574342966079712,0.08333333333333333
39621,0,0,31195,-13.31283187866211,-10.574342966079712,0.08333333333333333
39622,0,0,31194,-13.31283187866211,-10.574342966079712,0.08333333333333333
39623,0,0,31193,-13.31283187866211,-10.574342966079712,0.08333333333333333
39624,0,0,31192,-13.31283187866211,-10.574342966079712,0.08333333333333333
39625,0,0,31191,-13.31283187866211,-10.574342966079712,0.08333333333333333
39626,0,0,31190,-13.31283187866211,-10.574342966079712,0.08333333333333333
39627,0,0,31189,-13.31283187866211,-10.574342966079712,0.08333333333333333
39628,0,0,31187,-13.31283187866211,-10.574342966079712,0.08333333333333333
39629,0,0,31177,-13.31283187866211,-10.574342966079712,0.08333333333333333
39630,0,0,31186,-13.31283187866211,-10.574342966079712,0.08333333333333333
39631,0,0,31185,-13.31283187866211,-10.574342966079712,0.08333333333333333
39632,0,0,31184,-13.31283187866211,-10.574342966079712,0.08333333333333333
39633,0,0,31183,-13.31283187866211,-10.574342966079712,0.08333333333333333
39634,0,0,31182,-13.31283187866211,-10.574342966079712,0.08333333333333333
39635,0,0,31181,-13.31283187866211,-10.574342966079712,0.08333333333333333
39636,0,0,31180,-13.31283187866211,-10.574342966079712,0.08333333333333333
39637,0,0,31179,-13.31283187866211,-10.574342966079712,0.08333333333333333
39638,0,0,31178,-13.31283187866211,-10.574342966079712,0.08333333333333333
39639,0,0,31102,-13.31283187866211,-10.574342966079712,0.08333333333333333
39640,0,0,31052,-13.31283187866211,-10.574342966079712,0.08333333333333333
39641,0,0,30907,-13.31283187866211,-10.574342966079712,0.08333333333333333
39642,0,0,31051,-13.31283187866211,-10.574342966079712,0.08333333333333333
39643,0,0,30929,-13.31283187866211,-10.574342966079712,0.08333333333333333
39644,0,0,30928,-13.31283187866211,-10.574342966079712,0.08333333333333333
39645,0,0,30927,-13.31283187866211,-10.574342966079712,0.08333333333333333
39646,0,0,30926,-13.31283187866211,-10.574342966079712,0.08333333333333333
39647,0,0,30925,-13.31283187866211,-10.574342966079712,0.08333333333333333
39648,1,0,30924,-13.31283187866211,-10.574342966079712,0.08333333333333333
39649,0,0,30923,-13.31283187866211,-10.574342966079712,0.08333333333333333
39650,0,0,30922,-13.31283187866211,-10.574342966079712,0.08333333333333333
39651,0,0,30921,-13.31283187866211,-10.574342966079712,0.08333333333333333
39652,0,0,30920,-13.31283187866211,-10.574342966079712,0.08333333333333333
39653,0,0,30919,-13.31283187866211,-10.574342966079712,0.08333333333333333
39654,0,0,30918,-13.31283187866211,-10.574342966079712,0.08333333333333333
39655,0,0,30917,-13.31283187866211,-10.574342966079712,0.08333333333333333
39656,0,0,30916,-13.31283187866211,-10.574342966079712,0.08333333333333333
39657,0,0,30915,-13.31283187866211,-10.574342966079712,0.08333333333333333
39658,0,0,30914,-13.31283187866211,-10.574342966079712,0.08333333333333333
39659,0,0,30913,-13.31283187866211,-10.574342966079712,0.08333333333333333
39660,0,0,30912,-13.31283187866211,-10.574342966079712,0.08333333333333333
39661,1,0,30911,-13.31283187866211,-10.574342966079712,0.08333333333333333
39662,0,0,30910,-13.31283187866211,-10.574342966079712,0.08333333333333333
39663,0,0,30909,-13.31283187866211,-10.574342966079712,0.08333333333333333
39664,0,0,30930,-13.31283187866211,-10.574342966079712,0.08333333333333333
39665,0,0,30931,-13.31283187866211,-10.574342966079712,0.08333333333333333
39666,0,0,30932,-13.31283187866211,-10.574342966079712,0.08333333333333333
39667,0,0,30944,-13.31283187866211,-10.574342966079712,0.08333333333333333
39668,0,0,30953,-13.31283187866211,-10.574342966079712,0.08333333333333333
39669,0,0,30952,-13.31283187866211,-10.574342966079712,0.08333333333333333
39670,0,0,30951,-13.31283187866211,-10.574342966079712,0.08333333333333333
39671,0,0,30950,-13.31283187866211,-10.574342966079712,0.08333333333333333
39672,0,0,30949,-13.31283187866211,-10.574342966079712,0.08333333333333333
39673,0,0,30948,-13.31283187866211,-10.574342966079712,0.08333333333333333
39674,0,0,30947,-13.31283187866211,-10.574342966079712,0.08333333333333333
39675,0,0,30946,-13.31283187866211,-10.574342966079712,0.08333333333333333
39676,0,0,30945,-13.31283187866211,-10.574342966079712,0.08333333333333333
39677,0,0,30943,-13.31283187866211,-10.574342966079712,0.08333333333333333
39678,0,0,30933,-13.31283187866211,-10.574342966079712,0.08333333333333333
39679,0,0,30942,-13.31283187866211,-10.574342966079712,0.08333333333333333
39680,0,0,30941,-13.31283187866211,-10.574342966079712,0.08333333333333333
39681,0,0,30940,-13.31283187866211,-10.574342966079712,0.08333333333333333
39682,0,0,30939,-13.31283187866211,-10.574342966079712,0.08333333333333333
39683,0,0,30938,-13.31283187866211,-10.574342966079712,0.08333333333333333
39684,0,0,30937,-13.31283187866211,-10.574342966079712,0.08333333333333333
39685,0,0,30936,-13.31283187866211,-10.574342966079712,0.08333333333333333
39686,0,0,30935,-13.31283187866211,-10.574342966079712,0.08333333333333333
39687,0,0,30934,-13.31283187866211,-10.574342966079712,0.08333333333333333
39688,0,0,30908,-13.31283187866211,-10.574342966079712,0.08333333333333333
39689,0,0,30906,-13.31283187866211,-10.574342966079712,0.08333333333333333
39690,0,0,30859,-13.31283187866211,-10.574342966079712,0.08333333333333333
39691,0,0,30905,-13.31283187866211,-10.574342966079712,0.08333333333333333
39692,0,0,30880,-13.31283187866211,-10.574342966079712,0.08333333333333333
39693,0,0,30879,-13.31283187866211,-10.574342966079712,0.08333333333333333
39694,0,0,30878,-13.31283187866211,-10.574342966079712,0.08333333333333333
39695,0,0,30877,-13.31283187866211,-10.574342966079712,0.08333333333333333
39696,0,0,30876,-13.31283187866211,-10.574342966079712,0.08333333333333333
39697,0,0,30875,-13.31283187866211,-10.574342966079712,0.08333333333333333
39698,0,0,30874,-13.31283187866211,-10.574342966079712,0.08333333333333333
39699,0,0,30873,-13.31283187866211,-10.574342966079712,0.08333333333333333
39700,0,0,30872,-13.31283187866211,-10.574342966079712,0.08333333333333333
39701,0,0,30871,-13.31283187866211,-10.574342966079712,0.08333333333333333
39702,0,0,30870,-13.31283187866211,-10.574342966079712,0.08333333333333333
39703,0,0,30869,-13.31283187866211,-10.574342966079712,0.08333333333333333
39704,0,0,30868,-13.31283187866211,-10.574342966079712,0.08333333333333333
39705,0,0,30867,-13.31283187866211,-10.574342966079712,0.08333333333333333
39706,0,0,30866,-13.31283187866211,-10.574342966079712,0.08333333333333333
39707,0,0,30865,-13.31283187866211,-10.574342966079712,0.08333333333333333
39708,0,0,30864,-13.31283187866211,-10.574342966079712,0.08333333333333333
39709,0,0,30863,-13.31283187866211,-10.574342966079712,0.08333333333333333
39710,0,0,30862,-13.31283187866211,-10.574342966079712,0.08333333333333333
39711,0,0,30861,-13.31283187866211,-10.574342966079712,0.08333333333333333
39712,0,0,30860,-13.31283187866211,-10.574342966079712,0.08333333333333333
39713,0,0,30881,-13.31283187866211,-10.574342966079712,0.08333333333333333
39714,0,0,30882,-13.31283187866211,-10.574342966079712,0.08333333333333333
39715,0,0,30883,-13.31283187866211,-10.574342966079712,0.08333333333333333
39716,0,0,30895,-13.31283187866211,-10.574342966079712,0.08333333333333333
39717,0,0,30904,-13.31283187866211,-10.574342966079712,0.08333333333333333
39718,0,0,30903,-13.31283187866211,-10.574342966079712,0.08333333333333333
39719,0,0,30902,-13.31283187866211,-10.574342966079712,0.08333333333333333
39720,0,0,30901,-13.31283187866211,-10.574342966079712,0.08333333333333333
39721,0,0,30900,-13.31283187866211,-10.574342966079712,0.08333333333333333
39722,0,0,30899,-13.31283187866211,-10.574342966079712,0.08333333333333333
39723,0,0,30898,-13.31283187866211,-10.574342966079712,0.08333333333333333
39724,0,0,30897,-13.31283187866211,-10.574342966079712,0.08333333333333333
39725,0,0,30896,-13.31283187866211,-10.574342966079712,0.08333333333333333
39726,0,0,30894,-13.31283187866211,-10.574342966079712,0.08333333333333333
39727,0,0,30884,-13.31283187866211,-10.574342966079712,0.08333333333333333
39728,0,0,30893,-13.31283187866211,-10.574342966079712,0.08333333333333333
39729,0,0,30892,-13.31283187866211,-10.574342966079712,0.08333333333333333
39730,0,0,30891,-13.31283187866211,-10.574342966079712,0.08333333333333333
39731,0,0,30890,-13.31283187866211,-10.574342966079712,0.08333333333333333
39732,0,0,30889,-13.31283187866211,-10.574342966079712,0.08333333333333333
39733,0,0,30888,-13.31283187866211,-10.574342966079712,0.08333333333333333
39734,0,0,30887,-13.31283187866211,-10.574342966079712,0.08333333333333333
39735,0,0,30886,-13.31283187866211,-10.574342966079712,0.08333333333333333
39736,0,0,30885,-13.31283187866211,-10.574342966079712,0.08333333333333333
39737,0,0,30954,-13.31283187866211,-10.574342966079712,0.08333333333333333
39738,0,0,30955,-13.31283187866211,-10.574342966079712,0.08333333333333333
39739,0,0,30956,-13.31283187866211,-10.574342966079712,0.08333333333333333
39740,0,0,30957,-13.31283187866211,-10.574342966079712,0.08333333333333333
39741,1,0,31026,-13.31283187866211,-10.574342966079712,0.08333333333333333
39742,0,0,31025,-13.31283187866211,-10.574342966079712,0.08333333333333333
39743,0,0,31024,-13.31283187866211,-10.574342966079712,0.08333333333333333
39744,0,0,31023,-13.31283187866211,-10.574342966079712,0.08333333333333333
39745,0,0,31022,-13.31283187866211,-10.574342966079712,0.08333333333333333
39746,0,0,31021,-13.31283187866211,-10.574342966079712,0.08333333333333333
39747,0,0,31020,-13.31283187866211,-10.574342966079712,0.08333333333333333
39748,0,0,31019,-13.31283187866211,-10.574342966079712,0.08333333333333333
39749,0,0,31018,-13.31283187866211,-10.574342966079712,0.08333333333333333
39750,0,0,31016,-13.31283187866211,-10.574342966079712,0.08333333333333333
39751,0,0,31006,-13.31283187866211,-10.574342966079712,0.08333333333333333
39752,0,0,31015,-13.31283187866211,-10.574342966079712,0.08333333333333333
39753,0,0,31014,-13.31283187866211,-10.574342966079712,0.08333333333333333
39754,0,0,31013,-13.31283187866211,-10.574342966079712,0.08333333333333333
39755,0,0,31012,-13.31283187866211,-10.574342966079712,0.08333333333333333
39756,0,0,31011,-13.31283187866211,-10.574342966079712,0.08333333333333333
39757,0,0,31010,-13.31283187866211,-10.574342966079712,0.08333333333333333
39758,0,0,31009,-13.31283187866211,-10.574342966079712,0.08333333333333333
39759,0,0,31008,-13.31283187866211,-10.574342966079712,0.08333333333333333
39760,0,0,31007,-13.31283187866211,-10.574342966079712,0.08333333333333333
39761,0,0,31027,-13.31283187866211,-10.574342966079712,0.08333333333333333
39762,0,0,31017,-13.31283187866211,-10.574342966079712,0.08333333333333333
39763,0,0,31028,-13.31283187866211,-10.574342966079712,0.08333333333333333
39764,0,0,31041,-13.31283187866211,-10.574342966079712,0.08333333333333333
39765,0,0,31050,-13.31283187866211,-10.574342966079712,0.08333333333333333
39766,0,0,31049,-13.31283187866211,-10.574342966079712,0.08333333333333333
39767,0,0,31048,-13.31283187866211,-10.574342966079712,0.08333333333333333
39768,0,0,31047,-13.31283187866211,-10.574342966079712,0.08333333333333333
39769,0,0,31046,-13.31283187866211,-10.574342966079712,0.08333333333333333
39770,0,0,31045,-13.31283187866211,-10.574342966079712,0.08333333333333333
39771,0,0,31044,-13.31283187866211,-10.574342966079712,0.08333333333333333
39772,0,0,31043,-13.31283187866211,-10.574342966079712,0.08333333333333333
39773,0,0,31042,-13.31283187866211,-10.574342966079712,0.08333333333333333
39774,0,0,31040,-13.31283187866211,-10.574342966079712,0.08333333333333333
39775,0,0,31030,-13.31283187866211,-10.574342966079712,0.08333333333333333
39776,0,0,31039,-13.31283187866211,-10.574342966079712,0.08333333333333333
39777,0,0,31038,-13.31283187866211,-10.574342966079712,0.08333333333333333
39778,0,0,31037,-13.31283187866211,-10.574342966079712,0.08333333333333333
39779,0,0,31036,-13.31283187866211,-10.574342966079712,0.08333333333333333
39780,0,0,31035,-13.31283187866211,-10.574342966079712,0.08333333333333333
39781,0,0,31034,-13.31283187866211,-10.574342966079712,0.08333333333333333
39782,0,0,31033,-13.31283187866211,-10.574342966079712,0.08333333333333333
39783,0,0,31032,-13.31283187866211,-10.574342966079712,0.08333333333333333
39784,0,0,31031,-13.31283187866211,-10.574342966079712,0.08333333333333333
39785,0,0,31029,-13.31283187866211,-10.574342966079712,0.08333333333333333
39786,0,0,31005,-13.31283187866211,-10.574342966079712,0.08333333333333333
39787,0,0,31004,-13.31283187866211,-10.574342966079712,0.08333333333333333
39788,0,0,31003,-13.31283187866211,-10.574342966079712,0.08333333333333333
39789,0,0,30978,-13.31283187866211,-10.574342966079712,0.08333333333333333
39790,0,0,30977,-13.31283187866211,-10.574342966079712,0.08333333333333333
39791,0,0,30976,-13.31283187866211,-10.574342966079712,0.08333333333333333
39792,0,0,30975,-13.31283187866211,-10.574342966079712,0.08333333333333333
39793,0,0,30974,-13.31283187866211,-10.574342966079712,0.08333333333333333
39794,0,0,30973,-13.31283187866211,-10.574342966079712,0.08333333333333333
39795,0,0,30972,-13.31283187866211,-10.574342966079712,0.08333333333333333
39796,0,0,30971,-13.31283187866211,-10.574342966079712,0.08333333333333333
39797,0,0,30970,-13.31283187866211,-10.574342966079712,0.08333333333333333
39798,0,0,30969,-13.31283187866211,-10.574342966079712,0.08333333333333333
39799,0,0,30968,-13.31283187866211,-10.574342966079712,0.08333333333333333
39800,0,0,30967,-13.31283187866211,-10.574342966079712,0.08333333333333333
39801,0,0,30966,-13.31283187866211,-10.574342966079712,0.08333333333333333
39802,0,0,30965,-13.31283187866211,-10.574342966079712,0.08333333333333333
39803,0,0,30964,-13.31283187866211,-10.574342966079712,0.08333333333333333
39804,0,0,30963,-13.31283187866211,-10.574342966079712,0.08333333333333333
39805,0,0,30962,-13.31283187866211,-10.574342966079712,0.08333333333333333
39806,0,0,30961,-13.31283187866211,-10.574342966079712,0.08333333333333333
39807,0,0,30960,-13.31283187866211,-10.574342966079712,0.08333333333333333
39808,0,0,30959,-13.31283187866211,-10.574342966079712,0.08333333333333333
39809,0,0,30958,-13.31283187866211,-10.574342966079712,0.08333333333333333
39810,0,0,30979,-13.31283187866211,-10.574342966079712,0.08333333333333333
39811,0,0,30980,-13.31283187866211,-10.574342966079712,0.08333333333333333
