,right,cam,ctm,cam_time,ctm_time,rate
8242,1,0,0,-15.385615110397339,,0.9047619047619048
8243,1,0,0,-15.385615110397339,,0.9047619047619048
8244,1,0,0,-15.385615110397339,,0.9047619047619048
8245,1,0,0,-15.385615110397339,,0.9047619047619048
8246,1,0,0,-15.385615110397339,,0.9047619047619048
8247,1,0,0,-15.385615110397339,,0.9047619047619048
8248,1,0,0,-15.385615110397339,,0.9047619047619048
8249,1,0,0,-15.385615110397339,,0.9047619047619048
8250,1,0,0,-15.385615110397339,,0.9047619047619048
8251,1,0,0,-15.385615110397339,,0.9047619047619048
8252,1,0,0,-15.385615110397339,,0.9047619047619048
8253,1,0,0,-15.385615110397339,,0.9047619047619048
8254,1,0,0,-15.385615110397339,,0.9047619047619048
8255,1,0,0,-15.385615110397339,,0.9047619047619048
8256,1,0,0,-15.385615110397339,,0.9047619047619048
8257,1,0,0,-15.385615110397339,,0.9047619047619048
8258,1,0,0,-15.385615110397339,,0.9047619047619048
8259,0,0,0,-15.385615110397339,,0.9047619047619048
8260,0,0,0,-15.385615110397339,,0.9047619047619048
8261,1,0,0,-15.385615110397339,,0.9047619047619048
8262,1,0,0,-15.385615110397339,,0.9047619047619048
8263,1,0,0,-15.385615110397339,,0.9047619047619048
8264,1,0,0,-15.385615110397339,,0.9047619047619048
8265,1,0,0,-15.385615110397339,,0.9047619047619048
8266,1,0,0,-15.385615110397339,,0.9047619047619048
8267,1,0,0,-15.385615110397339,,0.9047619047619048
8268,1,0,0,-15.385615110397339,,0.9047619047619048
8269,1,0,0,-15.385615110397339,,0.9047619047619048
8270,1,0,0,-15.385615110397339,,0.9047619047619048
8271,1,0,0,-15.385615110397339,,0.9047619047619048
8272,1,0,0,-15.385615110397339,,0.9047619047619048
8273,1,0,0,-15.385615110397339,,0.9047619047619048
8274,1,0,0,-15.385615110397339,,0.9047619047619048
8275,1,0,0,-15.385615110397339,,0.9047619047619048
8276,1,0,0,-15.385615110397339,,0.9047619047619048
8277,1,0,0,-15.385615110397339,,0.9047619047619048
8278,0,0,0,-15.385615110397339,,0.9047619047619048
8279,1,0,0,-15.385615110397339,,0.9047619047619048
8280,1,0,0,-15.385615110397339,,0.9047619047619048
8281,1,0,0,-15.385615110397339,,0.9047619047619048
8282,1,0,0,-15.385615110397339,,0.9047619047619048
8283,1,0,0,-15.385615110397339,,0.9047619047619048
8284,1,0,0,-15.385615110397339,,0.9047619047619048
8285,1,0,0,-15.385615110397339,,0.9047619047619048
8286,1,0,0,-15.385615110397339,,0.9047619047619048
8287,1,0,0,-15.385615110397339,,0.9047619047619048
8288,1,0,0,-15.385615110397339,,0.9047619047619048
8289,1,0,0,-15.385615110397339,,0.9047619047619048
8290,1,0,0,-15.385615110397339,,0.9047619047619048
8291,1,0,0,-15.385615110397339,,0.9047619047619048
8292,0,0,0,-15.385615110397339,,0.9047619047619048
8293,1,0,0,-15.385615110397339,,0.9047619047619048
8294,1,0,0,-15.385615110397339,,0.9047619047619048
8295,1,0,0,-15.385615110397339,,0.9047619047619048
8296,1,0,0,-15.385615110397339,,0.9047619047619048
8297,1,0,0,-15.385615110397339,,0.9047619047619048
8298,0,0,0,-15.385615110397339,,0.9047619047619048
8299,1,0,0,-15.385615110397339,,0.9047619047619048
8300,1,0,0,-15.385615110397339,,0.9047619047619048
8301,1,0,0,-15.385615110397339,,0.9047619047619048
8302,1,0,0,-15.385615110397339,,0.9047619047619048
8303,1,0,0,-15.385615110397339,,0.9047619047619048
8304,1,0,0,-15.385615110397339,,0.9047619047619048
8305,1,0,0,-15.385615110397339,,0.9047619047619048
8306,1,0,0,-15.385615110397339,,0.9047619047619048
8307,1,0,0,-15.385615110397339,,0.9047619047619048
8308,1,0,0,-15.385615110397339,,0.9047619047619048
8309,1,0,0,-15.385615110397339,,0.9047619047619048
8310,1,0,0,-15.385615110397339,,0.9047619047619048
8311,1,0,0,-15.385615110397339,,0.9047619047619048
8312,1,0,0,-15.385615110397339,,0.9047619047619048
8313,1,0,0,-15.385615110397339,,0.9047619047619048
8314,1,0,0,-15.385615110397339,,0.9047619047619048
8315,1,0,0,-15.385615110397339,,0.9047619047619048
8316,1,0,0,-15.385615110397339,,0.9047619047619048
8317,1,0,0,-15.385615110397339,,0.9047619047619048
8318,1,0,0,-15.385615110397339,,0.9047619047619048
8319,1,0,0,-15.385615110397339,,0.9047619047619048
8320,1,0,0,-15.385615110397339,,0.9047619047619048
8321,1,0,0,-15.385615110397339,,0.9047619047619048
8322,1,0,0,-15.385615110397339,,0.9047619047619048
8323,1,0,0,-15.385615110397339,,0.9047619047619048
8324,0,0,0,-15.385615110397339,,0.9047619047619048
8325,1,0,0,-15.385615110397339,,0.9047619047619048
8326,1,0,0,-15.385615110397339,,0.9047619047619048
8327,1,0,0,-15.385615110397339,,0.9047619047619048
8328,1,0,0,-15.385615110397339,,0.9047619047619048
8329,1,0,0,-15.385615110397339,,0.9047619047619048
8330,1,0,0,-15.385615110397339,,0.9047619047619048
8331,1,0,0,-15.385615110397339,,0.9047619047619048
8332,1,0,0,-15.385615110397339,,0.9047619047619048
8333,1,0,0,-15.385615110397339,,0.9047619047619048
8334,1,0,0,-15.385615110397339,,0.9047619047619048
8335,1,0,0,-15.385615110397339,,0.9047619047619048
8336,1,0,0,-15.385615110397339,,0.9047619047619048
8337,1,0,0,-15.385615110397339,,0.9047619047619048
8338,1,0,0,-15.385615110397339,,0.9047619047619048
8339,1,0,0,-15.385615110397339,,0.9047619047619048
8340,1,0,0,-15.385615110397339,,0.9047619047619048
8341,1,0,0,-15.385615110397339,,0.9047619047619048
8342,1,0,0,-15.385615110397339,,0.9047619047619048
8343,1,0,0,-15.385615110397339,,0.9047619047619048
8344,1,0,0,-15.385615110397339,,0.9047619047619048
8345,1,0,0,-15.385615110397339,,0.9047619047619048
8346,1,0,0,-15.385615110397339,,0.9047619047619048
8347,0,0,0,-15.385615110397339,,0.9047619047619048
8348,0,0,0,-15.385615110397339,,0.9047619047619048
8349,1,0,0,-15.385615110397339,,0.9047619047619048
8350,1,0,0,-15.385615110397339,,0.9047619047619048
8351,1,0,0,-15.385615110397339,,0.9047619047619048
8352,1,0,0,-15.385615110397339,,0.9047619047619048
8353,0,0,0,-15.385615110397339,,0.9047619047619048
8354,1,0,0,-15.385615110397339,,0.9047619047619048
8355,1,0,0,-15.385615110397339,,0.9047619047619048
8356,1,0,0,-15.385615110397339,,0.9047619047619048
8357,1,0,0,-15.385615110397339,,0.9047619047619048
8358,1,0,0,-15.385615110397339,,0.9047619047619048
8359,1,0,0,-15.385615110397339,,0.9047619047619048
8360,1,0,0,-15.385615110397339,,0.9047619047619048
8361,1,0,0,-15.385615110397339,,0.9047619047619048
8362,1,0,0,-15.385615110397339,,0.9047619047619048
8363,1,0,0,-15.385615110397339,,0.9047619047619048
8364,1,0,0,-15.385615110397339,,0.9047619047619048
8365,1,0,0,-15.385615110397339,,0.9047619047619048
8366,1,0,0,-15.385615110397339,,0.9047619047619048
8367,1,0,0,-15.385615110397339,,0.9047619047619048
8368,1,0,0,-15.385615110397339,,0.9047619047619048
8369,1,0,0,-15.385615110397339,,0.9047619047619048
8370,1,0,0,-15.385615110397339,,0.9047619047619048
8371,0,0,0,-15.385615110397339,,0.9047619047619048
8372,1,0,0,-15.385615110397339,,0.9047619047619048
8373,0,0,0,-15.385615110397339,,0.9047619047619048
8374,1,0,0,-15.385615110397339,,0.9047619047619048
8375,0,0,0,-15.385615110397339,,0.9047619047619048
8376,1,0,0,-15.385615110397339,,0.9047619047619048
8377,0,0,0,-15.385615110397339,,0.9047619047619048
8378,1,0,0,-15.385615110397339,,0.9047619047619048
8379,1,0,0,-15.385615110397339,,0.9047619047619048
8380,1,0,0,-15.385615110397339,,0.9047619047619048
8381,0,0,0,-15.385615110397339,,0.9047619047619048
8382,1,0,0,-15.385615110397339,,0.9047619047619048
8383,1,0,0,-15.385615110397339,,0.9047619047619048
8384,1,0,0,-15.385615110397339,,0.9047619047619048
8385,1,0,0,-15.385615110397339,,0.9047619047619048
8386,1,0,0,-15.385615110397339,,0.9047619047619048
8387,1,0,0,-15.385615110397339,,0.9047619047619048
8388,1,0,0,-15.385615110397339,,0.9047619047619048
8389,1,0,0,-15.385615110397339,,0.9047619047619048
8390,1,0,0,-15.385615110397339,,0.9047619047619048
8391,1,0,0,-15.385615110397339,,0.9047619047619048
8392,1,0,0,-15.385615110397339,,0.9047619047619048
8393,1,0,0,-15.385615110397339,,0.9047619047619048
8394,1,0,0,-15.385615110397339,,0.9047619047619048
8395,1,0,0,-15.385615110397339,,0.9047619047619048
8396,1,0,0,-15.385615110397339,,0.9047619047619048
8397,1,0,0,-15.385615110397339,,0.9047619047619048
8398,1,0,0,-15.385615110397339,,0.9047619047619048
8399,1,0,0,-15.385615110397339,,0.9047619047619048
8400,1,0,0,-15.385615110397339,,0.9047619047619048
8401,1,0,0,-15.385615110397339,,0.9047619047619048
8402,1,0,0,-15.385615110397339,,0.9047619047619048
8403,1,0,0,-15.385615110397339,,0.9047619047619048
8404,1,0,0,-15.385615110397339,,0.9047619047619048
8405,1,0,0,-15.385615110397339,,0.9047619047619048
8406,0,0,0,-15.385615110397339,,0.9047619047619048
8407,1,0,0,-15.385615110397339,,0.9047619047619048
8408,1,0,0,-15.385615110397339,,0.9047619047619048
8409,1,0,0,-15.385615110397339,,0.9047619047619048
8410,1,0,0,-15.385615110397339,,0.9047619047619048
8411,1,0,0,-15.385615110397339,,0.9047619047619048
8412,1,0,0,-15.385615110397339,,0.9047619047619048
8413,1,0,0,-15.385615110397339,,0.9047619047619048
8414,1,0,0,-15.385615110397339,,0.9047619047619048
8415,1,0,0,-15.385615110397339,,0.9047619047619048
8416,1,0,0,-15.385615110397339,,0.9047619047619048
8417,0,0,0,-15.385615110397339,,0.9047619047619048
8418,1,0,0,-15.385615110397339,,0.9047619047619048
8419,1,0,0,-15.385615110397339,,0.9047619047619048
8420,1,0,0,-15.385615110397339,,0.9047619047619048
8421,1,0,0,-15.385615110397339,,0.9047619047619048
8422,1,0,0,-15.385615110397339,,0.9047619047619048
8423,1,0,0,-15.385615110397339,,0.9047619047619048
8424,1,0,0,-15.385615110397339,,0.9047619047619048
8425,0,0,0,-15.385615110397339,,0.9047619047619048
8426,1,0,0,-15.385615110397339,,0.9047619047619048
8427,1,0,0,-15.385615110397339,,0.9047619047619048
8428,1,0,0,-15.385615110397339,,0.9047619047619048
8429,0,0,0,-15.385615110397339,,0.9047619047619048
8430,1,0,0,-15.385615110397339,,0.9047619047619048
8431,1,0,0,-15.385615110397339,,0.9047619047619048
8432,1,0,0,-15.385615110397339,,0.9047619047619048
8433,1,0,0,-15.385615110397339,,0.9047619047619048
8434,1,0,0,-15.385615110397339,,0.9047619047619048
8435,1,0,0,-15.385615110397339,,0.9047619047619048
8436,0,0,0,-15.385615110397339,,0.9047619047619048
8437,1,0,0,-15.385615110397339,,0.9047619047619048
8438,1,0,0,-15.385615110397339,,0.9047619047619048
8439,1,0,0,-15.385615110397339,,0.9047619047619048
8440,1,0,0,-15.385615110397339,,0.9047619047619048
8441,1,0,0,-15.385615110397339,,0.9047619047619048
8442,1,0,0,-15.385615110397339,,0.9047619047619048
8443,1,0,0,-15.385615110397339,,0.9047619047619048
8444,1,0,0,-15.385615110397339,,0.9047619047619048
8445,1,0,0,-15.385615110397339,,0.9047619047619048
8446,1,0,0,-15.385615110397339,,0.9047619047619048
8447,1,0,0,-15.385615110397339,,0.9047619047619048
8448,1,0,0,-15.385615110397339,,0.9047619047619048
8449,1,0,0,-15.385615110397339,,0.9047619047619048
8450,1,0,0,-15.385615110397339,,0.9047619047619048
8451,1,0,0,-15.385615110397339,,0.9047619047619048
8452,1,0,0,-15.385615110397339,,0.9047619047619048
8453,1,0,0,-15.385615110397339,,0.9047619047619048
8454,1,0,0,-15.385615110397339,,0.9047619047619048
8455,1,0,0,-15.385615110397339,,0.9047619047619048
8456,1,0,0,-15.385615110397339,,0.9047619047619048
8457,0,0,0,-15.385615110397339,,0.9047619047619048
8458,1,0,0,-15.385615110397339,,0.9047619047619048
8459,1,0,0,-15.385615110397339,,0.9047619047619048
8460,1,0,0,-15.385615110397339,,0.9047619047619048
8461,1,0,0,-15.385615110397339,,0.9047619047619048
8462,1,0,0,-15.385615110397339,,0.9047619047619048
8463,0,0,0,-15.385615110397339,,0.9047619047619048
8464,1,0,0,-15.385615110397339,,0.9047619047619048
8465,0,0,0,-15.385615110397339,,0.9047619047619048
8466,1,0,0,-15.385615110397339,,0.9047619047619048
8467,1,0,0,-15.385615110397339,,0.9047619047619048
8468,1,0,0,-15.385615110397339,,0.9047619047619048
8469,1,0,0,-15.385615110397339,,0.9047619047619048
8470,1,0,0,-15.385615110397339,,0.9047619047619048
8471,1,0,0,-15.385615110397339,,0.9047619047619048
8472,1,0,0,-15.385615110397339,,0.9047619047619048
8473,1,0,0,-15.385615110397339,,0.9047619047619048
8474,1,0,0,-15.385615110397339,,0.9047619047619048
8475,1,0,0,-15.385615110397339,,0.9047619047619048
8476,0,0,0,-15.385615110397339,,0.9047619047619048
8477,1,0,0,-15.385615110397339,,0.9047619047619048
8478,1,0,0,-15.385615110397339,,0.9047619047619048
8479,1,0,0,-15.385615110397339,,0.9047619047619048
8480,1,0,0,-15.385615110397339,,0.9047619047619048
8481,1,0,0,-15.385615110397339,,0.9047619047619048
8482,1,0,0,-15.385615110397339,,0.9047619047619048
8483,1,0,0,-15.385615110397339,,0.9047619047619048
8484,0,0,0,-15.385615110397339,,0.9047619047619048
8485,0,0,0,-15.385615110397339,,0.9047619047619048
8486,1,0,0,-15.385615110397339,,0.9047619047619048
8487,1,0,0,-15.385615110397339,,0.9047619047619048
8488,1,0,0,-15.385615110397339,,0.9047619047619048
8489,1,0,0,-15.385615110397339,,0.9047619047619048
8490,1,0,0,-15.385615110397339,,0.9047619047619048
8491,1,0,0,-15.385615110397339,,0.9047619047619048
8492,1,0,0,-15.385615110397339,,0.9047619047619048
8493,1,0,0,-15.385615110397339,,0.9047619047619048
8494,1,0,0,-15.385615110397339,,0.9047619047619048
8495,1,0,0,-15.385615110397339,,0.9047619047619048
8496,1,0,0,-15.385615110397339,,0.9047619047619048
8497,1,0,0,-15.385615110397339,,0.9047619047619048
8498,1,0,0,-15.385615110397339,,0.9047619047619048
8499,1,0,0,-15.385615110397339,,0.9047619047619048
8500,1,0,0,-15.385615110397339,,0.9047619047619048
8501,1,0,0,-15.385615110397339,,0.9047619047619048
8502,1,0,0,-15.385615110397339,,0.9047619047619048
8503,1,0,0,-15.385615110397339,,0.9047619047619048
8504,1,0,0,-15.385615110397339,,0.9047619047619048
8505,0,0,0,-15.385615110397339,,0.9047619047619048
8506,1,0,0,-15.385615110397339,,0.9047619047619048
8507,1,0,0,-15.385615110397339,,0.9047619047619048
8508,1,0,0,-15.385615110397339,,0.9047619047619048
8509,1,0,0,-15.385615110397339,,0.9047619047619048
8510,1,0,0,-15.385615110397339,,0.9047619047619048
8511,1,0,0,-15.385615110397339,,0.9047619047619048
8512,1,0,0,-15.385615110397339,,0.9047619047619048
8513,1,0,0,-15.385615110397339,,0.9047619047619048
8514,1,0,0,-15.385615110397339,,0.9047619047619048
8515,1,0,0,-15.385615110397339,,0.9047619047619048
8516,1,0,0,-15.385615110397339,,0.9047619047619048
8517,1,0,0,-15.385615110397339,,0.9047619047619048
8518,1,0,0,-15.385615110397339,,0.9047619047619048
8519,0,0,0,-15.385615110397339,,0.9047619047619048
8520,1,0,0,-15.385615110397339,,0.9047619047619048
8521,1,0,0,-15.385615110397339,,0.9047619047619048
8522,1,0,0,-15.385615110397339,,0.9047619047619048
8523,1,0,0,-15.385615110397339,,0.9047619047619048
8524,1,0,0,-15.385615110397339,,0.9047619047619048
8525,0,0,0,-15.385615110397339,,0.9047619047619048
8526,1,0,0,-15.385615110397339,,0.9047619047619048
8527,1,0,0,-15.385615110397339,,0.9047619047619048
8528,1,0,0,-15.385615110397339,,0.9047619047619048
8529,1,0,0,-15.385615110397339,,0.9047619047619048
8530,1,0,0,-15.385615110397339,,0.9047619047619048
8531,1,0,0,-15.385615110397339,,0.9047619047619048
8532,0,0,0,-15.385615110397339,,0.9047619047619048
8533,1,0,0,-15.385615110397339,,0.9047619047619048
8534,0,0,0,-15.385615110397339,,0.9047619047619048
8535,1,0,0,-15.385615110397339,,0.9047619047619048
8536,1,0,0,-15.385615110397339,,0.9047619047619048
8537,1,0,0,-15.385615110397339,,0.9047619047619048
8538,0,0,0,-15.385615110397339,,0.9047619047619048
8539,1,0,0,-15.385615110397339,,0.9047619047619048
8540,1,0,0,-15.385615110397339,,0.9047619047619048
8541,1,0,0,-15.385615110397339,,0.9047619047619048
8542,1,0,0,-15.385615110397339,,0.9047619047619048
8543,1,0,0,-15.385615110397339,,0.9047619047619048
8544,1,0,0,-15.385615110397339,,0.9047619047619048
8545,1,0,0,-15.385615110397339,,0.9047619047619048
8546,1,0,0,-15.385615110397339,,0.9047619047619048
8547,1,0,0,-15.385615110397339,,0.9047619047619048
8548,1,0,0,-15.385615110397339,,0.9047619047619048
8549,1,0,0,-15.385615110397339,,0.9047619047619048
8550,1,0,0,-15.385615110397339,,0.9047619047619048
8551,1,0,0,-15.385615110397339,,0.9047619047619048
8552,1,0,0,-15.385615110397339,,0.9047619047619048
8553,1,0,0,-15.385615110397339,,0.9047619047619048
8554,1,0,0,-15.385615110397339,,0.9047619047619048
8555,1,0,0,-15.385615110397339,,0.9047619047619048
8556,1,0,0,-15.385615110397339,,0.9047619047619048
8557,0,0,0,-15.385615110397339,,0.9047619047619048
8558,1,0,0,-15.385615110397339,,0.9047619047619048
8559,1,0,0,-15.385615110397339,,0.9047619047619048
8560,1,0,0,-15.385615110397339,,0.9047619047619048
8561,1,0,0,-15.385615110397339,,0.9047619047619048
8562,1,0,0,-15.385615110397339,,0.9047619047619048
8563,1,0,0,-15.385615110397339,,0.9047619047619048
8564,1,0,0,-15.385615110397339,,0.9047619047619048
8565,1,0,0,-15.385615110397339,,0.9047619047619048
8566,1,0,0,-15.385615110397339,,0.9047619047619048
8567,1,0,0,-15.385615110397339,,0.9047619047619048
8568,0,0,0,-15.385615110397339,,0.9047619047619048
8569,0,0,0,-15.385615110397339,,0.9047619047619048
8570,1,0,0,-15.385615110397339,,0.9047619047619048
8571,1,0,0,-15.385615110397339,,0.9047619047619048
8572,1,0,0,-15.385615110397339,,0.9047619047619048
8573,1,0,0,-15.385615110397339,,0.9047619047619048
8574,1,0,0,-15.385615110397339,,0.9047619047619048
8575,1,0,0,-15.385615110397339,,0.9047619047619048
8576,1,0,0,-15.385615110397339,,0.9047619047619048
8577,1,0,0,-15.385615110397339,,0.9047619047619048
8578,1,0,0,-15.385615110397339,,0.9047619047619048
8579,1,0,0,-15.385615110397339,,0.9047619047619048
8580,0,0,0,-15.385615110397339,,0.9047619047619048
8581,1,0,0,-15.385615110397339,,0.9047619047619048
8582,1,0,0,-15.385615110397339,,0.9047619047619048
8583,1,0,0,-15.385615110397339,,0.9047619047619048
8584,1,0,0,-15.385615110397339,,0.9047619047619048
8585,1,0,0,-15.385615110397339,,0.9047619047619048
8586,1,0,0,-15.385615110397339,,0.9047619047619048
8587,1,0,0,-15.385615110397339,,0.9047619047619048
8588,1,0,0,-15.385615110397339,,0.9047619047619048
8589,1,0,0,-15.385615110397339,,0.9047619047619048
8590,1,0,0,-15.385615110397339,,0.9047619047619048
8591,1,0,0,-15.385615110397339,,0.9047619047619048
8592,1,0,0,-15.385615110397339,,0.9047619047619048
8593,1,0,0,-15.385615110397339,,0.9047619047619048
8594,1,0,0,-15.385615110397339,,0.9047619047619048
8595,1,0,0,-15.385615110397339,,0.9047619047619048
8596,1,0,0,-15.385615110397339,,0.9047619047619048
8597,1,0,0,-15.385615110397339,,0.9047619047619048
8598,0,0,0,-15.385615110397339,,0.9047619047619048
8599,1,0,0,-15.385615110397339,,0.9047619047619048
8600,1,0,0,-15.385615110397339,,0.9047619047619048
8601,1,0,0,-15.385615110397339,,0.9047619047619048
8602,1,0,0,-15.385615110397339,,0.9047619047619048
8603,1,0,0,-15.385615110397339,,0.9047619047619048
8604,1,0,0,-15.385615110397339,,0.9047619047619048
8605,1,0,0,-15.385615110397339,,0.9047619047619048
8606,1,0,0,-15.385615110397339,,0.9047619047619048
8607,1,0,0,-15.385615110397339,,0.9047619047619048
8608,1,0,0,-15.385615110397339,,0.9047619047619048
8609,1,0,0,-15.385615110397339,,0.9047619047619048
8610,0,0,0,-15.385615110397339,,0.9047619047619048
8611,1,0,0,-15.385615110397339,,0.9047619047619048
8612,1,0,0,-15.385615110397339,,0.9047619047619048
8613,1,0,0,-15.385615110397339,,0.9047619047619048
8614,1,0,0,-15.385615110397339,,0.9047619047619048
8615,1,0,0,-15.385615110397339,,0.9047619047619048
8616,1,0,0,-15.385615110397339,,0.9047619047619048
8617,0,0,0,-15.385615110397339,,0.9047619047619048
8618,0,0,0,-15.385615110397339,,0.9047619047619048
8619,1,0,0,-15.385615110397339,,0.9047619047619048
8620,1,0,0,-15.385615110397339,,0.9047619047619048
8621,0,0,0,-15.385615110397339,,0.9047619047619048
8622,1,0,0,-15.385615110397339,,0.9047619047619048
8623,1,0,0,-15.385615110397339,,0.9047619047619048
8624,1,0,0,-15.385615110397339,,0.9047619047619048
8625,0,0,0,-15.385615110397339,,0.9047619047619048
8626,1,0,0,-15.385615110397339,,0.9047619047619048
8627,1,0,0,-15.385615110397339,,0.9047619047619048
8628,1,0,0,-15.385615110397339,,0.9047619047619048
8629,1,0,0,-15.385615110397339,,0.9047619047619048
8630,1,0,0,-15.385615110397339,,0.9047619047619048
8631,1,0,0,-15.385615110397339,,0.9047619047619048
8632,1,0,0,-15.385615110397339,,0.9047619047619048
8633,1,0,0,-15.385615110397339,,0.9047619047619048
8634,0,0,0,-15.385615110397339,,0.9047619047619048
8635,1,0,0,-15.385615110397339,,0.9047619047619048
8636,1,0,0,-15.385615110397339,,0.9047619047619048
8637,1,0,0,-15.385615110397339,,0.9047619047619048
8638,1,0,0,-15.385615110397339,,0.9047619047619048
8639,1,0,0,-15.385615110397339,,0.9047619047619048
8640,1,0,0,-15.385615110397339,,0.9047619047619048
8641,1,0,0,-15.385615110397339,,0.9047619047619048
8642,1,0,0,-15.385615110397339,,0.9047619047619048
8643,1,0,0,-15.385615110397339,,0.9047619047619048
8644,1,0,0,-15.385615110397339,,0.9047619047619048
8645,1,0,0,-15.385615110397339,,0.9047619047619048
8646,0,0,0,-15.385615110397339,,0.9047619047619048
8647,1,0,0,-15.385615110397339,,0.9047619047619048
8648,1,0,0,-15.385615110397339,,0.9047619047619048
8649,1,0,0,-15.385615110397339,,0.9047619047619048
8650,1,0,0,-15.385615110397339,,0.9047619047619048
8651,1,0,0,-15.385615110397339,,0.9047619047619048
8652,1,0,0,-15.385615110397339,,0.9047619047619048
8653,1,0,0,-15.385615110397339,,0.9047619047619048
8654,1,0,0,-15.385615110397339,,0.9047619047619048
8655,1,0,0,-15.385615110397339,,0.9047619047619048
8656,1,0,0,-15.385615110397339,,0.9047619047619048
8657,1,0,0,-15.385615110397339,,0.9047619047619048
8658,0,0,0,-15.385615110397339,,0.9047619047619048
8659,1,0,0,-15.385615110397339,,0.9047619047619048
8660,1,0,0,-15.385615110397339,,0.9047619047619048
8661,1,0,0,-15.385615110397339,,0.9047619047619048
8662,1,0,0,-15.385615110397339,,0.9047619047619048
8663,1,0,0,-15.385615110397339,,0.9047619047619048
8664,0,0,0,-15.385615110397339,,0.9047619047619048
8665,1,0,0,-15.385615110397339,,0.9047619047619048
8666,1,0,0,-15.385615110397339,,0.9047619047619048
8667,1,0,0,-15.385615110397339,,0.9047619047619048
8668,1,0,0,-15.385615110397339,,0.9047619047619048
8669,0,0,0,-15.385615110397339,,0.9047619047619048
8670,1,0,0,-15.385615110397339,,0.9047619047619048
8671,1,0,0,-15.385615110397339,,0.9047619047619048
8672,1,0,0,-15.385615110397339,,0.9047619047619048
8673,1,0,0,-15.385615110397339,,0.9047619047619048
8674,1,0,0,-15.385615110397339,,0.9047619047619048
8675,1,0,0,-15.385615110397339,,0.9047619047619048
8676,1,0,0,-15.385615110397339,,0.9047619047619048
8677,1,0,0,-15.385615110397339,,0.9047619047619048
8678,1,0,0,-15.385615110397339,,0.9047619047619048
8679,1,0,0,-15.385615110397339,,0.9047619047619048
8680,1,0,0,-15.385615110397339,,0.9047619047619048
8681,1,0,0,-15.385615110397339,,0.9047619047619048
8682,1,0,0,-15.385615110397339,,0.9047619047619048
8683,1,0,0,-15.385615110397339,,0.9047619047619048
8684,1,0,0,-15.385615110397339,,0.9047619047619048
8685,1,0,0,-15.385615110397339,,0.9047619047619048
8686,1,0,0,-15.385615110397339,,0.9047619047619048
8687,1,0,0,-15.385615110397339,,0.9047619047619048
8688,0,0,0,-15.385615110397339,,0.9047619047619048
8689,1,0,0,-15.385615110397339,,0.9047619047619048
8690,1,0,0,-15.385615110397339,,0.9047619047619048
8691,1,0,0,-15.385615110397339,,0.9047619047619048
8692,1,0,0,-15.385615110397339,,0.9047619047619048
8693,1,0,0,-15.385615110397339,,0.9047619047619048
8694,1,0,0,-15.385615110397339,,0.9047619047619048
8695,0,0,0,-15.385615110397339,,0.9047619047619048
8696,1,0,0,-15.385615110397339,,0.9047619047619048
8697,1,0,0,-15.385615110397339,,0.9047619047619048
8698,1,0,0,-15.385615110397339,,0.9047619047619048
8699,1,0,0,-15.385615110397339,,0.9047619047619048
8700,1,0,0,-15.385615110397339,,0.9047619047619048
8701,1,0,0,-15.385615110397339,,0.9047619047619048
8702,1,0,0,-15.385615110397339,,0.9047619047619048
8703,0,0,0,-15.385615110397339,,0.9047619047619048
8704,1,0,0,-15.385615110397339,,0.9047619047619048
8705,1,0,0,-15.385615110397339,,0.9047619047619048
8706,0,0,0,-15.385615110397339,,0.9047619047619048
8707,1,0,0,-15.385615110397339,,0.9047619047619048
8708,1,0,0,-15.385615110397339,,0.9047619047619048
8709,1,0,0,-15.385615110397339,,0.9047619047619048
8710,0,0,0,-15.385615110397339,,0.9047619047619048
8711,1,0,0,-15.385615110397339,,0.9047619047619048
8712,1,0,0,-15.385615110397339,,0.9047619047619048
8713,1,0,0,-15.385615110397339,,0.9047619047619048
8714,0,0,0,-15.385615110397339,,0.9047619047619048
8715,1,0,0,-15.385615110397339,,0.9047619047619048
8716,1,0,0,-15.385615110397339,,0.9047619047619048
8717,0,0,0,-15.385615110397339,,0.9047619047619048
8718,0,0,0,-15.385615110397339,,0.9047619047619048
8719,1,0,0,-15.385615110397339,,0.9047619047619048
8720,1,0,0,-15.385615110397339,,0.9047619047619048
8721,1,0,0,-15.385615110397339,,0.9047619047619048
8722,1,0,0,-15.385615110397339,,0.9047619047619048
8723,1,0,0,-15.385615110397339,,0.9047619047619048
8724,1,0,0,-15.385615110397339,,0.9047619047619048
8725,0,0,0,-15.385615110397339,,0.9047619047619048
8726,1,0,0,-15.385615110397339,,0.9047619047619048
8727,1,0,0,-15.385615110397339,,0.9047619047619048
8728,1,0,0,-15.385615110397339,,0.9047619047619048
8729,1,0,0,-15.385615110397339,,0.9047619047619048
8730,1,0,0,-15.385615110397339,,0.9047619047619048
8731,1,0,0,-15.385615110397339,,0.9047619047619048
8732,1,0,0,-15.385615110397339,,0.9047619047619048
8733,1,0,0,-15.385615110397339,,0.9047619047619048
8734,1,0,0,-15.385615110397339,,0.9047619047619048
8735,1,0,0,-15.385615110397339,,0.9047619047619048
8736,1,0,0,-15.385615110397339,,0.9047619047619048
8737,1,0,0,-15.385615110397339,,0.9047619047619048
8738,1,0,0,-15.385615110397339,,0.9047619047619048
8739,1,0,0,-15.385615110397339,,0.9047619047619048
8740,1,0,0,-15.385615110397339,,0.9047619047619048
