,right,cam,ctm,cam_time,ctm_time,rate
2884,1,0,20108,-9.854735374450684,-8.146511793136597,0.2857142857142857
2885,1,0,20107,-9.854735374450684,-8.146511793136597,0.2857142857142857
2886,1,0,20106,-9.854735374450684,-8.146511793136597,0.2857142857142857
2887,1,0,20105,-9.854735374450684,-8.146511793136597,0.2857142857142857
2888,1,0,20104,-9.854735374450684,-8.146511793136597,0.2857142857142857
2889,1,0,20103,-9.854735374450684,-8.146511793136597,0.2857142857142857
2890,1,0,20102,-9.854735374450684,-8.146511793136597,0.2857142857142857
2891,1,0,6058,-9.854735374450684,-8.146511793136597,0.2857142857142857
2892,1,0,20101,-9.854735374450684,-8.146511793136597,0.2857142857142857
2893,1,0,20099,-9.854735374450684,-8.146511793136597,0.2857142857142857
2894,0,0,20090,-9.854735374450684,-8.146511793136597,0.2857142857142857
2895,1,0,20098,-9.854735374450684,-8.146511793136597,0.2857142857142857
2896,1,0,20097,-9.854735374450684,-8.146511793136597,0.2857142857142857
2897,0,0,20096,-9.854735374450684,-8.146511793136597,0.2857142857142857
2898,0,0,20095,-9.854735374450684,-8.146511793136597,0.2857142857142857
2899,1,0,20094,-9.854735374450684,-8.146511793136597,0.2857142857142857
2900,0,0,20093,-9.854735374450684,-8.146511793136597,0.2857142857142857
2901,1,0,20092,-9.854735374450684,-8.146511793136597,0.2857142857142857
2902,1,0,20091,-9.854735374450684,-8.146511793136597,0.2857142857142857
2903,1,0,6061,-9.854735374450684,-8.146511793136597,0.2857142857142857
2904,0,0,20109,-9.854735374450684,-8.146511793136597,0.2857142857142857
2905,0,0,20100,-9.854735374450684,-8.146511793136597,0.2857142857142857
2906,1,0,20110,-9.854735374450684,-8.146511793136597,0.2857142857142857
2907,1,0,20122,-9.854735374450684,-8.146511793136597,0.2857142857142857
2908,1,0,20130,-9.854735374450684,-8.146511793136597,0.2857142857142857
2909,0,0,20129,-9.854735374450684,-8.146511793136597,0.2857142857142857
2910,1,0,20128,-9.854735374450684,-8.146511793136597,0.2857142857142857
2911,1,0,20127,-9.854735374450684,-8.146511793136597,0.2857142857142857
2912,1,0,20126,-9.854735374450684,-8.146511793136597,0.2857142857142857
2913,1,0,20125,-9.854735374450684,-8.146511793136597,0.2857142857142857
2914,0,0,173,-9.854735374450684,-8.146511793136597,0.2857142857142857
2915,1,0,20124,-9.854735374450684,-8.146511793136597,0.2857142857142857
2916,1,0,20123,-9.854735374450684,-8.146511793136597,0.2857142857142857
2917,1,0,20121,-9.854735374450684,-8.146511793136597,0.2857142857142857
2918,0,0,20112,-9.854735374450684,-8.146511793136597,0.2857142857142857
2919,0,0,20120,-9.854735374450684,-8.146511793136597,0.2857142857142857
2920,0,0,20119,-9.854735374450684,-8.146511793136597,0.2857142857142857
2921,1,0,186,-9.854735374450684,-8.146511793136597,0.2857142857142857
2922,1,0,20118,-9.854735374450684,-8.146511793136597,0.2857142857142857
2923,1,0,20117,-9.854735374450684,-8.146511793136597,0.2857142857142857
2924,0,0,20116,-9.854735374450684,-8.146511793136597,0.2857142857142857
2925,1,0,20115,-9.854735374450684,-8.146511793136597,0.2857142857142857
2926,1,0,20114,-9.854735374450684,-8.146511793136597,0.2857142857142857
2927,1,0,20113,-9.854735374450684,-8.146511793136597,0.2857142857142857
2928,1,0,20111,-9.854735374450684,-8.146511793136597,0.2857142857142857
2929,1,0,20088,-9.854735374450684,-8.146511793136597,0.2857142857142857
2930,1,0,20067,-9.854735374450684,-8.146511793136597,0.2857142857142857
2931,1,0,20087,-9.854735374450684,-8.146511793136597,0.2857142857142857
2932,1,0,20064,-9.854735374450684,-8.146511793136597,0.2857142857142857
2933,1,0,20063,-9.854735374450684,-8.146511793136597,0.2857142857142857
2934,1,0,20062,-9.854735374450684,-8.146511793136597,0.2857142857142857
2935,0,0,20061,-9.854735374450684,-8.146511793136597,0.2857142857142857
2936,1,0,20060,-9.854735374450684,-8.146511793136597,0.2857142857142857
2937,1,0,20059,-9.854735374450684,-8.146511793136597,0.2857142857142857
2938,1,0,20058,-9.854735374450684,-8.146511793136597,0.2857142857142857
2939,1,0,20057,-9.854735374450684,-8.146511793136597,0.2857142857142857
2940,0,0,20055,-9.854735374450684,-8.146511793136597,0.2857142857142857
2941,1,0,6008,-9.854735374450684,-8.146511793136597,0.2857142857142857
2942,0,0,20046,-9.854735374450684,-8.146511793136597,0.2857142857142857
2943,1,0,20054,-9.854735374450684,-8.146511793136597,0.2857142857142857
2944,1,0,20053,-9.854735374450684,-8.146511793136597,0.2857142857142857
2945,1,0,20052,-9.854735374450684,-8.146511793136597,0.2857142857142857
2946,1,0,20051,-9.854735374450684,-8.146511793136597,0.2857142857142857
2947,1,0,20050,-9.854735374450684,-8.146511793136597,0.2857142857142857
2948,1,0,6019,-9.854735374450684,-8.146511793136597,0.2857142857142857
2949,1,0,20049,-9.854735374450684,-8.146511793136597,0.2857142857142857
2950,1,0,6021,-9.854735374450684,-8.146511793136597,0.2857142857142857
2951,0,0,20048,-9.854735374450684,-8.146511793136597,0.2857142857142857
2952,1,0,20047,-9.854735374450684,-8.146511793136597,0.2857142857142857
2953,0,0,20065,-9.854735374450684,-8.146511793136597,0.2857142857142857
2954,1,0,6038,-9.854735374450684,-8.146511793136597,0.2857142857142857
2955,1,0,6037,-9.854735374450684,-8.146511793136597,0.2857142857142857
2956,0,0,20056,-9.854735374450684,-8.146511793136597,0.2857142857142857
2957,1,0,20066,-9.854735374450684,-8.146511793136597,0.2857142857142857
2958,1,0,20078,-9.854735374450684,-8.146511793136597,0.2857142857142857
2959,1,0,20086,-9.854735374450684,-8.146511793136597,0.2857142857142857
2960,1,0,20085,-9.854735374450684,-8.146511793136597,0.2857142857142857
2961,1,0,20084,-9.854735374450684,-8.146511793136597,0.2857142857142857
2962,1,0,20083,-9.854735374450684,-8.146511793136597,0.2857142857142857
2963,1,0,20082,-9.854735374450684,-8.146511793136597,0.2857142857142857
2964,1,0,20081,-9.854735374450684,-8.146511793136597,0.2857142857142857
2965,0,0,20080,-9.854735374450684,-8.146511793136597,0.2857142857142857
2966,1,0,20079,-9.854735374450684,-8.146511793136597,0.2857142857142857
2967,1,0,20077,-9.854735374450684,-8.146511793136597,0.2857142857142857
2968,1,0,20068,-9.854735374450684,-8.146511793136597,0.2857142857142857
2969,1,0,20076,-9.854735374450684,-8.146511793136597,0.2857142857142857
2970,1,0,20075,-9.854735374450684,-8.146511793136597,0.2857142857142857
2971,1,0,20074,-9.854735374450684,-8.146511793136597,0.2857142857142857
2972,1,0,20073,-9.854735374450684,-8.146511793136597,0.2857142857142857
2973,1,0,20072,-9.854735374450684,-8.146511793136597,0.2857142857142857
2974,1,0,20071,-9.854735374450684,-8.146511793136597,0.2857142857142857
2975,1,0,20070,-9.854735374450684,-8.146511793136597,0.2857142857142857
2976,1,0,20069,-9.854735374450684,-8.146511793136597,0.2857142857142857
2977,1,0,20307,-9.854735374450684,-8.146511793136597,0.2857142857142857
2978,1,0,20308,-9.854735374450684,-8.146511793136597,0.2857142857142857
2979,0,0,20309,-9.854735374450684,-8.146511793136597,0.2857142857142857
2980,1,0,20485,-9.854735374450684,-8.146511793136597,0.2857142857142857
2981,1,0,20548,-9.854735374450684,-8.146511793136597,0.2857142857142857
2982,1,0,20547,-9.854735374450684,-8.146511793136597,0.2857142857142857
2983,1,0,20546,-9.854735374450684,-8.146511793136597,0.2857142857142857
2984,1,0,20545,-9.854735374450684,-8.146511793136597,0.2857142857142857
2985,0,0,20544,-9.854735374450684,-8.146511793136597,0.2857142857142857
2986,1,0,20543,-9.854735374450684,-8.146511793136597,0.2857142857142857
2987,1,0,20542,-9.854735374450684,-8.146511793136597,0.2857142857142857
2988,1,0,20541,-9.854735374450684,-8.146511793136597,0.2857142857142857
2989,1,0,20539,-9.854735374450684,-8.146511793136597,0.2857142857142857
2990,1,0,5140,-9.854735374450684,-8.146511793136597,0.2857142857142857
2991,0,0,20530,-9.854735374450684,-8.146511793136597,0.2857142857142857
2992,1,0,20538,-9.854735374450684,-8.146511793136597,0.2857142857142857
2993,1,0,20537,-9.854735374450684,-8.146511793136597,0.2857142857142857
2994,1,0,20536,-9.854735374450684,-8.146511793136597,0.2857142857142857
2995,1,0,20535,-9.854735374450684,-8.146511793136597,0.2857142857142857
2996,0,0,470,-9.854735374450684,-8.146511793136597,0.2857142857142857
2997,1,0,20534,-9.854735374450684,-8.146511793136597,0.2857142857142857
2998,1,0,20533,-9.854735374450684,-8.146511793136597,0.2857142857142857
2999,0,0,20532,-9.854735374450684,-8.146511793136597,0.2857142857142857
3000,1,0,20531,-9.854735374450684,-8.146511793136597,0.2857142857142857
3001,1,0,20549,-9.854735374450684,-8.146511793136597,0.2857142857142857
3002,1,0,20540,-9.854735374450684,-8.146511793136597,0.2857142857142857
3003,1,0,473,-9.854735374450684,-8.146511793136597,0.2857142857142857
3004,0,0,20550,-9.854735374450684,-8.146511793136597,0.2857142857142857
3005,1,0,20562,-9.854735374450684,-8.146511793136597,0.2857142857142857
3006,1,0,5112,-9.854735374450684,-8.146511793136597,0.2857142857142857
3007,1,0,20570,-9.854735374450684,-8.146511793136597,0.2857142857142857
3008,0,0,20569,-9.854735374450684,-8.146511793136597,0.2857142857142857
3009,1,0,479,-9.854735374450684,-8.146511793136597,0.2857142857142857
3010,1,0,480,-9.854735374450684,-8.146511793136597,0.2857142857142857
3011,1,0,20568,-9.854735374450684,-8.146511793136597,0.2857142857142857
3012,1,0,20567,-9.854735374450684,-8.146511793136597,0.2857142857142857
3013,1,0,20566,-9.854735374450684,-8.146511793136597,0.2857142857142857
3014,1,0,20565,-9.854735374450684,-8.146511793136597,0.2857142857142857
3015,1,0,486,-9.854735374450684,-8.146511793136597,0.2857142857142857
3016,1,0,20564,-9.854735374450684,-8.146511793136597,0.2857142857142857
3017,1,0,20563,-9.854735374450684,-8.146511793136597,0.2857142857142857
3018,1,0,20561,-9.854735374450684,-8.146511793136597,0.2857142857142857
3019,0,0,20552,-9.854735374450684,-8.146511793136597,0.2857142857142857
3020,0,0,20560,-9.854735374450684,-8.146511793136597,0.2857142857142857
3021,1,0,20559,-9.854735374450684,-8.146511793136597,0.2857142857142857
3022,1,0,20558,-9.854735374450684,-8.146511793136597,0.2857142857142857
3023,1,0,5065,-9.854735374450684,-8.146511793136597,0.2857142857142857
3024,1,0,20557,-9.854735374450684,-8.146511793136597,0.2857142857142857
3025,1,0,20556,-9.854735374450684,-8.146511793136597,0.2857142857142857
3026,0,0,20555,-9.854735374450684,-8.146511793136597,0.2857142857142857
3027,1,0,20554,-9.854735374450684,-8.146511793136597,0.2857142857142857
3028,1,0,20553,-9.854735374450684,-8.146511793136597,0.2857142857142857
3029,1,0,5080,-9.854735374450684,-8.146511793136597,0.2857142857142857
3030,1,0,5081,-9.854735374450684,-8.146511793136597,0.2857142857142857
3031,1,0,5097,-9.854735374450684,-8.146511793136597,0.2857142857142857
3032,1,0,20551,-9.854735374450684,-8.146511793136597,0.2857142857142857
3033,1,0,20528,-9.854735374450684,-8.146511793136597,0.2857142857142857
3034,1,0,20507,-9.854735374450684,-8.146511793136597,0.2857142857142857
3035,1,0,20527,-9.854735374450684,-8.146511793136597,0.2857142857142857
3036,1,0,20504,-9.854735374450684,-8.146511793136597,0.2857142857142857
3037,1,0,20503,-9.854735374450684,-8.146511793136597,0.2857142857142857
3038,0,0,20502,-9.854735374450684,-8.146511793136597,0.2857142857142857
3039,1,0,20501,-9.854735374450684,-8.146511793136597,0.2857142857142857
3040,0,0,20500,-9.854735374450684,-8.146511793136597,0.2857142857142857
3041,1,0,20499,-9.854735374450684,-8.146511793136597,0.2857142857142857
3042,1,0,5083,-9.854735374450684,-8.146511793136597,0.2857142857142857
3043,1,0,5082,-9.854735374450684,-8.146511793136597,0.2857142857142857
3044,1,0,20498,-9.854735374450684,-8.146511793136597,0.2857142857142857
3045,0,0,20497,-9.854735374450684,-8.146511793136597,0.2857142857142857
3046,1,0,20495,-9.854735374450684,-8.146511793136597,0.2857142857142857
3047,0,0,20486,-9.854735374450684,-8.146511793136597,0.2857142857142857
3048,1,0,20494,-9.854735374450684,-8.146511793136597,0.2857142857142857
3049,1,0,20493,-9.854735374450684,-8.146511793136597,0.2857142857142857
3050,1,0,20492,-9.854735374450684,-8.146511793136597,0.2857142857142857
3051,1,0,20491,-9.854735374450684,-8.146511793136597,0.2857142857142857
3052,1,0,20490,-9.854735374450684,-8.146511793136597,0.2857142857142857
3053,1,0,20489,-9.854735374450684,-8.146511793136597,0.2857142857142857
3054,1,0,20488,-9.854735374450684,-8.146511793136597,0.2857142857142857
3055,1,0,5197,-9.854735374450684,-8.146511793136597,0.2857142857142857
3056,1,0,20487,-9.854735374450684,-8.146511793136597,0.2857142857142857
3057,1,0,20505,-9.854735374450684,-8.146511793136597,0.2857142857142857
3058,1,0,20496,-9.854735374450684,-8.146511793136597,0.2857142857142857
3059,1,0,20506,-9.854735374450684,-8.146511793136597,0.2857142857142857
3060,1,0,492,-9.854735374450684,-8.146511793136597,0.2857142857142857
3061,1,0,20518,-9.854735374450684,-8.146511793136597,0.2857142857142857
3062,1,0,20526,-9.854735374450684,-8.146511793136597,0.2857142857142857
3063,1,0,5191,-9.854735374450684,-8.146511793136597,0.2857142857142857
3064,1,0,20525,-9.854735374450684,-8.146511793136597,0.2857142857142857
3065,1,0,20524,-9.854735374450684,-8.146511793136597,0.2857142857142857
3066,1,0,20523,-9.854735374450684,-8.146511793136597,0.2857142857142857
3067,1,0,20522,-9.854735374450684,-8.146511793136597,0.2857142857142857
3068,1,0,20521,-9.854735374450684,-8.146511793136597,0.2857142857142857
3069,1,0,20520,-9.854735374450684,-8.146511793136597,0.2857142857142857
3070,1,0,20519,-9.854735374450684,-8.146511793136597,0.2857142857142857
3071,1,0,20517,-9.854735374450684,-8.146511793136597,0.2857142857142857
3072,1,0,5223,-9.854735374450684,-8.146511793136597,0.2857142857142857
3073,1,0,20508,-9.854735374450684,-8.146511793136597,0.2857142857142857
3074,1,0,20516,-9.854735374450684,-8.146511793136597,0.2857142857142857
3075,1,0,5222,-9.854735374450684,-8.146511793136597,0.2857142857142857
3076,1,0,20515,-9.854735374450684,-8.146511793136597,0.2857142857142857
3077,1,0,20514,-9.854735374450684,-8.146511793136597,0.2857142857142857
3078,1,0,5218,-9.854735374450684,-8.146511793136597,0.2857142857142857
3079,1,0,20513,-9.854735374450684,-8.146511793136597,0.2857142857142857
3080,0,0,20512,-9.854735374450684,-8.146511793136597,0.2857142857142857
3081,0,0,20511,-9.854735374450684,-8.146511793136597,0.2857142857142857
3082,1,0,20510,-9.854735374450684,-8.146511793136597,0.2857142857142857
3083,1,0,20509,-9.854735374450684,-8.146511793136597,0.2857142857142857
3084,0,0,20571,-9.854735374450684,-8.146511793136597,0.2857142857142857
3085,1,0,20529,-9.854735374450684,-8.146511793136597,0.2857142857142857
3086,1,0,5211,-9.854735374450684,-8.146511793136597,0.2857142857142857
3087,0,0,20572,-9.854735374450684,-8.146511793136597,0.2857142857142857
3088,1,0,542,-9.854735374450684,-8.146511793136597,0.2857142857142857
3089,1,0,20617,-9.854735374450684,-8.146511793136597,0.2857142857142857
3090,1,0,5186,-9.854735374450684,-8.146511793136597,0.2857142857142857
3091,1,0,20636,-9.854735374450684,-8.146511793136597,0.2857142857142857
3092,1,0,5161,-9.854735374450684,-8.146511793136597,0.2857142857142857
3093,1,0,20635,-9.854735374450684,-8.146511793136597,0.2857142857142857
3094,1,0,5159,-9.854735374450684,-8.146511793136597,0.2857142857142857
3095,1,0,20634,-9.854735374450684,-8.146511793136597,0.2857142857142857
3096,1,0,20633,-9.854735374450684,-8.146511793136597,0.2857142857142857
3097,1,0,20632,-9.854735374450684,-8.146511793136597,0.2857142857142857
3098,1,0,5145,-9.854735374450684,-8.146511793136597,0.2857142857142857
3099,1,0,20631,-9.854735374450684,-8.146511793136597,0.2857142857142857
3100,1,0,20630,-9.854735374450684,-8.146511793136597,0.2857142857142857
3101,1,0,20629,-9.854735374450684,-8.146511793136597,0.2857142857142857
3102,1,0,20627,-9.854735374450684,-8.146511793136597,0.2857142857142857
3103,1,0,20618,-9.854735374450684,-8.146511793136597,0.2857142857142857
3104,1,0,20626,-9.854735374450684,-8.146511793136597,0.2857142857142857
3105,1,0,20625,-9.854735374450684,-8.146511793136597,0.2857142857142857
3106,1,0,20624,-9.854735374450684,-8.146511793136597,0.2857142857142857
3107,1,0,553,-9.854735374450684,-8.146511793136597,0.2857142857142857
3108,1,0,20623,-9.854735374450684,-8.146511793136597,0.2857142857142857
3109,1,0,20622,-9.854735374450684,-8.146511793136597,0.2857142857142857
3110,1,0,20621,-9.854735374450684,-8.146511793136597,0.2857142857142857
3111,1,0,5183,-9.854735374450684,-8.146511793136597,0.2857142857142857
3112,1,0,20620,-9.854735374450684,-8.146511793136597,0.2857142857142857
3113,1,0,20619,-9.854735374450684,-8.146511793136597,0.2857142857142857
3114,1,0,20637,-9.854735374450684,-8.146511793136597,0.2857142857142857
3115,1,0,5180,-9.854735374450684,-8.146511793136597,0.2857142857142857
3116,0,0,20628,-9.854735374450684,-8.146511793136597,0.2857142857142857
3117,1,0,20638,-9.854735374450684,-8.146511793136597,0.2857142857142857
3118,1,0,20650,-9.854735374450684,-8.146511793136597,0.2857142857142857
3119,1,0,20658,-9.854735374450684,-8.146511793136597,0.2857142857142857
3120,1,0,20657,-9.854735374450684,-8.146511793136597,0.2857142857142857
3121,1,0,20656,-9.854735374450684,-8.146511793136597,0.2857142857142857
3122,1,0,20655,-9.854735374450684,-8.146511793136597,0.2857142857142857
3123,0,0,20654,-9.854735374450684,-8.146511793136597,0.2857142857142857
3124,1,0,20653,-9.854735374450684,-8.146511793136597,0.2857142857142857
3125,1,0,20652,-9.854735374450684,-8.146511793136597,0.2857142857142857
3126,1,0,20651,-9.854735374450684,-8.146511793136597,0.2857142857142857
3127,1,0,20649,-9.854735374450684,-8.146511793136597,0.2857142857142857
3128,1,0,20640,-9.854735374450684,-8.146511793136597,0.2857142857142857
3129,1,0,20648,-9.854735374450684,-8.146511793136597,0.2857142857142857
3130,1,0,20647,-9.854735374450684,-8.146511793136597,0.2857142857142857
3131,1,0,5101,-9.854735374450684,-8.146511793136597,0.2857142857142857
3132,0,0,20646,-9.854735374450684,-8.146511793136597,0.2857142857142857
3133,1,0,4948,-9.854735374450684,-8.146511793136597,0.2857142857142857
3134,1,0,20645,-9.854735374450684,-8.146511793136597,0.2857142857142857
3135,1,0,20644,-9.854735374450684,-8.146511793136597,0.2857142857142857
3136,1,0,20643,-9.854735374450684,-8.146511793136597,0.2857142857142857
3137,1,0,20642,-9.854735374450684,-8.146511793136597,0.2857142857142857
3138,1,0,20641,-9.854735374450684,-8.146511793136597,0.2857142857142857
3139,1,0,20639,-9.854735374450684,-8.146511793136597,0.2857142857142857
3140,1,0,20616,-9.854735374450684,-8.146511793136597,0.2857142857142857
3141,1,0,20595,-9.854735374450684,-8.146511793136597,0.2857142857142857
3142,1,0,514,-9.854735374450684,-8.146511793136597,0.2857142857142857
3143,1,0,20615,-9.854735374450684,-8.146511793136597,0.2857142857142857
3144,1,0,4937,-9.854735374450684,-8.146511793136597,0.2857142857142857
3145,1,0,20592,-9.854735374450684,-8.146511793136597,0.2857142857142857
3146,1,0,4935,-9.854735374450684,-8.146511793136597,0.2857142857142857
3147,1,0,20591,-9.854735374450684,-8.146511793136597,0.2857142857142857
3148,1,0,20590,-9.854735374450684,-8.146511793136597,0.2857142857142857
3149,1,0,4950,-9.854735374450684,-8.146511793136597,0.2857142857142857
3150,1,0,4951,-9.854735374450684,-8.146511793136597,0.2857142857142857
3151,1,0,4970,-9.854735374450684,-8.146511793136597,0.2857142857142857
3152,1,0,20589,-9.854735374450684,-8.146511793136597,0.2857142857142857
3153,1,0,20588,-9.854735374450684,-8.146511793136597,0.2857142857142857
3154,1,0,20587,-9.854735374450684,-8.146511793136597,0.2857142857142857
3155,1,0,20586,-9.854735374450684,-8.146511793136597,0.2857142857142857
3156,1,0,20585,-9.854735374450684,-8.146511793136597,0.2857142857142857
3157,1,0,20583,-9.854735374450684,-8.146511793136597,0.2857142857142857
3158,1,0,20574,-9.854735374450684,-8.146511793136597,0.2857142857142857
3159,1,0,20582,-9.854735374450684,-8.146511793136597,0.2857142857142857
3160,1,0,20581,-9.854735374450684,-8.146511793136597,0.2857142857142857
3161,1,0,4960,-9.854735374450684,-8.146511793136597,0.2857142857142857
3162,1,0,430,-9.854735374450684,-8.146511793136597,0.2857142857142857
3163,1,0,20580,-9.854735374450684,-8.146511793136597,0.2857142857142857
3164,0,0,20579,-9.854735374450684,-8.146511793136597,0.2857142857142857
3165,1,0,20578,-9.854735374450684,-8.146511793136597,0.2857142857142857
3166,1,0,20577,-9.854735374450684,-8.146511793136597,0.2857142857142857
3167,0,0,20576,-9.854735374450684,-8.146511793136597,0.2857142857142857
3168,1,0,20575,-9.854735374450684,-8.146511793136597,0.2857142857142857
3169,1,0,4955,-9.854735374450684,-8.146511793136597,0.2857142857142857
3170,1,0,20593,-9.854735374450684,-8.146511793136597,0.2857142857142857
3171,1,0,4941,-9.854735374450684,-8.146511793136597,0.2857142857142857
3172,1,0,4929,-9.854735374450684,-8.146511793136597,0.2857142857142857
3173,1,0,20584,-9.854735374450684,-8.146511793136597,0.2857142857142857
3174,1,0,20594,-9.854735374450684,-8.146511793136597,0.2857142857142857
3175,1,0,20606,-9.854735374450684,-8.146511793136597,0.2857142857142857
3176,0,0,20614,-9.854735374450684,-8.146511793136597,0.2857142857142857
3177,1,0,20613,-9.854735374450684,-8.146511793136597,0.2857142857142857
3178,1,0,4901,-9.854735374450684,-8.146511793136597,0.2857142857142857
3179,1,0,20612,-9.854735374450684,-8.146511793136597,0.2857142857142857
3180,1,0,20611,-9.854735374450684,-8.146511793136597,0.2857142857142857
3181,1,0,20610,-9.854735374450684,-8.146511793136597,0.2857142857142857
3182,1,0,20609,-9.854735374450684,-8.146511793136597,0.2857142857142857
3183,1,0,20608,-9.854735374450684,-8.146511793136597,0.2857142857142857
3184,1,0,4895,-9.854735374450684,-8.146511793136597,0.2857142857142857
3185,1,0,20607,-9.854735374450684,-8.146511793136597,0.2857142857142857
3186,1,0,20605,-9.854735374450684,-8.146511793136597,0.2857142857142857
3187,0,0,20596,-9.854735374450684,-8.146511793136597,0.2857142857142857
3188,0,0,20604,-9.854735374450684,-8.146511793136597,0.2857142857142857
3189,1,0,20603,-9.854735374450684,-8.146511793136597,0.2857142857142857
3190,1,0,20602,-9.854735374450684,-8.146511793136597,0.2857142857142857
3191,1,0,20601,-9.854735374450684,-8.146511793136597,0.2857142857142857
3192,1,0,78,-9.854735374450684,-8.146511793136597,0.2857142857142857
3193,1,0,20600,-9.854735374450684,-8.146511793136597,0.2857142857142857
3194,1,0,20599,-9.854735374450684,-8.146511793136597,0.2857142857142857
3195,1,0,20598,-9.854735374450684,-8.146511793136597,0.2857142857142857
3196,1,0,20597,-9.854735374450684,-8.146511793136597,0.2857142857142857
3197,1,0,4925,-9.854735374450684,-8.146511793136597,0.2857142857142857
3198,0,0,20573,-9.854735374450684,-8.146511793136597,0.2857142857142857
3199,1,0,20484,-9.854735374450684,-8.146511793136597,0.2857142857142857
3200,1,0,4922,-9.854735374450684,-8.146511793136597,0.2857142857142857
3201,1,0,20397,-9.854735374450684,-8.146511793136597,0.2857142857142857
3202,1,0,4921,-9.854735374450684,-8.146511793136597,0.2857142857142857
3203,1,0,20483,-9.854735374450684,-8.146511793136597,0.2857142857142857
3204,1,0,20372,-9.854735374450684,-8.146511793136597,0.2857142857142857
3205,1,0,20371,-9.854735374450684,-8.146511793136597,0.2857142857142857
3206,1,0,361,-9.854735374450684,-8.146511793136597,0.2857142857142857
3207,1,0,20370,-9.854735374450684,-8.146511793136597,0.2857142857142857
3208,1,0,20369,-9.854735374450684,-8.146511793136597,0.2857142857142857
3209,0,0,20368,-9.854735374450684,-8.146511793136597,0.2857142857142857
3210,1,0,20367,-9.854735374450684,-8.146511793136597,0.2857142857142857
3211,1,0,20366,-9.854735374450684,-8.146511793136597,0.2857142857142857
3212,1,0,20365,-9.854735374450684,-8.146511793136597,0.2857142857142857
3213,1,0,20363,-9.854735374450684,-8.146511793136597,0.2857142857142857
3214,1,0,4972,-9.854735374450684,-8.146511793136597,0.2857142857142857
3215,1,0,4973,-9.854735374450684,-8.146511793136597,0.2857142857142857
3216,1,0,20354,-9.854735374450684,-8.146511793136597,0.2857142857142857
3217,1,0,5034,-9.854735374450684,-8.146511793136597,0.2857142857142857
3218,1,0,20362,-9.854735374450684,-8.146511793136597,0.2857142857142857
3219,1,0,20361,-9.854735374450684,-8.146511793136597,0.2857142857142857
3220,1,0,20360,-9.854735374450684,-8.146511793136597,0.2857142857142857
3221,1,0,20359,-9.854735374450684,-8.146511793136597,0.2857142857142857
3222,1,0,5029,-9.854735374450684,-8.146511793136597,0.2857142857142857
3223,1,0,20358,-9.854735374450684,-8.146511793136597,0.2857142857142857
3224,1,0,20357,-9.854735374450684,-8.146511793136597,0.2857142857142857
3225,1,0,20356,-9.854735374450684,-8.146511793136597,0.2857142857142857
3226,1,0,20355,-9.854735374450684,-8.146511793136597,0.2857142857142857
3227,1,0,20373,-9.854735374450684,-8.146511793136597,0.2857142857142857
3228,1,0,20364,-9.854735374450684,-8.146511793136597,0.2857142857142857
3229,0,0,20374,-9.854735374450684,-8.146511793136597,0.2857142857142857
3230,1,0,20386,-9.854735374450684,-8.146511793136597,0.2857142857142857
3231,1,0,20394,-9.854735374450684,-8.146511793136597,0.2857142857142857
3232,0,0,20393,-9.854735374450684,-8.146511793136597,0.2857142857142857
3233,1,0,5023,-9.854735374450684,-8.146511793136597,0.2857142857142857
3234,1,0,20392,-9.854735374450684,-8.146511793136597,0.2857142857142857
3235,1,0,20391,-9.854735374450684,-8.146511793136597,0.2857142857142857
3236,1,0,20390,-9.854735374450684,-8.146511793136597,0.2857142857142857
3237,1,0,20389,-9.854735374450684,-8.146511793136597,0.2857142857142857
3238,1,0,5018,-9.854735374450684,-8.146511793136597,0.2857142857142857
3239,1,0,20388,-9.854735374450684,-8.146511793136597,0.2857142857142857
3240,0,0,20387,-9.854735374450684,-8.146511793136597,0.2857142857142857
3241,1,0,20385,-9.854735374450684,-8.146511793136597,0.2857142857142857
3242,1,0,20376,-9.854735374450684,-8.146511793136597,0.2857142857142857
3243,1,0,20384,-9.854735374450684,-8.146511793136597,0.2857142857142857
3244,1,0,20383,-9.854735374450684,-8.146511793136597,0.2857142857142857
3245,1,0,20382,-9.854735374450684,-8.146511793136597,0.2857142857142857
3246,1,0,20381,-9.854735374450684,-8.146511793136597,0.2857142857142857
3247,1,0,20380,-9.854735374450684,-8.146511793136597,0.2857142857142857
3248,1,0,5051,-9.854735374450684,-8.146511793136597,0.2857142857142857
3249,1,0,20379,-9.854735374450684,-8.146511793136597,0.2857142857142857
3250,1,0,20378,-9.854735374450684,-8.146511793136597,0.2857142857142857
3251,1,0,20377,-9.854735374450684,-8.146511793136597,0.2857142857142857
3252,1,0,327,-9.854735374450684,-8.146511793136597,0.2857142857142857
3253,1,0,5045,-9.854735374450684,-8.146511793136597,0.2857142857142857
3254,1,0,328,-9.854735374450684,-8.146511793136597,0.2857142857142857
3255,0,0,20375,-9.854735374450684,-8.146511793136597,0.2857142857142857
3256,1,0,5040,-9.854735374450684,-8.146511793136597,0.2857142857142857
3257,1,0,20352,-9.854735374450684,-8.146511793136597,0.2857142857142857
3258,0,0,20331,-9.854735374450684,-8.146511793136597,0.2857142857142857
3259,1,0,20351,-9.854735374450684,-8.146511793136597,0.2857142857142857
3260,1,0,20328,-9.854735374450684,-8.146511793136597,0.2857142857142857
3261,1,0,20327,-9.854735374450684,-8.146511793136597,0.2857142857142857
