,right,cam,ctm,cam_time,ctm_time,rate
9334,1,0,23938,-7.933969259262085,-8.103728771209717,1.0
9335,1,0,23937,-7.933969259262085,-8.103728771209717,1.0
9336,1,0,23936,-7.933969259262085,-8.103728771209717,1.0
9337,1,0,23935,-7.933969259262085,-8.103728771209717,1.0
9338,1,0,23934,-7.933969259262085,-8.103728771209717,1.0
9339,1,0,23933,-7.933969259262085,-8.103728771209717,1.0
9340,0,0,23932,-7.933969259262085,-8.103728771209717,1.0
9341,1,0,23931,-7.933969259262085,-8.103728771209717,1.0
9342,1,0,23930,-7.933969259262085,-8.103728771209717,1.0
9343,1,0,23929,-7.933969259262085,-8.103728771209717,1.0
9344,0,0,23928,-7.933969259262085,-8.103728771209717,1.0
9345,1,0,23927,-7.933969259262085,-8.103728771209717,1.0
9346,1,0,23948,-7.933969259262085,-8.103728771209717,1.0
9347,1,0,23949,-7.933969259262085,-8.103728771209717,1.0
9348,1,0,23950,-7.933969259262085,-8.103728771209717,1.0
9349,0,0,23962,-7.933969259262085,-8.103728771209717,1.0
9350,1,0,23971,-7.933969259262085,-8.103728771209717,1.0
9351,1,0,23970,-7.933969259262085,-8.103728771209717,1.0
9352,1,0,23969,-7.933969259262085,-8.103728771209717,1.0
9353,1,0,23968,-7.933969259262085,-8.103728771209717,1.0
9354,1,0,23967,-7.933969259262085,-8.103728771209717,1.0
9355,1,0,23966,-7.933969259262085,-8.103728771209717,1.0
9356,1,0,23965,-7.933969259262085,-8.103728771209717,1.0
9357,1,0,23964,-7.933969259262085,-8.103728771209717,1.0
9358,1,0,23963,-7.933969259262085,-8.103728771209717,1.0
9359,1,0,23961,-7.933969259262085,-8.103728771209717,1.0
9360,1,0,23951,-7.933969259262085,-8.103728771209717,1.0
9361,1,0,23960,-7.933969259262085,-8.103728771209717,1.0
9362,0,0,23959,-7.933969259262085,-8.103728771209717,1.0
9363,1,0,23958,-7.933969259262085,-8.103728771209717,1.0
9364,0,0,23957,-7.933969259262085,-8.103728771209717,1.0
9365,1,0,23956,-7.933969259262085,-8.103728771209717,1.0
9366,1,0,23955,-7.933969259262085,-8.103728771209717,1.0
9367,1,0,23954,-7.933969259262085,-8.103728771209717,1.0
9368,1,0,23953,-7.933969259262085,-8.103728771209717,1.0
9369,1,0,23952,-7.933969259262085,-8.103728771209717,1.0
9370,1,0,23436,-7.933969259262085,-8.103728771209717,1.0
9371,1,0,21874,-7.933969259262085,-8.103728771209717,1.0
9372,1,0,21873,-7.933969259262085,-8.103728771209717,1.0
9373,1,0,21872,-7.933969259262085,-8.103728771209717,1.0
9374,1,0,19798,-7.933969259262085,-8.103728771209717,1.0
9375,1,0,19797,-7.933969259262085,-8.103728771209717,1.0
9376,1,0,19796,-7.933969259262085,-8.103728771209717,1.0
9377,1,0,19795,-7.933969259262085,-8.103728771209717,1.0
9378,1,0,19794,-7.933969259262085,-8.103728771209717,1.0
9379,1,0,19793,-7.933969259262085,-8.103728771209717,1.0
9380,1,0,19792,-7.933969259262085,-8.103728771209717,1.0
9381,1,0,19791,-7.933969259262085,-8.103728771209717,1.0
9382,1,0,19790,-7.933969259262085,-8.103728771209717,1.0
9383,1,0,19789,-7.933969259262085,-8.103728771209717,1.0
9384,1,0,19788,-7.933969259262085,-8.103728771209717,1.0
9385,1,0,19787,-7.933969259262085,-8.103728771209717,1.0
9386,1,0,19786,-7.933969259262085,-8.103728771209717,1.0
9387,1,0,19785,-7.933969259262085,-8.103728771209717,1.0
9388,1,0,19784,-7.933969259262085,-8.103728771209717,1.0
9389,0,0,19783,-7.933969259262085,-8.103728771209717,1.0
9390,1,0,19782,-7.933969259262085,-8.103728771209717,1.0
9391,1,0,19781,-7.933969259262085,-8.103728771209717,1.0
9392,1,0,19780,-7.933969259262085,-8.103728771209717,1.0
9393,1,0,19779,-7.933969259262085,-8.103728771209717,1.0
9394,1,0,19778,-7.933969259262085,-8.103728771209717,1.0
9395,1,0,19799,-7.933969259262085,-8.103728771209717,1.0
9396,1,0,19800,-7.933969259262085,-8.103728771209717,1.0
9397,1,0,19801,-7.933969259262085,-8.103728771209717,1.0
9398,0,0,19813,-7.933969259262085,-8.103728771209717,1.0
9399,1,0,19822,-7.933969259262085,-8.103728771209717,1.0
9400,1,0,19821,-7.933969259262085,-8.103728771209717,1.0
9401,1,0,19820,-7.933969259262085,-8.103728771209717,1.0
9402,1,0,19819,-7.933969259262085,-8.103728771209717,1.0
9403,1,0,19818,-7.933969259262085,-8.103728771209717,1.0
9404,1,0,19817,-7.933969259262085,-8.103728771209717,1.0
9405,1,0,19816,-7.933969259262085,-8.103728771209717,1.0
9406,1,0,19815,-7.933969259262085,-8.103728771209717,1.0
9407,1,0,19814,-7.933969259262085,-8.103728771209717,1.0
9408,1,0,19812,-7.933969259262085,-8.103728771209717,1.0
9409,1,0,19802,-7.933969259262085,-8.103728771209717,1.0
9410,1,0,19811,-7.933969259262085,-8.103728771209717,1.0
9411,1,0,19810,-7.933969259262085,-8.103728771209717,1.0
9412,1,0,19809,-7.933969259262085,-8.103728771209717,1.0
9413,1,0,19808,-7.933969259262085,-8.103728771209717,1.0
9414,1,0,19807,-7.933969259262085,-8.103728771209717,1.0
9415,1,0,19806,-7.933969259262085,-8.103728771209717,1.0
9416,1,0,19805,-7.933969259262085,-8.103728771209717,1.0
9417,1,0,19804,-7.933969259262085,-8.103728771209717,1.0
9418,1,0,19803,-7.933969259262085,-8.103728771209717,1.0
9419,1,0,19777,-7.933969259262085,-8.103728771209717,1.0
9420,1,0,19775,-7.933969259262085,-8.103728771209717,1.0
9421,1,0,19728,-7.933969259262085,-8.103728771209717,1.0
9422,1,0,19774,-7.933969259262085,-8.103728771209717,1.0
9423,1,0,19749,-7.933969259262085,-8.103728771209717,1.0
9424,1,0,19748,-7.933969259262085,-8.103728771209717,1.0
9425,1,0,19747,-7.933969259262085,-8.103728771209717,1.0
9426,1,0,19746,-7.933969259262085,-8.103728771209717,1.0
9427,1,0,19745,-7.933969259262085,-8.103728771209717,1.0
9428,1,0,19744,-7.933969259262085,-8.103728771209717,1.0
9429,1,0,19743,-7.933969259262085,-8.103728771209717,1.0
9430,1,0,19742,-7.933969259262085,-8.103728771209717,1.0
9431,1,0,19741,-7.933969259262085,-8.103728771209717,1.0
9432,1,0,19740,-7.933969259262085,-8.103728771209717,1.0
9433,1,0,19739,-7.933969259262085,-8.103728771209717,1.0
9434,1,0,19738,-7.933969259262085,-8.103728771209717,1.0
9435,1,0,19737,-7.933969259262085,-8.103728771209717,1.0
9436,1,0,19736,-7.933969259262085,-8.103728771209717,1.0
9437,1,0,19735,-7.933969259262085,-8.103728771209717,1.0
9438,1,0,19734,-7.933969259262085,-8.103728771209717,1.0
9439,1,0,19733,-7.933969259262085,-8.103728771209717,1.0
9440,1,0,19732,-7.933969259262085,-8.103728771209717,1.0
9441,1,0,19731,-7.933969259262085,-8.103728771209717,1.0
9442,1,0,19730,-7.933969259262085,-8.103728771209717,1.0
9443,1,0,19729,-7.933969259262085,-8.103728771209717,1.0
9444,1,0,19750,-7.933969259262085,-8.103728771209717,1.0
9445,0,0,19751,-7.933969259262085,-8.103728771209717,1.0
9446,1,0,19752,-7.933969259262085,-8.103728771209717,1.0
9447,1,0,19764,-7.933969259262085,-8.103728771209717,1.0
9448,1,0,19773,-7.933969259262085,-8.103728771209717,1.0
9449,0,0,19772,-7.933969259262085,-8.103728771209717,1.0
9450,1,0,19771,-7.933969259262085,-8.103728771209717,1.0
9451,1,0,19770,-7.933969259262085,-8.103728771209717,1.0
9452,1,0,19769,-7.933969259262085,-8.103728771209717,1.0
9453,1,0,19768,-7.933969259262085,-8.103728771209717,1.0
9454,1,0,19767,-7.933969259262085,-8.103728771209717,1.0
9455,0,0,19766,-7.933969259262085,-8.103728771209717,1.0
9456,1,0,19765,-7.933969259262085,-8.103728771209717,1.0
9457,1,0,19763,-7.933969259262085,-8.103728771209717,1.0
9458,1,0,19753,-7.933969259262085,-8.103728771209717,1.0
9459,1,0,19762,-7.933969259262085,-8.103728771209717,1.0
9460,1,0,19761,-7.933969259262085,-8.103728771209717,1.0
9461,1,0,19760,-7.933969259262085,-8.103728771209717,1.0
9462,1,0,19759,-7.933969259262085,-8.103728771209717,1.0
9463,1,0,19758,-7.933969259262085,-8.103728771209717,1.0
9464,1,0,19757,-7.933969259262085,-8.103728771209717,1.0
9465,1,0,19756,-7.933969259262085,-8.103728771209717,1.0
9466,1,0,19755,-7.933969259262085,-8.103728771209717,1.0
9467,1,0,19754,-7.933969259262085,-8.103728771209717,1.0
9468,1,0,19823,-7.933969259262085,-8.103728771209717,1.0
9469,1,0,19824,-7.933969259262085,-8.103728771209717,1.0
9470,1,0,19825,-7.933969259262085,-8.103728771209717,1.0
9471,1,0,19826,-7.933969259262085,-8.103728771209717,1.0
9472,1,0,19895,-7.933969259262085,-8.103728771209717,1.0
9473,1,0,19894,-7.933969259262085,-8.103728771209717,1.0
9474,1,0,19893,-7.933969259262085,-8.103728771209717,1.0
9475,1,0,19892,-7.933969259262085,-8.103728771209717,1.0
9476,1,0,19891,-7.933969259262085,-8.103728771209717,1.0
9477,1,0,19890,-7.933969259262085,-8.103728771209717,1.0
9478,1,0,19889,-7.933969259262085,-8.103728771209717,1.0
9479,1,0,19888,-7.933969259262085,-8.103728771209717,1.0
9480,1,0,19887,-7.933969259262085,-8.103728771209717,1.0
9481,1,0,19885,-7.933969259262085,-8.103728771209717,1.0
9482,1,0,19875,-7.933969259262085,-8.103728771209717,1.0
9483,1,0,19884,-7.933969259262085,-8.103728771209717,1.0
9484,1,0,19883,-7.933969259262085,-8.103728771209717,1.0
9485,1,0,19882,-7.933969259262085,-8.103728771209717,1.0
9486,1,0,19881,-7.933969259262085,-8.103728771209717,1.0
9487,0,0,19880,-7.933969259262085,-8.103728771209717,1.0
9488,1,0,19879,-7.933969259262085,-8.103728771209717,1.0
9489,1,0,19878,-7.933969259262085,-8.103728771209717,1.0
9490,1,0,19877,-7.933969259262085,-8.103728771209717,1.0
9491,1,0,19876,-7.933969259262085,-8.103728771209717,1.0
9492,1,0,19896,-7.933969259262085,-8.103728771209717,1.0
9493,1,0,19886,-7.933969259262085,-8.103728771209717,1.0
9494,1,0,19897,-7.933969259262085,-8.103728771209717,1.0
9495,1,0,19910,-7.933969259262085,-8.103728771209717,1.0
9496,0,0,19919,-7.933969259262085,-8.103728771209717,1.0
9497,1,0,19918,-7.933969259262085,-8.103728771209717,1.0
9498,1,0,19917,-7.933969259262085,-8.103728771209717,1.0
9499,0,0,19916,-7.933969259262085,-8.103728771209717,1.0
9500,1,0,19915,-7.933969259262085,-8.103728771209717,1.0
9501,1,0,19914,-7.933969259262085,-8.103728771209717,1.0
9502,0,0,19913,-7.933969259262085,-8.103728771209717,1.0
9503,1,0,19912,-7.933969259262085,-8.103728771209717,1.0
9504,1,0,19911,-7.933969259262085,-8.103728771209717,1.0
9505,1,0,19909,-7.933969259262085,-8.103728771209717,1.0
9506,1,0,19899,-7.933969259262085,-8.103728771209717,1.0
9507,1,0,19908,-7.933969259262085,-8.103728771209717,1.0
9508,1,0,19907,-7.933969259262085,-8.103728771209717,1.0
9509,1,0,19906,-7.933969259262085,-8.103728771209717,1.0
9510,1,0,19905,-7.933969259262085,-8.103728771209717,1.0
9511,1,0,19904,-7.933969259262085,-8.103728771209717,1.0
9512,0,0,19903,-7.933969259262085,-8.103728771209717,1.0
9513,1,0,19902,-7.933969259262085,-8.103728771209717,1.0
9514,1,0,19901,-7.933969259262085,-8.103728771209717,1.0
9515,1,0,19900,-7.933969259262085,-8.103728771209717,1.0
9516,1,0,19898,-7.933969259262085,-8.103728771209717,1.0
9517,1,0,19874,-7.933969259262085,-8.103728771209717,1.0
9518,1,0,19873,-7.933969259262085,-8.103728771209717,1.0
9519,1,0,19872,-7.933969259262085,-8.103728771209717,1.0
9520,1,0,19847,-7.933969259262085,-8.103728771209717,1.0
9521,1,0,19846,-7.933969259262085,-8.103728771209717,1.0
9522,1,0,19845,-7.933969259262085,-8.103728771209717,1.0
9523,1,0,19844,-7.933969259262085,-8.103728771209717,1.0
9524,0,0,19843,-7.933969259262085,-8.103728771209717,1.0
9525,1,0,19842,-7.933969259262085,-8.103728771209717,1.0
9526,1,0,19841,-7.933969259262085,-8.103728771209717,1.0
9527,1,0,19840,-7.933969259262085,-8.103728771209717,1.0
9528,1,0,19839,-7.933969259262085,-8.103728771209717,1.0
9529,1,0,19838,-7.933969259262085,-8.103728771209717,1.0
9530,1,0,19837,-7.933969259262085,-8.103728771209717,1.0
9531,0,0,19836,-7.933969259262085,-8.103728771209717,1.0
9532,1,0,19835,-7.933969259262085,-8.103728771209717,1.0
9533,1,0,19834,-7.933969259262085,-8.103728771209717,1.0
9534,1,0,19833,-7.933969259262085,-8.103728771209717,1.0
9535,1,0,19832,-7.933969259262085,-8.103728771209717,1.0
9536,1,0,19831,-7.933969259262085,-8.103728771209717,1.0
9537,0,0,19830,-7.933969259262085,-8.103728771209717,1.0
9538,0,0,19829,-7.933969259262085,-8.103728771209717,1.0
9539,0,0,19828,-7.933969259262085,-8.103728771209717,1.0
9540,1,0,19827,-7.933969259262085,-8.103728771209717,1.0
9541,1,0,19848,-7.933969259262085,-8.103728771209717,1.0
9542,1,0,19849,-7.933969259262085,-8.103728771209717,1.0
9543,1,0,19850,-7.933969259262085,-8.103728771209717,1.0
9544,1,0,19862,-7.933969259262085,-8.103728771209717,1.0
9545,0,0,19871,-7.933969259262085,-8.103728771209717,1.0
9546,1,0,19870,-7.933969259262085,-8.103728771209717,1.0
9547,1,0,19869,-7.933969259262085,-8.103728771209717,1.0
9548,1,0,19868,-7.933969259262085,-8.103728771209717,1.0
9549,1,0,19867,-7.933969259262085,-8.103728771209717,1.0
9550,1,0,19866,-7.933969259262085,-8.103728771209717,1.0
9551,1,0,19865,-7.933969259262085,-8.103728771209717,1.0
9552,1,0,19864,-7.933969259262085,-8.103728771209717,1.0
9553,1,0,19863,-7.933969259262085,-8.103728771209717,1.0
9554,0,0,19861,-7.933969259262085,-8.103728771209717,1.0
9555,1,0,19851,-7.933969259262085,-8.103728771209717,1.0
9556,1,0,19860,-7.933969259262085,-8.103728771209717,1.0
9557,1,0,19859,-7.933969259262085,-8.103728771209717,1.0
9558,1,0,19858,-7.933969259262085,-8.103728771209717,1.0
9559,1,0,19857,-7.933969259262085,-8.103728771209717,1.0
9560,1,0,19856,-7.933969259262085,-8.103728771209717,1.0
9561,1,0,19855,-7.933969259262085,-8.103728771209717,1.0
9562,1,0,19854,-7.933969259262085,-8.103728771209717,1.0
9563,1,0,19853,-7.933969259262085,-8.103728771209717,1.0
9564,1,0,19852,-7.933969259262085,-8.103728771209717,1.0
9565,1,0,19776,-7.933969259262085,-8.103728771209717,1.0
9566,1,0,19727,-7.933969259262085,-8.103728771209717,1.0
9567,1,0,19726,-7.933969259262085,-8.103728771209717,1.0
9568,1,0,19725,-7.933969259262085,-8.103728771209717,1.0
9569,1,0,19602,-7.933969259262085,-8.103728771209717,1.0
9570,1,0,19601,-7.933969259262085,-8.103728771209717,1.0
9571,1,0,19600,-7.933969259262085,-8.103728771209717,1.0
9572,1,0,19599,-7.933969259262085,-8.103728771209717,1.0
9573,0,0,19598,-7.933969259262085,-8.103728771209717,1.0
9574,0,0,19597,-7.933969259262085,-8.103728771209717,1.0
9575,1,0,19596,-7.933969259262085,-8.103728771209717,1.0
9576,1,0,19595,-7.933969259262085,-8.103728771209717,1.0
9577,1,0,19594,-7.933969259262085,-8.103728771209717,1.0
9578,1,0,19593,-7.933969259262085,-8.103728771209717,1.0
9579,1,0,19592,-7.933969259262085,-8.103728771209717,1.0
9580,0,0,19591,-7.933969259262085,-8.103728771209717,1.0
9581,1,0,19590,-7.933969259262085,-8.103728771209717,1.0
9582,0,0,19589,-7.933969259262085,-8.103728771209717,1.0
9583,1,0,19588,-7.933969259262085,-8.103728771209717,1.0
9584,1,0,19587,-7.933969259262085,-8.103728771209717,1.0
9585,1,0,19586,-7.933969259262085,-8.103728771209717,1.0
9586,1,0,19585,-7.933969259262085,-8.103728771209717,1.0
9587,1,0,19584,-7.933969259262085,-8.103728771209717,1.0
9588,1,0,19583,-7.933969259262085,-8.103728771209717,1.0
9589,1,0,19582,-7.933969259262085,-8.103728771209717,1.0
9590,1,0,19603,-7.933969259262085,-8.103728771209717,1.0
9591,1,0,19604,-7.933969259262085,-8.103728771209717,1.0
9592,1,0,19605,-7.933969259262085,-8.103728771209717,1.0
9593,1,0,19617,-7.933969259262085,-8.103728771209717,1.0
9594,1,0,19626,-7.933969259262085,-8.103728771209717,1.0
9595,1,0,19625,-7.933969259262085,-8.103728771209717,1.0
9596,1,0,19624,-7.933969259262085,-8.103728771209717,1.0
9597,1,0,19623,-7.933969259262085,-8.103728771209717,1.0
9598,1,0,19622,-7.933969259262085,-8.103728771209717,1.0
9599,1,0,19621,-7.933969259262085,-8.103728771209717,1.0
9600,1,0,19620,-7.933969259262085,-8.103728771209717,1.0
9601,0,0,19619,-7.933969259262085,-8.103728771209717,1.0
9602,1,0,19618,-7.933969259262085,-8.103728771209717,1.0
9603,1,0,19616,-7.933969259262085,-8.103728771209717,1.0
9604,0,0,19606,-7.933969259262085,-8.103728771209717,1.0
9605,1,0,19615,-7.933969259262085,-8.103728771209717,1.0
9606,1,0,19614,-7.933969259262085,-8.103728771209717,1.0
9607,1,0,19613,-7.933969259262085,-8.103728771209717,1.0
9608,1,0,19612,-7.933969259262085,-8.103728771209717,1.0
9609,1,0,19611,-7.933969259262085,-8.103728771209717,1.0
9610,1,0,19610,-7.933969259262085,-8.103728771209717,1.0
9611,1,0,19609,-7.933969259262085,-8.103728771209717,1.0
9612,1,0,19608,-7.933969259262085,-8.103728771209717,1.0
9613,1,0,19607,-7.933969259262085,-8.103728771209717,1.0
9614,1,0,19581,-7.933969259262085,-8.103728771209717,1.0
9615,1,0,19579,-7.933969259262085,-8.103728771209717,1.0
9616,1,0,19532,-7.933969259262085,-8.103728771209717,1.0
9617,1,0,19578,-7.933969259262085,-8.103728771209717,1.0
9618,1,0,19553,-7.933969259262085,-8.103728771209717,1.0
9619,1,0,19552,-7.933969259262085,-8.103728771209717,1.0
9620,1,0,19551,-7.933969259262085,-8.103728771209717,1.0
9621,1,0,19550,-7.933969259262085,-8.103728771209717,1.0
9622,1,0,19549,-7.933969259262085,-8.103728771209717,1.0
9623,1,0,19548,-7.933969259262085,-8.103728771209717,1.0
9624,1,0,19547,-7.933969259262085,-8.103728771209717,1.0
9625,1,0,19546,-7.933969259262085,-8.103728771209717,1.0
9626,1,0,19545,-7.933969259262085,-8.103728771209717,1.0
9627,0,0,19544,-7.933969259262085,-8.103728771209717,1.0
9628,1,0,19543,-7.933969259262085,-8.103728771209717,1.0
9629,1,0,19542,-7.933969259262085,-8.103728771209717,1.0
9630,1,0,19541,-7.933969259262085,-8.103728771209717,1.0
9631,1,0,19540,-7.933969259262085,-8.103728771209717,1.0
9632,1,0,19539,-7.933969259262085,-8.103728771209717,1.0
9633,1,0,19538,-7.933969259262085,-8.103728771209717,1.0
9634,1,0,19537,-7.933969259262085,-8.103728771209717,1.0
9635,1,0,19536,-7.933969259262085,-8.103728771209717,1.0
9636,1,0,19535,-7.933969259262085,-8.103728771209717,1.0
9637,1,0,19534,-7.933969259262085,-8.103728771209717,1.0
9638,1,0,19533,-7.933969259262085,-8.103728771209717,1.0
9639,1,0,19554,-7.933969259262085,-8.103728771209717,1.0
9640,1,0,19555,-7.933969259262085,-8.103728771209717,1.0
9641,1,0,19556,-7.933969259262085,-8.103728771209717,1.0
9642,1,0,19568,-7.933969259262085,-8.103728771209717,1.0
9643,1,0,19577,-7.933969259262085,-8.103728771209717,1.0
9644,0,0,19576,-7.933969259262085,-8.103728771209717,1.0
9645,1,0,19575,-7.933969259262085,-8.103728771209717,1.0
9646,1,0,19574,-7.933969259262085,-8.103728771209717,1.0
9647,1,0,19573,-7.933969259262085,-8.103728771209717,1.0
9648,1,0,19572,-7.933969259262085,-8.103728771209717,1.0
9649,1,0,19571,-7.933969259262085,-8.103728771209717,1.0
9650,1,0,19570,-7.933969259262085,-8.103728771209717,1.0
9651,1,0,19569,-7.933969259262085,-8.103728771209717,1.0
9652,1,0,19567,-7.933969259262085,-8.103728771209717,1.0
9653,1,0,19557,-7.933969259262085,-8.103728771209717,1.0
9654,1,0,19566,-7.933969259262085,-8.103728771209717,1.0
9655,1,0,19565,-7.933969259262085,-8.103728771209717,1.0
9656,1,0,19564,-7.933969259262085,-8.103728771209717,1.0
9657,1,0,19563,-7.933969259262085,-8.103728771209717,1.0
9658,1,0,19562,-7.933969259262085,-8.103728771209717,1.0
9659,1,0,19561,-7.933969259262085,-8.103728771209717,1.0
9660,1,0,19560,-7.933969259262085,-8.103728771209717,1.0
9661,1,0,19559,-7.933969259262085,-8.103728771209717,1.0
9662,0,0,19558,-7.933969259262085,-8.103728771209717,1.0
9663,0,0,19627,-7.933969259262085,-8.103728771209717,1.0
9664,1,0,19580,-7.933969259262085,-8.103728771209717,1.0
9665,1,0,19628,-7.933969259262085,-8.103728771209717,1.0
9666,1,0,19678,-7.933969259262085,-8.103728771209717,1.0
9667,1,0,19700,-7.933969259262085,-8.103728771209717,1.0
9668,1,0,19699,-7.933969259262085,-8.103728771209717,1.0
9669,1,0,19698,-7.933969259262085,-8.103728771209717,1.0
9670,1,0,19697,-7.933969259262085,-8.103728771209717,1.0
9671,1,0,19696,-7.933969259262085,-8.103728771209717,1.0
9672,1,0,19695,-7.933969259262085,-8.103728771209717,1.0
9673,1,0,19694,-7.933969259262085,-8.103728771209717,1.0
9674,1,0,19693,-7.933969259262085,-8.103728771209717,1.0
9675,1,0,19692,-7.933969259262085,-8.103728771209717,1.0
9676,1,0,19691,-7.933969259262085,-8.103728771209717,1.0
9677,1,0,19690,-7.933969259262085,-8.103728771209717,1.0
9678,1,0,19689,-7.933969259262085,-8.103728771209717,1.0
9679,0,0,19688,-7.933969259262085,-8.103728771209717,1.0
9680,1,0,19687,-7.933969259262085,-8.103728771209717,1.0
9681,1,0,19686,-7.933969259262085,-8.103728771209717,1.0
9682,1,0,19685,-7.933969259262085,-8.103728771209717,1.0
9683,1,0,19684,-7.933969259262085,-8.103728771209717,1.0
9684,0,0,19683,-7.933969259262085,-8.103728771209717,1.0
9685,1,0,19682,-7.933969259262085,-8.103728771209717,1.0
9686,1,0,19681,-7.933969259262085,-8.103728771209717,1.0
9687,0,0,19680,-7.933969259262085,-8.103728771209717,1.0
9688,1,0,19701,-7.933969259262085,-8.103728771209717,1.0
9689,1,0,19702,-7.933969259262085,-8.103728771209717,1.0
9690,0,0,19703,-7.933969259262085,-8.103728771209717,1.0
9691,1,0,19715,-7.933969259262085,-8.103728771209717,1.0
9692,1,0,19724,-7.933969259262085,-8.103728771209717,1.0
9693,1,0,19723,-7.933969259262085,-8.103728771209717,1.0
9694,1,0,19722,-7.933969259262085,-8.103728771209717,1.0
9695,1,0,19721,-7.933969259262085,-8.103728771209717,1.0
9696,1,0,19720,-7.933969259262085,-8.103728771209717,1.0
9697,1,0,19719,-7.933969259262085,-8.103728771209717,1.0
9698,1,0,19718,-7.933969259262085,-8.103728771209717,1.0
9699,1,0,19717,-7.933969259262085,-8.103728771209717,1.0
9700,1,0,19716,-7.933969259262085,-8.103728771209717,1.0
9701,1,0,19714,-7.933969259262085,-8.103728771209717,1.0
9702,1,0,19704,-7.933969259262085,-8.103728771209717,1.0
9703,1,0,19713,-7.933969259262085,-8.103728771209717,1.0
9704,1,0,19712,-7.933969259262085,-8.103728771209717,1.0
9705,0,0,19711,-7.933969259262085,-8.103728771209717,1.0
9706,1,0,19710,-7.933969259262085,-8.103728771209717,1.0
9707,1,0,19709,-7.933969259262085,-8.103728771209717,1.0
9708,1,0,19708,-7.933969259262085,-8.103728771209717,1.0
9709,1,0,19707,-7.933969259262085,-8.103728771209717,1.0
9710,1,0,19706,-7.933969259262085,-8.103728771209717,1.0
9711,1,0,19705,-7.933969259262085,-8.103728771209717,1.0
9712,1,0,19679,-7.933969259262085,-8.103728771209717,1.0
9713,1,0,19677,-7.933969259262085,-8.103728771209717,1.0
9714,0,0,19630,-7.933969259262085,-8.103728771209717,1.0
9715,1,0,19676,-7.933969259262085,-8.103728771209717,1.0
9716,1,0,19651,-7.933969259262085,-8.103728771209717,1.0
9717,1,0,19650,-7.933969259262085,-8.103728771209717,1.0
9718,1,0,19649,-7.933969259262085,-8.103728771209717,1.0
9719,0,0,19648,-7.933969259262085,-8.103728771209717,1.0
9720,1,0,19647,-7.933969259262085,-8.103728771209717,1.0
9721,1,0,19646,-7.933969259262085,-8.103728771209717,1.0
9722,1,0,19645,-7.933969259262085,-8.103728771209717,1.0
9723,1,0,19644,-7.933969259262085,-8.103728771209717,1.0
9724,1,0,19643,-7.933969259262085,-8.103728771209717,1.0
9725,1,0,19642,-7.933969259262085,-8.103728771209717,1.0
9726,1,0,19641,-7.933969259262085,-8.103728771209717,1.0
9727,1,0,19640,-7.933969259262085,-8.103728771209717,1.0
9728,1,0,19639,-7.933969259262085,-8.103728771209717,1.0
9729,0,0,19638,-7.933969259262085,-8.103728771209717,1.0
9730,1,0,19637,-7.933969259262085,-8.103728771209717,1.0
9731,1,0,19636,-7.933969259262085,-8.103728771209717,1.0
9732,1,0,19635,-7.933969259262085,-8.103728771209717,1.0
9733,1,0,19634,-7.933969259262085,-8.103728771209717,1.0
9734,1,0,19633,-7.933969259262085,-8.103728771209717,1.0
9735,1,0,19632,-7.933969259262085,-8.103728771209717,1.0
9736,1,0,19631,-7.933969259262085,-8.103728771209717,1.0
9737,1,0,19652,-7.933969259262085,-8.103728771209717,1.0
9738,1,0,19653,-7.933969259262085,-8.103728771209717,1.0
9739,1,0,19654,-7.933969259262085,-8.103728771209717,1.0
9740,1,0,19666,-7.933969259262085,-8.103728771209717,1.0
9741,1,0,19675,-7.933969259262085,-8.103728771209717,1.0
9742,1,0,19674,-7.933969259262085,-8.103728771209717,1.0
9743,1,0,19673,-7.933969259262085,-8.103728771209717,1.0
9744,1,0,19672,-7.933969259262085,-8.103728771209717,1.0
9745,1,0,19671,-7.933969259262085,-8.103728771209717,1.0
9746,1,0,19670,-7.933969259262085,-8.103728771209717,1.0
9747,1,0,19669,-7.933969259262085,-8.103728771209717,1.0
9748,0,0,19668,-7.933969259262085,-8.103728771209717,1.0
9749,1,0,19667,-7.933969259262085,-8.103728771209717,1.0
9750,1,0,19665,-7.933969259262085,-8.103728771209717,1.0
9751,1,0,19655,-7.933969259262085,-8.103728771209717,1.0
9752,1,0,19664,-7.933969259262085,-8.103728771209717,1.0
9753,1,0,19663,-7.933969259262085,-8.103728771209717,1.0
9754,1,0,19662,-7.933969259262085,-8.103728771209717,1.0
9755,1,0,19661,-7.933969259262085,-8.103728771209717,1.0
9756,1,0,19660,-7.933969259262085,-8.103728771209717,1.0
9757,0,0,19659,-7.933969259262085,-8.103728771209717,1.0
9758,1,0,19658,-7.933969259262085,-8.103728771209717,1.0
9759,1,0,19657,-7.933969259262085,-8.103728771209717,1.0
9760,1,0,19656,-7.933969259262085,-8.103728771209717,1.0
9761,1,0,19920,-7.933969259262085,-8.103728771209717,1.0
9762,1,0,19921,-7.933969259262085,-8.103728771209717,1.0
9763,1,0,19922,-7.933969259262085,-8.103728771209717,1.0
9764,1,0,20117,-7.933969259262085,-8.103728771209717,1.0
9765,1,0,20188,-7.933969259262085,-8.103728771209717,1.0
9766,1,0,20187,-7.933969259262085,-8.103728771209717,1.0
9767,1,0,20186,-7.933969259262085,-8.103728771209717,1.0
9768,1,0,20185,-7.933969259262085,-8.103728771209717,1.0
9769,1,0,20184,-7.933969259262085,-8.103728771209717,1.0
