,right,cam,ctm,cam_time,ctm_time,rate
4198,1,0,2445,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4199,1,0,2446,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4200,1,0,2461,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4201,1,0,2460,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4202,1,0,2459,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4203,1,0,2458,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4204,1,0,2457,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4205,1,0,2456,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4206,1,0,2455,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4207,1,0,2454,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4208,1,0,2453,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4209,1,0,2452,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4210,1,0,2451,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4211,1,0,2450,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4212,1,0,2449,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4213,1,0,2448,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4214,1,0,2447,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4215,1,0,2425,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4216,1,0,2346,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4217,0,0,2269,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4218,1,0,2345,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4219,1,0,2247,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4220,1,0,2246,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4221,1,0,2245,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4222,1,0,2244,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4223,1,0,2243,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4224,0,0,2242,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4225,1,0,2241,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4226,1,0,2239,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4227,1,0,2231,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4228,1,0,2238,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4229,1,0,2237,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4230,1,0,2236,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4231,0,0,2235,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4232,1,0,2234,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4233,0,0,2233,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4234,1,0,2232,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4235,1,0,2248,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4236,1,0,2249,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4237,0,0,2250,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4238,1,0,2251,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4239,1,0,2266,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4240,1,0,2265,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4241,1,0,2264,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4242,1,0,2263,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4243,1,0,2262,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4244,1,0,2261,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4245,1,0,2260,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4246,1,0,2259,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4247,1,0,2258,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4248,1,0,2257,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4249,1,0,2256,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4250,1,0,2255,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4251,0,0,2254,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4252,1,0,2253,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4253,1,0,2252,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4254,1,0,2240,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4255,1,0,2229,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4256,1,0,2201,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4257,1,0,2228,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4258,1,0,2208,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4259,1,0,2207,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4260,1,0,2206,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4261,1,0,2205,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4262,1,0,2204,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4263,1,0,2203,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4264,1,0,2202,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4265,1,0,2200,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4266,1,0,2192,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4267,1,0,2199,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4268,1,0,2198,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4269,1,0,2197,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4270,1,0,2196,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4271,1,0,2195,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4272,0,0,2194,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4273,1,0,2193,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4274,1,0,2209,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4275,1,0,2210,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4276,1,0,2211,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4277,1,0,2212,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4278,1,0,2227,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4279,1,0,2226,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4280,0,0,2225,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4281,1,0,2224,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4282,1,0,2223,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4283,1,0,2222,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4284,1,0,2221,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4285,1,0,2220,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4286,1,0,2219,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4287,1,0,2218,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4288,1,0,2217,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4289,1,0,2216,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4290,1,0,2215,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4291,1,0,2214,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4292,1,0,2213,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4293,1,0,2267,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4294,1,0,2230,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4295,1,0,2268,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4296,1,0,2308,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4297,1,0,2325,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4298,1,0,2324,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4299,0,0,2323,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4300,0,0,2322,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4301,1,0,2321,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4302,1,0,2320,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4303,1,0,2319,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4304,1,0,2317,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4305,1,0,2309,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4306,1,0,2316,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4307,1,0,2315,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4308,1,0,2314,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4309,1,0,2313,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4310,1,0,2312,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4311,1,0,2311,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4312,1,0,2310,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4313,1,0,2326,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4314,1,0,2327,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4315,1,0,2328,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4316,1,0,2329,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4317,0,0,2344,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4318,1,0,2343,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4319,1,0,2342,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4320,1,0,2341,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4321,1,0,2340,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4322,1,0,2339,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4323,1,0,2338,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4324,1,0,2337,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4325,1,0,2336,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4326,1,0,2335,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4327,1,0,2334,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4328,1,0,2333,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4329,1,0,2332,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4330,1,0,2331,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4331,1,0,2330,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4332,1,0,2318,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4333,0,0,2307,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4334,1,0,2279,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4335,1,0,2306,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4336,1,0,2286,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4337,1,0,2285,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4338,1,0,2284,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4339,1,0,2283,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4340,1,0,2282,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4341,1,0,2281,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4342,1,0,2280,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4343,1,0,2278,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4344,1,0,2270,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4345,1,0,2277,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4346,1,0,2276,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4347,1,0,2275,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4348,1,0,2274,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4349,1,0,2273,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4350,1,0,2272,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4351,1,0,2271,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4352,1,0,2287,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4353,1,0,2288,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4354,1,0,2289,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4355,1,0,2290,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4356,1,0,2305,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4357,1,0,2304,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4358,1,0,2303,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4359,1,0,2302,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4360,1,0,2301,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4361,1,0,2300,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4362,1,0,2299,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4363,1,0,2298,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4364,1,0,2297,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4365,1,0,2296,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4366,1,0,2295,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4367,1,0,2294,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4368,1,0,2293,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4369,1,0,2292,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4370,1,0,2291,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4371,1,0,1898,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4372,1,0,1877,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4373,1,0,1273,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4374,1,0,1876,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4375,1,0,1466,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4376,1,0,1465,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4377,1,0,1464,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4378,0,0,1463,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4379,1,0,1462,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4380,1,0,1461,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4381,1,0,1460,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4382,1,0,1458,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4383,1,0,1450,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4384,1,0,1457,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4385,1,0,1456,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4386,1,0,1455,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4387,1,0,1454,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4388,1,0,1453,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4389,0,0,1452,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4390,1,0,1451,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4391,1,0,1467,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4392,1,0,1468,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4393,1,0,1469,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4394,1,0,1470,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4395,1,0,1485,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4396,1,0,1484,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4397,1,0,1483,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4398,1,0,1482,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4399,1,0,1481,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4400,1,0,1480,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4401,1,0,1479,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4402,1,0,1478,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4403,1,0,1477,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4404,0,0,1476,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4405,0,0,1475,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4406,1,0,1474,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4407,1,0,1473,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4408,1,0,1472,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4409,1,0,1471,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4410,1,0,1459,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4411,1,0,1448,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4412,1,0,1420,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4413,1,0,1447,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4414,1,0,1427,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4415,1,0,1426,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4416,1,0,1425,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4417,1,0,1424,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4418,1,0,1423,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4419,1,0,1422,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4420,0,0,1421,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4421,1,0,1419,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4422,0,0,1411,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4423,1,0,1418,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4424,1,0,1417,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4425,1,0,1416,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4426,1,0,1415,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4427,1,0,1414,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4428,1,0,1413,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4429,0,0,1412,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4430,1,0,1428,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4431,1,0,1429,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4432,1,0,1430,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4433,0,0,1431,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4434,1,0,1446,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4435,1,0,1445,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4436,1,0,1444,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4437,1,0,1443,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4438,1,0,1442,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4439,1,0,1441,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4440,1,0,1440,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4441,1,0,1439,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4442,1,0,1438,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4443,1,0,1437,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4444,1,0,1436,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4445,1,0,1435,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4446,1,0,1434,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4447,1,0,1433,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4448,1,0,1432,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4449,1,0,1486,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4450,1,0,1449,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4451,0,0,1487,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4452,1,0,1527,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4453,1,0,1544,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4454,1,0,1543,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4455,1,0,1542,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4456,1,0,1541,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4457,1,0,1540,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4458,1,0,1539,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4459,1,0,1538,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4460,0,0,1536,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4461,1,0,1528,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4462,0,0,1535,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4463,1,0,1534,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4464,1,0,1533,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4465,0,0,1532,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4466,1,0,1531,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4467,1,0,1530,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4468,1,0,1529,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4469,1,0,1545,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4470,1,0,1546,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4471,1,0,1547,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4472,1,0,1548,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4473,1,0,1563,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4474,1,0,1562,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4475,1,0,1561,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4476,1,0,1560,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4477,1,0,1559,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4478,1,0,1558,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4479,1,0,1557,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4480,1,0,1556,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4481,0,0,1555,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4482,1,0,1554,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4483,1,0,1553,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4484,1,0,1552,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4485,1,0,1551,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4486,1,0,1550,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4487,1,0,1549,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4488,1,0,1537,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4489,1,0,1526,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4490,1,0,1498,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4491,1,0,1525,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4492,1,0,1505,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4493,1,0,1504,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4494,1,0,1503,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4495,1,0,1502,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4496,0,0,1501,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4497,1,0,1500,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4498,1,0,1499,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4499,1,0,1497,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4500,1,0,1489,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4501,0,0,1496,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4502,1,0,1495,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4503,1,0,1494,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4504,1,0,1493,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4505,0,0,1492,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4506,1,0,1491,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4507,1,0,1490,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4508,1,0,1506,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4509,1,0,1507,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4510,1,0,1508,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4511,1,0,1509,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4512,1,0,1524,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4513,1,0,1523,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4514,1,0,1522,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4515,1,0,1521,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4516,1,0,1520,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4517,1,0,1519,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4518,1,0,1518,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4519,1,0,1517,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4520,1,0,1516,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4521,1,0,1515,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4522,1,0,1514,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4523,1,0,1513,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4524,1,0,1512,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4525,1,0,1511,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4526,0,0,1510,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4527,1,0,1488,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4528,1,0,1410,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4529,1,0,1409,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4530,1,0,1408,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4531,1,0,1310,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4532,1,0,1309,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4533,1,0,1308,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4534,1,0,1307,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4535,1,0,1306,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4536,1,0,1305,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4537,1,0,1304,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4538,1,0,1302,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4539,0,0,1294,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4540,1,0,1301,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4541,1,0,1300,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4542,0,0,1299,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4543,1,0,1298,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4544,1,0,1297,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4545,1,0,1296,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4546,1,0,1295,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4547,1,0,1311,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4548,1,0,1312,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4549,1,0,1313,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4550,1,0,1314,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4551,1,0,1329,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4552,1,0,1328,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4553,1,0,1327,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4554,1,0,1326,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4555,1,0,1325,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4556,1,0,1324,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4557,1,0,1323,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4558,1,0,1322,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4559,1,0,1321,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4560,1,0,1320,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4561,1,0,1319,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4562,1,0,1318,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4563,1,0,1317,-5.222914218902588,-1.9133703708648682,0.09523809523809523
4564,1,0,1316,-5.222914218902588,-1.9133703708648682,0.09523809523809523
