,right,cam,ctm,cam_time,ctm_time,rate
2126,1,0,3872,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2127,1,0,3888,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2128,1,0,3889,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2129,1,0,3890,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2130,1,0,3891,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2131,1,0,3906,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2132,1,0,3905,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2133,1,0,3904,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2134,1,0,3903,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2135,1,0,3902,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2136,1,0,3901,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2137,1,0,3900,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2138,1,0,3899,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2139,1,0,3898,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2140,1,0,3897,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2141,1,0,3896,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2142,1,0,3895,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2143,1,0,3894,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2144,1,0,3893,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2145,1,0,3892,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2146,1,0,3880,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2147,1,0,3869,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2148,1,0,3841,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2149,1,0,3868,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2150,1,0,3848,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2151,1,0,3847,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2152,1,0,3846,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2153,1,0,3845,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2154,1,0,3844,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2155,1,0,3843,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2156,1,0,3842,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2157,1,0,3840,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2158,1,0,3832,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2159,1,0,3839,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2160,1,0,3838,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2161,1,0,3837,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2162,0,0,3836,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2163,1,0,3835,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2164,1,0,3834,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2165,1,0,3833,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2166,1,0,3849,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2167,1,0,3850,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2168,1,0,3851,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2169,1,0,3852,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2170,1,0,3867,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2171,1,0,3866,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2172,1,0,3865,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2173,1,0,3864,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2174,0,0,3863,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2175,1,0,3862,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2176,1,0,3861,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2177,1,0,3860,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2178,1,0,3859,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2179,1,0,3858,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2180,1,0,3857,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2181,1,0,3856,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2182,1,0,3855,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2183,1,0,3854,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2184,1,0,3853,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2185,1,0,4063,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2186,1,0,4064,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2187,1,0,4065,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2188,1,0,4221,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2189,0,0,4277,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2190,1,0,4276,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2191,0,0,4275,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2192,1,0,4274,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2193,1,0,4273,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2194,1,0,4272,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2195,0,0,4271,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2196,0,0,4269,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2197,1,0,4261,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2198,1,0,4268,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2199,1,0,4267,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2200,1,0,4266,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2201,1,0,4265,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2202,1,0,4264,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2203,1,0,4263,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2204,1,0,4262,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2205,1,0,4278,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2206,1,0,4279,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2207,1,0,4280,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2208,1,0,4281,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2209,1,0,4296,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2210,1,0,4295,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2211,1,0,4294,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2212,1,0,4293,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2213,1,0,4292,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2214,1,0,4291,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2215,1,0,4290,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2216,1,0,4289,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2217,1,0,4288,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2218,1,0,4287,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2219,1,0,4286,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2220,1,0,4285,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2221,1,0,4284,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2222,1,0,4283,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2223,1,0,4282,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2224,1,0,4270,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2225,1,0,4259,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2226,1,0,4231,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2227,1,0,4258,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2228,1,0,4238,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2229,1,0,4237,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2230,1,0,4236,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2231,1,0,4235,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2232,1,0,4234,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2233,1,0,4233,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2234,1,0,4232,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2235,1,0,4230,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2236,1,0,4222,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2237,1,0,4229,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2238,1,0,4228,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2239,1,0,4227,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2240,1,0,4226,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2241,1,0,4225,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2242,1,0,4224,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2243,1,0,4223,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2244,1,0,4239,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2245,0,0,4240,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2246,1,0,4241,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2247,1,0,4242,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2248,1,0,4257,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2249,1,0,4256,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2250,1,0,4255,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2251,1,0,4254,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2252,1,0,4253,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2253,1,0,4252,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2254,1,0,4251,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2255,1,0,4250,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2256,1,0,4249,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2257,1,0,4248,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2258,1,0,4247,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2259,1,0,4246,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2260,1,0,4245,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2261,1,0,4244,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2262,1,0,4243,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2263,1,0,4297,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2264,1,0,4260,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2265,1,0,4298,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2266,1,0,4338,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2267,1,0,4355,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2268,1,0,4354,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2269,1,0,4353,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2270,1,0,4352,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2271,1,0,4351,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2272,0,0,4350,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2273,1,0,4349,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2274,1,0,4347,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2275,1,0,4339,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2276,1,0,4346,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2277,1,0,4345,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2278,0,0,4344,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2279,0,0,4343,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2280,1,0,4342,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2281,1,0,4341,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2282,1,0,4340,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2283,1,0,4356,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2284,1,0,4357,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2285,1,0,4358,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2286,1,0,4359,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2287,1,0,4374,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2288,1,0,4373,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2289,1,0,4372,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2290,0,0,4371,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2291,1,0,4370,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2292,1,0,4369,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2293,0,0,4368,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2294,1,0,4367,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2295,1,0,4366,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2296,1,0,4365,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2297,1,0,4364,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2298,0,0,4363,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2299,1,0,4362,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2300,1,0,4361,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2301,1,0,4360,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2302,1,0,4348,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2303,1,0,4337,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2304,1,0,4309,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2305,1,0,4336,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2306,1,0,4316,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2307,1,0,4315,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2308,1,0,4314,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2309,1,0,4313,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2310,1,0,4312,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2311,0,0,4311,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2312,0,0,4310,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2313,1,0,4308,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2314,1,0,4300,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2315,1,0,4307,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2316,0,0,4306,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2317,1,0,4305,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2318,0,0,4304,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2319,1,0,4303,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2320,0,0,4302,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2321,1,0,4301,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2322,1,0,4317,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2323,1,0,4318,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2324,1,0,4319,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2325,1,0,4320,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2326,0,0,4335,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2327,1,0,4334,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2328,1,0,4333,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2329,1,0,4332,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2330,1,0,4331,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2331,1,0,4330,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2332,0,0,4329,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2333,1,0,4328,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2334,1,0,4327,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2335,1,0,4326,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2336,1,0,4325,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2337,1,0,4324,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2338,1,0,4323,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2339,1,0,4322,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2340,1,0,4321,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2341,1,0,4299,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2342,1,0,4220,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2343,1,0,4143,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2344,1,0,4219,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2345,1,0,4121,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2346,1,0,4120,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2347,1,0,4119,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2348,1,0,4118,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2349,1,0,4117,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2350,1,0,4116,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2351,1,0,4115,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2352,0,0,4113,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2353,1,0,4105,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2354,1,0,4112,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2355,1,0,4111,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2356,1,0,4110,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2357,1,0,4109,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2358,1,0,4108,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2359,0,0,4107,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2360,1,0,4106,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2361,1,0,4122,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2362,1,0,4123,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2363,1,0,4124,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2364,1,0,4125,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2365,1,0,4140,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2366,1,0,4139,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2367,1,0,4138,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2368,1,0,4137,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2369,1,0,4136,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2370,1,0,4135,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2371,1,0,4134,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2372,1,0,4133,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2373,0,0,4132,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2374,1,0,4131,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2375,1,0,4130,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2376,1,0,4129,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2377,1,0,4128,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2378,1,0,4127,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2379,1,0,4126,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2380,1,0,4114,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2381,1,0,4103,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2382,0,0,4075,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2383,1,0,4102,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2384,1,0,4082,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2385,1,0,4081,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2386,1,0,4080,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2387,1,0,4079,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2388,1,0,4078,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2389,1,0,4077,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2390,1,0,4076,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2391,1,0,4074,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2392,1,0,4066,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2393,1,0,4073,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2394,1,0,4072,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2395,1,0,4071,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2396,1,0,4070,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2397,0,0,4069,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2398,1,0,4068,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2399,1,0,4067,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2400,1,0,4083,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2401,1,0,4084,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2402,1,0,4085,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2403,1,0,4086,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2404,0,0,4101,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2405,1,0,4100,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2406,1,0,4099,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2407,1,0,4098,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2408,0,0,4097,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2409,1,0,4096,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2410,1,0,4095,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2411,1,0,4094,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2412,1,0,4093,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2413,1,0,4092,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2414,1,0,4091,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2415,1,0,4090,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2416,1,0,4089,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2417,0,0,4088,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2418,1,0,4087,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2419,1,0,4141,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2420,1,0,4104,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2421,1,0,4142,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2422,1,0,4182,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2423,1,0,4199,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2424,1,0,4198,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2425,0,0,4197,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2426,1,0,4196,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2427,1,0,4195,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2428,1,0,4194,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2429,0,0,4193,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2430,1,0,4191,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2431,0,0,4183,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2432,1,0,4190,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2433,1,0,4189,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2434,1,0,4188,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2435,1,0,4187,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2436,1,0,4186,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2437,1,0,4185,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2438,1,0,4184,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2439,1,0,4200,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2440,1,0,4201,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2441,1,0,4202,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2442,0,0,4203,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2443,1,0,4218,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2444,1,0,4217,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2445,1,0,4216,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2446,1,0,4215,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2447,1,0,4214,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2448,1,0,4213,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2449,1,0,4212,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2450,1,0,4211,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2451,0,0,4210,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2452,1,0,4209,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2453,1,0,4208,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2454,1,0,4207,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2455,1,0,4206,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2456,1,0,4205,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2457,0,0,4204,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2458,1,0,4192,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2459,1,0,4181,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2460,1,0,4153,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2461,1,0,4180,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2462,0,0,4160,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2463,1,0,4159,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2464,0,0,4158,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2465,1,0,4157,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2466,1,0,4156,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2467,1,0,4155,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2468,1,0,4154,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2469,0,0,4152,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2470,1,0,4144,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2471,1,0,4151,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2472,1,0,4150,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2473,1,0,4149,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2474,1,0,4148,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2475,1,0,4147,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2476,0,0,4146,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2477,1,0,4145,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2478,0,0,4161,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2479,1,0,4162,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2480,1,0,4163,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2481,1,0,4164,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2482,1,0,4179,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2483,1,0,4178,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2484,1,0,4177,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2485,0,0,4176,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2486,1,0,4175,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2487,0,0,4174,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2488,1,0,4173,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2489,1,0,4172,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2490,1,0,4171,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2491,0,0,4170,-4.722393989562988,-2.1226580142974854,0.023809523809523808
2492,1,0,4169,-4.722393989562988,-2.1226580142974854,0.023809523809523808
