,right,cam,ctm,cam_time,ctm_time,rate
5564,1,0,8575,-4.007967233657837,-1.991386890411377,0.011904761904761904
5565,1,0,8576,-4.007967233657837,-1.991386890411377,0.011904761904761904
5566,0,0,8577,-4.007967233657837,-1.991386890411377,0.011904761904761904
5567,1,0,8578,-4.007967233657837,-1.991386890411377,0.011904761904761904
5568,0,0,8593,-4.007967233657837,-1.991386890411377,0.011904761904761904
5569,0,0,8592,-4.007967233657837,-1.991386890411377,0.011904761904761904
5570,1,0,8591,-4.007967233657837,-1.991386890411377,0.011904761904761904
5571,1,0,8590,-4.007967233657837,-1.991386890411377,0.011904761904761904
5572,1,0,8589,-4.007967233657837,-1.991386890411377,0.011904761904761904
5573,1,0,8588,-4.007967233657837,-1.991386890411377,0.011904761904761904
5574,1,0,8587,-4.007967233657837,-1.991386890411377,0.011904761904761904
5575,1,0,8586,-4.007967233657837,-1.991386890411377,0.011904761904761904
5576,0,0,8585,-4.007967233657837,-1.991386890411377,0.011904761904761904
5577,1,0,8584,-4.007967233657837,-1.991386890411377,0.011904761904761904
5578,1,0,8583,-4.007967233657837,-1.991386890411377,0.011904761904761904
5579,1,0,8582,-4.007967233657837,-1.991386890411377,0.011904761904761904
5580,1,0,8581,-4.007967233657837,-1.991386890411377,0.011904761904761904
5581,1,0,8580,-4.007967233657837,-1.991386890411377,0.011904761904761904
5582,1,0,8579,-4.007967233657837,-1.991386890411377,0.011904761904761904
5583,1,0,8567,-4.007967233657837,-1.991386890411377,0.011904761904761904
5584,1,0,8556,-4.007967233657837,-1.991386890411377,0.011904761904761904
5585,1,0,8528,-4.007967233657837,-1.991386890411377,0.011904761904761904
5586,1,0,8555,-4.007967233657837,-1.991386890411377,0.011904761904761904
5587,1,0,8535,-4.007967233657837,-1.991386890411377,0.011904761904761904
5588,1,0,8534,-4.007967233657837,-1.991386890411377,0.011904761904761904
5589,0,0,8533,-4.007967233657837,-1.991386890411377,0.011904761904761904
5590,1,0,8532,-4.007967233657837,-1.991386890411377,0.011904761904761904
5591,1,0,8531,-4.007967233657837,-1.991386890411377,0.011904761904761904
5592,0,0,8530,-4.007967233657837,-1.991386890411377,0.011904761904761904
5593,1,0,8529,-4.007967233657837,-1.991386890411377,0.011904761904761904
5594,0,0,8527,-4.007967233657837,-1.991386890411377,0.011904761904761904
5595,1,0,8519,-4.007967233657837,-1.991386890411377,0.011904761904761904
5596,0,0,8526,-4.007967233657837,-1.991386890411377,0.011904761904761904
5597,0,0,8525,-4.007967233657837,-1.991386890411377,0.011904761904761904
5598,1,0,8524,-4.007967233657837,-1.991386890411377,0.011904761904761904
5599,1,0,8523,-4.007967233657837,-1.991386890411377,0.011904761904761904
5600,1,0,8522,-4.007967233657837,-1.991386890411377,0.011904761904761904
5601,0,0,8521,-4.007967233657837,-1.991386890411377,0.011904761904761904
5602,1,0,8520,-4.007967233657837,-1.991386890411377,0.011904761904761904
5603,1,0,8536,-4.007967233657837,-1.991386890411377,0.011904761904761904
5604,1,0,8537,-4.007967233657837,-1.991386890411377,0.011904761904761904
5605,0,0,8538,-4.007967233657837,-1.991386890411377,0.011904761904761904
5606,1,0,8539,-4.007967233657837,-1.991386890411377,0.011904761904761904
5607,1,0,8554,-4.007967233657837,-1.991386890411377,0.011904761904761904
5608,1,0,8553,-4.007967233657837,-1.991386890411377,0.011904761904761904
5609,1,0,8552,-4.007967233657837,-1.991386890411377,0.011904761904761904
5610,0,0,8551,-4.007967233657837,-1.991386890411377,0.011904761904761904
5611,1,0,8550,-4.007967233657837,-1.991386890411377,0.011904761904761904
5612,1,0,8549,-4.007967233657837,-1.991386890411377,0.011904761904761904
5613,1,0,8548,-4.007967233657837,-1.991386890411377,0.011904761904761904
5614,1,0,8547,-4.007967233657837,-1.991386890411377,0.011904761904761904
5615,1,0,8546,-4.007967233657837,-1.991386890411377,0.011904761904761904
5616,1,0,8545,-4.007967233657837,-1.991386890411377,0.011904761904761904
5617,1,0,8544,-4.007967233657837,-1.991386890411377,0.011904761904761904
5618,1,0,8543,-4.007967233657837,-1.991386890411377,0.011904761904761904
5619,1,0,8542,-4.007967233657837,-1.991386890411377,0.011904761904761904
5620,1,0,8541,-4.007967233657837,-1.991386890411377,0.011904761904761904
5621,1,0,8540,-4.007967233657837,-1.991386890411377,0.011904761904761904
5622,1,0,8147,-4.007967233657837,-1.991386890411377,0.011904761904761904
5623,1,0,8126,-4.007967233657837,-1.991386890411377,0.011904761904761904
5624,1,0,7522,-4.007967233657837,-1.991386890411377,0.011904761904761904
5625,1,0,8125,-4.007967233657837,-1.991386890411377,0.011904761904761904
5626,1,0,7715,-4.007967233657837,-1.991386890411377,0.011904761904761904
5627,1,0,7714,-4.007967233657837,-1.991386890411377,0.011904761904761904
5628,1,0,7713,-4.007967233657837,-1.991386890411377,0.011904761904761904
5629,1,0,7712,-4.007967233657837,-1.991386890411377,0.011904761904761904
5630,1,0,7711,-4.007967233657837,-1.991386890411377,0.011904761904761904
5631,1,0,7710,-4.007967233657837,-1.991386890411377,0.011904761904761904
5632,1,0,7709,-4.007967233657837,-1.991386890411377,0.011904761904761904
5633,1,0,7707,-4.007967233657837,-1.991386890411377,0.011904761904761904
5634,0,0,7699,-4.007967233657837,-1.991386890411377,0.011904761904761904
5635,1,0,7706,-4.007967233657837,-1.991386890411377,0.011904761904761904
5636,1,0,7705,-4.007967233657837,-1.991386890411377,0.011904761904761904
5637,1,0,7704,-4.007967233657837,-1.991386890411377,0.011904761904761904
5638,1,0,7703,-4.007967233657837,-1.991386890411377,0.011904761904761904
5639,1,0,7702,-4.007967233657837,-1.991386890411377,0.011904761904761904
5640,1,0,7701,-4.007967233657837,-1.991386890411377,0.011904761904761904
5641,1,0,7700,-4.007967233657837,-1.991386890411377,0.011904761904761904
5642,1,0,7716,-4.007967233657837,-1.991386890411377,0.011904761904761904
5643,1,0,7717,-4.007967233657837,-1.991386890411377,0.011904761904761904
5644,1,0,7718,-4.007967233657837,-1.991386890411377,0.011904761904761904
5645,1,0,7719,-4.007967233657837,-1.991386890411377,0.011904761904761904
5646,1,0,7734,-4.007967233657837,-1.991386890411377,0.011904761904761904
5647,1,0,7733,-4.007967233657837,-1.991386890411377,0.011904761904761904
5648,0,0,7732,-4.007967233657837,-1.991386890411377,0.011904761904761904
5649,1,0,7731,-4.007967233657837,-1.991386890411377,0.011904761904761904
5650,1,0,7730,-4.007967233657837,-1.991386890411377,0.011904761904761904
5651,1,0,7729,-4.007967233657837,-1.991386890411377,0.011904761904761904
5652,1,0,7728,-4.007967233657837,-1.991386890411377,0.011904761904761904
5653,1,0,7727,-4.007967233657837,-1.991386890411377,0.011904761904761904
5654,1,0,7726,-4.007967233657837,-1.991386890411377,0.011904761904761904
5655,0,0,7725,-4.007967233657837,-1.991386890411377,0.011904761904761904
5656,1,0,7724,-4.007967233657837,-1.991386890411377,0.011904761904761904
5657,0,0,7723,-4.007967233657837,-1.991386890411377,0.011904761904761904
5658,1,0,7722,-4.007967233657837,-1.991386890411377,0.011904761904761904
5659,1,0,7721,-4.007967233657837,-1.991386890411377,0.011904761904761904
5660,1,0,7720,-4.007967233657837,-1.991386890411377,0.011904761904761904
5661,0,0,7708,-4.007967233657837,-1.991386890411377,0.011904761904761904
5662,1,0,7697,-4.007967233657837,-1.991386890411377,0.011904761904761904
5663,1,0,7669,-4.007967233657837,-1.991386890411377,0.011904761904761904
5664,1,0,7696,-4.007967233657837,-1.991386890411377,0.011904761904761904
5665,1,0,7676,-4.007967233657837,-1.991386890411377,0.011904761904761904
5666,1,0,7675,-4.007967233657837,-1.991386890411377,0.011904761904761904
5667,1,0,7674,-4.007967233657837,-1.991386890411377,0.011904761904761904
5668,1,0,7673,-4.007967233657837,-1.991386890411377,0.011904761904761904
5669,1,0,7672,-4.007967233657837,-1.991386890411377,0.011904761904761904
5670,1,0,7671,-4.007967233657837,-1.991386890411377,0.011904761904761904
5671,1,0,7670,-4.007967233657837,-1.991386890411377,0.011904761904761904
5672,1,0,7668,-4.007967233657837,-1.991386890411377,0.011904761904761904
5673,1,0,7660,-4.007967233657837,-1.991386890411377,0.011904761904761904
5674,0,0,7667,-4.007967233657837,-1.991386890411377,0.011904761904761904
5675,1,0,7666,-4.007967233657837,-1.991386890411377,0.011904761904761904
5676,1,0,7665,-4.007967233657837,-1.991386890411377,0.011904761904761904
5677,1,0,7664,-4.007967233657837,-1.991386890411377,0.011904761904761904
5678,1,0,7663,-4.007967233657837,-1.991386890411377,0.011904761904761904
5679,1,0,7662,-4.007967233657837,-1.991386890411377,0.011904761904761904
5680,1,0,7661,-4.007967233657837,-1.991386890411377,0.011904761904761904
5681,1,0,7677,-4.007967233657837,-1.991386890411377,0.011904761904761904
5682,1,0,7678,-4.007967233657837,-1.991386890411377,0.011904761904761904
5683,0,0,7679,-4.007967233657837,-1.991386890411377,0.011904761904761904
5684,1,0,7680,-4.007967233657837,-1.991386890411377,0.011904761904761904
5685,0,0,7695,-4.007967233657837,-1.991386890411377,0.011904761904761904
5686,1,0,7694,-4.007967233657837,-1.991386890411377,0.011904761904761904
5687,1,0,7693,-4.007967233657837,-1.991386890411377,0.011904761904761904
5688,1,0,7692,-4.007967233657837,-1.991386890411377,0.011904761904761904
5689,1,0,7691,-4.007967233657837,-1.991386890411377,0.011904761904761904
5690,1,0,7690,-4.007967233657837,-1.991386890411377,0.011904761904761904
5691,1,0,7689,-4.007967233657837,-1.991386890411377,0.011904761904761904
5692,1,0,7688,-4.007967233657837,-1.991386890411377,0.011904761904761904
5693,1,0,7687,-4.007967233657837,-1.991386890411377,0.011904761904761904
5694,1,0,7686,-4.007967233657837,-1.991386890411377,0.011904761904761904
5695,0,0,7685,-4.007967233657837,-1.991386890411377,0.011904761904761904
5696,1,0,7684,-4.007967233657837,-1.991386890411377,0.011904761904761904
5697,1,0,7683,-4.007967233657837,-1.991386890411377,0.011904761904761904
5698,1,0,7682,-4.007967233657837,-1.991386890411377,0.011904761904761904
5699,1,0,7681,-4.007967233657837,-1.991386890411377,0.011904761904761904
5700,1,0,7735,-4.007967233657837,-1.991386890411377,0.011904761904761904
5701,0,0,7698,-4.007967233657837,-1.991386890411377,0.011904761904761904
5702,1,0,7736,-4.007967233657837,-1.991386890411377,0.011904761904761904
5703,1,0,7776,-4.007967233657837,-1.991386890411377,0.011904761904761904
5704,1,0,7793,-4.007967233657837,-1.991386890411377,0.011904761904761904
5705,1,0,7792,-4.007967233657837,-1.991386890411377,0.011904761904761904
5706,1,0,7791,-4.007967233657837,-1.991386890411377,0.011904761904761904
5707,1,0,7790,-4.007967233657837,-1.991386890411377,0.011904761904761904
5708,1,0,7789,-4.007967233657837,-1.991386890411377,0.011904761904761904
5709,1,0,7788,-4.007967233657837,-1.991386890411377,0.011904761904761904
5710,1,0,7787,-4.007967233657837,-1.991386890411377,0.011904761904761904
5711,1,0,7785,-4.007967233657837,-1.991386890411377,0.011904761904761904
5712,1,0,7777,-4.007967233657837,-1.991386890411377,0.011904761904761904
5713,1,0,7784,-4.007967233657837,-1.991386890411377,0.011904761904761904
5714,1,0,7783,-4.007967233657837,-1.991386890411377,0.011904761904761904
5715,1,0,7782,-4.007967233657837,-1.991386890411377,0.011904761904761904
5716,1,0,7781,-4.007967233657837,-1.991386890411377,0.011904761904761904
5717,1,0,7780,-4.007967233657837,-1.991386890411377,0.011904761904761904
5718,0,0,7779,-4.007967233657837,-1.991386890411377,0.011904761904761904
5719,0,0,7778,-4.007967233657837,-1.991386890411377,0.011904761904761904
5720,1,0,7794,-4.007967233657837,-1.991386890411377,0.011904761904761904
5721,0,0,7795,-4.007967233657837,-1.991386890411377,0.011904761904761904
5722,1,0,7796,-4.007967233657837,-1.991386890411377,0.011904761904761904
5723,1,0,7797,-4.007967233657837,-1.991386890411377,0.011904761904761904
5724,1,0,7812,-4.007967233657837,-1.991386890411377,0.011904761904761904
5725,1,0,7811,-4.007967233657837,-1.991386890411377,0.011904761904761904
5726,1,0,7810,-4.007967233657837,-1.991386890411377,0.011904761904761904
5727,1,0,7809,-4.007967233657837,-1.991386890411377,0.011904761904761904
5728,1,0,7808,-4.007967233657837,-1.991386890411377,0.011904761904761904
5729,1,0,7807,-4.007967233657837,-1.991386890411377,0.011904761904761904
5730,1,0,7806,-4.007967233657837,-1.991386890411377,0.011904761904761904
5731,1,0,7805,-4.007967233657837,-1.991386890411377,0.011904761904761904
5732,1,0,7804,-4.007967233657837,-1.991386890411377,0.011904761904761904
5733,1,0,7803,-4.007967233657837,-1.991386890411377,0.011904761904761904
5734,1,0,7802,-4.007967233657837,-1.991386890411377,0.011904761904761904
5735,1,0,7801,-4.007967233657837,-1.991386890411377,0.011904761904761904
5736,1,0,7800,-4.007967233657837,-1.991386890411377,0.011904761904761904
5737,1,0,7799,-4.007967233657837,-1.991386890411377,0.011904761904761904
5738,1,0,7798,-4.007967233657837,-1.991386890411377,0.011904761904761904
5739,1,0,7786,-4.007967233657837,-1.991386890411377,0.011904761904761904
5740,0,0,7775,-4.007967233657837,-1.991386890411377,0.011904761904761904
5741,1,0,7747,-4.007967233657837,-1.991386890411377,0.011904761904761904
5742,1,0,7774,-4.007967233657837,-1.991386890411377,0.011904761904761904
5743,1,0,7754,-4.007967233657837,-1.991386890411377,0.011904761904761904
5744,1,0,7753,-4.007967233657837,-1.991386890411377,0.011904761904761904
5745,1,0,7752,-4.007967233657837,-1.991386890411377,0.011904761904761904
5746,0,0,7751,-4.007967233657837,-1.991386890411377,0.011904761904761904
5747,1,0,7750,-4.007967233657837,-1.991386890411377,0.011904761904761904
5748,1,0,7749,-4.007967233657837,-1.991386890411377,0.011904761904761904
5749,1,0,7748,-4.007967233657837,-1.991386890411377,0.011904761904761904
5750,1,0,7746,-4.007967233657837,-1.991386890411377,0.011904761904761904
5751,1,0,7738,-4.007967233657837,-1.991386890411377,0.011904761904761904
5752,1,0,7745,-4.007967233657837,-1.991386890411377,0.011904761904761904
5753,1,0,7744,-4.007967233657837,-1.991386890411377,0.011904761904761904
5754,1,0,7743,-4.007967233657837,-1.991386890411377,0.011904761904761904
5755,1,0,7742,-4.007967233657837,-1.991386890411377,0.011904761904761904
5756,1,0,7741,-4.007967233657837,-1.991386890411377,0.011904761904761904
5757,1,0,7740,-4.007967233657837,-1.991386890411377,0.011904761904761904
5758,1,0,7739,-4.007967233657837,-1.991386890411377,0.011904761904761904
5759,1,0,7755,-4.007967233657837,-1.991386890411377,0.011904761904761904
5760,1,0,7756,-4.007967233657837,-1.991386890411377,0.011904761904761904
5761,1,0,7757,-4.007967233657837,-1.991386890411377,0.011904761904761904
5762,1,0,7758,-4.007967233657837,-1.991386890411377,0.011904761904761904
5763,1,0,7773,-4.007967233657837,-1.991386890411377,0.011904761904761904
5764,1,0,7772,-4.007967233657837,-1.991386890411377,0.011904761904761904
5765,1,0,7771,-4.007967233657837,-1.991386890411377,0.011904761904761904
5766,1,0,7770,-4.007967233657837,-1.991386890411377,0.011904761904761904
5767,1,0,7769,-4.007967233657837,-1.991386890411377,0.011904761904761904
5768,1,0,7768,-4.007967233657837,-1.991386890411377,0.011904761904761904
5769,1,0,7767,-4.007967233657837,-1.991386890411377,0.011904761904761904
5770,1,0,7766,-4.007967233657837,-1.991386890411377,0.011904761904761904
5771,1,0,7765,-4.007967233657837,-1.991386890411377,0.011904761904761904
5772,1,0,7764,-4.007967233657837,-1.991386890411377,0.011904761904761904
5773,1,0,7763,-4.007967233657837,-1.991386890411377,0.011904761904761904
5774,1,0,7762,-4.007967233657837,-1.991386890411377,0.011904761904761904
5775,1,0,7761,-4.007967233657837,-1.991386890411377,0.011904761904761904
5776,1,0,7760,-4.007967233657837,-1.991386890411377,0.011904761904761904
5777,1,0,7759,-4.007967233657837,-1.991386890411377,0.011904761904761904
5778,1,0,7737,-4.007967233657837,-1.991386890411377,0.011904761904761904
5779,1,0,7659,-4.007967233657837,-1.991386890411377,0.011904761904761904
5780,1,0,7658,-4.007967233657837,-1.991386890411377,0.011904761904761904
5781,1,0,7657,-4.007967233657837,-1.991386890411377,0.011904761904761904
5782,1,0,7559,-4.007967233657837,-1.991386890411377,0.011904761904761904
5783,1,0,7558,-4.007967233657837,-1.991386890411377,0.011904761904761904
5784,1,0,7557,-4.007967233657837,-1.991386890411377,0.011904761904761904
5785,1,0,7556,-4.007967233657837,-1.991386890411377,0.011904761904761904
5786,1,0,7555,-4.007967233657837,-1.991386890411377,0.011904761904761904
5787,1,0,7554,-4.007967233657837,-1.991386890411377,0.011904761904761904
5788,1,0,7553,-4.007967233657837,-1.991386890411377,0.011904761904761904
5789,1,0,7551,-4.007967233657837,-1.991386890411377,0.011904761904761904
5790,1,0,7543,-4.007967233657837,-1.991386890411377,0.011904761904761904
5791,1,0,7550,-4.007967233657837,-1.991386890411377,0.011904761904761904
5792,1,0,7549,-4.007967233657837,-1.991386890411377,0.011904761904761904
5793,1,0,7548,-4.007967233657837,-1.991386890411377,0.011904761904761904
5794,1,0,7547,-4.007967233657837,-1.991386890411377,0.011904761904761904
5795,0,0,7546,-4.007967233657837,-1.991386890411377,0.011904761904761904
5796,1,0,7545,-4.007967233657837,-1.991386890411377,0.011904761904761904
5797,1,0,7544,-4.007967233657837,-1.991386890411377,0.011904761904761904
5798,1,0,7560,-4.007967233657837,-1.991386890411377,0.011904761904761904
5799,1,0,7561,-4.007967233657837,-1.991386890411377,0.011904761904761904
5800,1,0,7562,-4.007967233657837,-1.991386890411377,0.011904761904761904
5801,1,0,7563,-4.007967233657837,-1.991386890411377,0.011904761904761904
5802,1,0,7578,-4.007967233657837,-1.991386890411377,0.011904761904761904
5803,1,0,7577,-4.007967233657837,-1.991386890411377,0.011904761904761904
5804,0,0,7576,-4.007967233657837,-1.991386890411377,0.011904761904761904
5805,1,0,7575,-4.007967233657837,-1.991386890411377,0.011904761904761904
5806,0,0,7574,-4.007967233657837,-1.991386890411377,0.011904761904761904
5807,1,0,7573,-4.007967233657837,-1.991386890411377,0.011904761904761904
5808,1,0,7572,-4.007967233657837,-1.991386890411377,0.011904761904761904
5809,1,0,7571,-4.007967233657837,-1.991386890411377,0.011904761904761904
5810,1,0,7570,-4.007967233657837,-1.991386890411377,0.011904761904761904
5811,1,0,7569,-4.007967233657837,-1.991386890411377,0.011904761904761904
5812,1,0,7568,-4.007967233657837,-1.991386890411377,0.011904761904761904
5813,1,0,7567,-4.007967233657837,-1.991386890411377,0.011904761904761904
5814,1,0,7566,-4.007967233657837,-1.991386890411377,0.011904761904761904
5815,1,0,7565,-4.007967233657837,-1.991386890411377,0.011904761904761904
5816,1,0,7564,-4.007967233657837,-1.991386890411377,0.011904761904761904
5817,1,0,7552,-4.007967233657837,-1.991386890411377,0.011904761904761904
5818,1,0,7542,-4.007967233657837,-1.991386890411377,0.011904761904761904
5819,1,0,7541,-4.007967233657837,-1.991386890411377,0.011904761904761904
5820,0,0,7540,-4.007967233657837,-1.991386890411377,0.011904761904761904
5821,1,0,7519,-4.007967233657837,-1.991386890411377,0.011904761904761904
5822,1,0,7518,-4.007967233657837,-1.991386890411377,0.011904761904761904
5823,1,0,7517,-4.007967233657837,-1.991386890411377,0.011904761904761904
5824,1,0,7516,-4.007967233657837,-1.991386890411377,0.011904761904761904
5825,1,0,7515,-4.007967233657837,-1.991386890411377,0.011904761904761904
5826,0,0,7514,-4.007967233657837,-1.991386890411377,0.011904761904761904
5827,1,0,7513,-4.007967233657837,-1.991386890411377,0.011904761904761904
5828,1,0,7511,-4.007967233657837,-1.991386890411377,0.011904761904761904
5829,1,0,7503,-4.007967233657837,-1.991386890411377,0.011904761904761904
5830,1,0,7510,-4.007967233657837,-1.991386890411377,0.011904761904761904
5831,1,0,7509,-4.007967233657837,-1.991386890411377,0.011904761904761904
5832,1,0,7508,-4.007967233657837,-1.991386890411377,0.011904761904761904
5833,1,0,7507,-4.007967233657837,-1.991386890411377,0.011904761904761904
5834,1,0,7506,-4.007967233657837,-1.991386890411377,0.011904761904761904
5835,1,0,7505,-4.007967233657837,-1.991386890411377,0.011904761904761904
5836,1,0,7504,-4.007967233657837,-1.991386890411377,0.011904761904761904
5837,1,0,7520,-4.007967233657837,-1.991386890411377,0.011904761904761904
5838,1,0,7512,-4.007967233657837,-1.991386890411377,0.011904761904761904
5839,1,0,7521,-4.007967233657837,-1.991386890411377,0.011904761904761904
5840,1,0,7532,-4.007967233657837,-1.991386890411377,0.011904761904761904
5841,1,0,7539,-4.007967233657837,-1.991386890411377,0.011904761904761904
5842,1,0,7538,-4.007967233657837,-1.991386890411377,0.011904761904761904
5843,1,0,7537,-4.007967233657837,-1.991386890411377,0.011904761904761904
5844,1,0,7536,-4.007967233657837,-1.991386890411377,0.011904761904761904
5845,1,0,7535,-4.007967233657837,-1.991386890411377,0.011904761904761904
5846,1,0,7534,-4.007967233657837,-1.991386890411377,0.011904761904761904
5847,1,0,7533,-4.007967233657837,-1.991386890411377,0.011904761904761904
5848,1,0,7531,-4.007967233657837,-1.991386890411377,0.011904761904761904
5849,1,0,7523,-4.007967233657837,-1.991386890411377,0.011904761904761904
5850,1,0,7530,-4.007967233657837,-1.991386890411377,0.011904761904761904
5851,1,0,7529,-4.007967233657837,-1.991386890411377,0.011904761904761904
5852,1,0,7528,-4.007967233657837,-1.991386890411377,0.011904761904761904
5853,0,0,7527,-4.007967233657837,-1.991386890411377,0.011904761904761904
5854,1,0,7526,-4.007967233657837,-1.991386890411377,0.011904761904761904
5855,1,0,7525,-4.007967233657837,-1.991386890411377,0.011904761904761904
5856,1,0,7524,-4.007967233657837,-1.991386890411377,0.011904761904761904
5857,1,0,7579,-4.007967233657837,-1.991386890411377,0.011904761904761904
5858,1,0,7580,-4.007967233657837,-1.991386890411377,0.011904761904761904
5859,1,0,7581,-4.007967233657837,-1.991386890411377,0.011904761904761904
5860,1,0,7620,-4.007967233657837,-1.991386890411377,0.011904761904761904
5861,1,0,7637,-4.007967233657837,-1.991386890411377,0.011904761904761904
5862,1,0,7636,-4.007967233657837,-1.991386890411377,0.011904761904761904
5863,1,0,7635,-4.007967233657837,-1.991386890411377,0.011904761904761904
5864,1,0,7634,-4.007967233657837,-1.991386890411377,0.011904761904761904
5865,1,0,7633,-4.007967233657837,-1.991386890411377,0.011904761904761904
5866,1,0,7632,-4.007967233657837,-1.991386890411377,0.011904761904761904
5867,1,0,7631,-4.007967233657837,-1.991386890411377,0.011904761904761904
5868,1,0,7629,-4.007967233657837,-1.991386890411377,0.011904761904761904
5869,1,0,7621,-4.007967233657837,-1.991386890411377,0.011904761904761904
5870,1,0,7628,-4.007967233657837,-1.991386890411377,0.011904761904761904
5871,1,0,7627,-4.007967233657837,-1.991386890411377,0.011904761904761904
5872,1,0,7626,-4.007967233657837,-1.991386890411377,0.011904761904761904
5873,1,0,7625,-4.007967233657837,-1.991386890411377,0.011904761904761904
5874,1,0,7624,-4.007967233657837,-1.991386890411377,0.011904761904761904
5875,1,0,7623,-4.007967233657837,-1.991386890411377,0.011904761904761904
5876,1,0,7622,-4.007967233657837,-1.991386890411377,0.011904761904761904
5877,1,0,7638,-4.007967233657837,-1.991386890411377,0.011904761904761904
5878,1,0,7639,-4.007967233657837,-1.991386890411377,0.011904761904761904
5879,1,0,7640,-4.007967233657837,-1.991386890411377,0.011904761904761904
5880,1,0,7641,-4.007967233657837,-1.991386890411377,0.011904761904761904
5881,0,0,7656,-4.007967233657837,-1.991386890411377,0.011904761904761904
5882,1,0,7655,-4.007967233657837,-1.991386890411377,0.011904761904761904
5883,1,0,7654,-4.007967233657837,-1.991386890411377,0.011904761904761904
5884,1,0,7653,-4.007967233657837,-1.991386890411377,0.011904761904761904
5885,0,0,7652,-4.007967233657837,-1.991386890411377,0.011904761904761904
5886,1,0,7651,-4.007967233657837,-1.991386890411377,0.011904761904761904
5887,1,0,7650,-4.007967233657837,-1.991386890411377,0.011904761904761904
5888,1,0,7649,-4.007967233657837,-1.991386890411377,0.011904761904761904
5889,1,0,7648,-4.007967233657837,-1.991386890411377,0.011904761904761904
5890,1,0,7647,-4.007967233657837,-1.991386890411377,0.011904761904761904
5891,1,0,7646,-4.007967233657837,-1.991386890411377,0.011904761904761904
5892,1,0,7645,-4.007967233657837,-1.991386890411377,0.011904761904761904
5893,1,0,7644,-4.007967233657837,-1.991386890411377,0.011904761904761904
5894,1,0,7643,-4.007967233657837,-1.991386890411377,0.011904761904761904
5895,1,0,7642,-4.007967233657837,-1.991386890411377,0.011904761904761904
5896,1,0,7630,-4.007967233657837,-1.991386890411377,0.011904761904761904
5897,1,0,7619,-4.007967233657837,-1.991386890411377,0.011904761904761904
5898,1,0,7591,-4.007967233657837,-1.991386890411377,0.011904761904761904
5899,0,0,7618,-4.007967233657837,-1.991386890411377,0.011904761904761904
5900,1,0,7598,-4.007967233657837,-1.991386890411377,0.011904761904761904
5901,1,0,7597,-4.007967233657837,-1.991386890411377,0.011904761904761904
5902,1,0,7596,-4.007967233657837,-1.991386890411377,0.011904761904761904
5903,1,0,7595,-4.007967233657837,-1.991386890411377,0.011904761904761904
5904,1,0,7594,-4.007967233657837,-1.991386890411377,0.011904761904761904
5905,1,0,7593,-4.007967233657837,-1.991386890411377,0.011904761904761904
5906,1,0,7592,-4.007967233657837,-1.991386890411377,0.011904761904761904
5907,1,0,7590,-4.007967233657837,-1.991386890411377,0.011904761904761904
5908,1,0,7582,-4.007967233657837,-1.991386890411377,0.011904761904761904
5909,1,0,7589,-4.007967233657837,-1.991386890411377,0.011904761904761904
5910,1,0,7588,-4.007967233657837,-1.991386890411377,0.011904761904761904
5911,1,0,7587,-4.007967233657837,-1.991386890411377,0.011904761904761904
5912,1,0,7586,-4.007967233657837,-1.991386890411377,0.011904761904761904
5913,1,0,7585,-4.007967233657837,-1.991386890411377,0.011904761904761904
5914,1,0,7584,-4.007967233657837,-1.991386890411377,0.011904761904761904
5915,1,0,7583,-4.007967233657837,-1.991386890411377,0.011904761904761904
5916,1,0,7599,-4.007967233657837,-1.991386890411377,0.011904761904761904
5917,1,0,7600,-4.007967233657837,-1.991386890411377,0.011904761904761904
5918,0,0,7601,-4.007967233657837,-1.991386890411377,0.011904761904761904
5919,1,0,7602,-4.007967233657837,-1.991386890411377,0.011904761904761904
5920,1,0,7617,-4.007967233657837,-1.991386890411377,0.011904761904761904
5921,1,0,7616,-4.007967233657837,-1.991386890411377,0.011904761904761904
5922,1,0,7615,-4.007967233657837,-1.991386890411377,0.011904761904761904
5923,1,0,7614,-4.007967233657837,-1.991386890411377,0.011904761904761904
5924,1,0,7613,-4.007967233657837,-1.991386890411377,0.011904761904761904
5925,1,0,7612,-4.007967233657837,-1.991386890411377,0.011904761904761904
5926,1,0,7611,-4.007967233657837,-1.991386890411377,0.011904761904761904
5927,1,0,7610,-4.007967233657837,-1.991386890411377,0.011904761904761904
5928,1,0,7609,-4.007967233657837,-1.991386890411377,0.011904761904761904
5929,1,0,7608,-4.007967233657837,-1.991386890411377,0.011904761904761904
5930,1,0,7607,-4.007967233657837,-1.991386890411377,0.011904761904761904
5931,1,0,7606,-4.007967233657837,-1.991386890411377,0.011904761904761904
5932,1,0,7605,-4.007967233657837,-1.991386890411377,0.011904761904761904
5933,1,0,7604,-4.007967233657837,-1.991386890411377,0.011904761904761904
5934,0,0,7603,-4.007967233657837,-1.991386890411377,0.011904761904761904
5935,1,0,7813,-4.007967233657837,-1.991386890411377,0.011904761904761904
5936,1,0,7814,-4.007967233657837,-1.991386890411377,0.011904761904761904
5937,1,0,7815,-4.007967233657837,-1.991386890411377,0.011904761904761904
5938,0,0,7971,-4.007967233657837,-1.991386890411377,0.011904761904761904
5939,0,0,8027,-4.007967233657837,-1.991386890411377,0.011904761904761904
5940,1,0,8026,-4.007967233657837,-1.991386890411377,0.011904761904761904
