,right,cam,ctm,cam_time,ctm_time,rate
958,1,1878,0,-29671.829871416092,,0.7487619047619047
959,1,3372,0,-29671.829871416092,,0.7487619047619047
960,0,0,0,-29671.829871416092,,0.7487619047619047
961,1,0,0,-29671.829871416092,,0.7487619047619047
962,1,0,0,-29671.829871416092,,0.7487619047619047
963,0,0,0,-29671.829871416092,,0.7487619047619047
964,1,0,0,-29671.829871416092,,0.7487619047619047
965,0,0,0,-29671.829871416092,,0.7487619047619047
966,0,0,0,-29671.829871416092,,0.7487619047619047
967,1,1597,0,-29671.829871416092,,0.7487619047619047
968,1,3373,0,-29671.829871416092,,0.7487619047619047
969,1,0,0,-29671.829871416092,,0.7487619047619047
970,1,2357,0,-29671.829871416092,,0.7487619047619047
971,0,3374,0,-29671.829871416092,,0.7487619047619047
972,1,0,0,-29671.829871416092,,0.7487619047619047
973,1,0,0,-29671.829871416092,,0.7487619047619047
974,1,0,0,-29671.829871416092,,0.7487619047619047
975,1,0,0,-29671.829871416092,,0.7487619047619047
976,0,1879,0,-29671.829871416092,,0.7487619047619047
977,0,3375,0,-29671.829871416092,,0.7487619047619047
978,1,3376,0,-29671.829871416092,,0.7487619047619047
979,0,0,0,-29671.829871416092,,0.7487619047619047
980,1,0,0,-29671.829871416092,,0.7487619047619047
981,1,3377,0,-29671.829871416092,,0.7487619047619047
982,1,0,0,-29671.829871416092,,0.7487619047619047
983,1,0,0,-29671.829871416092,,0.7487619047619047
984,1,3378,0,-29671.829871416092,,0.7487619047619047
985,1,3379,0,-29671.829871416092,,0.7487619047619047
986,1,0,0,-29671.829871416092,,0.7487619047619047
987,1,1266,0,-29671.829871416092,,0.7487619047619047
988,1,3380,0,-29671.829871416092,,0.7487619047619047
989,1,3381,0,-29671.829871416092,,0.7487619047619047
990,1,0,0,-29671.829871416092,,0.7487619047619047
991,1,0,0,-29671.829871416092,,0.7487619047619047
992,1,2358,0,-29671.829871416092,,0.7487619047619047
993,0,3382,0,-29671.829871416092,,0.7487619047619047
994,1,317,0,-29671.829871416092,,0.7487619047619047
995,1,3383,0,-29671.829871416092,,0.7487619047619047
996,1,3384,0,-29671.829871416092,,0.7487619047619047
997,1,1880,0,-29671.829871416092,,0.7487619047619047
998,1,0,0,-29671.829871416092,,0.7487619047619047
999,1,0,0,-29671.829871416092,,0.7487619047619047
1000,0,0,0,-29671.829871416092,,0.7487619047619047
1001,1,0,0,-29671.829871416092,,0.7487619047619047
1002,1,2359,0,-29671.829871416092,,0.7487619047619047
1003,1,0,0,-29671.829871416092,,0.7487619047619047
1004,1,0,0,-29671.829871416092,,0.7487619047619047
1005,0,2360,0,-29671.829871416092,,0.7487619047619047
1006,1,3385,0,-29671.829871416092,,0.7487619047619047
1007,1,0,0,-29671.829871416092,,0.7487619047619047
1008,1,3386,0,-29671.829871416092,,0.7487619047619047
1009,1,0,0,-29671.829871416092,,0.7487619047619047
1010,1,1881,0,-29671.829871416092,,0.7487619047619047
1011,1,0,0,-29671.829871416092,,0.7487619047619047
1012,1,0,0,-29671.829871416092,,0.7487619047619047
1013,1,0,0,-29671.829871416092,,0.7487619047619047
1014,1,0,0,-29671.829871416092,,0.7487619047619047
1015,1,0,0,-29671.829871416092,,0.7487619047619047
1016,1,0,0,-29671.829871416092,,0.7487619047619047
1017,1,3387,0,-29671.829871416092,,0.7487619047619047
1018,1,0,0,-29671.829871416092,,0.7487619047619047
1019,1,980,0,-29671.829871416092,,0.7487619047619047
1020,1,0,0,-29671.829871416092,,0.7487619047619047
1021,1,3388,0,-29671.829871416092,,0.7487619047619047
1022,1,0,0,-29671.829871416092,,0.7487619047619047
1023,1,0,0,-29671.829871416092,,0.7487619047619047
1024,1,0,0,-29671.829871416092,,0.7487619047619047
1025,0,3389,0,-29671.829871416092,,0.7487619047619047
1026,1,1598,0,-29671.829871416092,,0.7487619047619047
1027,1,0,0,-29671.829871416092,,0.7487619047619047
1028,0,3390,0,-29671.829871416092,,0.7487619047619047
1029,0,3,0,-29671.829871416092,,0.7487619047619047
1030,1,3391,0,-29671.829871416092,,0.7487619047619047
1031,1,0,0,-29671.829871416092,,0.7487619047619047
1032,1,0,0,-29671.829871416092,,0.7487619047619047
1033,1,0,0,-29671.829871416092,,0.7487619047619047
1034,1,3392,0,-29671.829871416092,,0.7487619047619047
1035,1,1063,0,-29671.829871416092,,0.7487619047619047
1036,1,3393,0,-29671.829871416092,,0.7487619047619047
1037,1,3394,0,-29671.829871416092,,0.7487619047619047
1038,1,0,0,-29671.829871416092,,0.7487619047619047
1039,1,0,0,-29671.829871416092,,0.7487619047619047
1040,1,0,0,-29671.829871416092,,0.7487619047619047
1041,1,0,0,-29671.829871416092,,0.7487619047619047
1042,1,0,0,-29671.829871416092,,0.7487619047619047
1043,1,3395,0,-29671.829871416092,,0.7487619047619047
1044,1,3396,0,-29671.829871416092,,0.7487619047619047
1045,1,0,0,-29671.829871416092,,0.7487619047619047
1046,1,3397,0,-29671.829871416092,,0.7487619047619047
1047,1,0,0,-29671.829871416092,,0.7487619047619047
1048,1,3398,0,-29671.829871416092,,0.7487619047619047
1049,1,0,0,-29671.829871416092,,0.7487619047619047
1050,1,0,0,-29671.829871416092,,0.7487619047619047
1051,1,844,0,-29671.829871416092,,0.7487619047619047
1052,1,0,0,-29671.829871416092,,0.7487619047619047
1053,1,3399,0,-29671.829871416092,,0.7487619047619047
1054,1,3400,0,-29671.829871416092,,0.7487619047619047
1055,0,0,0,-29671.829871416092,,0.7487619047619047
1056,0,1882,0,-29671.829871416092,,0.7487619047619047
1057,1,0,0,-29671.829871416092,,0.7487619047619047
1058,0,2361,0,-29671.829871416092,,0.7487619047619047
1059,1,1599,0,-29671.829871416092,,0.7487619047619047
1060,1,0,0,-29671.829871416092,,0.7487619047619047
1061,1,0,0,-29671.829871416092,,0.7487619047619047
1062,1,0,0,-29671.829871416092,,0.7487619047619047
1063,1,3401,0,-29671.829871416092,,0.7487619047619047
1064,0,0,0,-29671.829871416092,,0.7487619047619047
1065,1,3402,0,-29671.829871416092,,0.7487619047619047
1066,1,3403,0,-29671.829871416092,,0.7487619047619047
1067,1,0,0,-29671.829871416092,,0.7487619047619047
1068,1,0,0,-29671.829871416092,,0.7487619047619047
1069,1,0,0,-29671.829871416092,,0.7487619047619047
1070,1,0,0,-29671.829871416092,,0.7487619047619047
1071,1,0,0,-29671.829871416092,,0.7487619047619047
1072,1,1403,0,-29671.829871416092,,0.7487619047619047
1073,1,912,0,-29671.829871416092,,0.7487619047619047
1074,1,0,0,-29671.829871416092,,0.7487619047619047
1075,1,0,0,-29671.829871416092,,0.7487619047619047
1076,1,0,0,-29671.829871416092,,0.7487619047619047
1077,1,0,0,-29671.829871416092,,0.7487619047619047
1078,1,0,0,-29671.829871416092,,0.7487619047619047
1079,1,2362,0,-29671.829871416092,,0.7487619047619047
1080,1,0,0,-29671.829871416092,,0.7487619047619047
1081,1,0,0,-29671.829871416092,,0.7487619047619047
1082,1,0,0,-29671.829871416092,,0.7487619047619047
1083,1,3404,0,-29671.829871416092,,0.7487619047619047
1084,1,0,0,-29671.829871416092,,0.7487619047619047
1085,1,0,0,-29671.829871416092,,0.7487619047619047
1086,1,0,0,-29671.829871416092,,0.7487619047619047
1087,1,3405,0,-29671.829871416092,,0.7487619047619047
1088,1,0,0,-29671.829871416092,,0.7487619047619047
1089,1,0,0,-29671.829871416092,,0.7487619047619047
1090,1,1404,0,-29671.829871416092,,0.7487619047619047
1091,1,3406,0,-29671.829871416092,,0.7487619047619047
1092,1,0,0,-29671.829871416092,,0.7487619047619047
1093,1,0,0,-29671.829871416092,,0.7487619047619047
1094,1,0,0,-29671.829871416092,,0.7487619047619047
1095,1,0,0,-29671.829871416092,,0.7487619047619047
1096,1,3407,0,-29671.829871416092,,0.7487619047619047
1097,1,2363,0,-29671.829871416092,,0.7487619047619047
1098,1,2364,0,-29671.829871416092,,0.7487619047619047
1099,1,0,0,-29671.829871416092,,0.7487619047619047
1100,1,0,0,-29671.829871416092,,0.7487619047619047
1101,1,3408,0,-29671.829871416092,,0.7487619047619047
1102,1,0,0,-29671.829871416092,,0.7487619047619047
1103,1,845,0,-29671.829871416092,,0.7487619047619047
1104,1,0,0,-29671.829871416092,,0.7487619047619047
1105,1,0,0,-29671.829871416092,,0.7487619047619047
1106,1,0,0,-29671.829871416092,,0.7487619047619047
1107,1,0,0,-29671.829871416092,,0.7487619047619047
1108,1,1883,0,-29671.829871416092,,0.7487619047619047
1109,1,1405,0,-29671.829871416092,,0.7487619047619047
1110,1,3409,0,-29671.829871416092,,0.7487619047619047
1111,0,0,0,-29671.829871416092,,0.7487619047619047
1112,1,0,0,-29671.829871416092,,0.7487619047619047
1113,1,3410,0,-29671.829871416092,,0.7487619047619047
1114,1,0,0,-29671.829871416092,,0.7487619047619047
1115,1,3411,0,-29671.829871416092,,0.7487619047619047
1116,1,3412,0,-29671.829871416092,,0.7487619047619047
1117,1,0,0,-29671.829871416092,,0.7487619047619047
1118,1,3413,0,-29671.829871416092,,0.7487619047619047
1119,1,0,0,-29671.829871416092,,0.7487619047619047
1120,1,0,0,-29671.829871416092,,0.7487619047619047
1121,1,3414,0,-29671.829871416092,,0.7487619047619047
1122,1,3415,0,-29671.829871416092,,0.7487619047619047
1123,1,3416,0,-29671.829871416092,,0.7487619047619047
1124,1,3417,0,-29671.829871416092,,0.7487619047619047
1125,1,3418,0,-29671.829871416092,,0.7487619047619047
1126,1,0,0,-29671.829871416092,,0.7487619047619047
1127,1,0,0,-29671.829871416092,,0.7487619047619047
1128,1,0,0,-29671.829871416092,,0.7487619047619047
1129,1,0,0,-29671.829871416092,,0.7487619047619047
1130,1,3419,0,-29671.829871416092,,0.7487619047619047
1131,0,3420,0,-29671.829871416092,,0.7487619047619047
1132,1,3421,0,-29671.829871416092,,0.7487619047619047
1133,1,0,0,-29671.829871416092,,0.7487619047619047
1134,1,0,0,-29671.829871416092,,0.7487619047619047
1135,1,0,0,-29671.829871416092,,0.7487619047619047
1136,1,0,0,-29671.829871416092,,0.7487619047619047
1137,1,0,0,-29671.829871416092,,0.7487619047619047
1138,1,0,0,-29671.829871416092,,0.7487619047619047
1139,0,0,0,-29671.829871416092,,0.7487619047619047
1140,1,0,0,-29671.829871416092,,0.7487619047619047
1141,1,0,0,-29671.829871416092,,0.7487619047619047
1142,1,3422,0,-29671.829871416092,,0.7487619047619047
1143,1,0,0,-29671.829871416092,,0.7487619047619047
1144,1,0,0,-29671.829871416092,,0.7487619047619047
1145,1,0,0,-29671.829871416092,,0.7487619047619047
1146,1,0,0,-29671.829871416092,,0.7487619047619047
1147,1,846,0,-29671.829871416092,,0.7487619047619047
1148,1,0,0,-29671.829871416092,,0.7487619047619047
1149,1,3423,0,-29671.829871416092,,0.7487619047619047
1150,1,0,0,-29671.829871416092,,0.7487619047619047
1151,1,3424,0,-29671.829871416092,,0.7487619047619047
1152,0,3425,0,-29671.829871416092,,0.7487619047619047
1153,1,0,0,-29671.829871416092,,0.7487619047619047
1154,1,0,0,-29671.829871416092,,0.7487619047619047
1155,1,0,0,-29671.829871416092,,0.7487619047619047
1156,1,2365,0,-29671.829871416092,,0.7487619047619047
1157,1,0,0,-29671.829871416092,,0.7487619047619047
1158,1,0,0,-29671.829871416092,,0.7487619047619047
1159,1,0,0,-29671.829871416092,,0.7487619047619047
1160,1,3426,0,-29671.829871416092,,0.7487619047619047
1161,1,0,0,-29671.829871416092,,0.7487619047619047
1162,0,3427,0,-29671.829871416092,,0.7487619047619047
1163,1,0,0,-29671.829871416092,,0.7487619047619047
1164,1,3428,0,-29671.829871416092,,0.7487619047619047
1165,0,0,0,-29671.829871416092,,0.7487619047619047
1166,1,0,0,-29671.829871416092,,0.7487619047619047
1167,1,0,0,-29671.829871416092,,0.7487619047619047
1168,1,3429,0,-29671.829871416092,,0.7487619047619047
1169,1,0,0,-29671.829871416092,,0.7487619047619047
1170,1,0,0,-29671.829871416092,,0.7487619047619047
1171,1,3430,0,-29671.829871416092,,0.7487619047619047
1172,1,0,0,-29671.829871416092,,0.7487619047619047
1173,1,3431,0,-29671.829871416092,,0.7487619047619047
1174,0,3432,0,-29671.829871416092,,0.7487619047619047
1175,1,0,0,-29671.829871416092,,0.7487619047619047
1176,1,3433,0,-29671.829871416092,,0.7487619047619047
1177,1,0,0,-29671.829871416092,,0.7487619047619047
1178,1,0,0,-29671.829871416092,,0.7487619047619047
1179,1,1159,0,-29671.829871416092,,0.7487619047619047
1180,1,0,0,-29671.829871416092,,0.7487619047619047
1181,1,0,0,-29671.829871416092,,0.7487619047619047
1182,1,0,0,-29671.829871416092,,0.7487619047619047
1183,1,3434,0,-29671.829871416092,,0.7487619047619047
1184,1,0,0,-29671.829871416092,,0.7487619047619047
1185,1,3435,0,-29671.829871416092,,0.7487619047619047
1186,1,3436,0,-29671.829871416092,,0.7487619047619047
1187,1,0,0,-29671.829871416092,,0.7487619047619047
1188,0,3437,0,-29671.829871416092,,0.7487619047619047
1189,1,3438,0,-29671.829871416092,,0.7487619047619047
1190,1,2366,0,-29671.829871416092,,0.7487619047619047
1191,1,2367,0,-29671.829871416092,,0.7487619047619047
1192,1,0,0,-29671.829871416092,,0.7487619047619047
1193,1,0,0,-29671.829871416092,,0.7487619047619047
1194,0,2368,0,-29671.829871416092,,0.7487619047619047
1195,1,0,0,-29671.829871416092,,0.7487619047619047
1196,1,0,0,-29671.829871416092,,0.7487619047619047
1197,0,1600,0,-29671.829871416092,,0.7487619047619047
1198,1,0,0,-29671.829871416092,,0.7487619047619047
1199,1,0,0,-29671.829871416092,,0.7487619047619047
1200,1,274,0,-29671.829871416092,,0.7487619047619047
1201,1,0,0,-29671.829871416092,,0.7487619047619047
1202,1,0,0,-29671.829871416092,,0.7487619047619047
1203,1,0,0,-29671.829871416092,,0.7487619047619047
1204,1,3439,0,-29671.829871416092,,0.7487619047619047
1205,1,1884,0,-29671.829871416092,,0.7487619047619047
1206,1,0,0,-29671.829871416092,,0.7487619047619047
1207,1,3440,0,-29671.829871416092,,0.7487619047619047
1208,1,0,0,-29671.829871416092,,0.7487619047619047
1209,1,0,0,-29671.829871416092,,0.7487619047619047
1210,0,3441,0,-29671.829871416092,,0.7487619047619047
1211,1,0,0,-29671.829871416092,,0.7487619047619047
1212,1,1885,0,-29671.829871416092,,0.7487619047619047
1213,1,3442,0,-29671.829871416092,,0.7487619047619047
1214,1,0,0,-29671.829871416092,,0.7487619047619047
1215,1,0,0,-29671.829871416092,,0.7487619047619047
1216,1,0,0,-29671.829871416092,,0.7487619047619047
1217,1,3443,0,-29671.829871416092,,0.7487619047619047
1218,0,649,0,-29671.829871416092,,0.7487619047619047
1219,1,0,0,-29671.829871416092,,0.7487619047619047
1220,1,0,0,-29671.829871416092,,0.7487619047619047
1221,1,0,0,-29671.829871416092,,0.7487619047619047
1222,1,0,0,-29671.829871416092,,0.7487619047619047
1223,0,0,0,-29671.829871416092,,0.7487619047619047
1224,1,2369,0,-29671.829871416092,,0.7487619047619047
1225,1,3444,0,-29671.829871416092,,0.7487619047619047
1226,1,0,0,-29671.829871416092,,0.7487619047619047
1227,1,0,0,-29671.829871416092,,0.7487619047619047
1228,1,2370,0,-29671.829871416092,,0.7487619047619047
1229,1,0,0,-29671.829871416092,,0.7487619047619047
1230,1,0,0,-29671.829871416092,,0.7487619047619047
1231,0,2371,0,-29671.829871416092,,0.7487619047619047
1232,1,3445,0,-29671.829871416092,,0.7487619047619047
1233,1,0,0,-29671.829871416092,,0.7487619047619047
1234,1,0,0,-29671.829871416092,,0.7487619047619047
1235,1,0,0,-29671.829871416092,,0.7487619047619047
1236,1,3446,0,-29671.829871416092,,0.7487619047619047
1237,1,0,0,-29671.829871416092,,0.7487619047619047
1238,1,2372,0,-29671.829871416092,,0.7487619047619047
1239,1,0,0,-29671.829871416092,,0.7487619047619047
1240,1,650,0,-29671.829871416092,,0.7487619047619047
1241,1,3447,0,-29671.829871416092,,0.7487619047619047
1242,1,0,0,-29671.829871416092,,0.7487619047619047
1243,1,3448,0,-29671.829871416092,,0.7487619047619047
1244,1,0,0,-29671.829871416092,,0.7487619047619047
1245,0,2373,0,-29671.829871416092,,0.7487619047619047
1246,1,0,0,-29671.829871416092,,0.7487619047619047
1247,1,0,0,-29671.829871416092,,0.7487619047619047
1248,1,0,0,-29671.829871416092,,0.7487619047619047
1249,0,0,0,-29671.829871416092,,0.7487619047619047
1250,1,0,0,-29671.829871416092,,0.7487619047619047
1251,1,3449,0,-29671.829871416092,,0.7487619047619047
1252,1,0,0,-29671.829871416092,,0.7487619047619047
1253,1,378,0,-29671.829871416092,,0.7487619047619047
1254,0,0,0,-29671.829871416092,,0.7487619047619047
1255,1,3450,0,-29671.829871416092,,0.7487619047619047
1256,1,1601,0,-29671.829871416092,,0.7487619047619047
1257,1,0,0,-29671.829871416092,,0.7487619047619047
1258,1,0,0,-29671.829871416092,,0.7487619047619047
1259,1,3451,0,-29671.829871416092,,0.7487619047619047
1260,1,0,0,-29671.829871416092,,0.7487619047619047
1261,1,3452,0,-29671.829871416092,,0.7487619047619047
1262,1,3453,0,-29671.829871416092,,0.7487619047619047
1263,1,0,0,-29671.829871416092,,0.7487619047619047
1264,1,3454,0,-29671.829871416092,,0.7487619047619047
1265,1,0,0,-29671.829871416092,,0.7487619047619047
1266,1,3455,0,-29671.829871416092,,0.7487619047619047
1267,1,0,0,-29671.829871416092,,0.7487619047619047
1268,1,0,0,-29671.829871416092,,0.7487619047619047
1269,1,3456,0,-29671.829871416092,,0.7487619047619047
1270,1,2374,0,-29671.829871416092,,0.7487619047619047
1271,1,0,0,-29671.829871416092,,0.7487619047619047
1272,1,0,0,-29671.829871416092,,0.7487619047619047
1273,1,0,0,-29671.829871416092,,0.7487619047619047
1274,1,0,0,-29671.829871416092,,0.7487619047619047
1275,1,1886,0,-29671.829871416092,,0.7487619047619047
1276,1,0,0,-29671.829871416092,,0.7487619047619047
1277,0,105,0,-29671.829871416092,,0.7487619047619047
1278,1,0,0,-29671.829871416092,,0.7487619047619047
1279,1,0,0,-29671.829871416092,,0.7487619047619047
1280,0,3457,0,-29671.829871416092,,0.7487619047619047
1281,1,0,0,-29671.829871416092,,0.7487619047619047
1282,1,3458,0,-29671.829871416092,,0.7487619047619047
1283,1,0,0,-29671.829871416092,,0.7487619047619047
1284,1,3459,0,-29671.829871416092,,0.7487619047619047
1285,1,0,0,-29671.829871416092,,0.7487619047619047
1286,1,1602,0,-29671.829871416092,,0.7487619047619047
1287,1,3460,0,-29671.829871416092,,0.7487619047619047
1288,1,0,0,-29671.829871416092,,0.7487619047619047
1289,1,460,0,-29671.829871416092,,0.7487619047619047
1290,1,293,0,-29671.829871416092,,0.7487619047619047
1291,1,0,0,-29671.829871416092,,0.7487619047619047
1292,1,0,0,-29671.829871416092,,0.7487619047619047
1293,1,3461,0,-29671.829871416092,,0.7487619047619047
1294,0,3462,0,-29671.829871416092,,0.7487619047619047
1295,1,0,0,-29671.829871416092,,0.7487619047619047
1296,1,3463,0,-29671.829871416092,,0.7487619047619047
1297,0,0,0,-29671.829871416092,,0.7487619047619047
1298,1,3464,0,-29671.829871416092,,0.7487619047619047
1299,1,0,0,-29671.829871416092,,0.7487619047619047
1300,0,8,0,-29671.829871416092,,0.7487619047619047
1301,1,0,0,-29671.829871416092,,0.7487619047619047
1302,1,0,0,-29671.829871416092,,0.7487619047619047
1303,1,0,0,-29671.829871416092,,0.7487619047619047
1304,1,0,0,-29671.829871416092,,0.7487619047619047
1305,0,0,0,-29671.829871416092,,0.7487619047619047
1306,1,2375,0,-29671.829871416092,,0.7487619047619047
1307,1,0,0,-29671.829871416092,,0.7487619047619047
1308,1,2376,0,-29671.829871416092,,0.7487619047619047
1309,1,0,0,-29671.829871416092,,0.7487619047619047
1310,1,0,0,-29671.829871416092,,0.7487619047619047
1311,1,2377,0,-29671.829871416092,,0.7487619047619047
1312,0,3465,0,-29671.829871416092,,0.7487619047619047
1313,1,0,0,-29671.829871416092,,0.7487619047619047
1314,1,0,0,-29671.829871416092,,0.7487619047619047
1315,0,1603,0,-29671.829871416092,,0.7487619047619047
1316,1,0,0,-29671.829871416092,,0.7487619047619047
1317,1,3466,0,-29671.829871416092,,0.7487619047619047
1318,1,0,0,-29671.829871416092,,0.7487619047619047
1319,1,0,0,-29671.829871416092,,0.7487619047619047
1320,1,0,0,-29671.829871416092,,0.7487619047619047
1321,1,0,0,-29671.829871416092,,0.7487619047619047
1322,1,0,0,-29671.829871416092,,0.7487619047619047
1323,1,3467,0,-29671.829871416092,,0.7487619047619047
1324,1,0,0,-29671.829871416092,,0.7487619047619047
1325,1,0,0,-29671.829871416092,,0.7487619047619047
1326,0,0,0,-29671.829871416092,,0.7487619047619047
1327,1,0,0,-29671.829871416092,,0.7487619047619047
1328,1,3468,0,-29671.829871416092,,0.7487619047619047
1329,0,3469,0,-29671.829871416092,,0.7487619047619047
1330,1,0,0,-29671.829871416092,,0.7487619047619047
1331,1,0,0,-29671.829871416092,,0.7487619047619047
1332,1,0,0,-29671.829871416092,,0.7487619047619047
1333,1,0,0,-29671.829871416092,,0.7487619047619047
1334,1,0,0,-29671.829871416092,,0.7487619047619047
1335,0,2378,0,-29671.829871416092,,0.7487619047619047
1336,0,0,0,-29671.829871416092,,0.7487619047619047
1337,1,651,0,-29671.829871416092,,0.7487619047619047
1338,1,0,0,-29671.829871416092,,0.7487619047619047
1339,0,2379,0,-29671.829871416092,,0.7487619047619047
1340,1,0,0,-29671.829871416092,,0.7487619047619047
1341,1,0,0,-29671.829871416092,,0.7487619047619047
1342,1,0,0,-29671.829871416092,,0.7487619047619047
1343,1,0,0,-29671.829871416092,,0.7487619047619047
1344,1,0,0,-29671.829871416092,,0.7487619047619047
1345,1,0,0,-29671.829871416092,,0.7487619047619047
1346,1,0,0,-29671.829871416092,,0.7487619047619047
1347,1,0,0,-29671.829871416092,,0.7487619047619047
1348,1,0,0,-29671.829871416092,,0.7487619047619047
1349,1,0,0,-29671.829871416092,,0.7487619047619047
1350,1,2380,0,-29671.829871416092,,0.7487619047619047
1351,1,0,0,-29671.829871416092,,0.7487619047619047
1352,1,1887,0,-29671.829871416092,,0.7487619047619047
1353,1,3470,0,-29671.829871416092,,0.7487619047619047
1354,1,0,0,-29671.829871416092,,0.7487619047619047
1355,1,0,0,-29671.829871416092,,0.7487619047619047
1356,0,1604,0,-29671.829871416092,,0.7487619047619047
1357,1,0,0,-29671.829871416092,,0.7487619047619047
1358,1,0,0,-29671.829871416092,,0.7487619047619047
1359,1,740,0,-29671.829871416092,,0.7487619047619047
1360,1,0,0,-29671.829871416092,,0.7487619047619047
1361,1,1888,0,-29671.829871416092,,0.7487619047619047
1362,1,0,0,-29671.829871416092,,0.7487619047619047
1363,1,0,0,-29671.829871416092,,0.7487619047619047
1364,1,3471,0,-29671.829871416092,,0.7487619047619047
1365,1,0,0,-29671.829871416092,,0.7487619047619047
1366,1,0,0,-29671.829871416092,,0.7487619047619047
1367,1,0,0,-29671.829871416092,,0.7487619047619047
1368,1,1605,0,-29671.829871416092,,0.7487619047619047
1369,0,0,0,-29671.829871416092,,0.7487619047619047
1370,1,0,0,-29671.829871416092,,0.7487619047619047
1371,1,0,0,-29671.829871416092,,0.7487619047619047
1372,1,0,0,-29671.829871416092,,0.7487619047619047
1373,1,0,0,-29671.829871416092,,0.7487619047619047
1374,0,0,0,-29671.829871416092,,0.7487619047619047
1375,1,0,0,-29671.829871416092,,0.7487619047619047
1376,0,1889,0,-29671.829871416092,,0.7487619047619047
1377,1,0,0,-29671.829871416092,,0.7487619047619047
1378,1,1606,0,-29671.829871416092,,0.7487619047619047
1379,1,0,0,-29671.829871416092,,0.7487619047619047
1380,1,1267,0,-29671.829871416092,,0.7487619047619047
1381,1,0,0,-29671.829871416092,,0.7487619047619047
1382,1,0,0,-29671.829871416092,,0.7487619047619047
1383,1,0,0,-29671.829871416092,,0.7487619047619047
1384,1,0,0,-29671.829871416092,,0.7487619047619047
1385,1,3472,0,-29671.829871416092,,0.7487619047619047
1386,1,0,0,-29671.829871416092,,0.7487619047619047
1387,1,3473,0,-29671.829871416092,,0.7487619047619047
1388,0,1890,0,-29671.829871416092,,0.7487619047619047
1389,1,0,0,-29671.829871416092,,0.7487619047619047
1390,1,0,0,-29671.829871416092,,0.7487619047619047
1391,1,0,0,-29671.829871416092,,0.7487619047619047
1392,1,0,0,-29671.829871416092,,0.7487619047619047
1393,1,0,0,-29671.829871416092,,0.7487619047619047
1394,1,3474,0,-29671.829871416092,,0.7487619047619047
1395,1,741,0,-29671.829871416092,,0.7487619047619047
1396,0,1406,0,-29671.829871416092,,0.7487619047619047
1397,1,0,0,-29671.829871416092,,0.7487619047619047
1398,1,0,0,-29671.829871416092,,0.7487619047619047
1399,0,3475,0,-29671.829871416092,,0.7487619047619047
1400,1,742,0,-29671.829871416092,,0.7487619047619047
1401,1,0,0,-29671.829871416092,,0.7487619047619047
1402,1,0,0,-29671.829871416092,,0.7487619047619047
1403,1,0,0,-29671.829871416092,,0.7487619047619047
1404,1,0,0,-29671.829871416092,,0.7487619047619047
1405,1,0,0,-29671.829871416092,,0.7487619047619047
1406,1,0,0,-29671.829871416092,,0.7487619047619047
1407,1,0,0,-29671.829871416092,,0.7487619047619047
1408,0,0,0,-29671.829871416092,,0.7487619047619047
1409,1,0,0,-29671.829871416092,,0.7487619047619047
1410,1,0,0,-29671.829871416092,,0.7487619047619047
1411,1,0,0,-29671.829871416092,,0.7487619047619047
1412,1,0,0,-29671.829871416092,,0.7487619047619047
1413,1,0,0,-29671.829871416092,,0.7487619047619047
1414,1,0,0,-29671.829871416092,,0.7487619047619047
1415,1,0,0,-29671.829871416092,,0.7487619047619047
1416,1,0,0,-29671.829871416092,,0.7487619047619047
1417,1,0,0,-29671.829871416092,,0.7487619047619047
1418,1,0,0,-29671.829871416092,,0.7487619047619047
1419,1,0,0,-29671.829871416092,,0.7487619047619047
1420,1,0,0,-29671.829871416092,,0.7487619047619047
1421,1,0,0,-29671.829871416092,,0.7487619047619047
1422,1,0,0,-29671.829871416092,,0.7487619047619047
1423,1,0,0,-29671.829871416092,,0.7487619047619047
1424,1,1891,0,-29671.829871416092,,0.7487619047619047
1425,0,2381,0,-29671.829871416092,,0.7487619047619047
1426,1,0,0,-29671.829871416092,,0.7487619047619047
1427,1,794,0,-29671.829871416092,,0.7487619047619047
1428,1,0,0,-29671.829871416092,,0.7487619047619047
1429,1,2382,0,-29671.829871416092,,0.7487619047619047
1430,1,0,0,-29671.829871416092,,0.7487619047619047
1431,1,0,0,-29671.829871416092,,0.7487619047619047
1432,1,2383,0,-29671.829871416092,,0.7487619047619047
1433,1,0,0,-29671.829871416092,,0.7487619047619047
1434,1,0,0,-29671.829871416092,,0.7487619047619047
1435,1,0,0,-29671.829871416092,,0.7487619047619047
1436,1,607,0,-29671.829871416092,,0.7487619047619047
1437,1,3476,0,-29671.829871416092,,0.7487619047619047
1438,1,3477,0,-29671.829871416092,,0.7487619047619047
1439,1,0,0,-29671.829871416092,,0.7487619047619047
1440,1,0,0,-29671.829871416092,,0.7487619047619047
1441,1,3478,0,-29671.829871416092,,0.7487619047619047
1442,1,1892,0,-29671.829871416092,,0.7487619047619047
1443,1,0,0,-29671.829871416092,,0.7487619047619047
1444,1,0,0,-29671.829871416092,,0.7487619047619047
1445,1,0,0,-29671.829871416092,,0.7487619047619047
1446,1,0,0,-29671.829871416092,,0.7487619047619047
1447,1,0,0,-29671.829871416092,,0.7487619047619047
1448,1,3479,0,-29671.829871416092,,0.7487619047619047
1449,0,3480,0,-29671.829871416092,,0.7487619047619047
1450,1,3481,0,-29671.829871416092,,0.7487619047619047
1451,1,2384,0,-29671.829871416092,,0.7487619047619047
