,right,cam,ctm,cam_time,ctm_time,rate
509,1,2829,0,-3699.235051870346,,0.6438571428571429
510,0,300,0,-3699.235051870346,,0.6438571428571429
511,1,0,0,-3699.235051870346,,0.6438571428571429
512,1,2830,0,-3699.235051870346,,0.6438571428571429
513,1,0,0,-3699.235051870346,,0.6438571428571429
514,1,0,0,-3699.235051870346,,0.6438571428571429
515,1,0,0,-3699.235051870346,,0.6438571428571429
516,1,0,0,-3699.235051870346,,0.6438571428571429
517,1,0,0,-3699.235051870346,,0.6438571428571429
518,1,0,0,-3699.235051870346,,0.6438571428571429
519,1,0,0,-3699.235051870346,,0.6438571428571429
520,1,2831,0,-3699.235051870346,,0.6438571428571429
521,1,0,0,-3699.235051870346,,0.6438571428571429
522,1,0,0,-3699.235051870346,,0.6438571428571429
523,1,2044,0,-3699.235051870346,,0.6438571428571429
524,1,0,0,-3699.235051870346,,0.6438571428571429
525,1,0,0,-3699.235051870346,,0.6438571428571429
526,1,2045,0,-3699.235051870346,,0.6438571428571429
527,1,2046,0,-3699.235051870346,,0.6438571428571429
528,1,2832,0,-3699.235051870346,,0.6438571428571429
529,1,1295,0,-3699.235051870346,,0.6438571428571429
530,1,0,0,-3699.235051870346,,0.6438571428571429
531,1,13,0,-3699.235051870346,,0.6438571428571429
532,1,1649,0,-3699.235051870346,,0.6438571428571429
533,1,0,0,-3699.235051870346,,0.6438571428571429
534,1,2833,0,-3699.235051870346,,0.6438571428571429
535,1,0,0,-3699.235051870346,,0.6438571428571429
536,1,1650,0,-3699.235051870346,,0.6438571428571429
537,1,0,0,-3699.235051870346,,0.6438571428571429
538,1,0,0,-3699.235051870346,,0.6438571428571429
539,1,0,0,-3699.235051870346,,0.6438571428571429
540,1,2834,0,-3699.235051870346,,0.6438571428571429
541,0,2835,0,-3699.235051870346,,0.6438571428571429
542,1,387,0,-3699.235051870346,,0.6438571428571429
543,1,2047,0,-3699.235051870346,,0.6438571428571429
544,1,0,0,-3699.235051870346,,0.6438571428571429
545,1,0,0,-3699.235051870346,,0.6438571428571429
546,1,2836,0,-3699.235051870346,,0.6438571428571429
547,1,2837,0,-3699.235051870346,,0.6438571428571429
548,1,20,0,-3699.235051870346,,0.6438571428571429
549,1,0,0,-3699.235051870346,,0.6438571428571429
550,1,2838,0,-3699.235051870346,,0.6438571428571429
551,1,2048,0,-3699.235051870346,,0.6438571428571429
552,1,2839,0,-3699.235051870346,,0.6438571428571429
553,1,0,0,-3699.235051870346,,0.6438571428571429
554,1,1651,0,-3699.235051870346,,0.6438571428571429
555,1,0,0,-3699.235051870346,,0.6438571428571429
556,1,327,0,-3699.235051870346,,0.6438571428571429
557,1,0,0,-3699.235051870346,,0.6438571428571429
558,0,0,0,-3699.235051870346,,0.6438571428571429
559,1,0,0,-3699.235051870346,,0.6438571428571429
560,1,2840,0,-3699.235051870346,,0.6438571428571429
561,1,0,0,-3699.235051870346,,0.6438571428571429
562,1,1652,0,-3699.235051870346,,0.6438571428571429
563,1,0,0,-3699.235051870346,,0.6438571428571429
564,1,1434,0,-3699.235051870346,,0.6438571428571429
565,0,2841,0,-3699.235051870346,,0.6438571428571429
566,1,2842,0,-3699.235051870346,,0.6438571428571429
567,1,301,0,-3699.235051870346,,0.6438571428571429
568,1,0,0,-3699.235051870346,,0.6438571428571429
569,1,2843,0,-3699.235051870346,,0.6438571428571429
570,1,903,0,-3699.235051870346,,0.6438571428571429
571,1,0,0,-3699.235051870346,,0.6438571428571429
572,0,0,0,-3699.235051870346,,0.6438571428571429
573,1,2049,0,-3699.235051870346,,0.6438571428571429
574,1,0,0,-3699.235051870346,,0.6438571428571429
575,1,0,0,-3699.235051870346,,0.6438571428571429
576,1,0,0,-3699.235051870346,,0.6438571428571429
577,1,724,0,-3699.235051870346,,0.6438571428571429
578,0,2050,0,-3699.235051870346,,0.6438571428571429
579,1,2844,0,-3699.235051870346,,0.6438571428571429
580,1,0,0,-3699.235051870346,,0.6438571428571429
581,0,2845,0,-3699.235051870346,,0.6438571428571429
582,1,0,0,-3699.235051870346,,0.6438571428571429
583,1,0,0,-3699.235051870346,,0.6438571428571429
584,1,0,0,-3699.235051870346,,0.6438571428571429
585,1,2051,0,-3699.235051870346,,0.6438571428571429
586,0,2846,0,-3699.235051870346,,0.6438571428571429
587,1,1653,0,-3699.235051870346,,0.6438571428571429
588,1,773,0,-3699.235051870346,,0.6438571428571429
589,1,136,0,-3699.235051870346,,0.6438571428571429
590,1,0,0,-3699.235051870346,,0.6438571428571429
591,1,556,0,-3699.235051870346,,0.6438571428571429
592,1,2847,0,-3699.235051870346,,0.6438571428571429
593,1,0,0,-3699.235051870346,,0.6438571428571429
594,1,2848,0,-3699.235051870346,,0.6438571428571429
595,0,137,0,-3699.235051870346,,0.6438571428571429
596,1,0,0,-3699.235051870346,,0.6438571428571429
597,1,2052,0,-3699.235051870346,,0.6438571428571429
598,1,2849,0,-3699.235051870346,,0.6438571428571429
599,1,1435,0,-3699.235051870346,,0.6438571428571429
600,1,2850,0,-3699.235051870346,,0.6438571428571429
601,1,0,0,-3699.235051870346,,0.6438571428571429
602,1,0,0,-3699.235051870346,,0.6438571428571429
603,1,725,0,-3699.235051870346,,0.6438571428571429
604,1,0,0,-3699.235051870346,,0.6438571428571429
605,1,0,0,-3699.235051870346,,0.6438571428571429
606,1,0,0,-3699.235051870346,,0.6438571428571429
607,0,48,0,-3699.235051870346,,0.6438571428571429
608,1,2851,0,-3699.235051870346,,0.6438571428571429
609,1,0,0,-3699.235051870346,,0.6438571428571429
610,1,0,0,-3699.235051870346,,0.6438571428571429
611,1,138,0,-3699.235051870346,,0.6438571428571429
612,1,2852,0,-3699.235051870346,,0.6438571428571429
613,1,0,0,-3699.235051870346,,0.6438571428571429
614,1,0,0,-3699.235051870346,,0.6438571428571429
615,1,0,0,-3699.235051870346,,0.6438571428571429
616,1,2853,0,-3699.235051870346,,0.6438571428571429
617,1,0,0,-3699.235051870346,,0.6438571428571429
618,1,0,0,-3699.235051870346,,0.6438571428571429
619,1,2053,0,-3699.235051870346,,0.6438571428571429
620,1,0,0,-3699.235051870346,,0.6438571428571429
621,1,2854,0,-3699.235051870346,,0.6438571428571429
622,1,1296,0,-3699.235051870346,,0.6438571428571429
623,1,302,0,-3699.235051870346,,0.6438571428571429
624,1,0,0,-3699.235051870346,,0.6438571428571429
625,1,0,0,-3699.235051870346,,0.6438571428571429
626,1,0,0,-3699.235051870346,,0.6438571428571429
627,1,2855,0,-3699.235051870346,,0.6438571428571429
628,1,1297,0,-3699.235051870346,,0.6438571428571429
629,1,2856,0,-3699.235051870346,,0.6438571428571429
630,1,1161,0,-3699.235051870346,,0.6438571428571429
631,1,0,0,-3699.235051870346,,0.6438571428571429
632,1,2054,0,-3699.235051870346,,0.6438571428571429
633,1,449,0,-3699.235051870346,,0.6438571428571429
634,0,2055,0,-3699.235051870346,,0.6438571428571429
635,0,2056,0,-3699.235051870346,,0.6438571428571429
636,1,0,0,-3699.235051870346,,0.6438571428571429
637,1,2857,0,-3699.235051870346,,0.6438571428571429
638,1,2858,0,-3699.235051870346,,0.6438571428571429
639,0,0,0,-3699.235051870346,,0.6438571428571429
640,1,0,0,-3699.235051870346,,0.6438571428571429
641,1,0,0,-3699.235051870346,,0.6438571428571429
642,1,0,0,-3699.235051870346,,0.6438571428571429
643,1,2859,0,-3699.235051870346,,0.6438571428571429
644,1,0,0,-3699.235051870346,,0.6438571428571429
645,1,2057,0,-3699.235051870346,,0.6438571428571429
646,1,0,0,-3699.235051870346,,0.6438571428571429
647,1,208,0,-3699.235051870346,,0.6438571428571429
648,1,0,0,-3699.235051870346,,0.6438571428571429
649,1,0,0,-3699.235051870346,,0.6438571428571429
650,1,0,0,-3699.235051870346,,0.6438571428571429
651,1,2860,0,-3699.235051870346,,0.6438571428571429
652,1,0,0,-3699.235051870346,,0.6438571428571429
653,1,1654,0,-3699.235051870346,,0.6438571428571429
654,1,180,0,-3699.235051870346,,0.6438571428571429
655,1,904,0,-3699.235051870346,,0.6438571428571429
656,1,2861,0,-3699.235051870346,,0.6438571428571429
657,1,0,0,-3699.235051870346,,0.6438571428571429
658,1,0,0,-3699.235051870346,,0.6438571428571429
659,1,1057,0,-3699.235051870346,,0.6438571428571429
660,1,0,0,-3699.235051870346,,0.6438571428571429
661,1,14,0,-3699.235051870346,,0.6438571428571429
662,1,0,0,-3699.235051870346,,0.6438571428571429
663,1,60,0,-3699.235051870346,,0.6438571428571429
664,0,1655,0,-3699.235051870346,,0.6438571428571429
665,1,80,0,-3699.235051870346,,0.6438571428571429
666,1,0,0,-3699.235051870346,,0.6438571428571429
667,1,2862,0,-3699.235051870346,,0.6438571428571429
668,1,0,0,-3699.235051870346,,0.6438571428571429
669,0,61,0,-3699.235051870346,,0.6438571428571429
670,0,0,0,-3699.235051870346,,0.6438571428571429
671,1,557,0,-3699.235051870346,,0.6438571428571429
672,1,0,0,-3699.235051870346,,0.6438571428571429
673,1,2863,0,-3699.235051870346,,0.6438571428571429
674,0,1436,0,-3699.235051870346,,0.6438571428571429
675,1,0,0,-3699.235051870346,,0.6438571428571429
676,1,2864,0,-3699.235051870346,,0.6438571428571429
677,1,0,0,-3699.235051870346,,0.6438571428571429
678,1,0,0,-3699.235051870346,,0.6438571428571429
679,1,0,0,-3699.235051870346,,0.6438571428571429
680,1,0,0,-3699.235051870346,,0.6438571428571429
681,1,1298,0,-3699.235051870346,,0.6438571428571429
682,1,0,0,-3699.235051870346,,0.6438571428571429
683,1,0,0,-3699.235051870346,,0.6438571428571429
684,1,1162,0,-3699.235051870346,,0.6438571428571429
685,1,2058,0,-3699.235051870346,,0.6438571428571429
686,1,0,0,-3699.235051870346,,0.6438571428571429
687,1,353,0,-3699.235051870346,,0.6438571428571429
688,0,2059,0,-3699.235051870346,,0.6438571428571429
689,0,2865,0,-3699.235051870346,,0.6438571428571429
690,1,2866,0,-3699.235051870346,,0.6438571428571429
691,1,0,0,-3699.235051870346,,0.6438571428571429
692,1,0,0,-3699.235051870346,,0.6438571428571429
693,1,2867,0,-3699.235051870346,,0.6438571428571429
694,1,0,0,-3699.235051870346,,0.6438571428571429
695,1,0,0,-3699.235051870346,,0.6438571428571429
696,1,0,0,-3699.235051870346,,0.6438571428571429
697,1,0,0,-3699.235051870346,,0.6438571428571429
698,1,0,0,-3699.235051870346,,0.6438571428571429
699,1,2868,0,-3699.235051870346,,0.6438571428571429
700,1,1058,0,-3699.235051870346,,0.6438571428571429
701,0,2060,0,-3699.235051870346,,0.6438571428571429
702,0,31,0,-3699.235051870346,,0.6438571428571429
703,1,2869,0,-3699.235051870346,,0.6438571428571429
704,1,1437,0,-3699.235051870346,,0.6438571428571429
705,1,0,0,-3699.235051870346,,0.6438571428571429
706,1,2061,0,-3699.235051870346,,0.6438571428571429
707,1,2870,0,-3699.235051870346,,0.6438571428571429
708,1,0,0,-3699.235051870346,,0.6438571428571429
709,1,0,0,-3699.235051870346,,0.6438571428571429
710,1,2871,0,-3699.235051870346,,0.6438571428571429
711,0,2062,0,-3699.235051870346,,0.6438571428571429
712,1,0,0,-3699.235051870346,,0.6438571428571429
713,0,1163,0,-3699.235051870346,,0.6438571428571429
714,1,0,0,-3699.235051870346,,0.6438571428571429
715,1,0,0,-3699.235051870346,,0.6438571428571429
716,1,2063,0,-3699.235051870346,,0.6438571428571429
717,1,1656,0,-3699.235051870346,,0.6438571428571429
718,1,0,0,-3699.235051870346,,0.6438571428571429
719,1,2064,0,-3699.235051870346,,0.6438571428571429
720,1,0,0,-3699.235051870346,,0.6438571428571429
721,1,979,0,-3699.235051870346,,0.6438571428571429
722,0,62,0,-3699.235051870346,,0.6438571428571429
723,1,0,0,-3699.235051870346,,0.6438571428571429
724,0,2872,0,-3699.235051870346,,0.6438571428571429
725,1,1059,0,-3699.235051870346,,0.6438571428571429
726,0,2065,0,-3699.235051870346,,0.6438571428571429
727,1,2873,0,-3699.235051870346,,0.6438571428571429
728,1,2874,0,-3699.235051870346,,0.6438571428571429
729,1,980,0,-3699.235051870346,,0.6438571428571429
730,1,0,0,-3699.235051870346,,0.6438571428571429
731,1,0,0,-3699.235051870346,,0.6438571428571429
732,0,2875,0,-3699.235051870346,,0.6438571428571429
733,1,209,0,-3699.235051870346,,0.6438571428571429
734,1,0,0,-3699.235051870346,,0.6438571428571429
735,1,1657,0,-3699.235051870346,,0.6438571428571429
736,1,0,0,-3699.235051870346,,0.6438571428571429
737,1,1164,0,-3699.235051870346,,0.6438571428571429
738,0,1438,0,-3699.235051870346,,0.6438571428571429
739,1,2876,0,-3699.235051870346,,0.6438571428571429
740,1,0,0,-3699.235051870346,,0.6438571428571429
741,1,2877,0,-3699.235051870346,,0.6438571428571429
742,1,0,0,-3699.235051870346,,0.6438571428571429
743,1,0,0,-3699.235051870346,,0.6438571428571429
744,1,0,0,-3699.235051870346,,0.6438571428571429
745,1,837,0,-3699.235051870346,,0.6438571428571429
746,1,2878,0,-3699.235051870346,,0.6438571428571429
747,1,0,0,-3699.235051870346,,0.6438571428571429
748,1,0,0,-3699.235051870346,,0.6438571428571429
749,1,0,0,-3699.235051870346,,0.6438571428571429
750,1,0,0,-3699.235051870346,,0.6438571428571429
751,1,0,0,-3699.235051870346,,0.6438571428571429
752,1,0,0,-3699.235051870346,,0.6438571428571429
753,0,2879,0,-3699.235051870346,,0.6438571428571429
754,1,2880,0,-3699.235051870346,,0.6438571428571429
755,1,0,0,-3699.235051870346,,0.6438571428571429
756,1,0,0,-3699.235051870346,,0.6438571428571429
757,1,0,0,-3699.235051870346,,0.6438571428571429
758,1,2066,0,-3699.235051870346,,0.6438571428571429
759,1,1439,0,-3699.235051870346,,0.6438571428571429
760,0,2067,0,-3699.235051870346,,0.6438571428571429
761,1,0,0,-3699.235051870346,,0.6438571428571429
762,1,1299,0,-3699.235051870346,,0.6438571428571429
763,1,1658,0,-3699.235051870346,,0.6438571428571429
764,1,558,0,-3699.235051870346,,0.6438571428571429
765,1,0,0,-3699.235051870346,,0.6438571428571429
766,1,1440,0,-3699.235051870346,,0.6438571428571429
767,1,2068,0,-3699.235051870346,,0.6438571428571429
768,1,0,0,-3699.235051870346,,0.6438571428571429
769,1,0,0,-3699.235051870346,,0.6438571428571429
770,1,0,0,-3699.235051870346,,0.6438571428571429
771,1,0,0,-3699.235051870346,,0.6438571428571429
772,1,0,0,-3699.235051870346,,0.6438571428571429
773,1,2881,0,-3699.235051870346,,0.6438571428571429
774,1,0,0,-3699.235051870346,,0.6438571428571429
775,1,2882,0,-3699.235051870346,,0.6438571428571429
776,1,0,0,-3699.235051870346,,0.6438571428571429
777,1,593,0,-3699.235051870346,,0.6438571428571429
778,1,0,0,-3699.235051870346,,0.6438571428571429
779,1,2883,0,-3699.235051870346,,0.6438571428571429
780,1,0,0,-3699.235051870346,,0.6438571428571429
781,1,1441,0,-3699.235051870346,,0.6438571428571429
782,1,2884,0,-3699.235051870346,,0.6438571428571429
783,1,0,0,-3699.235051870346,,0.6438571428571429
784,1,0,0,-3699.235051870346,,0.6438571428571429
785,1,0,0,-3699.235051870346,,0.6438571428571429
786,1,256,0,-3699.235051870346,,0.6438571428571429
787,0,0,0,-3699.235051870346,,0.6438571428571429
788,1,905,0,-3699.235051870346,,0.6438571428571429
789,1,0,0,-3699.235051870346,,0.6438571428571429
790,1,0,0,-3699.235051870346,,0.6438571428571429
791,1,0,0,-3699.235051870346,,0.6438571428571429
792,1,2069,0,-3699.235051870346,,0.6438571428571429
793,1,115,0,-3699.235051870346,,0.6438571428571429
794,1,0,0,-3699.235051870346,,0.6438571428571429
795,1,1300,0,-3699.235051870346,,0.6438571428571429
796,1,2070,0,-3699.235051870346,,0.6438571428571429
797,1,676,0,-3699.235051870346,,0.6438571428571429
798,1,0,0,-3699.235051870346,,0.6438571428571429
799,1,0,0,-3699.235051870346,,0.6438571428571429
800,1,1659,0,-3699.235051870346,,0.6438571428571429
801,0,280,0,-3699.235051870346,,0.6438571428571429
802,1,0,0,-3699.235051870346,,0.6438571428571429
803,1,0,0,-3699.235051870346,,0.6438571428571429
804,1,0,0,-3699.235051870346,,0.6438571428571429
805,1,2071,0,-3699.235051870346,,0.6438571428571429
806,1,0,0,-3699.235051870346,,0.6438571428571429
807,1,0,0,-3699.235051870346,,0.6438571428571429
808,1,0,0,-3699.235051870346,,0.6438571428571429
809,1,2885,0,-3699.235051870346,,0.6438571428571429
810,1,677,0,-3699.235051870346,,0.6438571428571429
811,1,0,0,-3699.235051870346,,0.6438571428571429
812,1,0,0,-3699.235051870346,,0.6438571428571429
813,1,0,0,-3699.235051870346,,0.6438571428571429
814,1,2886,0,-3699.235051870346,,0.6438571428571429
815,1,0,0,-3699.235051870346,,0.6438571428571429
816,1,0,0,-3699.235051870346,,0.6438571428571429
817,1,2887,0,-3699.235051870346,,0.6438571428571429
818,1,2888,0,-3699.235051870346,,0.6438571428571429
819,1,0,0,-3699.235051870346,,0.6438571428571429
820,1,0,0,-3699.235051870346,,0.6438571428571429
821,1,1301,0,-3699.235051870346,,0.6438571428571429
822,1,0,0,-3699.235051870346,,0.6438571428571429
823,1,2889,0,-3699.235051870346,,0.6438571428571429
824,1,0,0,-3699.235051870346,,0.6438571428571429
825,1,2072,0,-3699.235051870346,,0.6438571428571429
826,1,0,0,-3699.235051870346,,0.6438571428571429
827,1,0,0,-3699.235051870346,,0.6438571428571429
828,1,2890,0,-3699.235051870346,,0.6438571428571429
829,1,0,0,-3699.235051870346,,0.6438571428571429
830,0,0,0,-3699.235051870346,,0.6438571428571429
831,1,1660,0,-3699.235051870346,,0.6438571428571429
832,1,181,0,-3699.235051870346,,0.6438571428571429
833,1,0,0,-3699.235051870346,,0.6438571428571429
834,1,0,0,-3699.235051870346,,0.6438571428571429
835,1,2891,0,-3699.235051870346,,0.6438571428571429
836,1,2892,0,-3699.235051870346,,0.6438571428571429
837,1,1661,0,-3699.235051870346,,0.6438571428571429
838,1,1442,0,-3699.235051870346,,0.6438571428571429
839,1,0,0,-3699.235051870346,,0.6438571428571429
840,1,0,0,-3699.235051870346,,0.6438571428571429
841,1,2893,0,-3699.235051870346,,0.6438571428571429
842,1,0,0,-3699.235051870346,,0.6438571428571429
843,1,774,0,-3699.235051870346,,0.6438571428571429
844,1,0,0,-3699.235051870346,,0.6438571428571429
845,1,0,0,-3699.235051870346,,0.6438571428571429
846,1,1662,0,-3699.235051870346,,0.6438571428571429
847,1,0,0,-3699.235051870346,,0.6438571428571429
848,1,0,0,-3699.235051870346,,0.6438571428571429
849,1,0,0,-3699.235051870346,,0.6438571428571429
850,1,0,0,-3699.235051870346,,0.6438571428571429
851,0,2894,0,-3699.235051870346,,0.6438571428571429
852,1,2895,0,-3699.235051870346,,0.6438571428571429
853,1,0,0,-3699.235051870346,,0.6438571428571429
854,1,0,0,-3699.235051870346,,0.6438571428571429
855,1,0,0,-3699.235051870346,,0.6438571428571429
856,1,2896,0,-3699.235051870346,,0.6438571428571429
857,1,1663,0,-3699.235051870346,,0.6438571428571429
858,1,0,0,-3699.235051870346,,0.6438571428571429
859,1,0,0,-3699.235051870346,,0.6438571428571429
860,1,2897,0,-3699.235051870346,,0.6438571428571429
861,1,0,0,-3699.235051870346,,0.6438571428571429
862,1,0,0,-3699.235051870346,,0.6438571428571429
863,1,0,0,-3699.235051870346,,0.6438571428571429
864,1,2073,0,-3699.235051870346,,0.6438571428571429
865,1,629,0,-3699.235051870346,,0.6438571428571429
866,1,0,0,-3699.235051870346,,0.6438571428571429
867,1,775,0,-3699.235051870346,,0.6438571428571429
868,1,159,0,-3699.235051870346,,0.6438571428571429
869,1,0,0,-3699.235051870346,,0.6438571428571429
870,1,594,0,-3699.235051870346,,0.6438571428571429
871,1,0,0,-3699.235051870346,,0.6438571428571429
872,1,2898,0,-3699.235051870346,,0.6438571428571429
873,1,2899,0,-3699.235051870346,,0.6438571428571429
874,1,0,0,-3699.235051870346,,0.6438571428571429
875,1,2900,0,-3699.235051870346,,0.6438571428571429
876,1,0,0,-3699.235051870346,,0.6438571428571429
877,1,2074,0,-3699.235051870346,,0.6438571428571429
878,1,981,0,-3699.235051870346,,0.6438571428571429
879,1,0,0,-3699.235051870346,,0.6438571428571429
880,1,0,0,-3699.235051870346,,0.6438571428571429
881,1,2901,0,-3699.235051870346,,0.6438571428571429
882,1,1443,0,-3699.235051870346,,0.6438571428571429
883,1,0,0,-3699.235051870346,,0.6438571428571429
884,1,1444,0,-3699.235051870346,,0.6438571428571429
885,1,2902,0,-3699.235051870346,,0.6438571428571429
886,1,0,0,-3699.235051870346,,0.6438571428571429
887,0,2075,0,-3699.235051870346,,0.6438571428571429
888,1,2903,0,-3699.235051870346,,0.6438571428571429
889,1,303,0,-3699.235051870346,,0.6438571428571429
890,0,0,0,-3699.235051870346,,0.6438571428571429
891,1,328,0,-3699.235051870346,,0.6438571428571429
892,1,0,0,-3699.235051870346,,0.6438571428571429
893,1,1664,0,-3699.235051870346,,0.6438571428571429
894,1,0,0,-3699.235051870346,,0.6438571428571429
