,right,cam,ctm,cam_time,ctm_time,rate
18598,0,0,2006,-13.133617639541626,-10.628323316574097,0.07142857142857142
18599,0,0,2004,-13.133617639541626,-10.628323316574097,0.07142857142857142
18600,0,0,1957,-13.133617639541626,-10.628323316574097,0.07142857142857142
18601,0,0,2003,-13.133617639541626,-10.628323316574097,0.07142857142857142
18602,0,0,1978,-13.133617639541626,-10.628323316574097,0.07142857142857142
18603,0,0,1977,-13.133617639541626,-10.628323316574097,0.07142857142857142
18604,0,0,1976,-13.133617639541626,-10.628323316574097,0.07142857142857142
18605,0,0,1975,-13.133617639541626,-10.628323316574097,0.07142857142857142
18606,0,0,1974,-13.133617639541626,-10.628323316574097,0.07142857142857142
18607,0,0,1973,-13.133617639541626,-10.628323316574097,0.07142857142857142
18608,0,0,1972,-13.133617639541626,-10.628323316574097,0.07142857142857142
18609,0,0,1971,-13.133617639541626,-10.628323316574097,0.07142857142857142
18610,0,0,1970,-13.133617639541626,-10.628323316574097,0.07142857142857142
18611,0,0,1969,-13.133617639541626,-10.628323316574097,0.07142857142857142
18612,0,0,1968,-13.133617639541626,-10.628323316574097,0.07142857142857142
18613,0,0,1967,-13.133617639541626,-10.628323316574097,0.07142857142857142
18614,0,0,1966,-13.133617639541626,-10.628323316574097,0.07142857142857142
18615,0,0,1965,-13.133617639541626,-10.628323316574097,0.07142857142857142
18616,0,0,1964,-13.133617639541626,-10.628323316574097,0.07142857142857142
18617,0,0,1963,-13.133617639541626,-10.628323316574097,0.07142857142857142
18618,0,0,1962,-13.133617639541626,-10.628323316574097,0.07142857142857142
18619,0,0,1961,-13.133617639541626,-10.628323316574097,0.07142857142857142
18620,0,0,1960,-13.133617639541626,-10.628323316574097,0.07142857142857142
18621,0,0,1959,-13.133617639541626,-10.628323316574097,0.07142857142857142
18622,0,0,1958,-13.133617639541626,-10.628323316574097,0.07142857142857142
18623,0,0,1979,-13.133617639541626,-10.628323316574097,0.07142857142857142
18624,0,0,1980,-13.133617639541626,-10.628323316574097,0.07142857142857142
18625,0,0,1981,-13.133617639541626,-10.628323316574097,0.07142857142857142
18626,0,0,1993,-13.133617639541626,-10.628323316574097,0.07142857142857142
18627,0,0,2002,-13.133617639541626,-10.628323316574097,0.07142857142857142
18628,0,0,2001,-13.133617639541626,-10.628323316574097,0.07142857142857142
18629,0,0,2000,-13.133617639541626,-10.628323316574097,0.07142857142857142
18630,0,0,1999,-13.133617639541626,-10.628323316574097,0.07142857142857142
18631,0,0,1998,-13.133617639541626,-10.628323316574097,0.07142857142857142
18632,0,0,1997,-13.133617639541626,-10.628323316574097,0.07142857142857142
18633,0,0,1996,-13.133617639541626,-10.628323316574097,0.07142857142857142
18634,0,0,1995,-13.133617639541626,-10.628323316574097,0.07142857142857142
18635,0,0,1994,-13.133617639541626,-10.628323316574097,0.07142857142857142
18636,0,0,1992,-13.133617639541626,-10.628323316574097,0.07142857142857142
18637,0,0,1982,-13.133617639541626,-10.628323316574097,0.07142857142857142
18638,0,0,1991,-13.133617639541626,-10.628323316574097,0.07142857142857142
18639,0,0,1990,-13.133617639541626,-10.628323316574097,0.07142857142857142
18640,0,0,1989,-13.133617639541626,-10.628323316574097,0.07142857142857142
18641,0,0,1988,-13.133617639541626,-10.628323316574097,0.07142857142857142
18642,0,0,1987,-13.133617639541626,-10.628323316574097,0.07142857142857142
18643,0,0,1986,-13.133617639541626,-10.628323316574097,0.07142857142857142
18644,0,0,1985,-13.133617639541626,-10.628323316574097,0.07142857142857142
18645,0,0,1984,-13.133617639541626,-10.628323316574097,0.07142857142857142
18646,0,0,1983,-13.133617639541626,-10.628323316574097,0.07142857142857142
18647,0,0,2052,-13.133617639541626,-10.628323316574097,0.07142857142857142
18648,0,0,2005,-13.133617639541626,-10.628323316574097,0.07142857142857142
18649,0,0,2053,-13.133617639541626,-10.628323316574097,0.07142857142857142
18650,0,0,2103,-13.133617639541626,-10.628323316574097,0.07142857142857142
18651,0,0,2125,-13.133617639541626,-10.628323316574097,0.07142857142857142
18652,0,0,2124,-13.133617639541626,-10.628323316574097,0.07142857142857142
18653,0,0,2123,-13.133617639541626,-10.628323316574097,0.07142857142857142
18654,0,0,2122,-13.133617639541626,-10.628323316574097,0.07142857142857142
18655,0,0,2121,-13.133617639541626,-10.628323316574097,0.07142857142857142
18656,0,0,2120,-13.133617639541626,-10.628323316574097,0.07142857142857142
18657,0,0,2119,-13.133617639541626,-10.628323316574097,0.07142857142857142
18658,0,0,2118,-13.133617639541626,-10.628323316574097,0.07142857142857142
18659,0,0,2117,-13.133617639541626,-10.628323316574097,0.07142857142857142
18660,0,0,2116,-13.133617639541626,-10.628323316574097,0.07142857142857142
18661,0,0,2115,-13.133617639541626,-10.628323316574097,0.07142857142857142
18662,0,0,2114,-13.133617639541626,-10.628323316574097,0.07142857142857142
18663,0,0,2113,-13.133617639541626,-10.628323316574097,0.07142857142857142
18664,0,0,2112,-13.133617639541626,-10.628323316574097,0.07142857142857142
18665,0,0,2111,-13.133617639541626,-10.628323316574097,0.07142857142857142
18666,0,0,2110,-13.133617639541626,-10.628323316574097,0.07142857142857142
18667,0,0,2109,-13.133617639541626,-10.628323316574097,0.07142857142857142
18668,0,0,2108,-13.133617639541626,-10.628323316574097,0.07142857142857142
18669,0,0,2107,-13.133617639541626,-10.628323316574097,0.07142857142857142
18670,0,0,2106,-13.133617639541626,-10.628323316574097,0.07142857142857142
18671,0,0,2105,-13.133617639541626,-10.628323316574097,0.07142857142857142
18672,0,0,2126,-13.133617639541626,-10.628323316574097,0.07142857142857142
18673,0,0,2127,-13.133617639541626,-10.628323316574097,0.07142857142857142
18674,0,0,2128,-13.133617639541626,-10.628323316574097,0.07142857142857142
18675,0,0,2140,-13.133617639541626,-10.628323316574097,0.07142857142857142
18676,0,0,2149,-13.133617639541626,-10.628323316574097,0.07142857142857142
18677,0,0,2148,-13.133617639541626,-10.628323316574097,0.07142857142857142
18678,0,0,2147,-13.133617639541626,-10.628323316574097,0.07142857142857142
18679,0,0,2146,-13.133617639541626,-10.628323316574097,0.07142857142857142
18680,0,0,2145,-13.133617639541626,-10.628323316574097,0.07142857142857142
18681,0,0,2144,-13.133617639541626,-10.628323316574097,0.07142857142857142
18682,0,0,2143,-13.133617639541626,-10.628323316574097,0.07142857142857142
18683,0,0,2142,-13.133617639541626,-10.628323316574097,0.07142857142857142
18684,0,0,2141,-13.133617639541626,-10.628323316574097,0.07142857142857142
18685,0,0,2139,-13.133617639541626,-10.628323316574097,0.07142857142857142
18686,0,0,2129,-13.133617639541626,-10.628323316574097,0.07142857142857142
18687,0,0,2138,-13.133617639541626,-10.628323316574097,0.07142857142857142
18688,0,0,2137,-13.133617639541626,-10.628323316574097,0.07142857142857142
18689,0,0,2136,-13.133617639541626,-10.628323316574097,0.07142857142857142
18690,0,0,2135,-13.133617639541626,-10.628323316574097,0.07142857142857142
18691,0,0,2134,-13.133617639541626,-10.628323316574097,0.07142857142857142
18692,0,0,2133,-13.133617639541626,-10.628323316574097,0.07142857142857142
18693,0,0,2132,-13.133617639541626,-10.628323316574097,0.07142857142857142
18694,0,0,2131,-13.133617639541626,-10.628323316574097,0.07142857142857142
18695,0,0,2130,-13.133617639541626,-10.628323316574097,0.07142857142857142
18696,0,0,2104,-13.133617639541626,-10.628323316574097,0.07142857142857142
18697,0,0,2102,-13.133617639541626,-10.628323316574097,0.07142857142857142
18698,0,0,2055,-13.133617639541626,-10.628323316574097,0.07142857142857142
18699,0,0,2101,-13.133617639541626,-10.628323316574097,0.07142857142857142
18700,0,0,2076,-13.133617639541626,-10.628323316574097,0.07142857142857142
18701,0,0,2075,-13.133617639541626,-10.628323316574097,0.07142857142857142
18702,0,0,2074,-13.133617639541626,-10.628323316574097,0.07142857142857142
18703,0,0,2073,-13.133617639541626,-10.628323316574097,0.07142857142857142
18704,0,0,2072,-13.133617639541626,-10.628323316574097,0.07142857142857142
18705,0,0,2071,-13.133617639541626,-10.628323316574097,0.07142857142857142
18706,0,0,2070,-13.133617639541626,-10.628323316574097,0.07142857142857142
18707,0,0,2069,-13.133617639541626,-10.628323316574097,0.07142857142857142
18708,0,0,2068,-13.133617639541626,-10.628323316574097,0.07142857142857142
18709,0,0,2067,-13.133617639541626,-10.628323316574097,0.07142857142857142
18710,0,0,2066,-13.133617639541626,-10.628323316574097,0.07142857142857142
18711,0,0,2065,-13.133617639541626,-10.628323316574097,0.07142857142857142
18712,0,0,2064,-13.133617639541626,-10.628323316574097,0.07142857142857142
18713,0,0,2063,-13.133617639541626,-10.628323316574097,0.07142857142857142
18714,0,0,2062,-13.133617639541626,-10.628323316574097,0.07142857142857142
18715,0,0,2061,-13.133617639541626,-10.628323316574097,0.07142857142857142
18716,0,0,2060,-13.133617639541626,-10.628323316574097,0.07142857142857142
18717,0,0,2059,-13.133617639541626,-10.628323316574097,0.07142857142857142
18718,0,0,2058,-13.133617639541626,-10.628323316574097,0.07142857142857142
18719,0,0,2057,-13.133617639541626,-10.628323316574097,0.07142857142857142
18720,0,0,2056,-13.133617639541626,-10.628323316574097,0.07142857142857142
18721,0,0,2077,-13.133617639541626,-10.628323316574097,0.07142857142857142
18722,0,0,2078,-13.133617639541626,-10.628323316574097,0.07142857142857142
18723,0,0,2079,-13.133617639541626,-10.628323316574097,0.07142857142857142
18724,0,0,2091,-13.133617639541626,-10.628323316574097,0.07142857142857142
18725,0,0,2100,-13.133617639541626,-10.628323316574097,0.07142857142857142
18726,0,0,2099,-13.133617639541626,-10.628323316574097,0.07142857142857142
18727,0,0,2098,-13.133617639541626,-10.628323316574097,0.07142857142857142
18728,0,0,2097,-13.133617639541626,-10.628323316574097,0.07142857142857142
18729,0,0,2096,-13.133617639541626,-10.628323316574097,0.07142857142857142
18730,0,0,2095,-13.133617639541626,-10.628323316574097,0.07142857142857142
18731,0,0,2094,-13.133617639541626,-10.628323316574097,0.07142857142857142
18732,0,0,2093,-13.133617639541626,-10.628323316574097,0.07142857142857142
18733,0,0,2092,-13.133617639541626,-10.628323316574097,0.07142857142857142
18734,0,0,2090,-13.133617639541626,-10.628323316574097,0.07142857142857142
18735,0,0,2080,-13.133617639541626,-10.628323316574097,0.07142857142857142
18736,0,0,2089,-13.133617639541626,-10.628323316574097,0.07142857142857142
18737,0,0,2088,-13.133617639541626,-10.628323316574097,0.07142857142857142
18738,0,0,2087,-13.133617639541626,-10.628323316574097,0.07142857142857142
18739,0,0,2086,-13.133617639541626,-10.628323316574097,0.07142857142857142
18740,0,0,2085,-13.133617639541626,-10.628323316574097,0.07142857142857142
18741,0,0,2084,-13.133617639541626,-10.628323316574097,0.07142857142857142
18742,0,0,2083,-13.133617639541626,-10.628323316574097,0.07142857142857142
18743,0,0,2082,-13.133617639541626,-10.628323316574097,0.07142857142857142
18744,0,0,2081,-13.133617639541626,-10.628323316574097,0.07142857142857142
18745,0,0,6249,-13.133617639541626,-10.628323316574097,0.07142857142857142
18746,0,0,6250,-13.133617639541626,-10.628323316574097,0.07142857142857142
18747,0,0,6251,-13.133617639541626,-10.628323316574097,0.07142857142857142
18748,0,0,6642,-13.133617639541626,-10.628323316574097,0.07142857142857142
18749,0,0,10424,-13.133617639541626,-10.628323316574097,0.07142857142857142
18750,0,0,10423,-13.133617639541626,-10.628323316574097,0.07142857142857142
18751,0,0,10422,-13.133617639541626,-10.628323316574097,0.07142857142857142
18752,0,0,10421,-13.133617639541626,-10.628323316574097,0.07142857142857142
18753,0,0,10420,-13.133617639541626,-10.628323316574097,0.07142857142857142
18754,0,0,10419,-13.133617639541626,-10.628323316574097,0.07142857142857142
18755,0,0,10418,-13.133617639541626,-10.628323316574097,0.07142857142857142
18756,0,0,10417,-13.133617639541626,-10.628323316574097,0.07142857142857142
18757,0,0,10416,-13.133617639541626,-10.628323316574097,0.07142857142857142
18758,0,0,10415,-13.133617639541626,-10.628323316574097,0.07142857142857142
18759,0,0,10414,-13.133617639541626,-10.628323316574097,0.07142857142857142
18760,0,0,10413,-13.133617639541626,-10.628323316574097,0.07142857142857142
18761,0,0,10412,-13.133617639541626,-10.628323316574097,0.07142857142857142
18762,0,0,10411,-13.133617639541626,-10.628323316574097,0.07142857142857142
18763,0,0,10410,-13.133617639541626,-10.628323316574097,0.07142857142857142
18764,0,0,10409,-13.133617639541626,-10.628323316574097,0.07142857142857142
18765,0,0,10408,-13.133617639541626,-10.628323316574097,0.07142857142857142
18766,0,0,10407,-13.133617639541626,-10.628323316574097,0.07142857142857142
18767,0,0,10406,-13.133617639541626,-10.628323316574097,0.07142857142857142
18768,0,0,10405,-13.133617639541626,-10.628323316574097,0.07142857142857142
18769,0,0,10404,-13.133617639541626,-10.628323316574097,0.07142857142857142
18770,0,0,10425,-13.133617639541626,-10.628323316574097,0.07142857142857142
18771,0,0,10426,-13.133617639541626,-10.628323316574097,0.07142857142857142
18772,0,0,10427,-13.133617639541626,-10.628323316574097,0.07142857142857142
18773,0,0,10439,-13.133617639541626,-10.628323316574097,0.07142857142857142
18774,0,0,10448,-13.133617639541626,-10.628323316574097,0.07142857142857142
18775,0,0,10447,-13.133617639541626,-10.628323316574097,0.07142857142857142
18776,0,0,10446,-13.133617639541626,-10.628323316574097,0.07142857142857142
18777,0,0,10445,-13.133617639541626,-10.628323316574097,0.07142857142857142
18778,0,0,10444,-13.133617639541626,-10.628323316574097,0.07142857142857142
18779,0,0,10443,-13.133617639541626,-10.628323316574097,0.07142857142857142
18780,0,0,10442,-13.133617639541626,-10.628323316574097,0.07142857142857142
18781,0,0,10441,-13.133617639541626,-10.628323316574097,0.07142857142857142
18782,0,0,10440,-13.133617639541626,-10.628323316574097,0.07142857142857142
18783,0,0,10438,-13.133617639541626,-10.628323316574097,0.07142857142857142
18784,0,0,10428,-13.133617639541626,-10.628323316574097,0.07142857142857142
18785,0,0,10437,-13.133617639541626,-10.628323316574097,0.07142857142857142
18786,0,0,10436,-13.133617639541626,-10.628323316574097,0.07142857142857142
18787,0,0,10435,-13.133617639541626,-10.628323316574097,0.07142857142857142
18788,0,0,10434,-13.133617639541626,-10.628323316574097,0.07142857142857142
18789,0,0,10433,-13.133617639541626,-10.628323316574097,0.07142857142857142
18790,0,0,10432,-13.133617639541626,-10.628323316574097,0.07142857142857142
18791,0,0,10431,-13.133617639541626,-10.628323316574097,0.07142857142857142
18792,0,0,10430,-13.133617639541626,-10.628323316574097,0.07142857142857142
18793,0,0,10429,-13.133617639541626,-10.628323316574097,0.07142857142857142
18794,0,0,10403,-13.133617639541626,-10.628323316574097,0.07142857142857142
18795,0,0,10401,-13.133617639541626,-10.628323316574097,0.07142857142857142
18796,0,0,10354,-13.133617639541626,-10.628323316574097,0.07142857142857142
18797,0,0,10400,-13.133617639541626,-10.628323316574097,0.07142857142857142
18798,0,0,10375,-13.133617639541626,-10.628323316574097,0.07142857142857142
18799,0,0,10374,-13.133617639541626,-10.628323316574097,0.07142857142857142
18800,0,0,10373,-13.133617639541626,-10.628323316574097,0.07142857142857142
18801,0,0,10372,-13.133617639541626,-10.628323316574097,0.07142857142857142
18802,0,0,10371,-13.133617639541626,-10.628323316574097,0.07142857142857142
18803,0,0,10370,-13.133617639541626,-10.628323316574097,0.07142857142857142
18804,0,0,10369,-13.133617639541626,-10.628323316574097,0.07142857142857142
18805,0,0,10368,-13.133617639541626,-10.628323316574097,0.07142857142857142
18806,0,0,10367,-13.133617639541626,-10.628323316574097,0.07142857142857142
18807,0,0,10366,-13.133617639541626,-10.628323316574097,0.07142857142857142
18808,0,0,10365,-13.133617639541626,-10.628323316574097,0.07142857142857142
18809,0,0,10364,-13.133617639541626,-10.628323316574097,0.07142857142857142
18810,0,0,10363,-13.133617639541626,-10.628323316574097,0.07142857142857142
18811,0,0,10362,-13.133617639541626,-10.628323316574097,0.07142857142857142
18812,0,0,10361,-13.133617639541626,-10.628323316574097,0.07142857142857142
18813,0,0,10360,-13.133617639541626,-10.628323316574097,0.07142857142857142
18814,0,0,10359,-13.133617639541626,-10.628323316574097,0.07142857142857142
18815,0,0,10358,-13.133617639541626,-10.628323316574097,0.07142857142857142
18816,0,0,10357,-13.133617639541626,-10.628323316574097,0.07142857142857142
18817,0,0,10356,-13.133617639541626,-10.628323316574097,0.07142857142857142
18818,0,0,10355,-13.133617639541626,-10.628323316574097,0.07142857142857142
18819,0,0,10376,-13.133617639541626,-10.628323316574097,0.07142857142857142
18820,0,0,10377,-13.133617639541626,-10.628323316574097,0.07142857142857142
18821,0,0,10378,-13.133617639541626,-10.628323316574097,0.07142857142857142
18822,0,0,10390,-13.133617639541626,-10.628323316574097,0.07142857142857142
18823,0,0,10399,-13.133617639541626,-10.628323316574097,0.07142857142857142
18824,0,0,10398,-13.133617639541626,-10.628323316574097,0.07142857142857142
18825,0,0,10397,-13.133617639541626,-10.628323316574097,0.07142857142857142
18826,0,0,10396,-13.133617639541626,-10.628323316574097,0.07142857142857142
18827,0,0,10395,-13.133617639541626,-10.628323316574097,0.07142857142857142
18828,0,0,10394,-13.133617639541626,-10.628323316574097,0.07142857142857142
18829,0,0,10393,-13.133617639541626,-10.628323316574097,0.07142857142857142
18830,0,0,10392,-13.133617639541626,-10.628323316574097,0.07142857142857142
18831,0,0,10391,-13.133617639541626,-10.628323316574097,0.07142857142857142
18832,0,0,10389,-13.133617639541626,-10.628323316574097,0.07142857142857142
18833,0,0,10379,-13.133617639541626,-10.628323316574097,0.07142857142857142
18834,0,0,10388,-13.133617639541626,-10.628323316574097,0.07142857142857142
18835,0,0,10387,-13.133617639541626,-10.628323316574097,0.07142857142857142
18836,0,0,10386,-13.133617639541626,-10.628323316574097,0.07142857142857142
18837,0,0,10385,-13.133617639541626,-10.628323316574097,0.07142857142857142
18838,0,0,10384,-13.133617639541626,-10.628323316574097,0.07142857142857142
18839,0,0,10383,-13.133617639541626,-10.628323316574097,0.07142857142857142
18840,0,0,10382,-13.133617639541626,-10.628323316574097,0.07142857142857142
18841,0,0,10381,-13.133617639541626,-10.628323316574097,0.07142857142857142
18842,0,0,10380,-13.133617639541626,-10.628323316574097,0.07142857142857142
18843,0,0,10449,-13.133617639541626,-10.628323316574097,0.07142857142857142
18844,0,0,10450,-13.133617639541626,-10.628323316574097,0.07142857142857142
18845,0,0,10451,-13.133617639541626,-10.628323316574097,0.07142857142857142
18846,0,0,10452,-13.133617639541626,-10.628323316574097,0.07142857142857142
18847,0,0,10521,-13.133617639541626,-10.628323316574097,0.07142857142857142
18848,0,0,10520,-13.133617639541626,-10.628323316574097,0.07142857142857142
18849,0,0,10519,-13.133617639541626,-10.628323316574097,0.07142857142857142
18850,0,0,10518,-13.133617639541626,-10.628323316574097,0.07142857142857142
18851,0,0,10517,-13.133617639541626,-10.628323316574097,0.07142857142857142
18852,0,0,10516,-13.133617639541626,-10.628323316574097,0.07142857142857142
18853,0,0,10515,-13.133617639541626,-10.628323316574097,0.07142857142857142
18854,0,0,10514,-13.133617639541626,-10.628323316574097,0.07142857142857142
18855,0,0,10513,-13.133617639541626,-10.628323316574097,0.07142857142857142
18856,0,0,10511,-13.133617639541626,-10.628323316574097,0.07142857142857142
18857,0,0,10501,-13.133617639541626,-10.628323316574097,0.07142857142857142
18858,0,0,10510,-13.133617639541626,-10.628323316574097,0.07142857142857142
18859,0,0,10509,-13.133617639541626,-10.628323316574097,0.07142857142857142
18860,0,0,10508,-13.133617639541626,-10.628323316574097,0.07142857142857142
18861,0,0,10507,-13.133617639541626,-10.628323316574097,0.07142857142857142
18862,0,0,10506,-13.133617639541626,-10.628323316574097,0.07142857142857142
18863,0,0,10505,-13.133617639541626,-10.628323316574097,0.07142857142857142
18864,0,0,10504,-13.133617639541626,-10.628323316574097,0.07142857142857142
18865,0,0,10503,-13.133617639541626,-10.628323316574097,0.07142857142857142
18866,0,0,10502,-13.133617639541626,-10.628323316574097,0.07142857142857142
18867,0,0,10522,-13.133617639541626,-10.628323316574097,0.07142857142857142
18868,0,0,10512,-13.133617639541626,-10.628323316574097,0.07142857142857142
18869,0,0,10523,-13.133617639541626,-10.628323316574097,0.07142857142857142
18870,0,0,10536,-13.133617639541626,-10.628323316574097,0.07142857142857142
18871,0,0,10545,-13.133617639541626,-10.628323316574097,0.07142857142857142
18872,0,0,10544,-13.133617639541626,-10.628323316574097,0.07142857142857142
18873,0,0,10543,-13.133617639541626,-10.628323316574097,0.07142857142857142
18874,0,0,10542,-13.133617639541626,-10.628323316574097,0.07142857142857142
18875,0,0,10541,-13.133617639541626,-10.628323316574097,0.07142857142857142
18876,0,0,10540,-13.133617639541626,-10.628323316574097,0.07142857142857142
18877,0,0,10539,-13.133617639541626,-10.628323316574097,0.07142857142857142
18878,0,0,10538,-13.133617639541626,-10.628323316574097,0.07142857142857142
18879,0,0,10537,-13.133617639541626,-10.628323316574097,0.07142857142857142
18880,0,0,10535,-13.133617639541626,-10.628323316574097,0.07142857142857142
18881,0,0,10525,-13.133617639541626,-10.628323316574097,0.07142857142857142
18882,0,0,10534,-13.133617639541626,-10.628323316574097,0.07142857142857142
18883,0,0,10533,-13.133617639541626,-10.628323316574097,0.07142857142857142
18884,0,0,10532,-13.133617639541626,-10.628323316574097,0.07142857142857142
18885,0,0,10531,-13.133617639541626,-10.628323316574097,0.07142857142857142
18886,0,0,10530,-13.133617639541626,-10.628323316574097,0.07142857142857142
18887,0,0,10529,-13.133617639541626,-10.628323316574097,0.07142857142857142
18888,0,0,10528,-13.133617639541626,-10.628323316574097,0.07142857142857142
18889,0,0,10527,-13.133617639541626,-10.628323316574097,0.07142857142857142
18890,0,0,10526,-13.133617639541626,-10.628323316574097,0.07142857142857142
18891,0,0,10524,-13.133617639541626,-10.628323316574097,0.07142857142857142
18892,0,0,10500,-13.133617639541626,-10.628323316574097,0.07142857142857142
18893,0,0,10499,-13.133617639541626,-10.628323316574097,0.07142857142857142
18894,0,0,10498,-13.133617639541626,-10.628323316574097,0.07142857142857142
18895,0,0,10473,-13.133617639541626,-10.628323316574097,0.07142857142857142
18896,0,0,10472,-13.133617639541626,-10.628323316574097,0.07142857142857142
18897,0,0,10471,-13.133617639541626,-10.628323316574097,0.07142857142857142
18898,0,0,10470,-13.133617639541626,-10.628323316574097,0.07142857142857142
18899,0,0,10469,-13.133617639541626,-10.628323316574097,0.07142857142857142
18900,0,0,10468,-13.133617639541626,-10.628323316574097,0.07142857142857142
18901,0,0,10467,-13.133617639541626,-10.628323316574097,0.07142857142857142
18902,0,0,10466,-13.133617639541626,-10.628323316574097,0.07142857142857142
18903,0,0,10465,-13.133617639541626,-10.628323316574097,0.07142857142857142
18904,0,0,10464,-13.133617639541626,-10.628323316574097,0.07142857142857142
18905,0,0,10463,-13.133617639541626,-10.628323316574097,0.07142857142857142
18906,0,0,10462,-13.133617639541626,-10.628323316574097,0.07142857142857142
18907,0,0,10461,-13.133617639541626,-10.628323316574097,0.07142857142857142
18908,0,0,10460,-13.133617639541626,-10.628323316574097,0.07142857142857142
18909,0,0,10459,-13.133617639541626,-10.628323316574097,0.07142857142857142
18910,0,0,10458,-13.133617639541626,-10.628323316574097,0.07142857142857142
18911,0,0,10457,-13.133617639541626,-10.628323316574097,0.07142857142857142
18912,0,0,10456,-13.133617639541626,-10.628323316574097,0.07142857142857142
18913,0,0,10455,-13.133617639541626,-10.628323316574097,0.07142857142857142
18914,0,0,10454,-13.133617639541626,-10.628323316574097,0.07142857142857142
18915,0,0,10453,-13.133617639541626,-10.628323316574097,0.07142857142857142
18916,0,0,10474,-13.133617639541626,-10.628323316574097,0.07142857142857142
18917,0,0,10475,-13.133617639541626,-10.628323316574097,0.07142857142857142
18918,0,0,10476,-13.133617639541626,-10.628323316574097,0.07142857142857142
18919,0,0,10488,-13.133617639541626,-10.628323316574097,0.07142857142857142
18920,0,0,10497,-13.133617639541626,-10.628323316574097,0.07142857142857142
18921,0,0,10496,-13.133617639541626,-10.628323316574097,0.07142857142857142
18922,0,0,10495,-13.133617639541626,-10.628323316574097,0.07142857142857142
18923,0,0,10494,-13.133617639541626,-10.628323316574097,0.07142857142857142
18924,0,0,10493,-13.133617639541626,-10.628323316574097,0.07142857142857142
18925,0,0,10492,-13.133617639541626,-10.628323316574097,0.07142857142857142
18926,0,0,10491,-13.133617639541626,-10.628323316574097,0.07142857142857142
18927,0,0,10490,-13.133617639541626,-10.628323316574097,0.07142857142857142
18928,0,0,10489,-13.133617639541626,-10.628323316574097,0.07142857142857142
18929,0,0,10487,-13.133617639541626,-10.628323316574097,0.07142857142857142
18930,0,0,10477,-13.133617639541626,-10.628323316574097,0.07142857142857142
18931,0,0,10486,-13.133617639541626,-10.628323316574097,0.07142857142857142
18932,0,0,10485,-13.133617639541626,-10.628323316574097,0.07142857142857142
18933,0,0,10484,-13.133617639541626,-10.628323316574097,0.07142857142857142
18934,0,0,10483,-13.133617639541626,-10.628323316574097,0.07142857142857142
18935,0,0,10482,-13.133617639541626,-10.628323316574097,0.07142857142857142
18936,0,0,10481,-13.133617639541626,-10.628323316574097,0.07142857142857142
18937,0,0,10480,-13.133617639541626,-10.628323316574097,0.07142857142857142
18938,0,0,10479,-13.133617639541626,-10.628323316574097,0.07142857142857142
18939,0,0,10478,-13.133617639541626,-10.628323316574097,0.07142857142857142
18940,0,0,10402,-13.133617639541626,-10.628323316574097,0.07142857142857142
18941,0,0,10353,-13.133617639541626,-10.628323316574097,0.07142857142857142
18942,0,0,10352,-13.133617639541626,-10.628323316574097,0.07142857142857142
18943,0,0,10351,-13.133617639541626,-10.628323316574097,0.07142857142857142
18944,0,0,10228,-13.133617639541626,-10.628323316574097,0.07142857142857142
18945,0,0,10227,-13.133617639541626,-10.628323316574097,0.07142857142857142
18946,0,0,10226,-13.133617639541626,-10.628323316574097,0.07142857142857142
18947,0,0,10225,-13.133617639541626,-10.628323316574097,0.07142857142857142
18948,0,0,10224,-13.133617639541626,-10.628323316574097,0.07142857142857142
18949,0,0,10223,-13.133617639541626,-10.628323316574097,0.07142857142857142
18950,0,0,10222,-13.133617639541626,-10.628323316574097,0.07142857142857142
18951,0,0,10221,-13.133617639541626,-10.628323316574097,0.07142857142857142
18952,0,0,10220,-13.133617639541626,-10.628323316574097,0.07142857142857142
18953,0,0,10219,-13.133617639541626,-10.628323316574097,0.07142857142857142
18954,0,0,10218,-13.133617639541626,-10.628323316574097,0.07142857142857142
18955,0,0,10217,-13.133617639541626,-10.628323316574097,0.07142857142857142
18956,0,0,10216,-13.133617639541626,-10.628323316574097,0.07142857142857142
18957,0,0,10215,-13.133617639541626,-10.628323316574097,0.07142857142857142
18958,0,0,10214,-13.133617639541626,-10.628323316574097,0.07142857142857142
18959,0,0,10213,-13.133617639541626,-10.628323316574097,0.07142857142857142
18960,0,0,10212,-13.133617639541626,-10.628323316574097,0.07142857142857142
18961,0,0,10211,-13.133617639541626,-10.628323316574097,0.07142857142857142
18962,0,0,10210,-13.133617639541626,-10.628323316574097,0.07142857142857142
18963,0,0,10209,-13.133617639541626,-10.628323316574097,0.07142857142857142
18964,0,0,10208,-13.133617639541626,-10.628323316574097,0.07142857142857142
18965,0,0,10229,-13.133617639541626,-10.628323316574097,0.07142857142857142
18966,0,0,10230,-13.133617639541626,-10.628323316574097,0.07142857142857142
18967,0,0,10231,-13.133617639541626,-10.628323316574097,0.07142857142857142
18968,0,0,10243,-13.133617639541626,-10.628323316574097,0.07142857142857142
18969,0,0,10252,-13.133617639541626,-10.628323316574097,0.07142857142857142
18970,0,0,10251,-13.133617639541626,-10.628323316574097,0.07142857142857142
18971,0,0,10250,-13.133617639541626,-10.628323316574097,0.07142857142857142
18972,0,0,10249,-13.133617639541626,-10.628323316574097,0.07142857142857142
18973,0,0,10248,-13.133617639541626,-10.628323316574097,0.07142857142857142
18974,0,0,10247,-13.133617639541626,-10.628323316574097,0.07142857142857142
