,right,cam,ctm,cam_time,ctm_time,rate
19605,0,0,9617,-14.745014190673828,-11.184984922409058,0.14285714285714285
19606,0,0,9616,-14.745014190673828,-11.184984922409058,0.14285714285714285
19607,0,0,9615,-14.745014190673828,-11.184984922409058,0.14285714285714285
19608,0,0,9614,-14.745014190673828,-11.184984922409058,0.14285714285714285
19609,0,0,9613,-14.745014190673828,-11.184984922409058,0.14285714285714285
19610,0,0,9612,-14.745014190673828,-11.184984922409058,0.14285714285714285
19611,0,0,9611,-14.745014190673828,-11.184984922409058,0.14285714285714285
19612,0,0,9610,-14.745014190673828,-11.184984922409058,0.14285714285714285
19613,0,0,9608,-14.745014190673828,-11.184984922409058,0.14285714285714285
19614,0,0,9598,-14.745014190673828,-11.184984922409058,0.14285714285714285
19615,0,0,9607,-14.745014190673828,-11.184984922409058,0.14285714285714285
19616,0,0,9606,-14.745014190673828,-11.184984922409058,0.14285714285714285
19617,0,0,9605,-14.745014190673828,-11.184984922409058,0.14285714285714285
19618,0,0,9604,-14.745014190673828,-11.184984922409058,0.14285714285714285
19619,0,0,9603,-14.745014190673828,-11.184984922409058,0.14285714285714285
19620,0,0,9602,-14.745014190673828,-11.184984922409058,0.14285714285714285
19621,0,0,9601,-14.745014190673828,-11.184984922409058,0.14285714285714285
19622,0,0,9600,-14.745014190673828,-11.184984922409058,0.14285714285714285
19623,0,0,9599,-14.745014190673828,-11.184984922409058,0.14285714285714285
19624,0,0,9668,-14.745014190673828,-11.184984922409058,0.14285714285714285
19625,0,0,9669,-14.745014190673828,-11.184984922409058,0.14285714285714285
19626,0,0,9670,-14.745014190673828,-11.184984922409058,0.14285714285714285
19627,0,0,9671,-14.745014190673828,-11.184984922409058,0.14285714285714285
19628,0,0,9740,-14.745014190673828,-11.184984922409058,0.14285714285714285
19629,0,0,9739,-14.745014190673828,-11.184984922409058,0.14285714285714285
19630,0,0,9738,-14.745014190673828,-11.184984922409058,0.14285714285714285
19631,0,0,9737,-14.745014190673828,-11.184984922409058,0.14285714285714285
19632,0,0,9736,-14.745014190673828,-11.184984922409058,0.14285714285714285
19633,0,0,9735,-14.745014190673828,-11.184984922409058,0.14285714285714285
19634,0,0,9734,-14.745014190673828,-11.184984922409058,0.14285714285714285
19635,0,0,9733,-14.745014190673828,-11.184984922409058,0.14285714285714285
19636,0,0,9732,-14.745014190673828,-11.184984922409058,0.14285714285714285
19637,0,0,9730,-14.745014190673828,-11.184984922409058,0.14285714285714285
19638,0,0,9720,-14.745014190673828,-11.184984922409058,0.14285714285714285
19639,0,0,9729,-14.745014190673828,-11.184984922409058,0.14285714285714285
19640,0,0,9728,-14.745014190673828,-11.184984922409058,0.14285714285714285
19641,0,0,9727,-14.745014190673828,-11.184984922409058,0.14285714285714285
19642,0,0,9726,-14.745014190673828,-11.184984922409058,0.14285714285714285
19643,0,0,9725,-14.745014190673828,-11.184984922409058,0.14285714285714285
19644,0,0,9724,-14.745014190673828,-11.184984922409058,0.14285714285714285
19645,0,0,9723,-14.745014190673828,-11.184984922409058,0.14285714285714285
19646,0,0,9722,-14.745014190673828,-11.184984922409058,0.14285714285714285
19647,0,0,9721,-14.745014190673828,-11.184984922409058,0.14285714285714285
19648,0,0,9741,-14.745014190673828,-11.184984922409058,0.14285714285714285
19649,0,0,9731,-14.745014190673828,-11.184984922409058,0.14285714285714285
19650,0,0,9742,-14.745014190673828,-11.184984922409058,0.14285714285714285
19651,0,0,9755,-14.745014190673828,-11.184984922409058,0.14285714285714285
19652,0,0,9764,-14.745014190673828,-11.184984922409058,0.14285714285714285
19653,0,0,9763,-14.745014190673828,-11.184984922409058,0.14285714285714285
19654,0,0,9762,-14.745014190673828,-11.184984922409058,0.14285714285714285
19655,0,0,9761,-14.745014190673828,-11.184984922409058,0.14285714285714285
19656,0,0,9760,-14.745014190673828,-11.184984922409058,0.14285714285714285
19657,0,0,9759,-14.745014190673828,-11.184984922409058,0.14285714285714285
19658,0,0,9758,-14.745014190673828,-11.184984922409058,0.14285714285714285
19659,0,0,9757,-14.745014190673828,-11.184984922409058,0.14285714285714285
19660,0,0,9756,-14.745014190673828,-11.184984922409058,0.14285714285714285
19661,0,0,9754,-14.745014190673828,-11.184984922409058,0.14285714285714285
19662,0,0,9744,-14.745014190673828,-11.184984922409058,0.14285714285714285
19663,0,0,9753,-14.745014190673828,-11.184984922409058,0.14285714285714285
19664,0,0,9752,-14.745014190673828,-11.184984922409058,0.14285714285714285
19665,0,0,9751,-14.745014190673828,-11.184984922409058,0.14285714285714285
19666,0,0,9750,-14.745014190673828,-11.184984922409058,0.14285714285714285
19667,0,0,9749,-14.745014190673828,-11.184984922409058,0.14285714285714285
19668,0,0,9748,-14.745014190673828,-11.184984922409058,0.14285714285714285
19669,0,0,9747,-14.745014190673828,-11.184984922409058,0.14285714285714285
19670,0,0,9746,-14.745014190673828,-11.184984922409058,0.14285714285714285
19671,0,0,9745,-14.745014190673828,-11.184984922409058,0.14285714285714285
19672,0,0,9743,-14.745014190673828,-11.184984922409058,0.14285714285714285
19673,0,0,9719,-14.745014190673828,-11.184984922409058,0.14285714285714285
19674,0,0,9718,-14.745014190673828,-11.184984922409058,0.14285714285714285
19675,0,0,9717,-14.745014190673828,-11.184984922409058,0.14285714285714285
19676,0,0,9692,-14.745014190673828,-11.184984922409058,0.14285714285714285
19677,0,0,9691,-14.745014190673828,-11.184984922409058,0.14285714285714285
19678,0,0,9690,-14.745014190673828,-11.184984922409058,0.14285714285714285
19679,0,0,9689,-14.745014190673828,-11.184984922409058,0.14285714285714285
19680,0,0,9688,-14.745014190673828,-11.184984922409058,0.14285714285714285
19681,0,0,9687,-14.745014190673828,-11.184984922409058,0.14285714285714285
19682,0,0,9686,-14.745014190673828,-11.184984922409058,0.14285714285714285
19683,0,0,9685,-14.745014190673828,-11.184984922409058,0.14285714285714285
19684,0,0,9684,-14.745014190673828,-11.184984922409058,0.14285714285714285
19685,0,0,9683,-14.745014190673828,-11.184984922409058,0.14285714285714285
19686,0,0,9682,-14.745014190673828,-11.184984922409058,0.14285714285714285
19687,0,0,9681,-14.745014190673828,-11.184984922409058,0.14285714285714285
19688,0,0,9680,-14.745014190673828,-11.184984922409058,0.14285714285714285
19689,0,0,9679,-14.745014190673828,-11.184984922409058,0.14285714285714285
19690,0,0,9678,-14.745014190673828,-11.184984922409058,0.14285714285714285
19691,0,0,9677,-14.745014190673828,-11.184984922409058,0.14285714285714285
19692,0,0,9676,-14.745014190673828,-11.184984922409058,0.14285714285714285
19693,0,0,9675,-14.745014190673828,-11.184984922409058,0.14285714285714285
19694,0,0,9674,-14.745014190673828,-11.184984922409058,0.14285714285714285
19695,0,0,9673,-14.745014190673828,-11.184984922409058,0.14285714285714285
19696,0,0,9672,-14.745014190673828,-11.184984922409058,0.14285714285714285
19697,0,0,9693,-14.745014190673828,-11.184984922409058,0.14285714285714285
19698,0,0,9694,-14.745014190673828,-11.184984922409058,0.14285714285714285
19699,0,0,9695,-14.745014190673828,-11.184984922409058,0.14285714285714285
19700,0,0,9707,-14.745014190673828,-11.184984922409058,0.14285714285714285
19701,0,0,9716,-14.745014190673828,-11.184984922409058,0.14285714285714285
19702,0,0,9715,-14.745014190673828,-11.184984922409058,0.14285714285714285
19703,0,0,9714,-14.745014190673828,-11.184984922409058,0.14285714285714285
19704,0,0,9713,-14.745014190673828,-11.184984922409058,0.14285714285714285
19705,0,0,9712,-14.745014190673828,-11.184984922409058,0.14285714285714285
19706,0,0,9711,-14.745014190673828,-11.184984922409058,0.14285714285714285
19707,0,0,9710,-14.745014190673828,-11.184984922409058,0.14285714285714285
19708,0,0,9709,-14.745014190673828,-11.184984922409058,0.14285714285714285
19709,0,0,9708,-14.745014190673828,-11.184984922409058,0.14285714285714285
19710,0,0,9706,-14.745014190673828,-11.184984922409058,0.14285714285714285
19711,0,0,9696,-14.745014190673828,-11.184984922409058,0.14285714285714285
19712,0,0,9705,-14.745014190673828,-11.184984922409058,0.14285714285714285
19713,0,0,9704,-14.745014190673828,-11.184984922409058,0.14285714285714285
19714,0,0,9703,-14.745014190673828,-11.184984922409058,0.14285714285714285
19715,0,0,9702,-14.745014190673828,-11.184984922409058,0.14285714285714285
19716,0,0,9701,-14.745014190673828,-11.184984922409058,0.14285714285714285
19717,0,0,9700,-14.745014190673828,-11.184984922409058,0.14285714285714285
19718,0,0,9699,-14.745014190673828,-11.184984922409058,0.14285714285714285
19719,0,0,9698,-14.745014190673828,-11.184984922409058,0.14285714285714285
19720,0,0,9697,-14.745014190673828,-11.184984922409058,0.14285714285714285
19721,0,0,9621,-14.745014190673828,-11.184984922409058,0.14285714285714285
19722,0,0,9572,-14.745014190673828,-11.184984922409058,0.14285714285714285
19723,0,0,9571,-14.745014190673828,-11.184984922409058,0.14285714285714285
19724,0,0,9570,-14.745014190673828,-11.184984922409058,0.14285714285714285
19725,0,0,9447,-14.745014190673828,-11.184984922409058,0.14285714285714285
19726,0,0,9446,-14.745014190673828,-11.184984922409058,0.14285714285714285
19727,0,0,9445,-14.745014190673828,-11.184984922409058,0.14285714285714285
19728,0,0,9444,-14.745014190673828,-11.184984922409058,0.14285714285714285
19729,0,0,9443,-14.745014190673828,-11.184984922409058,0.14285714285714285
19730,0,0,9442,-14.745014190673828,-11.184984922409058,0.14285714285714285
19731,0,0,9441,-14.745014190673828,-11.184984922409058,0.14285714285714285
19732,0,0,9440,-14.745014190673828,-11.184984922409058,0.14285714285714285
19733,0,0,9439,-14.745014190673828,-11.184984922409058,0.14285714285714285
19734,0,0,9438,-14.745014190673828,-11.184984922409058,0.14285714285714285
19735,0,0,9437,-14.745014190673828,-11.184984922409058,0.14285714285714285
19736,0,0,9436,-14.745014190673828,-11.184984922409058,0.14285714285714285
19737,0,0,9435,-14.745014190673828,-11.184984922409058,0.14285714285714285
19738,0,0,9434,-14.745014190673828,-11.184984922409058,0.14285714285714285
19739,0,0,9433,-14.745014190673828,-11.184984922409058,0.14285714285714285
19740,0,0,9432,-14.745014190673828,-11.184984922409058,0.14285714285714285
19741,0,0,9431,-14.745014190673828,-11.184984922409058,0.14285714285714285
19742,0,0,9430,-14.745014190673828,-11.184984922409058,0.14285714285714285
19743,0,0,9429,-14.745014190673828,-11.184984922409058,0.14285714285714285
19744,0,0,9428,-14.745014190673828,-11.184984922409058,0.14285714285714285
19745,0,0,9427,-14.745014190673828,-11.184984922409058,0.14285714285714285
19746,0,0,9448,-14.745014190673828,-11.184984922409058,0.14285714285714285
19747,0,0,9449,-14.745014190673828,-11.184984922409058,0.14285714285714285
19748,0,0,9450,-14.745014190673828,-11.184984922409058,0.14285714285714285
19749,0,0,9462,-14.745014190673828,-11.184984922409058,0.14285714285714285
19750,0,0,9471,-14.745014190673828,-11.184984922409058,0.14285714285714285
19751,0,0,9470,-14.745014190673828,-11.184984922409058,0.14285714285714285
19752,0,0,9469,-14.745014190673828,-11.184984922409058,0.14285714285714285
19753,0,0,9468,-14.745014190673828,-11.184984922409058,0.14285714285714285
19754,0,0,9467,-14.745014190673828,-11.184984922409058,0.14285714285714285
19755,0,0,9466,-14.745014190673828,-11.184984922409058,0.14285714285714285
19756,0,0,9465,-14.745014190673828,-11.184984922409058,0.14285714285714285
19757,0,0,9464,-14.745014190673828,-11.184984922409058,0.14285714285714285
19758,0,0,9463,-14.745014190673828,-11.184984922409058,0.14285714285714285
19759,0,0,9461,-14.745014190673828,-11.184984922409058,0.14285714285714285
19760,0,0,9451,-14.745014190673828,-11.184984922409058,0.14285714285714285
19761,0,0,9460,-14.745014190673828,-11.184984922409058,0.14285714285714285
19762,0,0,9459,-14.745014190673828,-11.184984922409058,0.14285714285714285
19763,0,0,9458,-14.745014190673828,-11.184984922409058,0.14285714285714285
19764,0,0,9457,-14.745014190673828,-11.184984922409058,0.14285714285714285
19765,0,0,9456,-14.745014190673828,-11.184984922409058,0.14285714285714285
19766,0,0,9455,-14.745014190673828,-11.184984922409058,0.14285714285714285
19767,0,0,9454,-14.745014190673828,-11.184984922409058,0.14285714285714285
19768,0,0,9453,-14.745014190673828,-11.184984922409058,0.14285714285714285
19769,0,0,9452,-14.745014190673828,-11.184984922409058,0.14285714285714285
19770,0,0,9426,-14.745014190673828,-11.184984922409058,0.14285714285714285
19771,0,0,9424,-14.745014190673828,-11.184984922409058,0.14285714285714285
19772,0,0,9377,-14.745014190673828,-11.184984922409058,0.14285714285714285
19773,0,0,9423,-14.745014190673828,-11.184984922409058,0.14285714285714285
19774,0,0,9398,-14.745014190673828,-11.184984922409058,0.14285714285714285
19775,0,0,9397,-14.745014190673828,-11.184984922409058,0.14285714285714285
19776,0,0,9396,-14.745014190673828,-11.184984922409058,0.14285714285714285
19777,0,0,9395,-14.745014190673828,-11.184984922409058,0.14285714285714285
19778,0,0,9394,-14.745014190673828,-11.184984922409058,0.14285714285714285
19779,0,0,9393,-14.745014190673828,-11.184984922409058,0.14285714285714285
19780,0,0,9392,-14.745014190673828,-11.184984922409058,0.14285714285714285
19781,0,0,9391,-14.745014190673828,-11.184984922409058,0.14285714285714285
19782,0,0,9390,-14.745014190673828,-11.184984922409058,0.14285714285714285
19783,0,0,9389,-14.745014190673828,-11.184984922409058,0.14285714285714285
19784,0,0,9388,-14.745014190673828,-11.184984922409058,0.14285714285714285
19785,0,0,9387,-14.745014190673828,-11.184984922409058,0.14285714285714285
19786,0,0,9386,-14.745014190673828,-11.184984922409058,0.14285714285714285
19787,0,0,9385,-14.745014190673828,-11.184984922409058,0.14285714285714285
19788,0,0,9384,-14.745014190673828,-11.184984922409058,0.14285714285714285
19789,0,0,9383,-14.745014190673828,-11.184984922409058,0.14285714285714285
19790,0,0,9382,-14.745014190673828,-11.184984922409058,0.14285714285714285
19791,0,0,9381,-14.745014190673828,-11.184984922409058,0.14285714285714285
19792,0,0,9380,-14.745014190673828,-11.184984922409058,0.14285714285714285
19793,0,0,9379,-14.745014190673828,-11.184984922409058,0.14285714285714285
19794,0,0,9378,-14.745014190673828,-11.184984922409058,0.14285714285714285
19795,0,0,9399,-14.745014190673828,-11.184984922409058,0.14285714285714285
19796,0,0,9400,-14.745014190673828,-11.184984922409058,0.14285714285714285
19797,0,0,9401,-14.745014190673828,-11.184984922409058,0.14285714285714285
19798,0,0,9413,-14.745014190673828,-11.184984922409058,0.14285714285714285
19799,0,0,9422,-14.745014190673828,-11.184984922409058,0.14285714285714285
19800,0,0,9421,-14.745014190673828,-11.184984922409058,0.14285714285714285
19801,0,0,9420,-14.745014190673828,-11.184984922409058,0.14285714285714285
19802,0,0,9419,-14.745014190673828,-11.184984922409058,0.14285714285714285
19803,0,0,9418,-14.745014190673828,-11.184984922409058,0.14285714285714285
19804,0,0,9417,-14.745014190673828,-11.184984922409058,0.14285714285714285
19805,0,0,9416,-14.745014190673828,-11.184984922409058,0.14285714285714285
19806,0,0,9415,-14.745014190673828,-11.184984922409058,0.14285714285714285
19807,0,0,9414,-14.745014190673828,-11.184984922409058,0.14285714285714285
19808,0,0,9412,-14.745014190673828,-11.184984922409058,0.14285714285714285
19809,0,0,9402,-14.745014190673828,-11.184984922409058,0.14285714285714285
19810,0,0,9411,-14.745014190673828,-11.184984922409058,0.14285714285714285
19811,0,0,9410,-14.745014190673828,-11.184984922409058,0.14285714285714285
19812,0,0,9409,-14.745014190673828,-11.184984922409058,0.14285714285714285
19813,0,0,9408,-14.745014190673828,-11.184984922409058,0.14285714285714285
19814,0,0,9407,-14.745014190673828,-11.184984922409058,0.14285714285714285
19815,0,0,9406,-14.745014190673828,-11.184984922409058,0.14285714285714285
19816,0,0,9405,-14.745014190673828,-11.184984922409058,0.14285714285714285
19817,0,0,9404,-14.745014190673828,-11.184984922409058,0.14285714285714285
19818,0,0,9403,-14.745014190673828,-11.184984922409058,0.14285714285714285
19819,0,0,9472,-14.745014190673828,-11.184984922409058,0.14285714285714285
19820,0,0,9425,-14.745014190673828,-11.184984922409058,0.14285714285714285
19821,0,0,9473,-14.745014190673828,-11.184984922409058,0.14285714285714285
19822,0,0,9523,-14.745014190673828,-11.184984922409058,0.14285714285714285
19823,0,0,9545,-14.745014190673828,-11.184984922409058,0.14285714285714285
19824,0,0,9544,-14.745014190673828,-11.184984922409058,0.14285714285714285
19825,0,0,9543,-14.745014190673828,-11.184984922409058,0.14285714285714285
19826,0,0,9542,-14.745014190673828,-11.184984922409058,0.14285714285714285
19827,0,0,9541,-14.745014190673828,-11.184984922409058,0.14285714285714285
19828,0,0,9540,-14.745014190673828,-11.184984922409058,0.14285714285714285
19829,0,0,9539,-14.745014190673828,-11.184984922409058,0.14285714285714285
19830,0,0,9538,-14.745014190673828,-11.184984922409058,0.14285714285714285
19831,0,0,9537,-14.745014190673828,-11.184984922409058,0.14285714285714285
19832,0,0,9536,-14.745014190673828,-11.184984922409058,0.14285714285714285
19833,0,0,9535,-14.745014190673828,-11.184984922409058,0.14285714285714285
19834,0,0,9534,-14.745014190673828,-11.184984922409058,0.14285714285714285
19835,0,0,9533,-14.745014190673828,-11.184984922409058,0.14285714285714285
19836,0,0,9532,-14.745014190673828,-11.184984922409058,0.14285714285714285
19837,0,0,9531,-14.745014190673828,-11.184984922409058,0.14285714285714285
19838,0,0,9530,-14.745014190673828,-11.184984922409058,0.14285714285714285
19839,0,0,9529,-14.745014190673828,-11.184984922409058,0.14285714285714285
19840,0,0,9528,-14.745014190673828,-11.184984922409058,0.14285714285714285
19841,0,0,9527,-14.745014190673828,-11.184984922409058,0.14285714285714285
19842,0,0,9526,-14.745014190673828,-11.184984922409058,0.14285714285714285
19843,0,0,9525,-14.745014190673828,-11.184984922409058,0.14285714285714285
19844,0,0,9546,-14.745014190673828,-11.184984922409058,0.14285714285714285
19845,0,0,9547,-14.745014190673828,-11.184984922409058,0.14285714285714285
19846,0,0,9548,-14.745014190673828,-11.184984922409058,0.14285714285714285
19847,0,0,9560,-14.745014190673828,-11.184984922409058,0.14285714285714285
19848,0,0,9569,-14.745014190673828,-11.184984922409058,0.14285714285714285
19849,0,0,9568,-14.745014190673828,-11.184984922409058,0.14285714285714285
19850,0,0,9567,-14.745014190673828,-11.184984922409058,0.14285714285714285
19851,0,0,9566,-14.745014190673828,-11.184984922409058,0.14285714285714285
19852,0,0,9565,-14.745014190673828,-11.184984922409058,0.14285714285714285
19853,0,0,9564,-14.745014190673828,-11.184984922409058,0.14285714285714285
19854,0,0,9563,-14.745014190673828,-11.184984922409058,0.14285714285714285
19855,0,0,9562,-14.745014190673828,-11.184984922409058,0.14285714285714285
19856,0,0,9561,-14.745014190673828,-11.184984922409058,0.14285714285714285
19857,0,0,9559,-14.745014190673828,-11.184984922409058,0.14285714285714285
19858,0,0,9549,-14.745014190673828,-11.184984922409058,0.14285714285714285
19859,0,0,9558,-14.745014190673828,-11.184984922409058,0.14285714285714285
19860,0,0,9557,-14.745014190673828,-11.184984922409058,0.14285714285714285
19861,0,0,9556,-14.745014190673828,-11.184984922409058,0.14285714285714285
19862,0,0,9555,-14.745014190673828,-11.184984922409058,0.14285714285714285
19863,0,0,9554,-14.745014190673828,-11.184984922409058,0.14285714285714285
19864,0,0,9553,-14.745014190673828,-11.184984922409058,0.14285714285714285
19865,0,0,9552,-14.745014190673828,-11.184984922409058,0.14285714285714285
19866,0,0,9551,-14.745014190673828,-11.184984922409058,0.14285714285714285
19867,0,0,9550,-14.745014190673828,-11.184984922409058,0.14285714285714285
19868,0,0,9524,-14.745014190673828,-11.184984922409058,0.14285714285714285
19869,0,0,9522,-14.745014190673828,-11.184984922409058,0.14285714285714285
19870,0,0,9475,-14.745014190673828,-11.184984922409058,0.14285714285714285
19871,0,0,9521,-14.745014190673828,-11.184984922409058,0.14285714285714285
19872,0,0,9496,-14.745014190673828,-11.184984922409058,0.14285714285714285
19873,0,0,9495,-14.745014190673828,-11.184984922409058,0.14285714285714285
19874,0,0,9494,-14.745014190673828,-11.184984922409058,0.14285714285714285
19875,0,0,9493,-14.745014190673828,-11.184984922409058,0.14285714285714285
19876,0,0,9492,-14.745014190673828,-11.184984922409058,0.14285714285714285
19877,0,0,9491,-14.745014190673828,-11.184984922409058,0.14285714285714285
19878,0,0,9490,-14.745014190673828,-11.184984922409058,0.14285714285714285
19879,0,0,9489,-14.745014190673828,-11.184984922409058,0.14285714285714285
19880,0,0,9488,-14.745014190673828,-11.184984922409058,0.14285714285714285
19881,0,0,9487,-14.745014190673828,-11.184984922409058,0.14285714285714285
19882,0,0,9486,-14.745014190673828,-11.184984922409058,0.14285714285714285
19883,0,0,9485,-14.745014190673828,-11.184984922409058,0.14285714285714285
19884,0,0,9484,-14.745014190673828,-11.184984922409058,0.14285714285714285
19885,0,0,9483,-14.745014190673828,-11.184984922409058,0.14285714285714285
19886,0,0,9482,-14.745014190673828,-11.184984922409058,0.14285714285714285
19887,0,0,9481,-14.745014190673828,-11.184984922409058,0.14285714285714285
19888,0,0,9480,-14.745014190673828,-11.184984922409058,0.14285714285714285
19889,0,0,9479,-14.745014190673828,-11.184984922409058,0.14285714285714285
19890,0,0,9478,-14.745014190673828,-11.184984922409058,0.14285714285714285
19891,0,0,9477,-14.745014190673828,-11.184984922409058,0.14285714285714285
19892,0,0,9476,-14.745014190673828,-11.184984922409058,0.14285714285714285
19893,0,0,9497,-14.745014190673828,-11.184984922409058,0.14285714285714285
19894,0,0,9498,-14.745014190673828,-11.184984922409058,0.14285714285714285
19895,0,0,9499,-14.745014190673828,-11.184984922409058,0.14285714285714285
19896,0,0,9511,-14.745014190673828,-11.184984922409058,0.14285714285714285
19897,0,0,9520,-14.745014190673828,-11.184984922409058,0.14285714285714285
19898,0,0,9519,-14.745014190673828,-11.184984922409058,0.14285714285714285
19899,0,0,9518,-14.745014190673828,-11.184984922409058,0.14285714285714285
19900,0,0,9517,-14.745014190673828,-11.184984922409058,0.14285714285714285
19901,0,0,9516,-14.745014190673828,-11.184984922409058,0.14285714285714285
19902,0,0,9515,-14.745014190673828,-11.184984922409058,0.14285714285714285
19903,0,0,9514,-14.745014190673828,-11.184984922409058,0.14285714285714285
19904,0,0,9513,-14.745014190673828,-11.184984922409058,0.14285714285714285
19905,0,0,9512,-14.745014190673828,-11.184984922409058,0.14285714285714285
19906,0,0,9510,-14.745014190673828,-11.184984922409058,0.14285714285714285
19907,0,0,9500,-14.745014190673828,-11.184984922409058,0.14285714285714285
19908,0,0,9509,-14.745014190673828,-11.184984922409058,0.14285714285714285
19909,0,0,9508,-14.745014190673828,-11.184984922409058,0.14285714285714285
19910,0,0,9507,-14.745014190673828,-11.184984922409058,0.14285714285714285
19911,0,0,9506,-14.745014190673828,-11.184984922409058,0.14285714285714285
19912,0,0,9505,-14.745014190673828,-11.184984922409058,0.14285714285714285
19913,0,0,9504,-14.745014190673828,-11.184984922409058,0.14285714285714285
19914,0,0,9503,-14.745014190673828,-11.184984922409058,0.14285714285714285
19915,0,0,9502,-14.745014190673828,-11.184984922409058,0.14285714285714285
19916,0,0,9501,-14.745014190673828,-11.184984922409058,0.14285714285714285
19917,0,0,9765,-14.745014190673828,-11.184984922409058,0.14285714285714285
19918,0,0,9766,-14.745014190673828,-11.184984922409058,0.14285714285714285
19919,0,0,9767,-14.745014190673828,-11.184984922409058,0.14285714285714285
19920,0,0,9962,-14.745014190673828,-11.184984922409058,0.14285714285714285
19921,0,0,10033,-14.745014190673828,-11.184984922409058,0.14285714285714285
19922,0,0,10032,-14.745014190673828,-11.184984922409058,0.14285714285714285
19923,0,0,10031,-14.745014190673828,-11.184984922409058,0.14285714285714285
19924,0,0,10030,-14.745014190673828,-11.184984922409058,0.14285714285714285
19925,0,0,10029,-14.745014190673828,-11.184984922409058,0.14285714285714285
19926,0,0,10028,-14.745014190673828,-11.184984922409058,0.14285714285714285
19927,0,0,10027,-14.745014190673828,-11.184984922409058,0.14285714285714285
19928,0,0,10026,-14.745014190673828,-11.184984922409058,0.14285714285714285
19929,0,0,10025,-14.745014190673828,-11.184984922409058,0.14285714285714285
19930,0,0,10024,-14.745014190673828,-11.184984922409058,0.14285714285714285
19931,0,0,10023,-14.745014190673828,-11.184984922409058,0.14285714285714285
19932,0,0,10022,-14.745014190673828,-11.184984922409058,0.14285714285714285
19933,0,0,10021,-14.745014190673828,-11.184984922409058,0.14285714285714285
19934,0,0,10020,-14.745014190673828,-11.184984922409058,0.14285714285714285
19935,0,0,10019,-14.745014190673828,-11.184984922409058,0.14285714285714285
19936,0,0,10018,-14.745014190673828,-11.184984922409058,0.14285714285714285
19937,0,0,10017,-14.745014190673828,-11.184984922409058,0.14285714285714285
19938,0,0,10016,-14.745014190673828,-11.184984922409058,0.14285714285714285
19939,0,0,10015,-14.745014190673828,-11.184984922409058,0.14285714285714285
19940,0,0,10014,-14.745014190673828,-11.184984922409058,0.14285714285714285
19941,0,0,10013,-14.745014190673828,-11.184984922409058,0.14285714285714285
19942,0,0,10034,-14.745014190673828,-11.184984922409058,0.14285714285714285
19943,0,0,10035,-14.745014190673828,-11.184984922409058,0.14285714285714285
19944,0,0,10036,-14.745014190673828,-11.184984922409058,0.14285714285714285
19945,0,0,10048,-14.745014190673828,-11.184984922409058,0.14285714285714285
19946,0,0,10057,-14.745014190673828,-11.184984922409058,0.14285714285714285
19947,0,0,10056,-14.745014190673828,-11.184984922409058,0.14285714285714285
19948,0,0,10055,-14.745014190673828,-11.184984922409058,0.14285714285714285
19949,0,0,10054,-14.745014190673828,-11.184984922409058,0.14285714285714285
19950,0,0,10053,-14.745014190673828,-11.184984922409058,0.14285714285714285
19951,0,0,10052,-14.745014190673828,-11.184984922409058,0.14285714285714285
19952,0,0,10051,-14.745014190673828,-11.184984922409058,0.14285714285714285
19953,0,0,10050,-14.745014190673828,-11.184984922409058,0.14285714285714285
19954,0,0,10049,-14.745014190673828,-11.184984922409058,0.14285714285714285
19955,0,0,10047,-14.745014190673828,-11.184984922409058,0.14285714285714285
19956,0,0,10037,-14.745014190673828,-11.184984922409058,0.14285714285714285
19957,0,0,10046,-14.745014190673828,-11.184984922409058,0.14285714285714285
19958,0,0,10045,-14.745014190673828,-11.184984922409058,0.14285714285714285
19959,0,0,10044,-14.745014190673828,-11.184984922409058,0.14285714285714285
19960,0,0,10043,-14.745014190673828,-11.184984922409058,0.14285714285714285
19961,0,0,10042,-14.745014190673828,-11.184984922409058,0.14285714285714285
19962,0,0,10041,-14.745014190673828,-11.184984922409058,0.14285714285714285
19963,0,0,10040,-14.745014190673828,-11.184984922409058,0.14285714285714285
19964,0,0,10039,-14.745014190673828,-11.184984922409058,0.14285714285714285
19965,0,0,10038,-14.745014190673828,-11.184984922409058,0.14285714285714285
19966,0,0,10012,-14.745014190673828,-11.184984922409058,0.14285714285714285
19967,0,0,10010,-14.745014190673828,-11.184984922409058,0.14285714285714285
19968,0,0,9963,-14.745014190673828,-11.184984922409058,0.14285714285714285
19969,0,0,10009,-14.745014190673828,-11.184984922409058,0.14285714285714285
19970,0,0,9984,-14.745014190673828,-11.184984922409058,0.14285714285714285
19971,0,0,9983,-14.745014190673828,-11.184984922409058,0.14285714285714285
19972,0,0,9982,-14.745014190673828,-11.184984922409058,0.14285714285714285
19973,0,0,9981,-14.745014190673828,-11.184984922409058,0.14285714285714285
19974,0,0,9980,-14.745014190673828,-11.184984922409058,0.14285714285714285
19975,0,0,9979,-14.745014190673828,-11.184984922409058,0.14285714285714285
19976,0,0,9978,-14.745014190673828,-11.184984922409058,0.14285714285714285
19977,0,0,9977,-14.745014190673828,-11.184984922409058,0.14285714285714285
19978,0,0,9976,-14.745014190673828,-11.184984922409058,0.14285714285714285
19979,0,0,9975,-14.745014190673828,-11.184984922409058,0.14285714285714285
19980,0,0,9974,-14.745014190673828,-11.184984922409058,0.14285714285714285
19981,0,0,9973,-14.745014190673828,-11.184984922409058,0.14285714285714285
