,right,cam,ctm,cam_time,ctm_time,rate
7559,1,0,5806,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7560,1,0,5821,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7561,1,0,5820,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7562,1,0,5819,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7563,1,0,5818,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7564,1,0,5817,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7565,1,0,5816,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7566,1,0,5815,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7567,1,0,5814,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7568,1,0,5813,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7569,1,0,5812,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7570,1,0,5811,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7571,1,0,5810,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7572,1,0,5809,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7573,1,0,5808,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7574,1,0,5807,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7575,1,0,5861,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7576,1,0,5824,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7577,1,0,5862,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7578,1,0,5902,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7579,1,0,5919,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7580,1,0,5918,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7581,0,0,5917,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7582,1,0,5916,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7583,0,0,5915,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7584,1,0,5914,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7585,1,0,5913,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7586,1,0,5911,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7587,1,0,5903,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7588,1,0,5910,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7589,1,0,5909,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7590,1,0,5908,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7591,1,0,5907,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7592,1,0,5906,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7593,1,0,5905,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7594,1,0,5904,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7595,1,0,5920,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7596,0,0,5921,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7597,1,0,5922,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7598,1,0,5923,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7599,1,0,5938,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7600,1,0,5937,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7601,1,0,5936,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7602,1,0,5935,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7603,1,0,5934,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7604,1,0,5933,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7605,1,0,5932,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7606,1,0,5931,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7607,1,0,5930,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7608,1,0,5929,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7609,1,0,5928,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7610,1,0,5927,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7611,1,0,5926,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7612,1,0,5925,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7613,1,0,5924,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7614,1,0,5912,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7615,1,0,5901,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7616,1,0,5873,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7617,1,0,5900,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7618,1,0,5880,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7619,1,0,5879,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7620,1,0,5878,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7621,1,0,5877,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7622,1,0,5876,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7623,1,0,5875,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7624,1,0,5874,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7625,1,0,5872,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7626,1,0,5864,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7627,1,0,5871,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7628,1,0,5870,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7629,1,0,5869,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7630,1,0,5868,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7631,1,0,5867,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7632,1,0,5866,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7633,1,0,5865,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7634,1,0,5881,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7635,0,0,5882,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7636,1,0,5883,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7637,1,0,5884,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7638,0,0,5899,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7639,1,0,5898,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7640,1,0,5897,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7641,1,0,5896,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7642,1,0,5895,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7643,1,0,5894,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7644,1,0,5893,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7645,1,0,5892,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7646,0,0,5891,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7647,1,0,5890,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7648,1,0,5889,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7649,1,0,5888,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7650,1,0,5887,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7651,1,0,5886,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7652,1,0,5885,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7653,1,0,5863,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7654,0,0,5785,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7655,1,0,5784,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7656,1,0,5783,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7657,1,0,5685,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7658,1,0,5684,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7659,1,0,5683,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7660,0,0,5682,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7661,1,0,5681,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7662,1,0,5680,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7663,1,0,5679,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7664,0,0,5677,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7665,1,0,5669,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7666,1,0,5676,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7667,1,0,5675,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7668,1,0,5674,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7669,1,0,5673,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7670,1,0,5672,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7671,1,0,5671,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7672,1,0,5670,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7673,0,0,5686,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7674,1,0,5687,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7675,1,0,5688,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7676,1,0,5689,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7677,1,0,5704,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7678,1,0,5703,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7679,0,0,5702,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7680,1,0,5701,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7681,1,0,5700,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7682,1,0,5699,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7683,1,0,5698,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7684,1,0,5697,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7685,1,0,5696,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7686,1,0,5695,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7687,1,0,5694,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7688,1,0,5693,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7689,1,0,5692,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7690,1,0,5691,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7691,1,0,5690,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7692,1,0,5678,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7693,1,0,5668,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7694,1,0,5667,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7695,1,0,5666,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7696,1,0,5645,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7697,1,0,5644,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7698,1,0,5643,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7699,1,0,5642,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7700,1,0,5641,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7701,1,0,5640,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7702,1,0,5639,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7703,1,0,5637,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7704,1,0,5629,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7705,1,0,5636,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7706,1,0,5635,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7707,1,0,5634,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7708,1,0,5633,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7709,1,0,5632,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7710,1,0,5631,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7711,1,0,5630,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7712,1,0,5646,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7713,1,0,5638,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7714,0,0,5647,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7715,1,0,5658,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7716,1,0,5665,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7717,1,0,5664,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7718,1,0,5663,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7719,0,0,5662,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7720,1,0,5661,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7721,1,0,5660,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7722,1,0,5659,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7723,1,0,5657,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7724,1,0,5649,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7725,1,0,5656,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7726,1,0,5655,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7727,1,0,5654,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7728,1,0,5653,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7729,1,0,5652,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7730,1,0,5651,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7731,1,0,5650,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7732,1,0,5705,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7733,1,0,5706,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7734,1,0,5707,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7735,1,0,5746,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7736,1,0,5763,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7737,1,0,5762,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7738,1,0,5761,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7739,1,0,5760,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7740,1,0,5759,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7741,1,0,5758,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7742,1,0,5757,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7743,1,0,5755,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7744,1,0,5747,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7745,1,0,5754,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7746,1,0,5753,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7747,1,0,5752,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7748,1,0,5751,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7749,1,0,5750,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7750,1,0,5749,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7751,1,0,5748,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7752,1,0,5764,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7753,1,0,5765,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7754,1,0,5766,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7755,0,0,5767,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7756,1,0,5782,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7757,1,0,5781,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7758,1,0,5780,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7759,1,0,5779,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7760,1,0,5778,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7761,0,0,5777,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7762,1,0,5776,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7763,1,0,5775,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7764,1,0,5774,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7765,1,0,5773,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7766,1,0,5772,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7767,1,0,5771,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7768,1,0,5770,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7769,1,0,5769,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7770,1,0,5768,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7771,1,0,5756,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7772,1,0,5745,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7773,1,0,5717,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7774,1,0,5744,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7775,1,0,5724,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7776,1,0,5723,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7777,1,0,5722,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7778,0,0,5721,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7779,1,0,5720,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7780,1,0,5719,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7781,1,0,5718,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7782,1,0,5716,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7783,1,0,5708,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7784,1,0,5715,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7785,1,0,5714,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7786,1,0,5713,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7787,1,0,5712,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7788,1,0,5711,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7789,1,0,5710,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7790,1,0,5709,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7791,1,0,5725,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7792,1,0,5726,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7793,1,0,5727,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7794,1,0,5728,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7795,1,0,5743,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7796,1,0,5742,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7797,1,0,5741,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7798,0,0,5740,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7799,1,0,5739,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7800,1,0,5738,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7801,1,0,5737,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7802,1,0,5736,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7803,1,0,5735,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7804,1,0,5734,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7805,1,0,5733,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7806,1,0,5732,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7807,1,0,5731,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7808,1,0,5730,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7809,0,0,5729,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7810,1,0,5939,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7811,1,0,5940,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7812,1,0,5941,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7813,1,0,6097,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7814,1,0,6153,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7815,1,0,6152,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7816,1,0,6151,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7817,1,0,6150,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7818,0,0,6149,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7819,1,0,6148,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7820,1,0,6147,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7821,1,0,6145,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7822,1,0,6137,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7823,1,0,6144,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7824,1,0,6143,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7825,1,0,6142,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7826,1,0,6141,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7827,1,0,6140,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7828,1,0,6139,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7829,0,0,6138,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7830,1,0,6154,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7831,1,0,6155,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7832,1,0,6156,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7833,1,0,6157,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7834,1,0,6172,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7835,1,0,6171,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7836,1,0,6170,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7837,1,0,6169,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7838,1,0,6168,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7839,1,0,6167,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7840,1,0,6166,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7841,1,0,6165,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7842,1,0,6164,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7843,1,0,6163,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7844,1,0,6162,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7845,1,0,6161,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7846,1,0,6160,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7847,1,0,6159,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7848,1,0,6158,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7849,1,0,6146,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7850,1,0,6135,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7851,1,0,6107,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7852,1,0,6134,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7853,1,0,6114,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7854,1,0,6113,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7855,1,0,6112,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7856,1,1,6111,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7857,1,0,6110,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7858,1,0,6109,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7859,1,0,6108,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7860,1,0,6106,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7861,1,0,6098,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7862,1,0,6105,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7863,1,0,6104,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7864,1,0,6103,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7865,1,0,6102,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7866,1,0,6101,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7867,1,0,6100,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7868,0,0,6099,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7869,1,0,6115,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7870,1,0,6116,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7871,1,0,6117,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7872,1,0,6118,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7873,1,0,6133,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7874,1,0,6132,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7875,1,0,6131,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7876,1,0,6130,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7877,1,0,6129,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7878,1,0,6128,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7879,1,0,6127,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7880,1,0,6126,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7881,1,0,6125,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7882,1,0,6124,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7883,1,0,6123,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7884,1,0,6122,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7885,1,0,6121,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7886,1,0,6120,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7887,1,0,6119,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7888,1,0,6173,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7889,1,0,6136,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7890,1,0,6174,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7891,1,0,6214,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7892,1,0,6231,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7893,1,0,6230,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7894,1,0,6229,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7895,1,0,6228,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7896,1,0,6227,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7897,1,0,6226,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7898,1,0,6225,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7899,0,0,6223,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7900,1,0,6215,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7901,1,0,6222,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7902,1,0,6221,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7903,1,0,6220,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7904,1,0,6219,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7905,1,0,6218,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7906,0,0,6217,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7907,1,0,6216,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7908,1,0,6232,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7909,1,0,6233,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7910,1,0,6234,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7911,1,0,6235,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7912,1,0,6250,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7913,1,0,6249,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7914,1,0,6248,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7915,0,0,6247,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7916,1,0,6246,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7917,1,0,6245,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7918,1,0,6244,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7919,1,0,6243,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7920,1,0,6242,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7921,1,0,6241,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7922,1,0,6240,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7923,1,0,6239,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7924,0,0,6238,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7925,1,0,6237,-4.612206697463989,-2.0224690437316895,0.10714285714285714
