,right,cam,ctm,cam_time,ctm_time,rate
8759,1,0,719,-354.08698296546936,-153.11065316200256,0.1136426401546534
8760,1,0,705,-354.08698296546936,-153.11065316200256,0.1136426401546534
8761,1,0,721,-354.08698296546936,-153.11065316200256,0.1136426401546534
8762,1,0,745,-354.08698296546936,-153.11065316200256,0.1136426401546534
8763,1,0,742,-354.08698296546936,-153.11065316200256,0.1136426401546534
8764,1,0,736,-354.08698296546936,-153.11065316200256,0.1136426401546534
8765,1,0,731,-354.08698296546936,-153.11065316200256,0.1136426401546534
8766,1,0,660,-354.08698296546936,-153.11065316200256,0.1136426401546534
8767,1,0,654,-354.08698296546936,-153.11065316200256,0.1136426401546534
8768,1,0,652,-354.08698296546936,-153.11065316200256,0.1136426401546534
8769,0,0,668,-354.08698296546936,-153.11065316200256,0.1136426401546534
8770,1,0,688,-354.08698296546936,-153.11065316200256,0.1136426401546534
8771,1,0,748,-354.08698296546936,-153.11065316200256,0.1136426401546534
8772,1,0,808,-354.08698296546936,-153.11065316200256,0.1136426401546534
8773,1,0,820,-354.08698296546936,-153.11065316200256,0.1136426401546534
8774,0,0,817,-354.08698296546936,-153.11065316200256,0.1136426401546534
8775,0,0,865,-354.08698296546936,-153.11065316200256,0.1136426401546534
8776,1,0,862,-354.08698296546936,-153.11065316200256,0.1136426401546534
8777,1,0,807,-354.08698296546936,-153.11065316200256,0.1136426401546534
8778,1,0,768,-354.08698296546936,-153.11065316200256,0.1136426401546534
8779,1,0,753,-354.08698296546936,-153.11065316200256,0.1136426401546534
8780,1,0,776,-354.08698296546936,-153.11065316200256,0.1136426401546534
8781,1,0,796,-354.08698296546936,-153.11065316200256,0.1136426401546534
8782,1,0,1454,-354.08698296546936,-153.11065316200256,0.1136426401546534
8783,1,0,1453,-354.08698296546936,-153.11065316200256,0.1136426401546534
8784,1,0,1452,-354.08698296546936,-153.11065316200256,0.1136426401546534
8785,1,0,1448,-354.08698296546936,-153.11065316200256,0.1136426401546534
8786,1,0,1438,-354.08698296546936,-153.11065316200256,0.1136426401546534
8787,1,0,1433,-354.08698296546936,-153.11065316200256,0.1136426401546534
8788,1,0,1484,-354.08698296546936,-153.11065316200256,0.1136426401546534
8789,1,0,1482,-354.08698296546936,-153.11065316200256,0.1136426401546534
8790,1,0,1477,-354.08698296546936,-153.11065316200256,0.1136426401546534
8791,1,0,1475,-354.08698296546936,-153.11065316200256,0.1136426401546534
8792,1,0,1474,-354.08698296546936,-153.11065316200256,0.1136426401546534
8793,1,0,1471,-354.08698296546936,-153.11065316200256,0.1136426401546534
8794,1,0,1460,-354.08698296546936,-153.11065316200256,0.1136426401546534
8795,1,0,1373,-354.08698296546936,-153.11065316200256,0.1136426401546534
8796,1,0,1372,-354.08698296546936,-153.11065316200256,0.1136426401546534
8797,1,0,1486,-354.08698296546936,-153.11065316200256,0.1136426401546534
8798,1,0,1578,-354.08698296546936,-153.11065316200256,0.1136426401546534
8799,1,0,1577,-354.08698296546936,-153.11065316200256,0.1136426401546534
8800,1,0,1560,-354.08698296546936,-153.11065316200256,0.1136426401546534
8801,1,0,1599,-354.08698296546936,-153.11065316200256,0.1136426401546534
8802,1,0,1506,-354.08698296546936,-153.11065316200256,0.1136426401546534
8803,1,0,1500,-354.08698296546936,-153.11065316200256,0.1136426401546534
8804,1,0,1493,-354.08698296546936,-153.11065316200256,0.1136426401546534
8805,1,0,1489,-354.08698296546936,-153.11065316200256,0.1136426401546534
8806,1,0,1542,-354.08698296546936,-153.11065316200256,0.1136426401546534
8807,1,0,1535,-354.08698296546936,-153.11065316200256,0.1136426401546534
8808,1,0,1527,-354.08698296546936,-153.11065316200256,0.1136426401546534
8809,1,0,1190,-354.08698296546936,-153.11065316200256,0.1136426401546534
8810,1,0,1189,-354.08698296546936,-153.11065316200256,0.1136426401546534
8811,1,0,1231,-354.08698296546936,-153.11065316200256,0.1136426401546534
8812,1,0,1218,-354.08698296546936,-153.11065316200256,0.1136426401546534
8813,1,0,1140,-354.08698296546936,-153.11065316200256,0.1136426401546534
8814,1,0,1139,-354.08698296546936,-153.11065316200256,0.1136426401546534
8815,1,161,628,-354.08698296546936,-153.11065316200256,0.1136426401546534
8816,1,0,1174,-354.08698296546936,-153.11065316200256,0.1136426401546534
8817,1,0,1240,-354.08698296546936,-153.11065316200256,0.1136426401546534
8818,1,0,1314,-354.08698296546936,-153.11065316200256,0.1136426401546534
8819,1,0,1305,-354.08698296546936,-153.11065316200256,0.1136426401546534
8820,1,0,1357,-354.08698296546936,-153.11065316200256,0.1136426401546534
8821,1,0,1345,-354.08698296546936,-153.11065316200256,0.1136426401546534
8822,1,0,1344,-354.08698296546936,-153.11065316200256,0.1136426401546534
8823,1,0,1343,-354.08698296546936,-153.11065316200256,0.1136426401546534
8824,1,0,1339,-354.08698296546936,-153.11065316200256,0.1136426401546534
8825,1,162,611,-354.08698296546936,-153.11065316200256,0.1136426401546534
8826,1,0,1287,-354.08698296546936,-153.11065316200256,0.1136426401546534
8827,1,0,1280,-354.08698296546936,-153.11065316200256,0.1136426401546534
8828,1,0,2272,-354.08698296546936,-153.11065316200256,0.1136426401546534
8829,1,0,3909,-354.08698296546936,-153.11065316200256,0.1136426401546534
8830,1,0,3903,-354.08698296546936,-153.11065316200256,0.1136426401546534
8831,1,0,3924,-354.08698296546936,-153.11065316200256,0.1136426401546534
8832,1,0,3950,-354.08698296546936,-153.11065316200256,0.1136426401546534
8833,1,0,3948,-354.08698296546936,-153.11065316200256,0.1136426401546534
8834,1,0,3855,-354.08698296546936,-153.11065316200256,0.1136426401546534
8835,1,0,3844,-354.08698296546936,-153.11065316200256,0.1136426401546534
8836,1,0,3883,-354.08698296546936,-153.11065316200256,0.1136426401546534
8837,1,0,3874,-354.08698296546936,-153.11065316200256,0.1136426401546534
8838,1,0,3955,-354.08698296546936,-153.11065316200256,0.1136426401546534
8839,1,0,3987,-354.08698296546936,-153.11065316200256,0.1136426401546534
8840,1,0,4038,-354.08698296546936,-153.11065316200256,0.1136426401546534
8841,1,0,4029,-354.08698296546936,-153.11065316200256,0.1136426401546534
8842,1,0,4026,-354.08698296546936,-153.11065316200256,0.1136426401546534
8843,1,0,4074,-354.08698296546936,-153.11065316200256,0.1136426401546534
8844,1,0,4053,-354.08698296546936,-153.11065316200256,0.1136426401546534
8845,1,0,4052,-354.08698296546936,-153.11065316200256,0.1136426401546534
8846,1,0,3988,-354.08698296546936,-153.11065316200256,0.1136426401546534
8847,1,0,4008,-354.08698296546936,-153.11065316200256,0.1136426401546534
8848,1,0,4001,-354.08698296546936,-153.11065316200256,0.1136426401546534
8849,1,0,3999,-354.08698296546936,-153.11065316200256,0.1136426401546534
8850,1,0,3994,-354.08698296546936,-153.11065316200256,0.1136426401546534
8851,1,0,3991,-354.08698296546936,-153.11065316200256,0.1136426401546534
8852,1,0,3989,-354.08698296546936,-153.11065316200256,0.1136426401546534
8853,1,0,3662,-354.08698296546936,-153.11065316200256,0.1136426401546534
8854,1,0,3649,-354.08698296546936,-153.11065316200256,0.1136426401546534
8855,1,0,3676,-354.08698296546936,-153.11065316200256,0.1136426401546534
8856,1,0,3685,-354.08698296546936,-153.11065316200256,0.1136426401546534
8857,1,0,3601,-354.08698296546936,-153.11065316200256,0.1136426401546534
8858,1,163,601,-354.08698296546936,-153.11065316200256,0.1136426401546534
8859,0,0,3591,-354.08698296546936,-153.11065316200256,0.1136426401546534
8860,1,0,3590,-354.08698296546936,-153.11065316200256,0.1136426401546534
8861,1,0,3589,-354.08698296546936,-153.11065316200256,0.1136426401546534
8862,1,0,3620,-354.08698296546936,-153.11065316200256,0.1136426401546534
8863,1,0,3783,-354.08698296546936,-153.11065316200256,0.1136426401546534
8864,1,0,3777,-354.08698296546936,-153.11065316200256,0.1136426401546534
8865,1,0,3774,-354.08698296546936,-153.11065316200256,0.1136426401546534
8866,1,0,3802,-354.08698296546936,-153.11065316200256,0.1136426401546534
8867,1,0,3826,-354.08698296546936,-153.11065316200256,0.1136426401546534
8868,1,164,613,-354.08698296546936,-153.11065316200256,0.1136426401546534
8869,1,0,3737,-354.08698296546936,-153.11065316200256,0.1136426401546534
8870,1,0,606,-354.08698296546936,-153.11065316200256,0.1136426401546534
8871,1,0,3738,-354.08698296546936,-153.11065316200256,0.1136426401546534
8872,1,0,3766,-354.08698296546936,-153.11065316200256,0.1136426401546534
8873,1,0,3760,-354.08698296546936,-153.11065316200256,0.1136426401546534
8874,1,0,3759,-354.08698296546936,-153.11065316200256,0.1136426401546534
8875,1,0,3750,-354.08698296546936,-153.11065316200256,0.1136426401546534
8876,1,0,4410,-354.08698296546936,-153.11065316200256,0.1136426401546534
8877,1,0,4408,-354.08698296546936,-153.11065316200256,0.1136426401546534
8878,1,0,4396,-354.08698296546936,-153.11065316200256,0.1136426401546534
8879,1,0,4418,-354.08698296546936,-153.11065316200256,0.1136426401546534
8880,1,0,4376,-354.08698296546936,-153.11065316200256,0.1136426401546534
8881,1,0,4365,-354.08698296546936,-153.11065316200256,0.1136426401546534
8882,1,0,4360,-354.08698296546936,-153.11065316200256,0.1136426401546534
8883,1,0,4359,-354.08698296546936,-153.11065316200256,0.1136426401546534
8884,1,0,4357,-354.08698296546936,-153.11065316200256,0.1136426401546534
8885,1,0,4539,-354.08698296546936,-153.11065316200256,0.1136426401546534
8886,1,0,4515,-354.08698296546936,-153.11065316200256,0.1136426401546534
8887,0,0,4514,-354.08698296546936,-153.11065316200256,0.1136426401546534
8888,0,0,4542,-354.08698296546936,-153.11065316200256,0.1136426401546534
8889,1,0,4565,-354.08698296546936,-153.11065316200256,0.1136426401546534
8890,1,0,4562,-354.08698296546936,-153.11065316200256,0.1136426401546534
8891,1,0,4543,-354.08698296546936,-153.11065316200256,0.1136426401546534
8892,1,0,4507,-354.08698296546936,-153.11065316200256,0.1136426401546534
8893,1,0,4506,-354.08698296546936,-153.11065316200256,0.1136426401546534
8894,1,0,4502,-354.08698296546936,-153.11065316200256,0.1136426401546534
8895,1,0,4493,-354.08698296546936,-153.11065316200256,0.1136426401546534
8896,1,0,4488,-354.08698296546936,-153.11065316200256,0.1136426401546534
8897,1,0,4164,-354.08698296546936,-153.11065316200256,0.1136426401546534
8898,1,0,4151,-354.08698296546936,-153.11065316200256,0.1136426401546534
8899,1,0,4149,-354.08698296546936,-153.11065316200256,0.1136426401546534
8900,1,0,4147,-354.08698296546936,-153.11065316200256,0.1136426401546534
8901,0,0,4192,-354.08698296546936,-153.11065316200256,0.1136426401546534
8902,1,0,4187,-354.08698296546936,-153.11065316200256,0.1136426401546534
8903,1,0,4179,-354.08698296546936,-153.11065316200256,0.1136426401546534
8904,1,0,4140,-354.08698296546936,-153.11065316200256,0.1136426401546534
8905,1,0,4099,-354.08698296546936,-153.11065316200256,0.1136426401546534
8906,1,0,4088,-354.08698296546936,-153.11065316200256,0.1136426401546534
8907,1,0,4087,-354.08698296546936,-153.11065316200256,0.1136426401546534
8908,1,0,4081,-354.08698296546936,-153.11065316200256,0.1136426401546534
8909,1,0,4123,-354.08698296546936,-153.11065316200256,0.1136426401546534
8910,1,0,4121,-354.08698296546936,-153.11065316200256,0.1136426401546534
8911,1,0,4120,-354.08698296546936,-153.11065316200256,0.1136426401546534
8912,1,0,4291,-354.08698296546936,-153.11065316200256,0.1136426401546534
8913,1,0,4279,-354.08698296546936,-153.11065316200256,0.1136426401546534
8914,1,0,4276,-354.08698296546936,-153.11065316200256,0.1136426401546534
8915,1,0,4268,-354.08698296546936,-153.11065316200256,0.1136426401546534
8916,1,0,4320,-354.08698296546936,-153.11065316200256,0.1136426401546534
8917,1,0,4308,-354.08698296546936,-153.11065316200256,0.1136426401546534
8918,1,0,4230,-354.08698296546936,-153.11065316200256,0.1136426401546534
8919,1,0,4229,-354.08698296546936,-153.11065316200256,0.1136426401546534
8920,1,0,4226,-354.08698296546936,-153.11065316200256,0.1136426401546534
8921,1,0,4224,-354.08698296546936,-153.11065316200256,0.1136426401546534
8922,1,0,4220,-354.08698296546936,-153.11065316200256,0.1136426401546534
8923,1,0,4256,-354.08698296546936,-153.11065316200256,0.1136426401546534
8924,1,0,4238,-354.08698296546936,-153.11065316200256,0.1136426401546534
8925,1,0,3832,-354.08698296546936,-153.11065316200256,0.1136426401546534
8926,1,0,2934,-354.08698296546936,-153.11065316200256,0.1136426401546534
8927,1,0,2925,-354.08698296546936,-153.11065316200256,0.1136426401546534
8928,1,0,2917,-354.08698296546936,-153.11065316200256,0.1136426401546534
8929,1,0,2915,-354.08698296546936,-153.11065316200256,0.1136426401546534
8930,1,0,2912,-354.08698296546936,-153.11065316200256,0.1136426401546534
8931,1,0,2950,-354.08698296546936,-153.11065316200256,0.1136426401546534
8932,1,0,2876,-354.08698296546936,-153.11065316200256,0.1136426401546534
8933,1,0,2905,-354.08698296546936,-153.11065316200256,0.1136426401546534
8934,1,0,2869,-354.08698296546936,-153.11065316200256,0.1136426401546534
8935,1,0,2864,-354.08698296546936,-153.11065316200256,0.1136426401546534
8936,1,0,2863,-354.08698296546936,-153.11065316200256,0.1136426401546534
8937,1,0,2859,-354.08698296546936,-153.11065316200256,0.1136426401546534
8938,1,0,2854,-354.08698296546936,-153.11065316200256,0.1136426401546534
8939,0,0,2847,-354.08698296546936,-153.11065316200256,0.1136426401546534
8940,1,0,2901,-354.08698296546936,-153.11065316200256,0.1136426401546534
8941,1,0,2892,-354.08698296546936,-153.11065316200256,0.1136426401546534
8942,1,0,2878,-354.08698296546936,-153.11065316200256,0.1136426401546534
8943,1,0,3055,-354.08698296546936,-153.11065316200256,0.1136426401546534
8944,1,0,3033,-354.08698296546936,-153.11065316200256,0.1136426401546534
8945,1,0,3087,-354.08698296546936,-153.11065316200256,0.1136426401546534
8946,1,0,3085,-354.08698296546936,-153.11065316200256,0.1136426401546534
8947,1,0,3070,-354.08698296546936,-153.11065316200256,0.1136426401546534
8948,0,0,3032,-354.08698296546936,-153.11065316200256,0.1136426401546534
8949,1,0,2985,-354.08698296546936,-153.11065316200256,0.1136426401546534
8950,1,0,2983,-354.08698296546936,-153.11065316200256,0.1136426401546534
8951,1,0,2978,-354.08698296546936,-153.11065316200256,0.1136426401546534
8952,1,0,2977,-354.08698296546936,-153.11065316200256,0.1136426401546534
8953,1,0,2975,-354.08698296546936,-153.11065316200256,0.1136426401546534
8954,1,0,2970,-354.08698296546936,-153.11065316200256,0.1136426401546534
8955,1,0,3028,-354.08698296546936,-153.11065316200256,0.1136426401546534
8956,1,0,3014,-354.08698296546936,-153.11065316200256,0.1136426401546534
8957,1,0,3003,-354.08698296546936,-153.11065316200256,0.1136426401546534
8958,1,0,2907,-354.08698296546936,-153.11065316200256,0.1136426401546534
8959,1,0,2670,-354.08698296546936,-153.11065316200256,0.1136426401546534
8960,1,0,2663,-354.08698296546936,-153.11065316200256,0.1136426401546534
8961,1,0,2662,-354.08698296546936,-153.11065316200256,0.1136426401546534
8962,1,0,2690,-354.08698296546936,-153.11065316200256,0.1136426401546534
8963,1,0,2701,-354.08698296546936,-153.11065316200256,0.1136426401546534
8964,1,0,2697,-354.08698296546936,-153.11065316200256,0.1136426401546534
8965,1,0,2624,-354.08698296546936,-153.11065316200256,0.1136426401546534
8966,1,0,2622,-354.08698296546936,-153.11065316200256,0.1136426401546534
8967,1,0,2604,-354.08698296546936,-153.11065316200256,0.1136426401546534
8968,1,0,2656,-354.08698296546936,-153.11065316200256,0.1136426401546534
8969,1,0,2655,-354.08698296546936,-153.11065316200256,0.1136426401546534
8970,1,0,2649,-354.08698296546936,-153.11065316200256,0.1136426401546534
8971,1,0,2643,-354.08698296546936,-153.11065316200256,0.1136426401546534
8972,0,0,2640,-354.08698296546936,-153.11065316200256,0.1136426401546534
8973,1,0,2638,-354.08698296546936,-153.11065316200256,0.1136426401546534
8974,1,165,624,-354.08698296546936,-153.11065316200256,0.1136426401546534
8975,1,0,625,-354.08698296546936,-153.11065316200256,0.1136426401546534
8976,1,0,2722,-354.08698296546936,-153.11065316200256,0.1136426401546534
8977,1,63,202,-354.08698296546936,-153.11065316200256,0.1136426401546534
8978,1,0,2802,-354.08698296546936,-153.11065316200256,0.1136426401546534
8979,1,0,2790,-354.08698296546936,-153.11065316200256,0.1136426401546534
8980,1,0,2788,-354.08698296546936,-153.11065316200256,0.1136426401546534
8981,1,0,2832,-354.08698296546936,-153.11065316200256,0.1136426401546534
8982,1,0,2831,-354.08698296546936,-153.11065316200256,0.1136426401546534
8983,1,0,2824,-354.08698296546936,-153.11065316200256,0.1136426401546534
8984,1,0,2823,-354.08698296546936,-153.11065316200256,0.1136426401546534
8985,1,0,2817,-354.08698296546936,-153.11065316200256,0.1136426401546534
8986,1,0,2748,-354.08698296546936,-153.11065316200256,0.1136426401546534
8987,1,0,2740,-354.08698296546936,-153.11065316200256,0.1136426401546534
8988,1,0,2775,-354.08698296546936,-153.11065316200256,0.1136426401546534
8989,1,0,3422,-354.08698296546936,-153.11065316200256,0.1136426401546534
8990,1,0,3417,-354.08698296546936,-153.11065316200256,0.1136426401546534
8991,1,0,3415,-354.08698296546936,-153.11065316200256,0.1136426401546534
8992,1,0,3432,-354.08698296546936,-153.11065316200256,0.1136426401546534
8993,1,0,3455,-354.08698296546936,-153.11065316200256,0.1136426401546534
8994,1,0,3454,-354.08698296546936,-153.11065316200256,0.1136426401546534
8995,1,0,3450,-354.08698296546936,-153.11065316200256,0.1136426401546534
8996,1,0,3448,-354.08698296546936,-153.11065316200256,0.1136426401546534
8997,1,0,3437,-354.08698296546936,-153.11065316200256,0.1136426401546534
8998,1,0,3351,-354.08698296546936,-153.11065316200256,0.1136426401546534
8999,1,0,3368,-354.08698296546936,-153.11065316200256,0.1136426401546534
9000,1,0,3392,-354.08698296546936,-153.11065316200256,0.1136426401546534
9001,1,0,3389,-354.08698296546936,-153.11065316200256,0.1136426401546534
9002,1,0,3461,-354.08698296546936,-153.11065316200256,0.1136426401546534
9003,1,0,3550,-354.08698296546936,-153.11065316200256,0.1136426401546534
9004,1,0,3528,-354.08698296546936,-153.11065316200256,0.1136426401546534
9005,1,0,3464,-354.08698296546936,-153.11065316200256,0.1136426401546534
9006,1,0,3501,-354.08698296546936,-153.11065316200256,0.1136426401546534
9007,1,0,3496,-354.08698296546936,-153.11065316200256,0.1136426401546534
9008,1,0,3167,-354.08698296546936,-153.11065316200256,0.1136426401546534
9009,1,0,3204,-354.08698296546936,-153.11065316200256,0.1136426401546534
9010,1,0,3112,-354.08698296546936,-153.11065316200256,0.1136426401546534
9011,1,0,3107,-354.08698296546936,-153.11065316200256,0.1136426401546534
9012,1,0,3145,-354.08698296546936,-153.11065316200256,0.1136426401546534
9013,1,0,3144,-354.08698296546936,-153.11065316200256,0.1136426401546534
9014,1,0,3142,-354.08698296546936,-153.11065316200256,0.1136426401546534
9015,1,0,3136,-354.08698296546936,-153.11065316200256,0.1136426401546534
9016,1,0,3135,-354.08698296546936,-153.11065316200256,0.1136426401546534
9017,1,0,3306,-354.08698296546936,-153.11065316200256,0.1136426401546534
9018,1,0,3297,-354.08698296546936,-153.11065316200256,0.1136426401546534
9019,1,0,3292,-354.08698296546936,-153.11065316200256,0.1136426401546534
9020,1,0,3333,-354.08698296546936,-153.11065316200256,0.1136426401546534
9021,1,0,3243,-354.08698296546936,-153.11065316200256,0.1136426401546534
9022,1,0,3240,-354.08698296546936,-153.11065316200256,0.1136426401546534
9023,1,0,3239,-354.08698296546936,-153.11065316200256,0.1136426401546534
9024,1,0,3275,-354.08698296546936,-153.11065316200256,0.1136426401546534
9025,1,0,3270,-354.08698296546936,-153.11065316200256,0.1136426401546534
9026,1,0,3265,-354.08698296546936,-153.11065316200256,0.1136426401546534
9027,1,0,3264,-354.08698296546936,-153.11065316200256,0.1136426401546534
9028,1,0,3260,-354.08698296546936,-153.11065316200256,0.1136426401546534
9029,1,0,746,-354.08698296546936,-153.11065316200256,0.1136426401546534
9030,1,0,3911,-354.08698296546936,-153.11065316200256,0.1136426401546534
9031,1,0,3249,-354.08698296546936,-153.11065316200256,0.1136426401546534
9032,1,0,3250,-354.08698296546936,-153.11065316200256,0.1136426401546534
9033,1,0,3251,-354.08698296546936,-153.11065316200256,0.1136426401546534
9034,1,0,3252,-354.08698296546936,-153.11065316200256,0.1136426401546534
9035,1,0,3253,-354.08698296546936,-153.11065316200256,0.1136426401546534
9036,1,0,3254,-354.08698296546936,-153.11065316200256,0.1136426401546534
9037,1,0,3255,-354.08698296546936,-153.11065316200256,0.1136426401546534
9038,1,0,3256,-354.08698296546936,-153.11065316200256,0.1136426401546534
9039,1,0,3257,-354.08698296546936,-153.11065316200256,0.1136426401546534
9040,1,0,3258,-354.08698296546936,-153.11065316200256,0.1136426401546534
9041,1,0,3259,-354.08698296546936,-153.11065316200256,0.1136426401546534
9042,0,0,3261,-354.08698296546936,-153.11065316200256,0.1136426401546534
9043,1,0,3262,-354.08698296546936,-153.11065316200256,0.1136426401546534
9044,1,0,3263,-354.08698296546936,-153.11065316200256,0.1136426401546534
9045,1,0,3266,-354.08698296546936,-153.11065316200256,0.1136426401546534
9046,1,0,3267,-354.08698296546936,-153.11065316200256,0.1136426401546534
9047,1,0,3268,-354.08698296546936,-153.11065316200256,0.1136426401546534
9048,1,0,3269,-354.08698296546936,-153.11065316200256,0.1136426401546534
9049,1,166,370,-354.08698296546936,-153.11065316200256,0.1136426401546534
9050,1,0,3271,-354.08698296546936,-153.11065316200256,0.1136426401546534
9051,1,0,3272,-354.08698296546936,-153.11065316200256,0.1136426401546534
9052,1,0,3273,-354.08698296546936,-153.11065316200256,0.1136426401546534
9053,1,0,3274,-354.08698296546936,-153.11065316200256,0.1136426401546534
9054,1,0,371,-354.08698296546936,-153.11065316200256,0.1136426401546534
9055,0,0,3248,-354.08698296546936,-153.11065316200256,0.1136426401546534
9056,0,0,3246,-354.08698296546936,-153.11065316200256,0.1136426401546534
9057,1,0,3217,-354.08698296546936,-153.11065316200256,0.1136426401546534
9058,1,0,3245,-354.08698296546936,-153.11065316200256,0.1136426401546534
9059,0,0,3218,-354.08698296546936,-153.11065316200256,0.1136426401546534
9060,1,0,3219,-354.08698296546936,-153.11065316200256,0.1136426401546534
9061,1,0,3220,-354.08698296546936,-153.11065316200256,0.1136426401546534
9062,1,0,3221,-354.08698296546936,-153.11065316200256,0.1136426401546534
9063,1,0,3222,-354.08698296546936,-153.11065316200256,0.1136426401546534
9064,1,0,3223,-354.08698296546936,-153.11065316200256,0.1136426401546534
9065,1,0,3224,-354.08698296546936,-153.11065316200256,0.1136426401546534
9066,1,0,3225,-354.08698296546936,-153.11065316200256,0.1136426401546534
9067,1,0,3226,-354.08698296546936,-153.11065316200256,0.1136426401546534
9068,1,0,3227,-354.08698296546936,-153.11065316200256,0.1136426401546534
9069,1,0,3228,-354.08698296546936,-153.11065316200256,0.1136426401546534
9070,1,0,3229,-354.08698296546936,-153.11065316200256,0.1136426401546534
9071,1,0,3230,-354.08698296546936,-153.11065316200256,0.1136426401546534
9072,1,0,3231,-354.08698296546936,-153.11065316200256,0.1136426401546534
9073,1,0,3232,-354.08698296546936,-153.11065316200256,0.1136426401546534
9074,1,0,3233,-354.08698296546936,-153.11065316200256,0.1136426401546534
9075,1,0,3234,-354.08698296546936,-153.11065316200256,0.1136426401546534
9076,1,0,3235,-354.08698296546936,-153.11065316200256,0.1136426401546534
9077,1,0,3236,-354.08698296546936,-153.11065316200256,0.1136426401546534
9078,1,0,3237,-354.08698296546936,-153.11065316200256,0.1136426401546534
9079,1,0,3238,-354.08698296546936,-153.11065316200256,0.1136426401546534
9080,1,0,3241,-354.08698296546936,-153.11065316200256,0.1136426401546534
9081,1,0,3242,-354.08698296546936,-153.11065316200256,0.1136426401546534
9082,1,0,3244,-354.08698296546936,-153.11065316200256,0.1136426401546534
9083,1,0,3276,-354.08698296546936,-153.11065316200256,0.1136426401546534
9084,1,0,3277,-354.08698296546936,-153.11065316200256,0.1136426401546534
9085,1,0,3278,-354.08698296546936,-153.11065316200256,0.1136426401546534
9086,1,0,3279,-354.08698296546936,-153.11065316200256,0.1136426401546534
9087,1,0,3311,-354.08698296546936,-153.11065316200256,0.1136426401546534
9088,1,0,3312,-354.08698296546936,-153.11065316200256,0.1136426401546534
9089,1,0,3313,-354.08698296546936,-153.11065316200256,0.1136426401546534
9090,1,0,3314,-354.08698296546936,-153.11065316200256,0.1136426401546534
9091,1,0,3315,-354.08698296546936,-153.11065316200256,0.1136426401546534
9092,1,0,3316,-354.08698296546936,-153.11065316200256,0.1136426401546534
9093,1,0,3317,-354.08698296546936,-153.11065316200256,0.1136426401546534
9094,1,0,3318,-354.08698296546936,-153.11065316200256,0.1136426401546534
9095,1,0,3319,-354.08698296546936,-153.11065316200256,0.1136426401546534
9096,1,0,3320,-354.08698296546936,-153.11065316200256,0.1136426401546534
9097,1,0,3321,-354.08698296546936,-153.11065316200256,0.1136426401546534
9098,1,0,3322,-354.08698296546936,-153.11065316200256,0.1136426401546534
9099,1,0,3310,-354.08698296546936,-153.11065316200256,0.1136426401546534
9100,1,0,3323,-354.08698296546936,-153.11065316200256,0.1136426401546534
9101,1,0,3325,-354.08698296546936,-153.11065316200256,0.1136426401546534
9102,1,0,3326,-354.08698296546936,-153.11065316200256,0.1136426401546534
9103,1,0,3327,-354.08698296546936,-153.11065316200256,0.1136426401546534
9104,1,0,3328,-354.08698296546936,-153.11065316200256,0.1136426401546534
9105,1,0,3329,-354.08698296546936,-153.11065316200256,0.1136426401546534
9106,1,0,3330,-354.08698296546936,-153.11065316200256,0.1136426401546534
9107,0,0,3331,-354.08698296546936,-153.11065316200256,0.1136426401546534
9108,1,0,3332,-354.08698296546936,-153.11065316200256,0.1136426401546534
9109,1,0,374,-354.08698296546936,-153.11065316200256,0.1136426401546534
9110,1,0,3334,-354.08698296546936,-153.11065316200256,0.1136426401546534
9111,1,0,3335,-354.08698296546936,-153.11065316200256,0.1136426401546534
9112,1,0,3336,-354.08698296546936,-153.11065316200256,0.1136426401546534
9113,1,0,3324,-354.08698296546936,-153.11065316200256,0.1136426401546534
9114,1,0,3309,-354.08698296546936,-153.11065316200256,0.1136426401546534
9115,1,0,3308,-354.08698296546936,-153.11065316200256,0.1136426401546534
9116,1,0,3307,-354.08698296546936,-153.11065316200256,0.1136426401546534
9117,1,0,3280,-354.08698296546936,-153.11065316200256,0.1136426401546534
9118,1,0,3281,-354.08698296546936,-153.11065316200256,0.1136426401546534
9119,1,0,3282,-354.08698296546936,-153.11065316200256,0.1136426401546534
9120,1,0,3283,-354.08698296546936,-153.11065316200256,0.1136426401546534
9121,1,0,3284,-354.08698296546936,-153.11065316200256,0.1136426401546534
9122,1,0,3285,-354.08698296546936,-153.11065316200256,0.1136426401546534
9123,1,0,3286,-354.08698296546936,-153.11065316200256,0.1136426401546534
9124,1,0,3287,-354.08698296546936,-153.11065316200256,0.1136426401546534
9125,1,0,3288,-354.08698296546936,-153.11065316200256,0.1136426401546534
9126,1,0,3289,-354.08698296546936,-153.11065316200256,0.1136426401546534
9127,1,0,3290,-354.08698296546936,-153.11065316200256,0.1136426401546534
9128,1,0,3291,-354.08698296546936,-153.11065316200256,0.1136426401546534
9129,1,0,3293,-354.08698296546936,-153.11065316200256,0.1136426401546534
9130,1,0,3294,-354.08698296546936,-153.11065316200256,0.1136426401546534
9131,1,0,3295,-354.08698296546936,-153.11065316200256,0.1136426401546534
9132,1,0,3296,-354.08698296546936,-153.11065316200256,0.1136426401546534
9133,1,0,3298,-354.08698296546936,-153.11065316200256,0.1136426401546534
9134,1,0,3299,-354.08698296546936,-153.11065316200256,0.1136426401546534
9135,1,0,3300,-354.08698296546936,-153.11065316200256,0.1136426401546534
9136,1,0,3301,-354.08698296546936,-153.11065316200256,0.1136426401546534
