,right,cam,ctm,cam_time,ctm_time,rate
4453,1,0,16158,-905.9726452827454,-148.08478832244873,0.1544462855564761
4454,1,0,16145,-905.9726452827454,-148.08478832244873,0.1544462855564761
4455,1,0,16159,-905.9726452827454,-148.08478832244873,0.1544462855564761
4456,0,0,16161,-905.9726452827454,-148.08478832244873,0.1544462855564761
4457,1,0,16162,-905.9726452827454,-148.08478832244873,0.1544462855564761
4458,1,0,16163,-905.9726452827454,-148.08478832244873,0.1544462855564761
4459,1,0,16164,-905.9726452827454,-148.08478832244873,0.1544462855564761
4460,1,0,16165,-905.9726452827454,-148.08478832244873,0.1544462855564761
4461,1,0,16166,-905.9726452827454,-148.08478832244873,0.1544462855564761
4462,1,0,16167,-905.9726452827454,-148.08478832244873,0.1544462855564761
4463,1,0,16168,-905.9726452827454,-148.08478832244873,0.1544462855564761
4464,1,0,16169,-905.9726452827454,-148.08478832244873,0.1544462855564761
4465,1,0,16170,-905.9726452827454,-148.08478832244873,0.1544462855564761
4466,1,0,16171,-905.9726452827454,-148.08478832244873,0.1544462855564761
4467,1,0,16172,-905.9726452827454,-148.08478832244873,0.1544462855564761
4468,0,0,16173,-905.9726452827454,-148.08478832244873,0.1544462855564761
4469,1,0,16160,-905.9726452827454,-148.08478832244873,0.1544462855564761
4470,1,0,16143,-905.9726452827454,-148.08478832244873,0.1544462855564761
4471,1,0,16128,-905.9726452827454,-148.08478832244873,0.1544462855564761
4472,1,0,16142,-905.9726452827454,-148.08478832244873,0.1544462855564761
4473,0,0,16114,-905.9726452827454,-148.08478832244873,0.1544462855564761
4474,1,0,16115,-905.9726452827454,-148.08478832244873,0.1544462855564761
4475,0,0,16116,-905.9726452827454,-148.08478832244873,0.1544462855564761
4476,1,0,16117,-905.9726452827454,-148.08478832244873,0.1544462855564761
4477,1,0,16118,-905.9726452827454,-148.08478832244873,0.1544462855564761
4478,1,0,16119,-905.9726452827454,-148.08478832244873,0.1544462855564761
4479,1,0,16120,-905.9726452827454,-148.08478832244873,0.1544462855564761
4480,1,383,1712,-905.9726452827454,-148.08478832244873,0.1544462855564761
4481,1,0,16121,-905.9726452827454,-148.08478832244873,0.1544462855564761
4482,0,0,16122,-905.9726452827454,-148.08478832244873,0.1544462855564761
4483,1,0,16123,-905.9726452827454,-148.08478832244873,0.1544462855564761
4484,0,0,16124,-905.9726452827454,-148.08478832244873,0.1544462855564761
4485,1,0,16125,-905.9726452827454,-148.08478832244873,0.1544462855564761
4486,1,0,16126,-905.9726452827454,-148.08478832244873,0.1544462855564761
4487,1,0,16113,-905.9726452827454,-148.08478832244873,0.1544462855564761
4488,1,0,16127,-905.9726452827454,-148.08478832244873,0.1544462855564761
4489,1,0,16129,-905.9726452827454,-148.08478832244873,0.1544462855564761
4490,1,0,16130,-905.9726452827454,-148.08478832244873,0.1544462855564761
4491,1,0,16131,-905.9726452827454,-148.08478832244873,0.1544462855564761
4492,1,0,16132,-905.9726452827454,-148.08478832244873,0.1544462855564761
4493,1,0,16133,-905.9726452827454,-148.08478832244873,0.1544462855564761
4494,1,0,16134,-905.9726452827454,-148.08478832244873,0.1544462855564761
4495,1,0,16135,-905.9726452827454,-148.08478832244873,0.1544462855564761
4496,1,0,16136,-905.9726452827454,-148.08478832244873,0.1544462855564761
4497,1,0,16137,-905.9726452827454,-148.08478832244873,0.1544462855564761
4498,1,0,16138,-905.9726452827454,-148.08478832244873,0.1544462855564761
4499,1,0,16139,-905.9726452827454,-148.08478832244873,0.1544462855564761
4500,1,0,16140,-905.9726452827454,-148.08478832244873,0.1544462855564761
4501,1,0,16141,-905.9726452827454,-148.08478832244873,0.1544462855564761
4502,1,0,16174,-905.9726452827454,-148.08478832244873,0.1544462855564761
4503,1,0,16144,-905.9726452827454,-148.08478832244873,0.1544462855564761
4504,1,0,16175,-905.9726452827454,-148.08478832244873,0.1544462855564761
4505,1,0,16208,-905.9726452827454,-148.08478832244873,0.1544462855564761
4506,1,0,16210,-905.9726452827454,-148.08478832244873,0.1544462855564761
4507,1,0,16211,-905.9726452827454,-148.08478832244873,0.1544462855564761
4508,1,0,16212,-905.9726452827454,-148.08478832244873,0.1544462855564761
4509,1,0,16213,-905.9726452827454,-148.08478832244873,0.1544462855564761
4510,1,0,16214,-905.9726452827454,-148.08478832244873,0.1544462855564761
4511,1,0,16215,-905.9726452827454,-148.08478832244873,0.1544462855564761
4512,1,0,16216,-905.9726452827454,-148.08478832244873,0.1544462855564761
4513,1,0,16217,-905.9726452827454,-148.08478832244873,0.1544462855564761
4514,0,0,16218,-905.9726452827454,-148.08478832244873,0.1544462855564761
4515,0,0,16219,-905.9726452827454,-148.08478832244873,0.1544462855564761
4516,1,0,16220,-905.9726452827454,-148.08478832244873,0.1544462855564761
4517,1,0,16221,-905.9726452827454,-148.08478832244873,0.1544462855564761
4518,1,0,16222,-905.9726452827454,-148.08478832244873,0.1544462855564761
4519,1,0,16209,-905.9726452827454,-148.08478832244873,0.1544462855564761
4520,1,0,16223,-905.9726452827454,-148.08478832244873,0.1544462855564761
4521,1,0,16225,-905.9726452827454,-148.08478832244873,0.1544462855564761
4522,1,0,16226,-905.9726452827454,-148.08478832244873,0.1544462855564761
4523,1,0,16227,-905.9726452827454,-148.08478832244873,0.1544462855564761
4524,1,0,16228,-905.9726452827454,-148.08478832244873,0.1544462855564761
4525,1,0,16229,-905.9726452827454,-148.08478832244873,0.1544462855564761
4526,1,0,16230,-905.9726452827454,-148.08478832244873,0.1544462855564761
4527,1,0,16231,-905.9726452827454,-148.08478832244873,0.1544462855564761
4528,1,0,16232,-905.9726452827454,-148.08478832244873,0.1544462855564761
4529,1,0,16233,-905.9726452827454,-148.08478832244873,0.1544462855564761
4530,1,172,729,-905.9726452827454,-148.08478832244873,0.1544462855564761
4531,1,0,16234,-905.9726452827454,-148.08478832244873,0.1544462855564761
4532,1,0,16235,-905.9726452827454,-148.08478832244873,0.1544462855564761
4533,1,0,16236,-905.9726452827454,-148.08478832244873,0.1544462855564761
4534,1,0,16237,-905.9726452827454,-148.08478832244873,0.1544462855564761
4535,1,0,16224,-905.9726452827454,-148.08478832244873,0.1544462855564761
4536,1,0,16207,-905.9726452827454,-148.08478832244873,0.1544462855564761
4537,1,0,16192,-905.9726452827454,-148.08478832244873,0.1544462855564761
4538,1,0,16206,-905.9726452827454,-148.08478832244873,0.1544462855564761
4539,1,0,16178,-905.9726452827454,-148.08478832244873,0.1544462855564761
4540,1,0,16179,-905.9726452827454,-148.08478832244873,0.1544462855564761
4541,1,0,16180,-905.9726452827454,-148.08478832244873,0.1544462855564761
4542,1,0,16181,-905.9726452827454,-148.08478832244873,0.1544462855564761
4543,1,0,16182,-905.9726452827454,-148.08478832244873,0.1544462855564761
4544,1,0,16183,-905.9726452827454,-148.08478832244873,0.1544462855564761
4545,1,0,16184,-905.9726452827454,-148.08478832244873,0.1544462855564761
4546,1,0,16185,-905.9726452827454,-148.08478832244873,0.1544462855564761
4547,1,0,16186,-905.9726452827454,-148.08478832244873,0.1544462855564761
4548,1,0,16187,-905.9726452827454,-148.08478832244873,0.1544462855564761
4549,1,0,16188,-905.9726452827454,-148.08478832244873,0.1544462855564761
4550,1,0,16189,-905.9726452827454,-148.08478832244873,0.1544462855564761
4551,1,0,16190,-905.9726452827454,-148.08478832244873,0.1544462855564761
4552,1,0,16177,-905.9726452827454,-148.08478832244873,0.1544462855564761
4553,1,0,16191,-905.9726452827454,-148.08478832244873,0.1544462855564761
4554,1,0,16193,-905.9726452827454,-148.08478832244873,0.1544462855564761
4555,1,0,16194,-905.9726452827454,-148.08478832244873,0.1544462855564761
4556,1,0,16195,-905.9726452827454,-148.08478832244873,0.1544462855564761
4557,1,0,16196,-905.9726452827454,-148.08478832244873,0.1544462855564761
4558,1,0,16197,-905.9726452827454,-148.08478832244873,0.1544462855564761
4559,1,0,16198,-905.9726452827454,-148.08478832244873,0.1544462855564761
4560,1,0,16199,-905.9726452827454,-148.08478832244873,0.1544462855564761
4561,1,0,16200,-905.9726452827454,-148.08478832244873,0.1544462855564761
4562,1,0,16201,-905.9726452827454,-148.08478832244873,0.1544462855564761
4563,1,0,16202,-905.9726452827454,-148.08478832244873,0.1544462855564761
4564,1,0,16203,-905.9726452827454,-148.08478832244873,0.1544462855564761
4565,1,0,16204,-905.9726452827454,-148.08478832244873,0.1544462855564761
4566,1,0,16205,-905.9726452827454,-148.08478832244873,0.1544462855564761
4567,1,0,16365,-905.9726452827454,-148.08478832244873,0.1544462855564761
4568,1,0,16176,-905.9726452827454,-148.08478832244873,0.1544462855564761
4569,1,0,16366,-905.9726452827454,-148.08478832244873,0.1544462855564761
4570,1,0,16431,-905.9726452827454,-148.08478832244873,0.1544462855564761
4571,1,1,16529,-905.9726452827454,-148.08478832244873,0.1544462855564761
4572,1,0,16530,-905.9726452827454,-148.08478832244873,0.1544462855564761
4573,1,0,16531,-905.9726452827454,-148.08478832244873,0.1544462855564761
4574,1,0,16532,-905.9726452827454,-148.08478832244873,0.1544462855564761
4575,1,0,16533,-905.9726452827454,-148.08478832244873,0.1544462855564761
4576,1,0,1629,-905.9726452827454,-148.08478832244873,0.1544462855564761
4577,1,0,16534,-905.9726452827454,-148.08478832244873,0.1544462855564761
4578,1,0,16535,-905.9726452827454,-148.08478832244873,0.1544462855564761
4579,1,0,16536,-905.9726452827454,-148.08478832244873,0.1544462855564761
4580,0,0,16537,-905.9726452827454,-148.08478832244873,0.1544462855564761
4581,1,0,16538,-905.9726452827454,-148.08478832244873,0.1544462855564761
4582,1,0,16539,-905.9726452827454,-148.08478832244873,0.1544462855564761
4583,1,0,16540,-905.9726452827454,-148.08478832244873,0.1544462855564761
4584,1,0,16541,-905.9726452827454,-148.08478832244873,0.1544462855564761
4585,1,0,16528,-905.9726452827454,-148.08478832244873,0.1544462855564761
4586,1,0,16542,-905.9726452827454,-148.08478832244873,0.1544462855564761
4587,1,0,16544,-905.9726452827454,-148.08478832244873,0.1544462855564761
4588,1,0,16545,-905.9726452827454,-148.08478832244873,0.1544462855564761
4589,1,0,16546,-905.9726452827454,-148.08478832244873,0.1544462855564761
4590,1,0,16547,-905.9726452827454,-148.08478832244873,0.1544462855564761
4591,1,0,16548,-905.9726452827454,-148.08478832244873,0.1544462855564761
4592,1,0,16549,-905.9726452827454,-148.08478832244873,0.1544462855564761
4593,1,0,16550,-905.9726452827454,-148.08478832244873,0.1544462855564761
4594,1,0,16551,-905.9726452827454,-148.08478832244873,0.1544462855564761
4595,1,0,16552,-905.9726452827454,-148.08478832244873,0.1544462855564761
4596,1,0,16553,-905.9726452827454,-148.08478832244873,0.1544462855564761
4597,1,0,16554,-905.9726452827454,-148.08478832244873,0.1544462855564761
4598,1,0,16555,-905.9726452827454,-148.08478832244873,0.1544462855564761
4599,1,0,16556,-905.9726452827454,-148.08478832244873,0.1544462855564761
4600,1,0,16543,-905.9726452827454,-148.08478832244873,0.1544462855564761
4601,1,0,16526,-905.9726452827454,-148.08478832244873,0.1544462855564761
4602,1,0,16511,-905.9726452827454,-148.08478832244873,0.1544462855564761
4603,1,0,16525,-905.9726452827454,-148.08478832244873,0.1544462855564761
4604,1,0,16497,-905.9726452827454,-148.08478832244873,0.1544462855564761
4605,1,0,16498,-905.9726452827454,-148.08478832244873,0.1544462855564761
4606,1,0,16499,-905.9726452827454,-148.08478832244873,0.1544462855564761
4607,1,0,16500,-905.9726452827454,-148.08478832244873,0.1544462855564761
4608,1,0,16501,-905.9726452827454,-148.08478832244873,0.1544462855564761
4609,1,384,1603,-905.9726452827454,-148.08478832244873,0.1544462855564761
4610,1,0,16502,-905.9726452827454,-148.08478832244873,0.1544462855564761
4611,1,0,16503,-905.9726452827454,-148.08478832244873,0.1544462855564761
4612,1,0,16504,-905.9726452827454,-148.08478832244873,0.1544462855564761
4613,1,0,16505,-905.9726452827454,-148.08478832244873,0.1544462855564761
4614,1,0,16506,-905.9726452827454,-148.08478832244873,0.1544462855564761
4615,1,0,16507,-905.9726452827454,-148.08478832244873,0.1544462855564761
4616,1,0,16508,-905.9726452827454,-148.08478832244873,0.1544462855564761
4617,1,0,16509,-905.9726452827454,-148.08478832244873,0.1544462855564761
4618,1,0,16496,-905.9726452827454,-148.08478832244873,0.1544462855564761
4619,1,0,16510,-905.9726452827454,-148.08478832244873,0.1544462855564761
4620,1,0,16512,-905.9726452827454,-148.08478832244873,0.1544462855564761
4621,1,0,16513,-905.9726452827454,-148.08478832244873,0.1544462855564761
4622,1,0,16514,-905.9726452827454,-148.08478832244873,0.1544462855564761
4623,1,0,16515,-905.9726452827454,-148.08478832244873,0.1544462855564761
4624,1,0,16516,-905.9726452827454,-148.08478832244873,0.1544462855564761
4625,1,0,16517,-905.9726452827454,-148.08478832244873,0.1544462855564761
4626,1,0,16518,-905.9726452827454,-148.08478832244873,0.1544462855564761
4627,1,0,16519,-905.9726452827454,-148.08478832244873,0.1544462855564761
4628,1,0,16520,-905.9726452827454,-148.08478832244873,0.1544462855564761
4629,1,0,16521,-905.9726452827454,-148.08478832244873,0.1544462855564761
4630,1,0,16522,-905.9726452827454,-148.08478832244873,0.1544462855564761
4631,1,0,16523,-905.9726452827454,-148.08478832244873,0.1544462855564761
4632,1,0,16524,-905.9726452827454,-148.08478832244873,0.1544462855564761
4633,1,0,16557,-905.9726452827454,-148.08478832244873,0.1544462855564761
4634,1,0,16558,-905.9726452827454,-148.08478832244873,0.1544462855564761
4635,1,0,16559,-905.9726452827454,-148.08478832244873,0.1544462855564761
4636,1,0,16575,-905.9726452827454,-148.08478832244873,0.1544462855564761
4637,1,0,16593,-905.9726452827454,-148.08478832244873,0.1544462855564761
4638,1,0,16594,-905.9726452827454,-148.08478832244873,0.1544462855564761
4639,1,0,16595,-905.9726452827454,-148.08478832244873,0.1544462855564761
4640,1,0,16596,-905.9726452827454,-148.08478832244873,0.1544462855564761
4641,1,0,16597,-905.9726452827454,-148.08478832244873,0.1544462855564761
4642,1,0,16598,-905.9726452827454,-148.08478832244873,0.1544462855564761
4643,0,0,16599,-905.9726452827454,-148.08478832244873,0.1544462855564761
4644,1,385,1688,-905.9726452827454,-148.08478832244873,0.1544462855564761
4645,1,0,16600,-905.9726452827454,-148.08478832244873,0.1544462855564761
4646,1,0,16601,-905.9726452827454,-148.08478832244873,0.1544462855564761
4647,1,0,16602,-905.9726452827454,-148.08478832244873,0.1544462855564761
4648,1,0,16603,-905.9726452827454,-148.08478832244873,0.1544462855564761
4649,1,0,16604,-905.9726452827454,-148.08478832244873,0.1544462855564761
4650,1,0,16605,-905.9726452827454,-148.08478832244873,0.1544462855564761
4651,1,0,16606,-905.9726452827454,-148.08478832244873,0.1544462855564761
4652,1,0,16607,-905.9726452827454,-148.08478832244873,0.1544462855564761
4653,1,0,16608,-905.9726452827454,-148.08478832244873,0.1544462855564761
4654,1,0,16609,-905.9726452827454,-148.08478832244873,0.1544462855564761
4655,1,0,16610,-905.9726452827454,-148.08478832244873,0.1544462855564761
4656,1,0,16611,-905.9726452827454,-148.08478832244873,0.1544462855564761
4657,1,0,16612,-905.9726452827454,-148.08478832244873,0.1544462855564761
4658,1,0,16613,-905.9726452827454,-148.08478832244873,0.1544462855564761
4659,1,0,16614,-905.9726452827454,-148.08478832244873,0.1544462855564761
4660,1,0,16615,-905.9726452827454,-148.08478832244873,0.1544462855564761
4661,1,0,16616,-905.9726452827454,-148.08478832244873,0.1544462855564761
4662,1,0,16617,-905.9726452827454,-148.08478832244873,0.1544462855564761
4663,1,0,16618,-905.9726452827454,-148.08478832244873,0.1544462855564761
4664,1,0,16619,-905.9726452827454,-148.08478832244873,0.1544462855564761
4665,1,0,16592,-905.9726452827454,-148.08478832244873,0.1544462855564761
4666,1,0,16591,-905.9726452827454,-148.08478832244873,0.1544462855564761
4667,1,42,153,-905.9726452827454,-148.08478832244873,0.1544462855564761
4668,1,0,16590,-905.9726452827454,-148.08478832244873,0.1544462855564761
4669,1,0,16589,-905.9726452827454,-148.08478832244873,0.1544462855564761
4670,1,0,760,-905.9726452827454,-148.08478832244873,0.1544462855564761
4671,1,0,16561,-905.9726452827454,-148.08478832244873,0.1544462855564761
4672,1,0,16562,-905.9726452827454,-148.08478832244873,0.1544462855564761
4673,1,0,16563,-905.9726452827454,-148.08478832244873,0.1544462855564761
4674,1,0,16564,-905.9726452827454,-148.08478832244873,0.1544462855564761
4675,1,0,16565,-905.9726452827454,-148.08478832244873,0.1544462855564761
4676,1,0,16566,-905.9726452827454,-148.08478832244873,0.1544462855564761
4677,1,0,16567,-905.9726452827454,-148.08478832244873,0.1544462855564761
4678,1,0,16568,-905.9726452827454,-148.08478832244873,0.1544462855564761
4679,1,0,16569,-905.9726452827454,-148.08478832244873,0.1544462855564761
4680,1,0,16570,-905.9726452827454,-148.08478832244873,0.1544462855564761
4681,1,0,16571,-905.9726452827454,-148.08478832244873,0.1544462855564761
4682,1,0,16572,-905.9726452827454,-148.08478832244873,0.1544462855564761
4683,1,0,16573,-905.9726452827454,-148.08478832244873,0.1544462855564761
4684,1,0,16560,-905.9726452827454,-148.08478832244873,0.1544462855564761
4685,1,0,16574,-905.9726452827454,-148.08478832244873,0.1544462855564761
4686,1,0,16576,-905.9726452827454,-148.08478832244873,0.1544462855564761
4687,1,0,16577,-905.9726452827454,-148.08478832244873,0.1544462855564761
4688,1,0,16578,-905.9726452827454,-148.08478832244873,0.1544462855564761
4689,1,0,16579,-905.9726452827454,-148.08478832244873,0.1544462855564761
4690,1,0,16580,-905.9726452827454,-148.08478832244873,0.1544462855564761
4691,1,0,16581,-905.9726452827454,-148.08478832244873,0.1544462855564761
4692,1,0,16582,-905.9726452827454,-148.08478832244873,0.1544462855564761
4693,1,0,16583,-905.9726452827454,-148.08478832244873,0.1544462855564761
4694,1,0,16584,-905.9726452827454,-148.08478832244873,0.1544462855564761
4695,1,0,16585,-905.9726452827454,-148.08478832244873,0.1544462855564761
4696,1,0,16586,-905.9726452827454,-148.08478832244873,0.1544462855564761
4697,0,0,16587,-905.9726452827454,-148.08478832244873,0.1544462855564761
4698,0,0,16588,-905.9726452827454,-148.08478832244873,0.1544462855564761
4699,1,0,16527,-905.9726452827454,-148.08478832244873,0.1544462855564761
4700,1,0,16495,-905.9726452827454,-148.08478832244873,0.1544462855564761
4701,1,0,16494,-905.9726452827454,-148.08478832244873,0.1544462855564761
4702,1,0,16493,-905.9726452827454,-148.08478832244873,0.1544462855564761
4703,1,0,16401,-905.9726452827454,-148.08478832244873,0.1544462855564761
4704,1,0,16402,-905.9726452827454,-148.08478832244873,0.1544462855564761
4705,1,0,16403,-905.9726452827454,-148.08478832244873,0.1544462855564761
4706,1,0,16404,-905.9726452827454,-148.08478832244873,0.1544462855564761
4707,1,0,16405,-905.9726452827454,-148.08478832244873,0.1544462855564761
4708,1,0,16406,-905.9726452827454,-148.08478832244873,0.1544462855564761
4709,1,0,16407,-905.9726452827454,-148.08478832244873,0.1544462855564761
4710,0,0,16408,-905.9726452827454,-148.08478832244873,0.1544462855564761
4711,1,0,16409,-905.9726452827454,-148.08478832244873,0.1544462855564761
4712,1,0,16410,-905.9726452827454,-148.08478832244873,0.1544462855564761
4713,1,0,16411,-905.9726452827454,-148.08478832244873,0.1544462855564761
4714,1,0,16412,-905.9726452827454,-148.08478832244873,0.1544462855564761
4715,1,0,16413,-905.9726452827454,-148.08478832244873,0.1544462855564761
4716,1,0,16400,-905.9726452827454,-148.08478832244873,0.1544462855564761
4717,1,0,16414,-905.9726452827454,-148.08478832244873,0.1544462855564761
4718,1,0,16416,-905.9726452827454,-148.08478832244873,0.1544462855564761
4719,1,0,16417,-905.9726452827454,-148.08478832244873,0.1544462855564761
4720,0,0,16418,-905.9726452827454,-148.08478832244873,0.1544462855564761
4721,1,0,16419,-905.9726452827454,-148.08478832244873,0.1544462855564761
4722,1,0,16420,-905.9726452827454,-148.08478832244873,0.1544462855564761
4723,1,0,16421,-905.9726452827454,-148.08478832244873,0.1544462855564761
4724,1,0,16422,-905.9726452827454,-148.08478832244873,0.1544462855564761
4725,1,0,16423,-905.9726452827454,-148.08478832244873,0.1544462855564761
4726,1,0,16424,-905.9726452827454,-148.08478832244873,0.1544462855564761
4727,1,0,16425,-905.9726452827454,-148.08478832244873,0.1544462855564761
4728,1,0,16426,-905.9726452827454,-148.08478832244873,0.1544462855564761
4729,1,0,16427,-905.9726452827454,-148.08478832244873,0.1544462855564761
4730,1,0,16428,-905.9726452827454,-148.08478832244873,0.1544462855564761
4731,1,0,16415,-905.9726452827454,-148.08478832244873,0.1544462855564761
4732,1,0,16398,-905.9726452827454,-148.08478832244873,0.1544462855564761
4733,1,0,16383,-905.9726452827454,-148.08478832244873,0.1544462855564761
4734,1,0,16397,-905.9726452827454,-148.08478832244873,0.1544462855564761
4735,1,0,16369,-905.9726452827454,-148.08478832244873,0.1544462855564761
4736,1,0,594,-905.9726452827454,-148.08478832244873,0.1544462855564761
4737,1,0,16370,-905.9726452827454,-148.08478832244873,0.1544462855564761
4738,1,0,16371,-905.9726452827454,-148.08478832244873,0.1544462855564761
4739,1,0,16372,-905.9726452827454,-148.08478832244873,0.1544462855564761
4740,1,0,16373,-905.9726452827454,-148.08478832244873,0.1544462855564761
4741,1,0,16374,-905.9726452827454,-148.08478832244873,0.1544462855564761
4742,1,0,16375,-905.9726452827454,-148.08478832244873,0.1544462855564761
4743,0,0,16376,-905.9726452827454,-148.08478832244873,0.1544462855564761
4744,0,0,16377,-905.9726452827454,-148.08478832244873,0.1544462855564761
4745,1,0,16378,-905.9726452827454,-148.08478832244873,0.1544462855564761
4746,1,0,16379,-905.9726452827454,-148.08478832244873,0.1544462855564761
4747,1,0,16380,-905.9726452827454,-148.08478832244873,0.1544462855564761
4748,1,0,16381,-905.9726452827454,-148.08478832244873,0.1544462855564761
4749,1,0,16368,-905.9726452827454,-148.08478832244873,0.1544462855564761
4750,1,0,688,-905.9726452827454,-148.08478832244873,0.1544462855564761
4751,1,0,16382,-905.9726452827454,-148.08478832244873,0.1544462855564761
4752,1,0,16384,-905.9726452827454,-148.08478832244873,0.1544462855564761
4753,1,0,16385,-905.9726452827454,-148.08478832244873,0.1544462855564761
4754,1,0,16386,-905.9726452827454,-148.08478832244873,0.1544462855564761
4755,1,0,16387,-905.9726452827454,-148.08478832244873,0.1544462855564761
4756,1,0,16388,-905.9726452827454,-148.08478832244873,0.1544462855564761
4757,0,0,16389,-905.9726452827454,-148.08478832244873,0.1544462855564761
4758,1,0,16390,-905.9726452827454,-148.08478832244873,0.1544462855564761
4759,1,0,16391,-905.9726452827454,-148.08478832244873,0.1544462855564761
4760,1,0,16392,-905.9726452827454,-148.08478832244873,0.1544462855564761
4761,1,0,16393,-905.9726452827454,-148.08478832244873,0.1544462855564761
4762,1,0,16394,-905.9726452827454,-148.08478832244873,0.1544462855564761
4763,1,0,16395,-905.9726452827454,-148.08478832244873,0.1544462855564761
4764,1,0,16396,-905.9726452827454,-148.08478832244873,0.1544462855564761
4765,1,0,16429,-905.9726452827454,-148.08478832244873,0.1544462855564761
4766,1,0,16399,-905.9726452827454,-148.08478832244873,0.1544462855564761
4767,1,0,16430,-905.9726452827454,-148.08478832244873,0.1544462855564761
4768,1,0,16463,-905.9726452827454,-148.08478832244873,0.1544462855564761
4769,1,0,16465,-905.9726452827454,-148.08478832244873,0.1544462855564761
4770,1,0,16466,-905.9726452827454,-148.08478832244873,0.1544462855564761
4771,1,0,16467,-905.9726452827454,-148.08478832244873,0.1544462855564761
4772,1,0,16468,-905.9726452827454,-148.08478832244873,0.1544462855564761
4773,0,0,16469,-905.9726452827454,-148.08478832244873,0.1544462855564761
4774,1,0,16470,-905.9726452827454,-148.08478832244873,0.1544462855564761
4775,1,0,16471,-905.9726452827454,-148.08478832244873,0.1544462855564761
4776,1,0,16472,-905.9726452827454,-148.08478832244873,0.1544462855564761
4777,1,0,16473,-905.9726452827454,-148.08478832244873,0.1544462855564761
4778,1,0,16474,-905.9726452827454,-148.08478832244873,0.1544462855564761
4779,1,0,16475,-905.9726452827454,-148.08478832244873,0.1544462855564761
4780,1,0,16476,-905.9726452827454,-148.08478832244873,0.1544462855564761
4781,1,0,16477,-905.9726452827454,-148.08478832244873,0.1544462855564761
4782,1,0,16464,-905.9726452827454,-148.08478832244873,0.1544462855564761
4783,1,0,16478,-905.9726452827454,-148.08478832244873,0.1544462855564761
4784,1,0,16480,-905.9726452827454,-148.08478832244873,0.1544462855564761
4785,1,0,16481,-905.9726452827454,-148.08478832244873,0.1544462855564761
4786,1,0,16482,-905.9726452827454,-148.08478832244873,0.1544462855564761
4787,1,0,16483,-905.9726452827454,-148.08478832244873,0.1544462855564761
4788,1,0,16484,-905.9726452827454,-148.08478832244873,0.1544462855564761
4789,1,0,16485,-905.9726452827454,-148.08478832244873,0.1544462855564761
4790,1,0,16486,-905.9726452827454,-148.08478832244873,0.1544462855564761
4791,1,0,16487,-905.9726452827454,-148.08478832244873,0.1544462855564761
4792,1,0,16488,-905.9726452827454,-148.08478832244873,0.1544462855564761
4793,1,0,16489,-905.9726452827454,-148.08478832244873,0.1544462855564761
4794,1,0,16490,-905.9726452827454,-148.08478832244873,0.1544462855564761
4795,1,0,16491,-905.9726452827454,-148.08478832244873,0.1544462855564761
4796,1,0,16492,-905.9726452827454,-148.08478832244873,0.1544462855564761
4797,1,0,16479,-905.9726452827454,-148.08478832244873,0.1544462855564761
4798,1,0,16462,-905.9726452827454,-148.08478832244873,0.1544462855564761
4799,1,0,16447,-905.9726452827454,-148.08478832244873,0.1544462855564761
4800,1,0,16461,-905.9726452827454,-148.08478832244873,0.1544462855564761
4801,1,0,16433,-905.9726452827454,-148.08478832244873,0.1544462855564761
4802,1,0,16434,-905.9726452827454,-148.08478832244873,0.1544462855564761
4803,1,0,16435,-905.9726452827454,-148.08478832244873,0.1544462855564761
4804,1,0,16436,-905.9726452827454,-148.08478832244873,0.1544462855564761
4805,1,0,16437,-905.9726452827454,-148.08478832244873,0.1544462855564761
4806,1,0,16438,-905.9726452827454,-148.08478832244873,0.1544462855564761
4807,1,25,130,-905.9726452827454,-148.08478832244873,0.1544462855564761
4808,1,0,16439,-905.9726452827454,-148.08478832244873,0.1544462855564761
4809,1,0,16440,-905.9726452827454,-148.08478832244873,0.1544462855564761
4810,1,0,16441,-905.9726452827454,-148.08478832244873,0.1544462855564761
4811,1,0,16442,-905.9726452827454,-148.08478832244873,0.1544462855564761
4812,1,0,16443,-905.9726452827454,-148.08478832244873,0.1544462855564761
4813,1,0,16444,-905.9726452827454,-148.08478832244873,0.1544462855564761
4814,1,0,16445,-905.9726452827454,-148.08478832244873,0.1544462855564761
4815,1,0,16432,-905.9726452827454,-148.08478832244873,0.1544462855564761
4816,1,0,602,-905.9726452827454,-148.08478832244873,0.1544462855564761
4817,1,0,16446,-905.9726452827454,-148.08478832244873,0.1544462855564761
4818,1,0,16448,-905.9726452827454,-148.08478832244873,0.1544462855564761
4819,1,0,16449,-905.9726452827454,-148.08478832244873,0.1544462855564761
4820,1,0,16450,-905.9726452827454,-148.08478832244873,0.1544462855564761
4821,1,0,16451,-905.9726452827454,-148.08478832244873,0.1544462855564761
4822,1,0,16452,-905.9726452827454,-148.08478832244873,0.1544462855564761
4823,1,0,16453,-905.9726452827454,-148.08478832244873,0.1544462855564761
4824,1,0,16454,-905.9726452827454,-148.08478832244873,0.1544462855564761
4825,1,0,16455,-905.9726452827454,-148.08478832244873,0.1544462855564761
4826,1,0,16456,-905.9726452827454,-148.08478832244873,0.1544462855564761
4827,1,0,16457,-905.9726452827454,-148.08478832244873,0.1544462855564761
4828,0,0,16458,-905.9726452827454,-148.08478832244873,0.1544462855564761
4829,1,0,16459,-905.9726452827454,-148.08478832244873,0.1544462855564761
