,right,cam,ctm,cam_time,ctm_time,rate
7182,1,0,2188,-385.342750787735,-115.10437893867493,0.20740127036730185
7183,1,0,2189,-385.342750787735,-115.10437893867493,0.20740127036730185
7184,1,0,2190,-385.342750787735,-115.10437893867493,0.20740127036730185
7185,1,0,2191,-385.342750787735,-115.10437893867493,0.20740127036730185
7186,0,0,2192,-385.342750787735,-115.10437893867493,0.20740127036730185
7187,1,0,2193,-385.342750787735,-115.10437893867493,0.20740127036730185
7188,1,0,2172,-385.342750787735,-115.10437893867493,0.20740127036730185
7189,1,0,2170,-385.342750787735,-115.10437893867493,0.20740127036730185
7190,1,0,2147,-385.342750787735,-115.10437893867493,0.20740127036730185
7191,1,0,2169,-385.342750787735,-115.10437893867493,0.20740127036730185
7192,1,0,2148,-385.342750787735,-115.10437893867493,0.20740127036730185
7193,1,0,2149,-385.342750787735,-115.10437893867493,0.20740127036730185
7194,1,0,2150,-385.342750787735,-115.10437893867493,0.20740127036730185
7195,1,0,2151,-385.342750787735,-115.10437893867493,0.20740127036730185
7196,1,0,2152,-385.342750787735,-115.10437893867493,0.20740127036730185
7197,1,0,2153,-385.342750787735,-115.10437893867493,0.20740127036730185
7198,1,0,2154,-385.342750787735,-115.10437893867493,0.20740127036730185
7199,1,0,2155,-385.342750787735,-115.10437893867493,0.20740127036730185
7200,1,0,2156,-385.342750787735,-115.10437893867493,0.20740127036730185
7201,1,0,2157,-385.342750787735,-115.10437893867493,0.20740127036730185
7202,0,0,2158,-385.342750787735,-115.10437893867493,0.20740127036730185
7203,0,0,2159,-385.342750787735,-115.10437893867493,0.20740127036730185
7204,1,0,2160,-385.342750787735,-115.10437893867493,0.20740127036730185
7205,1,0,2161,-385.342750787735,-115.10437893867493,0.20740127036730185
7206,1,0,2162,-385.342750787735,-115.10437893867493,0.20740127036730185
7207,1,0,2163,-385.342750787735,-115.10437893867493,0.20740127036730185
7208,1,0,2164,-385.342750787735,-115.10437893867493,0.20740127036730185
7209,1,0,2165,-385.342750787735,-115.10437893867493,0.20740127036730185
7210,1,0,2166,-385.342750787735,-115.10437893867493,0.20740127036730185
7211,1,0,2167,-385.342750787735,-115.10437893867493,0.20740127036730185
7212,1,0,2168,-385.342750787735,-115.10437893867493,0.20740127036730185
7213,1,0,2194,-385.342750787735,-115.10437893867493,0.20740127036730185
7214,1,0,2195,-385.342750787735,-115.10437893867493,0.20740127036730185
7215,1,0,2196,-385.342750787735,-115.10437893867493,0.20740127036730185
7216,1,0,2197,-385.342750787735,-115.10437893867493,0.20740127036730185
7217,1,0,2223,-385.342750787735,-115.10437893867493,0.20740127036730185
7218,1,0,2224,-385.342750787735,-115.10437893867493,0.20740127036730185
7219,1,0,2225,-385.342750787735,-115.10437893867493,0.20740127036730185
7220,1,0,2226,-385.342750787735,-115.10437893867493,0.20740127036730185
7221,1,0,2227,-385.342750787735,-115.10437893867493,0.20740127036730185
7222,1,0,2228,-385.342750787735,-115.10437893867493,0.20740127036730185
7223,1,0,2229,-385.342750787735,-115.10437893867493,0.20740127036730185
7224,1,0,2230,-385.342750787735,-115.10437893867493,0.20740127036730185
7225,1,0,2231,-385.342750787735,-115.10437893867493,0.20740127036730185
7226,1,0,2222,-385.342750787735,-115.10437893867493,0.20740127036730185
7227,1,0,2232,-385.342750787735,-115.10437893867493,0.20740127036730185
7228,1,0,2234,-385.342750787735,-115.10437893867493,0.20740127036730185
7229,1,0,2235,-385.342750787735,-115.10437893867493,0.20740127036730185
7230,1,0,2236,-385.342750787735,-115.10437893867493,0.20740127036730185
7231,1,0,2237,-385.342750787735,-115.10437893867493,0.20740127036730185
7232,1,0,2238,-385.342750787735,-115.10437893867493,0.20740127036730185
7233,1,0,2239,-385.342750787735,-115.10437893867493,0.20740127036730185
7234,1,0,2240,-385.342750787735,-115.10437893867493,0.20740127036730185
7235,1,0,2241,-385.342750787735,-115.10437893867493,0.20740127036730185
7236,1,0,2242,-385.342750787735,-115.10437893867493,0.20740127036730185
7237,1,0,2233,-385.342750787735,-115.10437893867493,0.20740127036730185
7238,1,0,2221,-385.342750787735,-115.10437893867493,0.20740127036730185
7239,1,0,2220,-385.342750787735,-115.10437893867493,0.20740127036730185
7240,1,0,2219,-385.342750787735,-115.10437893867493,0.20740127036730185
7241,1,0,417,-385.342750787735,-115.10437893867493,0.20740127036730185
7242,1,0,2198,-385.342750787735,-115.10437893867493,0.20740127036730185
7243,1,0,2199,-385.342750787735,-115.10437893867493,0.20740127036730185
7244,1,0,2200,-385.342750787735,-115.10437893867493,0.20740127036730185
7245,1,0,2201,-385.342750787735,-115.10437893867493,0.20740127036730185
7246,1,0,2202,-385.342750787735,-115.10437893867493,0.20740127036730185
7247,1,0,2203,-385.342750787735,-115.10437893867493,0.20740127036730185
7248,1,0,2204,-385.342750787735,-115.10437893867493,0.20740127036730185
7249,1,0,2205,-385.342750787735,-115.10437893867493,0.20740127036730185
7250,1,0,2206,-385.342750787735,-115.10437893867493,0.20740127036730185
7251,1,0,2207,-385.342750787735,-115.10437893867493,0.20740127036730185
7252,1,0,2208,-385.342750787735,-115.10437893867493,0.20740127036730185
7253,1,0,2209,-385.342750787735,-115.10437893867493,0.20740127036730185
7254,1,0,2210,-385.342750787735,-115.10437893867493,0.20740127036730185
7255,1,0,2211,-385.342750787735,-115.10437893867493,0.20740127036730185
7256,1,0,2212,-385.342750787735,-115.10437893867493,0.20740127036730185
7257,1,0,2213,-385.342750787735,-115.10437893867493,0.20740127036730185
7258,1,0,2214,-385.342750787735,-115.10437893867493,0.20740127036730185
7259,1,0,2215,-385.342750787735,-115.10437893867493,0.20740127036730185
7260,1,0,2216,-385.342750787735,-115.10437893867493,0.20740127036730185
7261,1,0,2217,-385.342750787735,-115.10437893867493,0.20740127036730185
7262,1,0,2218,-385.342750787735,-115.10437893867493,0.20740127036730185
7263,1,0,2341,-385.342750787735,-115.10437893867493,0.20740127036730185
7264,1,0,2171,-385.342750787735,-115.10437893867493,0.20740127036730185
7265,1,0,2342,-385.342750787735,-115.10437893867493,0.20740127036730185
7266,1,0,2368,-385.342750787735,-115.10437893867493,0.20740127036730185
7267,1,0,2469,-385.342750787735,-115.10437893867493,0.20740127036730185
7268,1,0,2470,-385.342750787735,-115.10437893867493,0.20740127036730185
7269,1,0,2471,-385.342750787735,-115.10437893867493,0.20740127036730185
7270,1,0,2472,-385.342750787735,-115.10437893867493,0.20740127036730185
7271,1,0,2473,-385.342750787735,-115.10437893867493,0.20740127036730185
7272,1,0,2474,-385.342750787735,-115.10437893867493,0.20740127036730185
7273,1,0,2475,-385.342750787735,-115.10437893867493,0.20740127036730185
7274,1,0,2476,-385.342750787735,-115.10437893867493,0.20740127036730185
7275,1,0,2477,-385.342750787735,-115.10437893867493,0.20740127036730185
7276,1,0,2468,-385.342750787735,-115.10437893867493,0.20740127036730185
7277,0,0,2478,-385.342750787735,-115.10437893867493,0.20740127036730185
7278,1,0,2480,-385.342750787735,-115.10437893867493,0.20740127036730185
7279,1,0,2481,-385.342750787735,-115.10437893867493,0.20740127036730185
7280,1,0,445,-385.342750787735,-115.10437893867493,0.20740127036730185
7281,1,0,2482,-385.342750787735,-115.10437893867493,0.20740127036730185
7282,1,0,2483,-385.342750787735,-115.10437893867493,0.20740127036730185
7283,1,0,2484,-385.342750787735,-115.10437893867493,0.20740127036730185
7284,1,0,2485,-385.342750787735,-115.10437893867493,0.20740127036730185
7285,1,0,2486,-385.342750787735,-115.10437893867493,0.20740127036730185
7286,1,0,2487,-385.342750787735,-115.10437893867493,0.20740127036730185
7287,1,0,2488,-385.342750787735,-115.10437893867493,0.20740127036730185
7288,1,0,2479,-385.342750787735,-115.10437893867493,0.20740127036730185
7289,1,0,2467,-385.342750787735,-115.10437893867493,0.20740127036730185
7290,1,0,2466,-385.342750787735,-115.10437893867493,0.20740127036730185
7291,1,0,2465,-385.342750787735,-115.10437893867493,0.20740127036730185
7292,1,0,2444,-385.342750787735,-115.10437893867493,0.20740127036730185
7293,1,0,2445,-385.342750787735,-115.10437893867493,0.20740127036730185
7294,1,0,2446,-385.342750787735,-115.10437893867493,0.20740127036730185
7295,1,0,2447,-385.342750787735,-115.10437893867493,0.20740127036730185
7296,1,0,2448,-385.342750787735,-115.10437893867493,0.20740127036730185
7297,1,0,2449,-385.342750787735,-115.10437893867493,0.20740127036730185
7298,1,0,2450,-385.342750787735,-115.10437893867493,0.20740127036730185
7299,1,0,2451,-385.342750787735,-115.10437893867493,0.20740127036730185
7300,1,0,2452,-385.342750787735,-115.10437893867493,0.20740127036730185
7301,1,0,2453,-385.342750787735,-115.10437893867493,0.20740127036730185
7302,1,0,2454,-385.342750787735,-115.10437893867493,0.20740127036730185
7303,1,0,2455,-385.342750787735,-115.10437893867493,0.20740127036730185
7304,1,0,2456,-385.342750787735,-115.10437893867493,0.20740127036730185
7305,1,0,2457,-385.342750787735,-115.10437893867493,0.20740127036730185
7306,1,0,2458,-385.342750787735,-115.10437893867493,0.20740127036730185
7307,1,0,2459,-385.342750787735,-115.10437893867493,0.20740127036730185
7308,1,0,2460,-385.342750787735,-115.10437893867493,0.20740127036730185
7309,1,0,2461,-385.342750787735,-115.10437893867493,0.20740127036730185
7310,1,0,2462,-385.342750787735,-115.10437893867493,0.20740127036730185
7311,1,0,2463,-385.342750787735,-115.10437893867493,0.20740127036730185
7312,0,0,2464,-385.342750787735,-115.10437893867493,0.20740127036730185
7313,1,0,2489,-385.342750787735,-115.10437893867493,0.20740127036730185
7314,1,0,2443,-385.342750787735,-115.10437893867493,0.20740127036730185
7315,1,0,2490,-385.342750787735,-115.10437893867493,0.20740127036730185
7316,1,0,2492,-385.342750787735,-115.10437893867493,0.20740127036730185
7317,1,0,2518,-385.342750787735,-115.10437893867493,0.20740127036730185
7318,1,0,2519,-385.342750787735,-115.10437893867493,0.20740127036730185
7319,1,0,2520,-385.342750787735,-115.10437893867493,0.20740127036730185
7320,1,0,2521,-385.342750787735,-115.10437893867493,0.20740127036730185
7321,1,0,2522,-385.342750787735,-115.10437893867493,0.20740127036730185
7322,1,0,2523,-385.342750787735,-115.10437893867493,0.20740127036730185
7323,1,0,2524,-385.342750787735,-115.10437893867493,0.20740127036730185
7324,1,0,2525,-385.342750787735,-115.10437893867493,0.20740127036730185
7325,1,0,404,-385.342750787735,-115.10437893867493,0.20740127036730185
7326,1,0,2526,-385.342750787735,-115.10437893867493,0.20740127036730185
7327,1,0,2517,-385.342750787735,-115.10437893867493,0.20740127036730185
7328,1,0,2527,-385.342750787735,-115.10437893867493,0.20740127036730185
7329,1,0,2529,-385.342750787735,-115.10437893867493,0.20740127036730185
7330,1,0,2530,-385.342750787735,-115.10437893867493,0.20740127036730185
7331,1,0,2531,-385.342750787735,-115.10437893867493,0.20740127036730185
7332,1,0,2532,-385.342750787735,-115.10437893867493,0.20740127036730185
7333,0,0,2533,-385.342750787735,-115.10437893867493,0.20740127036730185
7334,1,0,2534,-385.342750787735,-115.10437893867493,0.20740127036730185
7335,1,0,2535,-385.342750787735,-115.10437893867493,0.20740127036730185
7336,1,0,2536,-385.342750787735,-115.10437893867493,0.20740127036730185
7337,0,0,2537,-385.342750787735,-115.10437893867493,0.20740127036730185
7338,1,0,2528,-385.342750787735,-115.10437893867493,0.20740127036730185
7339,1,0,2516,-385.342750787735,-115.10437893867493,0.20740127036730185
7340,1,0,2515,-385.342750787735,-115.10437893867493,0.20740127036730185
7341,1,0,2514,-385.342750787735,-115.10437893867493,0.20740127036730185
7342,1,0,2493,-385.342750787735,-115.10437893867493,0.20740127036730185
7343,1,0,2494,-385.342750787735,-115.10437893867493,0.20740127036730185
7344,1,0,425,-385.342750787735,-115.10437893867493,0.20740127036730185
7345,1,0,2495,-385.342750787735,-115.10437893867493,0.20740127036730185
7346,1,0,2496,-385.342750787735,-115.10437893867493,0.20740127036730185
7347,1,0,2497,-385.342750787735,-115.10437893867493,0.20740127036730185
7348,1,0,2498,-385.342750787735,-115.10437893867493,0.20740127036730185
7349,0,0,2499,-385.342750787735,-115.10437893867493,0.20740127036730185
7350,1,0,2500,-385.342750787735,-115.10437893867493,0.20740127036730185
7351,1,0,2501,-385.342750787735,-115.10437893867493,0.20740127036730185
7352,1,0,2502,-385.342750787735,-115.10437893867493,0.20740127036730185
7353,1,349,475,-385.342750787735,-115.10437893867493,0.20740127036730185
7354,1,0,2503,-385.342750787735,-115.10437893867493,0.20740127036730185
7355,1,0,2504,-385.342750787735,-115.10437893867493,0.20740127036730185
7356,1,0,2505,-385.342750787735,-115.10437893867493,0.20740127036730185
7357,1,0,2506,-385.342750787735,-115.10437893867493,0.20740127036730185
7358,1,0,2507,-385.342750787735,-115.10437893867493,0.20740127036730185
7359,1,0,630,-385.342750787735,-115.10437893867493,0.20740127036730185
7360,1,350,631,-385.342750787735,-115.10437893867493,0.20740127036730185
7361,1,0,2508,-385.342750787735,-115.10437893867493,0.20740127036730185
7362,1,0,2509,-385.342750787735,-115.10437893867493,0.20740127036730185
7363,1,0,2510,-385.342750787735,-115.10437893867493,0.20740127036730185
7364,1,0,2511,-385.342750787735,-115.10437893867493,0.20740127036730185
7365,1,0,2512,-385.342750787735,-115.10437893867493,0.20740127036730185
7366,1,0,2513,-385.342750787735,-115.10437893867493,0.20740127036730185
7367,1,0,2491,-385.342750787735,-115.10437893867493,0.20740127036730185
7368,1,0,2442,-385.342750787735,-115.10437893867493,0.20740127036730185
7369,1,0,2441,-385.342750787735,-115.10437893867493,0.20740127036730185
7370,0,0,2440,-385.342750787735,-115.10437893867493,0.20740127036730185
7371,1,0,2370,-385.342750787735,-115.10437893867493,0.20740127036730185
7372,1,0,2371,-385.342750787735,-115.10437893867493,0.20740127036730185
7373,1,0,2372,-385.342750787735,-115.10437893867493,0.20740127036730185
7374,1,0,2373,-385.342750787735,-115.10437893867493,0.20740127036730185
7375,1,0,2374,-385.342750787735,-115.10437893867493,0.20740127036730185
7376,1,0,2375,-385.342750787735,-115.10437893867493,0.20740127036730185
7377,1,0,2376,-385.342750787735,-115.10437893867493,0.20740127036730185
7378,1,0,2377,-385.342750787735,-115.10437893867493,0.20740127036730185
7379,1,0,2378,-385.342750787735,-115.10437893867493,0.20740127036730185
7380,1,0,2379,-385.342750787735,-115.10437893867493,0.20740127036730185
7381,1,0,2380,-385.342750787735,-115.10437893867493,0.20740127036730185
7382,1,0,2381,-385.342750787735,-115.10437893867493,0.20740127036730185
7383,1,0,2382,-385.342750787735,-115.10437893867493,0.20740127036730185
7384,1,0,2383,-385.342750787735,-115.10437893867493,0.20740127036730185
7385,1,0,2384,-385.342750787735,-115.10437893867493,0.20740127036730185
7386,1,0,2385,-385.342750787735,-115.10437893867493,0.20740127036730185
7387,1,0,2386,-385.342750787735,-115.10437893867493,0.20740127036730185
7388,1,0,2387,-385.342750787735,-115.10437893867493,0.20740127036730185
7389,1,0,2388,-385.342750787735,-115.10437893867493,0.20740127036730185
7390,1,351,639,-385.342750787735,-115.10437893867493,0.20740127036730185
7391,1,0,2389,-385.342750787735,-115.10437893867493,0.20740127036730185
7392,1,0,2390,-385.342750787735,-115.10437893867493,0.20740127036730185
7393,1,0,2369,-385.342750787735,-115.10437893867493,0.20740127036730185
7394,1,0,2367,-385.342750787735,-115.10437893867493,0.20740127036730185
7395,1,0,2344,-385.342750787735,-115.10437893867493,0.20740127036730185
7396,1,0,604,-385.342750787735,-115.10437893867493,0.20740127036730185
7397,1,0,2366,-385.342750787735,-115.10437893867493,0.20740127036730185
7398,1,0,2345,-385.342750787735,-115.10437893867493,0.20740127036730185
7399,1,0,2346,-385.342750787735,-115.10437893867493,0.20740127036730185
7400,1,0,2347,-385.342750787735,-115.10437893867493,0.20740127036730185
7401,1,0,2348,-385.342750787735,-115.10437893867493,0.20740127036730185
7402,0,0,2349,-385.342750787735,-115.10437893867493,0.20740127036730185
7403,1,0,2350,-385.342750787735,-115.10437893867493,0.20740127036730185
7404,1,0,2351,-385.342750787735,-115.10437893867493,0.20740127036730185
7405,1,0,2352,-385.342750787735,-115.10437893867493,0.20740127036730185
7406,1,0,2353,-385.342750787735,-115.10437893867493,0.20740127036730185
7407,1,0,2354,-385.342750787735,-115.10437893867493,0.20740127036730185
7408,1,0,2355,-385.342750787735,-115.10437893867493,0.20740127036730185
7409,1,0,2356,-385.342750787735,-115.10437893867493,0.20740127036730185
7410,1,0,2357,-385.342750787735,-115.10437893867493,0.20740127036730185
7411,1,0,2358,-385.342750787735,-115.10437893867493,0.20740127036730185
7412,1,0,2359,-385.342750787735,-115.10437893867493,0.20740127036730185
7413,1,0,2360,-385.342750787735,-115.10437893867493,0.20740127036730185
7414,1,0,2361,-385.342750787735,-115.10437893867493,0.20740127036730185
7415,1,0,2362,-385.342750787735,-115.10437893867493,0.20740127036730185
7416,1,0,2363,-385.342750787735,-115.10437893867493,0.20740127036730185
7417,1,0,2364,-385.342750787735,-115.10437893867493,0.20740127036730185
7418,1,0,2365,-385.342750787735,-115.10437893867493,0.20740127036730185
7419,1,0,2391,-385.342750787735,-115.10437893867493,0.20740127036730185
7420,1,0,2392,-385.342750787735,-115.10437893867493,0.20740127036730185
7421,1,0,2393,-385.342750787735,-115.10437893867493,0.20740127036730185
7422,1,0,2394,-385.342750787735,-115.10437893867493,0.20740127036730185
7423,1,0,2420,-385.342750787735,-115.10437893867493,0.20740127036730185
7424,1,0,2421,-385.342750787735,-115.10437893867493,0.20740127036730185
7425,1,0,2422,-385.342750787735,-115.10437893867493,0.20740127036730185
7426,0,0,2423,-385.342750787735,-115.10437893867493,0.20740127036730185
7427,1,0,2424,-385.342750787735,-115.10437893867493,0.20740127036730185
7428,1,0,2425,-385.342750787735,-115.10437893867493,0.20740127036730185
7429,1,0,2426,-385.342750787735,-115.10437893867493,0.20740127036730185
7430,1,0,2427,-385.342750787735,-115.10437893867493,0.20740127036730185
7431,1,0,2428,-385.342750787735,-115.10437893867493,0.20740127036730185
7432,1,0,2419,-385.342750787735,-115.10437893867493,0.20740127036730185
7433,1,0,2429,-385.342750787735,-115.10437893867493,0.20740127036730185
7434,1,0,2431,-385.342750787735,-115.10437893867493,0.20740127036730185
7435,1,0,2432,-385.342750787735,-115.10437893867493,0.20740127036730185
7436,1,0,2433,-385.342750787735,-115.10437893867493,0.20740127036730185
7437,1,0,2434,-385.342750787735,-115.10437893867493,0.20740127036730185
7438,0,0,2435,-385.342750787735,-115.10437893867493,0.20740127036730185
7439,1,0,2436,-385.342750787735,-115.10437893867493,0.20740127036730185
7440,1,0,2437,-385.342750787735,-115.10437893867493,0.20740127036730185
7441,1,0,2438,-385.342750787735,-115.10437893867493,0.20740127036730185
7442,1,0,2439,-385.342750787735,-115.10437893867493,0.20740127036730185
7443,1,0,2430,-385.342750787735,-115.10437893867493,0.20740127036730185
7444,1,0,2418,-385.342750787735,-115.10437893867493,0.20740127036730185
7445,0,0,2417,-385.342750787735,-115.10437893867493,0.20740127036730185
7446,1,0,2416,-385.342750787735,-115.10437893867493,0.20740127036730185
7447,0,0,2395,-385.342750787735,-115.10437893867493,0.20740127036730185
7448,1,0,2396,-385.342750787735,-115.10437893867493,0.20740127036730185
7449,1,0,2397,-385.342750787735,-115.10437893867493,0.20740127036730185
7450,1,0,2398,-385.342750787735,-115.10437893867493,0.20740127036730185
7451,1,0,2399,-385.342750787735,-115.10437893867493,0.20740127036730185
7452,1,0,2400,-385.342750787735,-115.10437893867493,0.20740127036730185
7453,1,0,2401,-385.342750787735,-115.10437893867493,0.20740127036730185
7454,1,0,2402,-385.342750787735,-115.10437893867493,0.20740127036730185
7455,1,0,2403,-385.342750787735,-115.10437893867493,0.20740127036730185
7456,1,0,2404,-385.342750787735,-115.10437893867493,0.20740127036730185
7457,1,0,2405,-385.342750787735,-115.10437893867493,0.20740127036730185
7458,1,0,2406,-385.342750787735,-115.10437893867493,0.20740127036730185
7459,1,0,2407,-385.342750787735,-115.10437893867493,0.20740127036730185
7460,1,0,2408,-385.342750787735,-115.10437893867493,0.20740127036730185
7461,1,0,2409,-385.342750787735,-115.10437893867493,0.20740127036730185
7462,1,0,2410,-385.342750787735,-115.10437893867493,0.20740127036730185
7463,1,0,2411,-385.342750787735,-115.10437893867493,0.20740127036730185
7464,1,0,2412,-385.342750787735,-115.10437893867493,0.20740127036730185
7465,1,0,2413,-385.342750787735,-115.10437893867493,0.20740127036730185
7466,1,0,2414,-385.342750787735,-115.10437893867493,0.20740127036730185
7467,1,0,2415,-385.342750787735,-115.10437893867493,0.20740127036730185
7468,1,0,2931,-385.342750787735,-115.10437893867493,0.20740127036730185
7469,1,0,2343,-385.342750787735,-115.10437893867493,0.20740127036730185
7470,1,0,2932,-385.342750787735,-115.10437893867493,0.20740127036730185
7471,1,0,3130,-385.342750787735,-115.10437893867493,0.20740127036730185
7472,1,0,3453,-385.342750787735,-115.10437893867493,0.20740127036730185
7473,1,0,3454,-385.342750787735,-115.10437893867493,0.20740127036730185
7474,1,0,3455,-385.342750787735,-115.10437893867493,0.20740127036730185
7475,1,0,3456,-385.342750787735,-115.10437893867493,0.20740127036730185
7476,1,0,3457,-385.342750787735,-115.10437893867493,0.20740127036730185
7477,1,0,3458,-385.342750787735,-115.10437893867493,0.20740127036730185
7478,1,0,3459,-385.342750787735,-115.10437893867493,0.20740127036730185
7479,1,0,3460,-385.342750787735,-115.10437893867493,0.20740127036730185
7480,1,0,3461,-385.342750787735,-115.10437893867493,0.20740127036730185
7481,1,0,3452,-385.342750787735,-115.10437893867493,0.20740127036730185
7482,1,0,3462,-385.342750787735,-115.10437893867493,0.20740127036730185
7483,1,0,3464,-385.342750787735,-115.10437893867493,0.20740127036730185
7484,1,0,3465,-385.342750787735,-115.10437893867493,0.20740127036730185
7485,1,0,3466,-385.342750787735,-115.10437893867493,0.20740127036730185
7486,1,0,3467,-385.342750787735,-115.10437893867493,0.20740127036730185
7487,1,0,3468,-385.342750787735,-115.10437893867493,0.20740127036730185
7488,1,0,3469,-385.342750787735,-115.10437893867493,0.20740127036730185
7489,1,0,3470,-385.342750787735,-115.10437893867493,0.20740127036730185
7490,1,0,3471,-385.342750787735,-115.10437893867493,0.20740127036730185
7491,0,0,3472,-385.342750787735,-115.10437893867493,0.20740127036730185
7492,1,0,3463,-385.342750787735,-115.10437893867493,0.20740127036730185
7493,1,0,3451,-385.342750787735,-115.10437893867493,0.20740127036730185
7494,1,0,3450,-385.342750787735,-115.10437893867493,0.20740127036730185
7495,1,0,3449,-385.342750787735,-115.10437893867493,0.20740127036730185
7496,1,0,3428,-385.342750787735,-115.10437893867493,0.20740127036730185
7497,1,0,3429,-385.342750787735,-115.10437893867493,0.20740127036730185
7498,0,0,3430,-385.342750787735,-115.10437893867493,0.20740127036730185
7499,1,0,3431,-385.342750787735,-115.10437893867493,0.20740127036730185
7500,1,0,3432,-385.342750787735,-115.10437893867493,0.20740127036730185
7501,1,0,3433,-385.342750787735,-115.10437893867493,0.20740127036730185
7502,1,0,3434,-385.342750787735,-115.10437893867493,0.20740127036730185
7503,1,0,3435,-385.342750787735,-115.10437893867493,0.20740127036730185
7504,1,0,3436,-385.342750787735,-115.10437893867493,0.20740127036730185
7505,1,0,3437,-385.342750787735,-115.10437893867493,0.20740127036730185
7506,1,0,3438,-385.342750787735,-115.10437893867493,0.20740127036730185
7507,1,0,3439,-385.342750787735,-115.10437893867493,0.20740127036730185
7508,1,0,3440,-385.342750787735,-115.10437893867493,0.20740127036730185
7509,1,0,3441,-385.342750787735,-115.10437893867493,0.20740127036730185
7510,1,0,3442,-385.342750787735,-115.10437893867493,0.20740127036730185
7511,1,0,3443,-385.342750787735,-115.10437893867493,0.20740127036730185
7512,1,0,3444,-385.342750787735,-115.10437893867493,0.20740127036730185
7513,1,0,663,-385.342750787735,-115.10437893867493,0.20740127036730185
7514,1,0,3445,-385.342750787735,-115.10437893867493,0.20740127036730185
7515,1,0,3446,-385.342750787735,-115.10437893867493,0.20740127036730185
7516,1,0,3447,-385.342750787735,-115.10437893867493,0.20740127036730185
7517,1,0,391,-385.342750787735,-115.10437893867493,0.20740127036730185
7518,1,0,3448,-385.342750787735,-115.10437893867493,0.20740127036730185
7519,1,0,3473,-385.342750787735,-115.10437893867493,0.20740127036730185
7520,1,0,3427,-385.342750787735,-115.10437893867493,0.20740127036730185
7521,1,0,3474,-385.342750787735,-115.10437893867493,0.20740127036730185
7522,1,0,3476,-385.342750787735,-115.10437893867493,0.20740127036730185
7523,1,0,3502,-385.342750787735,-115.10437893867493,0.20740127036730185
7524,1,0,3503,-385.342750787735,-115.10437893867493,0.20740127036730185
7525,1,0,3504,-385.342750787735,-115.10437893867493,0.20740127036730185
7526,1,0,3505,-385.342750787735,-115.10437893867493,0.20740127036730185
7527,1,0,3506,-385.342750787735,-115.10437893867493,0.20740127036730185
7528,1,0,3507,-385.342750787735,-115.10437893867493,0.20740127036730185
7529,1,0,3508,-385.342750787735,-115.10437893867493,0.20740127036730185
7530,1,0,3509,-385.342750787735,-115.10437893867493,0.20740127036730185
7531,1,0,3510,-385.342750787735,-115.10437893867493,0.20740127036730185
7532,1,0,3501,-385.342750787735,-115.10437893867493,0.20740127036730185
7533,1,0,3511,-385.342750787735,-115.10437893867493,0.20740127036730185
7534,1,0,3513,-385.342750787735,-115.10437893867493,0.20740127036730185
7535,1,0,3514,-385.342750787735,-115.10437893867493,0.20740127036730185
7536,1,0,3515,-385.342750787735,-115.10437893867493,0.20740127036730185
7537,1,0,3516,-385.342750787735,-115.10437893867493,0.20740127036730185
7538,1,0,3517,-385.342750787735,-115.10437893867493,0.20740127036730185
7539,0,0,3518,-385.342750787735,-115.10437893867493,0.20740127036730185
7540,1,0,3519,-385.342750787735,-115.10437893867493,0.20740127036730185
7541,1,0,3520,-385.342750787735,-115.10437893867493,0.20740127036730185
7542,1,0,3521,-385.342750787735,-115.10437893867493,0.20740127036730185
7543,1,0,3512,-385.342750787735,-115.10437893867493,0.20740127036730185
7544,1,0,3500,-385.342750787735,-115.10437893867493,0.20740127036730185
7545,1,0,3499,-385.342750787735,-115.10437893867493,0.20740127036730185
7546,1,0,3498,-385.342750787735,-115.10437893867493,0.20740127036730185
7547,1,0,3477,-385.342750787735,-115.10437893867493,0.20740127036730185
7548,1,0,3478,-385.342750787735,-115.10437893867493,0.20740127036730185
7549,1,0,3479,-385.342750787735,-115.10437893867493,0.20740127036730185
7550,1,0,3480,-385.342750787735,-115.10437893867493,0.20740127036730185
7551,1,0,3481,-385.342750787735,-115.10437893867493,0.20740127036730185
7552,1,0,3482,-385.342750787735,-115.10437893867493,0.20740127036730185
7553,1,0,3483,-385.342750787735,-115.10437893867493,0.20740127036730185
7554,1,0,3484,-385.342750787735,-115.10437893867493,0.20740127036730185
7555,1,0,3485,-385.342750787735,-115.10437893867493,0.20740127036730185
7556,1,0,3486,-385.342750787735,-115.10437893867493,0.20740127036730185
7557,1,0,3487,-385.342750787735,-115.10437893867493,0.20740127036730185
7558,1,0,3488,-385.342750787735,-115.10437893867493,0.20740127036730185
7559,1,0,537,-385.342750787735,-115.10437893867493,0.20740127036730185
7560,1,0,3489,-385.342750787735,-115.10437893867493,0.20740127036730185
7561,1,0,3490,-385.342750787735,-115.10437893867493,0.20740127036730185
7562,1,0,3491,-385.342750787735,-115.10437893867493,0.20740127036730185
7563,0,0,3492,-385.342750787735,-115.10437893867493,0.20740127036730185
7564,1,0,3493,-385.342750787735,-115.10437893867493,0.20740127036730185
7565,1,0,3494,-385.342750787735,-115.10437893867493,0.20740127036730185
7566,1,0,3495,-385.342750787735,-115.10437893867493,0.20740127036730185
7567,1,0,3496,-385.342750787735,-115.10437893867493,0.20740127036730185
7568,1,0,3497,-385.342750787735,-115.10437893867493,0.20740127036730185
7569,0,0,3475,-385.342750787735,-115.10437893867493,0.20740127036730185
