,right,cam,ctm,cam_time,ctm_time,rate
13911,1,0,22479,-393.0944154262543,-107.23935723304749,0.049779066556199944
13912,1,0,22480,-393.0944154262543,-107.23935723304749,0.049779066556199944
13913,1,0,22481,-393.0944154262543,-107.23935723304749,0.049779066556199944
13914,1,0,22482,-393.0944154262543,-107.23935723304749,0.049779066556199944
13915,1,0,22483,-393.0944154262543,-107.23935723304749,0.049779066556199944
13916,1,0,22609,-393.0944154262543,-107.23935723304749,0.049779066556199944
13917,1,0,22423,-393.0944154262543,-107.23935723304749,0.049779066556199944
13918,1,0,22610,-393.0944154262543,-107.23935723304749,0.049779066556199944
13919,1,0,22624,-393.0944154262543,-107.23935723304749,0.049779066556199944
13920,1,0,22739,-393.0944154262543,-107.23935723304749,0.049779066556199944
13921,1,0,22740,-393.0944154262543,-107.23935723304749,0.049779066556199944
13922,1,0,22741,-393.0944154262543,-107.23935723304749,0.049779066556199944
13923,1,0,22742,-393.0944154262543,-107.23935723304749,0.049779066556199944
13924,1,0,22743,-393.0944154262543,-107.23935723304749,0.049779066556199944
13925,1,0,22744,-393.0944154262543,-107.23935723304749,0.049779066556199944
13926,1,0,22745,-393.0944154262543,-107.23935723304749,0.049779066556199944
13927,1,0,22746,-393.0944154262543,-107.23935723304749,0.049779066556199944
13928,1,0,22747,-393.0944154262543,-107.23935723304749,0.049779066556199944
13929,1,0,22748,-393.0944154262543,-107.23935723304749,0.049779066556199944
13930,1,0,22749,-393.0944154262543,-107.23935723304749,0.049779066556199944
13931,0,0,22750,-393.0944154262543,-107.23935723304749,0.049779066556199944
13932,1,0,22751,-393.0944154262543,-107.23935723304749,0.049779066556199944
13933,1,0,22752,-393.0944154262543,-107.23935723304749,0.049779066556199944
13934,1,0,22753,-393.0944154262543,-107.23935723304749,0.049779066556199944
13935,1,0,22754,-393.0944154262543,-107.23935723304749,0.049779066556199944
13936,1,0,22755,-393.0944154262543,-107.23935723304749,0.049779066556199944
13937,1,0,22756,-393.0944154262543,-107.23935723304749,0.049779066556199944
13938,1,0,22757,-393.0944154262543,-107.23935723304749,0.049779066556199944
13939,1,0,22758,-393.0944154262543,-107.23935723304749,0.049779066556199944
13940,1,0,22759,-393.0944154262543,-107.23935723304749,0.049779066556199944
13941,1,0,22738,-393.0944154262543,-107.23935723304749,0.049779066556199944
13942,1,0,22736,-393.0944154262543,-107.23935723304749,0.049779066556199944
13943,1,0,22713,-393.0944154262543,-107.23935723304749,0.049779066556199944
13944,1,0,22735,-393.0944154262543,-107.23935723304749,0.049779066556199944
13945,1,0,22714,-393.0944154262543,-107.23935723304749,0.049779066556199944
13946,1,0,22715,-393.0944154262543,-107.23935723304749,0.049779066556199944
13947,1,0,22716,-393.0944154262543,-107.23935723304749,0.049779066556199944
13948,1,0,22717,-393.0944154262543,-107.23935723304749,0.049779066556199944
13949,1,0,22718,-393.0944154262543,-107.23935723304749,0.049779066556199944
13950,1,0,22719,-393.0944154262543,-107.23935723304749,0.049779066556199944
13951,1,0,22720,-393.0944154262543,-107.23935723304749,0.049779066556199944
13952,1,0,22721,-393.0944154262543,-107.23935723304749,0.049779066556199944
13953,1,0,22722,-393.0944154262543,-107.23935723304749,0.049779066556199944
13954,1,0,22723,-393.0944154262543,-107.23935723304749,0.049779066556199944
13955,1,0,22724,-393.0944154262543,-107.23935723304749,0.049779066556199944
13956,1,0,22725,-393.0944154262543,-107.23935723304749,0.049779066556199944
13957,0,0,22726,-393.0944154262543,-107.23935723304749,0.049779066556199944
13958,0,0,22727,-393.0944154262543,-107.23935723304749,0.049779066556199944
13959,1,0,22728,-393.0944154262543,-107.23935723304749,0.049779066556199944
13960,1,0,22729,-393.0944154262543,-107.23935723304749,0.049779066556199944
13961,1,0,22730,-393.0944154262543,-107.23935723304749,0.049779066556199944
13962,1,0,22731,-393.0944154262543,-107.23935723304749,0.049779066556199944
13963,1,0,22732,-393.0944154262543,-107.23935723304749,0.049779066556199944
13964,1,0,22733,-393.0944154262543,-107.23935723304749,0.049779066556199944
13965,1,0,22734,-393.0944154262543,-107.23935723304749,0.049779066556199944
13966,1,0,22760,-393.0944154262543,-107.23935723304749,0.049779066556199944
13967,1,0,22737,-393.0944154262543,-107.23935723304749,0.049779066556199944
13968,1,0,22761,-393.0944154262543,-107.23935723304749,0.049779066556199944
13969,1,0,22787,-393.0944154262543,-107.23935723304749,0.049779066556199944
13970,1,0,22789,-393.0944154262543,-107.23935723304749,0.049779066556199944
13971,1,0,22790,-393.0944154262543,-107.23935723304749,0.049779066556199944
13972,1,0,22791,-393.0944154262543,-107.23935723304749,0.049779066556199944
13973,1,0,22792,-393.0944154262543,-107.23935723304749,0.049779066556199944
13974,1,0,22793,-393.0944154262543,-107.23935723304749,0.049779066556199944
13975,1,0,22794,-393.0944154262543,-107.23935723304749,0.049779066556199944
13976,1,0,22795,-393.0944154262543,-107.23935723304749,0.049779066556199944
13977,1,0,22796,-393.0944154262543,-107.23935723304749,0.049779066556199944
13978,1,0,22797,-393.0944154262543,-107.23935723304749,0.049779066556199944
13979,1,0,22798,-393.0944154262543,-107.23935723304749,0.049779066556199944
13980,1,0,22799,-393.0944154262543,-107.23935723304749,0.049779066556199944
13981,1,0,22800,-393.0944154262543,-107.23935723304749,0.049779066556199944
13982,1,0,22801,-393.0944154262543,-107.23935723304749,0.049779066556199944
13983,1,0,22802,-393.0944154262543,-107.23935723304749,0.049779066556199944
13984,1,0,22803,-393.0944154262543,-107.23935723304749,0.049779066556199944
13985,1,0,22804,-393.0944154262543,-107.23935723304749,0.049779066556199944
13986,1,0,22805,-393.0944154262543,-107.23935723304749,0.049779066556199944
13987,1,0,22806,-393.0944154262543,-107.23935723304749,0.049779066556199944
13988,1,0,22807,-393.0944154262543,-107.23935723304749,0.049779066556199944
13989,1,0,22808,-393.0944154262543,-107.23935723304749,0.049779066556199944
13990,1,0,22809,-393.0944154262543,-107.23935723304749,0.049779066556199944
13991,1,238,501,-393.0944154262543,-107.23935723304749,0.049779066556199944
13992,1,0,22788,-393.0944154262543,-107.23935723304749,0.049779066556199944
13993,0,0,22786,-393.0944154262543,-107.23935723304749,0.049779066556199944
13994,1,0,22763,-393.0944154262543,-107.23935723304749,0.049779066556199944
13995,1,0,22785,-393.0944154262543,-107.23935723304749,0.049779066556199944
13996,1,0,22764,-393.0944154262543,-107.23935723304749,0.049779066556199944
13997,1,0,22765,-393.0944154262543,-107.23935723304749,0.049779066556199944
13998,1,0,22766,-393.0944154262543,-107.23935723304749,0.049779066556199944
13999,1,0,22767,-393.0944154262543,-107.23935723304749,0.049779066556199944
14000,1,0,22768,-393.0944154262543,-107.23935723304749,0.049779066556199944
14001,1,0,22769,-393.0944154262543,-107.23935723304749,0.049779066556199944
14002,1,0,22770,-393.0944154262543,-107.23935723304749,0.049779066556199944
14003,1,0,22771,-393.0944154262543,-107.23935723304749,0.049779066556199944
14004,1,0,22772,-393.0944154262543,-107.23935723304749,0.049779066556199944
14005,1,0,22773,-393.0944154262543,-107.23935723304749,0.049779066556199944
14006,1,0,22774,-393.0944154262543,-107.23935723304749,0.049779066556199944
14007,1,0,22775,-393.0944154262543,-107.23935723304749,0.049779066556199944
14008,1,0,22776,-393.0944154262543,-107.23935723304749,0.049779066556199944
14009,1,0,22777,-393.0944154262543,-107.23935723304749,0.049779066556199944
14010,1,0,22778,-393.0944154262543,-107.23935723304749,0.049779066556199944
14011,1,0,22779,-393.0944154262543,-107.23935723304749,0.049779066556199944
14012,1,0,22780,-393.0944154262543,-107.23935723304749,0.049779066556199944
14013,1,0,22781,-393.0944154262543,-107.23935723304749,0.049779066556199944
14014,1,0,22782,-393.0944154262543,-107.23935723304749,0.049779066556199944
14015,1,0,22783,-393.0944154262543,-107.23935723304749,0.049779066556199944
14016,1,0,22784,-393.0944154262543,-107.23935723304749,0.049779066556199944
14017,1,0,22762,-393.0944154262543,-107.23935723304749,0.049779066556199944
14018,1,0,22712,-393.0944154262543,-107.23935723304749,0.049779066556199944
14019,1,0,22711,-393.0944154262543,-107.23935723304749,0.049779066556199944
14020,1,0,22710,-393.0944154262543,-107.23935723304749,0.049779066556199944
14021,1,0,22639,-393.0944154262543,-107.23935723304749,0.049779066556199944
14022,1,0,22640,-393.0944154262543,-107.23935723304749,0.049779066556199944
14023,1,0,22641,-393.0944154262543,-107.23935723304749,0.049779066556199944
14024,1,0,22642,-393.0944154262543,-107.23935723304749,0.049779066556199944
14025,1,0,22643,-393.0944154262543,-107.23935723304749,0.049779066556199944
14026,1,0,22644,-393.0944154262543,-107.23935723304749,0.049779066556199944
14027,1,0,22645,-393.0944154262543,-107.23935723304749,0.049779066556199944
14028,1,0,22646,-393.0944154262543,-107.23935723304749,0.049779066556199944
14029,1,0,22647,-393.0944154262543,-107.23935723304749,0.049779066556199944
14030,1,0,22648,-393.0944154262543,-107.23935723304749,0.049779066556199944
14031,1,0,22649,-393.0944154262543,-107.23935723304749,0.049779066556199944
14032,1,0,22650,-393.0944154262543,-107.23935723304749,0.049779066556199944
14033,1,0,22651,-393.0944154262543,-107.23935723304749,0.049779066556199944
14034,1,0,22652,-393.0944154262543,-107.23935723304749,0.049779066556199944
14035,1,0,22653,-393.0944154262543,-107.23935723304749,0.049779066556199944
14036,1,0,22654,-393.0944154262543,-107.23935723304749,0.049779066556199944
14037,1,0,22655,-393.0944154262543,-107.23935723304749,0.049779066556199944
14038,1,0,22656,-393.0944154262543,-107.23935723304749,0.049779066556199944
14039,1,0,22657,-393.0944154262543,-107.23935723304749,0.049779066556199944
14040,1,0,22658,-393.0944154262543,-107.23935723304749,0.049779066556199944
14041,1,0,22659,-393.0944154262543,-107.23935723304749,0.049779066556199944
14042,1,0,22638,-393.0944154262543,-107.23935723304749,0.049779066556199944
14043,1,0,22637,-393.0944154262543,-107.23935723304749,0.049779066556199944
14044,1,0,22636,-393.0944154262543,-107.23935723304749,0.049779066556199944
14045,1,0,22635,-393.0944154262543,-107.23935723304749,0.049779066556199944
14046,1,0,22613,-393.0944154262543,-107.23935723304749,0.049779066556199944
14047,1,0,22614,-393.0944154262543,-107.23935723304749,0.049779066556199944
14048,1,0,22615,-393.0944154262543,-107.23935723304749,0.049779066556199944
14049,1,0,22616,-393.0944154262543,-107.23935723304749,0.049779066556199944
14050,1,0,22617,-393.0944154262543,-107.23935723304749,0.049779066556199944
14051,1,0,22618,-393.0944154262543,-107.23935723304749,0.049779066556199944
14052,1,0,22619,-393.0944154262543,-107.23935723304749,0.049779066556199944
14053,1,0,22620,-393.0944154262543,-107.23935723304749,0.049779066556199944
14054,1,0,22621,-393.0944154262543,-107.23935723304749,0.049779066556199944
14055,1,0,22622,-393.0944154262543,-107.23935723304749,0.049779066556199944
14056,1,0,22612,-393.0944154262543,-107.23935723304749,0.049779066556199944
14057,1,0,455,-393.0944154262543,-107.23935723304749,0.049779066556199944
14058,1,0,22623,-393.0944154262543,-107.23935723304749,0.049779066556199944
14059,1,0,22625,-393.0944154262543,-107.23935723304749,0.049779066556199944
14060,0,0,22626,-393.0944154262543,-107.23935723304749,0.049779066556199944
14061,1,0,22627,-393.0944154262543,-107.23935723304749,0.049779066556199944
14062,1,0,22628,-393.0944154262543,-107.23935723304749,0.049779066556199944
14063,1,0,22629,-393.0944154262543,-107.23935723304749,0.049779066556199944
14064,1,0,22630,-393.0944154262543,-107.23935723304749,0.049779066556199944
14065,1,0,22631,-393.0944154262543,-107.23935723304749,0.049779066556199944
14066,1,0,22632,-393.0944154262543,-107.23935723304749,0.049779066556199944
14067,1,0,22633,-393.0944154262543,-107.23935723304749,0.049779066556199944
14068,1,0,22634,-393.0944154262543,-107.23935723304749,0.049779066556199944
14069,1,0,22660,-393.0944154262543,-107.23935723304749,0.049779066556199944
14070,1,0,22661,-393.0944154262543,-107.23935723304749,0.049779066556199944
14071,1,0,22662,-393.0944154262543,-107.23935723304749,0.049779066556199944
14072,1,0,22687,-393.0944154262543,-107.23935723304749,0.049779066556199944
14073,1,0,22689,-393.0944154262543,-107.23935723304749,0.049779066556199944
14074,1,0,22690,-393.0944154262543,-107.23935723304749,0.049779066556199944
14075,1,0,22691,-393.0944154262543,-107.23935723304749,0.049779066556199944
14076,1,0,22692,-393.0944154262543,-107.23935723304749,0.049779066556199944
14077,1,0,22693,-393.0944154262543,-107.23935723304749,0.049779066556199944
14078,1,0,22694,-393.0944154262543,-107.23935723304749,0.049779066556199944
14079,1,0,22695,-393.0944154262543,-107.23935723304749,0.049779066556199944
14080,1,0,22696,-393.0944154262543,-107.23935723304749,0.049779066556199944
14081,1,0,22697,-393.0944154262543,-107.23935723304749,0.049779066556199944
14082,0,0,22698,-393.0944154262543,-107.23935723304749,0.049779066556199944
14083,1,0,22699,-393.0944154262543,-107.23935723304749,0.049779066556199944
14084,1,0,22700,-393.0944154262543,-107.23935723304749,0.049779066556199944
14085,1,0,22701,-393.0944154262543,-107.23935723304749,0.049779066556199944
14086,1,0,22702,-393.0944154262543,-107.23935723304749,0.049779066556199944
14087,1,0,22703,-393.0944154262543,-107.23935723304749,0.049779066556199944
14088,1,0,22704,-393.0944154262543,-107.23935723304749,0.049779066556199944
14089,1,0,22705,-393.0944154262543,-107.23935723304749,0.049779066556199944
14090,1,0,22706,-393.0944154262543,-107.23935723304749,0.049779066556199944
14091,1,0,22707,-393.0944154262543,-107.23935723304749,0.049779066556199944
14092,1,0,22708,-393.0944154262543,-107.23935723304749,0.049779066556199944
14093,1,0,22709,-393.0944154262543,-107.23935723304749,0.049779066556199944
14094,1,0,22688,-393.0944154262543,-107.23935723304749,0.049779066556199944
14095,1,0,22686,-393.0944154262543,-107.23935723304749,0.049779066556199944
14096,1,0,22663,-393.0944154262543,-107.23935723304749,0.049779066556199944
14097,1,0,22685,-393.0944154262543,-107.23935723304749,0.049779066556199944
14098,1,0,22664,-393.0944154262543,-107.23935723304749,0.049779066556199944
14099,1,0,22665,-393.0944154262543,-107.23935723304749,0.049779066556199944
14100,1,0,22666,-393.0944154262543,-107.23935723304749,0.049779066556199944
14101,1,0,210,-393.0944154262543,-107.23935723304749,0.049779066556199944
14102,1,0,22667,-393.0944154262543,-107.23935723304749,0.049779066556199944
14103,1,0,22668,-393.0944154262543,-107.23935723304749,0.049779066556199944
14104,1,0,22669,-393.0944154262543,-107.23935723304749,0.049779066556199944
14105,1,0,22670,-393.0944154262543,-107.23935723304749,0.049779066556199944
14106,1,0,22671,-393.0944154262543,-107.23935723304749,0.049779066556199944
14107,1,0,22672,-393.0944154262543,-107.23935723304749,0.049779066556199944
14108,1,0,22673,-393.0944154262543,-107.23935723304749,0.049779066556199944
14109,1,0,22674,-393.0944154262543,-107.23935723304749,0.049779066556199944
14110,1,0,22675,-393.0944154262543,-107.23935723304749,0.049779066556199944
14111,1,0,22676,-393.0944154262543,-107.23935723304749,0.049779066556199944
14112,1,0,22677,-393.0944154262543,-107.23935723304749,0.049779066556199944
14113,1,0,22678,-393.0944154262543,-107.23935723304749,0.049779066556199944
14114,1,0,22679,-393.0944154262543,-107.23935723304749,0.049779066556199944
14115,1,0,22680,-393.0944154262543,-107.23935723304749,0.049779066556199944
14116,1,0,22681,-393.0944154262543,-107.23935723304749,0.049779066556199944
14117,1,0,22682,-393.0944154262543,-107.23935723304749,0.049779066556199944
14118,1,0,22683,-393.0944154262543,-107.23935723304749,0.049779066556199944
14119,1,0,22684,-393.0944154262543,-107.23935723304749,0.049779066556199944
14120,1,0,22611,-393.0944154262543,-107.23935723304749,0.049779066556199944
14121,1,0,22410,-393.0944154262543,-107.23935723304749,0.049779066556199944
14122,1,0,22409,-393.0944154262543,-107.23935723304749,0.049779066556199944
14123,1,0,22408,-393.0944154262543,-107.23935723304749,0.049779066556199944
14124,1,0,22136,-393.0944154262543,-107.23935723304749,0.049779066556199944
14125,1,0,22137,-393.0944154262543,-107.23935723304749,0.049779066556199944
14126,0,0,22138,-393.0944154262543,-107.23935723304749,0.049779066556199944
14127,1,0,22139,-393.0944154262543,-107.23935723304749,0.049779066556199944
14128,1,0,22140,-393.0944154262543,-107.23935723304749,0.049779066556199944
14129,1,0,22141,-393.0944154262543,-107.23935723304749,0.049779066556199944
14130,1,0,22142,-393.0944154262543,-107.23935723304749,0.049779066556199944
14131,1,0,22143,-393.0944154262543,-107.23935723304749,0.049779066556199944
14132,1,0,22144,-393.0944154262543,-107.23935723304749,0.049779066556199944
14133,1,0,22145,-393.0944154262543,-107.23935723304749,0.049779066556199944
14134,1,0,22146,-393.0944154262543,-107.23935723304749,0.049779066556199944
14135,1,0,22147,-393.0944154262543,-107.23935723304749,0.049779066556199944
14136,1,0,22148,-393.0944154262543,-107.23935723304749,0.049779066556199944
14137,1,0,22149,-393.0944154262543,-107.23935723304749,0.049779066556199944
14138,1,0,22150,-393.0944154262543,-107.23935723304749,0.049779066556199944
14139,1,0,22151,-393.0944154262543,-107.23935723304749,0.049779066556199944
14140,1,0,22152,-393.0944154262543,-107.23935723304749,0.049779066556199944
14141,1,0,22153,-393.0944154262543,-107.23935723304749,0.049779066556199944
14142,1,0,22154,-393.0944154262543,-107.23935723304749,0.049779066556199944
14143,1,0,22155,-393.0944154262543,-107.23935723304749,0.049779066556199944
14144,1,0,22156,-393.0944154262543,-107.23935723304749,0.049779066556199944
14145,1,0,22135,-393.0944154262543,-107.23935723304749,0.049779066556199944
14146,1,0,22134,-393.0944154262543,-107.23935723304749,0.049779066556199944
14147,1,0,22133,-393.0944154262543,-107.23935723304749,0.049779066556199944
14148,1,0,22132,-393.0944154262543,-107.23935723304749,0.049779066556199944
14149,1,0,22110,-393.0944154262543,-107.23935723304749,0.049779066556199944
14150,1,0,22111,-393.0944154262543,-107.23935723304749,0.049779066556199944
14151,1,0,22112,-393.0944154262543,-107.23935723304749,0.049779066556199944
14152,1,0,22113,-393.0944154262543,-107.23935723304749,0.049779066556199944
14153,1,0,22114,-393.0944154262543,-107.23935723304749,0.049779066556199944
14154,1,0,22115,-393.0944154262543,-107.23935723304749,0.049779066556199944
14155,1,0,22116,-393.0944154262543,-107.23935723304749,0.049779066556199944
14156,1,0,22117,-393.0944154262543,-107.23935723304749,0.049779066556199944
14157,1,0,22118,-393.0944154262543,-107.23935723304749,0.049779066556199944
14158,1,0,22119,-393.0944154262543,-107.23935723304749,0.049779066556199944
14159,1,0,22109,-393.0944154262543,-107.23935723304749,0.049779066556199944
14160,1,0,22120,-393.0944154262543,-107.23935723304749,0.049779066556199944
14161,1,0,22122,-393.0944154262543,-107.23935723304749,0.049779066556199944
14162,1,0,22123,-393.0944154262543,-107.23935723304749,0.049779066556199944
14163,1,0,22124,-393.0944154262543,-107.23935723304749,0.049779066556199944
14164,1,0,22125,-393.0944154262543,-107.23935723304749,0.049779066556199944
14165,1,0,22126,-393.0944154262543,-107.23935723304749,0.049779066556199944
14166,1,0,22127,-393.0944154262543,-107.23935723304749,0.049779066556199944
14167,1,0,22128,-393.0944154262543,-107.23935723304749,0.049779066556199944
14168,1,0,22129,-393.0944154262543,-107.23935723304749,0.049779066556199944
14169,1,0,22130,-393.0944154262543,-107.23935723304749,0.049779066556199944
14170,1,0,22131,-393.0944154262543,-107.23935723304749,0.049779066556199944
14171,1,0,22157,-393.0944154262543,-107.23935723304749,0.049779066556199944
14172,1,0,22158,-393.0944154262543,-107.23935723304749,0.049779066556199944
14173,1,0,22159,-393.0944154262543,-107.23935723304749,0.049779066556199944
14174,1,0,22184,-393.0944154262543,-107.23935723304749,0.049779066556199944
14175,1,0,22186,-393.0944154262543,-107.23935723304749,0.049779066556199944
14176,1,0,22187,-393.0944154262543,-107.23935723304749,0.049779066556199944
14177,1,0,22188,-393.0944154262543,-107.23935723304749,0.049779066556199944
14178,1,0,22189,-393.0944154262543,-107.23935723304749,0.049779066556199944
14179,1,0,22190,-393.0944154262543,-107.23935723304749,0.049779066556199944
14180,1,0,22191,-393.0944154262543,-107.23935723304749,0.049779066556199944
14181,1,0,22192,-393.0944154262543,-107.23935723304749,0.049779066556199944
14182,1,0,22193,-393.0944154262543,-107.23935723304749,0.049779066556199944
14183,1,0,22194,-393.0944154262543,-107.23935723304749,0.049779066556199944
14184,1,0,22195,-393.0944154262543,-107.23935723304749,0.049779066556199944
14185,1,0,22196,-393.0944154262543,-107.23935723304749,0.049779066556199944
14186,1,0,22197,-393.0944154262543,-107.23935723304749,0.049779066556199944
14187,1,0,22198,-393.0944154262543,-107.23935723304749,0.049779066556199944
14188,1,0,22199,-393.0944154262543,-107.23935723304749,0.049779066556199944
14189,1,0,22200,-393.0944154262543,-107.23935723304749,0.049779066556199944
14190,1,0,22201,-393.0944154262543,-107.23935723304749,0.049779066556199944
14191,1,0,22202,-393.0944154262543,-107.23935723304749,0.049779066556199944
14192,1,0,22203,-393.0944154262543,-107.23935723304749,0.049779066556199944
14193,1,0,22204,-393.0944154262543,-107.23935723304749,0.049779066556199944
14194,1,0,22205,-393.0944154262543,-107.23935723304749,0.049779066556199944
14195,1,0,22206,-393.0944154262543,-107.23935723304749,0.049779066556199944
14196,1,0,22185,-393.0944154262543,-107.23935723304749,0.049779066556199944
14197,1,0,22183,-393.0944154262543,-107.23935723304749,0.049779066556199944
14198,1,0,22160,-393.0944154262543,-107.23935723304749,0.049779066556199944
14199,1,0,22182,-393.0944154262543,-107.23935723304749,0.049779066556199944
14200,1,0,22161,-393.0944154262543,-107.23935723304749,0.049779066556199944
14201,0,0,22162,-393.0944154262543,-107.23935723304749,0.049779066556199944
14202,1,0,22163,-393.0944154262543,-107.23935723304749,0.049779066556199944
14203,1,0,22164,-393.0944154262543,-107.23935723304749,0.049779066556199944
14204,1,0,22165,-393.0944154262543,-107.23935723304749,0.049779066556199944
14205,1,0,22166,-393.0944154262543,-107.23935723304749,0.049779066556199944
14206,1,0,22167,-393.0944154262543,-107.23935723304749,0.049779066556199944
14207,1,0,22168,-393.0944154262543,-107.23935723304749,0.049779066556199944
14208,1,0,22169,-393.0944154262543,-107.23935723304749,0.049779066556199944
14209,1,0,22170,-393.0944154262543,-107.23935723304749,0.049779066556199944
14210,1,0,22171,-393.0944154262543,-107.23935723304749,0.049779066556199944
14211,1,0,22172,-393.0944154262543,-107.23935723304749,0.049779066556199944
14212,1,0,22173,-393.0944154262543,-107.23935723304749,0.049779066556199944
14213,1,0,22174,-393.0944154262543,-107.23935723304749,0.049779066556199944
14214,1,0,22175,-393.0944154262543,-107.23935723304749,0.049779066556199944
14215,1,0,22176,-393.0944154262543,-107.23935723304749,0.049779066556199944
14216,1,0,22177,-393.0944154262543,-107.23935723304749,0.049779066556199944
14217,1,0,22178,-393.0944154262543,-107.23935723304749,0.049779066556199944
14218,1,0,22179,-393.0944154262543,-107.23935723304749,0.049779066556199944
14219,1,0,22180,-393.0944154262543,-107.23935723304749,0.049779066556199944
14220,1,0,22181,-393.0944154262543,-107.23935723304749,0.049779066556199944
14221,1,0,22121,-393.0944154262543,-107.23935723304749,0.049779066556199944
14222,1,0,22107,-393.0944154262543,-107.23935723304749,0.049779066556199944
14223,1,0,22020,-393.0944154262543,-107.23935723304749,0.049779066556199944
14224,1,0,22106,-393.0944154262543,-107.23935723304749,0.049779066556199944
14225,1,0,22035,-393.0944154262543,-107.23935723304749,0.049779066556199944
14226,1,0,22036,-393.0944154262543,-107.23935723304749,0.049779066556199944
14227,1,0,22037,-393.0944154262543,-107.23935723304749,0.049779066556199944
14228,1,0,22038,-393.0944154262543,-107.23935723304749,0.049779066556199944
14229,1,0,22039,-393.0944154262543,-107.23935723304749,0.049779066556199944
14230,1,0,22040,-393.0944154262543,-107.23935723304749,0.049779066556199944
14231,1,0,22041,-393.0944154262543,-107.23935723304749,0.049779066556199944
14232,1,0,22042,-393.0944154262543,-107.23935723304749,0.049779066556199944
14233,1,0,22043,-393.0944154262543,-107.23935723304749,0.049779066556199944
14234,1,0,22044,-393.0944154262543,-107.23935723304749,0.049779066556199944
14235,1,0,22045,-393.0944154262543,-107.23935723304749,0.049779066556199944
14236,1,0,22046,-393.0944154262543,-107.23935723304749,0.049779066556199944
14237,0,0,22047,-393.0944154262543,-107.23935723304749,0.049779066556199944
14238,0,0,22048,-393.0944154262543,-107.23935723304749,0.049779066556199944
14239,1,0,22049,-393.0944154262543,-107.23935723304749,0.049779066556199944
14240,1,0,22050,-393.0944154262543,-107.23935723304749,0.049779066556199944
14241,1,0,22051,-393.0944154262543,-107.23935723304749,0.049779066556199944
14242,1,0,22052,-393.0944154262543,-107.23935723304749,0.049779066556199944
14243,1,0,22053,-393.0944154262543,-107.23935723304749,0.049779066556199944
14244,1,0,22054,-393.0944154262543,-107.23935723304749,0.049779066556199944
14245,1,0,22055,-393.0944154262543,-107.23935723304749,0.049779066556199944
14246,1,0,22034,-393.0944154262543,-107.23935723304749,0.049779066556199944
14247,1,0,22033,-393.0944154262543,-107.23935723304749,0.049779066556199944
14248,1,0,22032,-393.0944154262543,-107.23935723304749,0.049779066556199944
14249,1,0,22031,-393.0944154262543,-107.23935723304749,0.049779066556199944
14250,0,0,22009,-393.0944154262543,-107.23935723304749,0.049779066556199944
14251,0,0,22010,-393.0944154262543,-107.23935723304749,0.049779066556199944
14252,0,0,22011,-393.0944154262543,-107.23935723304749,0.049779066556199944
14253,1,0,22012,-393.0944154262543,-107.23935723304749,0.049779066556199944
14254,1,0,22013,-393.0944154262543,-107.23935723304749,0.049779066556199944
14255,1,0,22014,-393.0944154262543,-107.23935723304749,0.049779066556199944
14256,1,0,22015,-393.0944154262543,-107.23935723304749,0.049779066556199944
14257,1,0,22016,-393.0944154262543,-107.23935723304749,0.049779066556199944
14258,1,0,22017,-393.0944154262543,-107.23935723304749,0.049779066556199944
14259,1,0,22018,-393.0944154262543,-107.23935723304749,0.049779066556199944
14260,1,0,22008,-393.0944154262543,-107.23935723304749,0.049779066556199944
14261,1,0,22019,-393.0944154262543,-107.23935723304749,0.049779066556199944
14262,1,0,22021,-393.0944154262543,-107.23935723304749,0.049779066556199944
14263,1,0,22022,-393.0944154262543,-107.23935723304749,0.049779066556199944
14264,1,0,22023,-393.0944154262543,-107.23935723304749,0.049779066556199944
14265,1,0,22024,-393.0944154262543,-107.23935723304749,0.049779066556199944
14266,1,0,22025,-393.0944154262543,-107.23935723304749,0.049779066556199944
14267,1,0,22026,-393.0944154262543,-107.23935723304749,0.049779066556199944
14268,1,0,22027,-393.0944154262543,-107.23935723304749,0.049779066556199944
14269,1,0,22028,-393.0944154262543,-107.23935723304749,0.049779066556199944
14270,1,0,22029,-393.0944154262543,-107.23935723304749,0.049779066556199944
14271,1,0,22030,-393.0944154262543,-107.23935723304749,0.049779066556199944
14272,1,0,22056,-393.0944154262543,-107.23935723304749,0.049779066556199944
14273,1,0,22057,-393.0944154262543,-107.23935723304749,0.049779066556199944
14274,1,0,22058,-393.0944154262543,-107.23935723304749,0.049779066556199944
14275,1,0,22083,-393.0944154262543,-107.23935723304749,0.049779066556199944
14276,1,0,22085,-393.0944154262543,-107.23935723304749,0.049779066556199944
14277,1,0,22086,-393.0944154262543,-107.23935723304749,0.049779066556199944
14278,1,0,22087,-393.0944154262543,-107.23935723304749,0.049779066556199944
14279,1,0,22088,-393.0944154262543,-107.23935723304749,0.049779066556199944
14280,1,0,22089,-393.0944154262543,-107.23935723304749,0.049779066556199944
14281,1,0,22090,-393.0944154262543,-107.23935723304749,0.049779066556199944
14282,0,0,22091,-393.0944154262543,-107.23935723304749,0.049779066556199944
14283,1,0,22092,-393.0944154262543,-107.23935723304749,0.049779066556199944
14284,1,0,22093,-393.0944154262543,-107.23935723304749,0.049779066556199944
14285,1,0,22094,-393.0944154262543,-107.23935723304749,0.049779066556199944
14286,1,0,22095,-393.0944154262543,-107.23935723304749,0.049779066556199944
14287,1,0,22096,-393.0944154262543,-107.23935723304749,0.049779066556199944
