,right,cam,ctm,cam_time,ctm_time,rate
3511,1,0,11327,-541.0806579589844,-156.50679111480713,0.27533830433581885
3512,1,0,11328,-541.0806579589844,-156.50679111480713,0.27533830433581885
3513,1,0,11329,-541.0806579589844,-156.50679111480713,0.27533830433581885
3514,1,0,11330,-541.0806579589844,-156.50679111480713,0.27533830433581885
3515,1,0,11331,-541.0806579589844,-156.50679111480713,0.27533830433581885
3516,1,0,11332,-541.0806579589844,-156.50679111480713,0.27533830433581885
3517,1,0,11333,-541.0806579589844,-156.50679111480713,0.27533830433581885
3518,1,0,11334,-541.0806579589844,-156.50679111480713,0.27533830433581885
3519,1,0,11335,-541.0806579589844,-156.50679111480713,0.27533830433581885
3520,1,0,11336,-541.0806579589844,-156.50679111480713,0.27533830433581885
3521,1,0,11337,-541.0806579589844,-156.50679111480713,0.27533830433581885
3522,1,0,11324,-541.0806579589844,-156.50679111480713,0.27533830433581885
3523,1,0,11307,-541.0806579589844,-156.50679111480713,0.27533830433581885
3524,1,0,11292,-541.0806579589844,-156.50679111480713,0.27533830433581885
3525,1,0,11306,-541.0806579589844,-156.50679111480713,0.27533830433581885
3526,1,0,11278,-541.0806579589844,-156.50679111480713,0.27533830433581885
3527,1,0,11279,-541.0806579589844,-156.50679111480713,0.27533830433581885
3528,1,0,11280,-541.0806579589844,-156.50679111480713,0.27533830433581885
3529,1,0,11281,-541.0806579589844,-156.50679111480713,0.27533830433581885
3530,1,0,11282,-541.0806579589844,-156.50679111480713,0.27533830433581885
3531,1,0,11283,-541.0806579589844,-156.50679111480713,0.27533830433581885
3532,1,0,11284,-541.0806579589844,-156.50679111480713,0.27533830433581885
3533,1,0,11285,-541.0806579589844,-156.50679111480713,0.27533830433581885
3534,1,0,11286,-541.0806579589844,-156.50679111480713,0.27533830433581885
3535,1,0,11287,-541.0806579589844,-156.50679111480713,0.27533830433581885
3536,1,0,11288,-541.0806579589844,-156.50679111480713,0.27533830433581885
3537,1,0,11289,-541.0806579589844,-156.50679111480713,0.27533830433581885
3538,1,0,11290,-541.0806579589844,-156.50679111480713,0.27533830433581885
3539,1,0,11277,-541.0806579589844,-156.50679111480713,0.27533830433581885
3540,1,0,11291,-541.0806579589844,-156.50679111480713,0.27533830433581885
3541,1,0,11293,-541.0806579589844,-156.50679111480713,0.27533830433581885
3542,1,0,11294,-541.0806579589844,-156.50679111480713,0.27533830433581885
3543,1,0,1183,-541.0806579589844,-156.50679111480713,0.27533830433581885
3544,1,0,1209,-541.0806579589844,-156.50679111480713,0.27533830433581885
3545,1,0,11295,-541.0806579589844,-156.50679111480713,0.27533830433581885
3546,1,0,11296,-541.0806579589844,-156.50679111480713,0.27533830433581885
3547,1,0,11297,-541.0806579589844,-156.50679111480713,0.27533830433581885
3548,1,0,11298,-541.0806579589844,-156.50679111480713,0.27533830433581885
3549,1,0,11299,-541.0806579589844,-156.50679111480713,0.27533830433581885
3550,1,0,11300,-541.0806579589844,-156.50679111480713,0.27533830433581885
3551,1,0,11301,-541.0806579589844,-156.50679111480713,0.27533830433581885
3552,1,0,11302,-541.0806579589844,-156.50679111480713,0.27533830433581885
3553,1,0,11303,-541.0806579589844,-156.50679111480713,0.27533830433581885
3554,1,0,11304,-541.0806579589844,-156.50679111480713,0.27533830433581885
3555,1,0,11305,-541.0806579589844,-156.50679111480713,0.27533830433581885
3556,1,0,11338,-541.0806579589844,-156.50679111480713,0.27533830433581885
3557,1,0,11308,-541.0806579589844,-156.50679111480713,0.27533830433581885
3558,1,0,11339,-541.0806579589844,-156.50679111480713,0.27533830433581885
3559,1,0,11372,-541.0806579589844,-156.50679111480713,0.27533830433581885
3560,1,0,11374,-541.0806579589844,-156.50679111480713,0.27533830433581885
3561,1,0,11375,-541.0806579589844,-156.50679111480713,0.27533830433581885
3562,1,0,11376,-541.0806579589844,-156.50679111480713,0.27533830433581885
3563,1,0,11377,-541.0806579589844,-156.50679111480713,0.27533830433581885
3564,1,0,11378,-541.0806579589844,-156.50679111480713,0.27533830433581885
3565,1,0,11379,-541.0806579589844,-156.50679111480713,0.27533830433581885
3566,1,0,11380,-541.0806579589844,-156.50679111480713,0.27533830433581885
3567,1,0,11381,-541.0806579589844,-156.50679111480713,0.27533830433581885
3568,1,0,11382,-541.0806579589844,-156.50679111480713,0.27533830433581885
3569,1,0,11383,-541.0806579589844,-156.50679111480713,0.27533830433581885
3570,1,0,11384,-541.0806579589844,-156.50679111480713,0.27533830433581885
3571,1,0,11385,-541.0806579589844,-156.50679111480713,0.27533830433581885
3572,1,0,11386,-541.0806579589844,-156.50679111480713,0.27533830433581885
3573,1,0,11373,-541.0806579589844,-156.50679111480713,0.27533830433581885
3574,1,0,11387,-541.0806579589844,-156.50679111480713,0.27533830433581885
3575,1,0,11389,-541.0806579589844,-156.50679111480713,0.27533830433581885
3576,1,0,11390,-541.0806579589844,-156.50679111480713,0.27533830433581885
3577,1,0,11391,-541.0806579589844,-156.50679111480713,0.27533830433581885
3578,1,0,11392,-541.0806579589844,-156.50679111480713,0.27533830433581885
3579,1,0,11393,-541.0806579589844,-156.50679111480713,0.27533830433581885
3580,1,0,11394,-541.0806579589844,-156.50679111480713,0.27533830433581885
3581,1,0,11395,-541.0806579589844,-156.50679111480713,0.27533830433581885
3582,1,0,11396,-541.0806579589844,-156.50679111480713,0.27533830433581885
3583,1,0,11397,-541.0806579589844,-156.50679111480713,0.27533830433581885
3584,1,0,11398,-541.0806579589844,-156.50679111480713,0.27533830433581885
3585,1,0,11399,-541.0806579589844,-156.50679111480713,0.27533830433581885
3586,1,0,11400,-541.0806579589844,-156.50679111480713,0.27533830433581885
3587,1,0,11401,-541.0806579589844,-156.50679111480713,0.27533830433581885
3588,1,0,11388,-541.0806579589844,-156.50679111480713,0.27533830433581885
3589,1,0,11371,-541.0806579589844,-156.50679111480713,0.27533830433581885
3590,1,0,11356,-541.0806579589844,-156.50679111480713,0.27533830433581885
3591,1,0,11370,-541.0806579589844,-156.50679111480713,0.27533830433581885
3592,1,0,11342,-541.0806579589844,-156.50679111480713,0.27533830433581885
3593,1,0,11343,-541.0806579589844,-156.50679111480713,0.27533830433581885
3594,0,0,11344,-541.0806579589844,-156.50679111480713,0.27533830433581885
3595,1,0,11345,-541.0806579589844,-156.50679111480713,0.27533830433581885
3596,0,0,11346,-541.0806579589844,-156.50679111480713,0.27533830433581885
3597,1,0,11347,-541.0806579589844,-156.50679111480713,0.27533830433581885
3598,1,0,11348,-541.0806579589844,-156.50679111480713,0.27533830433581885
3599,1,0,11349,-541.0806579589844,-156.50679111480713,0.27533830433581885
3600,1,0,11350,-541.0806579589844,-156.50679111480713,0.27533830433581885
3601,1,0,11351,-541.0806579589844,-156.50679111480713,0.27533830433581885
3602,1,0,11352,-541.0806579589844,-156.50679111480713,0.27533830433581885
3603,1,0,11353,-541.0806579589844,-156.50679111480713,0.27533830433581885
3604,1,0,11354,-541.0806579589844,-156.50679111480713,0.27533830433581885
3605,1,0,11341,-541.0806579589844,-156.50679111480713,0.27533830433581885
3606,1,0,11355,-541.0806579589844,-156.50679111480713,0.27533830433581885
3607,0,0,11357,-541.0806579589844,-156.50679111480713,0.27533830433581885
3608,1,0,11358,-541.0806579589844,-156.50679111480713,0.27533830433581885
3609,1,0,1193,-541.0806579589844,-156.50679111480713,0.27533830433581885
3610,1,0,623,-541.0806579589844,-156.50679111480713,0.27533830433581885
3611,1,0,11359,-541.0806579589844,-156.50679111480713,0.27533830433581885
3612,1,0,11360,-541.0806579589844,-156.50679111480713,0.27533830433581885
3613,1,0,11361,-541.0806579589844,-156.50679111480713,0.27533830433581885
3614,1,0,11362,-541.0806579589844,-156.50679111480713,0.27533830433581885
3615,1,0,11363,-541.0806579589844,-156.50679111480713,0.27533830433581885
3616,1,0,11364,-541.0806579589844,-156.50679111480713,0.27533830433581885
3617,1,0,11365,-541.0806579589844,-156.50679111480713,0.27533830433581885
3618,1,0,11366,-541.0806579589844,-156.50679111480713,0.27533830433581885
3619,0,0,11367,-541.0806579589844,-156.50679111480713,0.27533830433581885
3620,1,0,11368,-541.0806579589844,-156.50679111480713,0.27533830433581885
3621,1,0,11369,-541.0806579589844,-156.50679111480713,0.27533830433581885
3622,1,0,11340,-541.0806579589844,-156.50679111480713,0.27533830433581885
3623,1,0,11275,-541.0806579589844,-156.50679111480713,0.27533830433581885
3624,1,0,11212,-541.0806579589844,-156.50679111480713,0.27533830433581885
3625,1,0,11274,-541.0806579589844,-156.50679111480713,0.27533830433581885
3626,1,0,11182,-541.0806579589844,-156.50679111480713,0.27533830433581885
3627,1,0,11183,-541.0806579589844,-156.50679111480713,0.27533830433581885
3628,1,0,11184,-541.0806579589844,-156.50679111480713,0.27533830433581885
3629,1,0,11185,-541.0806579589844,-156.50679111480713,0.27533830433581885
3630,1,0,11186,-541.0806579589844,-156.50679111480713,0.27533830433581885
3631,0,0,11187,-541.0806579589844,-156.50679111480713,0.27533830433581885
3632,1,0,11188,-541.0806579589844,-156.50679111480713,0.27533830433581885
3633,1,0,11189,-541.0806579589844,-156.50679111480713,0.27533830433581885
3634,1,0,11190,-541.0806579589844,-156.50679111480713,0.27533830433581885
3635,1,0,11191,-541.0806579589844,-156.50679111480713,0.27533830433581885
3636,1,0,11192,-541.0806579589844,-156.50679111480713,0.27533830433581885
3637,1,0,11193,-541.0806579589844,-156.50679111480713,0.27533830433581885
3638,1,0,11194,-541.0806579589844,-156.50679111480713,0.27533830433581885
3639,1,0,11181,-541.0806579589844,-156.50679111480713,0.27533830433581885
3640,1,0,11195,-541.0806579589844,-156.50679111480713,0.27533830433581885
3641,1,0,11197,-541.0806579589844,-156.50679111480713,0.27533830433581885
3642,1,0,11198,-541.0806579589844,-156.50679111480713,0.27533830433581885
3643,1,0,11199,-541.0806579589844,-156.50679111480713,0.27533830433581885
3644,1,0,11200,-541.0806579589844,-156.50679111480713,0.27533830433581885
3645,1,0,11201,-541.0806579589844,-156.50679111480713,0.27533830433581885
3646,1,0,11202,-541.0806579589844,-156.50679111480713,0.27533830433581885
3647,1,0,11203,-541.0806579589844,-156.50679111480713,0.27533830433581885
3648,1,0,11204,-541.0806579589844,-156.50679111480713,0.27533830433581885
3649,1,0,11205,-541.0806579589844,-156.50679111480713,0.27533830433581885
3650,1,0,11206,-541.0806579589844,-156.50679111480713,0.27533830433581885
3651,1,0,11207,-541.0806579589844,-156.50679111480713,0.27533830433581885
3652,1,0,11208,-541.0806579589844,-156.50679111480713,0.27533830433581885
3653,1,0,11209,-541.0806579589844,-156.50679111480713,0.27533830433581885
3654,1,0,11196,-541.0806579589844,-156.50679111480713,0.27533830433581885
3655,1,328,518,-541.0806579589844,-156.50679111480713,0.27533830433581885
3656,1,0,522,-541.0806579589844,-156.50679111480713,0.27533830433581885
3657,1,329,789,-541.0806579589844,-156.50679111480713,0.27533830433581885
3658,1,0,11179,-541.0806579589844,-156.50679111480713,0.27533830433581885
3659,1,0,11164,-541.0806579589844,-156.50679111480713,0.27533830433581885
3660,1,0,11178,-541.0806579589844,-156.50679111480713,0.27533830433581885
3661,1,0,11150,-541.0806579589844,-156.50679111480713,0.27533830433581885
3662,1,0,11151,-541.0806579589844,-156.50679111480713,0.27533830433581885
3663,1,0,11152,-541.0806579589844,-156.50679111480713,0.27533830433581885
3664,1,0,11153,-541.0806579589844,-156.50679111480713,0.27533830433581885
3665,1,0,11154,-541.0806579589844,-156.50679111480713,0.27533830433581885
3666,1,0,11155,-541.0806579589844,-156.50679111480713,0.27533830433581885
3667,1,0,11156,-541.0806579589844,-156.50679111480713,0.27533830433581885
3668,1,0,11157,-541.0806579589844,-156.50679111480713,0.27533830433581885
3669,1,0,11158,-541.0806579589844,-156.50679111480713,0.27533830433581885
3670,1,0,11159,-541.0806579589844,-156.50679111480713,0.27533830433581885
3671,1,0,796,-541.0806579589844,-156.50679111480713,0.27533830433581885
3672,1,0,11160,-541.0806579589844,-156.50679111480713,0.27533830433581885
3673,1,0,11161,-541.0806579589844,-156.50679111480713,0.27533830433581885
3674,0,0,11162,-541.0806579589844,-156.50679111480713,0.27533830433581885
3675,1,0,11149,-541.0806579589844,-156.50679111480713,0.27533830433581885
3676,1,0,11163,-541.0806579589844,-156.50679111480713,0.27533830433581885
3677,1,0,11165,-541.0806579589844,-156.50679111480713,0.27533830433581885
3678,1,0,11166,-541.0806579589844,-156.50679111480713,0.27533830433581885
3679,1,0,11167,-541.0806579589844,-156.50679111480713,0.27533830433581885
3680,1,0,11168,-541.0806579589844,-156.50679111480713,0.27533830433581885
3681,1,0,11169,-541.0806579589844,-156.50679111480713,0.27533830433581885
3682,1,0,11170,-541.0806579589844,-156.50679111480713,0.27533830433581885
3683,1,0,11171,-541.0806579589844,-156.50679111480713,0.27533830433581885
3684,1,0,11172,-541.0806579589844,-156.50679111480713,0.27533830433581885
3685,1,0,11173,-541.0806579589844,-156.50679111480713,0.27533830433581885
3686,1,0,11174,-541.0806579589844,-156.50679111480713,0.27533830433581885
3687,1,0,11175,-541.0806579589844,-156.50679111480713,0.27533830433581885
3688,1,0,11176,-541.0806579589844,-156.50679111480713,0.27533830433581885
3689,1,0,11177,-541.0806579589844,-156.50679111480713,0.27533830433581885
3690,1,0,11210,-541.0806579589844,-156.50679111480713,0.27533830433581885
3691,1,0,11180,-541.0806579589844,-156.50679111480713,0.27533830433581885
3692,1,0,11211,-541.0806579589844,-156.50679111480713,0.27533830433581885
3693,1,0,11244,-541.0806579589844,-156.50679111480713,0.27533830433581885
3694,1,0,11246,-541.0806579589844,-156.50679111480713,0.27533830433581885
3695,1,0,11247,-541.0806579589844,-156.50679111480713,0.27533830433581885
3696,1,0,11248,-541.0806579589844,-156.50679111480713,0.27533830433581885
3697,1,0,11249,-541.0806579589844,-156.50679111480713,0.27533830433581885
3698,1,0,11250,-541.0806579589844,-156.50679111480713,0.27533830433581885
3699,1,0,11251,-541.0806579589844,-156.50679111480713,0.27533830433581885
3700,1,0,11252,-541.0806579589844,-156.50679111480713,0.27533830433581885
3701,1,0,11253,-541.0806579589844,-156.50679111480713,0.27533830433581885
3702,1,0,11254,-541.0806579589844,-156.50679111480713,0.27533830433581885
3703,1,0,11255,-541.0806579589844,-156.50679111480713,0.27533830433581885
3704,1,330,879,-541.0806579589844,-156.50679111480713,0.27533830433581885
3705,1,0,11256,-541.0806579589844,-156.50679111480713,0.27533830433581885
3706,1,0,11257,-541.0806579589844,-156.50679111480713,0.27533830433581885
3707,1,0,11258,-541.0806579589844,-156.50679111480713,0.27533830433581885
3708,0,0,11245,-541.0806579589844,-156.50679111480713,0.27533830433581885
3709,0,0,11259,-541.0806579589844,-156.50679111480713,0.27533830433581885
3710,1,0,11261,-541.0806579589844,-156.50679111480713,0.27533830433581885
3711,1,0,11262,-541.0806579589844,-156.50679111480713,0.27533830433581885
3712,1,0,11263,-541.0806579589844,-156.50679111480713,0.27533830433581885
3713,1,0,11264,-541.0806579589844,-156.50679111480713,0.27533830433581885
3714,1,0,11265,-541.0806579589844,-156.50679111480713,0.27533830433581885
3715,1,0,11266,-541.0806579589844,-156.50679111480713,0.27533830433581885
3716,1,0,11267,-541.0806579589844,-156.50679111480713,0.27533830433581885
3717,1,0,11268,-541.0806579589844,-156.50679111480713,0.27533830433581885
3718,1,0,11269,-541.0806579589844,-156.50679111480713,0.27533830433581885
3719,1,0,11270,-541.0806579589844,-156.50679111480713,0.27533830433581885
3720,1,0,11271,-541.0806579589844,-156.50679111480713,0.27533830433581885
3721,1,0,11272,-541.0806579589844,-156.50679111480713,0.27533830433581885
3722,1,0,11273,-541.0806579589844,-156.50679111480713,0.27533830433581885
3723,1,0,11260,-541.0806579589844,-156.50679111480713,0.27533830433581885
3724,1,0,11243,-541.0806579589844,-156.50679111480713,0.27533830433581885
3725,1,0,11228,-541.0806579589844,-156.50679111480713,0.27533830433581885
3726,1,0,11242,-541.0806579589844,-156.50679111480713,0.27533830433581885
3727,1,0,11214,-541.0806579589844,-156.50679111480713,0.27533830433581885
3728,1,0,11215,-541.0806579589844,-156.50679111480713,0.27533830433581885
3729,1,0,11216,-541.0806579589844,-156.50679111480713,0.27533830433581885
3730,1,0,11217,-541.0806579589844,-156.50679111480713,0.27533830433581885
3731,1,0,11218,-541.0806579589844,-156.50679111480713,0.27533830433581885
3732,1,0,11219,-541.0806579589844,-156.50679111480713,0.27533830433581885
3733,1,0,11220,-541.0806579589844,-156.50679111480713,0.27533830433581885
3734,1,0,11221,-541.0806579589844,-156.50679111480713,0.27533830433581885
3735,1,0,11222,-541.0806579589844,-156.50679111480713,0.27533830433581885
3736,1,0,11223,-541.0806579589844,-156.50679111480713,0.27533830433581885
3737,1,0,11224,-541.0806579589844,-156.50679111480713,0.27533830433581885
3738,1,0,11225,-541.0806579589844,-156.50679111480713,0.27533830433581885
3739,1,0,11226,-541.0806579589844,-156.50679111480713,0.27533830433581885
3740,1,0,11213,-541.0806579589844,-156.50679111480713,0.27533830433581885
3741,1,0,11227,-541.0806579589844,-156.50679111480713,0.27533830433581885
3742,1,0,11229,-541.0806579589844,-156.50679111480713,0.27533830433581885
3743,0,0,11230,-541.0806579589844,-156.50679111480713,0.27533830433581885
3744,1,0,11231,-541.0806579589844,-156.50679111480713,0.27533830433581885
3745,1,0,11232,-541.0806579589844,-156.50679111480713,0.27533830433581885
3746,1,0,11233,-541.0806579589844,-156.50679111480713,0.27533830433581885
3747,1,0,11234,-541.0806579589844,-156.50679111480713,0.27533830433581885
3748,1,0,11235,-541.0806579589844,-156.50679111480713,0.27533830433581885
3749,1,0,11236,-541.0806579589844,-156.50679111480713,0.27533830433581885
3750,1,0,11237,-541.0806579589844,-156.50679111480713,0.27533830433581885
3751,1,0,11238,-541.0806579589844,-156.50679111480713,0.27533830433581885
3752,1,0,11239,-541.0806579589844,-156.50679111480713,0.27533830433581885
3753,1,0,11240,-541.0806579589844,-156.50679111480713,0.27533830433581885
3754,1,0,11241,-541.0806579589844,-156.50679111480713,0.27533830433581885
3755,1,0,10892,-541.0806579589844,-156.50679111480713,0.27533830433581885
3756,1,0,10890,-541.0806579589844,-156.50679111480713,0.27533830433581885
3757,0,0,10379,-541.0806579589844,-156.50679111480713,0.27533830433581885
3758,1,0,10889,-541.0806579589844,-156.50679111480713,0.27533830433581885
3759,0,0,10541,-541.0806579589844,-156.50679111480713,0.27533830433581885
3760,0,0,10542,-541.0806579589844,-156.50679111480713,0.27533830433581885
3761,1,0,821,-541.0806579589844,-156.50679111480713,0.27533830433581885
3762,1,331,820,-541.0806579589844,-156.50679111480713,0.27533830433581885
3763,1,10,68,-541.0806579589844,-156.50679111480713,0.27533830433581885
3764,1,0,10543,-541.0806579589844,-156.50679111480713,0.27533830433581885
3765,1,0,10544,-541.0806579589844,-156.50679111480713,0.27533830433581885
3766,1,0,10545,-541.0806579589844,-156.50679111480713,0.27533830433581885
3767,1,0,10546,-541.0806579589844,-156.50679111480713,0.27533830433581885
3768,1,0,10547,-541.0806579589844,-156.50679111480713,0.27533830433581885
3769,1,0,10548,-541.0806579589844,-156.50679111480713,0.27533830433581885
3770,1,0,10549,-541.0806579589844,-156.50679111480713,0.27533830433581885
3771,1,0,10550,-541.0806579589844,-156.50679111480713,0.27533830433581885
3772,1,0,10551,-541.0806579589844,-156.50679111480713,0.27533830433581885
3773,1,0,10552,-541.0806579589844,-156.50679111480713,0.27533830433581885
3774,1,0,10553,-541.0806579589844,-156.50679111480713,0.27533830433581885
3775,1,0,10540,-541.0806579589844,-156.50679111480713,0.27533830433581885
3776,1,0,10554,-541.0806579589844,-156.50679111480713,0.27533830433581885
3777,1,0,10556,-541.0806579589844,-156.50679111480713,0.27533830433581885
3778,1,0,10557,-541.0806579589844,-156.50679111480713,0.27533830433581885
3779,1,0,10558,-541.0806579589844,-156.50679111480713,0.27533830433581885
3780,1,0,10559,-541.0806579589844,-156.50679111480713,0.27533830433581885
3781,1,0,10560,-541.0806579589844,-156.50679111480713,0.27533830433581885
3782,1,0,10561,-541.0806579589844,-156.50679111480713,0.27533830433581885
3783,1,0,10562,-541.0806579589844,-156.50679111480713,0.27533830433581885
3784,1,0,10563,-541.0806579589844,-156.50679111480713,0.27533830433581885
3785,1,0,10564,-541.0806579589844,-156.50679111480713,0.27533830433581885
3786,1,0,10565,-541.0806579589844,-156.50679111480713,0.27533830433581885
3787,1,0,10566,-541.0806579589844,-156.50679111480713,0.27533830433581885
3788,1,0,10567,-541.0806579589844,-156.50679111480713,0.27533830433581885
3789,1,0,10568,-541.0806579589844,-156.50679111480713,0.27533830433581885
3790,1,0,10555,-541.0806579589844,-156.50679111480713,0.27533830433581885
3791,1,0,10538,-541.0806579589844,-156.50679111480713,0.27533830433581885
3792,1,0,10523,-541.0806579589844,-156.50679111480713,0.27533830433581885
3793,1,0,10537,-541.0806579589844,-156.50679111480713,0.27533830433581885
3794,1,0,10509,-541.0806579589844,-156.50679111480713,0.27533830433581885
3795,1,0,10510,-541.0806579589844,-156.50679111480713,0.27533830433581885
3796,1,0,10511,-541.0806579589844,-156.50679111480713,0.27533830433581885
3797,1,0,10512,-541.0806579589844,-156.50679111480713,0.27533830433581885
3798,1,0,10513,-541.0806579589844,-156.50679111480713,0.27533830433581885
3799,1,0,10514,-541.0806579589844,-156.50679111480713,0.27533830433581885
3800,1,0,10515,-541.0806579589844,-156.50679111480713,0.27533830433581885
3801,1,0,10516,-541.0806579589844,-156.50679111480713,0.27533830433581885
3802,1,0,10517,-541.0806579589844,-156.50679111480713,0.27533830433581885
3803,1,0,10518,-541.0806579589844,-156.50679111480713,0.27533830433581885
3804,1,0,10519,-541.0806579589844,-156.50679111480713,0.27533830433581885
3805,0,0,10520,-541.0806579589844,-156.50679111480713,0.27533830433581885
3806,1,0,10521,-541.0806579589844,-156.50679111480713,0.27533830433581885
3807,1,0,10508,-541.0806579589844,-156.50679111480713,0.27533830433581885
3808,1,0,10522,-541.0806579589844,-156.50679111480713,0.27533830433581885
3809,1,0,847,-541.0806579589844,-156.50679111480713,0.27533830433581885
3810,1,151,655,-541.0806579589844,-156.50679111480713,0.27533830433581885
3811,1,0,10524,-541.0806579589844,-156.50679111480713,0.27533830433581885
3812,1,0,10525,-541.0806579589844,-156.50679111480713,0.27533830433581885
3813,1,0,10526,-541.0806579589844,-156.50679111480713,0.27533830433581885
3814,1,0,10527,-541.0806579589844,-156.50679111480713,0.27533830433581885
3815,1,0,10528,-541.0806579589844,-156.50679111480713,0.27533830433581885
3816,1,0,10529,-541.0806579589844,-156.50679111480713,0.27533830433581885
3817,1,0,10530,-541.0806579589844,-156.50679111480713,0.27533830433581885
3818,1,0,10531,-541.0806579589844,-156.50679111480713,0.27533830433581885
3819,1,0,10532,-541.0806579589844,-156.50679111480713,0.27533830433581885
3820,1,0,10533,-541.0806579589844,-156.50679111480713,0.27533830433581885
3821,1,0,10534,-541.0806579589844,-156.50679111480713,0.27533830433581885
3822,1,0,10535,-541.0806579589844,-156.50679111480713,0.27533830433581885
3823,1,0,10536,-541.0806579589844,-156.50679111480713,0.27533830433581885
3824,1,0,10569,-541.0806579589844,-156.50679111480713,0.27533830433581885
3825,1,0,10539,-541.0806579589844,-156.50679111480713,0.27533830433581885
3826,1,0,10570,-541.0806579589844,-156.50679111480713,0.27533830433581885
3827,1,0,10603,-541.0806579589844,-156.50679111480713,0.27533830433581885
3828,1,0,10605,-541.0806579589844,-156.50679111480713,0.27533830433581885
3829,1,0,10606,-541.0806579589844,-156.50679111480713,0.27533830433581885
3830,1,0,10607,-541.0806579589844,-156.50679111480713,0.27533830433581885
3831,1,0,10608,-541.0806579589844,-156.50679111480713,0.27533830433581885
3832,1,0,10609,-541.0806579589844,-156.50679111480713,0.27533830433581885
3833,1,0,10610,-541.0806579589844,-156.50679111480713,0.27533830433581885
3834,1,0,10611,-541.0806579589844,-156.50679111480713,0.27533830433581885
3835,1,0,10612,-541.0806579589844,-156.50679111480713,0.27533830433581885
3836,1,0,10613,-541.0806579589844,-156.50679111480713,0.27533830433581885
3837,1,0,10614,-541.0806579589844,-156.50679111480713,0.27533830433581885
3838,1,0,10615,-541.0806579589844,-156.50679111480713,0.27533830433581885
3839,1,0,10616,-541.0806579589844,-156.50679111480713,0.27533830433581885
3840,1,0,10617,-541.0806579589844,-156.50679111480713,0.27533830433581885
3841,1,0,10604,-541.0806579589844,-156.50679111480713,0.27533830433581885
3842,1,0,10618,-541.0806579589844,-156.50679111480713,0.27533830433581885
3843,1,0,10620,-541.0806579589844,-156.50679111480713,0.27533830433581885
3844,1,0,10621,-541.0806579589844,-156.50679111480713,0.27533830433581885
3845,1,0,10622,-541.0806579589844,-156.50679111480713,0.27533830433581885
3846,1,0,10623,-541.0806579589844,-156.50679111480713,0.27533830433581885
3847,1,0,10624,-541.0806579589844,-156.50679111480713,0.27533830433581885
3848,1,0,10625,-541.0806579589844,-156.50679111480713,0.27533830433581885
3849,1,0,10626,-541.0806579589844,-156.50679111480713,0.27533830433581885
3850,1,0,10627,-541.0806579589844,-156.50679111480713,0.27533830433581885
3851,1,0,10628,-541.0806579589844,-156.50679111480713,0.27533830433581885
3852,1,0,10629,-541.0806579589844,-156.50679111480713,0.27533830433581885
3853,1,0,10630,-541.0806579589844,-156.50679111480713,0.27533830433581885
3854,1,0,10631,-541.0806579589844,-156.50679111480713,0.27533830433581885
3855,1,0,10632,-541.0806579589844,-156.50679111480713,0.27533830433581885
3856,1,0,10619,-541.0806579589844,-156.50679111480713,0.27533830433581885
3857,1,0,10602,-541.0806579589844,-156.50679111480713,0.27533830433581885
3858,1,0,10587,-541.0806579589844,-156.50679111480713,0.27533830433581885
3859,1,0,10601,-541.0806579589844,-156.50679111480713,0.27533830433581885
3860,0,0,10573,-541.0806579589844,-156.50679111480713,0.27533830433581885
3861,0,0,10574,-541.0806579589844,-156.50679111480713,0.27533830433581885
3862,1,0,10575,-541.0806579589844,-156.50679111480713,0.27533830433581885
3863,1,0,10576,-541.0806579589844,-156.50679111480713,0.27533830433581885
3864,1,0,10577,-541.0806579589844,-156.50679111480713,0.27533830433581885
3865,1,0,10578,-541.0806579589844,-156.50679111480713,0.27533830433581885
3866,1,0,10579,-541.0806579589844,-156.50679111480713,0.27533830433581885
3867,1,0,10580,-541.0806579589844,-156.50679111480713,0.27533830433581885
3868,1,0,10581,-541.0806579589844,-156.50679111480713,0.27533830433581885
3869,1,0,10582,-541.0806579589844,-156.50679111480713,0.27533830433581885
3870,1,0,10583,-541.0806579589844,-156.50679111480713,0.27533830433581885
3871,1,0,10584,-541.0806579589844,-156.50679111480713,0.27533830433581885
3872,1,0,10585,-541.0806579589844,-156.50679111480713,0.27533830433581885
3873,1,332,875,-541.0806579589844,-156.50679111480713,0.27533830433581885
3874,1,0,10572,-541.0806579589844,-156.50679111480713,0.27533830433581885
3875,1,0,10586,-541.0806579589844,-156.50679111480713,0.27533830433581885
3876,0,0,10588,-541.0806579589844,-156.50679111480713,0.27533830433581885
3877,1,0,10589,-541.0806579589844,-156.50679111480713,0.27533830433581885
3878,1,0,10590,-541.0806579589844,-156.50679111480713,0.27533830433581885
3879,1,0,10591,-541.0806579589844,-156.50679111480713,0.27533830433581885
3880,1,0,10592,-541.0806579589844,-156.50679111480713,0.27533830433581885
3881,1,0,10593,-541.0806579589844,-156.50679111480713,0.27533830433581885
3882,1,0,10594,-541.0806579589844,-156.50679111480713,0.27533830433581885
3883,1,0,10595,-541.0806579589844,-156.50679111480713,0.27533830433581885
3884,1,0,10596,-541.0806579589844,-156.50679111480713,0.27533830433581885
3885,1,0,10597,-541.0806579589844,-156.50679111480713,0.27533830433581885
3886,1,0,10598,-541.0806579589844,-156.50679111480713,0.27533830433581885
3887,1,0,10599,-541.0806579589844,-156.50679111480713,0.27533830433581885
3888,1,0,10600,-541.0806579589844,-156.50679111480713,0.27533830433581885
