,right,cam,ctm,cam_time,ctm_time,rate
11212,1,0,11812,-186.73151969909668,-94.26316857337952,0.8725490196078431
11213,1,0,11822,-186.73151969909668,-94.26316857337952,0.8725490196078431
11214,1,0,7618,-186.73151969909668,-94.26316857337952,0.8725490196078431
11215,1,0,4024,-186.73151969909668,-94.26316857337952,0.8725490196078431
11216,1,0,570,-186.73151969909668,-94.26316857337952,0.8725490196078431
11217,1,0,5306,-186.73151969909668,-94.26316857337952,0.8725490196078431
11218,1,0,22654,-186.73151969909668,-94.26316857337952,0.8725490196078431
11219,1,0,12038,-186.73151969909668,-94.26316857337952,0.8725490196078431
11220,1,0,9156,-186.73151969909668,-94.26316857337952,0.8725490196078431
11221,1,0,11068,-186.73151969909668,-94.26316857337952,0.8725490196078431
11222,1,0,13430,-186.73151969909668,-94.26316857337952,0.8725490196078431
11223,1,0,2870,-186.73151969909668,-94.26316857337952,0.8725490196078431
11224,1,0,10749,-186.73151969909668,-94.26316857337952,0.8725490196078431
11225,1,0,8071,-186.73151969909668,-94.26316857337952,0.8725490196078431
11226,1,0,11098,-186.73151969909668,-94.26316857337952,0.8725490196078431
11227,1,0,18064,-186.73151969909668,-94.26316857337952,0.8725490196078431
11228,1,0,14028,-186.73151969909668,-94.26316857337952,0.8725490196078431
11229,1,0,18765,-186.73151969909668,-94.26316857337952,0.8725490196078431
11230,1,0,15747,-186.73151969909668,-94.26316857337952,0.8725490196078431
11231,1,0,4335,-186.73151969909668,-94.26316857337952,0.8725490196078431
11232,1,0,20354,-186.73151969909668,-94.26316857337952,0.8725490196078431
11233,1,0,19893,-186.73151969909668,-94.26316857337952,0.8725490196078431
11234,1,0,11698,-186.73151969909668,-94.26316857337952,0.8725490196078431
11235,1,0,8195,-186.73151969909668,-94.26316857337952,0.8725490196078431
11236,1,0,11197,-186.73151969909668,-94.26316857337952,0.8725490196078431
11237,1,0,9603,-186.73151969909668,-94.26316857337952,0.8725490196078431
11238,1,0,24452,-186.73151969909668,-94.26316857337952,0.8725490196078431
11239,1,0,1766,-186.73151969909668,-94.26316857337952,0.8725490196078431
11240,1,0,8184,-186.73151969909668,-94.26316857337952,0.8725490196078431
11241,1,0,24633,-186.73151969909668,-94.26316857337952,0.8725490196078431
11242,1,0,15977,-186.73151969909668,-94.26316857337952,0.8725490196078431
11243,1,0,16540,-186.73151969909668,-94.26316857337952,0.8725490196078431
11244,1,0,16287,-186.73151969909668,-94.26316857337952,0.8725490196078431
11245,0,0,22142,-186.73151969909668,-94.26316857337952,0.8725490196078431
11246,0,0,20883,-186.73151969909668,-94.26316857337952,0.8725490196078431
11247,1,0,12005,-186.73151969909668,-94.26316857337952,0.8725490196078431
11248,1,0,6313,-186.73151969909668,-94.26316857337952,0.8725490196078431
11249,1,0,9313,-186.73151969909668,-94.26316857337952,0.8725490196078431
11250,1,0,3382,-186.73151969909668,-94.26316857337952,0.8725490196078431
11251,1,0,18253,-186.73151969909668,-94.26316857337952,0.8725490196078431
11252,1,0,7789,-186.73151969909668,-94.26316857337952,0.8725490196078431
11253,1,0,3502,-186.73151969909668,-94.26316857337952,0.8725490196078431
11254,1,0,5062,-186.73151969909668,-94.26316857337952,0.8725490196078431
11255,1,0,12717,-186.73151969909668,-94.26316857337952,0.8725490196078431
11256,1,0,16032,-186.73151969909668,-94.26316857337952,0.8725490196078431
11257,1,0,7842,-186.73151969909668,-94.26316857337952,0.8725490196078431
11258,1,0,1770,-186.73151969909668,-94.26316857337952,0.8725490196078431
11259,1,0,8900,-186.73151969909668,-94.26316857337952,0.8725490196078431
11260,1,0,4140,-186.73151969909668,-94.26316857337952,0.8725490196078431
11261,1,0,7613,-186.73151969909668,-94.26316857337952,0.8725490196078431
11262,1,0,7938,-186.73151969909668,-94.26316857337952,0.8725490196078431
11263,1,0,15745,-186.73151969909668,-94.26316857337952,0.8725490196078431
11264,1,0,6633,-186.73151969909668,-94.26316857337952,0.8725490196078431
11265,1,0,4035,-186.73151969909668,-94.26316857337952,0.8725490196078431
11266,1,0,24856,-186.73151969909668,-94.26316857337952,0.8725490196078431
11267,1,0,24971,-186.73151969909668,-94.26316857337952,0.8725490196078431
11268,1,0,14434,-186.73151969909668,-94.26316857337952,0.8725490196078431
11269,1,0,5859,-186.73151969909668,-94.26316857337952,0.8725490196078431
11270,1,0,14879,-186.73151969909668,-94.26316857337952,0.8725490196078431
11271,1,0,16872,-186.73151969909668,-94.26316857337952,0.8725490196078431
11272,1,0,23698,-186.73151969909668,-94.26316857337952,0.8725490196078431
11273,1,0,13044,-186.73151969909668,-94.26316857337952,0.8725490196078431
11274,1,0,17817,-186.73151969909668,-94.26316857337952,0.8725490196078431
11275,1,0,14524,-186.73151969909668,-94.26316857337952,0.8725490196078431
11276,1,0,18348,-186.73151969909668,-94.26316857337952,0.8725490196078431
11277,1,0,11288,-186.73151969909668,-94.26316857337952,0.8725490196078431
11278,1,0,25066,-186.73151969909668,-94.26316857337952,0.8725490196078431
11279,1,0,25895,-186.73151969909668,-94.26316857337952,0.8725490196078431
11280,0,0,22385,-186.73151969909668,-94.26316857337952,0.8725490196078431
11281,1,0,24002,-186.73151969909668,-94.26316857337952,0.8725490196078431
11282,1,0,20758,-186.73151969909668,-94.26316857337952,0.8725490196078431
11283,1,0,16344,-186.73151969909668,-94.26316857337952,0.8725490196078431
11284,1,0,11914,-186.73151969909668,-94.26316857337952,0.8725490196078431
11285,1,0,11156,-186.73151969909668,-94.26316857337952,0.8725490196078431
11286,1,0,10560,-186.73151969909668,-94.26316857337952,0.8725490196078431
11287,1,0,7495,-186.73151969909668,-94.26316857337952,0.8725490196078431
11288,1,0,6485,-186.73151969909668,-94.26316857337952,0.8725490196078431
11289,1,0,17146,-186.73151969909668,-94.26316857337952,0.8725490196078431
11290,1,0,9461,-186.73151969909668,-94.26316857337952,0.8725490196078431
11291,1,0,15126,-186.73151969909668,-94.26316857337952,0.8725490196078431
11292,1,0,7319,-186.73151969909668,-94.26316857337952,0.8725490196078431
11293,1,0,1724,-186.73151969909668,-94.26316857337952,0.8725490196078431
11294,1,0,5834,-186.73151969909668,-94.26316857337952,0.8725490196078431
11295,1,0,21272,-186.73151969909668,-94.26316857337952,0.8725490196078431
11296,1,0,23826,-186.73151969909668,-94.26316857337952,0.8725490196078431
11297,1,0,24643,-186.73151969909668,-94.26316857337952,0.8725490196078431
11298,1,0,20008,-186.73151969909668,-94.26316857337952,0.8725490196078431
11299,1,0,10905,-186.73151969909668,-94.26316857337952,0.8725490196078431
11300,1,0,24528,-186.73151969909668,-94.26316857337952,0.8725490196078431
11301,1,0,25808,-186.73151969909668,-94.26316857337952,0.8725490196078431
11302,1,0,14224,-186.73151969909668,-94.26316857337952,0.8725490196078431
11303,1,0,12930,-186.73151969909668,-94.26316857337952,0.8725490196078431
11304,1,0,13797,-186.73151969909668,-94.26316857337952,0.8725490196078431
11305,1,0,22950,-186.73151969909668,-94.26316857337952,0.8725490196078431
11306,1,0,15411,-186.73151969909668,-94.26316857337952,0.8725490196078431
11307,1,0,18024,-186.73151969909668,-94.26316857337952,0.8725490196078431
11308,1,0,12200,-186.73151969909668,-94.26316857337952,0.8725490196078431
11309,1,0,9888,-186.73151969909668,-94.26316857337952,0.8725490196078431
11310,1,0,7602,-186.73151969909668,-94.26316857337952,0.8725490196078431
11311,1,0,14869,-186.73151969909668,-94.26316857337952,0.8725490196078431
11312,1,0,8578,-186.73151969909668,-94.26316857337952,0.8725490196078431
11313,1,0,11961,-186.73151969909668,-94.26316857337952,0.8725490196078431
11314,1,0,10675,-186.73151969909668,-94.26316857337952,0.8725490196078431
11315,1,0,1880,-186.73151969909668,-94.26316857337952,0.8725490196078431
11316,1,0,8646,-186.73151969909668,-94.26316857337952,0.8725490196078431
11317,1,0,12874,-186.73151969909668,-94.26316857337952,0.8725490196078431
11318,1,0,11285,-186.73151969909668,-94.26316857337952,0.8725490196078431
11319,1,0,6617,-186.73151969909668,-94.26316857337952,0.8725490196078431
11320,1,0,4625,-186.73151969909668,-94.26316857337952,0.8725490196078431
11321,1,0,10215,-186.73151969909668,-94.26316857337952,0.8725490196078431
11322,1,0,11001,-186.73151969909668,-94.26316857337952,0.8725490196078431
11323,1,0,13977,-186.73151969909668,-94.26316857337952,0.8725490196078431
11324,1,0,10066,-186.73151969909668,-94.26316857337952,0.8725490196078431
11325,1,0,899,-186.73151969909668,-94.26316857337952,0.8725490196078431
11326,1,0,5595,-186.73151969909668,-94.26316857337952,0.8725490196078431
11327,1,0,4286,-186.73151969909668,-94.26316857337952,0.8725490196078431
11328,1,0,6825,-186.73151969909668,-94.26316857337952,0.8725490196078431
11329,1,0,11782,-186.73151969909668,-94.26316857337952,0.8725490196078431
11330,1,0,15644,-186.73151969909668,-94.26316857337952,0.8725490196078431
11331,1,0,22768,-186.73151969909668,-94.26316857337952,0.8725490196078431
11332,1,0,9987,-186.73151969909668,-94.26316857337952,0.8725490196078431
11333,1,0,5734,-186.73151969909668,-94.26316857337952,0.8725490196078431
11334,1,0,14851,-186.73151969909668,-94.26316857337952,0.8725490196078431
11335,1,0,1081,-186.73151969909668,-94.26316857337952,0.8725490196078431
11336,1,0,25491,-186.73151969909668,-94.26316857337952,0.8725490196078431
11337,1,0,25427,-186.73151969909668,-94.26316857337952,0.8725490196078431
11338,1,0,25321,-186.73151969909668,-94.26316857337952,0.8725490196078431
11339,1,0,4661,-186.73151969909668,-94.26316857337952,0.8725490196078431
11340,1,0,11477,-186.73151969909668,-94.26316857337952,0.8725490196078431
11341,1,0,18678,-186.73151969909668,-94.26316857337952,0.8725490196078431
11342,1,0,18638,-186.73151969909668,-94.26316857337952,0.8725490196078431
11343,1,0,10295,-186.73151969909668,-94.26316857337952,0.8725490196078431
11344,1,0,3545,-186.73151969909668,-94.26316857337952,0.8725490196078431
11345,1,0,12615,-186.73151969909668,-94.26316857337952,0.8725490196078431
11346,1,0,19388,-186.73151969909668,-94.26316857337952,0.8725490196078431
11347,1,0,21359,-186.73151969909668,-94.26316857337952,0.8725490196078431
11348,1,0,9507,-186.73151969909668,-94.26316857337952,0.8725490196078431
11349,1,0,10179,-186.73151969909668,-94.26316857337952,0.8725490196078431
11350,1,0,18517,-186.73151969909668,-94.26316857337952,0.8725490196078431
11351,1,0,14180,-186.73151969909668,-94.26316857337952,0.8725490196078431
11352,1,0,21352,-186.73151969909668,-94.26316857337952,0.8725490196078431
11353,1,0,8618,-186.73151969909668,-94.26316857337952,0.8725490196078431
11354,1,0,6511,-186.73151969909668,-94.26316857337952,0.8725490196078431
11355,1,0,10528,-186.73151969909668,-94.26316857337952,0.8725490196078431
11356,1,0,5956,-186.73151969909668,-94.26316857337952,0.8725490196078431
11357,1,0,4737,-186.73151969909668,-94.26316857337952,0.8725490196078431
11358,1,0,12624,-186.73151969909668,-94.26316857337952,0.8725490196078431
11359,1,0,6413,-186.73151969909668,-94.26316857337952,0.8725490196078431
11360,1,0,12029,-186.73151969909668,-94.26316857337952,0.8725490196078431
11361,1,0,15853,-186.73151969909668,-94.26316857337952,0.8725490196078431
11362,1,0,6475,-186.73151969909668,-94.26316857337952,0.8725490196078431
11363,1,0,6569,-186.73151969909668,-94.26316857337952,0.8725490196078431
11364,1,0,8906,-186.73151969909668,-94.26316857337952,0.8725490196078431
11365,1,0,24472,-186.73151969909668,-94.26316857337952,0.8725490196078431
11366,0,0,25626,-186.73151969909668,-94.26316857337952,0.8725490196078431
11367,1,0,23255,-186.73151969909668,-94.26316857337952,0.8725490196078431
11368,1,0,14217,-186.73151969909668,-94.26316857337952,0.8725490196078431
11369,1,0,9944,-186.73151969909668,-94.26316857337952,0.8725490196078431
11370,1,0,4022,-186.73151969909668,-94.26316857337952,0.8725490196078431
11371,1,0,766,-186.73151969909668,-94.26316857337952,0.8725490196078431
11372,1,0,5381,-186.73151969909668,-94.26316857337952,0.8725490196078431
11373,1,0,17788,-186.73151969909668,-94.26316857337952,0.8725490196078431
11374,1,0,11052,-186.73151969909668,-94.26316857337952,0.8725490196078431
11375,1,0,7501,-186.73151969909668,-94.26316857337952,0.8725490196078431
11376,1,0,14853,-186.73151969909668,-94.26316857337952,0.8725490196078431
11377,1,0,20524,-186.73151969909668,-94.26316857337952,0.8725490196078431
11378,1,0,18086,-186.73151969909668,-94.26316857337952,0.8725490196078431
11379,1,0,24204,-186.73151969909668,-94.26316857337952,0.8725490196078431
11380,1,0,20084,-186.73151969909668,-94.26316857337952,0.8725490196078431
11381,1,0,9200,-186.73151969909668,-94.26316857337952,0.8725490196078431
11382,1,0,7086,-186.73151969909668,-94.26316857337952,0.8725490196078431
11383,1,0,7478,-186.73151969909668,-94.26316857337952,0.8725490196078431
11384,1,0,1227,-186.73151969909668,-94.26316857337952,0.8725490196078431
11385,1,0,806,-186.73151969909668,-94.26316857337952,0.8725490196078431
11386,1,0,6913,-186.73151969909668,-94.26316857337952,0.8725490196078431
11387,1,0,10148,-186.73151969909668,-94.26316857337952,0.8725490196078431
11388,1,0,12962,-186.73151969909668,-94.26316857337952,0.8725490196078431
11389,1,0,1437,-186.73151969909668,-94.26316857337952,0.8725490196078431
11390,0,0,6875,-186.73151969909668,-94.26316857337952,0.8725490196078431
11391,1,0,25034,-186.73151969909668,-94.26316857337952,0.8725490196078431
11392,1,0,25398,-186.73151969909668,-94.26316857337952,0.8725490196078431
11393,1,0,17524,-186.73151969909668,-94.26316857337952,0.8725490196078431
11394,1,0,9272,-186.73151969909668,-94.26316857337952,0.8725490196078431
11395,1,0,6393,-186.73151969909668,-94.26316857337952,0.8725490196078431
11396,1,0,2104,-186.73151969909668,-94.26316857337952,0.8725490196078431
11397,1,0,16025,-186.73151969909668,-94.26316857337952,0.8725490196078431
11398,1,0,7917,-186.73151969909668,-94.26316857337952,0.8725490196078431
11399,1,0,13240,-186.73151969909668,-94.26316857337952,0.8725490196078431
11400,1,0,17877,-186.73151969909668,-94.26316857337952,0.8725490196078431
11401,1,0,16289,-186.73151969909668,-94.26316857337952,0.8725490196078431
11402,1,0,21435,-186.73151969909668,-94.26316857337952,0.8725490196078431
11403,1,0,24914,-186.73151969909668,-94.26316857337952,0.8725490196078431
11404,1,0,21552,-186.73151969909668,-94.26316857337952,0.8725490196078431
11405,1,0,1893,-186.73151969909668,-94.26316857337952,0.8725490196078431
11406,1,0,3754,-186.73151969909668,-94.26316857337952,0.8725490196078431
11407,1,0,22790,-186.73151969909668,-94.26316857337952,0.8725490196078431
11408,1,0,4369,-186.73151969909668,-94.26316857337952,0.8725490196078431
11409,1,0,18252,-186.73151969909668,-94.26316857337952,0.8725490196078431
11410,1,0,7113,-186.73151969909668,-94.26316857337952,0.8725490196078431
11411,1,0,25007,-186.73151969909668,-94.26316857337952,0.8725490196078431
11412,1,0,9731,-186.73151969909668,-94.26316857337952,0.8725490196078431
11413,1,0,3480,-186.73151969909668,-94.26316857337952,0.8725490196078431
11414,1,0,1541,-186.73151969909668,-94.26316857337952,0.8725490196078431
11415,1,0,6274,-186.73151969909668,-94.26316857337952,0.8725490196078431
11416,1,0,11775,-186.73151969909668,-94.26316857337952,0.8725490196078431
11417,1,0,18893,-186.73151969909668,-94.26316857337952,0.8725490196078431
11418,1,0,21595,-186.73151969909668,-94.26316857337952,0.8725490196078431
11419,1,0,7598,-186.73151969909668,-94.26316857337952,0.8725490196078431
11420,1,0,3934,-186.73151969909668,-94.26316857337952,0.8725490196078431
11421,1,0,23582,-186.73151969909668,-94.26316857337952,0.8725490196078431
11422,1,0,18100,-186.73151969909668,-94.26316857337952,0.8725490196078431
11423,1,0,23966,-186.73151969909668,-94.26316857337952,0.8725490196078431
11424,1,0,10771,-186.73151969909668,-94.26316857337952,0.8725490196078431
11425,1,0,2266,-186.73151969909668,-94.26316857337952,0.8725490196078431
11426,1,0,11910,-186.73151969909668,-94.26316857337952,0.8725490196078431
11427,1,0,667,-186.73151969909668,-94.26316857337952,0.8725490196078431
11428,1,0,11418,-186.73151969909668,-94.26316857337952,0.8725490196078431
11429,1,0,19958,-186.73151969909668,-94.26316857337952,0.8725490196078431
11430,1,0,10903,-186.73151969909668,-94.26316857337952,0.8725490196078431
11431,1,0,2294,-186.73151969909668,-94.26316857337952,0.8725490196078431
11432,1,0,17913,-186.73151969909668,-94.26316857337952,0.8725490196078431
11433,1,0,14108,-186.73151969909668,-94.26316857337952,0.8725490196078431
11434,1,0,1313,-186.73151969909668,-94.26316857337952,0.8725490196078431
11435,1,0,18539,-186.73151969909668,-94.26316857337952,0.8725490196078431
11436,1,0,10211,-186.73151969909668,-94.26316857337952,0.8725490196078431
11437,1,0,21489,-186.73151969909668,-94.26316857337952,0.8725490196078431
11438,1,0,23488,-186.73151969909668,-94.26316857337952,0.8725490196078431
11439,1,0,22036,-186.73151969909668,-94.26316857337952,0.8725490196078431
11440,1,0,24652,-186.73151969909668,-94.26316857337952,0.8725490196078431
11441,1,0,2295,-186.73151969909668,-94.26316857337952,0.8725490196078431
11442,1,0,2259,-186.73151969909668,-94.26316857337952,0.8725490196078431
11443,1,0,10971,-186.73151969909668,-94.26316857337952,0.8725490196078431
11444,1,0,12487,-186.73151969909668,-94.26316857337952,0.8725490196078431
11445,1,0,13250,-186.73151969909668,-94.26316857337952,0.8725490196078431
11446,1,0,4207,-186.73151969909668,-94.26316857337952,0.8725490196078431
11447,1,0,22726,-186.73151969909668,-94.26316857337952,0.8725490196078431
11448,1,0,20711,-186.73151969909668,-94.26316857337952,0.8725490196078431
11449,1,0,15605,-186.73151969909668,-94.26316857337952,0.8725490196078431
11450,1,0,15396,-186.73151969909668,-94.26316857337952,0.8725490196078431
11451,1,0,16273,-186.73151969909668,-94.26316857337952,0.8725490196078431
11452,1,0,19208,-186.73151969909668,-94.26316857337952,0.8725490196078431
11453,1,0,15443,-186.73151969909668,-94.26316857337952,0.8725490196078431
11454,1,0,5668,-186.73151969909668,-94.26316857337952,0.8725490196078431
11455,1,0,23142,-186.73151969909668,-94.26316857337952,0.8725490196078431
11456,1,0,24680,-186.73151969909668,-94.26316857337952,0.8725490196078431
11457,1,0,7482,-186.73151969909668,-94.26316857337952,0.8725490196078431
11458,1,0,820,-186.73151969909668,-94.26316857337952,0.8725490196078431
11459,1,0,5814,-186.73151969909668,-94.26316857337952,0.8725490196078431
11460,1,0,13311,-186.73151969909668,-94.26316857337952,0.8725490196078431
11461,1,0,8602,-186.73151969909668,-94.26316857337952,0.8725490196078431
11462,1,0,2775,-186.73151969909668,-94.26316857337952,0.8725490196078431
11463,1,0,1310,-186.73151969909668,-94.26316857337952,0.8725490196078431
11464,1,0,19226,-186.73151969909668,-94.26316857337952,0.8725490196078431
11465,1,0,16941,-186.73151969909668,-94.26316857337952,0.8725490196078431
11466,1,0,7051,-186.73151969909668,-94.26316857337952,0.8725490196078431
11467,0,0,6233,-186.73151969909668,-94.26316857337952,0.8725490196078431
11468,1,47,1848,-186.73151969909668,-94.26316857337952,0.8725490196078431
11469,1,0,2716,-186.73151969909668,-94.26316857337952,0.8725490196078431
11470,1,0,17493,-186.73151969909668,-94.26316857337952,0.8725490196078431
11471,1,0,2407,-186.73151969909668,-94.26316857337952,0.8725490196078431
11472,1,0,16715,-186.73151969909668,-94.26316857337952,0.8725490196078431
11473,1,0,23420,-186.73151969909668,-94.26316857337952,0.8725490196078431
11474,1,0,21685,-186.73151969909668,-94.26316857337952,0.8725490196078431
11475,1,0,9558,-186.73151969909668,-94.26316857337952,0.8725490196078431
11476,1,0,13830,-186.73151969909668,-94.26316857337952,0.8725490196078431
11477,1,0,485,-186.73151969909668,-94.26316857337952,0.8725490196078431
11478,1,0,416,-186.73151969909668,-94.26316857337952,0.8725490196078431
11479,1,0,21665,-186.73151969909668,-94.26316857337952,0.8725490196078431
11480,1,0,17969,-186.73151969909668,-94.26316857337952,0.8725490196078431
11481,1,0,2444,-186.73151969909668,-94.26316857337952,0.8725490196078431
11482,1,0,643,-186.73151969909668,-94.26316857337952,0.8725490196078431
11483,1,0,19353,-186.73151969909668,-94.26316857337952,0.8725490196078431
11484,1,0,6643,-186.73151969909668,-94.26316857337952,0.8725490196078431
11485,1,0,2090,-186.73151969909668,-94.26316857337952,0.8725490196078431
11486,1,0,9853,-186.73151969909668,-94.26316857337952,0.8725490196078431
11487,1,0,9670,-186.73151969909668,-94.26316857337952,0.8725490196078431
11488,1,0,1304,-186.73151969909668,-94.26316857337952,0.8725490196078431
11489,1,0,3186,-186.73151969909668,-94.26316857337952,0.8725490196078431
11490,1,0,8657,-186.73151969909668,-94.26316857337952,0.8725490196078431
11491,1,0,630,-186.73151969909668,-94.26316857337952,0.8725490196078431
11492,1,0,7309,-186.73151969909668,-94.26316857337952,0.8725490196078431
11493,1,0,6232,-186.73151969909668,-94.26316857337952,0.8725490196078431
11494,1,0,7246,-186.73151969909668,-94.26316857337952,0.8725490196078431
11495,1,0,4095,-186.73151969909668,-94.26316857337952,0.8725490196078431
11496,1,0,4436,-186.73151969909668,-94.26316857337952,0.8725490196078431
11497,1,0,5676,-186.73151969909668,-94.26316857337952,0.8725490196078431
11498,1,0,3601,-186.73151969909668,-94.26316857337952,0.8725490196078431
11499,0,0,5528,-186.73151969909668,-94.26316857337952,0.8725490196078431
11500,1,0,8553,-186.73151969909668,-94.26316857337952,0.8725490196078431
11501,1,0,2553,-186.73151969909668,-94.26316857337952,0.8725490196078431
11502,1,0,480,-186.73151969909668,-94.26316857337952,0.8725490196078431
11503,1,0,6600,-186.73151969909668,-94.26316857337952,0.8725490196078431
11504,1,0,2280,-186.73151969909668,-94.26316857337952,0.8725490196078431
11505,1,0,1029,-186.73151969909668,-94.26316857337952,0.8725490196078431
11506,1,0,1366,-186.73151969909668,-94.26316857337952,0.8725490196078431
11507,1,0,18588,-186.73151969909668,-94.26316857337952,0.8725490196078431
11508,1,0,22590,-186.73151969909668,-94.26316857337952,0.8725490196078431
11509,1,0,12878,-186.73151969909668,-94.26316857337952,0.8725490196078431
11510,1,0,3838,-186.73151969909668,-94.26316857337952,0.8725490196078431
11511,1,0,16214,-186.73151969909668,-94.26316857337952,0.8725490196078431
11512,1,0,19779,-186.73151969909668,-94.26316857337952,0.8725490196078431
11513,1,0,21160,-186.73151969909668,-94.26316857337952,0.8725490196078431
11514,1,0,9903,-186.73151969909668,-94.26316857337952,0.8725490196078431
11515,1,0,14914,-186.73151969909668,-94.26316857337952,0.8725490196078431
11516,1,0,18677,-186.73151969909668,-94.26316857337952,0.8725490196078431
11517,1,0,7705,-186.73151969909668,-94.26316857337952,0.8725490196078431
11518,1,0,21234,-186.73151969909668,-94.26316857337952,0.8725490196078431
11519,1,0,25530,-186.73151969909668,-94.26316857337952,0.8725490196078431
11520,1,0,7683,-186.73151969909668,-94.26316857337952,0.8725490196078431
11521,1,0,7615,-186.73151969909668,-94.26316857337952,0.8725490196078431
11522,1,0,17658,-186.73151969909668,-94.26316857337952,0.8725490196078431
11523,1,0,15139,-186.73151969909668,-94.26316857337952,0.8725490196078431
11524,1,0,16006,-186.73151969909668,-94.26316857337952,0.8725490196078431
11525,1,0,2136,-186.73151969909668,-94.26316857337952,0.8725490196078431
11526,0,0,9609,-186.73151969909668,-94.26316857337952,0.8725490196078431
11527,1,0,16632,-186.73151969909668,-94.26316857337952,0.8725490196078431
11528,1,0,23196,-186.73151969909668,-94.26316857337952,0.8725490196078431
11529,1,0,13348,-186.73151969909668,-94.26316857337952,0.8725490196078431
11530,1,0,15343,-186.73151969909668,-94.26316857337952,0.8725490196078431
11531,1,0,4590,-186.73151969909668,-94.26316857337952,0.8725490196078431
11532,1,0,2396,-186.73151969909668,-94.26316857337952,0.8725490196078431
11533,1,0,2739,-186.73151969909668,-94.26316857337952,0.8725490196078431
11534,1,0,23510,-186.73151969909668,-94.26316857337952,0.8725490196078431
11535,1,0,17689,-186.73151969909668,-94.26316857337952,0.8725490196078431
11536,1,0,18357,-186.73151969909668,-94.26316857337952,0.8725490196078431
11537,1,0,8278,-186.73151969909668,-94.26316857337952,0.8725490196078431
11538,1,0,6179,-186.73151969909668,-94.26316857337952,0.8725490196078431
11539,1,0,16645,-186.73151969909668,-94.26316857337952,0.8725490196078431
11540,1,0,445,-186.73151969909668,-94.26316857337952,0.8725490196078431
11541,1,0,6833,-186.73151969909668,-94.26316857337952,0.8725490196078431
11542,1,0,5675,-186.73151969909668,-94.26316857337952,0.8725490196078431
11543,1,0,25649,-186.73151969909668,-94.26316857337952,0.8725490196078431
11544,1,0,25005,-186.73151969909668,-94.26316857337952,0.8725490196078431
11545,1,0,23397,-186.73151969909668,-94.26316857337952,0.8725490196078431
11546,1,0,8053,-186.73151969909668,-94.26316857337952,0.8725490196078431
11547,1,0,13345,-186.73151969909668,-94.26316857337952,0.8725490196078431
11548,1,0,16085,-186.73151969909668,-94.26316857337952,0.8725490196078431
11549,1,0,14134,-186.73151969909668,-94.26316857337952,0.8725490196078431
11550,1,0,13820,-186.73151969909668,-94.26316857337952,0.8725490196078431
11551,1,0,3477,-186.73151969909668,-94.26316857337952,0.8725490196078431
11552,1,0,10170,-186.73151969909668,-94.26316857337952,0.8725490196078431
11553,0,0,25805,-186.73151969909668,-94.26316857337952,0.8725490196078431
11554,1,0,7679,-186.73151969909668,-94.26316857337952,0.8725490196078431
11555,1,0,22347,-186.73151969909668,-94.26316857337952,0.8725490196078431
11556,1,0,22558,-186.73151969909668,-94.26316857337952,0.8725490196078431
11557,1,0,22767,-186.73151969909668,-94.26316857337952,0.8725490196078431
11558,1,0,7567,-186.73151969909668,-94.26316857337952,0.8725490196078431
11559,1,0,6832,-186.73151969909668,-94.26316857337952,0.8725490196078431
11560,1,0,16201,-186.73151969909668,-94.26316857337952,0.8725490196078431
11561,1,0,10490,-186.73151969909668,-94.26316857337952,0.8725490196078431
11562,1,0,11181,-186.73151969909668,-94.26316857337952,0.8725490196078431
11563,1,0,8591,-186.73151969909668,-94.26316857337952,0.8725490196078431
11564,1,0,2956,-186.73151969909668,-94.26316857337952,0.8725490196078431
11565,1,0,2395,-186.73151969909668,-94.26316857337952,0.8725490196078431
11566,1,0,8371,-186.73151969909668,-94.26316857337952,0.8725490196078431
11567,1,0,17782,-186.73151969909668,-94.26316857337952,0.8725490196078431
11568,1,0,881,-186.73151969909668,-94.26316857337952,0.8725490196078431
11569,1,0,2178,-186.73151969909668,-94.26316857337952,0.8725490196078431
11570,0,0,24267,-186.73151969909668,-94.26316857337952,0.8725490196078431
11571,1,0,20377,-186.73151969909668,-94.26316857337952,0.8725490196078431
11572,0,0,16967,-186.73151969909668,-94.26316857337952,0.8725490196078431
11573,1,0,10808,-186.73151969909668,-94.26316857337952,0.8725490196078431
11574,1,0,13146,-186.73151969909668,-94.26316857337952,0.8725490196078431
11575,1,0,11601,-186.73151969909668,-94.26316857337952,0.8725490196078431
11576,1,0,5278,-186.73151969909668,-94.26316857337952,0.8725490196078431
11577,1,0,821,-186.73151969909668,-94.26316857337952,0.8725490196078431
11578,1,0,8214,-186.73151969909668,-94.26316857337952,0.8725490196078431
11579,1,0,3961,-186.73151969909668,-94.26316857337952,0.8725490196078431
11580,1,0,20168,-186.73151969909668,-94.26316857337952,0.8725490196078431
11581,1,0,7936,-186.73151969909668,-94.26316857337952,0.8725490196078431
11582,1,0,7568,-186.73151969909668,-94.26316857337952,0.8725490196078431
11583,1,0,25501,-186.73151969909668,-94.26316857337952,0.8725490196078431
11584,1,0,9107,-186.73151969909668,-94.26316857337952,0.8725490196078431
11585,1,0,8176,-186.73151969909668,-94.26316857337952,0.8725490196078431
11586,1,0,7690,-186.73151969909668,-94.26316857337952,0.8725490196078431
11587,1,0,3006,-186.73151969909668,-94.26316857337952,0.8725490196078431
11588,1,0,1656,-186.73151969909668,-94.26316857337952,0.8725490196078431
11589,1,8,19,-186.73151969909668,-94.26316857337952,0.8725490196078431
