,right,cam,ctm,cam_time,ctm_time,rate
19268,0,0,21432,-250.56318020820618,-124.9529447555542,0.876139188069594
19269,1,0,20043,-250.56318020820618,-124.9529447555542,0.876139188069594
19270,1,0,18312,-250.56318020820618,-124.9529447555542,0.876139188069594
19271,1,0,24780,-250.56318020820618,-124.9529447555542,0.876139188069594
19272,1,0,137,-250.56318020820618,-124.9529447555542,0.876139188069594
19273,1,0,915,-250.56318020820618,-124.9529447555542,0.876139188069594
19274,1,0,9382,-250.56318020820618,-124.9529447555542,0.876139188069594
19275,1,0,12616,-250.56318020820618,-124.9529447555542,0.876139188069594
19276,1,0,27349,-250.56318020820618,-124.9529447555542,0.876139188069594
19277,1,0,23886,-250.56318020820618,-124.9529447555542,0.876139188069594
19278,1,0,9520,-250.56318020820618,-124.9529447555542,0.876139188069594
19279,1,0,9306,-250.56318020820618,-124.9529447555542,0.876139188069594
19280,1,0,14321,-250.56318020820618,-124.9529447555542,0.876139188069594
19281,1,0,4693,-250.56318020820618,-124.9529447555542,0.876139188069594
19282,1,0,30146,-250.56318020820618,-124.9529447555542,0.876139188069594
19283,1,0,29296,-250.56318020820618,-124.9529447555542,0.876139188069594
19284,0,0,19211,-250.56318020820618,-124.9529447555542,0.876139188069594
19285,1,0,29906,-250.56318020820618,-124.9529447555542,0.876139188069594
19286,1,0,32462,-250.56318020820618,-124.9529447555542,0.876139188069594
19287,1,0,13239,-250.56318020820618,-124.9529447555542,0.876139188069594
19288,1,0,14347,-250.56318020820618,-124.9529447555542,0.876139188069594
19289,1,0,20370,-250.56318020820618,-124.9529447555542,0.876139188069594
19290,1,0,10472,-250.56318020820618,-124.9529447555542,0.876139188069594
19291,1,0,5404,-250.56318020820618,-124.9529447555542,0.876139188069594
19292,1,0,17900,-250.56318020820618,-124.9529447555542,0.876139188069594
19293,1,0,1837,-250.56318020820618,-124.9529447555542,0.876139188069594
19294,1,0,17089,-250.56318020820618,-124.9529447555542,0.876139188069594
19295,1,0,25642,-250.56318020820618,-124.9529447555542,0.876139188069594
19296,1,0,27052,-250.56318020820618,-124.9529447555542,0.876139188069594
19297,0,0,26667,-250.56318020820618,-124.9529447555542,0.876139188069594
19298,1,0,28987,-250.56318020820618,-124.9529447555542,0.876139188069594
19299,1,0,16466,-250.56318020820618,-124.9529447555542,0.876139188069594
19300,1,0,7181,-250.56318020820618,-124.9529447555542,0.876139188069594
19301,1,0,3324,-250.56318020820618,-124.9529447555542,0.876139188069594
19302,1,0,4432,-250.56318020820618,-124.9529447555542,0.876139188069594
19303,1,0,18129,-250.56318020820618,-124.9529447555542,0.876139188069594
19304,1,0,7183,-250.56318020820618,-124.9529447555542,0.876139188069594
19305,1,0,21651,-250.56318020820618,-124.9529447555542,0.876139188069594
19306,1,0,12613,-250.56318020820618,-124.9529447555542,0.876139188069594
19307,1,0,30262,-250.56318020820618,-124.9529447555542,0.876139188069594
19308,1,0,29934,-250.56318020820618,-124.9529447555542,0.876139188069594
19309,1,0,18896,-250.56318020820618,-124.9529447555542,0.876139188069594
19310,1,0,33079,-250.56318020820618,-124.9529447555542,0.876139188069594
19311,1,0,33511,-250.56318020820618,-124.9529447555542,0.876139188069594
19312,1,0,20144,-250.56318020820618,-124.9529447555542,0.876139188069594
19313,1,0,29280,-250.56318020820618,-124.9529447555542,0.876139188069594
19314,1,0,28763,-250.56318020820618,-124.9529447555542,0.876139188069594
19315,1,0,25425,-250.56318020820618,-124.9529447555542,0.876139188069594
19316,1,0,6241,-250.56318020820618,-124.9529447555542,0.876139188069594
19317,1,0,6115,-250.56318020820618,-124.9529447555542,0.876139188069594
19318,1,0,1790,-250.56318020820618,-124.9529447555542,0.876139188069594
19319,1,0,1661,-250.56318020820618,-124.9529447555542,0.876139188069594
19320,1,0,14625,-250.56318020820618,-124.9529447555542,0.876139188069594
19321,1,0,20974,-250.56318020820618,-124.9529447555542,0.876139188069594
19322,0,0,27142,-250.56318020820618,-124.9529447555542,0.876139188069594
19323,1,0,11063,-250.56318020820618,-124.9529447555542,0.876139188069594
19324,1,0,18002,-250.56318020820618,-124.9529447555542,0.876139188069594
19325,1,0,9296,-250.56318020820618,-124.9529447555542,0.876139188069594
19326,1,0,25058,-250.56318020820618,-124.9529447555542,0.876139188069594
19327,1,0,20285,-250.56318020820618,-124.9529447555542,0.876139188069594
19328,1,0,19641,-250.56318020820618,-124.9529447555542,0.876139188069594
19329,1,0,1334,-250.56318020820618,-124.9529447555542,0.876139188069594
19330,1,0,16410,-250.56318020820618,-124.9529447555542,0.876139188069594
19331,1,0,2385,-250.56318020820618,-124.9529447555542,0.876139188069594
19332,1,0,23230,-250.56318020820618,-124.9529447555542,0.876139188069594
19333,1,0,27615,-250.56318020820618,-124.9529447555542,0.876139188069594
19334,1,0,30715,-250.56318020820618,-124.9529447555542,0.876139188069594
19335,1,0,11924,-250.56318020820618,-124.9529447555542,0.876139188069594
19336,1,0,14170,-250.56318020820618,-124.9529447555542,0.876139188069594
19337,1,0,14805,-250.56318020820618,-124.9529447555542,0.876139188069594
19338,1,0,20816,-250.56318020820618,-124.9529447555542,0.876139188069594
19339,1,0,2049,-250.56318020820618,-124.9529447555542,0.876139188069594
19340,1,0,5717,-250.56318020820618,-124.9529447555542,0.876139188069594
19341,1,0,14036,-250.56318020820618,-124.9529447555542,0.876139188069594
19342,1,0,7786,-250.56318020820618,-124.9529447555542,0.876139188069594
19343,1,0,14215,-250.56318020820618,-124.9529447555542,0.876139188069594
19344,1,0,3785,-250.56318020820618,-124.9529447555542,0.876139188069594
19345,1,0,7708,-250.56318020820618,-124.9529447555542,0.876139188069594
19346,1,0,14091,-250.56318020820618,-124.9529447555542,0.876139188069594
19347,1,0,8293,-250.56318020820618,-124.9529447555542,0.876139188069594
19348,1,0,7553,-250.56318020820618,-124.9529447555542,0.876139188069594
19349,1,0,22829,-250.56318020820618,-124.9529447555542,0.876139188069594
19350,1,0,11545,-250.56318020820618,-124.9529447555542,0.876139188069594
19351,1,0,8409,-250.56318020820618,-124.9529447555542,0.876139188069594
19352,1,0,22855,-250.56318020820618,-124.9529447555542,0.876139188069594
19353,1,0,21042,-250.56318020820618,-124.9529447555542,0.876139188069594
19354,1,0,25428,-250.56318020820618,-124.9529447555542,0.876139188069594
19355,1,114,889,-250.56318020820618,-124.9529447555542,0.876139188069594
19356,1,0,6299,-250.56318020820618,-124.9529447555542,0.876139188069594
19357,1,0,6528,-250.56318020820618,-124.9529447555542,0.876139188069594
19358,1,0,6588,-250.56318020820618,-124.9529447555542,0.876139188069594
19359,1,0,31812,-250.56318020820618,-124.9529447555542,0.876139188069594
19360,1,0,22219,-250.56318020820618,-124.9529447555542,0.876139188069594
19361,1,0,32198,-250.56318020820618,-124.9529447555542,0.876139188069594
19362,1,0,16988,-250.56318020820618,-124.9529447555542,0.876139188069594
19363,1,0,17545,-250.56318020820618,-124.9529447555542,0.876139188069594
19364,1,0,5285,-250.56318020820618,-124.9529447555542,0.876139188069594
19365,1,0,6514,-250.56318020820618,-124.9529447555542,0.876139188069594
19366,1,0,1761,-250.56318020820618,-124.9529447555542,0.876139188069594
19367,1,208,754,-250.56318020820618,-124.9529447555542,0.876139188069594
19368,1,0,2532,-250.56318020820618,-124.9529447555542,0.876139188069594
19369,1,0,33645,-250.56318020820618,-124.9529447555542,0.876139188069594
19370,1,0,33773,-250.56318020820618,-124.9529447555542,0.876139188069594
19371,1,0,8840,-250.56318020820618,-124.9529447555542,0.876139188069594
19372,1,0,9831,-250.56318020820618,-124.9529447555542,0.876139188069594
19373,1,0,4344,-250.56318020820618,-124.9529447555542,0.876139188069594
19374,1,0,10765,-250.56318020820618,-124.9529447555542,0.876139188069594
19375,1,0,16406,-250.56318020820618,-124.9529447555542,0.876139188069594
19376,1,0,13849,-250.56318020820618,-124.9529447555542,0.876139188069594
19377,1,0,24272,-250.56318020820618,-124.9529447555542,0.876139188069594
19378,1,0,19484,-250.56318020820618,-124.9529447555542,0.876139188069594
19379,1,0,13866,-250.56318020820618,-124.9529447555542,0.876139188069594
19380,1,0,21792,-250.56318020820618,-124.9529447555542,0.876139188069594
19381,1,0,14149,-250.56318020820618,-124.9529447555542,0.876139188069594
19382,1,0,5406,-250.56318020820618,-124.9529447555542,0.876139188069594
19383,1,0,2965,-250.56318020820618,-124.9529447555542,0.876139188069594
19384,1,0,27362,-250.56318020820618,-124.9529447555542,0.876139188069594
19385,1,0,29628,-250.56318020820618,-124.9529447555542,0.876139188069594
19386,1,0,30713,-250.56318020820618,-124.9529447555542,0.876139188069594
19387,0,0,26795,-250.56318020820618,-124.9529447555542,0.876139188069594
19388,1,0,25685,-250.56318020820618,-124.9529447555542,0.876139188069594
19389,1,0,8602,-250.56318020820618,-124.9529447555542,0.876139188069594
19390,1,0,1606,-250.56318020820618,-124.9529447555542,0.876139188069594
19391,1,0,12165,-250.56318020820618,-124.9529447555542,0.876139188069594
19392,1,0,20410,-250.56318020820618,-124.9529447555542,0.876139188069594
19393,1,0,20309,-250.56318020820618,-124.9529447555542,0.876139188069594
19394,1,0,1843,-250.56318020820618,-124.9529447555542,0.876139188069594
19395,1,0,2927,-250.56318020820618,-124.9529447555542,0.876139188069594
19396,0,0,8379,-250.56318020820618,-124.9529447555542,0.876139188069594
19397,1,0,654,-250.56318020820618,-124.9529447555542,0.876139188069594
19398,1,0,30991,-250.56318020820618,-124.9529447555542,0.876139188069594
19399,1,0,17938,-250.56318020820618,-124.9529447555542,0.876139188069594
19400,0,0,26679,-250.56318020820618,-124.9529447555542,0.876139188069594
19401,1,0,28356,-250.56318020820618,-124.9529447555542,0.876139188069594
19402,1,0,2562,-250.56318020820618,-124.9529447555542,0.876139188069594
19403,1,0,22177,-250.56318020820618,-124.9529447555542,0.876139188069594
19404,1,209,956,-250.56318020820618,-124.9529447555542,0.876139188069594
19405,1,0,7057,-250.56318020820618,-124.9529447555542,0.876139188069594
19406,1,0,24194,-250.56318020820618,-124.9529447555542,0.876139188069594
19407,1,0,13378,-250.56318020820618,-124.9529447555542,0.876139188069594
19408,1,0,15202,-250.56318020820618,-124.9529447555542,0.876139188069594
19409,1,0,1525,-250.56318020820618,-124.9529447555542,0.876139188069594
19410,1,0,32797,-250.56318020820618,-124.9529447555542,0.876139188069594
19411,1,0,30373,-250.56318020820618,-124.9529447555542,0.876139188069594
19412,1,0,6561,-250.56318020820618,-124.9529447555542,0.876139188069594
19413,1,0,7527,-250.56318020820618,-124.9529447555542,0.876139188069594
19414,1,0,9810,-250.56318020820618,-124.9529447555542,0.876139188069594
19415,1,0,6477,-250.56318020820618,-124.9529447555542,0.876139188069594
19416,1,0,9205,-250.56318020820618,-124.9529447555542,0.876139188069594
19417,1,0,10572,-250.56318020820618,-124.9529447555542,0.876139188069594
19418,1,0,15637,-250.56318020820618,-124.9529447555542,0.876139188069594
19419,1,0,32848,-250.56318020820618,-124.9529447555542,0.876139188069594
19420,1,0,22897,-250.56318020820618,-124.9529447555542,0.876139188069594
19421,1,0,4531,-250.56318020820618,-124.9529447555542,0.876139188069594
19422,1,0,11454,-250.56318020820618,-124.9529447555542,0.876139188069594
19423,1,0,4093,-250.56318020820618,-124.9529447555542,0.876139188069594
19424,1,0,984,-250.56318020820618,-124.9529447555542,0.876139188069594
19425,1,0,20124,-250.56318020820618,-124.9529447555542,0.876139188069594
19426,1,0,3159,-250.56318020820618,-124.9529447555542,0.876139188069594
19427,1,0,2686,-250.56318020820618,-124.9529447555542,0.876139188069594
19428,1,0,882,-250.56318020820618,-124.9529447555542,0.876139188069594
19429,1,0,12516,-250.56318020820618,-124.9529447555542,0.876139188069594
19430,1,0,8775,-250.56318020820618,-124.9529447555542,0.876139188069594
19431,1,0,32080,-250.56318020820618,-124.9529447555542,0.876139188069594
19432,1,0,299,-250.56318020820618,-124.9529447555542,0.876139188069594
19433,1,0,5005,-250.56318020820618,-124.9529447555542,0.876139188069594
19434,1,0,14345,-250.56318020820618,-124.9529447555542,0.876139188069594
19435,1,0,21821,-250.56318020820618,-124.9529447555542,0.876139188069594
19436,1,0,19205,-250.56318020820618,-124.9529447555542,0.876139188069594
19437,1,0,22581,-250.56318020820618,-124.9529447555542,0.876139188069594
19438,1,0,892,-250.56318020820618,-124.9529447555542,0.876139188069594
19439,1,0,26879,-250.56318020820618,-124.9529447555542,0.876139188069594
19440,1,0,27290,-250.56318020820618,-124.9529447555542,0.876139188069594
19441,1,0,7797,-250.56318020820618,-124.9529447555542,0.876139188069594
19442,1,0,23624,-250.56318020820618,-124.9529447555542,0.876139188069594
19443,1,0,19269,-250.56318020820618,-124.9529447555542,0.876139188069594
19444,1,0,24167,-250.56318020820618,-124.9529447555542,0.876139188069594
19445,1,0,13817,-250.56318020820618,-124.9529447555542,0.876139188069594
19446,1,0,10767,-250.56318020820618,-124.9529447555542,0.876139188069594
19447,1,0,25146,-250.56318020820618,-124.9529447555542,0.876139188069594
19448,1,0,26127,-250.56318020820618,-124.9529447555542,0.876139188069594
19449,1,0,9803,-250.56318020820618,-124.9529447555542,0.876139188069594
19450,1,0,1048,-250.56318020820618,-124.9529447555542,0.876139188069594
19451,0,0,8918,-250.56318020820618,-124.9529447555542,0.876139188069594
19452,1,0,7944,-250.56318020820618,-124.9529447555542,0.876139188069594
19453,1,0,30608,-250.56318020820618,-124.9529447555542,0.876139188069594
19454,1,0,6165,-250.56318020820618,-124.9529447555542,0.876139188069594
19455,1,0,25253,-250.56318020820618,-124.9529447555542,0.876139188069594
19456,1,0,16005,-250.56318020820618,-124.9529447555542,0.876139188069594
19457,1,0,5708,-250.56318020820618,-124.9529447555542,0.876139188069594
19458,1,0,1077,-250.56318020820618,-124.9529447555542,0.876139188069594
19459,1,0,5378,-250.56318020820618,-124.9529447555542,0.876139188069594
19460,1,0,17324,-250.56318020820618,-124.9529447555542,0.876139188069594
19461,1,0,24402,-250.56318020820618,-124.9529447555542,0.876139188069594
19462,1,0,22602,-250.56318020820618,-124.9529447555542,0.876139188069594
19463,1,0,29923,-250.56318020820618,-124.9529447555542,0.876139188069594
19464,1,0,10077,-250.56318020820618,-124.9529447555542,0.876139188069594
19465,1,0,3329,-250.56318020820618,-124.9529447555542,0.876139188069594
19466,1,0,8412,-250.56318020820618,-124.9529447555542,0.876139188069594
19467,1,0,33301,-250.56318020820618,-124.9529447555542,0.876139188069594
19468,1,0,9289,-250.56318020820618,-124.9529447555542,0.876139188069594
19469,1,0,10986,-250.56318020820618,-124.9529447555542,0.876139188069594
19470,1,0,7966,-250.56318020820618,-124.9529447555542,0.876139188069594
19471,1,0,7854,-250.56318020820618,-124.9529447555542,0.876139188069594
19472,1,0,1686,-250.56318020820618,-124.9529447555542,0.876139188069594
19473,1,0,9742,-250.56318020820618,-124.9529447555542,0.876139188069594
19474,1,0,8804,-250.56318020820618,-124.9529447555542,0.876139188069594
19475,1,0,1721,-250.56318020820618,-124.9529447555542,0.876139188069594
19476,1,0,19238,-250.56318020820618,-124.9529447555542,0.876139188069594
19477,1,0,19017,-250.56318020820618,-124.9529447555542,0.876139188069594
19478,1,0,27976,-250.56318020820618,-124.9529447555542,0.876139188069594
19479,1,0,26512,-250.56318020820618,-124.9529447555542,0.876139188069594
19480,1,0,11888,-250.56318020820618,-124.9529447555542,0.876139188069594
19481,0,0,22234,-250.56318020820618,-124.9529447555542,0.876139188069594
19482,1,0,14985,-250.56318020820618,-124.9529447555542,0.876139188069594
19483,1,0,21597,-250.56318020820618,-124.9529447555542,0.876139188069594
19484,1,0,14391,-250.56318020820618,-124.9529447555542,0.876139188069594
19485,1,0,28062,-250.56318020820618,-124.9529447555542,0.876139188069594
19486,1,0,7378,-250.56318020820618,-124.9529447555542,0.876139188069594
19487,1,0,27537,-250.56318020820618,-124.9529447555542,0.876139188069594
19488,1,0,10979,-250.56318020820618,-124.9529447555542,0.876139188069594
19489,1,0,9350,-250.56318020820618,-124.9529447555542,0.876139188069594
19490,1,0,267,-250.56318020820618,-124.9529447555542,0.876139188069594
19491,1,0,25,-250.56318020820618,-124.9529447555542,0.876139188069594
19492,1,0,3373,-250.56318020820618,-124.9529447555542,0.876139188069594
19493,1,0,17788,-250.56318020820618,-124.9529447555542,0.876139188069594
19494,1,0,11276,-250.56318020820618,-124.9529447555542,0.876139188069594
19495,1,0,17672,-250.56318020820618,-124.9529447555542,0.876139188069594
19496,1,0,27847,-250.56318020820618,-124.9529447555542,0.876139188069594
19497,1,0,19856,-250.56318020820618,-124.9529447555542,0.876139188069594
19498,1,0,30335,-250.56318020820618,-124.9529447555542,0.876139188069594
19499,1,0,18257,-250.56318020820618,-124.9529447555542,0.876139188069594
19500,1,0,27033,-250.56318020820618,-124.9529447555542,0.876139188069594
19501,1,0,28941,-250.56318020820618,-124.9529447555542,0.876139188069594
19502,1,0,3353,-250.56318020820618,-124.9529447555542,0.876139188069594
19503,1,0,27394,-250.56318020820618,-124.9529447555542,0.876139188069594
19504,0,0,30256,-250.56318020820618,-124.9529447555542,0.876139188069594
19505,1,0,10939,-250.56318020820618,-124.9529447555542,0.876139188069594
19506,0,0,10233,-250.56318020820618,-124.9529447555542,0.876139188069594
19507,0,0,28700,-250.56318020820618,-124.9529447555542,0.876139188069594
19508,0,0,21696,-250.56318020820618,-124.9529447555542,0.876139188069594
19509,1,0,5478,-250.56318020820618,-124.9529447555542,0.876139188069594
19510,1,0,5264,-250.56318020820618,-124.9529447555542,0.876139188069594
19511,1,0,18150,-250.56318020820618,-124.9529447555542,0.876139188069594
19512,1,0,25377,-250.56318020820618,-124.9529447555542,0.876139188069594
19513,1,0,32706,-250.56318020820618,-124.9529447555542,0.876139188069594
19514,1,0,28758,-250.56318020820618,-124.9529447555542,0.876139188069594
19515,1,0,14475,-250.56318020820618,-124.9529447555542,0.876139188069594
19516,1,0,28405,-250.56318020820618,-124.9529447555542,0.876139188069594
19517,1,0,21155,-250.56318020820618,-124.9529447555542,0.876139188069594
19518,1,0,24160,-250.56318020820618,-124.9529447555542,0.876139188069594
19519,1,0,9560,-250.56318020820618,-124.9529447555542,0.876139188069594
19520,1,0,11589,-250.56318020820618,-124.9529447555542,0.876139188069594
19521,1,0,11836,-250.56318020820618,-124.9529447555542,0.876139188069594
19522,1,0,24885,-250.56318020820618,-124.9529447555542,0.876139188069594
19523,1,0,28760,-250.56318020820618,-124.9529447555542,0.876139188069594
19524,1,0,11097,-250.56318020820618,-124.9529447555542,0.876139188069594
19525,1,0,19963,-250.56318020820618,-124.9529447555542,0.876139188069594
19526,1,0,23061,-250.56318020820618,-124.9529447555542,0.876139188069594
19527,1,0,31123,-250.56318020820618,-124.9529447555542,0.876139188069594
19528,1,0,29726,-250.56318020820618,-124.9529447555542,0.876139188069594
19529,1,0,2084,-250.56318020820618,-124.9529447555542,0.876139188069594
19530,1,0,8334,-250.56318020820618,-124.9529447555542,0.876139188069594
19531,1,0,16350,-250.56318020820618,-124.9529447555542,0.876139188069594
19532,1,0,11417,-250.56318020820618,-124.9529447555542,0.876139188069594
19533,1,0,26988,-250.56318020820618,-124.9529447555542,0.876139188069594
19534,1,0,20826,-250.56318020820618,-124.9529447555542,0.876139188069594
19535,1,0,7075,-250.56318020820618,-124.9529447555542,0.876139188069594
19536,1,0,4721,-250.56318020820618,-124.9529447555542,0.876139188069594
19537,1,0,1043,-250.56318020820618,-124.9529447555542,0.876139188069594
19538,1,0,280,-250.56318020820618,-124.9529447555542,0.876139188069594
19539,1,0,54,-250.56318020820618,-124.9529447555542,0.876139188069594
19540,1,0,11561,-250.56318020820618,-124.9529447555542,0.876139188069594
19541,1,0,6677,-250.56318020820618,-124.9529447555542,0.876139188069594
19542,1,0,9854,-250.56318020820618,-124.9529447555542,0.876139188069594
19543,1,76,8002,-250.56318020820618,-124.9529447555542,0.876139188069594
19544,1,0,2306,-250.56318020820618,-124.9529447555542,0.876139188069594
19545,0,0,7693,-250.56318020820618,-124.9529447555542,0.876139188069594
19546,1,0,23197,-250.56318020820618,-124.9529447555542,0.876139188069594
19547,1,0,32845,-250.56318020820618,-124.9529447555542,0.876139188069594
19548,1,0,32990,-250.56318020820618,-124.9529447555542,0.876139188069594
19549,1,0,30273,-250.56318020820618,-124.9529447555542,0.876139188069594
19550,1,0,26017,-250.56318020820618,-124.9529447555542,0.876139188069594
19551,1,0,31519,-250.56318020820618,-124.9529447555542,0.876139188069594
19552,1,0,23154,-250.56318020820618,-124.9529447555542,0.876139188069594
19553,1,0,20035,-250.56318020820618,-124.9529447555542,0.876139188069594
19554,1,0,13235,-250.56318020820618,-124.9529447555542,0.876139188069594
19555,1,0,16415,-250.56318020820618,-124.9529447555542,0.876139188069594
19556,1,0,1494,-250.56318020820618,-124.9529447555542,0.876139188069594
19557,1,0,4982,-250.56318020820618,-124.9529447555542,0.876139188069594
19558,1,0,17361,-250.56318020820618,-124.9529447555542,0.876139188069594
19559,1,0,29417,-250.56318020820618,-124.9529447555542,0.876139188069594
19560,0,0,23862,-250.56318020820618,-124.9529447555542,0.876139188069594
19561,0,0,16125,-250.56318020820618,-124.9529447555542,0.876139188069594
19562,1,0,19194,-250.56318020820618,-124.9529447555542,0.876139188069594
19563,1,0,18203,-250.56318020820618,-124.9529447555542,0.876139188069594
19564,1,0,7263,-250.56318020820618,-124.9529447555542,0.876139188069594
19565,1,0,18532,-250.56318020820618,-124.9529447555542,0.876139188069594
19566,1,0,6594,-250.56318020820618,-124.9529447555542,0.876139188069594
19567,1,0,574,-250.56318020820618,-124.9529447555542,0.876139188069594
19568,0,0,15081,-250.56318020820618,-124.9529447555542,0.876139188069594
19569,1,0,3766,-250.56318020820618,-124.9529447555542,0.876139188069594
19570,1,0,31284,-250.56318020820618,-124.9529447555542,0.876139188069594
19571,1,0,14058,-250.56318020820618,-124.9529447555542,0.876139188069594
19572,1,0,24719,-250.56318020820618,-124.9529447555542,0.876139188069594
19573,1,0,20264,-250.56318020820618,-124.9529447555542,0.876139188069594
19574,0,0,32901,-250.56318020820618,-124.9529447555542,0.876139188069594
19575,1,0,18399,-250.56318020820618,-124.9529447555542,0.876139188069594
19576,1,0,27929,-250.56318020820618,-124.9529447555542,0.876139188069594
19577,1,0,1190,-250.56318020820618,-124.9529447555542,0.876139188069594
19578,1,0,372,-250.56318020820618,-124.9529447555542,0.876139188069594
19579,1,0,16495,-250.56318020820618,-124.9529447555542,0.876139188069594
19580,1,0,23328,-250.56318020820618,-124.9529447555542,0.876139188069594
19581,1,0,11271,-250.56318020820618,-124.9529447555542,0.876139188069594
19582,1,0,7429,-250.56318020820618,-124.9529447555542,0.876139188069594
19583,1,0,313,-250.56318020820618,-124.9529447555542,0.876139188069594
19584,1,0,300,-250.56318020820618,-124.9529447555542,0.876139188069594
19585,1,0,23900,-250.56318020820618,-124.9529447555542,0.876139188069594
19586,1,0,15676,-250.56318020820618,-124.9529447555542,0.876139188069594
19587,1,0,6141,-250.56318020820618,-124.9529447555542,0.876139188069594
19588,1,0,9058,-250.56318020820618,-124.9529447555542,0.876139188069594
19589,1,0,32544,-250.56318020820618,-124.9529447555542,0.876139188069594
19590,1,0,31969,-250.56318020820618,-124.9529447555542,0.876139188069594
19591,1,0,13055,-250.56318020820618,-124.9529447555542,0.876139188069594
19592,1,0,24228,-250.56318020820618,-124.9529447555542,0.876139188069594
19593,1,0,30743,-250.56318020820618,-124.9529447555542,0.876139188069594
19594,1,0,15859,-250.56318020820618,-124.9529447555542,0.876139188069594
19595,1,0,8479,-250.56318020820618,-124.9529447555542,0.876139188069594
19596,1,0,26301,-250.56318020820618,-124.9529447555542,0.876139188069594
19597,0,0,26716,-250.56318020820618,-124.9529447555542,0.876139188069594
19598,1,0,538,-250.56318020820618,-124.9529447555542,0.876139188069594
19599,1,0,856,-250.56318020820618,-124.9529447555542,0.876139188069594
19600,1,0,27097,-250.56318020820618,-124.9529447555542,0.876139188069594
19601,1,0,26596,-250.56318020820618,-124.9529447555542,0.876139188069594
19602,1,0,5555,-250.56318020820618,-124.9529447555542,0.876139188069594
19603,1,0,11876,-250.56318020820618,-124.9529447555542,0.876139188069594
19604,1,0,8421,-250.56318020820618,-124.9529447555542,0.876139188069594
19605,0,0,16788,-250.56318020820618,-124.9529447555542,0.876139188069594
19606,1,0,32859,-250.56318020820618,-124.9529447555542,0.876139188069594
19607,1,0,33531,-250.56318020820618,-124.9529447555542,0.876139188069594
19608,1,0,26942,-250.56318020820618,-124.9529447555542,0.876139188069594
19609,1,0,15735,-250.56318020820618,-124.9529447555542,0.876139188069594
19610,1,0,9321,-250.56318020820618,-124.9529447555542,0.876139188069594
19611,1,0,23590,-250.56318020820618,-124.9529447555542,0.876139188069594
19612,0,0,33759,-250.56318020820618,-124.9529447555542,0.876139188069594
19613,1,0,29879,-250.56318020820618,-124.9529447555542,0.876139188069594
19614,1,0,7929,-250.56318020820618,-124.9529447555542,0.876139188069594
19615,1,0,23310,-250.56318020820618,-124.9529447555542,0.876139188069594
19616,1,0,29004,-250.56318020820618,-124.9529447555542,0.876139188069594
19617,1,0,17675,-250.56318020820618,-124.9529447555542,0.876139188069594
19618,1,0,25723,-250.56318020820618,-124.9529447555542,0.876139188069594
19619,1,0,29079,-250.56318020820618,-124.9529447555542,0.876139188069594
19620,1,0,27377,-250.56318020820618,-124.9529447555542,0.876139188069594
19621,1,0,15434,-250.56318020820618,-124.9529447555542,0.876139188069594
19622,1,0,13724,-250.56318020820618,-124.9529447555542,0.876139188069594
19623,1,0,1012,-250.56318020820618,-124.9529447555542,0.876139188069594
19624,1,0,14593,-250.56318020820618,-124.9529447555542,0.876139188069594
19625,1,0,20949,-250.56318020820618,-124.9529447555542,0.876139188069594
19626,1,0,27471,-250.56318020820618,-124.9529447555542,0.876139188069594
19627,1,0,11581,-250.56318020820618,-124.9529447555542,0.876139188069594
19628,1,0,15950,-250.56318020820618,-124.9529447555542,0.876139188069594
19629,1,0,9182,-250.56318020820618,-124.9529447555542,0.876139188069594
19630,1,0,27379,-250.56318020820618,-124.9529447555542,0.876139188069594
19631,1,0,28302,-250.56318020820618,-124.9529447555542,0.876139188069594
19632,1,0,2299,-250.56318020820618,-124.9529447555542,0.876139188069594
19633,1,0,1576,-250.56318020820618,-124.9529447555542,0.876139188069594
19634,1,0,4657,-250.56318020820618,-124.9529447555542,0.876139188069594
19635,1,0,15227,-250.56318020820618,-124.9529447555542,0.876139188069594
19636,1,0,16493,-250.56318020820618,-124.9529447555542,0.876139188069594
19637,1,0,28875,-250.56318020820618,-124.9529447555542,0.876139188069594
19638,1,0,13731,-250.56318020820618,-124.9529447555542,0.876139188069594
19639,1,0,27536,-250.56318020820618,-124.9529447555542,0.876139188069594
19640,1,0,26418,-250.56318020820618,-124.9529447555542,0.876139188069594
19641,1,0,31770,-250.56318020820618,-124.9529447555542,0.876139188069594
19642,1,0,11899,-250.56318020820618,-124.9529447555542,0.876139188069594
19643,1,0,8214,-250.56318020820618,-124.9529447555542,0.876139188069594
19644,1,0,15750,-250.56318020820618,-124.9529447555542,0.876139188069594
19645,0,0,33428,-250.56318020820618,-124.9529447555542,0.876139188069594
19646,1,0,27464,-250.56318020820618,-124.9529447555542,0.876139188069594
19647,1,0,23282,-250.56318020820618,-124.9529447555542,0.876139188069594
19648,1,0,31017,-250.56318020820618,-124.9529447555542,0.876139188069594
19649,1,0,8114,-250.56318020820618,-124.9529447555542,0.876139188069594
19650,1,0,17887,-250.56318020820618,-124.9529447555542,0.876139188069594
19651,1,0,6416,-250.56318020820618,-124.9529447555542,0.876139188069594
19652,1,0,21176,-250.56318020820618,-124.9529447555542,0.876139188069594
19653,1,0,17520,-250.56318020820618,-124.9529447555542,0.876139188069594
19654,1,0,5226,-250.56318020820618,-124.9529447555542,0.876139188069594
19655,1,0,2119,-250.56318020820618,-124.9529447555542,0.876139188069594
