,right,cam,ctm,cam_time,ctm_time,rate
8055,1,372,0,-1332.1207721233368,,0.4668599834299917
8056,1,0,0,-1332.1207721233368,,0.4668599834299917
8057,1,700,0,-1332.1207721233368,,0.4668599834299917
8058,1,0,0,-1332.1207721233368,,0.4668599834299917
8059,1,0,0,-1332.1207721233368,,0.4668599834299917
8060,1,0,0,-1332.1207721233368,,0.4668599834299917
8061,1,0,0,-1332.1207721233368,,0.4668599834299917
8062,1,0,0,-1332.1207721233368,,0.4668599834299917
8063,1,0,0,-1332.1207721233368,,0.4668599834299917
8064,1,0,0,-1332.1207721233368,,0.4668599834299917
8065,1,0,0,-1332.1207721233368,,0.4668599834299917
8066,1,0,0,-1332.1207721233368,,0.4668599834299917
8067,1,0,0,-1332.1207721233368,,0.4668599834299917
8068,1,0,0,-1332.1207721233368,,0.4668599834299917
8069,1,701,0,-1332.1207721233368,,0.4668599834299917
8070,1,0,0,-1332.1207721233368,,0.4668599834299917
8071,1,0,0,-1332.1207721233368,,0.4668599834299917
8072,1,0,0,-1332.1207721233368,,0.4668599834299917
8073,1,0,0,-1332.1207721233368,,0.4668599834299917
8074,1,0,0,-1332.1207721233368,,0.4668599834299917
8075,1,0,0,-1332.1207721233368,,0.4668599834299917
8076,1,0,0,-1332.1207721233368,,0.4668599834299917
8077,1,0,0,-1332.1207721233368,,0.4668599834299917
8078,1,0,0,-1332.1207721233368,,0.4668599834299917
8079,1,0,0,-1332.1207721233368,,0.4668599834299917
8080,1,0,0,-1332.1207721233368,,0.4668599834299917
8081,1,0,0,-1332.1207721233368,,0.4668599834299917
8082,1,0,0,-1332.1207721233368,,0.4668599834299917
8083,1,0,0,-1332.1207721233368,,0.4668599834299917
8084,1,0,0,-1332.1207721233368,,0.4668599834299917
8085,1,0,0,-1332.1207721233368,,0.4668599834299917
8086,1,0,0,-1332.1207721233368,,0.4668599834299917
8087,1,0,0,-1332.1207721233368,,0.4668599834299917
8088,1,0,0,-1332.1207721233368,,0.4668599834299917
8089,1,0,0,-1332.1207721233368,,0.4668599834299917
8090,1,0,0,-1332.1207721233368,,0.4668599834299917
8091,1,0,0,-1332.1207721233368,,0.4668599834299917
8092,1,0,0,-1332.1207721233368,,0.4668599834299917
8093,1,0,0,-1332.1207721233368,,0.4668599834299917
8094,1,0,0,-1332.1207721233368,,0.4668599834299917
8095,1,0,0,-1332.1207721233368,,0.4668599834299917
8096,1,0,0,-1332.1207721233368,,0.4668599834299917
8097,1,0,0,-1332.1207721233368,,0.4668599834299917
8098,1,0,0,-1332.1207721233368,,0.4668599834299917
8099,1,0,0,-1332.1207721233368,,0.4668599834299917
8100,1,0,0,-1332.1207721233368,,0.4668599834299917
8101,1,0,0,-1332.1207721233368,,0.4668599834299917
8102,1,0,0,-1332.1207721233368,,0.4668599834299917
8103,1,0,0,-1332.1207721233368,,0.4668599834299917
8104,1,0,0,-1332.1207721233368,,0.4668599834299917
8105,1,0,0,-1332.1207721233368,,0.4668599834299917
8106,1,0,0,-1332.1207721233368,,0.4668599834299917
8107,1,0,0,-1332.1207721233368,,0.4668599834299917
8108,0,0,0,-1332.1207721233368,,0.4668599834299917
8109,0,0,0,-1332.1207721233368,,0.4668599834299917
8110,0,0,0,-1332.1207721233368,,0.4668599834299917
8111,1,0,0,-1332.1207721233368,,0.4668599834299917
8112,1,0,0,-1332.1207721233368,,0.4668599834299917
8113,1,0,0,-1332.1207721233368,,0.4668599834299917
8114,1,0,0,-1332.1207721233368,,0.4668599834299917
8115,1,0,0,-1332.1207721233368,,0.4668599834299917
8116,1,0,0,-1332.1207721233368,,0.4668599834299917
8117,1,0,0,-1332.1207721233368,,0.4668599834299917
8118,1,0,0,-1332.1207721233368,,0.4668599834299917
8119,1,0,0,-1332.1207721233368,,0.4668599834299917
8120,1,0,0,-1332.1207721233368,,0.4668599834299917
8121,1,0,0,-1332.1207721233368,,0.4668599834299917
8122,1,0,0,-1332.1207721233368,,0.4668599834299917
8123,1,0,0,-1332.1207721233368,,0.4668599834299917
8124,1,0,0,-1332.1207721233368,,0.4668599834299917
8125,1,0,0,-1332.1207721233368,,0.4668599834299917
8126,1,0,0,-1332.1207721233368,,0.4668599834299917
8127,1,0,0,-1332.1207721233368,,0.4668599834299917
8128,1,0,0,-1332.1207721233368,,0.4668599834299917
8129,1,0,0,-1332.1207721233368,,0.4668599834299917
8130,0,0,0,-1332.1207721233368,,0.4668599834299917
8131,1,0,0,-1332.1207721233368,,0.4668599834299917
8132,1,0,0,-1332.1207721233368,,0.4668599834299917
8133,1,0,0,-1332.1207721233368,,0.4668599834299917
8134,0,0,0,-1332.1207721233368,,0.4668599834299917
8135,1,0,0,-1332.1207721233368,,0.4668599834299917
8136,1,373,0,-1332.1207721233368,,0.4668599834299917
8137,1,0,0,-1332.1207721233368,,0.4668599834299917
8138,1,0,0,-1332.1207721233368,,0.4668599834299917
8139,1,0,0,-1332.1207721233368,,0.4668599834299917
8140,1,0,0,-1332.1207721233368,,0.4668599834299917
8141,1,0,0,-1332.1207721233368,,0.4668599834299917
8142,1,0,0,-1332.1207721233368,,0.4668599834299917
8143,1,0,0,-1332.1207721233368,,0.4668599834299917
8144,1,0,0,-1332.1207721233368,,0.4668599834299917
8145,1,0,0,-1332.1207721233368,,0.4668599834299917
8146,1,0,0,-1332.1207721233368,,0.4668599834299917
8147,1,0,0,-1332.1207721233368,,0.4668599834299917
8148,1,0,0,-1332.1207721233368,,0.4668599834299917
8149,1,0,0,-1332.1207721233368,,0.4668599834299917
8150,1,0,0,-1332.1207721233368,,0.4668599834299917
8151,1,0,0,-1332.1207721233368,,0.4668599834299917
8152,1,0,0,-1332.1207721233368,,0.4668599834299917
8153,1,0,0,-1332.1207721233368,,0.4668599834299917
8154,1,0,0,-1332.1207721233368,,0.4668599834299917
8155,1,0,0,-1332.1207721233368,,0.4668599834299917
8156,1,0,0,-1332.1207721233368,,0.4668599834299917
8157,1,0,0,-1332.1207721233368,,0.4668599834299917
8158,1,0,0,-1332.1207721233368,,0.4668599834299917
8159,1,0,0,-1332.1207721233368,,0.4668599834299917
8160,1,0,0,-1332.1207721233368,,0.4668599834299917
8161,1,0,0,-1332.1207721233368,,0.4668599834299917
8162,1,0,0,-1332.1207721233368,,0.4668599834299917
8163,0,0,0,-1332.1207721233368,,0.4668599834299917
8164,0,0,0,-1332.1207721233368,,0.4668599834299917
8165,0,0,0,-1332.1207721233368,,0.4668599834299917
8166,1,0,0,-1332.1207721233368,,0.4668599834299917
8167,1,0,0,-1332.1207721233368,,0.4668599834299917
8168,1,0,0,-1332.1207721233368,,0.4668599834299917
8169,1,0,0,-1332.1207721233368,,0.4668599834299917
8170,1,0,0,-1332.1207721233368,,0.4668599834299917
8171,1,0,0,-1332.1207721233368,,0.4668599834299917
8172,1,0,0,-1332.1207721233368,,0.4668599834299917
8173,1,0,0,-1332.1207721233368,,0.4668599834299917
8174,1,0,0,-1332.1207721233368,,0.4668599834299917
8175,1,0,0,-1332.1207721233368,,0.4668599834299917
8176,1,0,0,-1332.1207721233368,,0.4668599834299917
8177,1,0,0,-1332.1207721233368,,0.4668599834299917
8178,1,0,0,-1332.1207721233368,,0.4668599834299917
8179,1,0,0,-1332.1207721233368,,0.4668599834299917
8180,1,249,0,-1332.1207721233368,,0.4668599834299917
8181,1,0,0,-1332.1207721233368,,0.4668599834299917
8182,1,0,0,-1332.1207721233368,,0.4668599834299917
8183,1,0,0,-1332.1207721233368,,0.4668599834299917
8184,1,0,0,-1332.1207721233368,,0.4668599834299917
8185,1,0,0,-1332.1207721233368,,0.4668599834299917
8186,1,0,0,-1332.1207721233368,,0.4668599834299917
8187,1,0,0,-1332.1207721233368,,0.4668599834299917
8188,1,0,0,-1332.1207721233368,,0.4668599834299917
8189,1,0,0,-1332.1207721233368,,0.4668599834299917
8190,1,0,0,-1332.1207721233368,,0.4668599834299917
8191,1,0,0,-1332.1207721233368,,0.4668599834299917
8192,1,0,0,-1332.1207721233368,,0.4668599834299917
8193,0,0,0,-1332.1207721233368,,0.4668599834299917
8194,1,0,0,-1332.1207721233368,,0.4668599834299917
8195,1,0,0,-1332.1207721233368,,0.4668599834299917
8196,1,702,0,-1332.1207721233368,,0.4668599834299917
8197,0,0,0,-1332.1207721233368,,0.4668599834299917
8198,1,0,0,-1332.1207721233368,,0.4668599834299917
8199,1,0,0,-1332.1207721233368,,0.4668599834299917
8200,1,0,0,-1332.1207721233368,,0.4668599834299917
8201,0,703,0,-1332.1207721233368,,0.4668599834299917
8202,0,0,0,-1332.1207721233368,,0.4668599834299917
8203,1,0,0,-1332.1207721233368,,0.4668599834299917
8204,1,0,0,-1332.1207721233368,,0.4668599834299917
8205,1,0,0,-1332.1207721233368,,0.4668599834299917
8206,1,0,0,-1332.1207721233368,,0.4668599834299917
8207,1,0,0,-1332.1207721233368,,0.4668599834299917
8208,1,0,0,-1332.1207721233368,,0.4668599834299917
8209,1,0,0,-1332.1207721233368,,0.4668599834299917
8210,1,0,0,-1332.1207721233368,,0.4668599834299917
8211,1,0,0,-1332.1207721233368,,0.4668599834299917
8212,1,0,0,-1332.1207721233368,,0.4668599834299917
8213,1,0,0,-1332.1207721233368,,0.4668599834299917
8214,1,0,0,-1332.1207721233368,,0.4668599834299917
8215,1,0,0,-1332.1207721233368,,0.4668599834299917
8216,1,0,0,-1332.1207721233368,,0.4668599834299917
8217,1,0,0,-1332.1207721233368,,0.4668599834299917
8218,1,0,0,-1332.1207721233368,,0.4668599834299917
8219,1,0,0,-1332.1207721233368,,0.4668599834299917
8220,1,0,0,-1332.1207721233368,,0.4668599834299917
8221,1,0,0,-1332.1207721233368,,0.4668599834299917
8222,1,0,0,-1332.1207721233368,,0.4668599834299917
8223,1,0,0,-1332.1207721233368,,0.4668599834299917
8224,1,0,0,-1332.1207721233368,,0.4668599834299917
8225,1,0,0,-1332.1207721233368,,0.4668599834299917
8226,1,0,0,-1332.1207721233368,,0.4668599834299917
8227,1,0,0,-1332.1207721233368,,0.4668599834299917
8228,1,0,0,-1332.1207721233368,,0.4668599834299917
8229,1,0,0,-1332.1207721233368,,0.4668599834299917
8230,1,0,0,-1332.1207721233368,,0.4668599834299917
8231,1,0,0,-1332.1207721233368,,0.4668599834299917
8232,1,0,0,-1332.1207721233368,,0.4668599834299917
8233,1,0,0,-1332.1207721233368,,0.4668599834299917
8234,1,0,0,-1332.1207721233368,,0.4668599834299917
8235,1,0,0,-1332.1207721233368,,0.4668599834299917
8236,1,0,0,-1332.1207721233368,,0.4668599834299917
8237,1,0,0,-1332.1207721233368,,0.4668599834299917
8238,1,0,0,-1332.1207721233368,,0.4668599834299917
8239,0,0,0,-1332.1207721233368,,0.4668599834299917
8240,0,0,0,-1332.1207721233368,,0.4668599834299917
8241,1,0,0,-1332.1207721233368,,0.4668599834299917
8242,1,0,0,-1332.1207721233368,,0.4668599834299917
8243,1,0,0,-1332.1207721233368,,0.4668599834299917
8244,1,0,0,-1332.1207721233368,,0.4668599834299917
8245,1,0,0,-1332.1207721233368,,0.4668599834299917
8246,1,0,0,-1332.1207721233368,,0.4668599834299917
8247,1,0,0,-1332.1207721233368,,0.4668599834299917
8248,1,0,0,-1332.1207721233368,,0.4668599834299917
8249,1,0,0,-1332.1207721233368,,0.4668599834299917
8250,0,0,0,-1332.1207721233368,,0.4668599834299917
8251,0,0,0,-1332.1207721233368,,0.4668599834299917
8252,0,0,0,-1332.1207721233368,,0.4668599834299917
8253,1,0,0,-1332.1207721233368,,0.4668599834299917
8254,1,0,0,-1332.1207721233368,,0.4668599834299917
8255,1,0,0,-1332.1207721233368,,0.4668599834299917
8256,1,0,0,-1332.1207721233368,,0.4668599834299917
8257,1,0,0,-1332.1207721233368,,0.4668599834299917
8258,1,0,0,-1332.1207721233368,,0.4668599834299917
8259,0,0,0,-1332.1207721233368,,0.4668599834299917
8260,1,0,0,-1332.1207721233368,,0.4668599834299917
8261,1,0,0,-1332.1207721233368,,0.4668599834299917
8262,1,0,0,-1332.1207721233368,,0.4668599834299917
8263,1,0,0,-1332.1207721233368,,0.4668599834299917
8264,1,0,0,-1332.1207721233368,,0.4668599834299917
8265,1,0,0,-1332.1207721233368,,0.4668599834299917
8266,1,186,0,-1332.1207721233368,,0.4668599834299917
8267,1,0,0,-1332.1207721233368,,0.4668599834299917
8268,0,0,0,-1332.1207721233368,,0.4668599834299917
8269,1,0,0,-1332.1207721233368,,0.4668599834299917
8270,1,0,0,-1332.1207721233368,,0.4668599834299917
8271,1,0,0,-1332.1207721233368,,0.4668599834299917
8272,1,0,0,-1332.1207721233368,,0.4668599834299917
8273,1,0,0,-1332.1207721233368,,0.4668599834299917
8274,1,0,0,-1332.1207721233368,,0.4668599834299917
8275,1,0,0,-1332.1207721233368,,0.4668599834299917
8276,1,0,0,-1332.1207721233368,,0.4668599834299917
8277,1,0,0,-1332.1207721233368,,0.4668599834299917
8278,1,0,0,-1332.1207721233368,,0.4668599834299917
8279,0,0,0,-1332.1207721233368,,0.4668599834299917
8280,1,0,0,-1332.1207721233368,,0.4668599834299917
8281,1,0,0,-1332.1207721233368,,0.4668599834299917
8282,1,0,0,-1332.1207721233368,,0.4668599834299917
8283,1,0,0,-1332.1207721233368,,0.4668599834299917
8284,1,0,0,-1332.1207721233368,,0.4668599834299917
8285,1,0,0,-1332.1207721233368,,0.4668599834299917
8286,1,0,0,-1332.1207721233368,,0.4668599834299917
8287,1,0,0,-1332.1207721233368,,0.4668599834299917
8288,1,0,0,-1332.1207721233368,,0.4668599834299917
8289,1,0,0,-1332.1207721233368,,0.4668599834299917
8290,1,0,0,-1332.1207721233368,,0.4668599834299917
8291,1,0,0,-1332.1207721233368,,0.4668599834299917
8292,1,0,0,-1332.1207721233368,,0.4668599834299917
8293,1,11,0,-1332.1207721233368,,0.4668599834299917
8294,1,704,0,-1332.1207721233368,,0.4668599834299917
8295,1,0,0,-1332.1207721233368,,0.4668599834299917
8296,1,0,0,-1332.1207721233368,,0.4668599834299917
8297,0,0,0,-1332.1207721233368,,0.4668599834299917
8298,1,0,0,-1332.1207721233368,,0.4668599834299917
8299,1,0,0,-1332.1207721233368,,0.4668599834299917
8300,1,0,0,-1332.1207721233368,,0.4668599834299917
8301,1,0,0,-1332.1207721233368,,0.4668599834299917
8302,1,0,0,-1332.1207721233368,,0.4668599834299917
8303,1,0,0,-1332.1207721233368,,0.4668599834299917
8304,1,0,0,-1332.1207721233368,,0.4668599834299917
8305,1,0,0,-1332.1207721233368,,0.4668599834299917
8306,1,0,0,-1332.1207721233368,,0.4668599834299917
8307,1,0,0,-1332.1207721233368,,0.4668599834299917
8308,1,0,0,-1332.1207721233368,,0.4668599834299917
8309,0,0,0,-1332.1207721233368,,0.4668599834299917
8310,1,0,0,-1332.1207721233368,,0.4668599834299917
8311,1,0,0,-1332.1207721233368,,0.4668599834299917
8312,1,0,0,-1332.1207721233368,,0.4668599834299917
8313,1,0,0,-1332.1207721233368,,0.4668599834299917
8314,1,0,0,-1332.1207721233368,,0.4668599834299917
8315,1,0,0,-1332.1207721233368,,0.4668599834299917
8316,1,0,0,-1332.1207721233368,,0.4668599834299917
8317,1,0,0,-1332.1207721233368,,0.4668599834299917
8318,1,0,0,-1332.1207721233368,,0.4668599834299917
8319,1,0,0,-1332.1207721233368,,0.4668599834299917
8320,1,0,0,-1332.1207721233368,,0.4668599834299917
8321,1,0,0,-1332.1207721233368,,0.4668599834299917
8322,1,0,0,-1332.1207721233368,,0.4668599834299917
8323,1,0,0,-1332.1207721233368,,0.4668599834299917
8324,1,0,0,-1332.1207721233368,,0.4668599834299917
8325,1,0,0,-1332.1207721233368,,0.4668599834299917
8326,1,0,0,-1332.1207721233368,,0.4668599834299917
8327,1,705,0,-1332.1207721233368,,0.4668599834299917
8328,1,0,0,-1332.1207721233368,,0.4668599834299917
8329,0,0,0,-1332.1207721233368,,0.4668599834299917
8330,1,0,0,-1332.1207721233368,,0.4668599834299917
8331,1,0,0,-1332.1207721233368,,0.4668599834299917
8332,1,0,0,-1332.1207721233368,,0.4668599834299917
8333,1,0,0,-1332.1207721233368,,0.4668599834299917
8334,1,0,0,-1332.1207721233368,,0.4668599834299917
8335,1,0,0,-1332.1207721233368,,0.4668599834299917
8336,1,0,0,-1332.1207721233368,,0.4668599834299917
8337,1,0,0,-1332.1207721233368,,0.4668599834299917
8338,1,0,0,-1332.1207721233368,,0.4668599834299917
8339,1,0,0,-1332.1207721233368,,0.4668599834299917
8340,1,0,0,-1332.1207721233368,,0.4668599834299917
8341,1,0,0,-1332.1207721233368,,0.4668599834299917
8342,1,0,0,-1332.1207721233368,,0.4668599834299917
8343,1,0,0,-1332.1207721233368,,0.4668599834299917
8344,1,0,0,-1332.1207721233368,,0.4668599834299917
8345,1,0,0,-1332.1207721233368,,0.4668599834299917
8346,1,0,0,-1332.1207721233368,,0.4668599834299917
8347,1,0,0,-1332.1207721233368,,0.4668599834299917
8348,1,0,0,-1332.1207721233368,,0.4668599834299917
8349,1,0,0,-1332.1207721233368,,0.4668599834299917
8350,1,0,0,-1332.1207721233368,,0.4668599834299917
8351,1,0,0,-1332.1207721233368,,0.4668599834299917
8352,1,0,0,-1332.1207721233368,,0.4668599834299917
8353,1,0,0,-1332.1207721233368,,0.4668599834299917
8354,1,0,0,-1332.1207721233368,,0.4668599834299917
8355,1,0,0,-1332.1207721233368,,0.4668599834299917
8356,1,0,0,-1332.1207721233368,,0.4668599834299917
8357,1,0,0,-1332.1207721233368,,0.4668599834299917
8358,1,0,0,-1332.1207721233368,,0.4668599834299917
8359,1,0,0,-1332.1207721233368,,0.4668599834299917
8360,1,0,0,-1332.1207721233368,,0.4668599834299917
8361,1,0,0,-1332.1207721233368,,0.4668599834299917
8362,1,0,0,-1332.1207721233368,,0.4668599834299917
8363,1,0,0,-1332.1207721233368,,0.4668599834299917
8364,1,0,0,-1332.1207721233368,,0.4668599834299917
8365,1,0,0,-1332.1207721233368,,0.4668599834299917
8366,1,0,0,-1332.1207721233368,,0.4668599834299917
8367,1,0,0,-1332.1207721233368,,0.4668599834299917
8368,1,0,0,-1332.1207721233368,,0.4668599834299917
8369,0,0,0,-1332.1207721233368,,0.4668599834299917
8370,1,0,0,-1332.1207721233368,,0.4668599834299917
8371,1,0,0,-1332.1207721233368,,0.4668599834299917
8372,1,0,0,-1332.1207721233368,,0.4668599834299917
8373,1,0,0,-1332.1207721233368,,0.4668599834299917
8374,1,0,0,-1332.1207721233368,,0.4668599834299917
8375,1,0,0,-1332.1207721233368,,0.4668599834299917
8376,1,0,0,-1332.1207721233368,,0.4668599834299917
8377,1,0,0,-1332.1207721233368,,0.4668599834299917
8378,1,0,0,-1332.1207721233368,,0.4668599834299917
8379,1,0,0,-1332.1207721233368,,0.4668599834299917
8380,1,0,0,-1332.1207721233368,,0.4668599834299917
8381,1,0,0,-1332.1207721233368,,0.4668599834299917
8382,0,0,0,-1332.1207721233368,,0.4668599834299917
8383,1,0,0,-1332.1207721233368,,0.4668599834299917
8384,1,0,0,-1332.1207721233368,,0.4668599834299917
8385,1,0,0,-1332.1207721233368,,0.4668599834299917
8386,1,706,0,-1332.1207721233368,,0.4668599834299917
8387,1,0,0,-1332.1207721233368,,0.4668599834299917
8388,1,0,0,-1332.1207721233368,,0.4668599834299917
8389,1,0,0,-1332.1207721233368,,0.4668599834299917
8390,1,0,0,-1332.1207721233368,,0.4668599834299917
8391,1,0,0,-1332.1207721233368,,0.4668599834299917
8392,1,0,0,-1332.1207721233368,,0.4668599834299917
8393,1,0,0,-1332.1207721233368,,0.4668599834299917
8394,1,187,0,-1332.1207721233368,,0.4668599834299917
8395,1,0,0,-1332.1207721233368,,0.4668599834299917
8396,1,0,0,-1332.1207721233368,,0.4668599834299917
8397,1,707,0,-1332.1207721233368,,0.4668599834299917
8398,1,0,0,-1332.1207721233368,,0.4668599834299917
8399,1,0,0,-1332.1207721233368,,0.4668599834299917
8400,1,0,0,-1332.1207721233368,,0.4668599834299917
8401,1,0,0,-1332.1207721233368,,0.4668599834299917
8402,1,0,0,-1332.1207721233368,,0.4668599834299917
8403,1,0,0,-1332.1207721233368,,0.4668599834299917
8404,1,0,0,-1332.1207721233368,,0.4668599834299917
8405,1,0,0,-1332.1207721233368,,0.4668599834299917
8406,1,0,0,-1332.1207721233368,,0.4668599834299917
8407,1,708,0,-1332.1207721233368,,0.4668599834299917
8408,1,709,0,-1332.1207721233368,,0.4668599834299917
8409,1,0,0,-1332.1207721233368,,0.4668599834299917
8410,1,0,0,-1332.1207721233368,,0.4668599834299917
8411,1,0,0,-1332.1207721233368,,0.4668599834299917
8412,1,0,0,-1332.1207721233368,,0.4668599834299917
8413,1,0,0,-1332.1207721233368,,0.4668599834299917
8414,1,0,0,-1332.1207721233368,,0.4668599834299917
8415,1,0,0,-1332.1207721233368,,0.4668599834299917
8416,1,0,0,-1332.1207721233368,,0.4668599834299917
8417,1,0,0,-1332.1207721233368,,0.4668599834299917
8418,1,0,0,-1332.1207721233368,,0.4668599834299917
8419,1,0,0,-1332.1207721233368,,0.4668599834299917
8420,1,0,0,-1332.1207721233368,,0.4668599834299917
8421,1,0,0,-1332.1207721233368,,0.4668599834299917
8422,1,0,0,-1332.1207721233368,,0.4668599834299917
8423,1,0,0,-1332.1207721233368,,0.4668599834299917
8424,1,0,0,-1332.1207721233368,,0.4668599834299917
8425,1,0,0,-1332.1207721233368,,0.4668599834299917
8426,1,0,0,-1332.1207721233368,,0.4668599834299917
8427,1,0,0,-1332.1207721233368,,0.4668599834299917
8428,1,0,0,-1332.1207721233368,,0.4668599834299917
8429,1,0,0,-1332.1207721233368,,0.4668599834299917
8430,1,0,0,-1332.1207721233368,,0.4668599834299917
8431,1,0,0,-1332.1207721233368,,0.4668599834299917
8432,1,0,0,-1332.1207721233368,,0.4668599834299917
8433,1,0,0,-1332.1207721233368,,0.4668599834299917
8434,1,0,0,-1332.1207721233368,,0.4668599834299917
8435,0,0,0,-1332.1207721233368,,0.4668599834299917
8436,1,0,0,-1332.1207721233368,,0.4668599834299917
8437,1,0,0,-1332.1207721233368,,0.4668599834299917
8438,1,0,0,-1332.1207721233368,,0.4668599834299917
8439,1,0,0,-1332.1207721233368,,0.4668599834299917
8440,0,0,0,-1332.1207721233368,,0.4668599834299917
8441,1,0,0,-1332.1207721233368,,0.4668599834299917
8442,1,0,0,-1332.1207721233368,,0.4668599834299917
8443,1,0,0,-1332.1207721233368,,0.4668599834299917
8444,1,110,0,-1332.1207721233368,,0.4668599834299917
8445,1,0,0,-1332.1207721233368,,0.4668599834299917
8446,1,0,0,-1332.1207721233368,,0.4668599834299917
8447,1,0,0,-1332.1207721233368,,0.4668599834299917
8448,1,0,0,-1332.1207721233368,,0.4668599834299917
8449,1,0,0,-1332.1207721233368,,0.4668599834299917
8450,1,0,0,-1332.1207721233368,,0.4668599834299917
8451,1,0,0,-1332.1207721233368,,0.4668599834299917
8452,1,0,0,-1332.1207721233368,,0.4668599834299917
8453,1,0,0,-1332.1207721233368,,0.4668599834299917
8454,1,0,0,-1332.1207721233368,,0.4668599834299917
8455,1,0,0,-1332.1207721233368,,0.4668599834299917
8456,1,0,0,-1332.1207721233368,,0.4668599834299917
8457,1,0,0,-1332.1207721233368,,0.4668599834299917
8458,1,0,0,-1332.1207721233368,,0.4668599834299917
8459,1,0,0,-1332.1207721233368,,0.4668599834299917
8460,1,0,0,-1332.1207721233368,,0.4668599834299917
8461,1,0,0,-1332.1207721233368,,0.4668599834299917
8462,1,0,0,-1332.1207721233368,,0.4668599834299917
8463,1,0,0,-1332.1207721233368,,0.4668599834299917
8464,1,0,0,-1332.1207721233368,,0.4668599834299917
8465,1,0,0,-1332.1207721233368,,0.4668599834299917
8466,1,0,0,-1332.1207721233368,,0.4668599834299917
8467,1,0,0,-1332.1207721233368,,0.4668599834299917
8468,1,0,0,-1332.1207721233368,,0.4668599834299917
8469,1,0,0,-1332.1207721233368,,0.4668599834299917
8470,1,0,0,-1332.1207721233368,,0.4668599834299917
8471,1,0,0,-1332.1207721233368,,0.4668599834299917
8472,1,0,0,-1332.1207721233368,,0.4668599834299917
8473,1,0,0,-1332.1207721233368,,0.4668599834299917
8474,1,0,0,-1332.1207721233368,,0.4668599834299917
8475,1,0,0,-1332.1207721233368,,0.4668599834299917
8476,1,0,0,-1332.1207721233368,,0.4668599834299917
8477,1,0,0,-1332.1207721233368,,0.4668599834299917
8478,1,0,0,-1332.1207721233368,,0.4668599834299917
8479,1,0,0,-1332.1207721233368,,0.4668599834299917
8480,1,0,0,-1332.1207721233368,,0.4668599834299917
8481,1,0,0,-1332.1207721233368,,0.4668599834299917
8482,1,0,0,-1332.1207721233368,,0.4668599834299917
8483,1,0,0,-1332.1207721233368,,0.4668599834299917
8484,1,0,0,-1332.1207721233368,,0.4668599834299917
8485,0,0,0,-1332.1207721233368,,0.4668599834299917
8486,1,0,0,-1332.1207721233368,,0.4668599834299917
8487,1,0,0,-1332.1207721233368,,0.4668599834299917
8488,1,0,0,-1332.1207721233368,,0.4668599834299917
8489,1,0,0,-1332.1207721233368,,0.4668599834299917
8490,1,0,0,-1332.1207721233368,,0.4668599834299917
8491,1,0,0,-1332.1207721233368,,0.4668599834299917
8492,1,0,0,-1332.1207721233368,,0.4668599834299917
8493,1,0,0,-1332.1207721233368,,0.4668599834299917
8494,1,0,0,-1332.1207721233368,,0.4668599834299917
8495,1,0,0,-1332.1207721233368,,0.4668599834299917
8496,1,0,0,-1332.1207721233368,,0.4668599834299917
8497,1,0,0,-1332.1207721233368,,0.4668599834299917
8498,1,0,0,-1332.1207721233368,,0.4668599834299917
8499,1,0,0,-1332.1207721233368,,0.4668599834299917
8500,1,0,0,-1332.1207721233368,,0.4668599834299917
8501,1,0,0,-1332.1207721233368,,0.4668599834299917
8502,1,0,0,-1332.1207721233368,,0.4668599834299917
8503,1,0,0,-1332.1207721233368,,0.4668599834299917
8504,1,0,0,-1332.1207721233368,,0.4668599834299917
8505,1,0,0,-1332.1207721233368,,0.4668599834299917
8506,1,0,0,-1332.1207721233368,,0.4668599834299917
8507,1,0,0,-1332.1207721233368,,0.4668599834299917
8508,1,0,0,-1332.1207721233368,,0.4668599834299917
8509,1,0,0,-1332.1207721233368,,0.4668599834299917
8510,1,0,0,-1332.1207721233368,,0.4668599834299917
8511,1,0,0,-1332.1207721233368,,0.4668599834299917
8512,1,0,0,-1332.1207721233368,,0.4668599834299917
8513,1,0,0,-1332.1207721233368,,0.4668599834299917
8514,0,0,0,-1332.1207721233368,,0.4668599834299917
8515,1,0,0,-1332.1207721233368,,0.4668599834299917
8516,1,0,0,-1332.1207721233368,,0.4668599834299917
8517,1,0,0,-1332.1207721233368,,0.4668599834299917
8518,1,0,0,-1332.1207721233368,,0.4668599834299917
8519,1,0,0,-1332.1207721233368,,0.4668599834299917
8520,1,0,0,-1332.1207721233368,,0.4668599834299917
8521,1,0,0,-1332.1207721233368,,0.4668599834299917
8522,0,0,0,-1332.1207721233368,,0.4668599834299917
8523,1,0,0,-1332.1207721233368,,0.4668599834299917
8524,1,0,0,-1332.1207721233368,,0.4668599834299917
8525,1,0,0,-1332.1207721233368,,0.4668599834299917
8526,1,0,0,-1332.1207721233368,,0.4668599834299917
8527,1,0,0,-1332.1207721233368,,0.4668599834299917
8528,1,0,0,-1332.1207721233368,,0.4668599834299917
8529,1,0,0,-1332.1207721233368,,0.4668599834299917
8530,1,0,0,-1332.1207721233368,,0.4668599834299917
8531,1,710,0,-1332.1207721233368,,0.4668599834299917
8532,1,0,0,-1332.1207721233368,,0.4668599834299917
8533,1,0,0,-1332.1207721233368,,0.4668599834299917
8534,1,0,0,-1332.1207721233368,,0.4668599834299917
8535,1,0,0,-1332.1207721233368,,0.4668599834299917
