,right,cam,ctm,cam_time,ctm_time,rate
11355,1,0,3903,-248.4004623889923,-114.36074757575989,0.05813311239988953
11356,1,0,3905,-248.4004623889923,-114.36074757575989,0.05813311239988953
11357,1,0,3906,-248.4004623889923,-114.36074757575989,0.05813311239988953
11358,1,0,3907,-248.4004623889923,-114.36074757575989,0.05813311239988953
11359,1,0,3908,-248.4004623889923,-114.36074757575989,0.05813311239988953
11360,1,0,3909,-248.4004623889923,-114.36074757575989,0.05813311239988953
11361,1,0,3910,-248.4004623889923,-114.36074757575989,0.05813311239988953
11362,1,0,3911,-248.4004623889923,-114.36074757575989,0.05813311239988953
11363,1,0,3912,-248.4004623889923,-114.36074757575989,0.05813311239988953
11364,1,0,3913,-248.4004623889923,-114.36074757575989,0.05813311239988953
11365,1,0,3914,-248.4004623889923,-114.36074757575989,0.05813311239988953
11366,0,0,3940,-248.4004623889923,-114.36074757575989,0.05813311239988953
11367,1,0,3941,-248.4004623889923,-114.36074757575989,0.05813311239988953
11368,1,0,3942,-248.4004623889923,-114.36074757575989,0.05813311239988953
11369,1,0,3967,-248.4004623889923,-114.36074757575989,0.05813311239988953
11370,1,0,3969,-248.4004623889923,-114.36074757575989,0.05813311239988953
11371,1,0,3970,-248.4004623889923,-114.36074757575989,0.05813311239988953
11372,1,0,3971,-248.4004623889923,-114.36074757575989,0.05813311239988953
11373,1,0,3972,-248.4004623889923,-114.36074757575989,0.05813311239988953
11374,1,0,3973,-248.4004623889923,-114.36074757575989,0.05813311239988953
11375,1,0,3974,-248.4004623889923,-114.36074757575989,0.05813311239988953
11376,1,0,3975,-248.4004623889923,-114.36074757575989,0.05813311239988953
11377,1,0,3976,-248.4004623889923,-114.36074757575989,0.05813311239988953
11378,1,0,3977,-248.4004623889923,-114.36074757575989,0.05813311239988953
11379,1,0,3978,-248.4004623889923,-114.36074757575989,0.05813311239988953
11380,1,0,3979,-248.4004623889923,-114.36074757575989,0.05813311239988953
11381,1,0,3980,-248.4004623889923,-114.36074757575989,0.05813311239988953
11382,1,0,3981,-248.4004623889923,-114.36074757575989,0.05813311239988953
11383,1,0,3982,-248.4004623889923,-114.36074757575989,0.05813311239988953
11384,1,0,3983,-248.4004623889923,-114.36074757575989,0.05813311239988953
11385,1,0,3984,-248.4004623889923,-114.36074757575989,0.05813311239988953
11386,1,0,3985,-248.4004623889923,-114.36074757575989,0.05813311239988953
11387,1,0,3986,-248.4004623889923,-114.36074757575989,0.05813311239988953
11388,1,0,3987,-248.4004623889923,-114.36074757575989,0.05813311239988953
11389,1,0,3988,-248.4004623889923,-114.36074757575989,0.05813311239988953
11390,0,0,3989,-248.4004623889923,-114.36074757575989,0.05813311239988953
11391,1,0,3968,-248.4004623889923,-114.36074757575989,0.05813311239988953
11392,1,0,3966,-248.4004623889923,-114.36074757575989,0.05813311239988953
11393,1,0,3943,-248.4004623889923,-114.36074757575989,0.05813311239988953
11394,1,0,3965,-248.4004623889923,-114.36074757575989,0.05813311239988953
11395,1,0,3944,-248.4004623889923,-114.36074757575989,0.05813311239988953
11396,1,0,3945,-248.4004623889923,-114.36074757575989,0.05813311239988953
11397,1,0,3946,-248.4004623889923,-114.36074757575989,0.05813311239988953
11398,1,0,3947,-248.4004623889923,-114.36074757575989,0.05813311239988953
11399,1,0,3948,-248.4004623889923,-114.36074757575989,0.05813311239988953
11400,1,0,3949,-248.4004623889923,-114.36074757575989,0.05813311239988953
11401,1,0,3950,-248.4004623889923,-114.36074757575989,0.05813311239988953
11402,1,0,3951,-248.4004623889923,-114.36074757575989,0.05813311239988953
11403,1,0,3952,-248.4004623889923,-114.36074757575989,0.05813311239988953
11404,1,0,3953,-248.4004623889923,-114.36074757575989,0.05813311239988953
11405,1,0,3954,-248.4004623889923,-114.36074757575989,0.05813311239988953
11406,1,0,3955,-248.4004623889923,-114.36074757575989,0.05813311239988953
11407,1,0,3956,-248.4004623889923,-114.36074757575989,0.05813311239988953
11408,1,0,3957,-248.4004623889923,-114.36074757575989,0.05813311239988953
11409,1,0,3958,-248.4004623889923,-114.36074757575989,0.05813311239988953
11410,1,0,3959,-248.4004623889923,-114.36074757575989,0.05813311239988953
11411,1,0,3960,-248.4004623889923,-114.36074757575989,0.05813311239988953
11412,1,0,3961,-248.4004623889923,-114.36074757575989,0.05813311239988953
11413,1,0,3962,-248.4004623889923,-114.36074757575989,0.05813311239988953
11414,1,0,3963,-248.4004623889923,-114.36074757575989,0.05813311239988953
11415,1,0,3964,-248.4004623889923,-114.36074757575989,0.05813311239988953
11416,1,0,3904,-248.4004623889923,-114.36074757575989,0.05813311239988953
11417,1,0,3891,-248.4004623889923,-114.36074757575989,0.05813311239988953
11418,1,0,3890,-248.4004623889923,-114.36074757575989,0.05813311239988953
11419,1,0,3889,-248.4004623889923,-114.36074757575989,0.05813311239988953
11420,1,0,3817,-248.4004623889923,-114.36074757575989,0.05813311239988953
11421,1,0,3818,-248.4004623889923,-114.36074757575989,0.05813311239988953
11422,1,0,3819,-248.4004623889923,-114.36074757575989,0.05813311239988953
11423,1,0,3820,-248.4004623889923,-114.36074757575989,0.05813311239988953
11424,1,0,3821,-248.4004623889923,-114.36074757575989,0.05813311239988953
11425,1,0,3822,-248.4004623889923,-114.36074757575989,0.05813311239988953
11426,1,0,3823,-248.4004623889923,-114.36074757575989,0.05813311239988953
11427,1,0,3824,-248.4004623889923,-114.36074757575989,0.05813311239988953
11428,1,0,3825,-248.4004623889923,-114.36074757575989,0.05813311239988953
11429,1,0,3826,-248.4004623889923,-114.36074757575989,0.05813311239988953
11430,1,0,3827,-248.4004623889923,-114.36074757575989,0.05813311239988953
11431,1,0,3828,-248.4004623889923,-114.36074757575989,0.05813311239988953
11432,1,0,3829,-248.4004623889923,-114.36074757575989,0.05813311239988953
11433,1,0,3830,-248.4004623889923,-114.36074757575989,0.05813311239988953
11434,1,0,3831,-248.4004623889923,-114.36074757575989,0.05813311239988953
11435,1,0,3832,-248.4004623889923,-114.36074757575989,0.05813311239988953
11436,1,0,3833,-248.4004623889923,-114.36074757575989,0.05813311239988953
11437,1,0,3834,-248.4004623889923,-114.36074757575989,0.05813311239988953
11438,1,0,3835,-248.4004623889923,-114.36074757575989,0.05813311239988953
11439,1,0,3836,-248.4004623889923,-114.36074757575989,0.05813311239988953
11440,1,0,3837,-248.4004623889923,-114.36074757575989,0.05813311239988953
11441,1,0,3816,-248.4004623889923,-114.36074757575989,0.05813311239988953
11442,1,0,3815,-248.4004623889923,-114.36074757575989,0.05813311239988953
11443,1,0,3814,-248.4004623889923,-114.36074757575989,0.05813311239988953
11444,1,0,3813,-248.4004623889923,-114.36074757575989,0.05813311239988953
11445,1,0,3791,-248.4004623889923,-114.36074757575989,0.05813311239988953
11446,1,0,3792,-248.4004623889923,-114.36074757575989,0.05813311239988953
11447,1,0,3793,-248.4004623889923,-114.36074757575989,0.05813311239988953
11448,1,0,3794,-248.4004623889923,-114.36074757575989,0.05813311239988953
11449,1,0,3795,-248.4004623889923,-114.36074757575989,0.05813311239988953
11450,1,0,3796,-248.4004623889923,-114.36074757575989,0.05813311239988953
11451,1,0,3797,-248.4004623889923,-114.36074757575989,0.05813311239988953
11452,1,0,3798,-248.4004623889923,-114.36074757575989,0.05813311239988953
11453,1,0,3799,-248.4004623889923,-114.36074757575989,0.05813311239988953
11454,1,0,3800,-248.4004623889923,-114.36074757575989,0.05813311239988953
11455,1,0,3790,-248.4004623889923,-114.36074757575989,0.05813311239988953
11456,1,0,3801,-248.4004623889923,-114.36074757575989,0.05813311239988953
11457,1,0,3803,-248.4004623889923,-114.36074757575989,0.05813311239988953
11458,1,0,3804,-248.4004623889923,-114.36074757575989,0.05813311239988953
11459,1,0,3805,-248.4004623889923,-114.36074757575989,0.05813311239988953
11460,1,0,3806,-248.4004623889923,-114.36074757575989,0.05813311239988953
11461,1,0,3807,-248.4004623889923,-114.36074757575989,0.05813311239988953
11462,1,0,3808,-248.4004623889923,-114.36074757575989,0.05813311239988953
11463,1,0,3809,-248.4004623889923,-114.36074757575989,0.05813311239988953
11464,1,0,3810,-248.4004623889923,-114.36074757575989,0.05813311239988953
11465,1,0,3811,-248.4004623889923,-114.36074757575989,0.05813311239988953
11466,1,0,3812,-248.4004623889923,-114.36074757575989,0.05813311239988953
11467,0,0,3838,-248.4004623889923,-114.36074757575989,0.05813311239988953
11468,1,146,100,-248.4004623889923,-114.36074757575989,0.05813311239988953
11469,1,0,3802,-248.4004623889923,-114.36074757575989,0.05813311239988953
11470,1,0,3839,-248.4004623889923,-114.36074757575989,0.05813311239988953
11471,1,0,3853,-248.4004623889923,-114.36074757575989,0.05813311239988953
11472,1,0,3868,-248.4004623889923,-114.36074757575989,0.05813311239988953
11473,1,0,3869,-248.4004623889923,-114.36074757575989,0.05813311239988953
11474,1,0,3870,-248.4004623889923,-114.36074757575989,0.05813311239988953
11475,1,0,3871,-248.4004623889923,-114.36074757575989,0.05813311239988953
11476,1,0,3872,-248.4004623889923,-114.36074757575989,0.05813311239988953
11477,1,0,3873,-248.4004623889923,-114.36074757575989,0.05813311239988953
11478,1,0,3874,-248.4004623889923,-114.36074757575989,0.05813311239988953
11479,1,0,3875,-248.4004623889923,-114.36074757575989,0.05813311239988953
11480,1,0,3876,-248.4004623889923,-114.36074757575989,0.05813311239988953
11481,1,0,3877,-248.4004623889923,-114.36074757575989,0.05813311239988953
11482,1,0,3878,-248.4004623889923,-114.36074757575989,0.05813311239988953
11483,1,0,3879,-248.4004623889923,-114.36074757575989,0.05813311239988953
11484,1,0,3880,-248.4004623889923,-114.36074757575989,0.05813311239988953
11485,1,0,3881,-248.4004623889923,-114.36074757575989,0.05813311239988953
11486,1,0,3882,-248.4004623889923,-114.36074757575989,0.05813311239988953
11487,1,0,3883,-248.4004623889923,-114.36074757575989,0.05813311239988953
11488,1,0,3884,-248.4004623889923,-114.36074757575989,0.05813311239988953
11489,1,0,3885,-248.4004623889923,-114.36074757575989,0.05813311239988953
11490,1,0,3886,-248.4004623889923,-114.36074757575989,0.05813311239988953
11491,1,0,3887,-248.4004623889923,-114.36074757575989,0.05813311239988953
11492,1,0,3888,-248.4004623889923,-114.36074757575989,0.05813311239988953
11493,1,0,3867,-248.4004623889923,-114.36074757575989,0.05813311239988953
11494,1,0,3866,-248.4004623889923,-114.36074757575989,0.05813311239988953
11495,1,0,3865,-248.4004623889923,-114.36074757575989,0.05813311239988953
11496,1,0,3864,-248.4004623889923,-114.36074757575989,0.05813311239988953
11497,1,0,3842,-248.4004623889923,-114.36074757575989,0.05813311239988953
11498,1,0,3843,-248.4004623889923,-114.36074757575989,0.05813311239988953
11499,0,0,3844,-248.4004623889923,-114.36074757575989,0.05813311239988953
11500,1,0,3845,-248.4004623889923,-114.36074757575989,0.05813311239988953
11501,1,0,3846,-248.4004623889923,-114.36074757575989,0.05813311239988953
11502,1,0,3847,-248.4004623889923,-114.36074757575989,0.05813311239988953
11503,1,0,3848,-248.4004623889923,-114.36074757575989,0.05813311239988953
11504,1,0,3849,-248.4004623889923,-114.36074757575989,0.05813311239988953
11505,1,0,3850,-248.4004623889923,-114.36074757575989,0.05813311239988953
11506,1,0,3851,-248.4004623889923,-114.36074757575989,0.05813311239988953
11507,1,0,3841,-248.4004623889923,-114.36074757575989,0.05813311239988953
11508,1,0,3852,-248.4004623889923,-114.36074757575989,0.05813311239988953
11509,1,0,3854,-248.4004623889923,-114.36074757575989,0.05813311239988953
11510,1,0,3855,-248.4004623889923,-114.36074757575989,0.05813311239988953
11511,1,0,3856,-248.4004623889923,-114.36074757575989,0.05813311239988953
11512,1,0,3857,-248.4004623889923,-114.36074757575989,0.05813311239988953
11513,1,0,3858,-248.4004623889923,-114.36074757575989,0.05813311239988953
11514,1,0,3859,-248.4004623889923,-114.36074757575989,0.05813311239988953
11515,1,0,3860,-248.4004623889923,-114.36074757575989,0.05813311239988953
11516,1,0,3861,-248.4004623889923,-114.36074757575989,0.05813311239988953
11517,1,0,3862,-248.4004623889923,-114.36074757575989,0.05813311239988953
11518,1,0,3863,-248.4004623889923,-114.36074757575989,0.05813311239988953
11519,1,0,3990,-248.4004623889923,-114.36074757575989,0.05813311239988953
11520,1,0,3991,-248.4004623889923,-114.36074757575989,0.05813311239988953
11521,1,0,3992,-248.4004623889923,-114.36074757575989,0.05813311239988953
11522,1,0,4093,-248.4004623889923,-114.36074757575989,0.05813311239988953
11523,1,0,4121,-248.4004623889923,-114.36074757575989,0.05813311239988953
11524,1,0,4122,-248.4004623889923,-114.36074757575989,0.05813311239988953
11525,1,0,4123,-248.4004623889923,-114.36074757575989,0.05813311239988953
11526,0,0,4124,-248.4004623889923,-114.36074757575989,0.05813311239988953
11527,1,0,4125,-248.4004623889923,-114.36074757575989,0.05813311239988953
11528,1,0,4126,-248.4004623889923,-114.36074757575989,0.05813311239988953
11529,1,0,4127,-248.4004623889923,-114.36074757575989,0.05813311239988953
11530,1,0,4128,-248.4004623889923,-114.36074757575989,0.05813311239988953
11531,1,0,4129,-248.4004623889923,-114.36074757575989,0.05813311239988953
11532,1,0,4130,-248.4004623889923,-114.36074757575989,0.05813311239988953
11533,1,0,4131,-248.4004623889923,-114.36074757575989,0.05813311239988953
11534,1,0,4132,-248.4004623889923,-114.36074757575989,0.05813311239988953
11535,1,0,4133,-248.4004623889923,-114.36074757575989,0.05813311239988953
11536,1,0,4134,-248.4004623889923,-114.36074757575989,0.05813311239988953
11537,1,0,4135,-248.4004623889923,-114.36074757575989,0.05813311239988953
11538,1,0,4136,-248.4004623889923,-114.36074757575989,0.05813311239988953
11539,1,0,4137,-248.4004623889923,-114.36074757575989,0.05813311239988953
11540,1,0,4138,-248.4004623889923,-114.36074757575989,0.05813311239988953
11541,1,0,4139,-248.4004623889923,-114.36074757575989,0.05813311239988953
11542,1,0,4140,-248.4004623889923,-114.36074757575989,0.05813311239988953
11543,1,0,4141,-248.4004623889923,-114.36074757575989,0.05813311239988953
11544,1,0,4120,-248.4004623889923,-114.36074757575989,0.05813311239988953
11545,1,0,4119,-248.4004623889923,-114.36074757575989,0.05813311239988953
11546,1,0,4118,-248.4004623889923,-114.36074757575989,0.05813311239988953
11547,1,0,4117,-248.4004623889923,-114.36074757575989,0.05813311239988953
11548,1,0,4095,-248.4004623889923,-114.36074757575989,0.05813311239988953
11549,1,0,4096,-248.4004623889923,-114.36074757575989,0.05813311239988953
11550,1,0,4097,-248.4004623889923,-114.36074757575989,0.05813311239988953
11551,1,0,4098,-248.4004623889923,-114.36074757575989,0.05813311239988953
11552,1,0,4099,-248.4004623889923,-114.36074757575989,0.05813311239988953
11553,0,0,4100,-248.4004623889923,-114.36074757575989,0.05813311239988953
11554,1,0,4101,-248.4004623889923,-114.36074757575989,0.05813311239988953
11555,1,0,4102,-248.4004623889923,-114.36074757575989,0.05813311239988953
11556,1,0,4103,-248.4004623889923,-114.36074757575989,0.05813311239988953
11557,1,0,4104,-248.4004623889923,-114.36074757575989,0.05813311239988953
11558,1,0,4094,-248.4004623889923,-114.36074757575989,0.05813311239988953
11559,1,0,4105,-248.4004623889923,-114.36074757575989,0.05813311239988953
11560,1,0,4107,-248.4004623889923,-114.36074757575989,0.05813311239988953
11561,1,0,4108,-248.4004623889923,-114.36074757575989,0.05813311239988953
11562,1,0,4109,-248.4004623889923,-114.36074757575989,0.05813311239988953
11563,1,0,4110,-248.4004623889923,-114.36074757575989,0.05813311239988953
11564,1,0,4111,-248.4004623889923,-114.36074757575989,0.05813311239988953
11565,1,0,4112,-248.4004623889923,-114.36074757575989,0.05813311239988953
11566,1,0,4113,-248.4004623889923,-114.36074757575989,0.05813311239988953
11567,1,0,4114,-248.4004623889923,-114.36074757575989,0.05813311239988953
11568,1,0,4115,-248.4004623889923,-114.36074757575989,0.05813311239988953
11569,1,0,4116,-248.4004623889923,-114.36074757575989,0.05813311239988953
11570,0,0,4142,-248.4004623889923,-114.36074757575989,0.05813311239988953
11571,1,0,4143,-248.4004623889923,-114.36074757575989,0.05813311239988953
11572,0,0,4144,-248.4004623889923,-114.36074757575989,0.05813311239988953
11573,1,0,4169,-248.4004623889923,-114.36074757575989,0.05813311239988953
11574,1,0,4171,-248.4004623889923,-114.36074757575989,0.05813311239988953
11575,1,0,4172,-248.4004623889923,-114.36074757575989,0.05813311239988953
11576,1,0,4173,-248.4004623889923,-114.36074757575989,0.05813311239988953
11577,1,0,4174,-248.4004623889923,-114.36074757575989,0.05813311239988953
11578,1,0,4175,-248.4004623889923,-114.36074757575989,0.05813311239988953
11579,1,0,4176,-248.4004623889923,-114.36074757575989,0.05813311239988953
11580,1,0,4177,-248.4004623889923,-114.36074757575989,0.05813311239988953
11581,1,0,4178,-248.4004623889923,-114.36074757575989,0.05813311239988953
11582,1,0,4179,-248.4004623889923,-114.36074757575989,0.05813311239988953
11583,1,0,4180,-248.4004623889923,-114.36074757575989,0.05813311239988953
11584,1,0,4181,-248.4004623889923,-114.36074757575989,0.05813311239988953
11585,1,0,4182,-248.4004623889923,-114.36074757575989,0.05813311239988953
11586,1,0,4183,-248.4004623889923,-114.36074757575989,0.05813311239988953
11587,1,0,4184,-248.4004623889923,-114.36074757575989,0.05813311239988953
11588,1,0,4185,-248.4004623889923,-114.36074757575989,0.05813311239988953
11589,1,0,4186,-248.4004623889923,-114.36074757575989,0.05813311239988953
11590,1,0,4187,-248.4004623889923,-114.36074757575989,0.05813311239988953
11591,1,0,4188,-248.4004623889923,-114.36074757575989,0.05813311239988953
11592,1,0,4189,-248.4004623889923,-114.36074757575989,0.05813311239988953
11593,1,0,4190,-248.4004623889923,-114.36074757575989,0.05813311239988953
11594,1,0,4191,-248.4004623889923,-114.36074757575989,0.05813311239988953
11595,1,0,4170,-248.4004623889923,-114.36074757575989,0.05813311239988953
11596,1,0,4168,-248.4004623889923,-114.36074757575989,0.05813311239988953
11597,1,0,4145,-248.4004623889923,-114.36074757575989,0.05813311239988953
11598,1,0,4167,-248.4004623889923,-114.36074757575989,0.05813311239988953
11599,1,0,4146,-248.4004623889923,-114.36074757575989,0.05813311239988953
11600,1,0,4147,-248.4004623889923,-114.36074757575989,0.05813311239988953
11601,1,0,4148,-248.4004623889923,-114.36074757575989,0.05813311239988953
11602,1,0,4149,-248.4004623889923,-114.36074757575989,0.05813311239988953
11603,1,0,4150,-248.4004623889923,-114.36074757575989,0.05813311239988953
11604,1,0,4151,-248.4004623889923,-114.36074757575989,0.05813311239988953
11605,1,0,4152,-248.4004623889923,-114.36074757575989,0.05813311239988953
11606,1,0,4153,-248.4004623889923,-114.36074757575989,0.05813311239988953
11607,1,0,4154,-248.4004623889923,-114.36074757575989,0.05813311239988953
11608,1,0,4155,-248.4004623889923,-114.36074757575989,0.05813311239988953
11609,1,0,4156,-248.4004623889923,-114.36074757575989,0.05813311239988953
11610,1,0,4157,-248.4004623889923,-114.36074757575989,0.05813311239988953
11611,1,0,4158,-248.4004623889923,-114.36074757575989,0.05813311239988953
11612,1,0,4159,-248.4004623889923,-114.36074757575989,0.05813311239988953
11613,1,0,4160,-248.4004623889923,-114.36074757575989,0.05813311239988953
11614,1,0,4161,-248.4004623889923,-114.36074757575989,0.05813311239988953
11615,1,0,4162,-248.4004623889923,-114.36074757575989,0.05813311239988953
11616,1,0,4163,-248.4004623889923,-114.36074757575989,0.05813311239988953
11617,1,0,4164,-248.4004623889923,-114.36074757575989,0.05813311239988953
11618,1,0,4165,-248.4004623889923,-114.36074757575989,0.05813311239988953
11619,1,0,4166,-248.4004623889923,-114.36074757575989,0.05813311239988953
11620,1,0,4106,-248.4004623889923,-114.36074757575989,0.05813311239988953
11621,1,0,4092,-248.4004623889923,-114.36074757575989,0.05813311239988953
11622,1,0,4005,-248.4004623889923,-114.36074757575989,0.05813311239988953
11623,1,0,4091,-248.4004623889923,-114.36074757575989,0.05813311239988953
11624,1,0,4020,-248.4004623889923,-114.36074757575989,0.05813311239988953
11625,1,0,4021,-248.4004623889923,-114.36074757575989,0.05813311239988953
11626,1,0,4022,-248.4004623889923,-114.36074757575989,0.05813311239988953
11627,1,0,4023,-248.4004623889923,-114.36074757575989,0.05813311239988953
11628,1,0,4024,-248.4004623889923,-114.36074757575989,0.05813311239988953
11629,1,0,4025,-248.4004623889923,-114.36074757575989,0.05813311239988953
11630,1,0,4026,-248.4004623889923,-114.36074757575989,0.05813311239988953
11631,1,0,4027,-248.4004623889923,-114.36074757575989,0.05813311239988953
11632,1,0,4028,-248.4004623889923,-114.36074757575989,0.05813311239988953
11633,1,0,4029,-248.4004623889923,-114.36074757575989,0.05813311239988953
11634,1,0,4030,-248.4004623889923,-114.36074757575989,0.05813311239988953
11635,1,0,4031,-248.4004623889923,-114.36074757575989,0.05813311239988953
11636,1,0,4032,-248.4004623889923,-114.36074757575989,0.05813311239988953
11637,1,0,4033,-248.4004623889923,-114.36074757575989,0.05813311239988953
11638,1,0,4034,-248.4004623889923,-114.36074757575989,0.05813311239988953
11639,1,0,4035,-248.4004623889923,-114.36074757575989,0.05813311239988953
11640,1,0,4036,-248.4004623889923,-114.36074757575989,0.05813311239988953
11641,1,0,4037,-248.4004623889923,-114.36074757575989,0.05813311239988953
11642,1,0,4038,-248.4004623889923,-114.36074757575989,0.05813311239988953
11643,1,0,4039,-248.4004623889923,-114.36074757575989,0.05813311239988953
11644,1,0,4040,-248.4004623889923,-114.36074757575989,0.05813311239988953
11645,1,0,4019,-248.4004623889923,-114.36074757575989,0.05813311239988953
11646,1,0,4018,-248.4004623889923,-114.36074757575989,0.05813311239988953
11647,1,0,4017,-248.4004623889923,-114.36074757575989,0.05813311239988953
11648,1,0,4016,-248.4004623889923,-114.36074757575989,0.05813311239988953
11649,1,0,3994,-248.4004623889923,-114.36074757575989,0.05813311239988953
11650,1,0,3995,-248.4004623889923,-114.36074757575989,0.05813311239988953
11651,1,0,3996,-248.4004623889923,-114.36074757575989,0.05813311239988953
11652,1,0,3997,-248.4004623889923,-114.36074757575989,0.05813311239988953
11653,1,0,3998,-248.4004623889923,-114.36074757575989,0.05813311239988953
11654,1,0,3999,-248.4004623889923,-114.36074757575989,0.05813311239988953
11655,1,0,4000,-248.4004623889923,-114.36074757575989,0.05813311239988953
11656,1,0,4001,-248.4004623889923,-114.36074757575989,0.05813311239988953
11657,1,0,4002,-248.4004623889923,-114.36074757575989,0.05813311239988953
11658,0,0,4003,-248.4004623889923,-114.36074757575989,0.05813311239988953
11659,1,0,3993,-248.4004623889923,-114.36074757575989,0.05813311239988953
11660,1,0,4004,-248.4004623889923,-114.36074757575989,0.05813311239988953
11661,1,0,4006,-248.4004623889923,-114.36074757575989,0.05813311239988953
11662,1,0,4007,-248.4004623889923,-114.36074757575989,0.05813311239988953
11663,1,0,4008,-248.4004623889923,-114.36074757575989,0.05813311239988953
11664,0,0,4009,-248.4004623889923,-114.36074757575989,0.05813311239988953
11665,1,0,4010,-248.4004623889923,-114.36074757575989,0.05813311239988953
11666,1,0,4011,-248.4004623889923,-114.36074757575989,0.05813311239988953
11667,1,0,4012,-248.4004623889923,-114.36074757575989,0.05813311239988953
11668,1,0,4013,-248.4004623889923,-114.36074757575989,0.05813311239988953
11669,1,0,4014,-248.4004623889923,-114.36074757575989,0.05813311239988953
11670,1,0,4015,-248.4004623889923,-114.36074757575989,0.05813311239988953
11671,1,0,4041,-248.4004623889923,-114.36074757575989,0.05813311239988953
11672,1,0,4042,-248.4004623889923,-114.36074757575989,0.05813311239988953
11673,1,0,4043,-248.4004623889923,-114.36074757575989,0.05813311239988953
11674,1,0,4068,-248.4004623889923,-114.36074757575989,0.05813311239988953
11675,1,0,4070,-248.4004623889923,-114.36074757575989,0.05813311239988953
11676,1,0,4071,-248.4004623889923,-114.36074757575989,0.05813311239988953
11677,1,0,4072,-248.4004623889923,-114.36074757575989,0.05813311239988953
11678,1,0,4073,-248.4004623889923,-114.36074757575989,0.05813311239988953
11679,1,0,4074,-248.4004623889923,-114.36074757575989,0.05813311239988953
11680,1,0,4075,-248.4004623889923,-114.36074757575989,0.05813311239988953
11681,1,0,4076,-248.4004623889923,-114.36074757575989,0.05813311239988953
11682,1,0,4077,-248.4004623889923,-114.36074757575989,0.05813311239988953
11683,1,0,4078,-248.4004623889923,-114.36074757575989,0.05813311239988953
11684,1,0,4079,-248.4004623889923,-114.36074757575989,0.05813311239988953
11685,1,0,4080,-248.4004623889923,-114.36074757575989,0.05813311239988953
11686,1,0,4081,-248.4004623889923,-114.36074757575989,0.05813311239988953
11687,1,0,4082,-248.4004623889923,-114.36074757575989,0.05813311239988953
11688,1,0,4083,-248.4004623889923,-114.36074757575989,0.05813311239988953
11689,1,0,4084,-248.4004623889923,-114.36074757575989,0.05813311239988953
11690,1,0,4085,-248.4004623889923,-114.36074757575989,0.05813311239988953
11691,1,0,4086,-248.4004623889923,-114.36074757575989,0.05813311239988953
11692,1,0,4087,-248.4004623889923,-114.36074757575989,0.05813311239988953
11693,1,0,4088,-248.4004623889923,-114.36074757575989,0.05813311239988953
11694,1,0,4089,-248.4004623889923,-114.36074757575989,0.05813311239988953
11695,1,0,4090,-248.4004623889923,-114.36074757575989,0.05813311239988953
11696,1,0,4069,-248.4004623889923,-114.36074757575989,0.05813311239988953
11697,1,0,4067,-248.4004623889923,-114.36074757575989,0.05813311239988953
11698,1,0,4044,-248.4004623889923,-114.36074757575989,0.05813311239988953
11699,1,0,4066,-248.4004623889923,-114.36074757575989,0.05813311239988953
11700,1,0,4045,-248.4004623889923,-114.36074757575989,0.05813311239988953
11701,1,0,4046,-248.4004623889923,-114.36074757575989,0.05813311239988953
11702,1,0,4047,-248.4004623889923,-114.36074757575989,0.05813311239988953
11703,1,0,4048,-248.4004623889923,-114.36074757575989,0.05813311239988953
11704,1,0,4049,-248.4004623889923,-114.36074757575989,0.05813311239988953
11705,1,0,4050,-248.4004623889923,-114.36074757575989,0.05813311239988953
11706,1,0,4051,-248.4004623889923,-114.36074757575989,0.05813311239988953
11707,1,0,4052,-248.4004623889923,-114.36074757575989,0.05813311239988953
11708,1,0,4053,-248.4004623889923,-114.36074757575989,0.05813311239988953
11709,1,0,4054,-248.4004623889923,-114.36074757575989,0.05813311239988953
11710,1,0,4055,-248.4004623889923,-114.36074757575989,0.05813311239988953
11711,1,0,4056,-248.4004623889923,-114.36074757575989,0.05813311239988953
11712,1,0,4057,-248.4004623889923,-114.36074757575989,0.05813311239988953
11713,1,0,4058,-248.4004623889923,-114.36074757575989,0.05813311239988953
11714,1,0,4059,-248.4004623889923,-114.36074757575989,0.05813311239988953
11715,1,0,4060,-248.4004623889923,-114.36074757575989,0.05813311239988953
11716,1,0,4061,-248.4004623889923,-114.36074757575989,0.05813311239988953
11717,1,0,4062,-248.4004623889923,-114.36074757575989,0.05813311239988953
11718,1,0,4063,-248.4004623889923,-114.36074757575989,0.05813311239988953
11719,1,0,4064,-248.4004623889923,-114.36074757575989,0.05813311239988953
11720,1,0,4065,-248.4004623889923,-114.36074757575989,0.05813311239988953
11721,1,0,3840,-248.4004623889923,-114.36074757575989,0.05813311239988953
11722,1,0,3788,-248.4004623889923,-114.36074757575989,0.05813311239988953
11723,1,0,3435,-248.4004623889923,-114.36074757575989,0.05813311239988953
11724,1,0,3787,-248.4004623889923,-114.36074757575989,0.05813311239988953
11725,1,0,3514,-248.4004623889923,-114.36074757575989,0.05813311239988953
11726,1,0,3515,-248.4004623889923,-114.36074757575989,0.05813311239988953
11727,1,0,3516,-248.4004623889923,-114.36074757575989,0.05813311239988953
11728,1,0,3517,-248.4004623889923,-114.36074757575989,0.05813311239988953
11729,1,0,3518,-248.4004623889923,-114.36074757575989,0.05813311239988953
11730,1,0,3519,-248.4004623889923,-114.36074757575989,0.05813311239988953
11731,1,0,3520,-248.4004623889923,-114.36074757575989,0.05813311239988953
