,right,cam,ctm,cam_time,ctm_time,rate
4936,1,0,0,-1174.6646366119385,,0.3170394918530793
4937,1,0,0,-1174.6646366119385,,0.3170394918530793
4938,1,0,0,-1174.6646366119385,,0.3170394918530793
4939,1,0,0,-1174.6646366119385,,0.3170394918530793
4940,1,0,0,-1174.6646366119385,,0.3170394918530793
4941,1,0,0,-1174.6646366119385,,0.3170394918530793
4942,1,0,0,-1174.6646366119385,,0.3170394918530793
4943,1,0,0,-1174.6646366119385,,0.3170394918530793
4944,1,0,0,-1174.6646366119385,,0.3170394918530793
4945,1,0,0,-1174.6646366119385,,0.3170394918530793
4946,1,0,0,-1174.6646366119385,,0.3170394918530793
4947,1,0,0,-1174.6646366119385,,0.3170394918530793
4948,1,0,0,-1174.6646366119385,,0.3170394918530793
4949,1,0,0,-1174.6646366119385,,0.3170394918530793
4950,0,0,0,-1174.6646366119385,,0.3170394918530793
4951,1,0,0,-1174.6646366119385,,0.3170394918530793
4952,1,0,0,-1174.6646366119385,,0.3170394918530793
4953,1,0,0,-1174.6646366119385,,0.3170394918530793
4954,1,0,0,-1174.6646366119385,,0.3170394918530793
4955,1,0,0,-1174.6646366119385,,0.3170394918530793
4956,1,0,0,-1174.6646366119385,,0.3170394918530793
4957,1,0,0,-1174.6646366119385,,0.3170394918530793
4958,1,0,0,-1174.6646366119385,,0.3170394918530793
4959,1,0,0,-1174.6646366119385,,0.3170394918530793
4960,1,0,0,-1174.6646366119385,,0.3170394918530793
4961,1,0,0,-1174.6646366119385,,0.3170394918530793
4962,1,0,0,-1174.6646366119385,,0.3170394918530793
4963,1,0,0,-1174.6646366119385,,0.3170394918530793
4964,1,0,0,-1174.6646366119385,,0.3170394918530793
4965,1,0,0,-1174.6646366119385,,0.3170394918530793
4966,1,0,0,-1174.6646366119385,,0.3170394918530793
4967,1,0,0,-1174.6646366119385,,0.3170394918530793
4968,1,0,0,-1174.6646366119385,,0.3170394918530793
4969,1,0,0,-1174.6646366119385,,0.3170394918530793
4970,1,0,0,-1174.6646366119385,,0.3170394918530793
4971,1,0,0,-1174.6646366119385,,0.3170394918530793
4972,1,0,0,-1174.6646366119385,,0.3170394918530793
4973,1,0,0,-1174.6646366119385,,0.3170394918530793
4974,1,0,0,-1174.6646366119385,,0.3170394918530793
4975,1,0,0,-1174.6646366119385,,0.3170394918530793
4976,0,0,0,-1174.6646366119385,,0.3170394918530793
4977,1,0,0,-1174.6646366119385,,0.3170394918530793
4978,1,0,0,-1174.6646366119385,,0.3170394918530793
4979,1,0,0,-1174.6646366119385,,0.3170394918530793
4980,1,0,0,-1174.6646366119385,,0.3170394918530793
4981,1,0,0,-1174.6646366119385,,0.3170394918530793
4982,1,0,0,-1174.6646366119385,,0.3170394918530793
4983,1,0,0,-1174.6646366119385,,0.3170394918530793
4984,1,0,0,-1174.6646366119385,,0.3170394918530793
4985,1,0,0,-1174.6646366119385,,0.3170394918530793
4986,1,0,0,-1174.6646366119385,,0.3170394918530793
4987,1,0,0,-1174.6646366119385,,0.3170394918530793
4988,1,0,0,-1174.6646366119385,,0.3170394918530793
4989,1,0,0,-1174.6646366119385,,0.3170394918530793
4990,1,0,0,-1174.6646366119385,,0.3170394918530793
4991,1,0,0,-1174.6646366119385,,0.3170394918530793
4992,1,0,0,-1174.6646366119385,,0.3170394918530793
4993,1,0,0,-1174.6646366119385,,0.3170394918530793
4994,1,0,0,-1174.6646366119385,,0.3170394918530793
4995,1,0,0,-1174.6646366119385,,0.3170394918530793
4996,1,0,0,-1174.6646366119385,,0.3170394918530793
4997,1,0,0,-1174.6646366119385,,0.3170394918530793
4998,1,0,0,-1174.6646366119385,,0.3170394918530793
4999,1,0,0,-1174.6646366119385,,0.3170394918530793
5000,1,594,0,-1174.6646366119385,,0.3170394918530793
5001,1,0,0,-1174.6646366119385,,0.3170394918530793
5002,1,0,0,-1174.6646366119385,,0.3170394918530793
5003,1,0,0,-1174.6646366119385,,0.3170394918530793
5004,1,0,0,-1174.6646366119385,,0.3170394918530793
5005,1,0,0,-1174.6646366119385,,0.3170394918530793
5006,1,0,0,-1174.6646366119385,,0.3170394918530793
5007,1,0,0,-1174.6646366119385,,0.3170394918530793
5008,1,0,0,-1174.6646366119385,,0.3170394918530793
5009,1,0,0,-1174.6646366119385,,0.3170394918530793
5010,1,0,0,-1174.6646366119385,,0.3170394918530793
5011,1,0,0,-1174.6646366119385,,0.3170394918530793
5012,1,0,0,-1174.6646366119385,,0.3170394918530793
5013,1,0,0,-1174.6646366119385,,0.3170394918530793
5014,1,0,0,-1174.6646366119385,,0.3170394918530793
5015,1,0,0,-1174.6646366119385,,0.3170394918530793
5016,1,0,0,-1174.6646366119385,,0.3170394918530793
5017,1,0,0,-1174.6646366119385,,0.3170394918530793
5018,1,0,0,-1174.6646366119385,,0.3170394918530793
5019,1,0,0,-1174.6646366119385,,0.3170394918530793
5020,1,0,0,-1174.6646366119385,,0.3170394918530793
5021,1,0,0,-1174.6646366119385,,0.3170394918530793
5022,1,0,0,-1174.6646366119385,,0.3170394918530793
5023,1,0,0,-1174.6646366119385,,0.3170394918530793
5024,1,0,0,-1174.6646366119385,,0.3170394918530793
5025,0,595,0,-1174.6646366119385,,0.3170394918530793
5026,1,0,0,-1174.6646366119385,,0.3170394918530793
5027,1,0,0,-1174.6646366119385,,0.3170394918530793
5028,1,0,0,-1174.6646366119385,,0.3170394918530793
5029,1,0,0,-1174.6646366119385,,0.3170394918530793
5030,1,0,0,-1174.6646366119385,,0.3170394918530793
5031,1,0,0,-1174.6646366119385,,0.3170394918530793
5032,1,0,0,-1174.6646366119385,,0.3170394918530793
5033,1,596,0,-1174.6646366119385,,0.3170394918530793
5034,1,0,0,-1174.6646366119385,,0.3170394918530793
5035,1,0,0,-1174.6646366119385,,0.3170394918530793
5036,1,0,0,-1174.6646366119385,,0.3170394918530793
5037,1,0,0,-1174.6646366119385,,0.3170394918530793
5038,1,597,0,-1174.6646366119385,,0.3170394918530793
5039,1,0,0,-1174.6646366119385,,0.3170394918530793
5040,1,0,0,-1174.6646366119385,,0.3170394918530793
5041,1,0,0,-1174.6646366119385,,0.3170394918530793
5042,0,0,0,-1174.6646366119385,,0.3170394918530793
5043,1,0,0,-1174.6646366119385,,0.3170394918530793
5044,1,0,0,-1174.6646366119385,,0.3170394918530793
5045,1,299,0,-1174.6646366119385,,0.3170394918530793
5046,1,0,0,-1174.6646366119385,,0.3170394918530793
5047,1,0,0,-1174.6646366119385,,0.3170394918530793
5048,1,0,0,-1174.6646366119385,,0.3170394918530793
5049,1,0,0,-1174.6646366119385,,0.3170394918530793
5050,1,0,0,-1174.6646366119385,,0.3170394918530793
5051,1,0,0,-1174.6646366119385,,0.3170394918530793
5052,1,0,0,-1174.6646366119385,,0.3170394918530793
5053,1,0,0,-1174.6646366119385,,0.3170394918530793
5054,1,0,0,-1174.6646366119385,,0.3170394918530793
5055,1,0,0,-1174.6646366119385,,0.3170394918530793
5056,1,0,0,-1174.6646366119385,,0.3170394918530793
5057,1,0,0,-1174.6646366119385,,0.3170394918530793
5058,1,0,0,-1174.6646366119385,,0.3170394918530793
5059,1,0,0,-1174.6646366119385,,0.3170394918530793
5060,1,0,0,-1174.6646366119385,,0.3170394918530793
5061,1,0,0,-1174.6646366119385,,0.3170394918530793
5062,1,0,0,-1174.6646366119385,,0.3170394918530793
5063,1,0,0,-1174.6646366119385,,0.3170394918530793
5064,1,0,0,-1174.6646366119385,,0.3170394918530793
5065,1,0,0,-1174.6646366119385,,0.3170394918530793
5066,1,0,0,-1174.6646366119385,,0.3170394918530793
5067,1,0,0,-1174.6646366119385,,0.3170394918530793
5068,1,0,0,-1174.6646366119385,,0.3170394918530793
5069,1,0,0,-1174.6646366119385,,0.3170394918530793
5070,1,0,0,-1174.6646366119385,,0.3170394918530793
5071,1,0,0,-1174.6646366119385,,0.3170394918530793
5072,1,598,0,-1174.6646366119385,,0.3170394918530793
5073,1,0,0,-1174.6646366119385,,0.3170394918530793
5074,1,0,0,-1174.6646366119385,,0.3170394918530793
5075,0,0,0,-1174.6646366119385,,0.3170394918530793
5076,1,0,0,-1174.6646366119385,,0.3170394918530793
5077,1,0,0,-1174.6646366119385,,0.3170394918530793
5078,0,0,0,-1174.6646366119385,,0.3170394918530793
5079,1,0,0,-1174.6646366119385,,0.3170394918530793
5080,1,0,0,-1174.6646366119385,,0.3170394918530793
5081,1,0,0,-1174.6646366119385,,0.3170394918530793
5082,1,0,0,-1174.6646366119385,,0.3170394918530793
5083,1,0,0,-1174.6646366119385,,0.3170394918530793
5084,1,0,0,-1174.6646366119385,,0.3170394918530793
5085,1,0,0,-1174.6646366119385,,0.3170394918530793
5086,1,0,0,-1174.6646366119385,,0.3170394918530793
5087,1,0,0,-1174.6646366119385,,0.3170394918530793
5088,1,599,0,-1174.6646366119385,,0.3170394918530793
5089,1,0,0,-1174.6646366119385,,0.3170394918530793
5090,1,0,0,-1174.6646366119385,,0.3170394918530793
5091,1,0,0,-1174.6646366119385,,0.3170394918530793
5092,1,0,0,-1174.6646366119385,,0.3170394918530793
5093,1,0,0,-1174.6646366119385,,0.3170394918530793
5094,1,0,0,-1174.6646366119385,,0.3170394918530793
5095,1,0,0,-1174.6646366119385,,0.3170394918530793
5096,1,0,0,-1174.6646366119385,,0.3170394918530793
5097,1,0,0,-1174.6646366119385,,0.3170394918530793
5098,1,0,0,-1174.6646366119385,,0.3170394918530793
5099,1,0,0,-1174.6646366119385,,0.3170394918530793
5100,1,0,0,-1174.6646366119385,,0.3170394918530793
5101,1,0,0,-1174.6646366119385,,0.3170394918530793
5102,1,0,0,-1174.6646366119385,,0.3170394918530793
5103,1,0,0,-1174.6646366119385,,0.3170394918530793
5104,1,0,0,-1174.6646366119385,,0.3170394918530793
5105,1,0,0,-1174.6646366119385,,0.3170394918530793
5106,1,600,0,-1174.6646366119385,,0.3170394918530793
5107,1,0,0,-1174.6646366119385,,0.3170394918530793
5108,1,0,0,-1174.6646366119385,,0.3170394918530793
5109,1,0,0,-1174.6646366119385,,0.3170394918530793
5110,1,0,0,-1174.6646366119385,,0.3170394918530793
5111,1,0,0,-1174.6646366119385,,0.3170394918530793
5112,1,0,0,-1174.6646366119385,,0.3170394918530793
5113,1,0,0,-1174.6646366119385,,0.3170394918530793
5114,1,0,0,-1174.6646366119385,,0.3170394918530793
5115,1,0,0,-1174.6646366119385,,0.3170394918530793
5116,1,0,0,-1174.6646366119385,,0.3170394918530793
5117,1,0,0,-1174.6646366119385,,0.3170394918530793
5118,1,0,0,-1174.6646366119385,,0.3170394918530793
5119,1,0,0,-1174.6646366119385,,0.3170394918530793
5120,1,0,0,-1174.6646366119385,,0.3170394918530793
5121,1,0,0,-1174.6646366119385,,0.3170394918530793
5122,1,0,0,-1174.6646366119385,,0.3170394918530793
5123,1,0,0,-1174.6646366119385,,0.3170394918530793
5124,1,0,0,-1174.6646366119385,,0.3170394918530793
5125,0,0,0,-1174.6646366119385,,0.3170394918530793
5126,1,0,0,-1174.6646366119385,,0.3170394918530793
5127,1,0,0,-1174.6646366119385,,0.3170394918530793
5128,1,0,0,-1174.6646366119385,,0.3170394918530793
5129,1,0,0,-1174.6646366119385,,0.3170394918530793
5130,1,0,0,-1174.6646366119385,,0.3170394918530793
5131,1,0,0,-1174.6646366119385,,0.3170394918530793
5132,1,601,0,-1174.6646366119385,,0.3170394918530793
5133,1,0,0,-1174.6646366119385,,0.3170394918530793
5134,1,0,0,-1174.6646366119385,,0.3170394918530793
5135,1,0,0,-1174.6646366119385,,0.3170394918530793
5136,1,0,0,-1174.6646366119385,,0.3170394918530793
5137,1,0,0,-1174.6646366119385,,0.3170394918530793
5138,1,0,0,-1174.6646366119385,,0.3170394918530793
5139,1,0,0,-1174.6646366119385,,0.3170394918530793
5140,1,0,0,-1174.6646366119385,,0.3170394918530793
5141,1,0,0,-1174.6646366119385,,0.3170394918530793
5142,1,0,0,-1174.6646366119385,,0.3170394918530793
5143,1,0,0,-1174.6646366119385,,0.3170394918530793
5144,1,0,0,-1174.6646366119385,,0.3170394918530793
5145,1,0,0,-1174.6646366119385,,0.3170394918530793
5146,1,0,0,-1174.6646366119385,,0.3170394918530793
5147,1,0,0,-1174.6646366119385,,0.3170394918530793
5148,1,0,0,-1174.6646366119385,,0.3170394918530793
5149,1,0,0,-1174.6646366119385,,0.3170394918530793
5150,1,0,0,-1174.6646366119385,,0.3170394918530793
5151,1,0,0,-1174.6646366119385,,0.3170394918530793
5152,1,0,0,-1174.6646366119385,,0.3170394918530793
5153,0,0,0,-1174.6646366119385,,0.3170394918530793
5154,1,0,0,-1174.6646366119385,,0.3170394918530793
5155,1,0,0,-1174.6646366119385,,0.3170394918530793
5156,1,0,0,-1174.6646366119385,,0.3170394918530793
5157,1,0,0,-1174.6646366119385,,0.3170394918530793
5158,1,0,0,-1174.6646366119385,,0.3170394918530793
5159,1,0,0,-1174.6646366119385,,0.3170394918530793
5160,1,0,0,-1174.6646366119385,,0.3170394918530793
5161,1,0,0,-1174.6646366119385,,0.3170394918530793
5162,1,0,0,-1174.6646366119385,,0.3170394918530793
5163,0,0,0,-1174.6646366119385,,0.3170394918530793
5164,1,0,0,-1174.6646366119385,,0.3170394918530793
5165,1,0,0,-1174.6646366119385,,0.3170394918530793
5166,1,0,0,-1174.6646366119385,,0.3170394918530793
5167,0,0,0,-1174.6646366119385,,0.3170394918530793
5168,0,0,0,-1174.6646366119385,,0.3170394918530793
5169,1,0,0,-1174.6646366119385,,0.3170394918530793
5170,1,0,0,-1174.6646366119385,,0.3170394918530793
5171,1,0,0,-1174.6646366119385,,0.3170394918530793
5172,1,0,0,-1174.6646366119385,,0.3170394918530793
5173,1,0,0,-1174.6646366119385,,0.3170394918530793
5174,1,0,0,-1174.6646366119385,,0.3170394918530793
5175,1,0,0,-1174.6646366119385,,0.3170394918530793
5176,1,0,0,-1174.6646366119385,,0.3170394918530793
5177,1,0,0,-1174.6646366119385,,0.3170394918530793
5178,1,0,0,-1174.6646366119385,,0.3170394918530793
5179,1,0,0,-1174.6646366119385,,0.3170394918530793
5180,1,0,0,-1174.6646366119385,,0.3170394918530793
5181,1,0,0,-1174.6646366119385,,0.3170394918530793
5182,1,0,0,-1174.6646366119385,,0.3170394918530793
5183,1,0,0,-1174.6646366119385,,0.3170394918530793
5184,1,0,0,-1174.6646366119385,,0.3170394918530793
5185,1,0,0,-1174.6646366119385,,0.3170394918530793
5186,0,0,0,-1174.6646366119385,,0.3170394918530793
5187,1,0,0,-1174.6646366119385,,0.3170394918530793
5188,1,0,0,-1174.6646366119385,,0.3170394918530793
5189,1,0,0,-1174.6646366119385,,0.3170394918530793
5190,1,0,0,-1174.6646366119385,,0.3170394918530793
5191,1,0,0,-1174.6646366119385,,0.3170394918530793
5192,1,0,0,-1174.6646366119385,,0.3170394918530793
5193,1,0,0,-1174.6646366119385,,0.3170394918530793
5194,0,0,0,-1174.6646366119385,,0.3170394918530793
5195,1,0,0,-1174.6646366119385,,0.3170394918530793
5196,1,0,0,-1174.6646366119385,,0.3170394918530793
5197,1,0,0,-1174.6646366119385,,0.3170394918530793
5198,1,0,0,-1174.6646366119385,,0.3170394918530793
5199,1,0,0,-1174.6646366119385,,0.3170394918530793
5200,1,0,0,-1174.6646366119385,,0.3170394918530793
5201,1,0,0,-1174.6646366119385,,0.3170394918530793
5202,1,0,0,-1174.6646366119385,,0.3170394918530793
5203,1,0,0,-1174.6646366119385,,0.3170394918530793
5204,1,0,0,-1174.6646366119385,,0.3170394918530793
5205,1,0,0,-1174.6646366119385,,0.3170394918530793
5206,1,0,0,-1174.6646366119385,,0.3170394918530793
5207,1,0,0,-1174.6646366119385,,0.3170394918530793
5208,1,0,0,-1174.6646366119385,,0.3170394918530793
5209,1,0,0,-1174.6646366119385,,0.3170394918530793
5210,1,0,0,-1174.6646366119385,,0.3170394918530793
5211,1,0,0,-1174.6646366119385,,0.3170394918530793
5212,1,0,0,-1174.6646366119385,,0.3170394918530793
5213,1,0,0,-1174.6646366119385,,0.3170394918530793
5214,1,0,0,-1174.6646366119385,,0.3170394918530793
5215,1,130,0,-1174.6646366119385,,0.3170394918530793
5216,1,0,0,-1174.6646366119385,,0.3170394918530793
5217,1,0,0,-1174.6646366119385,,0.3170394918530793
5218,1,0,0,-1174.6646366119385,,0.3170394918530793
5219,1,0,0,-1174.6646366119385,,0.3170394918530793
5220,1,0,0,-1174.6646366119385,,0.3170394918530793
5221,1,0,0,-1174.6646366119385,,0.3170394918530793
5222,1,0,0,-1174.6646366119385,,0.3170394918530793
5223,1,0,0,-1174.6646366119385,,0.3170394918530793
5224,1,0,0,-1174.6646366119385,,0.3170394918530793
5225,1,0,0,-1174.6646366119385,,0.3170394918530793
5226,1,0,0,-1174.6646366119385,,0.3170394918530793
5227,1,0,0,-1174.6646366119385,,0.3170394918530793
5228,1,0,0,-1174.6646366119385,,0.3170394918530793
5229,0,0,0,-1174.6646366119385,,0.3170394918530793
5230,1,0,0,-1174.6646366119385,,0.3170394918530793
5231,1,0,0,-1174.6646366119385,,0.3170394918530793
5232,1,0,0,-1174.6646366119385,,0.3170394918530793
5233,1,0,0,-1174.6646366119385,,0.3170394918530793
5234,1,0,0,-1174.6646366119385,,0.3170394918530793
5235,1,0,0,-1174.6646366119385,,0.3170394918530793
5236,1,0,0,-1174.6646366119385,,0.3170394918530793
5237,1,0,0,-1174.6646366119385,,0.3170394918530793
5238,1,0,0,-1174.6646366119385,,0.3170394918530793
5239,1,0,0,-1174.6646366119385,,0.3170394918530793
5240,1,0,0,-1174.6646366119385,,0.3170394918530793
5241,1,0,0,-1174.6646366119385,,0.3170394918530793
5242,1,0,0,-1174.6646366119385,,0.3170394918530793
5243,1,0,0,-1174.6646366119385,,0.3170394918530793
5244,1,0,0,-1174.6646366119385,,0.3170394918530793
5245,1,0,0,-1174.6646366119385,,0.3170394918530793
5246,1,0,0,-1174.6646366119385,,0.3170394918530793
5247,1,0,0,-1174.6646366119385,,0.3170394918530793
5248,1,185,0,-1174.6646366119385,,0.3170394918530793
5249,0,0,0,-1174.6646366119385,,0.3170394918530793
5250,1,0,0,-1174.6646366119385,,0.3170394918530793
5251,1,0,0,-1174.6646366119385,,0.3170394918530793
5252,1,0,0,-1174.6646366119385,,0.3170394918530793
5253,1,0,0,-1174.6646366119385,,0.3170394918530793
5254,1,0,0,-1174.6646366119385,,0.3170394918530793
5255,1,0,0,-1174.6646366119385,,0.3170394918530793
5256,1,0,0,-1174.6646366119385,,0.3170394918530793
5257,1,0,0,-1174.6646366119385,,0.3170394918530793
5258,1,0,0,-1174.6646366119385,,0.3170394918530793
5259,1,0,0,-1174.6646366119385,,0.3170394918530793
5260,1,0,0,-1174.6646366119385,,0.3170394918530793
5261,1,0,0,-1174.6646366119385,,0.3170394918530793
5262,1,0,0,-1174.6646366119385,,0.3170394918530793
5263,1,0,0,-1174.6646366119385,,0.3170394918530793
5264,1,0,0,-1174.6646366119385,,0.3170394918530793
5265,1,0,0,-1174.6646366119385,,0.3170394918530793
5266,1,0,0,-1174.6646366119385,,0.3170394918530793
5267,1,0,0,-1174.6646366119385,,0.3170394918530793
5268,1,0,0,-1174.6646366119385,,0.3170394918530793
5269,1,0,0,-1174.6646366119385,,0.3170394918530793
5270,1,0,0,-1174.6646366119385,,0.3170394918530793
5271,1,0,0,-1174.6646366119385,,0.3170394918530793
5272,1,0,0,-1174.6646366119385,,0.3170394918530793
5273,1,0,0,-1174.6646366119385,,0.3170394918530793
5274,1,0,0,-1174.6646366119385,,0.3170394918530793
5275,1,0,0,-1174.6646366119385,,0.3170394918530793
5276,1,0,0,-1174.6646366119385,,0.3170394918530793
5277,1,0,0,-1174.6646366119385,,0.3170394918530793
5278,1,0,0,-1174.6646366119385,,0.3170394918530793
5279,1,0,0,-1174.6646366119385,,0.3170394918530793
5280,1,0,0,-1174.6646366119385,,0.3170394918530793
5281,1,0,0,-1174.6646366119385,,0.3170394918530793
5282,0,0,0,-1174.6646366119385,,0.3170394918530793
5283,1,0,0,-1174.6646366119385,,0.3170394918530793
5284,1,0,0,-1174.6646366119385,,0.3170394918530793
5285,1,0,0,-1174.6646366119385,,0.3170394918530793
5286,1,0,0,-1174.6646366119385,,0.3170394918530793
5287,1,0,0,-1174.6646366119385,,0.3170394918530793
5288,1,0,0,-1174.6646366119385,,0.3170394918530793
5289,1,0,0,-1174.6646366119385,,0.3170394918530793
5290,1,0,0,-1174.6646366119385,,0.3170394918530793
5291,1,0,0,-1174.6646366119385,,0.3170394918530793
5292,1,186,0,-1174.6646366119385,,0.3170394918530793
5293,1,0,0,-1174.6646366119385,,0.3170394918530793
5294,1,0,0,-1174.6646366119385,,0.3170394918530793
5295,1,0,0,-1174.6646366119385,,0.3170394918530793
5296,1,0,0,-1174.6646366119385,,0.3170394918530793
5297,1,0,0,-1174.6646366119385,,0.3170394918530793
5298,1,0,0,-1174.6646366119385,,0.3170394918530793
5299,1,0,0,-1174.6646366119385,,0.3170394918530793
5300,1,0,0,-1174.6646366119385,,0.3170394918530793
5301,1,0,0,-1174.6646366119385,,0.3170394918530793
5302,1,0,0,-1174.6646366119385,,0.3170394918530793
5303,1,0,0,-1174.6646366119385,,0.3170394918530793
5304,1,0,0,-1174.6646366119385,,0.3170394918530793
5305,1,0,0,-1174.6646366119385,,0.3170394918530793
5306,1,0,0,-1174.6646366119385,,0.3170394918530793
5307,1,0,0,-1174.6646366119385,,0.3170394918530793
5308,1,0,0,-1174.6646366119385,,0.3170394918530793
5309,1,0,0,-1174.6646366119385,,0.3170394918530793
5310,1,0,0,-1174.6646366119385,,0.3170394918530793
5311,1,0,0,-1174.6646366119385,,0.3170394918530793
5312,1,0,0,-1174.6646366119385,,0.3170394918530793
5313,1,0,0,-1174.6646366119385,,0.3170394918530793
5314,1,0,0,-1174.6646366119385,,0.3170394918530793
5315,1,0,0,-1174.6646366119385,,0.3170394918530793
5316,1,0,0,-1174.6646366119385,,0.3170394918530793
5317,1,0,0,-1174.6646366119385,,0.3170394918530793
5318,1,0,0,-1174.6646366119385,,0.3170394918530793
5319,1,0,0,-1174.6646366119385,,0.3170394918530793
5320,1,0,0,-1174.6646366119385,,0.3170394918530793
5321,1,0,0,-1174.6646366119385,,0.3170394918530793
5322,1,0,0,-1174.6646366119385,,0.3170394918530793
5323,1,0,0,-1174.6646366119385,,0.3170394918530793
5324,1,0,0,-1174.6646366119385,,0.3170394918530793
5325,1,0,0,-1174.6646366119385,,0.3170394918530793
5326,1,0,0,-1174.6646366119385,,0.3170394918530793
5327,1,0,0,-1174.6646366119385,,0.3170394918530793
5328,1,0,0,-1174.6646366119385,,0.3170394918530793
5329,1,0,0,-1174.6646366119385,,0.3170394918530793
5330,1,0,0,-1174.6646366119385,,0.3170394918530793
5331,1,0,0,-1174.6646366119385,,0.3170394918530793
5332,1,0,0,-1174.6646366119385,,0.3170394918530793
5333,1,602,0,-1174.6646366119385,,0.3170394918530793
5334,0,300,0,-1174.6646366119385,,0.3170394918530793
5335,1,0,0,-1174.6646366119385,,0.3170394918530793
5336,1,0,0,-1174.6646366119385,,0.3170394918530793
5337,1,0,0,-1174.6646366119385,,0.3170394918530793
5338,1,0,0,-1174.6646366119385,,0.3170394918530793
5339,1,0,0,-1174.6646366119385,,0.3170394918530793
5340,1,0,0,-1174.6646366119385,,0.3170394918530793
5341,1,0,0,-1174.6646366119385,,0.3170394918530793
5342,1,0,0,-1174.6646366119385,,0.3170394918530793
5343,1,0,0,-1174.6646366119385,,0.3170394918530793
5344,1,0,0,-1174.6646366119385,,0.3170394918530793
5345,1,0,0,-1174.6646366119385,,0.3170394918530793
5346,1,0,0,-1174.6646366119385,,0.3170394918530793
5347,1,0,0,-1174.6646366119385,,0.3170394918530793
5348,0,0,0,-1174.6646366119385,,0.3170394918530793
5349,1,0,0,-1174.6646366119385,,0.3170394918530793
5350,1,0,0,-1174.6646366119385,,0.3170394918530793
5351,1,0,0,-1174.6646366119385,,0.3170394918530793
5352,1,0,0,-1174.6646366119385,,0.3170394918530793
5353,1,0,0,-1174.6646366119385,,0.3170394918530793
5354,1,0,0,-1174.6646366119385,,0.3170394918530793
5355,1,0,0,-1174.6646366119385,,0.3170394918530793
5356,1,0,0,-1174.6646366119385,,0.3170394918530793
5357,1,0,0,-1174.6646366119385,,0.3170394918530793
5358,1,0,0,-1174.6646366119385,,0.3170394918530793
5359,1,0,0,-1174.6646366119385,,0.3170394918530793
5360,1,301,0,-1174.6646366119385,,0.3170394918530793
5361,1,0,0,-1174.6646366119385,,0.3170394918530793
5362,1,0,0,-1174.6646366119385,,0.3170394918530793
5363,1,0,0,-1174.6646366119385,,0.3170394918530793
5364,1,0,0,-1174.6646366119385,,0.3170394918530793
5365,1,0,0,-1174.6646366119385,,0.3170394918530793
5366,1,0,0,-1174.6646366119385,,0.3170394918530793
5367,1,0,0,-1174.6646366119385,,0.3170394918530793
5368,1,0,0,-1174.6646366119385,,0.3170394918530793
5369,1,0,0,-1174.6646366119385,,0.3170394918530793
5370,1,0,0,-1174.6646366119385,,0.3170394918530793
5371,1,0,0,-1174.6646366119385,,0.3170394918530793
5372,1,0,0,-1174.6646366119385,,0.3170394918530793
5373,1,0,0,-1174.6646366119385,,0.3170394918530793
5374,1,187,0,-1174.6646366119385,,0.3170394918530793
5375,1,0,0,-1174.6646366119385,,0.3170394918530793
5376,1,0,0,-1174.6646366119385,,0.3170394918530793
5377,1,0,0,-1174.6646366119385,,0.3170394918530793
5378,1,0,0,-1174.6646366119385,,0.3170394918530793
5379,1,0,0,-1174.6646366119385,,0.3170394918530793
5380,1,0,0,-1174.6646366119385,,0.3170394918530793
5381,1,0,0,-1174.6646366119385,,0.3170394918530793
5382,1,0,0,-1174.6646366119385,,0.3170394918530793
5383,1,0,0,-1174.6646366119385,,0.3170394918530793
5384,0,0,0,-1174.6646366119385,,0.3170394918530793
5385,0,603,0,-1174.6646366119385,,0.3170394918530793
5386,1,0,0,-1174.6646366119385,,0.3170394918530793
5387,1,604,0,-1174.6646366119385,,0.3170394918530793
5388,1,0,0,-1174.6646366119385,,0.3170394918530793
5389,1,0,0,-1174.6646366119385,,0.3170394918530793
5390,1,0,0,-1174.6646366119385,,0.3170394918530793
5391,1,0,0,-1174.6646366119385,,0.3170394918530793
5392,1,0,0,-1174.6646366119385,,0.3170394918530793
5393,1,0,0,-1174.6646366119385,,0.3170394918530793
5394,1,0,0,-1174.6646366119385,,0.3170394918530793
5395,1,0,0,-1174.6646366119385,,0.3170394918530793
5396,1,0,0,-1174.6646366119385,,0.3170394918530793
5397,0,0,0,-1174.6646366119385,,0.3170394918530793
5398,0,0,0,-1174.6646366119385,,0.3170394918530793
5399,1,0,0,-1174.6646366119385,,0.3170394918530793
5400,1,0,0,-1174.6646366119385,,0.3170394918530793
5401,1,0,0,-1174.6646366119385,,0.3170394918530793
5402,1,0,0,-1174.6646366119385,,0.3170394918530793
5403,1,0,0,-1174.6646366119385,,0.3170394918530793
5404,1,0,0,-1174.6646366119385,,0.3170394918530793
5405,1,0,0,-1174.6646366119385,,0.3170394918530793
5406,1,605,0,-1174.6646366119385,,0.3170394918530793
5407,1,0,0,-1174.6646366119385,,0.3170394918530793
5408,1,0,0,-1174.6646366119385,,0.3170394918530793
5409,1,0,0,-1174.6646366119385,,0.3170394918530793
5410,1,0,0,-1174.6646366119385,,0.3170394918530793
5411,1,0,0,-1174.6646366119385,,0.3170394918530793
5412,1,0,0,-1174.6646366119385,,0.3170394918530793
5413,1,0,0,-1174.6646366119385,,0.3170394918530793
5414,1,0,0,-1174.6646366119385,,0.3170394918530793
5415,1,302,0,-1174.6646366119385,,0.3170394918530793
5416,1,0,0,-1174.6646366119385,,0.3170394918530793
