,right,cam,ctm,cam_time,ctm_time,rate
1950,1,0,7485,-295.66791915893555,-113.94025993347168,0.09886771610052472
1951,1,0,7486,-295.66791915893555,-113.94025993347168,0.09886771610052472
1952,1,0,7464,-295.66791915893555,-113.94025993347168,0.09886771610052472
1953,1,0,7414,-295.66791915893555,-113.94025993347168,0.09886771610052472
1954,1,0,7413,-295.66791915893555,-113.94025993347168,0.09886771610052472
1955,1,0,7412,-295.66791915893555,-113.94025993347168,0.09886771610052472
1956,1,0,7341,-295.66791915893555,-113.94025993347168,0.09886771610052472
1957,1,0,7342,-295.66791915893555,-113.94025993347168,0.09886771610052472
1958,1,0,7343,-295.66791915893555,-113.94025993347168,0.09886771610052472
1959,1,0,7344,-295.66791915893555,-113.94025993347168,0.09886771610052472
1960,1,0,7345,-295.66791915893555,-113.94025993347168,0.09886771610052472
1961,1,0,7346,-295.66791915893555,-113.94025993347168,0.09886771610052472
1962,1,0,7347,-295.66791915893555,-113.94025993347168,0.09886771610052472
1963,0,0,7348,-295.66791915893555,-113.94025993347168,0.09886771610052472
1964,1,0,7349,-295.66791915893555,-113.94025993347168,0.09886771610052472
1965,1,0,7350,-295.66791915893555,-113.94025993347168,0.09886771610052472
1966,1,0,7351,-295.66791915893555,-113.94025993347168,0.09886771610052472
1967,1,0,7352,-295.66791915893555,-113.94025993347168,0.09886771610052472
1968,1,0,7353,-295.66791915893555,-113.94025993347168,0.09886771610052472
1969,1,0,7354,-295.66791915893555,-113.94025993347168,0.09886771610052472
1970,1,0,7355,-295.66791915893555,-113.94025993347168,0.09886771610052472
1971,1,0,7356,-295.66791915893555,-113.94025993347168,0.09886771610052472
1972,1,0,7357,-295.66791915893555,-113.94025993347168,0.09886771610052472
1973,1,0,7358,-295.66791915893555,-113.94025993347168,0.09886771610052472
1974,1,0,7359,-295.66791915893555,-113.94025993347168,0.09886771610052472
1975,1,0,7360,-295.66791915893555,-113.94025993347168,0.09886771610052472
1976,1,0,7361,-295.66791915893555,-113.94025993347168,0.09886771610052472
1977,0,0,7340,-295.66791915893555,-113.94025993347168,0.09886771610052472
1978,1,0,7339,-295.66791915893555,-113.94025993347168,0.09886771610052472
1979,1,0,7338,-295.66791915893555,-113.94025993347168,0.09886771610052472
1980,1,0,7337,-295.66791915893555,-113.94025993347168,0.09886771610052472
1981,1,0,7315,-295.66791915893555,-113.94025993347168,0.09886771610052472
1982,1,0,7316,-295.66791915893555,-113.94025993347168,0.09886771610052472
1983,1,0,7317,-295.66791915893555,-113.94025993347168,0.09886771610052472
1984,1,0,7318,-295.66791915893555,-113.94025993347168,0.09886771610052472
1985,1,0,7319,-295.66791915893555,-113.94025993347168,0.09886771610052472
1986,1,0,7320,-295.66791915893555,-113.94025993347168,0.09886771610052472
1987,1,0,7321,-295.66791915893555,-113.94025993347168,0.09886771610052472
1988,1,0,7322,-295.66791915893555,-113.94025993347168,0.09886771610052472
1989,1,0,7323,-295.66791915893555,-113.94025993347168,0.09886771610052472
1990,1,0,7324,-295.66791915893555,-113.94025993347168,0.09886771610052472
1991,1,0,7314,-295.66791915893555,-113.94025993347168,0.09886771610052472
1992,1,0,7325,-295.66791915893555,-113.94025993347168,0.09886771610052472
1993,1,0,7327,-295.66791915893555,-113.94025993347168,0.09886771610052472
1994,1,0,7328,-295.66791915893555,-113.94025993347168,0.09886771610052472
1995,1,0,7329,-295.66791915893555,-113.94025993347168,0.09886771610052472
1996,1,0,7330,-295.66791915893555,-113.94025993347168,0.09886771610052472
1997,1,0,7331,-295.66791915893555,-113.94025993347168,0.09886771610052472
1998,1,0,7332,-295.66791915893555,-113.94025993347168,0.09886771610052472
1999,1,0,7333,-295.66791915893555,-113.94025993347168,0.09886771610052472
2000,1,0,7334,-295.66791915893555,-113.94025993347168,0.09886771610052472
2001,1,0,7335,-295.66791915893555,-113.94025993347168,0.09886771610052472
2002,1,0,7336,-295.66791915893555,-113.94025993347168,0.09886771610052472
2003,1,0,7362,-295.66791915893555,-113.94025993347168,0.09886771610052472
2004,1,0,7363,-295.66791915893555,-113.94025993347168,0.09886771610052472
2005,1,0,7364,-295.66791915893555,-113.94025993347168,0.09886771610052472
2006,1,0,7389,-295.66791915893555,-113.94025993347168,0.09886771610052472
2007,1,0,7391,-295.66791915893555,-113.94025993347168,0.09886771610052472
2008,1,0,7392,-295.66791915893555,-113.94025993347168,0.09886771610052472
2009,1,0,7393,-295.66791915893555,-113.94025993347168,0.09886771610052472
2010,1,0,7394,-295.66791915893555,-113.94025993347168,0.09886771610052472
2011,1,0,7395,-295.66791915893555,-113.94025993347168,0.09886771610052472
2012,1,0,7396,-295.66791915893555,-113.94025993347168,0.09886771610052472
2013,1,0,7397,-295.66791915893555,-113.94025993347168,0.09886771610052472
2014,1,0,7398,-295.66791915893555,-113.94025993347168,0.09886771610052472
2015,1,0,7399,-295.66791915893555,-113.94025993347168,0.09886771610052472
2016,1,0,7400,-295.66791915893555,-113.94025993347168,0.09886771610052472
2017,1,0,7401,-295.66791915893555,-113.94025993347168,0.09886771610052472
2018,1,0,7402,-295.66791915893555,-113.94025993347168,0.09886771610052472
2019,0,0,7403,-295.66791915893555,-113.94025993347168,0.09886771610052472
2020,0,139,343,-295.66791915893555,-113.94025993347168,0.09886771610052472
2021,0,0,7404,-295.66791915893555,-113.94025993347168,0.09886771610052472
2022,0,0,7405,-295.66791915893555,-113.94025993347168,0.09886771610052472
2023,1,0,7406,-295.66791915893555,-113.94025993347168,0.09886771610052472
2024,1,0,7407,-295.66791915893555,-113.94025993347168,0.09886771610052472
2025,1,0,7408,-295.66791915893555,-113.94025993347168,0.09886771610052472
2026,1,0,7409,-295.66791915893555,-113.94025993347168,0.09886771610052472
2027,1,0,7410,-295.66791915893555,-113.94025993347168,0.09886771610052472
2028,1,0,7411,-295.66791915893555,-113.94025993347168,0.09886771610052472
2029,1,0,7390,-295.66791915893555,-113.94025993347168,0.09886771610052472
2030,1,140,339,-295.66791915893555,-113.94025993347168,0.09886771610052472
2031,0,0,7388,-295.66791915893555,-113.94025993347168,0.09886771610052472
2032,1,7,7,-295.66791915893555,-113.94025993347168,0.09886771610052472
2033,1,0,7365,-295.66791915893555,-113.94025993347168,0.09886771610052472
2034,1,0,8,-295.66791915893555,-113.94025993347168,0.09886771610052472
2035,1,0,7387,-295.66791915893555,-113.94025993347168,0.09886771610052472
2036,1,0,7366,-295.66791915893555,-113.94025993347168,0.09886771610052472
2037,0,0,7367,-295.66791915893555,-113.94025993347168,0.09886771610052472
2038,1,0,7368,-295.66791915893555,-113.94025993347168,0.09886771610052472
2039,1,0,7369,-295.66791915893555,-113.94025993347168,0.09886771610052472
2040,1,0,7370,-295.66791915893555,-113.94025993347168,0.09886771610052472
2041,1,0,7371,-295.66791915893555,-113.94025993347168,0.09886771610052472
2042,1,0,7372,-295.66791915893555,-113.94025993347168,0.09886771610052472
2043,1,0,7373,-295.66791915893555,-113.94025993347168,0.09886771610052472
2044,1,0,7374,-295.66791915893555,-113.94025993347168,0.09886771610052472
2045,1,0,7375,-295.66791915893555,-113.94025993347168,0.09886771610052472
2046,1,0,7376,-295.66791915893555,-113.94025993347168,0.09886771610052472
2047,1,0,7377,-295.66791915893555,-113.94025993347168,0.09886771610052472
2048,1,0,7378,-295.66791915893555,-113.94025993347168,0.09886771610052472
2049,1,0,7379,-295.66791915893555,-113.94025993347168,0.09886771610052472
2050,1,0,7380,-295.66791915893555,-113.94025993347168,0.09886771610052472
2051,1,0,7381,-295.66791915893555,-113.94025993347168,0.09886771610052472
2052,1,0,7382,-295.66791915893555,-113.94025993347168,0.09886771610052472
2053,1,0,7383,-295.66791915893555,-113.94025993347168,0.09886771610052472
2054,1,0,7384,-295.66791915893555,-113.94025993347168,0.09886771610052472
2055,0,0,7385,-295.66791915893555,-113.94025993347168,0.09886771610052472
2056,1,0,7386,-295.66791915893555,-113.94025993347168,0.09886771610052472
2057,1,0,7313,-295.66791915893555,-113.94025993347168,0.09886771610052472
2058,1,0,7112,-295.66791915893555,-113.94025993347168,0.09886771610052472
2059,1,0,7111,-295.66791915893555,-113.94025993347168,0.09886771610052472
2060,0,0,7110,-295.66791915893555,-113.94025993347168,0.09886771610052472
2061,1,0,6838,-295.66791915893555,-113.94025993347168,0.09886771610052472
2062,1,28,33,-295.66791915893555,-113.94025993347168,0.09886771610052472
2063,1,0,36,-295.66791915893555,-113.94025993347168,0.09886771610052472
2064,0,0,6839,-295.66791915893555,-113.94025993347168,0.09886771610052472
2065,1,0,6840,-295.66791915893555,-113.94025993347168,0.09886771610052472
2066,1,0,6841,-295.66791915893555,-113.94025993347168,0.09886771610052472
2067,1,0,6842,-295.66791915893555,-113.94025993347168,0.09886771610052472
2068,1,0,6843,-295.66791915893555,-113.94025993347168,0.09886771610052472
2069,1,0,6844,-295.66791915893555,-113.94025993347168,0.09886771610052472
2070,1,0,6845,-295.66791915893555,-113.94025993347168,0.09886771610052472
2071,1,0,6846,-295.66791915893555,-113.94025993347168,0.09886771610052472
2072,1,0,6847,-295.66791915893555,-113.94025993347168,0.09886771610052472
2073,1,0,6848,-295.66791915893555,-113.94025993347168,0.09886771610052472
2074,1,0,6849,-295.66791915893555,-113.94025993347168,0.09886771610052472
2075,1,0,6850,-295.66791915893555,-113.94025993347168,0.09886771610052472
2076,1,0,6851,-295.66791915893555,-113.94025993347168,0.09886771610052472
2077,0,0,6852,-295.66791915893555,-113.94025993347168,0.09886771610052472
2078,1,0,6853,-295.66791915893555,-113.94025993347168,0.09886771610052472
2079,1,0,6854,-295.66791915893555,-113.94025993347168,0.09886771610052472
2080,1,0,6855,-295.66791915893555,-113.94025993347168,0.09886771610052472
2081,1,0,6856,-295.66791915893555,-113.94025993347168,0.09886771610052472
2082,1,0,6857,-295.66791915893555,-113.94025993347168,0.09886771610052472
2083,1,0,6858,-295.66791915893555,-113.94025993347168,0.09886771610052472
2084,1,0,6837,-295.66791915893555,-113.94025993347168,0.09886771610052472
2085,1,0,6836,-295.66791915893555,-113.94025993347168,0.09886771610052472
2086,1,0,6835,-295.66791915893555,-113.94025993347168,0.09886771610052472
2087,1,0,6834,-295.66791915893555,-113.94025993347168,0.09886771610052472
2088,1,0,6812,-295.66791915893555,-113.94025993347168,0.09886771610052472
2089,1,0,6813,-295.66791915893555,-113.94025993347168,0.09886771610052472
2090,1,0,6814,-295.66791915893555,-113.94025993347168,0.09886771610052472
2091,1,0,6815,-295.66791915893555,-113.94025993347168,0.09886771610052472
2092,1,0,6816,-295.66791915893555,-113.94025993347168,0.09886771610052472
2093,1,0,6817,-295.66791915893555,-113.94025993347168,0.09886771610052472
2094,1,0,6818,-295.66791915893555,-113.94025993347168,0.09886771610052472
2095,1,0,6819,-295.66791915893555,-113.94025993347168,0.09886771610052472
2096,1,0,6820,-295.66791915893555,-113.94025993347168,0.09886771610052472
2097,1,0,6821,-295.66791915893555,-113.94025993347168,0.09886771610052472
2098,1,0,288,-295.66791915893555,-113.94025993347168,0.09886771610052472
2099,1,0,6811,-295.66791915893555,-113.94025993347168,0.09886771610052472
2100,1,0,6822,-295.66791915893555,-113.94025993347168,0.09886771610052472
2101,1,0,6824,-295.66791915893555,-113.94025993347168,0.09886771610052472
2102,1,0,6825,-295.66791915893555,-113.94025993347168,0.09886771610052472
2103,1,0,6826,-295.66791915893555,-113.94025993347168,0.09886771610052472
2104,1,0,6827,-295.66791915893555,-113.94025993347168,0.09886771610052472
2105,1,0,6828,-295.66791915893555,-113.94025993347168,0.09886771610052472
2106,1,0,6829,-295.66791915893555,-113.94025993347168,0.09886771610052472
2107,1,0,6830,-295.66791915893555,-113.94025993347168,0.09886771610052472
2108,1,0,6831,-295.66791915893555,-113.94025993347168,0.09886771610052472
2109,1,0,6832,-295.66791915893555,-113.94025993347168,0.09886771610052472
2110,1,0,6833,-295.66791915893555,-113.94025993347168,0.09886771610052472
2111,0,0,6859,-295.66791915893555,-113.94025993347168,0.09886771610052472
2112,1,0,6860,-295.66791915893555,-113.94025993347168,0.09886771610052472
2113,1,0,6861,-295.66791915893555,-113.94025993347168,0.09886771610052472
2114,1,0,6886,-295.66791915893555,-113.94025993347168,0.09886771610052472
2115,1,0,6888,-295.66791915893555,-113.94025993347168,0.09886771610052472
2116,1,0,6889,-295.66791915893555,-113.94025993347168,0.09886771610052472
2117,1,0,6890,-295.66791915893555,-113.94025993347168,0.09886771610052472
2118,1,0,6891,-295.66791915893555,-113.94025993347168,0.09886771610052472
2119,1,0,6892,-295.66791915893555,-113.94025993347168,0.09886771610052472
2120,1,0,6893,-295.66791915893555,-113.94025993347168,0.09886771610052472
2121,1,0,6894,-295.66791915893555,-113.94025993347168,0.09886771610052472
2122,1,0,6895,-295.66791915893555,-113.94025993347168,0.09886771610052472
2123,1,0,6896,-295.66791915893555,-113.94025993347168,0.09886771610052472
2124,1,0,6897,-295.66791915893555,-113.94025993347168,0.09886771610052472
2125,1,0,6898,-295.66791915893555,-113.94025993347168,0.09886771610052472
2126,1,0,6899,-295.66791915893555,-113.94025993347168,0.09886771610052472
2127,1,0,6900,-295.66791915893555,-113.94025993347168,0.09886771610052472
2128,1,0,6901,-295.66791915893555,-113.94025993347168,0.09886771610052472
2129,1,0,6902,-295.66791915893555,-113.94025993347168,0.09886771610052472
2130,1,0,6903,-295.66791915893555,-113.94025993347168,0.09886771610052472
2131,1,0,6904,-295.66791915893555,-113.94025993347168,0.09886771610052472
2132,1,0,6905,-295.66791915893555,-113.94025993347168,0.09886771610052472
2133,0,0,6906,-295.66791915893555,-113.94025993347168,0.09886771610052472
2134,1,0,6907,-295.66791915893555,-113.94025993347168,0.09886771610052472
2135,1,0,6908,-295.66791915893555,-113.94025993347168,0.09886771610052472
2136,0,0,6887,-295.66791915893555,-113.94025993347168,0.09886771610052472
2137,1,0,6885,-295.66791915893555,-113.94025993347168,0.09886771610052472
2138,1,0,6862,-295.66791915893555,-113.94025993347168,0.09886771610052472
2139,1,0,6884,-295.66791915893555,-113.94025993347168,0.09886771610052472
2140,1,0,6863,-295.66791915893555,-113.94025993347168,0.09886771610052472
2141,1,0,6864,-295.66791915893555,-113.94025993347168,0.09886771610052472
2142,1,0,279,-295.66791915893555,-113.94025993347168,0.09886771610052472
2143,1,0,6865,-295.66791915893555,-113.94025993347168,0.09886771610052472
2144,1,0,6866,-295.66791915893555,-113.94025993347168,0.09886771610052472
2145,1,0,6867,-295.66791915893555,-113.94025993347168,0.09886771610052472
2146,1,0,6868,-295.66791915893555,-113.94025993347168,0.09886771610052472
2147,1,0,6869,-295.66791915893555,-113.94025993347168,0.09886771610052472
2148,1,0,6870,-295.66791915893555,-113.94025993347168,0.09886771610052472
2149,1,0,6871,-295.66791915893555,-113.94025993347168,0.09886771610052472
2150,1,0,6872,-295.66791915893555,-113.94025993347168,0.09886771610052472
2151,1,0,6873,-295.66791915893555,-113.94025993347168,0.09886771610052472
2152,1,0,6874,-295.66791915893555,-113.94025993347168,0.09886771610052472
2153,1,0,6875,-295.66791915893555,-113.94025993347168,0.09886771610052472
2154,1,0,6876,-295.66791915893555,-113.94025993347168,0.09886771610052472
2155,1,0,6877,-295.66791915893555,-113.94025993347168,0.09886771610052472
2156,1,0,6878,-295.66791915893555,-113.94025993347168,0.09886771610052472
2157,1,0,6879,-295.66791915893555,-113.94025993347168,0.09886771610052472
2158,1,0,6880,-295.66791915893555,-113.94025993347168,0.09886771610052472
2159,1,0,6881,-295.66791915893555,-113.94025993347168,0.09886771610052472
2160,1,0,6882,-295.66791915893555,-113.94025993347168,0.09886771610052472
2161,1,0,6883,-295.66791915893555,-113.94025993347168,0.09886771610052472
2162,1,0,6823,-295.66791915893555,-113.94025993347168,0.09886771610052472
2163,1,0,6809,-295.66791915893555,-113.94025993347168,0.09886771610052472
2164,0,0,6722,-295.66791915893555,-113.94025993347168,0.09886771610052472
2165,1,0,6808,-295.66791915893555,-113.94025993347168,0.09886771610052472
2166,1,0,6737,-295.66791915893555,-113.94025993347168,0.09886771610052472
2167,1,0,6738,-295.66791915893555,-113.94025993347168,0.09886771610052472
2168,1,0,6739,-295.66791915893555,-113.94025993347168,0.09886771610052472
2169,1,0,6740,-295.66791915893555,-113.94025993347168,0.09886771610052472
2170,1,0,6741,-295.66791915893555,-113.94025993347168,0.09886771610052472
2171,1,0,6742,-295.66791915893555,-113.94025993347168,0.09886771610052472
2172,1,141,308,-295.66791915893555,-113.94025993347168,0.09886771610052472
2173,1,0,6743,-295.66791915893555,-113.94025993347168,0.09886771610052472
2174,1,0,6744,-295.66791915893555,-113.94025993347168,0.09886771610052472
2175,1,0,6745,-295.66791915893555,-113.94025993347168,0.09886771610052472
2176,1,0,6746,-295.66791915893555,-113.94025993347168,0.09886771610052472
2177,0,0,6747,-295.66791915893555,-113.94025993347168,0.09886771610052472
2178,1,0,6748,-295.66791915893555,-113.94025993347168,0.09886771610052472
2179,1,0,6749,-295.66791915893555,-113.94025993347168,0.09886771610052472
2180,1,0,6750,-295.66791915893555,-113.94025993347168,0.09886771610052472
2181,1,0,6751,-295.66791915893555,-113.94025993347168,0.09886771610052472
2182,1,0,6752,-295.66791915893555,-113.94025993347168,0.09886771610052472
2183,1,0,6753,-295.66791915893555,-113.94025993347168,0.09886771610052472
2184,1,0,6754,-295.66791915893555,-113.94025993347168,0.09886771610052472
2185,1,0,6755,-295.66791915893555,-113.94025993347168,0.09886771610052472
2186,1,0,6756,-295.66791915893555,-113.94025993347168,0.09886771610052472
2187,1,0,6757,-295.66791915893555,-113.94025993347168,0.09886771610052472
2188,1,0,6736,-295.66791915893555,-113.94025993347168,0.09886771610052472
2189,1,0,6735,-295.66791915893555,-113.94025993347168,0.09886771610052472
2190,1,0,6734,-295.66791915893555,-113.94025993347168,0.09886771610052472
2191,1,0,6733,-295.66791915893555,-113.94025993347168,0.09886771610052472
2192,1,0,6711,-295.66791915893555,-113.94025993347168,0.09886771610052472
2193,1,0,6712,-295.66791915893555,-113.94025993347168,0.09886771610052472
2194,1,0,6713,-295.66791915893555,-113.94025993347168,0.09886771610052472
2195,1,0,6714,-295.66791915893555,-113.94025993347168,0.09886771610052472
2196,1,0,6715,-295.66791915893555,-113.94025993347168,0.09886771610052472
2197,1,0,6716,-295.66791915893555,-113.94025993347168,0.09886771610052472
2198,1,0,6717,-295.66791915893555,-113.94025993347168,0.09886771610052472
2199,1,0,6718,-295.66791915893555,-113.94025993347168,0.09886771610052472
2200,1,0,6719,-295.66791915893555,-113.94025993347168,0.09886771610052472
2201,1,0,6720,-295.66791915893555,-113.94025993347168,0.09886771610052472
2202,1,0,6710,-295.66791915893555,-113.94025993347168,0.09886771610052472
2203,1,0,6721,-295.66791915893555,-113.94025993347168,0.09886771610052472
2204,1,0,6723,-295.66791915893555,-113.94025993347168,0.09886771610052472
2205,1,0,6724,-295.66791915893555,-113.94025993347168,0.09886771610052472
2206,1,0,6725,-295.66791915893555,-113.94025993347168,0.09886771610052472
2207,1,0,6726,-295.66791915893555,-113.94025993347168,0.09886771610052472
2208,1,0,6727,-295.66791915893555,-113.94025993347168,0.09886771610052472
2209,1,0,6728,-295.66791915893555,-113.94025993347168,0.09886771610052472
2210,1,0,6729,-295.66791915893555,-113.94025993347168,0.09886771610052472
2211,1,0,6730,-295.66791915893555,-113.94025993347168,0.09886771610052472
2212,1,0,6731,-295.66791915893555,-113.94025993347168,0.09886771610052472
2213,1,0,6732,-295.66791915893555,-113.94025993347168,0.09886771610052472
2214,1,0,6758,-295.66791915893555,-113.94025993347168,0.09886771610052472
2215,1,0,6759,-295.66791915893555,-113.94025993347168,0.09886771610052472
2216,1,0,6760,-295.66791915893555,-113.94025993347168,0.09886771610052472
2217,1,0,6785,-295.66791915893555,-113.94025993347168,0.09886771610052472
2218,1,0,6787,-295.66791915893555,-113.94025993347168,0.09886771610052472
2219,1,0,6788,-295.66791915893555,-113.94025993347168,0.09886771610052472
2220,1,0,6789,-295.66791915893555,-113.94025993347168,0.09886771610052472
2221,1,0,6790,-295.66791915893555,-113.94025993347168,0.09886771610052472
2222,1,0,6791,-295.66791915893555,-113.94025993347168,0.09886771610052472
2223,1,0,6792,-295.66791915893555,-113.94025993347168,0.09886771610052472
2224,1,0,6793,-295.66791915893555,-113.94025993347168,0.09886771610052472
2225,1,0,6794,-295.66791915893555,-113.94025993347168,0.09886771610052472
2226,0,0,6795,-295.66791915893555,-113.94025993347168,0.09886771610052472
2227,1,0,6796,-295.66791915893555,-113.94025993347168,0.09886771610052472
2228,1,0,6797,-295.66791915893555,-113.94025993347168,0.09886771610052472
2229,1,0,6798,-295.66791915893555,-113.94025993347168,0.09886771610052472
2230,1,0,6799,-295.66791915893555,-113.94025993347168,0.09886771610052472
2231,1,0,6800,-295.66791915893555,-113.94025993347168,0.09886771610052472
2232,1,0,6801,-295.66791915893555,-113.94025993347168,0.09886771610052472
2233,1,0,6802,-295.66791915893555,-113.94025993347168,0.09886771610052472
2234,1,0,6803,-295.66791915893555,-113.94025993347168,0.09886771610052472
2235,1,0,6804,-295.66791915893555,-113.94025993347168,0.09886771610052472
2236,1,0,6805,-295.66791915893555,-113.94025993347168,0.09886771610052472
2237,1,0,6806,-295.66791915893555,-113.94025993347168,0.09886771610052472
2238,1,0,6807,-295.66791915893555,-113.94025993347168,0.09886771610052472
2239,1,0,6786,-295.66791915893555,-113.94025993347168,0.09886771610052472
2240,1,0,6784,-295.66791915893555,-113.94025993347168,0.09886771610052472
2241,1,0,6761,-295.66791915893555,-113.94025993347168,0.09886771610052472
2242,1,0,6783,-295.66791915893555,-113.94025993347168,0.09886771610052472
2243,1,0,6762,-295.66791915893555,-113.94025993347168,0.09886771610052472
2244,1,0,6763,-295.66791915893555,-113.94025993347168,0.09886771610052472
2245,1,0,6764,-295.66791915893555,-113.94025993347168,0.09886771610052472
2246,1,0,6765,-295.66791915893555,-113.94025993347168,0.09886771610052472
2247,1,0,6766,-295.66791915893555,-113.94025993347168,0.09886771610052472
2248,1,0,6767,-295.66791915893555,-113.94025993347168,0.09886771610052472
2249,1,0,6768,-295.66791915893555,-113.94025993347168,0.09886771610052472
2250,1,0,6769,-295.66791915893555,-113.94025993347168,0.09886771610052472
2251,1,0,6770,-295.66791915893555,-113.94025993347168,0.09886771610052472
2252,1,0,6771,-295.66791915893555,-113.94025993347168,0.09886771610052472
2253,1,0,6772,-295.66791915893555,-113.94025993347168,0.09886771610052472
2254,1,0,6773,-295.66791915893555,-113.94025993347168,0.09886771610052472
2255,1,0,6774,-295.66791915893555,-113.94025993347168,0.09886771610052472
2256,1,0,6775,-295.66791915893555,-113.94025993347168,0.09886771610052472
2257,1,0,6776,-295.66791915893555,-113.94025993347168,0.09886771610052472
2258,1,0,6777,-295.66791915893555,-113.94025993347168,0.09886771610052472
2259,1,0,6778,-295.66791915893555,-113.94025993347168,0.09886771610052472
2260,1,0,6779,-295.66791915893555,-113.94025993347168,0.09886771610052472
2261,1,0,6780,-295.66791915893555,-113.94025993347168,0.09886771610052472
2262,1,0,6781,-295.66791915893555,-113.94025993347168,0.09886771610052472
2263,1,0,6782,-295.66791915893555,-113.94025993347168,0.09886771610052472
2264,1,0,6909,-295.66791915893555,-113.94025993347168,0.09886771610052472
2265,1,0,6910,-295.66791915893555,-113.94025993347168,0.09886771610052472
2266,1,0,6911,-295.66791915893555,-113.94025993347168,0.09886771610052472
2267,1,0,6924,-295.66791915893555,-113.94025993347168,0.09886771610052472
2268,1,0,7039,-295.66791915893555,-113.94025993347168,0.09886771610052472
2269,1,0,7040,-295.66791915893555,-113.94025993347168,0.09886771610052472
2270,1,0,7041,-295.66791915893555,-113.94025993347168,0.09886771610052472
2271,1,0,7042,-295.66791915893555,-113.94025993347168,0.09886771610052472
2272,1,0,7043,-295.66791915893555,-113.94025993347168,0.09886771610052472
2273,1,0,7044,-295.66791915893555,-113.94025993347168,0.09886771610052472
2274,1,0,7045,-295.66791915893555,-113.94025993347168,0.09886771610052472
2275,1,0,7046,-295.66791915893555,-113.94025993347168,0.09886771610052472
2276,1,0,7047,-295.66791915893555,-113.94025993347168,0.09886771610052472
2277,1,0,7048,-295.66791915893555,-113.94025993347168,0.09886771610052472
2278,1,0,7049,-295.66791915893555,-113.94025993347168,0.09886771610052472
2279,1,0,7050,-295.66791915893555,-113.94025993347168,0.09886771610052472
2280,1,0,7051,-295.66791915893555,-113.94025993347168,0.09886771610052472
2281,1,0,7052,-295.66791915893555,-113.94025993347168,0.09886771610052472
2282,1,0,7053,-295.66791915893555,-113.94025993347168,0.09886771610052472
2283,1,0,7054,-295.66791915893555,-113.94025993347168,0.09886771610052472
2284,1,0,7055,-295.66791915893555,-113.94025993347168,0.09886771610052472
2285,1,0,7056,-295.66791915893555,-113.94025993347168,0.09886771610052472
2286,1,0,7057,-295.66791915893555,-113.94025993347168,0.09886771610052472
2287,1,0,7058,-295.66791915893555,-113.94025993347168,0.09886771610052472
2288,1,0,7059,-295.66791915893555,-113.94025993347168,0.09886771610052472
2289,1,0,7038,-295.66791915893555,-113.94025993347168,0.09886771610052472
2290,1,0,7036,-295.66791915893555,-113.94025993347168,0.09886771610052472
2291,1,0,7013,-295.66791915893555,-113.94025993347168,0.09886771610052472
2292,1,0,7035,-295.66791915893555,-113.94025993347168,0.09886771610052472
2293,1,0,7014,-295.66791915893555,-113.94025993347168,0.09886771610052472
2294,1,0,7015,-295.66791915893555,-113.94025993347168,0.09886771610052472
2295,1,142,349,-295.66791915893555,-113.94025993347168,0.09886771610052472
2296,1,0,7016,-295.66791915893555,-113.94025993347168,0.09886771610052472
2297,1,0,7017,-295.66791915893555,-113.94025993347168,0.09886771610052472
2298,1,143,350,-295.66791915893555,-113.94025993347168,0.09886771610052472
2299,0,0,7018,-295.66791915893555,-113.94025993347168,0.09886771610052472
2300,1,0,7019,-295.66791915893555,-113.94025993347168,0.09886771610052472
2301,1,0,7020,-295.66791915893555,-113.94025993347168,0.09886771610052472
2302,1,0,7021,-295.66791915893555,-113.94025993347168,0.09886771610052472
2303,1,0,7022,-295.66791915893555,-113.94025993347168,0.09886771610052472
2304,1,0,7023,-295.66791915893555,-113.94025993347168,0.09886771610052472
2305,1,0,7024,-295.66791915893555,-113.94025993347168,0.09886771610052472
2306,1,0,7025,-295.66791915893555,-113.94025993347168,0.09886771610052472
2307,1,0,7026,-295.66791915893555,-113.94025993347168,0.09886771610052472
2308,1,0,7027,-295.66791915893555,-113.94025993347168,0.09886771610052472
2309,1,0,7028,-295.66791915893555,-113.94025993347168,0.09886771610052472
2310,1,0,7029,-295.66791915893555,-113.94025993347168,0.09886771610052472
2311,1,0,7030,-295.66791915893555,-113.94025993347168,0.09886771610052472
2312,0,0,7031,-295.66791915893555,-113.94025993347168,0.09886771610052472
2313,1,0,7032,-295.66791915893555,-113.94025993347168,0.09886771610052472
2314,1,0,7033,-295.66791915893555,-113.94025993347168,0.09886771610052472
2315,1,0,7034,-295.66791915893555,-113.94025993347168,0.09886771610052472
2316,1,0,7060,-295.66791915893555,-113.94025993347168,0.09886771610052472
2317,1,0,7037,-295.66791915893555,-113.94025993347168,0.09886771610052472
2318,1,0,7061,-295.66791915893555,-113.94025993347168,0.09886771610052472
2319,1,0,7087,-295.66791915893555,-113.94025993347168,0.09886771610052472
2320,1,0,7089,-295.66791915893555,-113.94025993347168,0.09886771610052472
2321,1,0,7090,-295.66791915893555,-113.94025993347168,0.09886771610052472
2322,1,0,7091,-295.66791915893555,-113.94025993347168,0.09886771610052472
2323,1,0,7092,-295.66791915893555,-113.94025993347168,0.09886771610052472
2324,1,0,7093,-295.66791915893555,-113.94025993347168,0.09886771610052472
2325,1,0,7094,-295.66791915893555,-113.94025993347168,0.09886771610052472
2326,1,0,7095,-295.66791915893555,-113.94025993347168,0.09886771610052472
2327,1,0,7096,-295.66791915893555,-113.94025993347168,0.09886771610052472
