,right,cam,ctm,cam_time,ctm_time,rate
4217,1,0,13042,-625.1551194190979,-108.90521883964539,0.1192350179508423
4218,1,0,13043,-625.1551194190979,-108.90521883964539,0.1192350179508423
4219,1,0,13044,-625.1551194190979,-108.90521883964539,0.1192350179508423
4220,1,0,13045,-625.1551194190979,-108.90521883964539,0.1192350179508423
4221,1,0,13046,-625.1551194190979,-108.90521883964539,0.1192350179508423
4222,1,0,13047,-625.1551194190979,-108.90521883964539,0.1192350179508423
4223,1,0,13048,-625.1551194190979,-108.90521883964539,0.1192350179508423
4224,1,0,13049,-625.1551194190979,-108.90521883964539,0.1192350179508423
4225,1,0,13050,-625.1551194190979,-108.90521883964539,0.1192350179508423
4226,1,351,606,-625.1551194190979,-108.90521883964539,0.1192350179508423
4227,1,0,13051,-625.1551194190979,-108.90521883964539,0.1192350179508423
4228,1,0,13052,-625.1551194190979,-108.90521883964539,0.1192350179508423
4229,1,0,13053,-625.1551194190979,-108.90521883964539,0.1192350179508423
4230,1,0,13054,-625.1551194190979,-108.90521883964539,0.1192350179508423
4231,1,352,611,-625.1551194190979,-108.90521883964539,0.1192350179508423
4232,1,0,13055,-625.1551194190979,-108.90521883964539,0.1192350179508423
4233,1,0,13081,-625.1551194190979,-108.90521883964539,0.1192350179508423
4234,1,0,13082,-625.1551194190979,-108.90521883964539,0.1192350179508423
4235,1,0,13083,-625.1551194190979,-108.90521883964539,0.1192350179508423
4236,1,0,13084,-625.1551194190979,-108.90521883964539,0.1192350179508423
4237,1,0,13110,-625.1551194190979,-108.90521883964539,0.1192350179508423
4238,1,0,13111,-625.1551194190979,-108.90521883964539,0.1192350179508423
4239,1,0,13112,-625.1551194190979,-108.90521883964539,0.1192350179508423
4240,1,0,13113,-625.1551194190979,-108.90521883964539,0.1192350179508423
4241,1,0,13114,-625.1551194190979,-108.90521883964539,0.1192350179508423
4242,1,0,13115,-625.1551194190979,-108.90521883964539,0.1192350179508423
4243,1,0,13116,-625.1551194190979,-108.90521883964539,0.1192350179508423
4244,1,0,13117,-625.1551194190979,-108.90521883964539,0.1192350179508423
4245,1,0,13118,-625.1551194190979,-108.90521883964539,0.1192350179508423
4246,1,0,13109,-625.1551194190979,-108.90521883964539,0.1192350179508423
4247,1,0,13119,-625.1551194190979,-108.90521883964539,0.1192350179508423
4248,1,0,13121,-625.1551194190979,-108.90521883964539,0.1192350179508423
4249,1,0,13122,-625.1551194190979,-108.90521883964539,0.1192350179508423
4250,1,0,13123,-625.1551194190979,-108.90521883964539,0.1192350179508423
4251,1,0,13124,-625.1551194190979,-108.90521883964539,0.1192350179508423
4252,1,0,13125,-625.1551194190979,-108.90521883964539,0.1192350179508423
4253,1,0,13126,-625.1551194190979,-108.90521883964539,0.1192350179508423
4254,0,0,13127,-625.1551194190979,-108.90521883964539,0.1192350179508423
4255,1,0,13128,-625.1551194190979,-108.90521883964539,0.1192350179508423
4256,1,0,13129,-625.1551194190979,-108.90521883964539,0.1192350179508423
4257,1,0,13120,-625.1551194190979,-108.90521883964539,0.1192350179508423
4258,1,0,13108,-625.1551194190979,-108.90521883964539,0.1192350179508423
4259,1,0,13107,-625.1551194190979,-108.90521883964539,0.1192350179508423
4260,1,0,13106,-625.1551194190979,-108.90521883964539,0.1192350179508423
4261,1,0,13085,-625.1551194190979,-108.90521883964539,0.1192350179508423
4262,1,0,13086,-625.1551194190979,-108.90521883964539,0.1192350179508423
4263,1,0,13087,-625.1551194190979,-108.90521883964539,0.1192350179508423
4264,1,0,13088,-625.1551194190979,-108.90521883964539,0.1192350179508423
4265,1,0,13089,-625.1551194190979,-108.90521883964539,0.1192350179508423
4266,0,0,13090,-625.1551194190979,-108.90521883964539,0.1192350179508423
4267,1,0,13091,-625.1551194190979,-108.90521883964539,0.1192350179508423
4268,1,0,13092,-625.1551194190979,-108.90521883964539,0.1192350179508423
4269,1,0,13093,-625.1551194190979,-108.90521883964539,0.1192350179508423
4270,1,0,13094,-625.1551194190979,-108.90521883964539,0.1192350179508423
4271,1,0,13095,-625.1551194190979,-108.90521883964539,0.1192350179508423
4272,1,0,13096,-625.1551194190979,-108.90521883964539,0.1192350179508423
4273,1,0,13097,-625.1551194190979,-108.90521883964539,0.1192350179508423
4274,1,0,13098,-625.1551194190979,-108.90521883964539,0.1192350179508423
4275,1,0,13099,-625.1551194190979,-108.90521883964539,0.1192350179508423
4276,1,0,13100,-625.1551194190979,-108.90521883964539,0.1192350179508423
4277,1,0,13101,-625.1551194190979,-108.90521883964539,0.1192350179508423
4278,1,0,13102,-625.1551194190979,-108.90521883964539,0.1192350179508423
4279,1,0,13103,-625.1551194190979,-108.90521883964539,0.1192350179508423
4280,1,0,13104,-625.1551194190979,-108.90521883964539,0.1192350179508423
4281,1,0,717,-625.1551194190979,-108.90521883964539,0.1192350179508423
4282,1,0,13105,-625.1551194190979,-108.90521883964539,0.1192350179508423
4283,1,0,13058,-625.1551194190979,-108.90521883964539,0.1192350179508423
4284,1,0,13032,-625.1551194190979,-108.90521883964539,0.1192350179508423
4285,1,0,12959,-625.1551194190979,-108.90521883964539,0.1192350179508423
4286,1,0,13031,-625.1551194190979,-108.90521883964539,0.1192350179508423
4287,1,0,12961,-625.1551194190979,-108.90521883964539,0.1192350179508423
4288,1,0,12962,-625.1551194190979,-108.90521883964539,0.1192350179508423
4289,1,0,12963,-625.1551194190979,-108.90521883964539,0.1192350179508423
4290,1,0,12964,-625.1551194190979,-108.90521883964539,0.1192350179508423
4291,1,0,12965,-625.1551194190979,-108.90521883964539,0.1192350179508423
4292,1,0,12966,-625.1551194190979,-108.90521883964539,0.1192350179508423
4293,1,0,12967,-625.1551194190979,-108.90521883964539,0.1192350179508423
4294,1,0,12968,-625.1551194190979,-108.90521883964539,0.1192350179508423
4295,1,0,12969,-625.1551194190979,-108.90521883964539,0.1192350179508423
4296,1,0,12970,-625.1551194190979,-108.90521883964539,0.1192350179508423
4297,1,0,12971,-625.1551194190979,-108.90521883964539,0.1192350179508423
4298,1,0,12972,-625.1551194190979,-108.90521883964539,0.1192350179508423
4299,0,0,12973,-625.1551194190979,-108.90521883964539,0.1192350179508423
4300,1,0,12974,-625.1551194190979,-108.90521883964539,0.1192350179508423
4301,1,0,12975,-625.1551194190979,-108.90521883964539,0.1192350179508423
4302,1,0,12976,-625.1551194190979,-108.90521883964539,0.1192350179508423
4303,1,0,12977,-625.1551194190979,-108.90521883964539,0.1192350179508423
4304,1,0,12978,-625.1551194190979,-108.90521883964539,0.1192350179508423
4305,1,0,12979,-625.1551194190979,-108.90521883964539,0.1192350179508423
4306,1,0,12980,-625.1551194190979,-108.90521883964539,0.1192350179508423
4307,1,0,12981,-625.1551194190979,-108.90521883964539,0.1192350179508423
4308,1,0,12960,-625.1551194190979,-108.90521883964539,0.1192350179508423
4309,1,0,12958,-625.1551194190979,-108.90521883964539,0.1192350179508423
4310,1,0,12935,-625.1551194190979,-108.90521883964539,0.1192350179508423
4311,1,0,12957,-625.1551194190979,-108.90521883964539,0.1192350179508423
4312,1,0,12936,-625.1551194190979,-108.90521883964539,0.1192350179508423
4313,1,0,12937,-625.1551194190979,-108.90521883964539,0.1192350179508423
4314,1,0,12938,-625.1551194190979,-108.90521883964539,0.1192350179508423
4315,1,0,12939,-625.1551194190979,-108.90521883964539,0.1192350179508423
4316,1,0,12940,-625.1551194190979,-108.90521883964539,0.1192350179508423
4317,1,0,12941,-625.1551194190979,-108.90521883964539,0.1192350179508423
4318,1,0,12942,-625.1551194190979,-108.90521883964539,0.1192350179508423
4319,1,0,12943,-625.1551194190979,-108.90521883964539,0.1192350179508423
4320,1,0,12944,-625.1551194190979,-108.90521883964539,0.1192350179508423
4321,1,0,12945,-625.1551194190979,-108.90521883964539,0.1192350179508423
4322,1,0,12946,-625.1551194190979,-108.90521883964539,0.1192350179508423
4323,1,0,12947,-625.1551194190979,-108.90521883964539,0.1192350179508423
4324,1,0,12948,-625.1551194190979,-108.90521883964539,0.1192350179508423
4325,1,0,12949,-625.1551194190979,-108.90521883964539,0.1192350179508423
4326,1,0,12950,-625.1551194190979,-108.90521883964539,0.1192350179508423
4327,1,0,12951,-625.1551194190979,-108.90521883964539,0.1192350179508423
4328,1,0,12952,-625.1551194190979,-108.90521883964539,0.1192350179508423
4329,1,0,12953,-625.1551194190979,-108.90521883964539,0.1192350179508423
4330,1,0,12954,-625.1551194190979,-108.90521883964539,0.1192350179508423
4331,1,0,12955,-625.1551194190979,-108.90521883964539,0.1192350179508423
4332,1,0,12956,-625.1551194190979,-108.90521883964539,0.1192350179508423
4333,1,0,12982,-625.1551194190979,-108.90521883964539,0.1192350179508423
4334,1,0,12983,-625.1551194190979,-108.90521883964539,0.1192350179508423
4335,1,0,12984,-625.1551194190979,-108.90521883964539,0.1192350179508423
4336,1,0,12985,-625.1551194190979,-108.90521883964539,0.1192350179508423
4337,1,0,13011,-625.1551194190979,-108.90521883964539,0.1192350179508423
4338,1,0,13012,-625.1551194190979,-108.90521883964539,0.1192350179508423
4339,1,0,13013,-625.1551194190979,-108.90521883964539,0.1192350179508423
4340,1,0,13014,-625.1551194190979,-108.90521883964539,0.1192350179508423
4341,1,0,13015,-625.1551194190979,-108.90521883964539,0.1192350179508423
4342,0,0,13016,-625.1551194190979,-108.90521883964539,0.1192350179508423
4343,1,0,13017,-625.1551194190979,-108.90521883964539,0.1192350179508423
4344,1,0,13018,-625.1551194190979,-108.90521883964539,0.1192350179508423
4345,1,0,13019,-625.1551194190979,-108.90521883964539,0.1192350179508423
4346,1,0,13010,-625.1551194190979,-108.90521883964539,0.1192350179508423
4347,1,0,13020,-625.1551194190979,-108.90521883964539,0.1192350179508423
4348,1,0,13022,-625.1551194190979,-108.90521883964539,0.1192350179508423
4349,1,0,13023,-625.1551194190979,-108.90521883964539,0.1192350179508423
4350,1,0,13024,-625.1551194190979,-108.90521883964539,0.1192350179508423
4351,1,0,13025,-625.1551194190979,-108.90521883964539,0.1192350179508423
4352,1,0,13026,-625.1551194190979,-108.90521883964539,0.1192350179508423
4353,1,0,13027,-625.1551194190979,-108.90521883964539,0.1192350179508423
4354,1,0,13028,-625.1551194190979,-108.90521883964539,0.1192350179508423
4355,1,0,13029,-625.1551194190979,-108.90521883964539,0.1192350179508423
4356,1,0,13030,-625.1551194190979,-108.90521883964539,0.1192350179508423
4357,1,0,13021,-625.1551194190979,-108.90521883964539,0.1192350179508423
4358,1,0,13009,-625.1551194190979,-108.90521883964539,0.1192350179508423
4359,1,0,13008,-625.1551194190979,-108.90521883964539,0.1192350179508423
4360,1,0,13007,-625.1551194190979,-108.90521883964539,0.1192350179508423
4361,1,0,12986,-625.1551194190979,-108.90521883964539,0.1192350179508423
4362,1,0,12987,-625.1551194190979,-108.90521883964539,0.1192350179508423
4363,1,0,12988,-625.1551194190979,-108.90521883964539,0.1192350179508423
4364,1,0,12989,-625.1551194190979,-108.90521883964539,0.1192350179508423
4365,1,0,12990,-625.1551194190979,-108.90521883964539,0.1192350179508423
4366,1,0,12991,-625.1551194190979,-108.90521883964539,0.1192350179508423
4367,1,0,12992,-625.1551194190979,-108.90521883964539,0.1192350179508423
4368,1,0,12993,-625.1551194190979,-108.90521883964539,0.1192350179508423
4369,1,154,201,-625.1551194190979,-108.90521883964539,0.1192350179508423
4370,0,0,12994,-625.1551194190979,-108.90521883964539,0.1192350179508423
4371,1,0,12995,-625.1551194190979,-108.90521883964539,0.1192350179508423
4372,1,0,12996,-625.1551194190979,-108.90521883964539,0.1192350179508423
4373,1,0,12997,-625.1551194190979,-108.90521883964539,0.1192350179508423
4374,1,0,12998,-625.1551194190979,-108.90521883964539,0.1192350179508423
4375,1,0,12999,-625.1551194190979,-108.90521883964539,0.1192350179508423
4376,1,0,13000,-625.1551194190979,-108.90521883964539,0.1192350179508423
4377,1,0,13001,-625.1551194190979,-108.90521883964539,0.1192350179508423
4378,1,0,13002,-625.1551194190979,-108.90521883964539,0.1192350179508423
4379,1,0,13003,-625.1551194190979,-108.90521883964539,0.1192350179508423
4380,1,0,13004,-625.1551194190979,-108.90521883964539,0.1192350179508423
4381,1,0,13005,-625.1551194190979,-108.90521883964539,0.1192350179508423
4382,1,0,13006,-625.1551194190979,-108.90521883964539,0.1192350179508423
4383,1,0,13130,-625.1551194190979,-108.90521883964539,0.1192350179508423
4384,1,0,13033,-625.1551194190979,-108.90521883964539,0.1192350179508423
4385,1,0,13131,-625.1551194190979,-108.90521883964539,0.1192350179508423
4386,1,0,13231,-625.1551194190979,-108.90521883964539,0.1192350179508423
4387,1,0,13258,-625.1551194190979,-108.90521883964539,0.1192350179508423
4388,1,0,13259,-625.1551194190979,-108.90521883964539,0.1192350179508423
4389,1,0,13260,-625.1551194190979,-108.90521883964539,0.1192350179508423
4390,1,0,13261,-625.1551194190979,-108.90521883964539,0.1192350179508423
4391,1,0,13262,-625.1551194190979,-108.90521883964539,0.1192350179508423
4392,1,0,13263,-625.1551194190979,-108.90521883964539,0.1192350179508423
4393,1,0,13264,-625.1551194190979,-108.90521883964539,0.1192350179508423
4394,0,0,13265,-625.1551194190979,-108.90521883964539,0.1192350179508423
4395,1,0,13266,-625.1551194190979,-108.90521883964539,0.1192350179508423
4396,1,0,13267,-625.1551194190979,-108.90521883964539,0.1192350179508423
4397,1,0,13268,-625.1551194190979,-108.90521883964539,0.1192350179508423
4398,1,0,13269,-625.1551194190979,-108.90521883964539,0.1192350179508423
4399,1,0,13270,-625.1551194190979,-108.90521883964539,0.1192350179508423
4400,1,0,13271,-625.1551194190979,-108.90521883964539,0.1192350179508423
4401,1,0,13272,-625.1551194190979,-108.90521883964539,0.1192350179508423
4402,1,0,13273,-625.1551194190979,-108.90521883964539,0.1192350179508423
4403,1,0,13274,-625.1551194190979,-108.90521883964539,0.1192350179508423
4404,0,0,13275,-625.1551194190979,-108.90521883964539,0.1192350179508423
4405,1,0,13276,-625.1551194190979,-108.90521883964539,0.1192350179508423
4406,1,0,13277,-625.1551194190979,-108.90521883964539,0.1192350179508423
4407,1,353,561,-625.1551194190979,-108.90521883964539,0.1192350179508423
4408,1,0,13278,-625.1551194190979,-108.90521883964539,0.1192350179508423
4409,1,0,562,-625.1551194190979,-108.90521883964539,0.1192350179508423
4410,1,0,13257,-625.1551194190979,-108.90521883964539,0.1192350179508423
4411,1,0,13255,-625.1551194190979,-108.90521883964539,0.1192350179508423
4412,1,0,13232,-625.1551194190979,-108.90521883964539,0.1192350179508423
4413,1,0,13254,-625.1551194190979,-108.90521883964539,0.1192350179508423
4414,1,0,13233,-625.1551194190979,-108.90521883964539,0.1192350179508423
4415,1,0,13234,-625.1551194190979,-108.90521883964539,0.1192350179508423
4416,1,0,13235,-625.1551194190979,-108.90521883964539,0.1192350179508423
4417,1,0,13236,-625.1551194190979,-108.90521883964539,0.1192350179508423
4418,1,0,13237,-625.1551194190979,-108.90521883964539,0.1192350179508423
4419,1,0,13238,-625.1551194190979,-108.90521883964539,0.1192350179508423
4420,1,0,13239,-625.1551194190979,-108.90521883964539,0.1192350179508423
4421,1,0,13240,-625.1551194190979,-108.90521883964539,0.1192350179508423
4422,1,0,13241,-625.1551194190979,-108.90521883964539,0.1192350179508423
4423,1,0,13242,-625.1551194190979,-108.90521883964539,0.1192350179508423
4424,1,96,206,-625.1551194190979,-108.90521883964539,0.1192350179508423
4425,1,0,13243,-625.1551194190979,-108.90521883964539,0.1192350179508423
4426,1,0,13244,-625.1551194190979,-108.90521883964539,0.1192350179508423
4427,1,0,312,-625.1551194190979,-108.90521883964539,0.1192350179508423
4428,1,0,13245,-625.1551194190979,-108.90521883964539,0.1192350179508423
4429,1,0,896,-625.1551194190979,-108.90521883964539,0.1192350179508423
4430,1,0,13246,-625.1551194190979,-108.90521883964539,0.1192350179508423
4431,1,0,13247,-625.1551194190979,-108.90521883964539,0.1192350179508423
4432,0,0,13248,-625.1551194190979,-108.90521883964539,0.1192350179508423
4433,1,0,13249,-625.1551194190979,-108.90521883964539,0.1192350179508423
4434,1,0,13250,-625.1551194190979,-108.90521883964539,0.1192350179508423
4435,1,0,13251,-625.1551194190979,-108.90521883964539,0.1192350179508423
4436,1,0,13252,-625.1551194190979,-108.90521883964539,0.1192350179508423
4437,1,0,13253,-625.1551194190979,-108.90521883964539,0.1192350179508423
4438,1,0,13279,-625.1551194190979,-108.90521883964539,0.1192350179508423
4439,1,0,13280,-625.1551194190979,-108.90521883964539,0.1192350179508423
4440,1,0,13281,-625.1551194190979,-108.90521883964539,0.1192350179508423
4441,1,0,13282,-625.1551194190979,-108.90521883964539,0.1192350179508423
4442,1,0,13308,-625.1551194190979,-108.90521883964539,0.1192350179508423
4443,1,0,13309,-625.1551194190979,-108.90521883964539,0.1192350179508423
4444,1,0,13310,-625.1551194190979,-108.90521883964539,0.1192350179508423
4445,1,0,13311,-625.1551194190979,-108.90521883964539,0.1192350179508423
4446,1,0,13312,-625.1551194190979,-108.90521883964539,0.1192350179508423
4447,1,0,13313,-625.1551194190979,-108.90521883964539,0.1192350179508423
4448,1,0,13314,-625.1551194190979,-108.90521883964539,0.1192350179508423
4449,1,0,13315,-625.1551194190979,-108.90521883964539,0.1192350179508423
4450,1,0,13316,-625.1551194190979,-108.90521883964539,0.1192350179508423
4451,1,0,13307,-625.1551194190979,-108.90521883964539,0.1192350179508423
4452,0,0,13317,-625.1551194190979,-108.90521883964539,0.1192350179508423
4453,1,0,13319,-625.1551194190979,-108.90521883964539,0.1192350179508423
4454,1,0,13320,-625.1551194190979,-108.90521883964539,0.1192350179508423
4455,1,0,13321,-625.1551194190979,-108.90521883964539,0.1192350179508423
4456,0,0,13322,-625.1551194190979,-108.90521883964539,0.1192350179508423
4457,1,0,13323,-625.1551194190979,-108.90521883964539,0.1192350179508423
4458,1,0,13324,-625.1551194190979,-108.90521883964539,0.1192350179508423
4459,1,0,13325,-625.1551194190979,-108.90521883964539,0.1192350179508423
4460,1,0,13326,-625.1551194190979,-108.90521883964539,0.1192350179508423
4461,1,0,13327,-625.1551194190979,-108.90521883964539,0.1192350179508423
4462,1,0,13318,-625.1551194190979,-108.90521883964539,0.1192350179508423
4463,1,0,13306,-625.1551194190979,-108.90521883964539,0.1192350179508423
4464,1,0,13305,-625.1551194190979,-108.90521883964539,0.1192350179508423
4465,1,0,13304,-625.1551194190979,-108.90521883964539,0.1192350179508423
4466,1,0,13283,-625.1551194190979,-108.90521883964539,0.1192350179508423
4467,1,0,13284,-625.1551194190979,-108.90521883964539,0.1192350179508423
4468,0,0,13285,-625.1551194190979,-108.90521883964539,0.1192350179508423
4469,1,0,13286,-625.1551194190979,-108.90521883964539,0.1192350179508423
4470,1,0,13287,-625.1551194190979,-108.90521883964539,0.1192350179508423
4471,1,0,13288,-625.1551194190979,-108.90521883964539,0.1192350179508423
4472,1,0,13289,-625.1551194190979,-108.90521883964539,0.1192350179508423
4473,0,0,13290,-625.1551194190979,-108.90521883964539,0.1192350179508423
4474,1,0,13291,-625.1551194190979,-108.90521883964539,0.1192350179508423
4475,0,0,13292,-625.1551194190979,-108.90521883964539,0.1192350179508423
4476,1,0,13293,-625.1551194190979,-108.90521883964539,0.1192350179508423
4477,1,0,13294,-625.1551194190979,-108.90521883964539,0.1192350179508423
4478,1,0,13295,-625.1551194190979,-108.90521883964539,0.1192350179508423
4479,1,0,13296,-625.1551194190979,-108.90521883964539,0.1192350179508423
4480,1,354,942,-625.1551194190979,-108.90521883964539,0.1192350179508423
4481,1,0,13297,-625.1551194190979,-108.90521883964539,0.1192350179508423
4482,0,0,13298,-625.1551194190979,-108.90521883964539,0.1192350179508423
4483,1,0,13299,-625.1551194190979,-108.90521883964539,0.1192350179508423
4484,0,0,13300,-625.1551194190979,-108.90521883964539,0.1192350179508423
4485,1,0,13301,-625.1551194190979,-108.90521883964539,0.1192350179508423
4486,1,0,13302,-625.1551194190979,-108.90521883964539,0.1192350179508423
4487,1,0,13303,-625.1551194190979,-108.90521883964539,0.1192350179508423
4488,1,0,13256,-625.1551194190979,-108.90521883964539,0.1192350179508423
4489,1,0,13230,-625.1551194190979,-108.90521883964539,0.1192350179508423
4490,1,0,13157,-625.1551194190979,-108.90521883964539,0.1192350179508423
4491,1,0,13229,-625.1551194190979,-108.90521883964539,0.1192350179508423
4492,1,0,13159,-625.1551194190979,-108.90521883964539,0.1192350179508423
4493,1,0,13160,-625.1551194190979,-108.90521883964539,0.1192350179508423
4494,1,0,13161,-625.1551194190979,-108.90521883964539,0.1192350179508423
4495,1,0,13162,-625.1551194190979,-108.90521883964539,0.1192350179508423
4496,1,0,13163,-625.1551194190979,-108.90521883964539,0.1192350179508423
4497,1,0,13164,-625.1551194190979,-108.90521883964539,0.1192350179508423
4498,1,0,13165,-625.1551194190979,-108.90521883964539,0.1192350179508423
4499,1,0,13166,-625.1551194190979,-108.90521883964539,0.1192350179508423
4500,1,0,13167,-625.1551194190979,-108.90521883964539,0.1192350179508423
4501,1,0,13168,-625.1551194190979,-108.90521883964539,0.1192350179508423
4502,1,0,13169,-625.1551194190979,-108.90521883964539,0.1192350179508423
4503,1,0,13170,-625.1551194190979,-108.90521883964539,0.1192350179508423
4504,1,0,13171,-625.1551194190979,-108.90521883964539,0.1192350179508423
4505,1,0,13172,-625.1551194190979,-108.90521883964539,0.1192350179508423
4506,1,0,13173,-625.1551194190979,-108.90521883964539,0.1192350179508423
4507,1,0,13174,-625.1551194190979,-108.90521883964539,0.1192350179508423
4508,1,0,13175,-625.1551194190979,-108.90521883964539,0.1192350179508423
4509,1,0,13176,-625.1551194190979,-108.90521883964539,0.1192350179508423
4510,1,0,13177,-625.1551194190979,-108.90521883964539,0.1192350179508423
4511,1,0,13178,-625.1551194190979,-108.90521883964539,0.1192350179508423
4512,1,0,13179,-625.1551194190979,-108.90521883964539,0.1192350179508423
4513,1,0,13158,-625.1551194190979,-108.90521883964539,0.1192350179508423
4514,0,0,13156,-625.1551194190979,-108.90521883964539,0.1192350179508423
4515,0,0,13133,-625.1551194190979,-108.90521883964539,0.1192350179508423
4516,1,0,13155,-625.1551194190979,-108.90521883964539,0.1192350179508423
4517,1,0,13134,-625.1551194190979,-108.90521883964539,0.1192350179508423
4518,1,0,13135,-625.1551194190979,-108.90521883964539,0.1192350179508423
4519,1,0,13136,-625.1551194190979,-108.90521883964539,0.1192350179508423
4520,1,0,13137,-625.1551194190979,-108.90521883964539,0.1192350179508423
4521,1,0,13138,-625.1551194190979,-108.90521883964539,0.1192350179508423
4522,1,0,13139,-625.1551194190979,-108.90521883964539,0.1192350179508423
4523,1,0,13140,-625.1551194190979,-108.90521883964539,0.1192350179508423
4524,1,0,13141,-625.1551194190979,-108.90521883964539,0.1192350179508423
4525,1,0,13142,-625.1551194190979,-108.90521883964539,0.1192350179508423
4526,1,0,13143,-625.1551194190979,-108.90521883964539,0.1192350179508423
4527,1,0,13144,-625.1551194190979,-108.90521883964539,0.1192350179508423
4528,1,0,13145,-625.1551194190979,-108.90521883964539,0.1192350179508423
4529,1,0,13146,-625.1551194190979,-108.90521883964539,0.1192350179508423
4530,1,155,270,-625.1551194190979,-108.90521883964539,0.1192350179508423
4531,1,0,13147,-625.1551194190979,-108.90521883964539,0.1192350179508423
4532,1,0,13148,-625.1551194190979,-108.90521883964539,0.1192350179508423
4533,1,0,13149,-625.1551194190979,-108.90521883964539,0.1192350179508423
4534,1,0,13150,-625.1551194190979,-108.90521883964539,0.1192350179508423
4535,1,0,13151,-625.1551194190979,-108.90521883964539,0.1192350179508423
4536,1,0,13152,-625.1551194190979,-108.90521883964539,0.1192350179508423
4537,1,0,13153,-625.1551194190979,-108.90521883964539,0.1192350179508423
4538,1,0,13154,-625.1551194190979,-108.90521883964539,0.1192350179508423
4539,1,0,13180,-625.1551194190979,-108.90521883964539,0.1192350179508423
4540,1,0,13181,-625.1551194190979,-108.90521883964539,0.1192350179508423
4541,1,0,13182,-625.1551194190979,-108.90521883964539,0.1192350179508423
4542,1,0,13183,-625.1551194190979,-108.90521883964539,0.1192350179508423
4543,1,0,13209,-625.1551194190979,-108.90521883964539,0.1192350179508423
4544,1,0,13210,-625.1551194190979,-108.90521883964539,0.1192350179508423
4545,1,0,13211,-625.1551194190979,-108.90521883964539,0.1192350179508423
4546,1,0,13212,-625.1551194190979,-108.90521883964539,0.1192350179508423
4547,1,0,13213,-625.1551194190979,-108.90521883964539,0.1192350179508423
4548,1,0,13214,-625.1551194190979,-108.90521883964539,0.1192350179508423
4549,1,0,13215,-625.1551194190979,-108.90521883964539,0.1192350179508423
4550,1,0,13216,-625.1551194190979,-108.90521883964539,0.1192350179508423
4551,1,0,13217,-625.1551194190979,-108.90521883964539,0.1192350179508423
4552,1,0,13208,-625.1551194190979,-108.90521883964539,0.1192350179508423
4553,1,0,13218,-625.1551194190979,-108.90521883964539,0.1192350179508423
4554,1,0,13220,-625.1551194190979,-108.90521883964539,0.1192350179508423
4555,1,0,13221,-625.1551194190979,-108.90521883964539,0.1192350179508423
4556,1,0,13222,-625.1551194190979,-108.90521883964539,0.1192350179508423
4557,1,0,13223,-625.1551194190979,-108.90521883964539,0.1192350179508423
4558,1,0,13224,-625.1551194190979,-108.90521883964539,0.1192350179508423
4559,1,0,13225,-625.1551194190979,-108.90521883964539,0.1192350179508423
4560,1,0,13226,-625.1551194190979,-108.90521883964539,0.1192350179508423
4561,1,0,13227,-625.1551194190979,-108.90521883964539,0.1192350179508423
4562,1,0,13228,-625.1551194190979,-108.90521883964539,0.1192350179508423
4563,1,0,13219,-625.1551194190979,-108.90521883964539,0.1192350179508423
4564,1,0,13207,-625.1551194190979,-108.90521883964539,0.1192350179508423
4565,1,0,13206,-625.1551194190979,-108.90521883964539,0.1192350179508423
4566,1,0,13205,-625.1551194190979,-108.90521883964539,0.1192350179508423
4567,1,0,13184,-625.1551194190979,-108.90521883964539,0.1192350179508423
4568,1,0,13185,-625.1551194190979,-108.90521883964539,0.1192350179508423
4569,1,0,13186,-625.1551194190979,-108.90521883964539,0.1192350179508423
4570,1,0,13187,-625.1551194190979,-108.90521883964539,0.1192350179508423
4571,1,1,13188,-625.1551194190979,-108.90521883964539,0.1192350179508423
4572,1,0,13189,-625.1551194190979,-108.90521883964539,0.1192350179508423
4573,1,0,13190,-625.1551194190979,-108.90521883964539,0.1192350179508423
4574,1,0,13191,-625.1551194190979,-108.90521883964539,0.1192350179508423
4575,1,0,13192,-625.1551194190979,-108.90521883964539,0.1192350179508423
4576,1,0,758,-625.1551194190979,-108.90521883964539,0.1192350179508423
4577,1,0,13193,-625.1551194190979,-108.90521883964539,0.1192350179508423
4578,1,0,13194,-625.1551194190979,-108.90521883964539,0.1192350179508423
4579,1,0,13195,-625.1551194190979,-108.90521883964539,0.1192350179508423
4580,0,0,13196,-625.1551194190979,-108.90521883964539,0.1192350179508423
4581,1,0,13197,-625.1551194190979,-108.90521883964539,0.1192350179508423
4582,1,0,13198,-625.1551194190979,-108.90521883964539,0.1192350179508423
4583,1,0,13199,-625.1551194190979,-108.90521883964539,0.1192350179508423
4584,1,0,13200,-625.1551194190979,-108.90521883964539,0.1192350179508423
4585,1,0,13201,-625.1551194190979,-108.90521883964539,0.1192350179508423
4586,1,0,13202,-625.1551194190979,-108.90521883964539,0.1192350179508423
4587,1,0,13203,-625.1551194190979,-108.90521883964539,0.1192350179508423
4588,1,0,13204,-625.1551194190979,-108.90521883964539,0.1192350179508423
4589,1,0,13132,-625.1551194190979,-108.90521883964539,0.1192350179508423
4590,1,0,12933,-625.1551194190979,-108.90521883964539,0.1192350179508423
4591,1,0,12736,-625.1551194190979,-108.90521883964539,0.1192350179508423
4592,1,0,12932,-625.1551194190979,-108.90521883964539,0.1192350179508423
4593,1,0,12664,-625.1551194190979,-108.90521883964539,0.1192350179508423
4594,1,0,12665,-625.1551194190979,-108.90521883964539,0.1192350179508423
