,right,cam,ctm,cam_time,ctm_time,rate
7667,1,0,0,-766.4630973339081,,0.2891466445733223
7668,1,0,0,-766.4630973339081,,0.2891466445733223
7669,1,0,0,-766.4630973339081,,0.2891466445733223
7670,1,0,0,-766.4630973339081,,0.2891466445733223
7671,1,0,0,-766.4630973339081,,0.2891466445733223
7672,1,0,0,-766.4630973339081,,0.2891466445733223
7673,1,0,0,-766.4630973339081,,0.2891466445733223
7674,1,0,0,-766.4630973339081,,0.2891466445733223
7675,1,56,0,-766.4630973339081,,0.2891466445733223
7676,1,0,0,-766.4630973339081,,0.2891466445733223
7677,1,0,0,-766.4630973339081,,0.2891466445733223
7678,1,0,0,-766.4630973339081,,0.2891466445733223
7679,1,0,0,-766.4630973339081,,0.2891466445733223
7680,1,0,0,-766.4630973339081,,0.2891466445733223
7681,1,0,0,-766.4630973339081,,0.2891466445733223
7682,1,0,0,-766.4630973339081,,0.2891466445733223
7683,1,0,0,-766.4630973339081,,0.2891466445733223
7684,1,0,0,-766.4630973339081,,0.2891466445733223
7685,1,18,0,-766.4630973339081,,0.2891466445733223
7686,1,0,0,-766.4630973339081,,0.2891466445733223
7687,1,0,0,-766.4630973339081,,0.2891466445733223
7688,1,0,0,-766.4630973339081,,0.2891466445733223
7689,1,0,0,-766.4630973339081,,0.2891466445733223
7690,1,0,0,-766.4630973339081,,0.2891466445733223
7691,1,0,0,-766.4630973339081,,0.2891466445733223
7692,1,0,0,-766.4630973339081,,0.2891466445733223
7693,1,0,0,-766.4630973339081,,0.2891466445733223
7694,1,0,0,-766.4630973339081,,0.2891466445733223
7695,1,0,0,-766.4630973339081,,0.2891466445733223
7696,1,0,0,-766.4630973339081,,0.2891466445733223
7697,1,0,0,-766.4630973339081,,0.2891466445733223
7698,1,0,0,-766.4630973339081,,0.2891466445733223
7699,1,0,0,-766.4630973339081,,0.2891466445733223
7700,1,0,0,-766.4630973339081,,0.2891466445733223
7701,1,0,0,-766.4630973339081,,0.2891466445733223
7702,1,0,0,-766.4630973339081,,0.2891466445733223
7703,1,0,0,-766.4630973339081,,0.2891466445733223
7704,1,0,0,-766.4630973339081,,0.2891466445733223
7705,1,0,0,-766.4630973339081,,0.2891466445733223
7706,1,0,0,-766.4630973339081,,0.2891466445733223
7707,1,0,0,-766.4630973339081,,0.2891466445733223
7708,1,0,0,-766.4630973339081,,0.2891466445733223
7709,1,0,0,-766.4630973339081,,0.2891466445733223
7710,0,0,0,-766.4630973339081,,0.2891466445733223
7711,1,0,0,-766.4630973339081,,0.2891466445733223
7712,0,0,0,-766.4630973339081,,0.2891466445733223
7713,1,0,0,-766.4630973339081,,0.2891466445733223
7714,1,0,0,-766.4630973339081,,0.2891466445733223
7715,1,0,0,-766.4630973339081,,0.2891466445733223
7716,1,0,0,-766.4630973339081,,0.2891466445733223
7717,1,0,0,-766.4630973339081,,0.2891466445733223
7718,1,0,0,-766.4630973339081,,0.2891466445733223
7719,1,0,0,-766.4630973339081,,0.2891466445733223
7720,1,0,0,-766.4630973339081,,0.2891466445733223
7721,1,0,0,-766.4630973339081,,0.2891466445733223
7722,1,0,0,-766.4630973339081,,0.2891466445733223
7723,1,0,0,-766.4630973339081,,0.2891466445733223
7724,1,0,0,-766.4630973339081,,0.2891466445733223
7725,1,0,0,-766.4630973339081,,0.2891466445733223
7726,1,0,0,-766.4630973339081,,0.2891466445733223
7727,1,0,0,-766.4630973339081,,0.2891466445733223
7728,1,6,0,-766.4630973339081,,0.2891466445733223
7729,1,0,0,-766.4630973339081,,0.2891466445733223
7730,1,0,0,-766.4630973339081,,0.2891466445733223
7731,1,0,0,-766.4630973339081,,0.2891466445733223
7732,1,0,0,-766.4630973339081,,0.2891466445733223
7733,1,0,0,-766.4630973339081,,0.2891466445733223
7734,1,0,0,-766.4630973339081,,0.2891466445733223
7735,1,636,0,-766.4630973339081,,0.2891466445733223
7736,1,0,0,-766.4630973339081,,0.2891466445733223
7737,1,0,0,-766.4630973339081,,0.2891466445733223
7738,1,0,0,-766.4630973339081,,0.2891466445733223
7739,1,0,0,-766.4630973339081,,0.2891466445733223
7740,1,0,0,-766.4630973339081,,0.2891466445733223
7741,1,0,0,-766.4630973339081,,0.2891466445733223
7742,1,0,0,-766.4630973339081,,0.2891466445733223
7743,1,0,0,-766.4630973339081,,0.2891466445733223
7744,1,0,0,-766.4630973339081,,0.2891466445733223
7745,1,0,0,-766.4630973339081,,0.2891466445733223
7746,1,0,0,-766.4630973339081,,0.2891466445733223
7747,1,0,0,-766.4630973339081,,0.2891466445733223
7748,1,0,0,-766.4630973339081,,0.2891466445733223
7749,1,0,0,-766.4630973339081,,0.2891466445733223
7750,1,0,0,-766.4630973339081,,0.2891466445733223
7751,1,0,0,-766.4630973339081,,0.2891466445733223
7752,1,0,0,-766.4630973339081,,0.2891466445733223
7753,0,0,0,-766.4630973339081,,0.2891466445733223
7754,1,0,0,-766.4630973339081,,0.2891466445733223
7755,1,0,0,-766.4630973339081,,0.2891466445733223
7756,1,0,0,-766.4630973339081,,0.2891466445733223
7757,1,0,0,-766.4630973339081,,0.2891466445733223
7758,1,0,0,-766.4630973339081,,0.2891466445733223
7759,1,0,0,-766.4630973339081,,0.2891466445733223
7760,1,0,0,-766.4630973339081,,0.2891466445733223
7761,1,637,0,-766.4630973339081,,0.2891466445733223
7762,1,0,0,-766.4630973339081,,0.2891466445733223
7763,1,0,0,-766.4630973339081,,0.2891466445733223
7764,1,0,0,-766.4630973339081,,0.2891466445733223
7765,1,0,0,-766.4630973339081,,0.2891466445733223
7766,1,0,0,-766.4630973339081,,0.2891466445733223
7767,1,0,0,-766.4630973339081,,0.2891466445733223
7768,1,0,0,-766.4630973339081,,0.2891466445733223
7769,1,0,0,-766.4630973339081,,0.2891466445733223
7770,1,0,0,-766.4630973339081,,0.2891466445733223
7771,1,638,0,-766.4630973339081,,0.2891466445733223
7772,1,0,0,-766.4630973339081,,0.2891466445733223
7773,1,0,0,-766.4630973339081,,0.2891466445733223
7774,1,0,0,-766.4630973339081,,0.2891466445733223
7775,1,0,0,-766.4630973339081,,0.2891466445733223
7776,1,0,0,-766.4630973339081,,0.2891466445733223
7777,1,0,0,-766.4630973339081,,0.2891466445733223
7778,1,0,0,-766.4630973339081,,0.2891466445733223
7779,1,0,0,-766.4630973339081,,0.2891466445733223
7780,1,0,0,-766.4630973339081,,0.2891466445733223
7781,1,0,0,-766.4630973339081,,0.2891466445733223
7782,1,0,0,-766.4630973339081,,0.2891466445733223
7783,1,0,0,-766.4630973339081,,0.2891466445733223
7784,1,0,0,-766.4630973339081,,0.2891466445733223
7785,1,0,0,-766.4630973339081,,0.2891466445733223
7786,1,0,0,-766.4630973339081,,0.2891466445733223
7787,1,0,0,-766.4630973339081,,0.2891466445733223
7788,1,0,0,-766.4630973339081,,0.2891466445733223
7789,1,0,0,-766.4630973339081,,0.2891466445733223
7790,1,0,0,-766.4630973339081,,0.2891466445733223
7791,1,0,0,-766.4630973339081,,0.2891466445733223
7792,1,0,0,-766.4630973339081,,0.2891466445733223
7793,1,0,0,-766.4630973339081,,0.2891466445733223
7794,1,0,0,-766.4630973339081,,0.2891466445733223
7795,1,0,0,-766.4630973339081,,0.2891466445733223
7796,1,0,0,-766.4630973339081,,0.2891466445733223
7797,1,0,0,-766.4630973339081,,0.2891466445733223
7798,1,0,0,-766.4630973339081,,0.2891466445733223
7799,1,0,0,-766.4630973339081,,0.2891466445733223
7800,1,0,0,-766.4630973339081,,0.2891466445733223
7801,0,0,0,-766.4630973339081,,0.2891466445733223
7802,1,0,0,-766.4630973339081,,0.2891466445733223
7803,1,0,0,-766.4630973339081,,0.2891466445733223
7804,1,0,0,-766.4630973339081,,0.2891466445733223
7805,1,0,0,-766.4630973339081,,0.2891466445733223
7806,1,0,0,-766.4630973339081,,0.2891466445733223
7807,1,0,0,-766.4630973339081,,0.2891466445733223
7808,1,0,0,-766.4630973339081,,0.2891466445733223
7809,1,0,0,-766.4630973339081,,0.2891466445733223
7810,1,0,0,-766.4630973339081,,0.2891466445733223
7811,1,0,0,-766.4630973339081,,0.2891466445733223
7812,1,0,0,-766.4630973339081,,0.2891466445733223
7813,1,0,0,-766.4630973339081,,0.2891466445733223
7814,1,0,0,-766.4630973339081,,0.2891466445733223
7815,0,0,0,-766.4630973339081,,0.2891466445733223
7816,0,0,0,-766.4630973339081,,0.2891466445733223
7817,1,0,0,-766.4630973339081,,0.2891466445733223
7818,1,0,0,-766.4630973339081,,0.2891466445733223
7819,1,0,0,-766.4630973339081,,0.2891466445733223
7820,1,0,0,-766.4630973339081,,0.2891466445733223
7821,1,0,0,-766.4630973339081,,0.2891466445733223
7822,1,0,0,-766.4630973339081,,0.2891466445733223
7823,1,0,0,-766.4630973339081,,0.2891466445733223
7824,1,0,0,-766.4630973339081,,0.2891466445733223
7825,1,0,0,-766.4630973339081,,0.2891466445733223
7826,1,19,0,-766.4630973339081,,0.2891466445733223
7827,1,0,0,-766.4630973339081,,0.2891466445733223
7828,1,0,0,-766.4630973339081,,0.2891466445733223
7829,1,0,0,-766.4630973339081,,0.2891466445733223
7830,1,0,0,-766.4630973339081,,0.2891466445733223
7831,1,0,0,-766.4630973339081,,0.2891466445733223
7832,1,0,0,-766.4630973339081,,0.2891466445733223
7833,1,0,0,-766.4630973339081,,0.2891466445733223
7834,1,0,0,-766.4630973339081,,0.2891466445733223
7835,1,0,0,-766.4630973339081,,0.2891466445733223
7836,1,0,0,-766.4630973339081,,0.2891466445733223
7837,1,0,0,-766.4630973339081,,0.2891466445733223
7838,0,0,0,-766.4630973339081,,0.2891466445733223
7839,1,0,0,-766.4630973339081,,0.2891466445733223
7840,1,0,0,-766.4630973339081,,0.2891466445733223
7841,0,0,0,-766.4630973339081,,0.2891466445733223
7842,1,0,0,-766.4630973339081,,0.2891466445733223
7843,1,0,0,-766.4630973339081,,0.2891466445733223
7844,1,0,0,-766.4630973339081,,0.2891466445733223
7845,1,639,0,-766.4630973339081,,0.2891466445733223
7846,1,0,0,-766.4630973339081,,0.2891466445733223
7847,1,0,0,-766.4630973339081,,0.2891466445733223
7848,1,0,0,-766.4630973339081,,0.2891466445733223
7849,1,0,0,-766.4630973339081,,0.2891466445733223
7850,1,0,0,-766.4630973339081,,0.2891466445733223
7851,1,0,0,-766.4630973339081,,0.2891466445733223
7852,0,0,0,-766.4630973339081,,0.2891466445733223
7853,1,0,0,-766.4630973339081,,0.2891466445733223
7854,1,0,0,-766.4630973339081,,0.2891466445733223
7855,1,0,0,-766.4630973339081,,0.2891466445733223
7856,1,0,0,-766.4630973339081,,0.2891466445733223
7857,1,0,0,-766.4630973339081,,0.2891466445733223
7858,0,0,0,-766.4630973339081,,0.2891466445733223
7859,1,0,0,-766.4630973339081,,0.2891466445733223
7860,1,0,0,-766.4630973339081,,0.2891466445733223
7861,1,0,0,-766.4630973339081,,0.2891466445733223
7862,1,0,0,-766.4630973339081,,0.2891466445733223
7863,1,0,0,-766.4630973339081,,0.2891466445733223
7864,1,0,0,-766.4630973339081,,0.2891466445733223
7865,1,0,0,-766.4630973339081,,0.2891466445733223
7866,1,0,0,-766.4630973339081,,0.2891466445733223
7867,1,0,0,-766.4630973339081,,0.2891466445733223
7868,1,0,0,-766.4630973339081,,0.2891466445733223
7869,1,0,0,-766.4630973339081,,0.2891466445733223
7870,1,0,0,-766.4630973339081,,0.2891466445733223
7871,1,0,0,-766.4630973339081,,0.2891466445733223
7872,1,0,0,-766.4630973339081,,0.2891466445733223
7873,1,0,0,-766.4630973339081,,0.2891466445733223
7874,1,0,0,-766.4630973339081,,0.2891466445733223
7875,1,640,0,-766.4630973339081,,0.2891466445733223
7876,1,641,0,-766.4630973339081,,0.2891466445733223
7877,1,0,0,-766.4630973339081,,0.2891466445733223
7878,1,0,0,-766.4630973339081,,0.2891466445733223
7879,1,0,0,-766.4630973339081,,0.2891466445733223
7880,1,0,0,-766.4630973339081,,0.2891466445733223
7881,1,0,0,-766.4630973339081,,0.2891466445733223
7882,1,0,0,-766.4630973339081,,0.2891466445733223
7883,1,0,0,-766.4630973339081,,0.2891466445733223
7884,1,0,0,-766.4630973339081,,0.2891466445733223
7885,1,0,0,-766.4630973339081,,0.2891466445733223
7886,1,0,0,-766.4630973339081,,0.2891466445733223
7887,1,0,0,-766.4630973339081,,0.2891466445733223
7888,1,71,0,-766.4630973339081,,0.2891466445733223
7889,1,0,0,-766.4630973339081,,0.2891466445733223
7890,1,0,0,-766.4630973339081,,0.2891466445733223
7891,1,0,0,-766.4630973339081,,0.2891466445733223
7892,1,0,0,-766.4630973339081,,0.2891466445733223
7893,1,0,0,-766.4630973339081,,0.2891466445733223
7894,1,0,0,-766.4630973339081,,0.2891466445733223
7895,1,0,0,-766.4630973339081,,0.2891466445733223
7896,1,0,0,-766.4630973339081,,0.2891466445733223
7897,1,0,0,-766.4630973339081,,0.2891466445733223
7898,1,0,0,-766.4630973339081,,0.2891466445733223
7899,1,0,0,-766.4630973339081,,0.2891466445733223
7900,1,0,0,-766.4630973339081,,0.2891466445733223
7901,1,0,0,-766.4630973339081,,0.2891466445733223
7902,1,0,0,-766.4630973339081,,0.2891466445733223
7903,1,0,0,-766.4630973339081,,0.2891466445733223
7904,1,0,0,-766.4630973339081,,0.2891466445733223
7905,1,0,0,-766.4630973339081,,0.2891466445733223
7906,1,0,0,-766.4630973339081,,0.2891466445733223
7907,1,0,0,-766.4630973339081,,0.2891466445733223
7908,1,0,0,-766.4630973339081,,0.2891466445733223
7909,1,0,0,-766.4630973339081,,0.2891466445733223
7910,1,0,0,-766.4630973339081,,0.2891466445733223
7911,1,0,0,-766.4630973339081,,0.2891466445733223
7912,1,0,0,-766.4630973339081,,0.2891466445733223
7913,1,0,0,-766.4630973339081,,0.2891466445733223
7914,1,0,0,-766.4630973339081,,0.2891466445733223
7915,1,0,0,-766.4630973339081,,0.2891466445733223
7916,1,0,0,-766.4630973339081,,0.2891466445733223
7917,1,0,0,-766.4630973339081,,0.2891466445733223
7918,1,0,0,-766.4630973339081,,0.2891466445733223
7919,1,0,0,-766.4630973339081,,0.2891466445733223
7920,1,0,0,-766.4630973339081,,0.2891466445733223
7921,1,0,0,-766.4630973339081,,0.2891466445733223
7922,1,0,0,-766.4630973339081,,0.2891466445733223
7923,1,0,0,-766.4630973339081,,0.2891466445733223
7924,1,0,0,-766.4630973339081,,0.2891466445733223
7925,1,0,0,-766.4630973339081,,0.2891466445733223
7926,1,0,0,-766.4630973339081,,0.2891466445733223
7927,1,0,0,-766.4630973339081,,0.2891466445733223
7928,1,4,0,-766.4630973339081,,0.2891466445733223
7929,1,0,0,-766.4630973339081,,0.2891466445733223
7930,1,0,0,-766.4630973339081,,0.2891466445733223
7931,1,0,0,-766.4630973339081,,0.2891466445733223
7932,1,0,0,-766.4630973339081,,0.2891466445733223
7933,1,0,0,-766.4630973339081,,0.2891466445733223
7934,1,0,0,-766.4630973339081,,0.2891466445733223
7935,1,0,0,-766.4630973339081,,0.2891466445733223
7936,1,0,0,-766.4630973339081,,0.2891466445733223
7937,1,0,0,-766.4630973339081,,0.2891466445733223
7938,1,0,0,-766.4630973339081,,0.2891466445733223
7939,1,0,0,-766.4630973339081,,0.2891466445733223
7940,1,0,0,-766.4630973339081,,0.2891466445733223
7941,1,0,0,-766.4630973339081,,0.2891466445733223
7942,1,0,0,-766.4630973339081,,0.2891466445733223
7943,1,0,0,-766.4630973339081,,0.2891466445733223
7944,1,0,0,-766.4630973339081,,0.2891466445733223
7945,1,0,0,-766.4630973339081,,0.2891466445733223
7946,1,0,0,-766.4630973339081,,0.2891466445733223
7947,1,0,0,-766.4630973339081,,0.2891466445733223
7948,1,0,0,-766.4630973339081,,0.2891466445733223
7949,1,0,0,-766.4630973339081,,0.2891466445733223
7950,1,0,0,-766.4630973339081,,0.2891466445733223
7951,0,0,0,-766.4630973339081,,0.2891466445733223
7952,1,0,0,-766.4630973339081,,0.2891466445733223
7953,0,126,0,-766.4630973339081,,0.2891466445733223
7954,1,0,0,-766.4630973339081,,0.2891466445733223
7955,1,0,0,-766.4630973339081,,0.2891466445733223
7956,0,0,0,-766.4630973339081,,0.2891466445733223
7957,0,0,0,-766.4630973339081,,0.2891466445733223
7958,1,0,0,-766.4630973339081,,0.2891466445733223
7959,1,127,0,-766.4630973339081,,0.2891466445733223
7960,1,0,0,-766.4630973339081,,0.2891466445733223
7961,1,0,0,-766.4630973339081,,0.2891466445733223
7962,1,0,0,-766.4630973339081,,0.2891466445733223
7963,1,0,0,-766.4630973339081,,0.2891466445733223
7964,1,0,0,-766.4630973339081,,0.2891466445733223
7965,1,0,0,-766.4630973339081,,0.2891466445733223
7966,1,0,0,-766.4630973339081,,0.2891466445733223
7967,1,642,0,-766.4630973339081,,0.2891466445733223
7968,1,0,0,-766.4630973339081,,0.2891466445733223
7969,1,0,0,-766.4630973339081,,0.2891466445733223
7970,1,0,0,-766.4630973339081,,0.2891466445733223
7971,1,0,0,-766.4630973339081,,0.2891466445733223
7972,1,0,0,-766.4630973339081,,0.2891466445733223
7973,1,0,0,-766.4630973339081,,0.2891466445733223
7974,1,0,0,-766.4630973339081,,0.2891466445733223
7975,1,0,0,-766.4630973339081,,0.2891466445733223
7976,1,0,0,-766.4630973339081,,0.2891466445733223
7977,1,0,0,-766.4630973339081,,0.2891466445733223
7978,1,0,0,-766.4630973339081,,0.2891466445733223
7979,1,0,0,-766.4630973339081,,0.2891466445733223
7980,1,0,0,-766.4630973339081,,0.2891466445733223
7981,1,0,0,-766.4630973339081,,0.2891466445733223
7982,1,0,0,-766.4630973339081,,0.2891466445733223
7983,1,0,0,-766.4630973339081,,0.2891466445733223
7984,1,0,0,-766.4630973339081,,0.2891466445733223
7985,1,0,0,-766.4630973339081,,0.2891466445733223
7986,1,0,0,-766.4630973339081,,0.2891466445733223
7987,1,0,0,-766.4630973339081,,0.2891466445733223
7988,1,0,0,-766.4630973339081,,0.2891466445733223
7989,1,0,0,-766.4630973339081,,0.2891466445733223
7990,1,0,0,-766.4630973339081,,0.2891466445733223
7991,1,0,0,-766.4630973339081,,0.2891466445733223
7992,1,0,0,-766.4630973339081,,0.2891466445733223
7993,1,0,0,-766.4630973339081,,0.2891466445733223
7994,1,0,0,-766.4630973339081,,0.2891466445733223
7995,1,0,0,-766.4630973339081,,0.2891466445733223
7996,1,0,0,-766.4630973339081,,0.2891466445733223
7997,1,0,0,-766.4630973339081,,0.2891466445733223
7998,1,0,0,-766.4630973339081,,0.2891466445733223
7999,1,0,0,-766.4630973339081,,0.2891466445733223
8000,1,0,0,-766.4630973339081,,0.2891466445733223
8001,1,0,0,-766.4630973339081,,0.2891466445733223
8002,1,0,0,-766.4630973339081,,0.2891466445733223
8003,1,0,0,-766.4630973339081,,0.2891466445733223
8004,1,0,0,-766.4630973339081,,0.2891466445733223
8005,1,0,0,-766.4630973339081,,0.2891466445733223
8006,1,0,0,-766.4630973339081,,0.2891466445733223
8007,1,0,0,-766.4630973339081,,0.2891466445733223
8008,1,0,0,-766.4630973339081,,0.2891466445733223
8009,1,0,0,-766.4630973339081,,0.2891466445733223
8010,1,0,0,-766.4630973339081,,0.2891466445733223
8011,1,0,0,-766.4630973339081,,0.2891466445733223
8012,1,0,0,-766.4630973339081,,0.2891466445733223
8013,1,0,0,-766.4630973339081,,0.2891466445733223
8014,1,0,0,-766.4630973339081,,0.2891466445733223
8015,1,0,0,-766.4630973339081,,0.2891466445733223
8016,1,0,0,-766.4630973339081,,0.2891466445733223
8017,1,0,0,-766.4630973339081,,0.2891466445733223
8018,1,0,0,-766.4630973339081,,0.2891466445733223
8019,1,0,0,-766.4630973339081,,0.2891466445733223
8020,1,0,0,-766.4630973339081,,0.2891466445733223
8021,1,0,0,-766.4630973339081,,0.2891466445733223
8022,1,0,0,-766.4630973339081,,0.2891466445733223
8023,1,0,0,-766.4630973339081,,0.2891466445733223
8024,1,0,0,-766.4630973339081,,0.2891466445733223
8025,1,0,0,-766.4630973339081,,0.2891466445733223
8026,1,0,0,-766.4630973339081,,0.2891466445733223
8027,1,0,0,-766.4630973339081,,0.2891466445733223
8028,1,0,0,-766.4630973339081,,0.2891466445733223
8029,1,0,0,-766.4630973339081,,0.2891466445733223
8030,1,0,0,-766.4630973339081,,0.2891466445733223
8031,1,0,0,-766.4630973339081,,0.2891466445733223
8032,1,0,0,-766.4630973339081,,0.2891466445733223
8033,1,0,0,-766.4630973339081,,0.2891466445733223
8034,1,0,0,-766.4630973339081,,0.2891466445733223
8035,1,0,0,-766.4630973339081,,0.2891466445733223
8036,1,0,0,-766.4630973339081,,0.2891466445733223
8037,1,0,0,-766.4630973339081,,0.2891466445733223
8038,1,0,0,-766.4630973339081,,0.2891466445733223
8039,1,0,0,-766.4630973339081,,0.2891466445733223
8040,0,94,0,-766.4630973339081,,0.2891466445733223
8041,1,0,0,-766.4630973339081,,0.2891466445733223
8042,1,0,0,-766.4630973339081,,0.2891466445733223
8043,1,0,0,-766.4630973339081,,0.2891466445733223
8044,1,0,0,-766.4630973339081,,0.2891466445733223
8045,1,0,0,-766.4630973339081,,0.2891466445733223
8046,1,0,0,-766.4630973339081,,0.2891466445733223
8047,1,0,0,-766.4630973339081,,0.2891466445733223
8048,1,0,0,-766.4630973339081,,0.2891466445733223
8049,1,0,0,-766.4630973339081,,0.2891466445733223
8050,0,643,0,-766.4630973339081,,0.2891466445733223
8051,1,0,0,-766.4630973339081,,0.2891466445733223
8052,1,0,0,-766.4630973339081,,0.2891466445733223
8053,1,0,0,-766.4630973339081,,0.2891466445733223
8054,1,0,0,-766.4630973339081,,0.2891466445733223
8055,1,0,0,-766.4630973339081,,0.2891466445733223
8056,1,0,0,-766.4630973339081,,0.2891466445733223
8057,1,0,0,-766.4630973339081,,0.2891466445733223
8058,1,0,0,-766.4630973339081,,0.2891466445733223
8059,1,0,0,-766.4630973339081,,0.2891466445733223
8060,1,0,0,-766.4630973339081,,0.2891466445733223
8061,1,0,0,-766.4630973339081,,0.2891466445733223
8062,1,0,0,-766.4630973339081,,0.2891466445733223
8063,1,0,0,-766.4630973339081,,0.2891466445733223
8064,1,0,0,-766.4630973339081,,0.2891466445733223
8065,1,0,0,-766.4630973339081,,0.2891466445733223
8066,1,0,0,-766.4630973339081,,0.2891466445733223
8067,1,0,0,-766.4630973339081,,0.2891466445733223
8068,1,0,0,-766.4630973339081,,0.2891466445733223
8069,1,0,0,-766.4630973339081,,0.2891466445733223
8070,1,0,0,-766.4630973339081,,0.2891466445733223
8071,1,0,0,-766.4630973339081,,0.2891466445733223
8072,1,0,0,-766.4630973339081,,0.2891466445733223
8073,1,0,0,-766.4630973339081,,0.2891466445733223
8074,1,0,0,-766.4630973339081,,0.2891466445733223
8075,1,0,0,-766.4630973339081,,0.2891466445733223
8076,1,0,0,-766.4630973339081,,0.2891466445733223
8077,1,0,0,-766.4630973339081,,0.2891466445733223
8078,1,0,0,-766.4630973339081,,0.2891466445733223
8079,1,0,0,-766.4630973339081,,0.2891466445733223
8080,1,0,0,-766.4630973339081,,0.2891466445733223
8081,1,0,0,-766.4630973339081,,0.2891466445733223
8082,1,0,0,-766.4630973339081,,0.2891466445733223
8083,1,0,0,-766.4630973339081,,0.2891466445733223
8084,1,0,0,-766.4630973339081,,0.2891466445733223
8085,1,0,0,-766.4630973339081,,0.2891466445733223
8086,1,0,0,-766.4630973339081,,0.2891466445733223
8087,1,0,0,-766.4630973339081,,0.2891466445733223
8088,1,0,0,-766.4630973339081,,0.2891466445733223
8089,1,0,0,-766.4630973339081,,0.2891466445733223
8090,1,0,0,-766.4630973339081,,0.2891466445733223
8091,1,0,0,-766.4630973339081,,0.2891466445733223
8092,1,0,0,-766.4630973339081,,0.2891466445733223
8093,1,0,0,-766.4630973339081,,0.2891466445733223
8094,1,0,0,-766.4630973339081,,0.2891466445733223
8095,1,0,0,-766.4630973339081,,0.2891466445733223
8096,1,0,0,-766.4630973339081,,0.2891466445733223
8097,1,0,0,-766.4630973339081,,0.2891466445733223
8098,1,0,0,-766.4630973339081,,0.2891466445733223
8099,1,0,0,-766.4630973339081,,0.2891466445733223
8100,1,0,0,-766.4630973339081,,0.2891466445733223
8101,1,0,0,-766.4630973339081,,0.2891466445733223
8102,1,0,0,-766.4630973339081,,0.2891466445733223
8103,1,0,0,-766.4630973339081,,0.2891466445733223
8104,1,0,0,-766.4630973339081,,0.2891466445733223
8105,1,0,0,-766.4630973339081,,0.2891466445733223
8106,1,0,0,-766.4630973339081,,0.2891466445733223
8107,1,0,0,-766.4630973339081,,0.2891466445733223
8108,0,644,0,-766.4630973339081,,0.2891466445733223
8109,0,0,0,-766.4630973339081,,0.2891466445733223
8110,0,0,0,-766.4630973339081,,0.2891466445733223
8111,1,0,0,-766.4630973339081,,0.2891466445733223
8112,1,0,0,-766.4630973339081,,0.2891466445733223
8113,1,0,0,-766.4630973339081,,0.2891466445733223
8114,1,0,0,-766.4630973339081,,0.2891466445733223
8115,1,0,0,-766.4630973339081,,0.2891466445733223
8116,1,0,0,-766.4630973339081,,0.2891466445733223
8117,1,0,0,-766.4630973339081,,0.2891466445733223
8118,1,645,0,-766.4630973339081,,0.2891466445733223
8119,1,0,0,-766.4630973339081,,0.2891466445733223
8120,1,0,0,-766.4630973339081,,0.2891466445733223
8121,1,0,0,-766.4630973339081,,0.2891466445733223
8122,1,0,0,-766.4630973339081,,0.2891466445733223
8123,1,0,0,-766.4630973339081,,0.2891466445733223
8124,1,0,0,-766.4630973339081,,0.2891466445733223
8125,1,0,0,-766.4630973339081,,0.2891466445733223
8126,1,0,0,-766.4630973339081,,0.2891466445733223
8127,1,0,0,-766.4630973339081,,0.2891466445733223
8128,1,0,0,-766.4630973339081,,0.2891466445733223
8129,1,0,0,-766.4630973339081,,0.2891466445733223
8130,0,0,0,-766.4630973339081,,0.2891466445733223
8131,1,0,0,-766.4630973339081,,0.2891466445733223
8132,1,0,0,-766.4630973339081,,0.2891466445733223
8133,1,0,0,-766.4630973339081,,0.2891466445733223
8134,0,0,0,-766.4630973339081,,0.2891466445733223
8135,1,0,0,-766.4630973339081,,0.2891466445733223
8136,1,0,0,-766.4630973339081,,0.2891466445733223
8137,1,0,0,-766.4630973339081,,0.2891466445733223
8138,1,0,0,-766.4630973339081,,0.2891466445733223
8139,1,0,0,-766.4630973339081,,0.2891466445733223
8140,1,0,0,-766.4630973339081,,0.2891466445733223
8141,1,0,0,-766.4630973339081,,0.2891466445733223
8142,1,0,0,-766.4630973339081,,0.2891466445733223
8143,1,0,0,-766.4630973339081,,0.2891466445733223
8144,1,0,0,-766.4630973339081,,0.2891466445733223
8145,1,0,0,-766.4630973339081,,0.2891466445733223
8146,1,0,0,-766.4630973339081,,0.2891466445733223
8147,1,0,0,-766.4630973339081,,0.2891466445733223
8148,1,646,0,-766.4630973339081,,0.2891466445733223
8149,1,0,0,-766.4630973339081,,0.2891466445733223
8150,1,0,0,-766.4630973339081,,0.2891466445733223
8151,1,0,0,-766.4630973339081,,0.2891466445733223
8152,1,0,0,-766.4630973339081,,0.2891466445733223
8153,1,0,0,-766.4630973339081,,0.2891466445733223
8154,1,0,0,-766.4630973339081,,0.2891466445733223
8155,1,0,0,-766.4630973339081,,0.2891466445733223
8156,1,0,0,-766.4630973339081,,0.2891466445733223
8157,1,0,0,-766.4630973339081,,0.2891466445733223
8158,1,0,0,-766.4630973339081,,0.2891466445733223
8159,1,0,0,-766.4630973339081,,0.2891466445733223
8160,1,0,0,-766.4630973339081,,0.2891466445733223
8161,1,0,0,-766.4630973339081,,0.2891466445733223
8162,1,0,0,-766.4630973339081,,0.2891466445733223
8163,0,0,0,-766.4630973339081,,0.2891466445733223
8164,0,0,0,-766.4630973339081,,0.2891466445733223
8165,0,0,0,-766.4630973339081,,0.2891466445733223
