,right,cam,ctm,cam_time,ctm_time,rate
5309,1,0,0,-1193.5832035541534,,0.40776028721347696
5310,1,0,0,-1193.5832035541534,,0.40776028721347696
5311,1,0,0,-1193.5832035541534,,0.40776028721347696
5312,1,0,0,-1193.5832035541534,,0.40776028721347696
5313,1,0,0,-1193.5832035541534,,0.40776028721347696
5314,1,0,0,-1193.5832035541534,,0.40776028721347696
5315,1,0,0,-1193.5832035541534,,0.40776028721347696
5316,1,0,0,-1193.5832035541534,,0.40776028721347696
5317,1,0,0,-1193.5832035541534,,0.40776028721347696
5318,1,0,0,-1193.5832035541534,,0.40776028721347696
5319,1,0,0,-1193.5832035541534,,0.40776028721347696
5320,1,0,0,-1193.5832035541534,,0.40776028721347696
5321,1,0,0,-1193.5832035541534,,0.40776028721347696
5322,1,0,0,-1193.5832035541534,,0.40776028721347696
5323,1,0,0,-1193.5832035541534,,0.40776028721347696
5324,1,0,0,-1193.5832035541534,,0.40776028721347696
5325,1,0,0,-1193.5832035541534,,0.40776028721347696
5326,1,0,0,-1193.5832035541534,,0.40776028721347696
5327,1,0,0,-1193.5832035541534,,0.40776028721347696
5328,1,0,0,-1193.5832035541534,,0.40776028721347696
5329,1,0,0,-1193.5832035541534,,0.40776028721347696
5330,1,0,0,-1193.5832035541534,,0.40776028721347696
5331,1,0,0,-1193.5832035541534,,0.40776028721347696
5332,1,0,0,-1193.5832035541534,,0.40776028721347696
5333,1,0,0,-1193.5832035541534,,0.40776028721347696
5334,0,0,0,-1193.5832035541534,,0.40776028721347696
5335,1,0,0,-1193.5832035541534,,0.40776028721347696
5336,1,0,0,-1193.5832035541534,,0.40776028721347696
5337,1,0,0,-1193.5832035541534,,0.40776028721347696
5338,1,0,0,-1193.5832035541534,,0.40776028721347696
5339,1,0,0,-1193.5832035541534,,0.40776028721347696
5340,1,0,0,-1193.5832035541534,,0.40776028721347696
5341,1,0,0,-1193.5832035541534,,0.40776028721347696
5342,1,0,0,-1193.5832035541534,,0.40776028721347696
5343,1,0,0,-1193.5832035541534,,0.40776028721347696
5344,1,0,0,-1193.5832035541534,,0.40776028721347696
5345,1,0,0,-1193.5832035541534,,0.40776028721347696
5346,1,0,0,-1193.5832035541534,,0.40776028721347696
5347,1,0,0,-1193.5832035541534,,0.40776028721347696
5348,0,0,0,-1193.5832035541534,,0.40776028721347696
5349,1,0,0,-1193.5832035541534,,0.40776028721347696
5350,1,0,0,-1193.5832035541534,,0.40776028721347696
5351,1,0,0,-1193.5832035541534,,0.40776028721347696
5352,1,0,0,-1193.5832035541534,,0.40776028721347696
5353,1,0,0,-1193.5832035541534,,0.40776028721347696
5354,1,0,0,-1193.5832035541534,,0.40776028721347696
5355,1,0,0,-1193.5832035541534,,0.40776028721347696
5356,1,0,0,-1193.5832035541534,,0.40776028721347696
5357,1,0,0,-1193.5832035541534,,0.40776028721347696
5358,1,0,0,-1193.5832035541534,,0.40776028721347696
5359,1,0,0,-1193.5832035541534,,0.40776028721347696
5360,1,134,0,-1193.5832035541534,,0.40776028721347696
5361,1,0,0,-1193.5832035541534,,0.40776028721347696
5362,1,0,0,-1193.5832035541534,,0.40776028721347696
5363,1,0,0,-1193.5832035541534,,0.40776028721347696
5364,1,0,0,-1193.5832035541534,,0.40776028721347696
5365,1,0,0,-1193.5832035541534,,0.40776028721347696
5366,1,0,0,-1193.5832035541534,,0.40776028721347696
5367,1,0,0,-1193.5832035541534,,0.40776028721347696
5368,1,0,0,-1193.5832035541534,,0.40776028721347696
5369,1,0,0,-1193.5832035541534,,0.40776028721347696
5370,1,0,0,-1193.5832035541534,,0.40776028721347696
5371,1,0,0,-1193.5832035541534,,0.40776028721347696
5372,1,0,0,-1193.5832035541534,,0.40776028721347696
5373,1,0,0,-1193.5832035541534,,0.40776028721347696
5374,1,0,0,-1193.5832035541534,,0.40776028721347696
5375,1,0,0,-1193.5832035541534,,0.40776028721347696
5376,1,0,0,-1193.5832035541534,,0.40776028721347696
5377,1,0,0,-1193.5832035541534,,0.40776028721347696
5378,1,0,0,-1193.5832035541534,,0.40776028721347696
5379,1,0,0,-1193.5832035541534,,0.40776028721347696
5380,1,0,0,-1193.5832035541534,,0.40776028721347696
5381,1,0,0,-1193.5832035541534,,0.40776028721347696
5382,1,0,0,-1193.5832035541534,,0.40776028721347696
5383,1,0,0,-1193.5832035541534,,0.40776028721347696
5384,0,0,0,-1193.5832035541534,,0.40776028721347696
5385,0,0,0,-1193.5832035541534,,0.40776028721347696
5386,1,0,0,-1193.5832035541534,,0.40776028721347696
5387,1,0,0,-1193.5832035541534,,0.40776028721347696
5388,1,0,0,-1193.5832035541534,,0.40776028721347696
5389,1,0,0,-1193.5832035541534,,0.40776028721347696
5390,1,0,0,-1193.5832035541534,,0.40776028721347696
5391,1,0,0,-1193.5832035541534,,0.40776028721347696
5392,1,0,0,-1193.5832035541534,,0.40776028721347696
5393,1,0,0,-1193.5832035541534,,0.40776028721347696
5394,1,0,0,-1193.5832035541534,,0.40776028721347696
5395,1,0,0,-1193.5832035541534,,0.40776028721347696
5396,1,0,0,-1193.5832035541534,,0.40776028721347696
5397,0,0,0,-1193.5832035541534,,0.40776028721347696
5398,0,0,0,-1193.5832035541534,,0.40776028721347696
5399,1,0,0,-1193.5832035541534,,0.40776028721347696
5400,1,0,0,-1193.5832035541534,,0.40776028721347696
5401,1,0,0,-1193.5832035541534,,0.40776028721347696
5402,1,0,0,-1193.5832035541534,,0.40776028721347696
5403,1,0,0,-1193.5832035541534,,0.40776028721347696
5404,1,0,0,-1193.5832035541534,,0.40776028721347696
5405,1,0,0,-1193.5832035541534,,0.40776028721347696
5406,1,0,0,-1193.5832035541534,,0.40776028721347696
5407,1,0,0,-1193.5832035541534,,0.40776028721347696
5408,1,0,0,-1193.5832035541534,,0.40776028721347696
5409,1,0,0,-1193.5832035541534,,0.40776028721347696
5410,1,0,0,-1193.5832035541534,,0.40776028721347696
5411,1,0,0,-1193.5832035541534,,0.40776028721347696
5412,1,0,0,-1193.5832035541534,,0.40776028721347696
5413,1,0,0,-1193.5832035541534,,0.40776028721347696
5414,1,0,0,-1193.5832035541534,,0.40776028721347696
5415,1,234,0,-1193.5832035541534,,0.40776028721347696
5416,1,638,0,-1193.5832035541534,,0.40776028721347696
5417,1,0,0,-1193.5832035541534,,0.40776028721347696
5418,1,0,0,-1193.5832035541534,,0.40776028721347696
5419,1,0,0,-1193.5832035541534,,0.40776028721347696
5420,1,0,0,-1193.5832035541534,,0.40776028721347696
5421,1,0,0,-1193.5832035541534,,0.40776028721347696
5422,1,0,0,-1193.5832035541534,,0.40776028721347696
5423,1,0,0,-1193.5832035541534,,0.40776028721347696
5424,1,0,0,-1193.5832035541534,,0.40776028721347696
5425,1,0,0,-1193.5832035541534,,0.40776028721347696
5426,1,0,0,-1193.5832035541534,,0.40776028721347696
5427,1,0,0,-1193.5832035541534,,0.40776028721347696
5428,1,0,0,-1193.5832035541534,,0.40776028721347696
5429,1,0,0,-1193.5832035541534,,0.40776028721347696
5430,1,0,0,-1193.5832035541534,,0.40776028721347696
5431,1,0,0,-1193.5832035541534,,0.40776028721347696
5432,1,0,0,-1193.5832035541534,,0.40776028721347696
5433,1,0,0,-1193.5832035541534,,0.40776028721347696
5434,1,0,0,-1193.5832035541534,,0.40776028721347696
5435,1,0,0,-1193.5832035541534,,0.40776028721347696
5436,1,0,0,-1193.5832035541534,,0.40776028721347696
5437,1,0,0,-1193.5832035541534,,0.40776028721347696
5438,1,0,0,-1193.5832035541534,,0.40776028721347696
5439,1,0,0,-1193.5832035541534,,0.40776028721347696
5440,1,0,0,-1193.5832035541534,,0.40776028721347696
5441,1,0,0,-1193.5832035541534,,0.40776028721347696
5442,1,0,0,-1193.5832035541534,,0.40776028721347696
5443,1,0,0,-1193.5832035541534,,0.40776028721347696
5444,1,0,0,-1193.5832035541534,,0.40776028721347696
5445,1,0,0,-1193.5832035541534,,0.40776028721347696
5446,1,0,0,-1193.5832035541534,,0.40776028721347696
5447,1,0,0,-1193.5832035541534,,0.40776028721347696
5448,1,0,0,-1193.5832035541534,,0.40776028721347696
5449,1,0,0,-1193.5832035541534,,0.40776028721347696
5450,1,0,0,-1193.5832035541534,,0.40776028721347696
5451,1,0,0,-1193.5832035541534,,0.40776028721347696
5452,1,0,0,-1193.5832035541534,,0.40776028721347696
5453,1,0,0,-1193.5832035541534,,0.40776028721347696
5454,1,0,0,-1193.5832035541534,,0.40776028721347696
5455,1,0,0,-1193.5832035541534,,0.40776028721347696
5456,1,0,0,-1193.5832035541534,,0.40776028721347696
5457,1,0,0,-1193.5832035541534,,0.40776028721347696
5458,1,0,0,-1193.5832035541534,,0.40776028721347696
5459,1,0,0,-1193.5832035541534,,0.40776028721347696
5460,1,0,0,-1193.5832035541534,,0.40776028721347696
5461,0,0,0,-1193.5832035541534,,0.40776028721347696
5462,1,0,0,-1193.5832035541534,,0.40776028721347696
5463,1,0,0,-1193.5832035541534,,0.40776028721347696
5464,1,0,0,-1193.5832035541534,,0.40776028721347696
5465,1,0,0,-1193.5832035541534,,0.40776028721347696
5466,1,66,0,-1193.5832035541534,,0.40776028721347696
5467,1,0,0,-1193.5832035541534,,0.40776028721347696
5468,1,0,0,-1193.5832035541534,,0.40776028721347696
5469,1,0,0,-1193.5832035541534,,0.40776028721347696
5470,1,0,0,-1193.5832035541534,,0.40776028721347696
5471,1,0,0,-1193.5832035541534,,0.40776028721347696
5472,1,0,0,-1193.5832035541534,,0.40776028721347696
5473,1,0,0,-1193.5832035541534,,0.40776028721347696
5474,1,0,0,-1193.5832035541534,,0.40776028721347696
5475,1,0,0,-1193.5832035541534,,0.40776028721347696
5476,1,0,0,-1193.5832035541534,,0.40776028721347696
5477,1,0,0,-1193.5832035541534,,0.40776028721347696
5478,1,0,0,-1193.5832035541534,,0.40776028721347696
5479,1,0,0,-1193.5832035541534,,0.40776028721347696
5480,1,0,0,-1193.5832035541534,,0.40776028721347696
5481,1,0,0,-1193.5832035541534,,0.40776028721347696
5482,1,0,0,-1193.5832035541534,,0.40776028721347696
5483,1,0,0,-1193.5832035541534,,0.40776028721347696
5484,1,0,0,-1193.5832035541534,,0.40776028721347696
5485,1,0,0,-1193.5832035541534,,0.40776028721347696
5486,1,0,0,-1193.5832035541534,,0.40776028721347696
5487,1,0,0,-1193.5832035541534,,0.40776028721347696
5488,0,639,0,-1193.5832035541534,,0.40776028721347696
5489,1,640,0,-1193.5832035541534,,0.40776028721347696
5490,1,0,0,-1193.5832035541534,,0.40776028721347696
5491,1,0,0,-1193.5832035541534,,0.40776028721347696
5492,1,0,0,-1193.5832035541534,,0.40776028721347696
5493,1,0,0,-1193.5832035541534,,0.40776028721347696
5494,0,0,0,-1193.5832035541534,,0.40776028721347696
5495,1,0,0,-1193.5832035541534,,0.40776028721347696
5496,1,0,0,-1193.5832035541534,,0.40776028721347696
5497,1,0,0,-1193.5832035541534,,0.40776028721347696
5498,1,0,0,-1193.5832035541534,,0.40776028721347696
5499,1,0,0,-1193.5832035541534,,0.40776028721347696
5500,1,0,0,-1193.5832035541534,,0.40776028721347696
5501,0,0,0,-1193.5832035541534,,0.40776028721347696
5502,1,0,0,-1193.5832035541534,,0.40776028721347696
5503,1,0,0,-1193.5832035541534,,0.40776028721347696
5504,1,0,0,-1193.5832035541534,,0.40776028721347696
5505,1,0,0,-1193.5832035541534,,0.40776028721347696
5506,1,0,0,-1193.5832035541534,,0.40776028721347696
5507,1,0,0,-1193.5832035541534,,0.40776028721347696
5508,1,0,0,-1193.5832035541534,,0.40776028721347696
5509,1,0,0,-1193.5832035541534,,0.40776028721347696
5510,1,0,0,-1193.5832035541534,,0.40776028721347696
5511,1,0,0,-1193.5832035541534,,0.40776028721347696
5512,1,0,0,-1193.5832035541534,,0.40776028721347696
5513,1,0,0,-1193.5832035541534,,0.40776028721347696
5514,1,0,0,-1193.5832035541534,,0.40776028721347696
5515,1,0,0,-1193.5832035541534,,0.40776028721347696
5516,1,0,0,-1193.5832035541534,,0.40776028721347696
5517,1,641,0,-1193.5832035541534,,0.40776028721347696
5518,1,0,0,-1193.5832035541534,,0.40776028721347696
5519,1,0,0,-1193.5832035541534,,0.40776028721347696
5520,1,0,0,-1193.5832035541534,,0.40776028721347696
5521,1,0,0,-1193.5832035541534,,0.40776028721347696
5522,1,0,0,-1193.5832035541534,,0.40776028721347696
5523,1,0,0,-1193.5832035541534,,0.40776028721347696
5524,1,0,0,-1193.5832035541534,,0.40776028721347696
5525,1,344,0,-1193.5832035541534,,0.40776028721347696
5526,1,0,0,-1193.5832035541534,,0.40776028721347696
5527,0,0,0,-1193.5832035541534,,0.40776028721347696
5528,1,0,0,-1193.5832035541534,,0.40776028721347696
5529,1,0,0,-1193.5832035541534,,0.40776028721347696
5530,1,0,0,-1193.5832035541534,,0.40776028721347696
5531,1,0,0,-1193.5832035541534,,0.40776028721347696
5532,1,0,0,-1193.5832035541534,,0.40776028721347696
5533,1,0,0,-1193.5832035541534,,0.40776028721347696
5534,1,0,0,-1193.5832035541534,,0.40776028721347696
5535,1,642,0,-1193.5832035541534,,0.40776028721347696
5536,1,0,0,-1193.5832035541534,,0.40776028721347696
5537,1,0,0,-1193.5832035541534,,0.40776028721347696
5538,1,0,0,-1193.5832035541534,,0.40776028721347696
5539,1,643,0,-1193.5832035541534,,0.40776028721347696
5540,1,0,0,-1193.5832035541534,,0.40776028721347696
5541,1,0,0,-1193.5832035541534,,0.40776028721347696
5542,1,0,0,-1193.5832035541534,,0.40776028721347696
5543,1,0,0,-1193.5832035541534,,0.40776028721347696
5544,1,0,0,-1193.5832035541534,,0.40776028721347696
5545,1,13,0,-1193.5832035541534,,0.40776028721347696
5546,1,0,0,-1193.5832035541534,,0.40776028721347696
5547,1,3,0,-1193.5832035541534,,0.40776028721347696
5548,1,0,0,-1193.5832035541534,,0.40776028721347696
5549,1,0,0,-1193.5832035541534,,0.40776028721347696
5550,1,0,0,-1193.5832035541534,,0.40776028721347696
5551,1,0,0,-1193.5832035541534,,0.40776028721347696
5552,1,0,0,-1193.5832035541534,,0.40776028721347696
5553,1,0,0,-1193.5832035541534,,0.40776028721347696
5554,1,0,0,-1193.5832035541534,,0.40776028721347696
5555,0,135,0,-1193.5832035541534,,0.40776028721347696
5556,1,0,0,-1193.5832035541534,,0.40776028721347696
5557,1,0,0,-1193.5832035541534,,0.40776028721347696
5558,1,0,0,-1193.5832035541534,,0.40776028721347696
5559,1,0,0,-1193.5832035541534,,0.40776028721347696
5560,1,0,0,-1193.5832035541534,,0.40776028721347696
5561,1,0,0,-1193.5832035541534,,0.40776028721347696
5562,1,0,0,-1193.5832035541534,,0.40776028721347696
5563,1,0,0,-1193.5832035541534,,0.40776028721347696
5564,1,0,0,-1193.5832035541534,,0.40776028721347696
5565,1,0,0,-1193.5832035541534,,0.40776028721347696
5566,1,0,0,-1193.5832035541534,,0.40776028721347696
5567,1,0,0,-1193.5832035541534,,0.40776028721347696
5568,1,0,0,-1193.5832035541534,,0.40776028721347696
5569,1,22,0,-1193.5832035541534,,0.40776028721347696
5570,1,0,0,-1193.5832035541534,,0.40776028721347696
5571,1,0,0,-1193.5832035541534,,0.40776028721347696
5572,1,0,0,-1193.5832035541534,,0.40776028721347696
5573,0,0,0,-1193.5832035541534,,0.40776028721347696
5574,1,0,0,-1193.5832035541534,,0.40776028721347696
5575,1,0,0,-1193.5832035541534,,0.40776028721347696
5576,1,0,0,-1193.5832035541534,,0.40776028721347696
5577,1,0,0,-1193.5832035541534,,0.40776028721347696
5578,1,0,0,-1193.5832035541534,,0.40776028721347696
5579,1,0,0,-1193.5832035541534,,0.40776028721347696
5580,1,0,0,-1193.5832035541534,,0.40776028721347696
5581,1,0,0,-1193.5832035541534,,0.40776028721347696
5582,1,0,0,-1193.5832035541534,,0.40776028721347696
5583,1,0,0,-1193.5832035541534,,0.40776028721347696
5584,1,0,0,-1193.5832035541534,,0.40776028721347696
5585,1,0,0,-1193.5832035541534,,0.40776028721347696
5586,1,0,0,-1193.5832035541534,,0.40776028721347696
5587,1,0,0,-1193.5832035541534,,0.40776028721347696
5588,1,0,0,-1193.5832035541534,,0.40776028721347696
5589,1,0,0,-1193.5832035541534,,0.40776028721347696
5590,1,0,0,-1193.5832035541534,,0.40776028721347696
5591,1,0,0,-1193.5832035541534,,0.40776028721347696
5592,1,0,0,-1193.5832035541534,,0.40776028721347696
5593,1,0,0,-1193.5832035541534,,0.40776028721347696
5594,1,0,0,-1193.5832035541534,,0.40776028721347696
5595,1,0,0,-1193.5832035541534,,0.40776028721347696
5596,1,0,0,-1193.5832035541534,,0.40776028721347696
5597,1,0,0,-1193.5832035541534,,0.40776028721347696
5598,1,0,0,-1193.5832035541534,,0.40776028721347696
5599,1,0,0,-1193.5832035541534,,0.40776028721347696
5600,1,0,0,-1193.5832035541534,,0.40776028721347696
5601,1,0,0,-1193.5832035541534,,0.40776028721347696
5602,1,345,0,-1193.5832035541534,,0.40776028721347696
5603,1,0,0,-1193.5832035541534,,0.40776028721347696
5604,1,0,0,-1193.5832035541534,,0.40776028721347696
5605,1,0,0,-1193.5832035541534,,0.40776028721347696
5606,1,0,0,-1193.5832035541534,,0.40776028721347696
5607,0,0,0,-1193.5832035541534,,0.40776028721347696
5608,1,0,0,-1193.5832035541534,,0.40776028721347696
5609,1,0,0,-1193.5832035541534,,0.40776028721347696
5610,1,0,0,-1193.5832035541534,,0.40776028721347696
5611,1,0,0,-1193.5832035541534,,0.40776028721347696
5612,1,0,0,-1193.5832035541534,,0.40776028721347696
5613,1,0,0,-1193.5832035541534,,0.40776028721347696
5614,1,0,0,-1193.5832035541534,,0.40776028721347696
5615,1,0,0,-1193.5832035541534,,0.40776028721347696
5616,1,0,0,-1193.5832035541534,,0.40776028721347696
5617,1,0,0,-1193.5832035541534,,0.40776028721347696
5618,1,0,0,-1193.5832035541534,,0.40776028721347696
5619,1,0,0,-1193.5832035541534,,0.40776028721347696
5620,1,0,0,-1193.5832035541534,,0.40776028721347696
5621,1,0,0,-1193.5832035541534,,0.40776028721347696
5622,0,0,0,-1193.5832035541534,,0.40776028721347696
5623,1,0,0,-1193.5832035541534,,0.40776028721347696
5624,1,0,0,-1193.5832035541534,,0.40776028721347696
5625,1,0,0,-1193.5832035541534,,0.40776028721347696
5626,1,0,0,-1193.5832035541534,,0.40776028721347696
5627,1,0,0,-1193.5832035541534,,0.40776028721347696
5628,1,0,0,-1193.5832035541534,,0.40776028721347696
5629,1,0,0,-1193.5832035541534,,0.40776028721347696
5630,1,0,0,-1193.5832035541534,,0.40776028721347696
5631,1,0,0,-1193.5832035541534,,0.40776028721347696
5632,1,0,0,-1193.5832035541534,,0.40776028721347696
5633,1,0,0,-1193.5832035541534,,0.40776028721347696
5634,1,0,0,-1193.5832035541534,,0.40776028721347696
5635,1,0,0,-1193.5832035541534,,0.40776028721347696
5636,0,0,0,-1193.5832035541534,,0.40776028721347696
5637,1,0,0,-1193.5832035541534,,0.40776028721347696
5638,1,0,0,-1193.5832035541534,,0.40776028721347696
5639,0,0,0,-1193.5832035541534,,0.40776028721347696
5640,1,644,0,-1193.5832035541534,,0.40776028721347696
5641,1,0,0,-1193.5832035541534,,0.40776028721347696
5642,1,0,0,-1193.5832035541534,,0.40776028721347696
5643,1,0,0,-1193.5832035541534,,0.40776028721347696
5644,1,0,0,-1193.5832035541534,,0.40776028721347696
5645,1,0,0,-1193.5832035541534,,0.40776028721347696
5646,1,0,0,-1193.5832035541534,,0.40776028721347696
5647,1,0,0,-1193.5832035541534,,0.40776028721347696
5648,1,0,0,-1193.5832035541534,,0.40776028721347696
5649,1,0,0,-1193.5832035541534,,0.40776028721347696
5650,1,0,0,-1193.5832035541534,,0.40776028721347696
5651,1,0,0,-1193.5832035541534,,0.40776028721347696
5652,1,0,0,-1193.5832035541534,,0.40776028721347696
5653,1,645,0,-1193.5832035541534,,0.40776028721347696
5654,1,0,0,-1193.5832035541534,,0.40776028721347696
5655,1,0,0,-1193.5832035541534,,0.40776028721347696
5656,1,0,0,-1193.5832035541534,,0.40776028721347696
5657,1,0,0,-1193.5832035541534,,0.40776028721347696
5658,1,0,0,-1193.5832035541534,,0.40776028721347696
5659,1,0,0,-1193.5832035541534,,0.40776028721347696
5660,1,0,0,-1193.5832035541534,,0.40776028721347696
5661,1,0,0,-1193.5832035541534,,0.40776028721347696
5662,1,0,0,-1193.5832035541534,,0.40776028721347696
5663,1,0,0,-1193.5832035541534,,0.40776028721347696
5664,1,0,0,-1193.5832035541534,,0.40776028721347696
5665,1,0,0,-1193.5832035541534,,0.40776028721347696
5666,1,0,0,-1193.5832035541534,,0.40776028721347696
5667,1,0,0,-1193.5832035541534,,0.40776028721347696
5668,1,0,0,-1193.5832035541534,,0.40776028721347696
5669,1,0,0,-1193.5832035541534,,0.40776028721347696
5670,1,0,0,-1193.5832035541534,,0.40776028721347696
5671,1,0,0,-1193.5832035541534,,0.40776028721347696
5672,1,0,0,-1193.5832035541534,,0.40776028721347696
5673,1,0,0,-1193.5832035541534,,0.40776028721347696
5674,1,0,0,-1193.5832035541534,,0.40776028721347696
5675,1,0,0,-1193.5832035541534,,0.40776028721347696
5676,1,0,0,-1193.5832035541534,,0.40776028721347696
5677,1,0,0,-1193.5832035541534,,0.40776028721347696
5678,1,0,0,-1193.5832035541534,,0.40776028721347696
5679,1,0,0,-1193.5832035541534,,0.40776028721347696
5680,1,0,0,-1193.5832035541534,,0.40776028721347696
5681,1,0,0,-1193.5832035541534,,0.40776028721347696
5682,1,0,0,-1193.5832035541534,,0.40776028721347696
5683,1,0,0,-1193.5832035541534,,0.40776028721347696
5684,1,0,0,-1193.5832035541534,,0.40776028721347696
5685,1,0,0,-1193.5832035541534,,0.40776028721347696
5686,1,0,0,-1193.5832035541534,,0.40776028721347696
5687,1,0,0,-1193.5832035541534,,0.40776028721347696
5688,1,0,0,-1193.5832035541534,,0.40776028721347696
5689,1,0,0,-1193.5832035541534,,0.40776028721347696
5690,1,0,0,-1193.5832035541534,,0.40776028721347696
5691,1,0,0,-1193.5832035541534,,0.40776028721347696
5692,1,0,0,-1193.5832035541534,,0.40776028721347696
5693,1,0,0,-1193.5832035541534,,0.40776028721347696
5694,1,0,0,-1193.5832035541534,,0.40776028721347696
5695,1,0,0,-1193.5832035541534,,0.40776028721347696
5696,1,0,0,-1193.5832035541534,,0.40776028721347696
5697,1,0,0,-1193.5832035541534,,0.40776028721347696
5698,1,0,0,-1193.5832035541534,,0.40776028721347696
5699,1,0,0,-1193.5832035541534,,0.40776028721347696
5700,1,0,0,-1193.5832035541534,,0.40776028721347696
5701,1,0,0,-1193.5832035541534,,0.40776028721347696
5702,1,0,0,-1193.5832035541534,,0.40776028721347696
5703,1,0,0,-1193.5832035541534,,0.40776028721347696
5704,1,0,0,-1193.5832035541534,,0.40776028721347696
5705,1,0,0,-1193.5832035541534,,0.40776028721347696
5706,1,0,0,-1193.5832035541534,,0.40776028721347696
5707,1,0,0,-1193.5832035541534,,0.40776028721347696
5708,1,0,0,-1193.5832035541534,,0.40776028721347696
5709,1,0,0,-1193.5832035541534,,0.40776028721347696
5710,1,0,0,-1193.5832035541534,,0.40776028721347696
5711,1,0,0,-1193.5832035541534,,0.40776028721347696
5712,1,0,0,-1193.5832035541534,,0.40776028721347696
5713,1,0,0,-1193.5832035541534,,0.40776028721347696
5714,1,0,0,-1193.5832035541534,,0.40776028721347696
5715,1,0,0,-1193.5832035541534,,0.40776028721347696
5716,1,0,0,-1193.5832035541534,,0.40776028721347696
5717,1,0,0,-1193.5832035541534,,0.40776028721347696
5718,1,0,0,-1193.5832035541534,,0.40776028721347696
5719,1,0,0,-1193.5832035541534,,0.40776028721347696
5720,1,0,0,-1193.5832035541534,,0.40776028721347696
5721,1,0,0,-1193.5832035541534,,0.40776028721347696
5722,1,0,0,-1193.5832035541534,,0.40776028721347696
5723,1,0,0,-1193.5832035541534,,0.40776028721347696
5724,1,0,0,-1193.5832035541534,,0.40776028721347696
5725,1,0,0,-1193.5832035541534,,0.40776028721347696
5726,1,0,0,-1193.5832035541534,,0.40776028721347696
5727,1,0,0,-1193.5832035541534,,0.40776028721347696
5728,1,0,0,-1193.5832035541534,,0.40776028721347696
5729,1,0,0,-1193.5832035541534,,0.40776028721347696
5730,1,0,0,-1193.5832035541534,,0.40776028721347696
5731,1,0,0,-1193.5832035541534,,0.40776028721347696
5732,1,0,0,-1193.5832035541534,,0.40776028721347696
5733,1,0,0,-1193.5832035541534,,0.40776028721347696
5734,1,0,0,-1193.5832035541534,,0.40776028721347696
5735,1,0,0,-1193.5832035541534,,0.40776028721347696
5736,1,0,0,-1193.5832035541534,,0.40776028721347696
5737,1,646,0,-1193.5832035541534,,0.40776028721347696
5738,1,0,0,-1193.5832035541534,,0.40776028721347696
5739,1,0,0,-1193.5832035541534,,0.40776028721347696
5740,1,0,0,-1193.5832035541534,,0.40776028721347696
5741,1,0,0,-1193.5832035541534,,0.40776028721347696
5742,1,0,0,-1193.5832035541534,,0.40776028721347696
5743,1,0,0,-1193.5832035541534,,0.40776028721347696
5744,1,0,0,-1193.5832035541534,,0.40776028721347696
5745,1,0,0,-1193.5832035541534,,0.40776028721347696
5746,1,0,0,-1193.5832035541534,,0.40776028721347696
5747,1,0,0,-1193.5832035541534,,0.40776028721347696
5748,1,0,0,-1193.5832035541534,,0.40776028721347696
5749,1,0,0,-1193.5832035541534,,0.40776028721347696
5750,1,0,0,-1193.5832035541534,,0.40776028721347696
5751,1,0,0,-1193.5832035541534,,0.40776028721347696
5752,1,0,0,-1193.5832035541534,,0.40776028721347696
5753,1,0,0,-1193.5832035541534,,0.40776028721347696
5754,1,0,0,-1193.5832035541534,,0.40776028721347696
5755,1,0,0,-1193.5832035541534,,0.40776028721347696
5756,1,0,0,-1193.5832035541534,,0.40776028721347696
5757,1,0,0,-1193.5832035541534,,0.40776028721347696
5758,1,0,0,-1193.5832035541534,,0.40776028721347696
5759,1,0,0,-1193.5832035541534,,0.40776028721347696
5760,1,0,0,-1193.5832035541534,,0.40776028721347696
5761,1,0,0,-1193.5832035541534,,0.40776028721347696
5762,1,0,0,-1193.5832035541534,,0.40776028721347696
5763,1,0,0,-1193.5832035541534,,0.40776028721347696
5764,1,0,0,-1193.5832035541534,,0.40776028721347696
5765,1,0,0,-1193.5832035541534,,0.40776028721347696
5766,1,0,0,-1193.5832035541534,,0.40776028721347696
5767,1,0,0,-1193.5832035541534,,0.40776028721347696
5768,1,0,0,-1193.5832035541534,,0.40776028721347696
5769,1,0,0,-1193.5832035541534,,0.40776028721347696
5770,1,0,0,-1193.5832035541534,,0.40776028721347696
5771,0,235,0,-1193.5832035541534,,0.40776028721347696
5772,1,0,0,-1193.5832035541534,,0.40776028721347696
5773,1,0,0,-1193.5832035541534,,0.40776028721347696
5774,1,0,0,-1193.5832035541534,,0.40776028721347696
5775,1,0,0,-1193.5832035541534,,0.40776028721347696
5776,1,0,0,-1193.5832035541534,,0.40776028721347696
5777,1,0,0,-1193.5832035541534,,0.40776028721347696
5778,1,0,0,-1193.5832035541534,,0.40776028721347696
5779,1,0,0,-1193.5832035541534,,0.40776028721347696
5780,1,0,0,-1193.5832035541534,,0.40776028721347696
5781,1,0,0,-1193.5832035541534,,0.40776028721347696
5782,1,0,0,-1193.5832035541534,,0.40776028721347696
5783,1,0,0,-1193.5832035541534,,0.40776028721347696
5784,1,0,0,-1193.5832035541534,,0.40776028721347696
5785,1,0,0,-1193.5832035541534,,0.40776028721347696
5786,1,0,0,-1193.5832035541534,,0.40776028721347696
5787,1,0,0,-1193.5832035541534,,0.40776028721347696
5788,1,0,0,-1193.5832035541534,,0.40776028721347696
5789,1,0,0,-1193.5832035541534,,0.40776028721347696
