,right,cam,ctm,cam_time,ctm_time,rate
14041,1,0,22794,-309.0393919944763,-107.49062085151672,0.02927368130350732
14042,1,0,22795,-309.0393919944763,-107.49062085151672,0.02927368130350732
14043,1,0,22796,-309.0393919944763,-107.49062085151672,0.02927368130350732
14044,1,0,22775,-309.0393919944763,-107.49062085151672,0.02927368130350732
14045,1,0,22773,-309.0393919944763,-107.49062085151672,0.02927368130350732
14046,1,0,22750,-309.0393919944763,-107.49062085151672,0.02927368130350732
14047,1,0,22772,-309.0393919944763,-107.49062085151672,0.02927368130350732
14048,1,0,22751,-309.0393919944763,-107.49062085151672,0.02927368130350732
14049,1,0,22752,-309.0393919944763,-107.49062085151672,0.02927368130350732
14050,1,0,22753,-309.0393919944763,-107.49062085151672,0.02927368130350732
14051,1,0,22754,-309.0393919944763,-107.49062085151672,0.02927368130350732
14052,1,0,22755,-309.0393919944763,-107.49062085151672,0.02927368130350732
14053,1,0,22756,-309.0393919944763,-107.49062085151672,0.02927368130350732
14054,1,0,22757,-309.0393919944763,-107.49062085151672,0.02927368130350732
14055,1,0,22758,-309.0393919944763,-107.49062085151672,0.02927368130350732
14056,1,0,22759,-309.0393919944763,-107.49062085151672,0.02927368130350732
14057,1,0,189,-309.0393919944763,-107.49062085151672,0.02927368130350732
14058,1,0,22760,-309.0393919944763,-107.49062085151672,0.02927368130350732
14059,1,0,22761,-309.0393919944763,-107.49062085151672,0.02927368130350732
14060,0,0,22762,-309.0393919944763,-107.49062085151672,0.02927368130350732
14061,1,0,22763,-309.0393919944763,-107.49062085151672,0.02927368130350732
14062,1,0,22764,-309.0393919944763,-107.49062085151672,0.02927368130350732
14063,1,0,22765,-309.0393919944763,-107.49062085151672,0.02927368130350732
14064,1,0,22766,-309.0393919944763,-107.49062085151672,0.02927368130350732
14065,1,0,22767,-309.0393919944763,-107.49062085151672,0.02927368130350732
14066,1,0,22768,-309.0393919944763,-107.49062085151672,0.02927368130350732
14067,1,0,22769,-309.0393919944763,-107.49062085151672,0.02927368130350732
14068,1,0,22770,-309.0393919944763,-107.49062085151672,0.02927368130350732
14069,1,0,22771,-309.0393919944763,-107.49062085151672,0.02927368130350732
14070,1,0,22711,-309.0393919944763,-107.49062085151672,0.02927368130350732
14071,1,0,22697,-309.0393919944763,-107.49062085151672,0.02927368130350732
14072,1,0,22610,-309.0393919944763,-107.49062085151672,0.02927368130350732
14073,1,0,22696,-309.0393919944763,-107.49062085151672,0.02927368130350732
14074,1,0,22625,-309.0393919944763,-107.49062085151672,0.02927368130350732
14075,1,0,22626,-309.0393919944763,-107.49062085151672,0.02927368130350732
14076,1,0,22627,-309.0393919944763,-107.49062085151672,0.02927368130350732
14077,1,0,22628,-309.0393919944763,-107.49062085151672,0.02927368130350732
14078,1,0,22629,-309.0393919944763,-107.49062085151672,0.02927368130350732
14079,1,0,22630,-309.0393919944763,-107.49062085151672,0.02927368130350732
14080,1,0,22631,-309.0393919944763,-107.49062085151672,0.02927368130350732
14081,1,0,22632,-309.0393919944763,-107.49062085151672,0.02927368130350732
14082,0,0,22633,-309.0393919944763,-107.49062085151672,0.02927368130350732
14083,1,0,22634,-309.0393919944763,-107.49062085151672,0.02927368130350732
14084,1,0,22635,-309.0393919944763,-107.49062085151672,0.02927368130350732
14085,1,0,22636,-309.0393919944763,-107.49062085151672,0.02927368130350732
14086,1,0,22637,-309.0393919944763,-107.49062085151672,0.02927368130350732
14087,1,0,22638,-309.0393919944763,-107.49062085151672,0.02927368130350732
14088,1,0,22639,-309.0393919944763,-107.49062085151672,0.02927368130350732
14089,1,0,22640,-309.0393919944763,-107.49062085151672,0.02927368130350732
14090,1,0,22641,-309.0393919944763,-107.49062085151672,0.02927368130350732
14091,1,0,22642,-309.0393919944763,-107.49062085151672,0.02927368130350732
14092,1,0,22643,-309.0393919944763,-107.49062085151672,0.02927368130350732
14093,1,0,22644,-309.0393919944763,-107.49062085151672,0.02927368130350732
14094,1,0,22645,-309.0393919944763,-107.49062085151672,0.02927368130350732
14095,1,0,22624,-309.0393919944763,-107.49062085151672,0.02927368130350732
14096,1,0,22623,-309.0393919944763,-107.49062085151672,0.02927368130350732
14097,1,0,22622,-309.0393919944763,-107.49062085151672,0.02927368130350732
14098,1,0,22621,-309.0393919944763,-107.49062085151672,0.02927368130350732
14099,1,0,22599,-309.0393919944763,-107.49062085151672,0.02927368130350732
14100,1,0,22600,-309.0393919944763,-107.49062085151672,0.02927368130350732
14101,1,0,22601,-309.0393919944763,-107.49062085151672,0.02927368130350732
14102,1,0,22602,-309.0393919944763,-107.49062085151672,0.02927368130350732
14103,1,0,22603,-309.0393919944763,-107.49062085151672,0.02927368130350732
14104,1,0,22604,-309.0393919944763,-107.49062085151672,0.02927368130350732
14105,1,0,22605,-309.0393919944763,-107.49062085151672,0.02927368130350732
14106,1,0,22606,-309.0393919944763,-107.49062085151672,0.02927368130350732
14107,1,0,22607,-309.0393919944763,-107.49062085151672,0.02927368130350732
14108,1,0,22608,-309.0393919944763,-107.49062085151672,0.02927368130350732
14109,1,0,22598,-309.0393919944763,-107.49062085151672,0.02927368130350732
14110,1,0,22609,-309.0393919944763,-107.49062085151672,0.02927368130350732
14111,1,0,22611,-309.0393919944763,-107.49062085151672,0.02927368130350732
14112,1,0,22612,-309.0393919944763,-107.49062085151672,0.02927368130350732
14113,1,0,22613,-309.0393919944763,-107.49062085151672,0.02927368130350732
14114,1,0,22614,-309.0393919944763,-107.49062085151672,0.02927368130350732
14115,1,0,22615,-309.0393919944763,-107.49062085151672,0.02927368130350732
14116,1,0,22616,-309.0393919944763,-107.49062085151672,0.02927368130350732
14117,1,0,22617,-309.0393919944763,-107.49062085151672,0.02927368130350732
14118,1,0,22618,-309.0393919944763,-107.49062085151672,0.02927368130350732
14119,1,0,22619,-309.0393919944763,-107.49062085151672,0.02927368130350732
14120,1,0,22620,-309.0393919944763,-107.49062085151672,0.02927368130350732
14121,1,0,22646,-309.0393919944763,-107.49062085151672,0.02927368130350732
14122,1,0,22647,-309.0393919944763,-107.49062085151672,0.02927368130350732
14123,1,0,22648,-309.0393919944763,-107.49062085151672,0.02927368130350732
14124,1,0,22673,-309.0393919944763,-107.49062085151672,0.02927368130350732
14125,1,0,22675,-309.0393919944763,-107.49062085151672,0.02927368130350732
14126,0,0,22676,-309.0393919944763,-107.49062085151672,0.02927368130350732
14127,1,0,22677,-309.0393919944763,-107.49062085151672,0.02927368130350732
14128,1,0,22678,-309.0393919944763,-107.49062085151672,0.02927368130350732
14129,1,0,22679,-309.0393919944763,-107.49062085151672,0.02927368130350732
14130,1,0,22680,-309.0393919944763,-107.49062085151672,0.02927368130350732
14131,1,0,22681,-309.0393919944763,-107.49062085151672,0.02927368130350732
14132,1,0,22682,-309.0393919944763,-107.49062085151672,0.02927368130350732
14133,1,0,22683,-309.0393919944763,-107.49062085151672,0.02927368130350732
14134,1,0,22684,-309.0393919944763,-107.49062085151672,0.02927368130350732
14135,1,0,22685,-309.0393919944763,-107.49062085151672,0.02927368130350732
14136,1,0,22686,-309.0393919944763,-107.49062085151672,0.02927368130350732
14137,1,0,22687,-309.0393919944763,-107.49062085151672,0.02927368130350732
14138,1,0,22688,-309.0393919944763,-107.49062085151672,0.02927368130350732
14139,1,0,22689,-309.0393919944763,-107.49062085151672,0.02927368130350732
14140,1,0,22690,-309.0393919944763,-107.49062085151672,0.02927368130350732
14141,1,0,22691,-309.0393919944763,-107.49062085151672,0.02927368130350732
14142,1,0,22692,-309.0393919944763,-107.49062085151672,0.02927368130350732
14143,1,0,22693,-309.0393919944763,-107.49062085151672,0.02927368130350732
14144,1,0,22694,-309.0393919944763,-107.49062085151672,0.02927368130350732
14145,1,0,22695,-309.0393919944763,-107.49062085151672,0.02927368130350732
14146,1,0,22674,-309.0393919944763,-107.49062085151672,0.02927368130350732
14147,1,0,22672,-309.0393919944763,-107.49062085151672,0.02927368130350732
14148,1,0,22649,-309.0393919944763,-107.49062085151672,0.02927368130350732
14149,1,0,22671,-309.0393919944763,-107.49062085151672,0.02927368130350732
14150,1,0,22650,-309.0393919944763,-107.49062085151672,0.02927368130350732
14151,1,0,22651,-309.0393919944763,-107.49062085151672,0.02927368130350732
14152,1,0,22652,-309.0393919944763,-107.49062085151672,0.02927368130350732
14153,1,0,22653,-309.0393919944763,-107.49062085151672,0.02927368130350732
14154,1,0,22654,-309.0393919944763,-107.49062085151672,0.02927368130350732
14155,1,0,22655,-309.0393919944763,-107.49062085151672,0.02927368130350732
14156,1,0,22656,-309.0393919944763,-107.49062085151672,0.02927368130350732
14157,1,0,22657,-309.0393919944763,-107.49062085151672,0.02927368130350732
14158,1,0,22658,-309.0393919944763,-107.49062085151672,0.02927368130350732
14159,1,0,22659,-309.0393919944763,-107.49062085151672,0.02927368130350732
14160,1,0,22660,-309.0393919944763,-107.49062085151672,0.02927368130350732
14161,1,0,22661,-309.0393919944763,-107.49062085151672,0.02927368130350732
14162,1,0,22662,-309.0393919944763,-107.49062085151672,0.02927368130350732
14163,1,0,22663,-309.0393919944763,-107.49062085151672,0.02927368130350732
14164,1,0,22664,-309.0393919944763,-107.49062085151672,0.02927368130350732
14165,1,0,22665,-309.0393919944763,-107.49062085151672,0.02927368130350732
14166,1,0,22666,-309.0393919944763,-107.49062085151672,0.02927368130350732
14167,1,0,22667,-309.0393919944763,-107.49062085151672,0.02927368130350732
14168,1,0,22668,-309.0393919944763,-107.49062085151672,0.02927368130350732
14169,1,0,22669,-309.0393919944763,-107.49062085151672,0.02927368130350732
14170,1,0,22670,-309.0393919944763,-107.49062085151672,0.02927368130350732
14171,1,0,22597,-309.0393919944763,-107.49062085151672,0.02927368130350732
14172,1,0,22395,-309.0393919944763,-107.49062085151672,0.02927368130350732
14173,1,0,22394,-309.0393919944763,-107.49062085151672,0.02927368130350732
14174,1,0,22393,-309.0393919944763,-107.49062085151672,0.02927368130350732
14175,1,0,22120,-309.0393919944763,-107.49062085151672,0.02927368130350732
14176,1,0,22121,-309.0393919944763,-107.49062085151672,0.02927368130350732
14177,1,0,22122,-309.0393919944763,-107.49062085151672,0.02927368130350732
14178,1,0,22123,-309.0393919944763,-107.49062085151672,0.02927368130350732
14179,1,0,22124,-309.0393919944763,-107.49062085151672,0.02927368130350732
14180,1,0,22125,-309.0393919944763,-107.49062085151672,0.02927368130350732
14181,1,0,22126,-309.0393919944763,-107.49062085151672,0.02927368130350732
14182,1,0,22127,-309.0393919944763,-107.49062085151672,0.02927368130350732
14183,1,0,22128,-309.0393919944763,-107.49062085151672,0.02927368130350732
14184,1,0,22129,-309.0393919944763,-107.49062085151672,0.02927368130350732
14185,1,0,22130,-309.0393919944763,-107.49062085151672,0.02927368130350732
14186,1,0,22131,-309.0393919944763,-107.49062085151672,0.02927368130350732
14187,1,0,22132,-309.0393919944763,-107.49062085151672,0.02927368130350732
14188,1,0,22133,-309.0393919944763,-107.49062085151672,0.02927368130350732
14189,1,0,22134,-309.0393919944763,-107.49062085151672,0.02927368130350732
14190,1,0,22135,-309.0393919944763,-107.49062085151672,0.02927368130350732
14191,1,0,22136,-309.0393919944763,-107.49062085151672,0.02927368130350732
14192,1,0,22137,-309.0393919944763,-107.49062085151672,0.02927368130350732
14193,1,0,22138,-309.0393919944763,-107.49062085151672,0.02927368130350732
14194,1,0,22139,-309.0393919944763,-107.49062085151672,0.02927368130350732
14195,1,0,22140,-309.0393919944763,-107.49062085151672,0.02927368130350732
14196,1,0,22119,-309.0393919944763,-107.49062085151672,0.02927368130350732
14197,1,0,22118,-309.0393919944763,-107.49062085151672,0.02927368130350732
14198,1,0,22117,-309.0393919944763,-107.49062085151672,0.02927368130350732
14199,1,0,22116,-309.0393919944763,-107.49062085151672,0.02927368130350732
14200,1,0,22094,-309.0393919944763,-107.49062085151672,0.02927368130350732
14201,0,0,22095,-309.0393919944763,-107.49062085151672,0.02927368130350732
14202,1,0,22096,-309.0393919944763,-107.49062085151672,0.02927368130350732
14203,1,0,22097,-309.0393919944763,-107.49062085151672,0.02927368130350732
14204,1,0,22098,-309.0393919944763,-107.49062085151672,0.02927368130350732
14205,1,0,22099,-309.0393919944763,-107.49062085151672,0.02927368130350732
14206,1,0,22100,-309.0393919944763,-107.49062085151672,0.02927368130350732
14207,1,0,22101,-309.0393919944763,-107.49062085151672,0.02927368130350732
14208,1,0,22102,-309.0393919944763,-107.49062085151672,0.02927368130350732
14209,1,0,22103,-309.0393919944763,-107.49062085151672,0.02927368130350732
14210,1,0,22093,-309.0393919944763,-107.49062085151672,0.02927368130350732
14211,1,0,22104,-309.0393919944763,-107.49062085151672,0.02927368130350732
14212,1,0,22106,-309.0393919944763,-107.49062085151672,0.02927368130350732
14213,1,0,22107,-309.0393919944763,-107.49062085151672,0.02927368130350732
14214,1,0,22108,-309.0393919944763,-107.49062085151672,0.02927368130350732
14215,1,0,22109,-309.0393919944763,-107.49062085151672,0.02927368130350732
14216,1,0,22110,-309.0393919944763,-107.49062085151672,0.02927368130350732
14217,1,0,22111,-309.0393919944763,-107.49062085151672,0.02927368130350732
14218,1,0,22112,-309.0393919944763,-107.49062085151672,0.02927368130350732
14219,1,0,22113,-309.0393919944763,-107.49062085151672,0.02927368130350732
14220,1,0,22114,-309.0393919944763,-107.49062085151672,0.02927368130350732
14221,1,0,22115,-309.0393919944763,-107.49062085151672,0.02927368130350732
14222,1,0,22141,-309.0393919944763,-107.49062085151672,0.02927368130350732
14223,1,0,22142,-309.0393919944763,-107.49062085151672,0.02927368130350732
14224,1,0,22143,-309.0393919944763,-107.49062085151672,0.02927368130350732
14225,1,0,22168,-309.0393919944763,-107.49062085151672,0.02927368130350732
14226,1,0,22170,-309.0393919944763,-107.49062085151672,0.02927368130350732
14227,1,0,22171,-309.0393919944763,-107.49062085151672,0.02927368130350732
14228,1,0,22172,-309.0393919944763,-107.49062085151672,0.02927368130350732
14229,1,0,22173,-309.0393919944763,-107.49062085151672,0.02927368130350732
14230,1,0,22174,-309.0393919944763,-107.49062085151672,0.02927368130350732
14231,1,0,22175,-309.0393919944763,-107.49062085151672,0.02927368130350732
14232,1,0,22176,-309.0393919944763,-107.49062085151672,0.02927368130350732
14233,1,0,22177,-309.0393919944763,-107.49062085151672,0.02927368130350732
14234,1,0,22178,-309.0393919944763,-107.49062085151672,0.02927368130350732
14235,1,0,22179,-309.0393919944763,-107.49062085151672,0.02927368130350732
14236,1,0,22180,-309.0393919944763,-107.49062085151672,0.02927368130350732
14237,0,0,22181,-309.0393919944763,-107.49062085151672,0.02927368130350732
14238,0,0,22182,-309.0393919944763,-107.49062085151672,0.02927368130350732
14239,1,0,22183,-309.0393919944763,-107.49062085151672,0.02927368130350732
14240,1,0,22184,-309.0393919944763,-107.49062085151672,0.02927368130350732
14241,1,0,22185,-309.0393919944763,-107.49062085151672,0.02927368130350732
14242,1,0,22186,-309.0393919944763,-107.49062085151672,0.02927368130350732
14243,1,0,22187,-309.0393919944763,-107.49062085151672,0.02927368130350732
14244,1,0,22188,-309.0393919944763,-107.49062085151672,0.02927368130350732
14245,1,0,22189,-309.0393919944763,-107.49062085151672,0.02927368130350732
14246,1,0,22190,-309.0393919944763,-107.49062085151672,0.02927368130350732
14247,1,0,22169,-309.0393919944763,-107.49062085151672,0.02927368130350732
14248,1,0,22167,-309.0393919944763,-107.49062085151672,0.02927368130350732
14249,1,0,22144,-309.0393919944763,-107.49062085151672,0.02927368130350732
14250,0,0,22166,-309.0393919944763,-107.49062085151672,0.02927368130350732
14251,0,0,22145,-309.0393919944763,-107.49062085151672,0.02927368130350732
14252,0,0,22146,-309.0393919944763,-107.49062085151672,0.02927368130350732
14253,1,0,22147,-309.0393919944763,-107.49062085151672,0.02927368130350732
14254,1,0,22148,-309.0393919944763,-107.49062085151672,0.02927368130350732
14255,1,0,22149,-309.0393919944763,-107.49062085151672,0.02927368130350732
14256,1,0,22150,-309.0393919944763,-107.49062085151672,0.02927368130350732
14257,1,0,22151,-309.0393919944763,-107.49062085151672,0.02927368130350732
14258,1,0,22152,-309.0393919944763,-107.49062085151672,0.02927368130350732
14259,1,0,22153,-309.0393919944763,-107.49062085151672,0.02927368130350732
14260,1,0,22154,-309.0393919944763,-107.49062085151672,0.02927368130350732
14261,1,0,22155,-309.0393919944763,-107.49062085151672,0.02927368130350732
14262,1,0,22156,-309.0393919944763,-107.49062085151672,0.02927368130350732
14263,1,0,22157,-309.0393919944763,-107.49062085151672,0.02927368130350732
14264,1,0,22158,-309.0393919944763,-107.49062085151672,0.02927368130350732
14265,1,0,22159,-309.0393919944763,-107.49062085151672,0.02927368130350732
14266,1,0,22160,-309.0393919944763,-107.49062085151672,0.02927368130350732
14267,1,0,22161,-309.0393919944763,-107.49062085151672,0.02927368130350732
14268,1,0,22162,-309.0393919944763,-107.49062085151672,0.02927368130350732
14269,1,0,22163,-309.0393919944763,-107.49062085151672,0.02927368130350732
14270,1,0,22164,-309.0393919944763,-107.49062085151672,0.02927368130350732
14271,1,0,22165,-309.0393919944763,-107.49062085151672,0.02927368130350732
14272,1,0,22105,-309.0393919944763,-107.49062085151672,0.02927368130350732
14273,1,0,22092,-309.0393919944763,-107.49062085151672,0.02927368130350732
14274,1,0,22091,-309.0393919944763,-107.49062085151672,0.02927368130350732
14275,1,0,22090,-309.0393919944763,-107.49062085151672,0.02927368130350732
14276,1,0,22018,-309.0393919944763,-107.49062085151672,0.02927368130350732
14277,1,0,22019,-309.0393919944763,-107.49062085151672,0.02927368130350732
14278,1,0,22020,-309.0393919944763,-107.49062085151672,0.02927368130350732
14279,1,0,22021,-309.0393919944763,-107.49062085151672,0.02927368130350732
14280,1,0,22022,-309.0393919944763,-107.49062085151672,0.02927368130350732
14281,1,0,22023,-309.0393919944763,-107.49062085151672,0.02927368130350732
14282,0,0,22024,-309.0393919944763,-107.49062085151672,0.02927368130350732
14283,1,0,22025,-309.0393919944763,-107.49062085151672,0.02927368130350732
14284,1,0,22026,-309.0393919944763,-107.49062085151672,0.02927368130350732
14285,1,0,22027,-309.0393919944763,-107.49062085151672,0.02927368130350732
14286,1,0,22028,-309.0393919944763,-107.49062085151672,0.02927368130350732
14287,1,0,22029,-309.0393919944763,-107.49062085151672,0.02927368130350732
14288,1,0,22030,-309.0393919944763,-107.49062085151672,0.02927368130350732
14289,1,0,22031,-309.0393919944763,-107.49062085151672,0.02927368130350732
14290,1,0,22032,-309.0393919944763,-107.49062085151672,0.02927368130350732
14291,1,0,22033,-309.0393919944763,-107.49062085151672,0.02927368130350732
14292,1,0,22034,-309.0393919944763,-107.49062085151672,0.02927368130350732
14293,1,0,22035,-309.0393919944763,-107.49062085151672,0.02927368130350732
14294,1,0,22036,-309.0393919944763,-107.49062085151672,0.02927368130350732
14295,1,0,22037,-309.0393919944763,-107.49062085151672,0.02927368130350732
14296,1,0,22038,-309.0393919944763,-107.49062085151672,0.02927368130350732
14297,1,0,22017,-309.0393919944763,-107.49062085151672,0.02927368130350732
14298,1,0,22016,-309.0393919944763,-107.49062085151672,0.02927368130350732
14299,1,0,22015,-309.0393919944763,-107.49062085151672,0.02927368130350732
14300,1,0,22014,-309.0393919944763,-107.49062085151672,0.02927368130350732
14301,1,0,21992,-309.0393919944763,-107.49062085151672,0.02927368130350732
14302,1,0,21993,-309.0393919944763,-107.49062085151672,0.02927368130350732
14303,1,0,21994,-309.0393919944763,-107.49062085151672,0.02927368130350732
14304,1,0,21995,-309.0393919944763,-107.49062085151672,0.02927368130350732
14305,1,0,21996,-309.0393919944763,-107.49062085151672,0.02927368130350732
14306,1,0,21997,-309.0393919944763,-107.49062085151672,0.02927368130350732
14307,1,0,21998,-309.0393919944763,-107.49062085151672,0.02927368130350732
14308,1,0,21999,-309.0393919944763,-107.49062085151672,0.02927368130350732
14309,1,0,22000,-309.0393919944763,-107.49062085151672,0.02927368130350732
14310,1,0,22001,-309.0393919944763,-107.49062085151672,0.02927368130350732
14311,1,0,21991,-309.0393919944763,-107.49062085151672,0.02927368130350732
14312,1,0,22002,-309.0393919944763,-107.49062085151672,0.02927368130350732
14313,1,0,22004,-309.0393919944763,-107.49062085151672,0.02927368130350732
14314,1,0,22005,-309.0393919944763,-107.49062085151672,0.02927368130350732
14315,0,0,22006,-309.0393919944763,-107.49062085151672,0.02927368130350732
14316,1,0,22007,-309.0393919944763,-107.49062085151672,0.02927368130350732
14317,1,0,22008,-309.0393919944763,-107.49062085151672,0.02927368130350732
14318,1,0,22009,-309.0393919944763,-107.49062085151672,0.02927368130350732
14319,1,0,22010,-309.0393919944763,-107.49062085151672,0.02927368130350732
14320,1,0,22011,-309.0393919944763,-107.49062085151672,0.02927368130350732
14321,1,0,22012,-309.0393919944763,-107.49062085151672,0.02927368130350732
14322,1,162,181,-309.0393919944763,-107.49062085151672,0.02927368130350732
14323,1,0,22013,-309.0393919944763,-107.49062085151672,0.02927368130350732
14324,1,0,22039,-309.0393919944763,-107.49062085151672,0.02927368130350732
14325,1,0,22003,-309.0393919944763,-107.49062085151672,0.02927368130350732
14326,1,0,22040,-309.0393919944763,-107.49062085151672,0.02927368130350732
14327,1,0,22054,-309.0393919944763,-107.49062085151672,0.02927368130350732
14328,1,0,22069,-309.0393919944763,-107.49062085151672,0.02927368130350732
14329,1,0,22070,-309.0393919944763,-107.49062085151672,0.02927368130350732
14330,1,0,22071,-309.0393919944763,-107.49062085151672,0.02927368130350732
14331,1,0,22072,-309.0393919944763,-107.49062085151672,0.02927368130350732
14332,1,0,22073,-309.0393919944763,-107.49062085151672,0.02927368130350732
14333,1,0,22074,-309.0393919944763,-107.49062085151672,0.02927368130350732
14334,1,0,22075,-309.0393919944763,-107.49062085151672,0.02927368130350732
14335,1,0,22076,-309.0393919944763,-107.49062085151672,0.02927368130350732
14336,1,0,22077,-309.0393919944763,-107.49062085151672,0.02927368130350732
14337,1,0,22078,-309.0393919944763,-107.49062085151672,0.02927368130350732
14338,1,0,22079,-309.0393919944763,-107.49062085151672,0.02927368130350732
14339,1,0,22080,-309.0393919944763,-107.49062085151672,0.02927368130350732
14340,1,0,22081,-309.0393919944763,-107.49062085151672,0.02927368130350732
14341,1,0,22082,-309.0393919944763,-107.49062085151672,0.02927368130350732
14342,1,0,22083,-309.0393919944763,-107.49062085151672,0.02927368130350732
14343,1,0,22084,-309.0393919944763,-107.49062085151672,0.02927368130350732
14344,1,0,22085,-309.0393919944763,-107.49062085151672,0.02927368130350732
14345,1,0,22086,-309.0393919944763,-107.49062085151672,0.02927368130350732
14346,1,0,22087,-309.0393919944763,-107.49062085151672,0.02927368130350732
14347,1,0,22088,-309.0393919944763,-107.49062085151672,0.02927368130350732
14348,1,0,22089,-309.0393919944763,-107.49062085151672,0.02927368130350732
14349,1,0,22068,-309.0393919944763,-107.49062085151672,0.02927368130350732
14350,1,0,22067,-309.0393919944763,-107.49062085151672,0.02927368130350732
14351,1,0,22066,-309.0393919944763,-107.49062085151672,0.02927368130350732
14352,1,0,22065,-309.0393919944763,-107.49062085151672,0.02927368130350732
14353,1,0,22043,-309.0393919944763,-107.49062085151672,0.02927368130350732
14354,1,0,22044,-309.0393919944763,-107.49062085151672,0.02927368130350732
14355,1,0,22045,-309.0393919944763,-107.49062085151672,0.02927368130350732
14356,1,0,22046,-309.0393919944763,-107.49062085151672,0.02927368130350732
14357,1,0,22047,-309.0393919944763,-107.49062085151672,0.02927368130350732
14358,1,0,22048,-309.0393919944763,-107.49062085151672,0.02927368130350732
14359,1,163,158,-309.0393919944763,-107.49062085151672,0.02927368130350732
14360,1,0,22049,-309.0393919944763,-107.49062085151672,0.02927368130350732
14361,1,0,22050,-309.0393919944763,-107.49062085151672,0.02927368130350732
14362,1,0,22051,-309.0393919944763,-107.49062085151672,0.02927368130350732
14363,1,0,22052,-309.0393919944763,-107.49062085151672,0.02927368130350732
14364,1,0,22042,-309.0393919944763,-107.49062085151672,0.02927368130350732
14365,1,0,22053,-309.0393919944763,-107.49062085151672,0.02927368130350732
14366,1,0,22055,-309.0393919944763,-107.49062085151672,0.02927368130350732
14367,1,0,22056,-309.0393919944763,-107.49062085151672,0.02927368130350732
14368,1,0,22057,-309.0393919944763,-107.49062085151672,0.02927368130350732
14369,1,0,22058,-309.0393919944763,-107.49062085151672,0.02927368130350732
14370,1,0,22059,-309.0393919944763,-107.49062085151672,0.02927368130350732
14371,1,0,22060,-309.0393919944763,-107.49062085151672,0.02927368130350732
14372,1,0,22061,-309.0393919944763,-107.49062085151672,0.02927368130350732
14373,1,0,22062,-309.0393919944763,-107.49062085151672,0.02927368130350732
14374,1,0,22063,-309.0393919944763,-107.49062085151672,0.02927368130350732
14375,1,0,22064,-309.0393919944763,-107.49062085151672,0.02927368130350732
14376,1,0,22191,-309.0393919944763,-107.49062085151672,0.02927368130350732
14377,1,0,22192,-309.0393919944763,-107.49062085151672,0.02927368130350732
14378,1,0,22193,-309.0393919944763,-107.49062085151672,0.02927368130350732
14379,1,0,22294,-309.0393919944763,-107.49062085151672,0.02927368130350732
14380,1,0,22322,-309.0393919944763,-107.49062085151672,0.02927368130350732
14381,1,0,22323,-309.0393919944763,-107.49062085151672,0.02927368130350732
14382,1,0,22324,-309.0393919944763,-107.49062085151672,0.02927368130350732
14383,1,0,22325,-309.0393919944763,-107.49062085151672,0.02927368130350732
14384,1,0,22326,-309.0393919944763,-107.49062085151672,0.02927368130350732
14385,1,0,22327,-309.0393919944763,-107.49062085151672,0.02927368130350732
14386,1,0,22328,-309.0393919944763,-107.49062085151672,0.02927368130350732
14387,1,0,22329,-309.0393919944763,-107.49062085151672,0.02927368130350732
14388,1,0,22330,-309.0393919944763,-107.49062085151672,0.02927368130350732
14389,1,0,22331,-309.0393919944763,-107.49062085151672,0.02927368130350732
14390,1,0,22332,-309.0393919944763,-107.49062085151672,0.02927368130350732
14391,1,0,22333,-309.0393919944763,-107.49062085151672,0.02927368130350732
14392,1,0,22334,-309.0393919944763,-107.49062085151672,0.02927368130350732
14393,0,0,22335,-309.0393919944763,-107.49062085151672,0.02927368130350732
14394,1,0,22336,-309.0393919944763,-107.49062085151672,0.02927368130350732
14395,1,0,22337,-309.0393919944763,-107.49062085151672,0.02927368130350732
14396,1,0,22338,-309.0393919944763,-107.49062085151672,0.02927368130350732
14397,1,0,22339,-309.0393919944763,-107.49062085151672,0.02927368130350732
14398,1,0,22340,-309.0393919944763,-107.49062085151672,0.02927368130350732
14399,1,0,22341,-309.0393919944763,-107.49062085151672,0.02927368130350732
14400,1,0,22342,-309.0393919944763,-107.49062085151672,0.02927368130350732
14401,0,0,22321,-309.0393919944763,-107.49062085151672,0.02927368130350732
14402,0,0,22320,-309.0393919944763,-107.49062085151672,0.02927368130350732
14403,1,0,22319,-309.0393919944763,-107.49062085151672,0.02927368130350732
14404,1,0,22318,-309.0393919944763,-107.49062085151672,0.02927368130350732
14405,1,0,22296,-309.0393919944763,-107.49062085151672,0.02927368130350732
14406,1,0,22297,-309.0393919944763,-107.49062085151672,0.02927368130350732
14407,1,0,22298,-309.0393919944763,-107.49062085151672,0.02927368130350732
14408,1,0,22299,-309.0393919944763,-107.49062085151672,0.02927368130350732
14409,1,0,22300,-309.0393919944763,-107.49062085151672,0.02927368130350732
14410,1,0,22301,-309.0393919944763,-107.49062085151672,0.02927368130350732
14411,1,0,22302,-309.0393919944763,-107.49062085151672,0.02927368130350732
14412,1,0,22303,-309.0393919944763,-107.49062085151672,0.02927368130350732
14413,1,0,22304,-309.0393919944763,-107.49062085151672,0.02927368130350732
14414,1,0,22305,-309.0393919944763,-107.49062085151672,0.02927368130350732
14415,1,0,22295,-309.0393919944763,-107.49062085151672,0.02927368130350732
14416,1,0,22306,-309.0393919944763,-107.49062085151672,0.02927368130350732
14417,1,0,22308,-309.0393919944763,-107.49062085151672,0.02927368130350732
