,right,cam,ctm,cam_time,ctm_time,rate
18412,1,0,28975,-463.29855823516846,-146.35294032096863,0.05702844518088926
18413,1,0,28976,-463.29855823516846,-146.35294032096863,0.05702844518088926
18414,1,0,28977,-463.29855823516846,-146.35294032096863,0.05702844518088926
18415,1,0,28978,-463.29855823516846,-146.35294032096863,0.05702844518088926
18416,1,0,28979,-463.29855823516846,-146.35294032096863,0.05702844518088926
18417,1,0,28980,-463.29855823516846,-146.35294032096863,0.05702844518088926
18418,1,0,28981,-463.29855823516846,-146.35294032096863,0.05702844518088926
18419,1,0,28952,-463.29855823516846,-146.35294032096863,0.05702844518088926
18420,1,0,28950,-463.29855823516846,-146.35294032096863,0.05702844518088926
18421,1,0,28919,-463.29855823516846,-146.35294032096863,0.05702844518088926
18422,1,0,28949,-463.29855823516846,-146.35294032096863,0.05702844518088926
18423,1,0,28920,-463.29855823516846,-146.35294032096863,0.05702844518088926
18424,1,0,28921,-463.29855823516846,-146.35294032096863,0.05702844518088926
18425,1,0,28922,-463.29855823516846,-146.35294032096863,0.05702844518088926
18426,1,0,28923,-463.29855823516846,-146.35294032096863,0.05702844518088926
18427,1,0,28924,-463.29855823516846,-146.35294032096863,0.05702844518088926
18428,1,0,28925,-463.29855823516846,-146.35294032096863,0.05702844518088926
18429,1,0,28926,-463.29855823516846,-146.35294032096863,0.05702844518088926
18430,1,0,28927,-463.29855823516846,-146.35294032096863,0.05702844518088926
18431,0,0,28928,-463.29855823516846,-146.35294032096863,0.05702844518088926
18432,1,0,28929,-463.29855823516846,-146.35294032096863,0.05702844518088926
18433,1,0,28930,-463.29855823516846,-146.35294032096863,0.05702844518088926
18434,1,0,28931,-463.29855823516846,-146.35294032096863,0.05702844518088926
18435,1,0,28932,-463.29855823516846,-146.35294032096863,0.05702844518088926
18436,1,0,28933,-463.29855823516846,-146.35294032096863,0.05702844518088926
18437,1,0,28934,-463.29855823516846,-146.35294032096863,0.05702844518088926
18438,1,0,28935,-463.29855823516846,-146.35294032096863,0.05702844518088926
18439,1,0,28936,-463.29855823516846,-146.35294032096863,0.05702844518088926
18440,1,0,28937,-463.29855823516846,-146.35294032096863,0.05702844518088926
18441,1,0,28938,-463.29855823516846,-146.35294032096863,0.05702844518088926
18442,1,0,28939,-463.29855823516846,-146.35294032096863,0.05702844518088926
18443,1,0,28940,-463.29855823516846,-146.35294032096863,0.05702844518088926
18444,1,0,28941,-463.29855823516846,-146.35294032096863,0.05702844518088926
18445,1,0,28942,-463.29855823516846,-146.35294032096863,0.05702844518088926
18446,1,0,28943,-463.29855823516846,-146.35294032096863,0.05702844518088926
18447,1,0,28944,-463.29855823516846,-146.35294032096863,0.05702844518088926
18448,1,0,28945,-463.29855823516846,-146.35294032096863,0.05702844518088926
18449,1,0,28946,-463.29855823516846,-146.35294032096863,0.05702844518088926
18450,1,0,28947,-463.29855823516846,-146.35294032096863,0.05702844518088926
18451,1,0,28948,-463.29855823516846,-146.35294032096863,0.05702844518088926
18452,1,0,28982,-463.29855823516846,-146.35294032096863,0.05702844518088926
18453,1,0,28983,-463.29855823516846,-146.35294032096863,0.05702844518088926
18454,1,0,28984,-463.29855823516846,-146.35294032096863,0.05702844518088926
18455,1,0,28985,-463.29855823516846,-146.35294032096863,0.05702844518088926
18456,1,0,29019,-463.29855823516846,-146.35294032096863,0.05702844518088926
18457,1,0,29020,-463.29855823516846,-146.35294032096863,0.05702844518088926
18458,1,0,29021,-463.29855823516846,-146.35294032096863,0.05702844518088926
18459,1,0,29022,-463.29855823516846,-146.35294032096863,0.05702844518088926
18460,1,0,29023,-463.29855823516846,-146.35294032096863,0.05702844518088926
18461,1,0,29024,-463.29855823516846,-146.35294032096863,0.05702844518088926
18462,1,0,29025,-463.29855823516846,-146.35294032096863,0.05702844518088926
18463,1,0,29026,-463.29855823516846,-146.35294032096863,0.05702844518088926
18464,1,0,29027,-463.29855823516846,-146.35294032096863,0.05702844518088926
18465,1,0,29028,-463.29855823516846,-146.35294032096863,0.05702844518088926
18466,1,0,29029,-463.29855823516846,-146.35294032096863,0.05702844518088926
18467,1,0,29030,-463.29855823516846,-146.35294032096863,0.05702844518088926
18468,1,0,29031,-463.29855823516846,-146.35294032096863,0.05702844518088926
18469,0,0,29018,-463.29855823516846,-146.35294032096863,0.05702844518088926
18470,1,0,29032,-463.29855823516846,-146.35294032096863,0.05702844518088926
18471,1,0,29034,-463.29855823516846,-146.35294032096863,0.05702844518088926
18472,1,0,29035,-463.29855823516846,-146.35294032096863,0.05702844518088926
18473,1,0,29036,-463.29855823516846,-146.35294032096863,0.05702844518088926
18474,1,0,29037,-463.29855823516846,-146.35294032096863,0.05702844518088926
18475,1,0,29038,-463.29855823516846,-146.35294032096863,0.05702844518088926
18476,1,0,29039,-463.29855823516846,-146.35294032096863,0.05702844518088926
18477,1,0,29040,-463.29855823516846,-146.35294032096863,0.05702844518088926
18478,1,0,29041,-463.29855823516846,-146.35294032096863,0.05702844518088926
18479,1,0,29042,-463.29855823516846,-146.35294032096863,0.05702844518088926
18480,1,0,29043,-463.29855823516846,-146.35294032096863,0.05702844518088926
18481,1,0,29044,-463.29855823516846,-146.35294032096863,0.05702844518088926
18482,1,0,29045,-463.29855823516846,-146.35294032096863,0.05702844518088926
18483,1,0,29046,-463.29855823516846,-146.35294032096863,0.05702844518088926
18484,1,0,449,-463.29855823516846,-146.35294032096863,0.05702844518088926
18485,1,0,29033,-463.29855823516846,-146.35294032096863,0.05702844518088926
18486,1,0,29017,-463.29855823516846,-146.35294032096863,0.05702844518088926
18487,1,0,29016,-463.29855823516846,-146.35294032096863,0.05702844518088926
18488,1,0,29015,-463.29855823516846,-146.35294032096863,0.05702844518088926
18489,1,0,28986,-463.29855823516846,-146.35294032096863,0.05702844518088926
18490,1,0,28987,-463.29855823516846,-146.35294032096863,0.05702844518088926
18491,1,0,28988,-463.29855823516846,-146.35294032096863,0.05702844518088926
18492,1,0,28989,-463.29855823516846,-146.35294032096863,0.05702844518088926
18493,1,0,28990,-463.29855823516846,-146.35294032096863,0.05702844518088926
18494,1,0,28991,-463.29855823516846,-146.35294032096863,0.05702844518088926
18495,1,0,28992,-463.29855823516846,-146.35294032096863,0.05702844518088926
18496,1,0,28993,-463.29855823516846,-146.35294032096863,0.05702844518088926
18497,1,0,28994,-463.29855823516846,-146.35294032096863,0.05702844518088926
18498,1,0,28995,-463.29855823516846,-146.35294032096863,0.05702844518088926
18499,1,0,28996,-463.29855823516846,-146.35294032096863,0.05702844518088926
18500,1,0,28997,-463.29855823516846,-146.35294032096863,0.05702844518088926
18501,1,0,28998,-463.29855823516846,-146.35294032096863,0.05702844518088926
18502,1,0,28999,-463.29855823516846,-146.35294032096863,0.05702844518088926
18503,1,0,29000,-463.29855823516846,-146.35294032096863,0.05702844518088926
18504,1,0,29001,-463.29855823516846,-146.35294032096863,0.05702844518088926
18505,1,0,29002,-463.29855823516846,-146.35294032096863,0.05702844518088926
18506,1,0,29003,-463.29855823516846,-146.35294032096863,0.05702844518088926
18507,1,0,29004,-463.29855823516846,-146.35294032096863,0.05702844518088926
18508,1,0,29005,-463.29855823516846,-146.35294032096863,0.05702844518088926
18509,1,0,29006,-463.29855823516846,-146.35294032096863,0.05702844518088926
18510,1,0,29007,-463.29855823516846,-146.35294032096863,0.05702844518088926
18511,1,0,29008,-463.29855823516846,-146.35294032096863,0.05702844518088926
18512,1,0,29009,-463.29855823516846,-146.35294032096863,0.05702844518088926
18513,1,0,29010,-463.29855823516846,-146.35294032096863,0.05702844518088926
18514,1,0,29011,-463.29855823516846,-146.35294032096863,0.05702844518088926
18515,0,0,29012,-463.29855823516846,-146.35294032096863,0.05702844518088926
18516,1,0,29013,-463.29855823516846,-146.35294032096863,0.05702844518088926
18517,1,0,29014,-463.29855823516846,-146.35294032096863,0.05702844518088926
18518,1,0,28951,-463.29855823516846,-146.35294032096863,0.05702844518088926
18519,1,0,28918,-463.29855823516846,-146.35294032096863,0.05702844518088926
18520,1,0,28917,-463.29855823516846,-146.35294032096863,0.05702844518088926
18521,1,0,28916,-463.29855823516846,-146.35294032096863,0.05702844518088926
18522,0,0,28821,-463.29855823516846,-146.35294032096863,0.05702844518088926
18523,0,0,28822,-463.29855823516846,-146.35294032096863,0.05702844518088926
18524,1,0,440,-463.29855823516846,-146.35294032096863,0.05702844518088926
18525,1,0,28823,-463.29855823516846,-146.35294032096863,0.05702844518088926
18526,1,0,28824,-463.29855823516846,-146.35294032096863,0.05702844518088926
18527,1,0,28825,-463.29855823516846,-146.35294032096863,0.05702844518088926
18528,1,0,28826,-463.29855823516846,-146.35294032096863,0.05702844518088926
18529,1,0,28827,-463.29855823516846,-146.35294032096863,0.05702844518088926
18530,1,0,28828,-463.29855823516846,-146.35294032096863,0.05702844518088926
18531,1,0,28829,-463.29855823516846,-146.35294032096863,0.05702844518088926
18532,1,0,28830,-463.29855823516846,-146.35294032096863,0.05702844518088926
18533,1,0,28831,-463.29855823516846,-146.35294032096863,0.05702844518088926
18534,1,0,28832,-463.29855823516846,-146.35294032096863,0.05702844518088926
18535,1,0,28833,-463.29855823516846,-146.35294032096863,0.05702844518088926
18536,1,0,28834,-463.29855823516846,-146.35294032096863,0.05702844518088926
18537,1,0,28835,-463.29855823516846,-146.35294032096863,0.05702844518088926
18538,1,0,28836,-463.29855823516846,-146.35294032096863,0.05702844518088926
18539,1,0,28837,-463.29855823516846,-146.35294032096863,0.05702844518088926
18540,1,0,28838,-463.29855823516846,-146.35294032096863,0.05702844518088926
18541,1,0,28839,-463.29855823516846,-146.35294032096863,0.05702844518088926
18542,1,0,28840,-463.29855823516846,-146.35294032096863,0.05702844518088926
18543,1,0,28841,-463.29855823516846,-146.35294032096863,0.05702844518088926
18544,1,0,28842,-463.29855823516846,-146.35294032096863,0.05702844518088926
18545,1,0,28843,-463.29855823516846,-146.35294032096863,0.05702844518088926
18546,1,0,28844,-463.29855823516846,-146.35294032096863,0.05702844518088926
18547,1,0,28845,-463.29855823516846,-146.35294032096863,0.05702844518088926
18548,1,0,28846,-463.29855823516846,-146.35294032096863,0.05702844518088926
18549,1,0,28847,-463.29855823516846,-146.35294032096863,0.05702844518088926
18550,1,0,28848,-463.29855823516846,-146.35294032096863,0.05702844518088926
18551,1,0,28849,-463.29855823516846,-146.35294032096863,0.05702844518088926
18552,1,0,28820,-463.29855823516846,-146.35294032096863,0.05702844518088926
18553,1,0,28818,-463.29855823516846,-146.35294032096863,0.05702844518088926
18554,1,0,28787,-463.29855823516846,-146.35294032096863,0.05702844518088926
18555,1,0,28817,-463.29855823516846,-146.35294032096863,0.05702844518088926
18556,1,0,28788,-463.29855823516846,-146.35294032096863,0.05702844518088926
18557,1,0,28789,-463.29855823516846,-146.35294032096863,0.05702844518088926
18558,1,0,28790,-463.29855823516846,-146.35294032096863,0.05702844518088926
18559,1,0,28791,-463.29855823516846,-146.35294032096863,0.05702844518088926
18560,1,0,28792,-463.29855823516846,-146.35294032096863,0.05702844518088926
18561,1,0,28793,-463.29855823516846,-146.35294032096863,0.05702844518088926
18562,1,0,28794,-463.29855823516846,-146.35294032096863,0.05702844518088926
18563,1,0,28795,-463.29855823516846,-146.35294032096863,0.05702844518088926
18564,1,0,28796,-463.29855823516846,-146.35294032096863,0.05702844518088926
18565,1,0,28797,-463.29855823516846,-146.35294032096863,0.05702844518088926
18566,1,0,28798,-463.29855823516846,-146.35294032096863,0.05702844518088926
18567,1,0,28799,-463.29855823516846,-146.35294032096863,0.05702844518088926
18568,1,0,28800,-463.29855823516846,-146.35294032096863,0.05702844518088926
18569,1,0,28801,-463.29855823516846,-146.35294032096863,0.05702844518088926
18570,1,0,28802,-463.29855823516846,-146.35294032096863,0.05702844518088926
18571,1,0,28803,-463.29855823516846,-146.35294032096863,0.05702844518088926
18572,1,0,28804,-463.29855823516846,-146.35294032096863,0.05702844518088926
18573,1,0,28805,-463.29855823516846,-146.35294032096863,0.05702844518088926
18574,1,0,28806,-463.29855823516846,-146.35294032096863,0.05702844518088926
18575,1,0,28807,-463.29855823516846,-146.35294032096863,0.05702844518088926
18576,1,0,28808,-463.29855823516846,-146.35294032096863,0.05702844518088926
18577,1,0,28809,-463.29855823516846,-146.35294032096863,0.05702844518088926
18578,1,0,28810,-463.29855823516846,-146.35294032096863,0.05702844518088926
18579,0,0,28811,-463.29855823516846,-146.35294032096863,0.05702844518088926
18580,1,0,28812,-463.29855823516846,-146.35294032096863,0.05702844518088926
18581,1,0,28813,-463.29855823516846,-146.35294032096863,0.05702844518088926
18582,1,0,28814,-463.29855823516846,-146.35294032096863,0.05702844518088926
18583,1,0,28815,-463.29855823516846,-146.35294032096863,0.05702844518088926
18584,1,0,28816,-463.29855823516846,-146.35294032096863,0.05702844518088926
18585,1,0,28850,-463.29855823516846,-146.35294032096863,0.05702844518088926
18586,1,0,28819,-463.29855823516846,-146.35294032096863,0.05702844518088926
18587,1,0,28851,-463.29855823516846,-146.35294032096863,0.05702844518088926
18588,1,0,28885,-463.29855823516846,-146.35294032096863,0.05702844518088926
18589,1,0,28887,-463.29855823516846,-146.35294032096863,0.05702844518088926
18590,1,0,28888,-463.29855823516846,-146.35294032096863,0.05702844518088926
18591,1,0,28889,-463.29855823516846,-146.35294032096863,0.05702844518088926
18592,1,0,28890,-463.29855823516846,-146.35294032096863,0.05702844518088926
18593,1,0,28891,-463.29855823516846,-146.35294032096863,0.05702844518088926
18594,1,0,28892,-463.29855823516846,-146.35294032096863,0.05702844518088926
18595,1,0,28893,-463.29855823516846,-146.35294032096863,0.05702844518088926
18596,1,0,28894,-463.29855823516846,-146.35294032096863,0.05702844518088926
18597,1,0,28895,-463.29855823516846,-146.35294032096863,0.05702844518088926
18598,1,0,28896,-463.29855823516846,-146.35294032096863,0.05702844518088926
18599,1,0,28897,-463.29855823516846,-146.35294032096863,0.05702844518088926
18600,1,0,28898,-463.29855823516846,-146.35294032096863,0.05702844518088926
18601,1,0,28899,-463.29855823516846,-146.35294032096863,0.05702844518088926
18602,1,0,28900,-463.29855823516846,-146.35294032096863,0.05702844518088926
18603,1,0,28901,-463.29855823516846,-146.35294032096863,0.05702844518088926
18604,1,0,28902,-463.29855823516846,-146.35294032096863,0.05702844518088926
18605,1,0,28903,-463.29855823516846,-146.35294032096863,0.05702844518088926
18606,1,0,28904,-463.29855823516846,-146.35294032096863,0.05702844518088926
18607,1,0,28905,-463.29855823516846,-146.35294032096863,0.05702844518088926
18608,1,0,28906,-463.29855823516846,-146.35294032096863,0.05702844518088926
18609,1,0,28907,-463.29855823516846,-146.35294032096863,0.05702844518088926
18610,1,0,28908,-463.29855823516846,-146.35294032096863,0.05702844518088926
18611,1,0,28909,-463.29855823516846,-146.35294032096863,0.05702844518088926
18612,1,0,28910,-463.29855823516846,-146.35294032096863,0.05702844518088926
18613,1,0,28911,-463.29855823516846,-146.35294032096863,0.05702844518088926
18614,1,0,28912,-463.29855823516846,-146.35294032096863,0.05702844518088926
18615,1,0,28913,-463.29855823516846,-146.35294032096863,0.05702844518088926
18616,1,0,28914,-463.29855823516846,-146.35294032096863,0.05702844518088926
18617,1,0,28915,-463.29855823516846,-146.35294032096863,0.05702844518088926
18618,1,0,28886,-463.29855823516846,-146.35294032096863,0.05702844518088926
18619,1,0,28884,-463.29855823516846,-146.35294032096863,0.05702844518088926
18620,1,0,28853,-463.29855823516846,-146.35294032096863,0.05702844518088926
18621,1,0,28883,-463.29855823516846,-146.35294032096863,0.05702844518088926
18622,1,0,28854,-463.29855823516846,-146.35294032096863,0.05702844518088926
18623,1,0,28855,-463.29855823516846,-146.35294032096863,0.05702844518088926
18624,1,0,28856,-463.29855823516846,-146.35294032096863,0.05702844518088926
18625,1,0,28857,-463.29855823516846,-146.35294032096863,0.05702844518088926
18626,1,0,28858,-463.29855823516846,-146.35294032096863,0.05702844518088926
18627,1,0,28859,-463.29855823516846,-146.35294032096863,0.05702844518088926
18628,1,0,28860,-463.29855823516846,-146.35294032096863,0.05702844518088926
18629,1,0,28861,-463.29855823516846,-146.35294032096863,0.05702844518088926
18630,1,0,28862,-463.29855823516846,-146.35294032096863,0.05702844518088926
18631,1,0,28863,-463.29855823516846,-146.35294032096863,0.05702844518088926
18632,0,0,28864,-463.29855823516846,-146.35294032096863,0.05702844518088926
18633,1,0,28865,-463.29855823516846,-146.35294032096863,0.05702844518088926
18634,1,0,28866,-463.29855823516846,-146.35294032096863,0.05702844518088926
18635,0,0,28867,-463.29855823516846,-146.35294032096863,0.05702844518088926
18636,1,0,28868,-463.29855823516846,-146.35294032096863,0.05702844518088926
18637,1,0,28869,-463.29855823516846,-146.35294032096863,0.05702844518088926
18638,1,0,28870,-463.29855823516846,-146.35294032096863,0.05702844518088926
18639,1,0,28871,-463.29855823516846,-146.35294032096863,0.05702844518088926
18640,1,0,28872,-463.29855823516846,-146.35294032096863,0.05702844518088926
18641,1,0,28873,-463.29855823516846,-146.35294032096863,0.05702844518088926
18642,1,0,28874,-463.29855823516846,-146.35294032096863,0.05702844518088926
18643,0,0,28875,-463.29855823516846,-146.35294032096863,0.05702844518088926
18644,1,0,28876,-463.29855823516846,-146.35294032096863,0.05702844518088926
18645,1,0,28877,-463.29855823516846,-146.35294032096863,0.05702844518088926
18646,1,0,28878,-463.29855823516846,-146.35294032096863,0.05702844518088926
18647,1,0,28879,-463.29855823516846,-146.35294032096863,0.05702844518088926
18648,1,0,28880,-463.29855823516846,-146.35294032096863,0.05702844518088926
18649,1,0,28881,-463.29855823516846,-146.35294032096863,0.05702844518088926
18650,1,0,28882,-463.29855823516846,-146.35294032096863,0.05702844518088926
18651,1,0,29047,-463.29855823516846,-146.35294032096863,0.05702844518088926
18652,1,0,29048,-463.29855823516846,-146.35294032096863,0.05702844518088926
18653,1,0,29049,-463.29855823516846,-146.35294032096863,0.05702844518088926
18654,1,0,29180,-463.29855823516846,-146.35294032096863,0.05702844518088926
18655,1,0,29215,-463.29855823516846,-146.35294032096863,0.05702844518088926
18656,1,0,29216,-463.29855823516846,-146.35294032096863,0.05702844518088926
18657,1,0,29217,-463.29855823516846,-146.35294032096863,0.05702844518088926
18658,1,0,29218,-463.29855823516846,-146.35294032096863,0.05702844518088926
18659,1,0,29219,-463.29855823516846,-146.35294032096863,0.05702844518088926
18660,1,0,29220,-463.29855823516846,-146.35294032096863,0.05702844518088926
18661,1,0,29221,-463.29855823516846,-146.35294032096863,0.05702844518088926
18662,1,0,29222,-463.29855823516846,-146.35294032096863,0.05702844518088926
18663,1,0,29223,-463.29855823516846,-146.35294032096863,0.05702844518088926
18664,1,0,29224,-463.29855823516846,-146.35294032096863,0.05702844518088926
18665,1,0,29225,-463.29855823516846,-146.35294032096863,0.05702844518088926
18666,1,0,29226,-463.29855823516846,-146.35294032096863,0.05702844518088926
18667,1,0,29227,-463.29855823516846,-146.35294032096863,0.05702844518088926
18668,1,0,29228,-463.29855823516846,-146.35294032096863,0.05702844518088926
18669,1,0,29229,-463.29855823516846,-146.35294032096863,0.05702844518088926
18670,1,0,29230,-463.29855823516846,-146.35294032096863,0.05702844518088926
18671,1,0,29231,-463.29855823516846,-146.35294032096863,0.05702844518088926
18672,1,0,29232,-463.29855823516846,-146.35294032096863,0.05702844518088926
18673,1,0,29233,-463.29855823516846,-146.35294032096863,0.05702844518088926
18674,1,0,29234,-463.29855823516846,-146.35294032096863,0.05702844518088926
18675,1,0,29235,-463.29855823516846,-146.35294032096863,0.05702844518088926
18676,1,0,29236,-463.29855823516846,-146.35294032096863,0.05702844518088926
18677,1,0,29237,-463.29855823516846,-146.35294032096863,0.05702844518088926
18678,0,0,29238,-463.29855823516846,-146.35294032096863,0.05702844518088926
18679,1,0,29239,-463.29855823516846,-146.35294032096863,0.05702844518088926
18680,1,0,29240,-463.29855823516846,-146.35294032096863,0.05702844518088926
18681,1,0,29241,-463.29855823516846,-146.35294032096863,0.05702844518088926
18682,1,0,29242,-463.29855823516846,-146.35294032096863,0.05702844518088926
18683,1,0,29243,-463.29855823516846,-146.35294032096863,0.05702844518088926
18684,1,0,29214,-463.29855823516846,-146.35294032096863,0.05702844518088926
18685,1,0,29212,-463.29855823516846,-146.35294032096863,0.05702844518088926
18686,1,0,29181,-463.29855823516846,-146.35294032096863,0.05702844518088926
18687,1,0,29211,-463.29855823516846,-146.35294032096863,0.05702844518088926
18688,1,0,29182,-463.29855823516846,-146.35294032096863,0.05702844518088926
18689,1,0,29183,-463.29855823516846,-146.35294032096863,0.05702844518088926
18690,1,0,29184,-463.29855823516846,-146.35294032096863,0.05702844518088926
18691,1,0,29185,-463.29855823516846,-146.35294032096863,0.05702844518088926
18692,1,0,29186,-463.29855823516846,-146.35294032096863,0.05702844518088926
18693,1,0,29187,-463.29855823516846,-146.35294032096863,0.05702844518088926
18694,1,0,29188,-463.29855823516846,-146.35294032096863,0.05702844518088926
18695,1,0,29189,-463.29855823516846,-146.35294032096863,0.05702844518088926
18696,1,0,29190,-463.29855823516846,-146.35294032096863,0.05702844518088926
18697,0,0,29191,-463.29855823516846,-146.35294032096863,0.05702844518088926
18698,1,0,29192,-463.29855823516846,-146.35294032096863,0.05702844518088926
18699,1,0,29193,-463.29855823516846,-146.35294032096863,0.05702844518088926
18700,1,0,29194,-463.29855823516846,-146.35294032096863,0.05702844518088926
18701,1,0,29195,-463.29855823516846,-146.35294032096863,0.05702844518088926
18702,1,0,29196,-463.29855823516846,-146.35294032096863,0.05702844518088926
18703,1,0,29197,-463.29855823516846,-146.35294032096863,0.05702844518088926
18704,1,0,29198,-463.29855823516846,-146.35294032096863,0.05702844518088926
18705,1,0,29199,-463.29855823516846,-146.35294032096863,0.05702844518088926
18706,1,0,29200,-463.29855823516846,-146.35294032096863,0.05702844518088926
18707,1,0,29201,-463.29855823516846,-146.35294032096863,0.05702844518088926
18708,1,0,29202,-463.29855823516846,-146.35294032096863,0.05702844518088926
18709,1,0,29203,-463.29855823516846,-146.35294032096863,0.05702844518088926
18710,1,0,29204,-463.29855823516846,-146.35294032096863,0.05702844518088926
18711,1,0,29205,-463.29855823516846,-146.35294032096863,0.05702844518088926
18712,1,0,29206,-463.29855823516846,-146.35294032096863,0.05702844518088926
18713,1,0,29207,-463.29855823516846,-146.35294032096863,0.05702844518088926
18714,1,0,29208,-463.29855823516846,-146.35294032096863,0.05702844518088926
18715,1,0,29209,-463.29855823516846,-146.35294032096863,0.05702844518088926
18716,1,0,29210,-463.29855823516846,-146.35294032096863,0.05702844518088926
18717,1,0,29244,-463.29855823516846,-146.35294032096863,0.05702844518088926
18718,1,0,29245,-463.29855823516846,-146.35294032096863,0.05702844518088926
18719,1,0,29246,-463.29855823516846,-146.35294032096863,0.05702844518088926
18720,1,0,29247,-463.29855823516846,-146.35294032096863,0.05702844518088926
18721,1,0,29281,-463.29855823516846,-146.35294032096863,0.05702844518088926
18722,1,0,29282,-463.29855823516846,-146.35294032096863,0.05702844518088926
18723,1,0,29283,-463.29855823516846,-146.35294032096863,0.05702844518088926
18724,1,0,29284,-463.29855823516846,-146.35294032096863,0.05702844518088926
18725,1,0,29285,-463.29855823516846,-146.35294032096863,0.05702844518088926
18726,1,0,29286,-463.29855823516846,-146.35294032096863,0.05702844518088926
18727,1,0,29287,-463.29855823516846,-146.35294032096863,0.05702844518088926
18728,1,0,29288,-463.29855823516846,-146.35294032096863,0.05702844518088926
18729,1,0,29289,-463.29855823516846,-146.35294032096863,0.05702844518088926
18730,1,0,29290,-463.29855823516846,-146.35294032096863,0.05702844518088926
18731,1,0,29291,-463.29855823516846,-146.35294032096863,0.05702844518088926
18732,1,0,29292,-463.29855823516846,-146.35294032096863,0.05702844518088926
18733,1,0,29293,-463.29855823516846,-146.35294032096863,0.05702844518088926
18734,1,0,29280,-463.29855823516846,-146.35294032096863,0.05702844518088926
18735,1,0,29294,-463.29855823516846,-146.35294032096863,0.05702844518088926
18736,1,0,29296,-463.29855823516846,-146.35294032096863,0.05702844518088926
18737,1,0,29297,-463.29855823516846,-146.35294032096863,0.05702844518088926
18738,1,0,29298,-463.29855823516846,-146.35294032096863,0.05702844518088926
18739,1,0,29299,-463.29855823516846,-146.35294032096863,0.05702844518088926
18740,1,0,29300,-463.29855823516846,-146.35294032096863,0.05702844518088926
18741,1,0,29301,-463.29855823516846,-146.35294032096863,0.05702844518088926
18742,1,0,29302,-463.29855823516846,-146.35294032096863,0.05702844518088926
18743,1,0,29303,-463.29855823516846,-146.35294032096863,0.05702844518088926
18744,0,0,29304,-463.29855823516846,-146.35294032096863,0.05702844518088926
18745,1,0,29305,-463.29855823516846,-146.35294032096863,0.05702844518088926
18746,1,0,29306,-463.29855823516846,-146.35294032096863,0.05702844518088926
18747,1,0,29307,-463.29855823516846,-146.35294032096863,0.05702844518088926
18748,1,0,29308,-463.29855823516846,-146.35294032096863,0.05702844518088926
18749,1,0,29295,-463.29855823516846,-146.35294032096863,0.05702844518088926
18750,1,0,29279,-463.29855823516846,-146.35294032096863,0.05702844518088926
18751,1,0,29278,-463.29855823516846,-146.35294032096863,0.05702844518088926
18752,1,0,29277,-463.29855823516846,-146.35294032096863,0.05702844518088926
18753,1,0,29248,-463.29855823516846,-146.35294032096863,0.05702844518088926
18754,1,0,29249,-463.29855823516846,-146.35294032096863,0.05702844518088926
18755,1,0,29250,-463.29855823516846,-146.35294032096863,0.05702844518088926
18756,1,0,29251,-463.29855823516846,-146.35294032096863,0.05702844518088926
18757,0,0,29252,-463.29855823516846,-146.35294032096863,0.05702844518088926
18758,0,0,29253,-463.29855823516846,-146.35294032096863,0.05702844518088926
18759,1,0,29254,-463.29855823516846,-146.35294032096863,0.05702844518088926
18760,1,0,29255,-463.29855823516846,-146.35294032096863,0.05702844518088926
18761,1,0,29256,-463.29855823516846,-146.35294032096863,0.05702844518088926
18762,0,0,29257,-463.29855823516846,-146.35294032096863,0.05702844518088926
18763,0,0,29258,-463.29855823516846,-146.35294032096863,0.05702844518088926
18764,1,0,29259,-463.29855823516846,-146.35294032096863,0.05702844518088926
18765,1,0,29260,-463.29855823516846,-146.35294032096863,0.05702844518088926
18766,1,0,29261,-463.29855823516846,-146.35294032096863,0.05702844518088926
18767,1,0,29262,-463.29855823516846,-146.35294032096863,0.05702844518088926
18768,1,0,29263,-463.29855823516846,-146.35294032096863,0.05702844518088926
18769,1,0,29264,-463.29855823516846,-146.35294032096863,0.05702844518088926
18770,1,0,29265,-463.29855823516846,-146.35294032096863,0.05702844518088926
18771,1,0,29266,-463.29855823516846,-146.35294032096863,0.05702844518088926
18772,1,0,29267,-463.29855823516846,-146.35294032096863,0.05702844518088926
18773,1,0,29268,-463.29855823516846,-146.35294032096863,0.05702844518088926
18774,1,0,29269,-463.29855823516846,-146.35294032096863,0.05702844518088926
18775,1,0,29270,-463.29855823516846,-146.35294032096863,0.05702844518088926
18776,1,0,29271,-463.29855823516846,-146.35294032096863,0.05702844518088926
18777,1,0,29272,-463.29855823516846,-146.35294032096863,0.05702844518088926
18778,1,0,29273,-463.29855823516846,-146.35294032096863,0.05702844518088926
18779,1,0,29274,-463.29855823516846,-146.35294032096863,0.05702844518088926
18780,1,0,29275,-463.29855823516846,-146.35294032096863,0.05702844518088926
18781,1,0,29276,-463.29855823516846,-146.35294032096863,0.05702844518088926
18782,1,0,29213,-463.29855823516846,-146.35294032096863,0.05702844518088926
18783,1,0,29179,-463.29855823516846,-146.35294032096863,0.05702844518088926
18784,1,0,29082,-463.29855823516846,-146.35294032096863,0.05702844518088926
18785,1,0,29178,-463.29855823516846,-146.35294032096863,0.05702844518088926
18786,1,0,29084,-463.29855823516846,-146.35294032096863,0.05702844518088926
18787,1,0,29085,-463.29855823516846,-146.35294032096863,0.05702844518088926
18788,1,0,29086,-463.29855823516846,-146.35294032096863,0.05702844518088926
