,right,cam,ctm,cam_time,ctm_time,rate
8345,1,0,0,-1876.2139737606049,,0.49627174813587405
8346,1,0,0,-1876.2139737606049,,0.49627174813587405
8347,1,0,0,-1876.2139737606049,,0.49627174813587405
8348,1,0,0,-1876.2139737606049,,0.49627174813587405
8349,1,0,0,-1876.2139737606049,,0.49627174813587405
8350,1,0,0,-1876.2139737606049,,0.49627174813587405
8351,1,0,0,-1876.2139737606049,,0.49627174813587405
8352,1,0,0,-1876.2139737606049,,0.49627174813587405
8353,1,0,0,-1876.2139737606049,,0.49627174813587405
8354,1,0,0,-1876.2139737606049,,0.49627174813587405
8355,1,0,0,-1876.2139737606049,,0.49627174813587405
8356,1,0,0,-1876.2139737606049,,0.49627174813587405
8357,1,0,0,-1876.2139737606049,,0.49627174813587405
8358,1,0,0,-1876.2139737606049,,0.49627174813587405
8359,1,0,0,-1876.2139737606049,,0.49627174813587405
8360,1,0,0,-1876.2139737606049,,0.49627174813587405
8361,1,0,0,-1876.2139737606049,,0.49627174813587405
8362,1,0,0,-1876.2139737606049,,0.49627174813587405
8363,1,0,0,-1876.2139737606049,,0.49627174813587405
8364,1,0,0,-1876.2139737606049,,0.49627174813587405
8365,1,0,0,-1876.2139737606049,,0.49627174813587405
8366,1,0,0,-1876.2139737606049,,0.49627174813587405
8367,1,0,0,-1876.2139737606049,,0.49627174813587405
8368,1,0,0,-1876.2139737606049,,0.49627174813587405
8369,0,0,0,-1876.2139737606049,,0.49627174813587405
8370,1,0,0,-1876.2139737606049,,0.49627174813587405
8371,1,0,0,-1876.2139737606049,,0.49627174813587405
8372,1,0,0,-1876.2139737606049,,0.49627174813587405
8373,1,0,0,-1876.2139737606049,,0.49627174813587405
8374,1,0,0,-1876.2139737606049,,0.49627174813587405
8375,1,0,0,-1876.2139737606049,,0.49627174813587405
8376,1,0,0,-1876.2139737606049,,0.49627174813587405
8377,1,0,0,-1876.2139737606049,,0.49627174813587405
8378,1,0,0,-1876.2139737606049,,0.49627174813587405
8379,1,0,0,-1876.2139737606049,,0.49627174813587405
8380,1,0,0,-1876.2139737606049,,0.49627174813587405
8381,1,0,0,-1876.2139737606049,,0.49627174813587405
8382,0,0,0,-1876.2139737606049,,0.49627174813587405
8383,1,0,0,-1876.2139737606049,,0.49627174813587405
8384,1,0,0,-1876.2139737606049,,0.49627174813587405
8385,1,0,0,-1876.2139737606049,,0.49627174813587405
8386,1,692,0,-1876.2139737606049,,0.49627174813587405
8387,1,0,0,-1876.2139737606049,,0.49627174813587405
8388,1,0,0,-1876.2139737606049,,0.49627174813587405
8389,1,0,0,-1876.2139737606049,,0.49627174813587405
8390,1,0,0,-1876.2139737606049,,0.49627174813587405
8391,1,0,0,-1876.2139737606049,,0.49627174813587405
8392,1,0,0,-1876.2139737606049,,0.49627174813587405
8393,1,0,0,-1876.2139737606049,,0.49627174813587405
8394,1,0,0,-1876.2139737606049,,0.49627174813587405
8395,1,0,0,-1876.2139737606049,,0.49627174813587405
8396,1,0,0,-1876.2139737606049,,0.49627174813587405
8397,1,693,0,-1876.2139737606049,,0.49627174813587405
8398,1,0,0,-1876.2139737606049,,0.49627174813587405
8399,1,0,0,-1876.2139737606049,,0.49627174813587405
8400,1,0,0,-1876.2139737606049,,0.49627174813587405
8401,1,0,0,-1876.2139737606049,,0.49627174813587405
8402,1,0,0,-1876.2139737606049,,0.49627174813587405
8403,1,0,0,-1876.2139737606049,,0.49627174813587405
8404,1,0,0,-1876.2139737606049,,0.49627174813587405
8405,1,0,0,-1876.2139737606049,,0.49627174813587405
8406,1,0,0,-1876.2139737606049,,0.49627174813587405
8407,1,0,0,-1876.2139737606049,,0.49627174813587405
8408,1,362,0,-1876.2139737606049,,0.49627174813587405
8409,1,0,0,-1876.2139737606049,,0.49627174813587405
8410,1,0,0,-1876.2139737606049,,0.49627174813587405
8411,1,0,0,-1876.2139737606049,,0.49627174813587405
8412,1,0,0,-1876.2139737606049,,0.49627174813587405
8413,1,0,0,-1876.2139737606049,,0.49627174813587405
8414,1,0,0,-1876.2139737606049,,0.49627174813587405
8415,1,0,0,-1876.2139737606049,,0.49627174813587405
8416,1,0,0,-1876.2139737606049,,0.49627174813587405
8417,1,0,0,-1876.2139737606049,,0.49627174813587405
8418,1,0,0,-1876.2139737606049,,0.49627174813587405
8419,1,0,0,-1876.2139737606049,,0.49627174813587405
8420,1,0,0,-1876.2139737606049,,0.49627174813587405
8421,1,0,0,-1876.2139737606049,,0.49627174813587405
8422,1,0,0,-1876.2139737606049,,0.49627174813587405
8423,1,0,0,-1876.2139737606049,,0.49627174813587405
8424,1,0,0,-1876.2139737606049,,0.49627174813587405
8425,1,0,0,-1876.2139737606049,,0.49627174813587405
8426,1,0,0,-1876.2139737606049,,0.49627174813587405
8427,1,0,0,-1876.2139737606049,,0.49627174813587405
8428,1,0,0,-1876.2139737606049,,0.49627174813587405
8429,1,0,0,-1876.2139737606049,,0.49627174813587405
8430,1,0,0,-1876.2139737606049,,0.49627174813587405
8431,1,0,0,-1876.2139737606049,,0.49627174813587405
8432,1,0,0,-1876.2139737606049,,0.49627174813587405
8433,1,0,0,-1876.2139737606049,,0.49627174813587405
8434,1,0,0,-1876.2139737606049,,0.49627174813587405
8435,0,0,0,-1876.2139737606049,,0.49627174813587405
8436,1,0,0,-1876.2139737606049,,0.49627174813587405
8437,1,0,0,-1876.2139737606049,,0.49627174813587405
8438,1,0,0,-1876.2139737606049,,0.49627174813587405
8439,1,0,0,-1876.2139737606049,,0.49627174813587405
8440,0,0,0,-1876.2139737606049,,0.49627174813587405
8441,1,0,0,-1876.2139737606049,,0.49627174813587405
8442,1,0,0,-1876.2139737606049,,0.49627174813587405
8443,1,0,0,-1876.2139737606049,,0.49627174813587405
8444,1,0,0,-1876.2139737606049,,0.49627174813587405
8445,1,0,0,-1876.2139737606049,,0.49627174813587405
8446,1,0,0,-1876.2139737606049,,0.49627174813587405
8447,1,0,0,-1876.2139737606049,,0.49627174813587405
8448,1,0,0,-1876.2139737606049,,0.49627174813587405
8449,1,0,0,-1876.2139737606049,,0.49627174813587405
8450,1,0,0,-1876.2139737606049,,0.49627174813587405
8451,1,0,0,-1876.2139737606049,,0.49627174813587405
8452,1,0,0,-1876.2139737606049,,0.49627174813587405
8453,1,0,0,-1876.2139737606049,,0.49627174813587405
8454,1,0,0,-1876.2139737606049,,0.49627174813587405
8455,1,0,0,-1876.2139737606049,,0.49627174813587405
8456,1,0,0,-1876.2139737606049,,0.49627174813587405
8457,1,0,0,-1876.2139737606049,,0.49627174813587405
8458,1,0,0,-1876.2139737606049,,0.49627174813587405
8459,1,0,0,-1876.2139737606049,,0.49627174813587405
8460,1,0,0,-1876.2139737606049,,0.49627174813587405
8461,1,0,0,-1876.2139737606049,,0.49627174813587405
8462,1,0,0,-1876.2139737606049,,0.49627174813587405
8463,1,0,0,-1876.2139737606049,,0.49627174813587405
8464,1,0,0,-1876.2139737606049,,0.49627174813587405
8465,1,0,0,-1876.2139737606049,,0.49627174813587405
8466,1,0,0,-1876.2139737606049,,0.49627174813587405
8467,1,0,0,-1876.2139737606049,,0.49627174813587405
8468,1,0,0,-1876.2139737606049,,0.49627174813587405
8469,1,0,0,-1876.2139737606049,,0.49627174813587405
8470,1,0,0,-1876.2139737606049,,0.49627174813587405
8471,1,0,0,-1876.2139737606049,,0.49627174813587405
8472,1,0,0,-1876.2139737606049,,0.49627174813587405
8473,1,0,0,-1876.2139737606049,,0.49627174813587405
8474,1,0,0,-1876.2139737606049,,0.49627174813587405
8475,1,0,0,-1876.2139737606049,,0.49627174813587405
8476,1,0,0,-1876.2139737606049,,0.49627174813587405
8477,1,0,0,-1876.2139737606049,,0.49627174813587405
8478,1,0,0,-1876.2139737606049,,0.49627174813587405
8479,1,0,0,-1876.2139737606049,,0.49627174813587405
8480,1,0,0,-1876.2139737606049,,0.49627174813587405
8481,1,0,0,-1876.2139737606049,,0.49627174813587405
8482,1,0,0,-1876.2139737606049,,0.49627174813587405
8483,1,0,0,-1876.2139737606049,,0.49627174813587405
8484,1,0,0,-1876.2139737606049,,0.49627174813587405
8485,0,0,0,-1876.2139737606049,,0.49627174813587405
8486,1,0,0,-1876.2139737606049,,0.49627174813587405
8487,1,0,0,-1876.2139737606049,,0.49627174813587405
8488,1,0,0,-1876.2139737606049,,0.49627174813587405
8489,1,0,0,-1876.2139737606049,,0.49627174813587405
8490,1,0,0,-1876.2139737606049,,0.49627174813587405
8491,1,0,0,-1876.2139737606049,,0.49627174813587405
8492,1,0,0,-1876.2139737606049,,0.49627174813587405
8493,1,0,0,-1876.2139737606049,,0.49627174813587405
8494,1,0,0,-1876.2139737606049,,0.49627174813587405
8495,1,0,0,-1876.2139737606049,,0.49627174813587405
8496,1,0,0,-1876.2139737606049,,0.49627174813587405
8497,1,0,0,-1876.2139737606049,,0.49627174813587405
8498,1,0,0,-1876.2139737606049,,0.49627174813587405
8499,1,0,0,-1876.2139737606049,,0.49627174813587405
8500,1,0,0,-1876.2139737606049,,0.49627174813587405
8501,1,0,0,-1876.2139737606049,,0.49627174813587405
8502,1,0,0,-1876.2139737606049,,0.49627174813587405
8503,1,0,0,-1876.2139737606049,,0.49627174813587405
8504,1,0,0,-1876.2139737606049,,0.49627174813587405
8505,1,0,0,-1876.2139737606049,,0.49627174813587405
8506,1,0,0,-1876.2139737606049,,0.49627174813587405
8507,1,363,0,-1876.2139737606049,,0.49627174813587405
8508,1,0,0,-1876.2139737606049,,0.49627174813587405
8509,1,0,0,-1876.2139737606049,,0.49627174813587405
8510,1,0,0,-1876.2139737606049,,0.49627174813587405
8511,1,0,0,-1876.2139737606049,,0.49627174813587405
8512,1,0,0,-1876.2139737606049,,0.49627174813587405
8513,1,0,0,-1876.2139737606049,,0.49627174813587405
8514,0,0,0,-1876.2139737606049,,0.49627174813587405
8515,1,0,0,-1876.2139737606049,,0.49627174813587405
8516,1,0,0,-1876.2139737606049,,0.49627174813587405
8517,1,0,0,-1876.2139737606049,,0.49627174813587405
8518,1,0,0,-1876.2139737606049,,0.49627174813587405
8519,1,0,0,-1876.2139737606049,,0.49627174813587405
8520,1,0,0,-1876.2139737606049,,0.49627174813587405
8521,1,0,0,-1876.2139737606049,,0.49627174813587405
8522,0,0,0,-1876.2139737606049,,0.49627174813587405
8523,1,0,0,-1876.2139737606049,,0.49627174813587405
8524,1,0,0,-1876.2139737606049,,0.49627174813587405
8525,1,0,0,-1876.2139737606049,,0.49627174813587405
8526,1,0,0,-1876.2139737606049,,0.49627174813587405
8527,1,0,0,-1876.2139737606049,,0.49627174813587405
8528,1,0,0,-1876.2139737606049,,0.49627174813587405
8529,1,0,0,-1876.2139737606049,,0.49627174813587405
8530,1,0,0,-1876.2139737606049,,0.49627174813587405
8531,1,0,0,-1876.2139737606049,,0.49627174813587405
8532,1,0,0,-1876.2139737606049,,0.49627174813587405
8533,1,0,0,-1876.2139737606049,,0.49627174813587405
8534,1,0,0,-1876.2139737606049,,0.49627174813587405
8535,1,0,0,-1876.2139737606049,,0.49627174813587405
8536,1,0,0,-1876.2139737606049,,0.49627174813587405
8537,1,0,0,-1876.2139737606049,,0.49627174813587405
8538,1,0,0,-1876.2139737606049,,0.49627174813587405
8539,1,0,0,-1876.2139737606049,,0.49627174813587405
8540,1,0,0,-1876.2139737606049,,0.49627174813587405
8541,1,0,0,-1876.2139737606049,,0.49627174813587405
8542,1,0,0,-1876.2139737606049,,0.49627174813587405
8543,1,0,0,-1876.2139737606049,,0.49627174813587405
8544,1,0,0,-1876.2139737606049,,0.49627174813587405
8545,1,0,0,-1876.2139737606049,,0.49627174813587405
8546,1,0,0,-1876.2139737606049,,0.49627174813587405
8547,1,0,0,-1876.2139737606049,,0.49627174813587405
8548,1,0,0,-1876.2139737606049,,0.49627174813587405
8549,1,0,0,-1876.2139737606049,,0.49627174813587405
8550,1,0,0,-1876.2139737606049,,0.49627174813587405
8551,1,0,0,-1876.2139737606049,,0.49627174813587405
8552,1,0,0,-1876.2139737606049,,0.49627174813587405
8553,1,0,0,-1876.2139737606049,,0.49627174813587405
8554,1,0,0,-1876.2139737606049,,0.49627174813587405
8555,1,0,0,-1876.2139737606049,,0.49627174813587405
8556,1,0,0,-1876.2139737606049,,0.49627174813587405
8557,1,0,0,-1876.2139737606049,,0.49627174813587405
8558,1,0,0,-1876.2139737606049,,0.49627174813587405
8559,1,0,0,-1876.2139737606049,,0.49627174813587405
8560,1,0,0,-1876.2139737606049,,0.49627174813587405
8561,1,0,0,-1876.2139737606049,,0.49627174813587405
8562,1,0,0,-1876.2139737606049,,0.49627174813587405
8563,1,0,0,-1876.2139737606049,,0.49627174813587405
8564,1,0,0,-1876.2139737606049,,0.49627174813587405
8565,1,0,0,-1876.2139737606049,,0.49627174813587405
8566,1,0,0,-1876.2139737606049,,0.49627174813587405
8567,1,0,0,-1876.2139737606049,,0.49627174813587405
8568,1,0,0,-1876.2139737606049,,0.49627174813587405
8569,1,0,0,-1876.2139737606049,,0.49627174813587405
8570,1,0,0,-1876.2139737606049,,0.49627174813587405
8571,1,0,0,-1876.2139737606049,,0.49627174813587405
8572,1,0,0,-1876.2139737606049,,0.49627174813587405
8573,1,0,0,-1876.2139737606049,,0.49627174813587405
8574,1,0,0,-1876.2139737606049,,0.49627174813587405
8575,1,0,0,-1876.2139737606049,,0.49627174813587405
8576,1,0,0,-1876.2139737606049,,0.49627174813587405
8577,1,0,0,-1876.2139737606049,,0.49627174813587405
8578,0,0,0,-1876.2139737606049,,0.49627174813587405
8579,1,0,0,-1876.2139737606049,,0.49627174813587405
8580,1,0,0,-1876.2139737606049,,0.49627174813587405
8581,1,0,0,-1876.2139737606049,,0.49627174813587405
8582,0,0,0,-1876.2139737606049,,0.49627174813587405
8583,1,0,0,-1876.2139737606049,,0.49627174813587405
8584,1,0,0,-1876.2139737606049,,0.49627174813587405
8585,1,0,0,-1876.2139737606049,,0.49627174813587405
8586,1,0,0,-1876.2139737606049,,0.49627174813587405
8587,1,0,0,-1876.2139737606049,,0.49627174813587405
8588,1,0,0,-1876.2139737606049,,0.49627174813587405
8589,1,0,0,-1876.2139737606049,,0.49627174813587405
8590,1,0,0,-1876.2139737606049,,0.49627174813587405
8591,1,0,0,-1876.2139737606049,,0.49627174813587405
8592,1,0,0,-1876.2139737606049,,0.49627174813587405
8593,1,0,0,-1876.2139737606049,,0.49627174813587405
8594,1,0,0,-1876.2139737606049,,0.49627174813587405
8595,1,0,0,-1876.2139737606049,,0.49627174813587405
8596,1,0,0,-1876.2139737606049,,0.49627174813587405
8597,1,0,0,-1876.2139737606049,,0.49627174813587405
8598,1,0,0,-1876.2139737606049,,0.49627174813587405
8599,1,0,0,-1876.2139737606049,,0.49627174813587405
8600,1,0,0,-1876.2139737606049,,0.49627174813587405
8601,1,0,0,-1876.2139737606049,,0.49627174813587405
8602,1,0,0,-1876.2139737606049,,0.49627174813587405
8603,1,0,0,-1876.2139737606049,,0.49627174813587405
8604,1,0,0,-1876.2139737606049,,0.49627174813587405
8605,1,0,0,-1876.2139737606049,,0.49627174813587405
8606,1,0,0,-1876.2139737606049,,0.49627174813587405
8607,1,0,0,-1876.2139737606049,,0.49627174813587405
8608,1,0,0,-1876.2139737606049,,0.49627174813587405
8609,1,0,0,-1876.2139737606049,,0.49627174813587405
8610,1,0,0,-1876.2139737606049,,0.49627174813587405
8611,1,0,0,-1876.2139737606049,,0.49627174813587405
8612,1,0,0,-1876.2139737606049,,0.49627174813587405
8613,1,0,0,-1876.2139737606049,,0.49627174813587405
8614,1,0,0,-1876.2139737606049,,0.49627174813587405
8615,1,0,0,-1876.2139737606049,,0.49627174813587405
8616,1,0,0,-1876.2139737606049,,0.49627174813587405
8617,1,0,0,-1876.2139737606049,,0.49627174813587405
8618,1,0,0,-1876.2139737606049,,0.49627174813587405
8619,1,0,0,-1876.2139737606049,,0.49627174813587405
8620,1,0,0,-1876.2139737606049,,0.49627174813587405
8621,1,0,0,-1876.2139737606049,,0.49627174813587405
8622,1,0,0,-1876.2139737606049,,0.49627174813587405
8623,1,0,0,-1876.2139737606049,,0.49627174813587405
8624,1,0,0,-1876.2139737606049,,0.49627174813587405
8625,1,0,0,-1876.2139737606049,,0.49627174813587405
8626,1,0,0,-1876.2139737606049,,0.49627174813587405
8627,1,0,0,-1876.2139737606049,,0.49627174813587405
8628,1,0,0,-1876.2139737606049,,0.49627174813587405
8629,1,0,0,-1876.2139737606049,,0.49627174813587405
8630,1,0,0,-1876.2139737606049,,0.49627174813587405
8631,1,0,0,-1876.2139737606049,,0.49627174813587405
8632,1,0,0,-1876.2139737606049,,0.49627174813587405
8633,1,0,0,-1876.2139737606049,,0.49627174813587405
8634,1,0,0,-1876.2139737606049,,0.49627174813587405
8635,1,0,0,-1876.2139737606049,,0.49627174813587405
8636,1,0,0,-1876.2139737606049,,0.49627174813587405
8637,1,0,0,-1876.2139737606049,,0.49627174813587405
8638,1,0,0,-1876.2139737606049,,0.49627174813587405
8639,1,0,0,-1876.2139737606049,,0.49627174813587405
8640,1,0,0,-1876.2139737606049,,0.49627174813587405
8641,1,0,0,-1876.2139737606049,,0.49627174813587405
8642,1,0,0,-1876.2139737606049,,0.49627174813587405
8643,1,0,0,-1876.2139737606049,,0.49627174813587405
8644,1,0,0,-1876.2139737606049,,0.49627174813587405
8645,1,0,0,-1876.2139737606049,,0.49627174813587405
8646,1,0,0,-1876.2139737606049,,0.49627174813587405
8647,1,0,0,-1876.2139737606049,,0.49627174813587405
8648,1,0,0,-1876.2139737606049,,0.49627174813587405
8649,1,0,0,-1876.2139737606049,,0.49627174813587405
8650,1,0,0,-1876.2139737606049,,0.49627174813587405
8651,1,0,0,-1876.2139737606049,,0.49627174813587405
8652,1,0,0,-1876.2139737606049,,0.49627174813587405
8653,1,0,0,-1876.2139737606049,,0.49627174813587405
8654,1,0,0,-1876.2139737606049,,0.49627174813587405
8655,1,0,0,-1876.2139737606049,,0.49627174813587405
8656,1,0,0,-1876.2139737606049,,0.49627174813587405
8657,1,0,0,-1876.2139737606049,,0.49627174813587405
8658,1,0,0,-1876.2139737606049,,0.49627174813587405
8659,1,0,0,-1876.2139737606049,,0.49627174813587405
8660,1,0,0,-1876.2139737606049,,0.49627174813587405
8661,1,0,0,-1876.2139737606049,,0.49627174813587405
8662,1,0,0,-1876.2139737606049,,0.49627174813587405
8663,1,0,0,-1876.2139737606049,,0.49627174813587405
8664,1,0,0,-1876.2139737606049,,0.49627174813587405
8665,1,0,0,-1876.2139737606049,,0.49627174813587405
8666,1,0,0,-1876.2139737606049,,0.49627174813587405
8667,1,0,0,-1876.2139737606049,,0.49627174813587405
8668,1,0,0,-1876.2139737606049,,0.49627174813587405
8669,1,0,0,-1876.2139737606049,,0.49627174813587405
8670,1,0,0,-1876.2139737606049,,0.49627174813587405
8671,0,0,0,-1876.2139737606049,,0.49627174813587405
8672,1,0,0,-1876.2139737606049,,0.49627174813587405
8673,1,0,0,-1876.2139737606049,,0.49627174813587405
8674,1,694,0,-1876.2139737606049,,0.49627174813587405
8675,1,0,0,-1876.2139737606049,,0.49627174813587405
8676,1,0,0,-1876.2139737606049,,0.49627174813587405
8677,1,0,0,-1876.2139737606049,,0.49627174813587405
8678,0,0,0,-1876.2139737606049,,0.49627174813587405
8679,1,0,0,-1876.2139737606049,,0.49627174813587405
8680,1,0,0,-1876.2139737606049,,0.49627174813587405
8681,1,0,0,-1876.2139737606049,,0.49627174813587405
8682,1,0,0,-1876.2139737606049,,0.49627174813587405
8683,1,0,0,-1876.2139737606049,,0.49627174813587405
8684,1,0,0,-1876.2139737606049,,0.49627174813587405
8685,1,0,0,-1876.2139737606049,,0.49627174813587405
8686,1,0,0,-1876.2139737606049,,0.49627174813587405
8687,1,0,0,-1876.2139737606049,,0.49627174813587405
8688,1,0,0,-1876.2139737606049,,0.49627174813587405
8689,1,0,0,-1876.2139737606049,,0.49627174813587405
8690,1,0,0,-1876.2139737606049,,0.49627174813587405
8691,1,0,0,-1876.2139737606049,,0.49627174813587405
8692,1,0,0,-1876.2139737606049,,0.49627174813587405
8693,1,0,0,-1876.2139737606049,,0.49627174813587405
8694,1,0,0,-1876.2139737606049,,0.49627174813587405
8695,1,0,0,-1876.2139737606049,,0.49627174813587405
8696,1,0,0,-1876.2139737606049,,0.49627174813587405
8697,1,0,0,-1876.2139737606049,,0.49627174813587405
8698,1,0,0,-1876.2139737606049,,0.49627174813587405
8699,1,0,0,-1876.2139737606049,,0.49627174813587405
8700,1,0,0,-1876.2139737606049,,0.49627174813587405
8701,1,0,0,-1876.2139737606049,,0.49627174813587405
8702,1,0,0,-1876.2139737606049,,0.49627174813587405
8703,1,0,0,-1876.2139737606049,,0.49627174813587405
8704,1,0,0,-1876.2139737606049,,0.49627174813587405
8705,1,0,0,-1876.2139737606049,,0.49627174813587405
8706,1,0,0,-1876.2139737606049,,0.49627174813587405
8707,1,0,0,-1876.2139737606049,,0.49627174813587405
8708,1,0,0,-1876.2139737606049,,0.49627174813587405
8709,1,0,0,-1876.2139737606049,,0.49627174813587405
8710,1,0,0,-1876.2139737606049,,0.49627174813587405
8711,1,695,0,-1876.2139737606049,,0.49627174813587405
8712,1,0,0,-1876.2139737606049,,0.49627174813587405
8713,1,0,0,-1876.2139737606049,,0.49627174813587405
8714,1,0,0,-1876.2139737606049,,0.49627174813587405
8715,1,696,0,-1876.2139737606049,,0.49627174813587405
8716,1,0,0,-1876.2139737606049,,0.49627174813587405
8717,1,0,0,-1876.2139737606049,,0.49627174813587405
8718,1,0,0,-1876.2139737606049,,0.49627174813587405
8719,1,0,0,-1876.2139737606049,,0.49627174813587405
8720,1,0,0,-1876.2139737606049,,0.49627174813587405
8721,1,0,0,-1876.2139737606049,,0.49627174813587405
8722,1,0,0,-1876.2139737606049,,0.49627174813587405
8723,1,0,0,-1876.2139737606049,,0.49627174813587405
8724,1,0,0,-1876.2139737606049,,0.49627174813587405
8725,1,0,0,-1876.2139737606049,,0.49627174813587405
8726,1,0,0,-1876.2139737606049,,0.49627174813587405
8727,1,0,0,-1876.2139737606049,,0.49627174813587405
8728,1,0,0,-1876.2139737606049,,0.49627174813587405
8729,1,0,0,-1876.2139737606049,,0.49627174813587405
8730,1,258,0,-1876.2139737606049,,0.49627174813587405
8731,1,0,0,-1876.2139737606049,,0.49627174813587405
8732,1,0,0,-1876.2139737606049,,0.49627174813587405
8733,1,0,0,-1876.2139737606049,,0.49627174813587405
8734,1,0,0,-1876.2139737606049,,0.49627174813587405
8735,1,0,0,-1876.2139737606049,,0.49627174813587405
8736,1,0,0,-1876.2139737606049,,0.49627174813587405
8737,1,0,0,-1876.2139737606049,,0.49627174813587405
8738,1,0,0,-1876.2139737606049,,0.49627174813587405
8739,1,0,0,-1876.2139737606049,,0.49627174813587405
8740,1,0,0,-1876.2139737606049,,0.49627174813587405
8741,1,0,0,-1876.2139737606049,,0.49627174813587405
8742,1,0,0,-1876.2139737606049,,0.49627174813587405
8743,1,0,0,-1876.2139737606049,,0.49627174813587405
8744,1,0,0,-1876.2139737606049,,0.49627174813587405
8745,1,0,0,-1876.2139737606049,,0.49627174813587405
8746,1,0,0,-1876.2139737606049,,0.49627174813587405
8747,1,0,0,-1876.2139737606049,,0.49627174813587405
8748,1,0,0,-1876.2139737606049,,0.49627174813587405
8749,1,0,0,-1876.2139737606049,,0.49627174813587405
8750,1,0,0,-1876.2139737606049,,0.49627174813587405
8751,0,0,0,-1876.2139737606049,,0.49627174813587405
8752,1,0,0,-1876.2139737606049,,0.49627174813587405
8753,1,0,0,-1876.2139737606049,,0.49627174813587405
8754,1,0,0,-1876.2139737606049,,0.49627174813587405
8755,1,0,0,-1876.2139737606049,,0.49627174813587405
8756,1,0,0,-1876.2139737606049,,0.49627174813587405
8757,1,0,0,-1876.2139737606049,,0.49627174813587405
8758,1,0,0,-1876.2139737606049,,0.49627174813587405
8759,1,0,0,-1876.2139737606049,,0.49627174813587405
8760,1,0,0,-1876.2139737606049,,0.49627174813587405
8761,1,697,0,-1876.2139737606049,,0.49627174813587405
8762,1,0,0,-1876.2139737606049,,0.49627174813587405
8763,1,0,0,-1876.2139737606049,,0.49627174813587405
8764,1,0,0,-1876.2139737606049,,0.49627174813587405
8765,1,0,0,-1876.2139737606049,,0.49627174813587405
8766,1,0,0,-1876.2139737606049,,0.49627174813587405
8767,1,0,0,-1876.2139737606049,,0.49627174813587405
8768,1,0,0,-1876.2139737606049,,0.49627174813587405
8769,0,0,0,-1876.2139737606049,,0.49627174813587405
8770,1,0,0,-1876.2139737606049,,0.49627174813587405
8771,1,0,0,-1876.2139737606049,,0.49627174813587405
8772,1,0,0,-1876.2139737606049,,0.49627174813587405
8773,1,0,0,-1876.2139737606049,,0.49627174813587405
8774,0,0,0,-1876.2139737606049,,0.49627174813587405
8775,0,0,0,-1876.2139737606049,,0.49627174813587405
8776,1,0,0,-1876.2139737606049,,0.49627174813587405
8777,1,0,0,-1876.2139737606049,,0.49627174813587405
8778,1,0,0,-1876.2139737606049,,0.49627174813587405
8779,1,0,0,-1876.2139737606049,,0.49627174813587405
8780,1,0,0,-1876.2139737606049,,0.49627174813587405
8781,1,0,0,-1876.2139737606049,,0.49627174813587405
8782,1,0,0,-1876.2139737606049,,0.49627174813587405
8783,1,0,0,-1876.2139737606049,,0.49627174813587405
8784,1,0,0,-1876.2139737606049,,0.49627174813587405
8785,1,0,0,-1876.2139737606049,,0.49627174813587405
8786,1,0,0,-1876.2139737606049,,0.49627174813587405
8787,1,0,0,-1876.2139737606049,,0.49627174813587405
8788,1,0,0,-1876.2139737606049,,0.49627174813587405
8789,1,0,0,-1876.2139737606049,,0.49627174813587405
8790,1,0,0,-1876.2139737606049,,0.49627174813587405
8791,1,0,0,-1876.2139737606049,,0.49627174813587405
8792,1,0,0,-1876.2139737606049,,0.49627174813587405
8793,1,0,0,-1876.2139737606049,,0.49627174813587405
8794,1,0,0,-1876.2139737606049,,0.49627174813587405
8795,1,0,0,-1876.2139737606049,,0.49627174813587405
8796,1,0,0,-1876.2139737606049,,0.49627174813587405
8797,1,0,0,-1876.2139737606049,,0.49627174813587405
8798,1,0,0,-1876.2139737606049,,0.49627174813587405
8799,1,0,0,-1876.2139737606049,,0.49627174813587405
8800,1,0,0,-1876.2139737606049,,0.49627174813587405
8801,1,0,0,-1876.2139737606049,,0.49627174813587405
8802,1,0,0,-1876.2139737606049,,0.49627174813587405
8803,1,0,0,-1876.2139737606049,,0.49627174813587405
8804,1,0,0,-1876.2139737606049,,0.49627174813587405
8805,1,0,0,-1876.2139737606049,,0.49627174813587405
8806,1,0,0,-1876.2139737606049,,0.49627174813587405
8807,1,0,0,-1876.2139737606049,,0.49627174813587405
8808,1,0,0,-1876.2139737606049,,0.49627174813587405
8809,1,0,0,-1876.2139737606049,,0.49627174813587405
8810,1,0,0,-1876.2139737606049,,0.49627174813587405
8811,1,0,0,-1876.2139737606049,,0.49627174813587405
8812,1,0,0,-1876.2139737606049,,0.49627174813587405
8813,1,0,0,-1876.2139737606049,,0.49627174813587405
8814,1,0,0,-1876.2139737606049,,0.49627174813587405
8815,1,0,0,-1876.2139737606049,,0.49627174813587405
8816,1,0,0,-1876.2139737606049,,0.49627174813587405
8817,1,0,0,-1876.2139737606049,,0.49627174813587405
8818,1,0,0,-1876.2139737606049,,0.49627174813587405
8819,1,0,0,-1876.2139737606049,,0.49627174813587405
8820,1,0,0,-1876.2139737606049,,0.49627174813587405
8821,1,0,0,-1876.2139737606049,,0.49627174813587405
8822,1,0,0,-1876.2139737606049,,0.49627174813587405
8823,1,0,0,-1876.2139737606049,,0.49627174813587405
8824,1,0,0,-1876.2139737606049,,0.49627174813587405
8825,1,0,0,-1876.2139737606049,,0.49627174813587405
