,right,cam,ctm,cam_time,ctm_time,rate
1979,1,0,12588,-425.6897954940796,-153.38214993476868,0.16210991438829053
1980,1,0,12589,-425.6897954940796,-153.38214993476868,0.16210991438829053
1981,1,0,12590,-425.6897954940796,-153.38214993476868,0.16210991438829053
1982,1,0,12591,-425.6897954940796,-153.38214993476868,0.16210991438829053
1983,1,0,12592,-425.6897954940796,-153.38214993476868,0.16210991438829053
1984,1,0,12593,-425.6897954940796,-153.38214993476868,0.16210991438829053
1985,1,0,12594,-425.6897954940796,-153.38214993476868,0.16210991438829053
1986,1,0,12595,-425.6897954940796,-153.38214993476868,0.16210991438829053
1987,1,0,12596,-425.6897954940796,-153.38214993476868,0.16210991438829053
1988,1,0,12597,-425.6897954940796,-153.38214993476868,0.16210991438829053
1989,1,0,12598,-425.6897954940796,-153.38214993476868,0.16210991438829053
1990,1,0,12599,-425.6897954940796,-153.38214993476868,0.16210991438829053
1991,1,0,12600,-425.6897954940796,-153.38214993476868,0.16210991438829053
1992,1,0,12601,-425.6897954940796,-153.38214993476868,0.16210991438829053
1993,1,0,12602,-425.6897954940796,-153.38214993476868,0.16210991438829053
1994,1,0,12603,-425.6897954940796,-153.38214993476868,0.16210991438829053
1995,1,0,12604,-425.6897954940796,-153.38214993476868,0.16210991438829053
1996,1,0,12574,-425.6897954940796,-153.38214993476868,0.16210991438829053
1997,1,0,12508,-425.6897954940796,-153.38214993476868,0.16210991438829053
1998,1,0,12444,-425.6897954940796,-153.38214993476868,0.16210991438829053
1999,1,0,12507,-425.6897954940796,-153.38214993476868,0.16210991438829053
2000,1,0,12414,-425.6897954940796,-153.38214993476868,0.16210991438829053
2001,1,0,12415,-425.6897954940796,-153.38214993476868,0.16210991438829053
2002,1,0,12416,-425.6897954940796,-153.38214993476868,0.16210991438829053
2003,1,0,12417,-425.6897954940796,-153.38214993476868,0.16210991438829053
2004,1,0,12418,-425.6897954940796,-153.38214993476868,0.16210991438829053
2005,1,0,12419,-425.6897954940796,-153.38214993476868,0.16210991438829053
2006,1,0,12420,-425.6897954940796,-153.38214993476868,0.16210991438829053
2007,1,0,12421,-425.6897954940796,-153.38214993476868,0.16210991438829053
2008,1,0,12422,-425.6897954940796,-153.38214993476868,0.16210991438829053
2009,1,0,12423,-425.6897954940796,-153.38214993476868,0.16210991438829053
2010,1,0,12424,-425.6897954940796,-153.38214993476868,0.16210991438829053
2011,1,0,12425,-425.6897954940796,-153.38214993476868,0.16210991438829053
2012,1,0,12426,-425.6897954940796,-153.38214993476868,0.16210991438829053
2013,1,0,12413,-425.6897954940796,-153.38214993476868,0.16210991438829053
2014,1,0,12427,-425.6897954940796,-153.38214993476868,0.16210991438829053
2015,1,0,12429,-425.6897954940796,-153.38214993476868,0.16210991438829053
2016,1,0,12430,-425.6897954940796,-153.38214993476868,0.16210991438829053
2017,1,0,12431,-425.6897954940796,-153.38214993476868,0.16210991438829053
2018,1,0,12432,-425.6897954940796,-153.38214993476868,0.16210991438829053
2019,0,0,12433,-425.6897954940796,-153.38214993476868,0.16210991438829053
2020,0,173,490,-425.6897954940796,-153.38214993476868,0.16210991438829053
2021,0,0,12434,-425.6897954940796,-153.38214993476868,0.16210991438829053
2022,0,0,12435,-425.6897954940796,-153.38214993476868,0.16210991438829053
2023,1,0,12436,-425.6897954940796,-153.38214993476868,0.16210991438829053
2024,1,0,12437,-425.6897954940796,-153.38214993476868,0.16210991438829053
2025,1,0,12438,-425.6897954940796,-153.38214993476868,0.16210991438829053
2026,1,0,12439,-425.6897954940796,-153.38214993476868,0.16210991438829053
2027,1,0,12440,-425.6897954940796,-153.38214993476868,0.16210991438829053
2028,1,0,12441,-425.6897954940796,-153.38214993476868,0.16210991438829053
2029,1,0,12428,-425.6897954940796,-153.38214993476868,0.16210991438829053
2030,1,174,715,-425.6897954940796,-153.38214993476868,0.16210991438829053
2031,0,0,12412,-425.6897954940796,-153.38214993476868,0.16210991438829053
2032,1,10,66,-425.6897954940796,-153.38214993476868,0.16210991438829053
2033,1,0,12411,-425.6897954940796,-153.38214993476868,0.16210991438829053
2034,1,0,71,-425.6897954940796,-153.38214993476868,0.16210991438829053
2035,1,0,12410,-425.6897954940796,-153.38214993476868,0.16210991438829053
2036,1,0,12381,-425.6897954940796,-153.38214993476868,0.16210991438829053
2037,0,0,12382,-425.6897954940796,-153.38214993476868,0.16210991438829053
2038,1,0,12383,-425.6897954940796,-153.38214993476868,0.16210991438829053
2039,1,0,12384,-425.6897954940796,-153.38214993476868,0.16210991438829053
2040,1,0,12385,-425.6897954940796,-153.38214993476868,0.16210991438829053
2041,1,0,12386,-425.6897954940796,-153.38214993476868,0.16210991438829053
2042,1,0,12387,-425.6897954940796,-153.38214993476868,0.16210991438829053
2043,1,0,12388,-425.6897954940796,-153.38214993476868,0.16210991438829053
2044,1,0,12389,-425.6897954940796,-153.38214993476868,0.16210991438829053
2045,1,0,12390,-425.6897954940796,-153.38214993476868,0.16210991438829053
2046,1,0,12391,-425.6897954940796,-153.38214993476868,0.16210991438829053
2047,1,0,12392,-425.6897954940796,-153.38214993476868,0.16210991438829053
2048,1,0,12393,-425.6897954940796,-153.38214993476868,0.16210991438829053
2049,1,0,12394,-425.6897954940796,-153.38214993476868,0.16210991438829053
2050,1,0,12395,-425.6897954940796,-153.38214993476868,0.16210991438829053
2051,1,0,12396,-425.6897954940796,-153.38214993476868,0.16210991438829053
2052,1,0,12397,-425.6897954940796,-153.38214993476868,0.16210991438829053
2053,1,0,12398,-425.6897954940796,-153.38214993476868,0.16210991438829053
2054,1,0,12399,-425.6897954940796,-153.38214993476868,0.16210991438829053
2055,0,0,12400,-425.6897954940796,-153.38214993476868,0.16210991438829053
2056,1,0,12401,-425.6897954940796,-153.38214993476868,0.16210991438829053
2057,1,0,12402,-425.6897954940796,-153.38214993476868,0.16210991438829053
2058,1,0,12403,-425.6897954940796,-153.38214993476868,0.16210991438829053
2059,1,0,12404,-425.6897954940796,-153.38214993476868,0.16210991438829053
2060,0,0,12405,-425.6897954940796,-153.38214993476868,0.16210991438829053
2061,1,0,12406,-425.6897954940796,-153.38214993476868,0.16210991438829053
2062,1,37,148,-425.6897954940796,-153.38214993476868,0.16210991438829053
2063,1,0,171,-425.6897954940796,-153.38214993476868,0.16210991438829053
2064,0,0,12407,-425.6897954940796,-153.38214993476868,0.16210991438829053
2065,1,0,12408,-425.6897954940796,-153.38214993476868,0.16210991438829053
2066,1,0,12409,-425.6897954940796,-153.38214993476868,0.16210991438829053
2067,1,0,12442,-425.6897954940796,-153.38214993476868,0.16210991438829053
2068,1,0,12380,-425.6897954940796,-153.38214993476868,0.16210991438829053
2069,1,0,12443,-425.6897954940796,-153.38214993476868,0.16210991438829053
2070,1,0,12445,-425.6897954940796,-153.38214993476868,0.16210991438829053
2071,1,0,12479,-425.6897954940796,-153.38214993476868,0.16210991438829053
2072,1,0,12480,-425.6897954940796,-153.38214993476868,0.16210991438829053
2073,1,0,12481,-425.6897954940796,-153.38214993476868,0.16210991438829053
2074,1,0,12482,-425.6897954940796,-153.38214993476868,0.16210991438829053
2075,1,0,12483,-425.6897954940796,-153.38214993476868,0.16210991438829053
2076,1,0,12484,-425.6897954940796,-153.38214993476868,0.16210991438829053
2077,0,0,12485,-425.6897954940796,-153.38214993476868,0.16210991438829053
2078,1,0,12486,-425.6897954940796,-153.38214993476868,0.16210991438829053
2079,1,0,12487,-425.6897954940796,-153.38214993476868,0.16210991438829053
2080,1,0,12488,-425.6897954940796,-153.38214993476868,0.16210991438829053
2081,1,0,12489,-425.6897954940796,-153.38214993476868,0.16210991438829053
2082,1,0,12490,-425.6897954940796,-153.38214993476868,0.16210991438829053
2083,1,0,12491,-425.6897954940796,-153.38214993476868,0.16210991438829053
2084,1,0,12478,-425.6897954940796,-153.38214993476868,0.16210991438829053
2085,1,0,12492,-425.6897954940796,-153.38214993476868,0.16210991438829053
2086,1,0,12494,-425.6897954940796,-153.38214993476868,0.16210991438829053
2087,1,0,12495,-425.6897954940796,-153.38214993476868,0.16210991438829053
2088,1,0,12496,-425.6897954940796,-153.38214993476868,0.16210991438829053
2089,1,0,12497,-425.6897954940796,-153.38214993476868,0.16210991438829053
2090,1,0,12498,-425.6897954940796,-153.38214993476868,0.16210991438829053
2091,1,0,12499,-425.6897954940796,-153.38214993476868,0.16210991438829053
2092,1,0,12500,-425.6897954940796,-153.38214993476868,0.16210991438829053
2093,1,0,12501,-425.6897954940796,-153.38214993476868,0.16210991438829053
2094,1,0,12502,-425.6897954940796,-153.38214993476868,0.16210991438829053
2095,1,0,12503,-425.6897954940796,-153.38214993476868,0.16210991438829053
2096,1,0,12504,-425.6897954940796,-153.38214993476868,0.16210991438829053
2097,1,0,12505,-425.6897954940796,-153.38214993476868,0.16210991438829053
2098,1,0,899,-425.6897954940796,-153.38214993476868,0.16210991438829053
2099,1,0,12506,-425.6897954940796,-153.38214993476868,0.16210991438829053
2100,1,0,12493,-425.6897954940796,-153.38214993476868,0.16210991438829053
2101,1,0,12477,-425.6897954940796,-153.38214993476868,0.16210991438829053
2102,1,0,12476,-425.6897954940796,-153.38214993476868,0.16210991438829053
2103,1,0,12475,-425.6897954940796,-153.38214993476868,0.16210991438829053
2104,1,0,12446,-425.6897954940796,-153.38214993476868,0.16210991438829053
2105,1,0,12447,-425.6897954940796,-153.38214993476868,0.16210991438829053
2106,1,0,12448,-425.6897954940796,-153.38214993476868,0.16210991438829053
2107,1,0,12449,-425.6897954940796,-153.38214993476868,0.16210991438829053
2108,1,0,12450,-425.6897954940796,-153.38214993476868,0.16210991438829053
2109,1,0,12451,-425.6897954940796,-153.38214993476868,0.16210991438829053
2110,1,0,12452,-425.6897954940796,-153.38214993476868,0.16210991438829053
2111,0,0,12453,-425.6897954940796,-153.38214993476868,0.16210991438829053
2112,1,0,12454,-425.6897954940796,-153.38214993476868,0.16210991438829053
2113,1,0,12455,-425.6897954940796,-153.38214993476868,0.16210991438829053
2114,1,0,12456,-425.6897954940796,-153.38214993476868,0.16210991438829053
2115,1,0,12457,-425.6897954940796,-153.38214993476868,0.16210991438829053
2116,1,0,12458,-425.6897954940796,-153.38214993476868,0.16210991438829053
2117,1,0,12459,-425.6897954940796,-153.38214993476868,0.16210991438829053
2118,1,0,12460,-425.6897954940796,-153.38214993476868,0.16210991438829053
2119,1,0,12461,-425.6897954940796,-153.38214993476868,0.16210991438829053
2120,1,0,12462,-425.6897954940796,-153.38214993476868,0.16210991438829053
2121,1,0,12463,-425.6897954940796,-153.38214993476868,0.16210991438829053
2122,1,0,12464,-425.6897954940796,-153.38214993476868,0.16210991438829053
2123,1,0,12465,-425.6897954940796,-153.38214993476868,0.16210991438829053
2124,1,0,12466,-425.6897954940796,-153.38214993476868,0.16210991438829053
2125,1,0,12467,-425.6897954940796,-153.38214993476868,0.16210991438829053
2126,1,0,12468,-425.6897954940796,-153.38214993476868,0.16210991438829053
2127,1,0,12469,-425.6897954940796,-153.38214993476868,0.16210991438829053
2128,1,0,12470,-425.6897954940796,-153.38214993476868,0.16210991438829053
2129,1,0,12471,-425.6897954940796,-153.38214993476868,0.16210991438829053
2130,1,0,12472,-425.6897954940796,-153.38214993476868,0.16210991438829053
2131,1,0,12473,-425.6897954940796,-153.38214993476868,0.16210991438829053
2132,1,0,12474,-425.6897954940796,-153.38214993476868,0.16210991438829053
2133,0,0,12118,-425.6897954940796,-153.38214993476868,0.16210991438829053
2134,1,0,11076,-425.6897954940796,-153.38214993476868,0.16210991438829053
2135,1,0,11075,-425.6897954940796,-153.38214993476868,0.16210991438829053
2136,0,0,11074,-425.6897954940796,-153.38214993476868,0.16210991438829053
2137,1,0,9679,-425.6897954940796,-153.38214993476868,0.16210991438829053
2138,1,0,9680,-425.6897954940796,-153.38214993476868,0.16210991438829053
2139,1,0,9681,-425.6897954940796,-153.38214993476868,0.16210991438829053
2140,1,0,9682,-425.6897954940796,-153.38214993476868,0.16210991438829053
2141,1,0,9683,-425.6897954940796,-153.38214993476868,0.16210991438829053
2142,1,0,906,-425.6897954940796,-153.38214993476868,0.16210991438829053
2143,1,0,9684,-425.6897954940796,-153.38214993476868,0.16210991438829053
2144,1,0,9685,-425.6897954940796,-153.38214993476868,0.16210991438829053
2145,1,0,9686,-425.6897954940796,-153.38214993476868,0.16210991438829053
2146,1,0,9687,-425.6897954940796,-153.38214993476868,0.16210991438829053
2147,1,0,9688,-425.6897954940796,-153.38214993476868,0.16210991438829053
2148,1,0,9689,-425.6897954940796,-153.38214993476868,0.16210991438829053
2149,1,0,9690,-425.6897954940796,-153.38214993476868,0.16210991438829053
2150,1,0,9691,-425.6897954940796,-153.38214993476868,0.16210991438829053
2151,1,0,9678,-425.6897954940796,-153.38214993476868,0.16210991438829053
2152,1,0,9692,-425.6897954940796,-153.38214993476868,0.16210991438829053
2153,1,0,9694,-425.6897954940796,-153.38214993476868,0.16210991438829053
2154,1,0,9695,-425.6897954940796,-153.38214993476868,0.16210991438829053
2155,1,0,9696,-425.6897954940796,-153.38214993476868,0.16210991438829053
2156,1,0,9697,-425.6897954940796,-153.38214993476868,0.16210991438829053
2157,1,0,9698,-425.6897954940796,-153.38214993476868,0.16210991438829053
2158,1,0,9699,-425.6897954940796,-153.38214993476868,0.16210991438829053
2159,1,0,9700,-425.6897954940796,-153.38214993476868,0.16210991438829053
2160,1,0,9701,-425.6897954940796,-153.38214993476868,0.16210991438829053
2161,1,0,9702,-425.6897954940796,-153.38214993476868,0.16210991438829053
2162,1,0,9703,-425.6897954940796,-153.38214993476868,0.16210991438829053
2163,1,0,9704,-425.6897954940796,-153.38214993476868,0.16210991438829053
2164,0,0,9705,-425.6897954940796,-153.38214993476868,0.16210991438829053
2165,1,0,9706,-425.6897954940796,-153.38214993476868,0.16210991438829053
2166,1,0,9693,-425.6897954940796,-153.38214993476868,0.16210991438829053
2167,1,0,9677,-425.6897954940796,-153.38214993476868,0.16210991438829053
2168,1,0,9676,-425.6897954940796,-153.38214993476868,0.16210991438829053
2169,1,0,9675,-425.6897954940796,-153.38214993476868,0.16210991438829053
2170,1,0,9646,-425.6897954940796,-153.38214993476868,0.16210991438829053
2171,1,0,9647,-425.6897954940796,-153.38214993476868,0.16210991438829053
2172,1,0,778,-425.6897954940796,-153.38214993476868,0.16210991438829053
2173,1,0,9648,-425.6897954940796,-153.38214993476868,0.16210991438829053
2174,1,0,9649,-425.6897954940796,-153.38214993476868,0.16210991438829053
2175,1,0,9650,-425.6897954940796,-153.38214993476868,0.16210991438829053
2176,1,0,9651,-425.6897954940796,-153.38214993476868,0.16210991438829053
2177,0,0,9652,-425.6897954940796,-153.38214993476868,0.16210991438829053
2178,1,0,9653,-425.6897954940796,-153.38214993476868,0.16210991438829053
2179,1,0,9654,-425.6897954940796,-153.38214993476868,0.16210991438829053
2180,1,0,9655,-425.6897954940796,-153.38214993476868,0.16210991438829053
2181,1,0,9656,-425.6897954940796,-153.38214993476868,0.16210991438829053
2182,1,0,9657,-425.6897954940796,-153.38214993476868,0.16210991438829053
2183,1,0,9658,-425.6897954940796,-153.38214993476868,0.16210991438829053
2184,1,0,9659,-425.6897954940796,-153.38214993476868,0.16210991438829053
2185,1,0,9660,-425.6897954940796,-153.38214993476868,0.16210991438829053
2186,1,0,9661,-425.6897954940796,-153.38214993476868,0.16210991438829053
2187,1,0,9662,-425.6897954940796,-153.38214993476868,0.16210991438829053
2188,1,0,9663,-425.6897954940796,-153.38214993476868,0.16210991438829053
2189,1,0,9664,-425.6897954940796,-153.38214993476868,0.16210991438829053
2190,1,0,9665,-425.6897954940796,-153.38214993476868,0.16210991438829053
2191,1,0,9666,-425.6897954940796,-153.38214993476868,0.16210991438829053
2192,1,0,9667,-425.6897954940796,-153.38214993476868,0.16210991438829053
2193,1,0,9668,-425.6897954940796,-153.38214993476868,0.16210991438829053
2194,1,0,9669,-425.6897954940796,-153.38214993476868,0.16210991438829053
2195,1,0,9670,-425.6897954940796,-153.38214993476868,0.16210991438829053
2196,1,0,9671,-425.6897954940796,-153.38214993476868,0.16210991438829053
2197,1,0,9672,-425.6897954940796,-153.38214993476868,0.16210991438829053
2198,1,0,9673,-425.6897954940796,-153.38214993476868,0.16210991438829053
2199,1,0,9674,-425.6897954940796,-153.38214993476868,0.16210991438829053
2200,1,0,9707,-425.6897954940796,-153.38214993476868,0.16210991438829053
2201,1,0,9645,-425.6897954940796,-153.38214993476868,0.16210991438829053
2202,1,0,9708,-425.6897954940796,-153.38214993476868,0.16210991438829053
2203,1,0,9710,-425.6897954940796,-153.38214993476868,0.16210991438829053
2204,1,0,9744,-425.6897954940796,-153.38214993476868,0.16210991438829053
2205,1,0,9745,-425.6897954940796,-153.38214993476868,0.16210991438829053
2206,1,0,9746,-425.6897954940796,-153.38214993476868,0.16210991438829053
2207,1,0,9747,-425.6897954940796,-153.38214993476868,0.16210991438829053
2208,1,0,9748,-425.6897954940796,-153.38214993476868,0.16210991438829053
2209,1,0,9749,-425.6897954940796,-153.38214993476868,0.16210991438829053
2210,1,0,9750,-425.6897954940796,-153.38214993476868,0.16210991438829053
2211,1,0,9751,-425.6897954940796,-153.38214993476868,0.16210991438829053
2212,1,0,9752,-425.6897954940796,-153.38214993476868,0.16210991438829053
2213,1,0,9753,-425.6897954940796,-153.38214993476868,0.16210991438829053
2214,1,0,9754,-425.6897954940796,-153.38214993476868,0.16210991438829053
2215,1,0,9755,-425.6897954940796,-153.38214993476868,0.16210991438829053
2216,1,0,9756,-425.6897954940796,-153.38214993476868,0.16210991438829053
2217,1,0,9743,-425.6897954940796,-153.38214993476868,0.16210991438829053
2218,1,0,9757,-425.6897954940796,-153.38214993476868,0.16210991438829053
2219,1,0,9759,-425.6897954940796,-153.38214993476868,0.16210991438829053
2220,1,0,9760,-425.6897954940796,-153.38214993476868,0.16210991438829053
2221,1,0,9761,-425.6897954940796,-153.38214993476868,0.16210991438829053
2222,1,0,9762,-425.6897954940796,-153.38214993476868,0.16210991438829053
2223,1,0,9763,-425.6897954940796,-153.38214993476868,0.16210991438829053
2224,1,0,9764,-425.6897954940796,-153.38214993476868,0.16210991438829053
2225,1,0,9765,-425.6897954940796,-153.38214993476868,0.16210991438829053
2226,0,0,9766,-425.6897954940796,-153.38214993476868,0.16210991438829053
2227,1,0,9767,-425.6897954940796,-153.38214993476868,0.16210991438829053
2228,1,0,9768,-425.6897954940796,-153.38214993476868,0.16210991438829053
2229,1,0,9769,-425.6897954940796,-153.38214993476868,0.16210991438829053
2230,1,0,9770,-425.6897954940796,-153.38214993476868,0.16210991438829053
2231,1,0,9771,-425.6897954940796,-153.38214993476868,0.16210991438829053
2232,1,0,9758,-425.6897954940796,-153.38214993476868,0.16210991438829053
2233,1,0,9742,-425.6897954940796,-153.38214993476868,0.16210991438829053
2234,1,0,9741,-425.6897954940796,-153.38214993476868,0.16210991438829053
2235,1,0,9740,-425.6897954940796,-153.38214993476868,0.16210991438829053
2236,1,0,9711,-425.6897954940796,-153.38214993476868,0.16210991438829053
2237,1,0,9712,-425.6897954940796,-153.38214993476868,0.16210991438829053
2238,1,0,9713,-425.6897954940796,-153.38214993476868,0.16210991438829053
2239,1,0,9714,-425.6897954940796,-153.38214993476868,0.16210991438829053
2240,1,0,9715,-425.6897954940796,-153.38214993476868,0.16210991438829053
2241,1,0,9716,-425.6897954940796,-153.38214993476868,0.16210991438829053
2242,1,0,9717,-425.6897954940796,-153.38214993476868,0.16210991438829053
2243,1,0,9718,-425.6897954940796,-153.38214993476868,0.16210991438829053
2244,1,0,9719,-425.6897954940796,-153.38214993476868,0.16210991438829053
2245,1,0,9720,-425.6897954940796,-153.38214993476868,0.16210991438829053
2246,1,0,9721,-425.6897954940796,-153.38214993476868,0.16210991438829053
2247,1,0,9722,-425.6897954940796,-153.38214993476868,0.16210991438829053
2248,1,0,9723,-425.6897954940796,-153.38214993476868,0.16210991438829053
2249,1,0,9724,-425.6897954940796,-153.38214993476868,0.16210991438829053
2250,1,0,9725,-425.6897954940796,-153.38214993476868,0.16210991438829053
2251,1,0,9726,-425.6897954940796,-153.38214993476868,0.16210991438829053
2252,1,0,9727,-425.6897954940796,-153.38214993476868,0.16210991438829053
2253,1,0,9728,-425.6897954940796,-153.38214993476868,0.16210991438829053
2254,1,0,9729,-425.6897954940796,-153.38214993476868,0.16210991438829053
2255,1,0,9730,-425.6897954940796,-153.38214993476868,0.16210991438829053
2256,1,0,9731,-425.6897954940796,-153.38214993476868,0.16210991438829053
2257,1,0,9732,-425.6897954940796,-153.38214993476868,0.16210991438829053
2258,1,0,9733,-425.6897954940796,-153.38214993476868,0.16210991438829053
2259,1,0,9734,-425.6897954940796,-153.38214993476868,0.16210991438829053
2260,1,0,9735,-425.6897954940796,-153.38214993476868,0.16210991438829053
2261,1,0,9736,-425.6897954940796,-153.38214993476868,0.16210991438829053
2262,1,0,9737,-425.6897954940796,-153.38214993476868,0.16210991438829053
2263,1,0,9738,-425.6897954940796,-153.38214993476868,0.16210991438829053
2264,1,0,9739,-425.6897954940796,-153.38214993476868,0.16210991438829053
2265,1,0,9709,-425.6897954940796,-153.38214993476868,0.16210991438829053
2266,1,0,9644,-425.6897954940796,-153.38214993476868,0.16210991438829053
2267,1,0,9643,-425.6897954940796,-153.38214993476868,0.16210991438829053
2268,1,0,9642,-425.6897954940796,-153.38214993476868,0.16210991438829053
2269,1,0,9548,-425.6897954940796,-153.38214993476868,0.16210991438829053
2270,1,0,9549,-425.6897954940796,-153.38214993476868,0.16210991438829053
2271,1,0,9550,-425.6897954940796,-153.38214993476868,0.16210991438829053
2272,1,0,9551,-425.6897954940796,-153.38214993476868,0.16210991438829053
2273,1,0,9552,-425.6897954940796,-153.38214993476868,0.16210991438829053
2274,1,0,9553,-425.6897954940796,-153.38214993476868,0.16210991438829053
2275,1,0,9554,-425.6897954940796,-153.38214993476868,0.16210991438829053
2276,1,0,9555,-425.6897954940796,-153.38214993476868,0.16210991438829053
2277,1,0,9556,-425.6897954940796,-153.38214993476868,0.16210991438829053
2278,1,0,9557,-425.6897954940796,-153.38214993476868,0.16210991438829053
2279,1,0,9558,-425.6897954940796,-153.38214993476868,0.16210991438829053
2280,1,0,9559,-425.6897954940796,-153.38214993476868,0.16210991438829053
2281,1,0,9560,-425.6897954940796,-153.38214993476868,0.16210991438829053
2282,1,0,9561,-425.6897954940796,-153.38214993476868,0.16210991438829053
2283,1,0,9562,-425.6897954940796,-153.38214993476868,0.16210991438829053
2284,1,0,9563,-425.6897954940796,-153.38214993476868,0.16210991438829053
2285,1,0,9564,-425.6897954940796,-153.38214993476868,0.16210991438829053
2286,1,0,9565,-425.6897954940796,-153.38214993476868,0.16210991438829053
2287,1,0,9566,-425.6897954940796,-153.38214993476868,0.16210991438829053
2288,1,0,9567,-425.6897954940796,-153.38214993476868,0.16210991438829053
2289,1,0,9568,-425.6897954940796,-153.38214993476868,0.16210991438829053
2290,1,0,9569,-425.6897954940796,-153.38214993476868,0.16210991438829053
2291,1,0,9570,-425.6897954940796,-153.38214993476868,0.16210991438829053
2292,1,0,9571,-425.6897954940796,-153.38214993476868,0.16210991438829053
2293,1,0,9572,-425.6897954940796,-153.38214993476868,0.16210991438829053
2294,1,0,9573,-425.6897954940796,-153.38214993476868,0.16210991438829053
2295,1,175,808,-425.6897954940796,-153.38214993476868,0.16210991438829053
2296,1,0,9574,-425.6897954940796,-153.38214993476868,0.16210991438829053
2297,1,0,9575,-425.6897954940796,-153.38214993476868,0.16210991438829053
2298,1,176,825,-425.6897954940796,-153.38214993476868,0.16210991438829053
2299,0,0,9576,-425.6897954940796,-153.38214993476868,0.16210991438829053
2300,1,0,9547,-425.6897954940796,-153.38214993476868,0.16210991438829053
2301,1,0,9545,-425.6897954940796,-153.38214993476868,0.16210991438829053
2302,1,0,9514,-425.6897954940796,-153.38214993476868,0.16210991438829053
2303,1,0,9544,-425.6897954940796,-153.38214993476868,0.16210991438829053
2304,1,0,9515,-425.6897954940796,-153.38214993476868,0.16210991438829053
2305,1,0,9516,-425.6897954940796,-153.38214993476868,0.16210991438829053
2306,1,0,9517,-425.6897954940796,-153.38214993476868,0.16210991438829053
2307,1,0,9518,-425.6897954940796,-153.38214993476868,0.16210991438829053
2308,1,0,9519,-425.6897954940796,-153.38214993476868,0.16210991438829053
2309,1,0,9520,-425.6897954940796,-153.38214993476868,0.16210991438829053
2310,1,0,9521,-425.6897954940796,-153.38214993476868,0.16210991438829053
2311,1,0,9522,-425.6897954940796,-153.38214993476868,0.16210991438829053
2312,0,0,9523,-425.6897954940796,-153.38214993476868,0.16210991438829053
2313,1,0,9524,-425.6897954940796,-153.38214993476868,0.16210991438829053
2314,1,0,9525,-425.6897954940796,-153.38214993476868,0.16210991438829053
2315,1,0,9526,-425.6897954940796,-153.38214993476868,0.16210991438829053
2316,1,0,9527,-425.6897954940796,-153.38214993476868,0.16210991438829053
2317,1,0,9528,-425.6897954940796,-153.38214993476868,0.16210991438829053
2318,1,0,9529,-425.6897954940796,-153.38214993476868,0.16210991438829053
2319,1,0,9530,-425.6897954940796,-153.38214993476868,0.16210991438829053
2320,1,0,9531,-425.6897954940796,-153.38214993476868,0.16210991438829053
2321,1,0,9532,-425.6897954940796,-153.38214993476868,0.16210991438829053
2322,1,0,9533,-425.6897954940796,-153.38214993476868,0.16210991438829053
2323,1,0,9534,-425.6897954940796,-153.38214993476868,0.16210991438829053
2324,1,0,9535,-425.6897954940796,-153.38214993476868,0.16210991438829053
2325,1,0,9536,-425.6897954940796,-153.38214993476868,0.16210991438829053
2326,1,0,9537,-425.6897954940796,-153.38214993476868,0.16210991438829053
2327,1,0,9538,-425.6897954940796,-153.38214993476868,0.16210991438829053
2328,1,0,9539,-425.6897954940796,-153.38214993476868,0.16210991438829053
2329,1,0,844,-425.6897954940796,-153.38214993476868,0.16210991438829053
2330,1,0,9540,-425.6897954940796,-153.38214993476868,0.16210991438829053
2331,1,0,9541,-425.6897954940796,-153.38214993476868,0.16210991438829053
2332,1,0,9542,-425.6897954940796,-153.38214993476868,0.16210991438829053
2333,1,0,9543,-425.6897954940796,-153.38214993476868,0.16210991438829053
2334,1,0,9577,-425.6897954940796,-153.38214993476868,0.16210991438829053
2335,1,0,9578,-425.6897954940796,-153.38214993476868,0.16210991438829053
2336,1,0,9579,-425.6897954940796,-153.38214993476868,0.16210991438829053
2337,1,0,9580,-425.6897954940796,-153.38214993476868,0.16210991438829053
2338,1,0,9614,-425.6897954940796,-153.38214993476868,0.16210991438829053
2339,1,0,9615,-425.6897954940796,-153.38214993476868,0.16210991438829053
2340,1,0,9616,-425.6897954940796,-153.38214993476868,0.16210991438829053
2341,1,0,9617,-425.6897954940796,-153.38214993476868,0.16210991438829053
2342,1,0,9618,-425.6897954940796,-153.38214993476868,0.16210991438829053
2343,1,0,9619,-425.6897954940796,-153.38214993476868,0.16210991438829053
2344,1,0,9620,-425.6897954940796,-153.38214993476868,0.16210991438829053
2345,1,0,9621,-425.6897954940796,-153.38214993476868,0.16210991438829053
2346,1,0,9622,-425.6897954940796,-153.38214993476868,0.16210991438829053
2347,1,0,9623,-425.6897954940796,-153.38214993476868,0.16210991438829053
2348,1,0,9624,-425.6897954940796,-153.38214993476868,0.16210991438829053
2349,1,0,9625,-425.6897954940796,-153.38214993476868,0.16210991438829053
2350,1,0,9626,-425.6897954940796,-153.38214993476868,0.16210991438829053
2351,1,0,9613,-425.6897954940796,-153.38214993476868,0.16210991438829053
2352,1,0,9627,-425.6897954940796,-153.38214993476868,0.16210991438829053
2353,1,0,9629,-425.6897954940796,-153.38214993476868,0.16210991438829053
2354,1,0,9630,-425.6897954940796,-153.38214993476868,0.16210991438829053
2355,1,0,9631,-425.6897954940796,-153.38214993476868,0.16210991438829053
2356,1,0,9632,-425.6897954940796,-153.38214993476868,0.16210991438829053
