,right,cam,ctm,cam_time,ctm_time,rate
12160,1,0,1080,-597.6527669429779,-144.67753958702087,0.08153824910245788
12161,1,0,1109,-597.6527669429779,-144.67753958702087,0.08153824910245788
12162,1,0,1110,-597.6527669429779,-144.67753958702087,0.08153824910245788
12163,1,0,1112,-597.6527669429779,-144.67753958702087,0.08153824910245788
12164,1,0,1105,-597.6527669429779,-144.67753958702087,0.08153824910245788
12165,1,0,1117,-597.6527669429779,-144.67753958702087,0.08153824910245788
12166,1,0,1123,-597.6527669429779,-144.67753958702087,0.08153824910245788
12167,1,0,1102,-597.6527669429779,-144.67753958702087,0.08153824910245788
12168,1,0,1086,-597.6527669429779,-144.67753958702087,0.08153824910245788
12169,1,0,1091,-597.6527669429779,-144.67753958702087,0.08153824910245788
12170,1,0,976,-597.6527669429779,-144.67753958702087,0.08153824910245788
12171,1,0,974,-597.6527669429779,-144.67753958702087,0.08153824910245788
12172,1,0,969,-597.6527669429779,-144.67753958702087,0.08153824910245788
12173,1,0,999,-597.6527669429779,-144.67753958702087,0.08153824910245788
12174,1,0,1002,-597.6527669429779,-144.67753958702087,0.08153824910245788
12175,1,0,1243,-597.6527669429779,-144.67753958702087,0.08153824910245788
12176,1,0,1233,-597.6527669429779,-144.67753958702087,0.08153824910245788
12177,1,0,1287,-597.6527669429779,-144.67753958702087,0.08153824910245788
12178,1,0,1300,-597.6527669429779,-144.67753958702087,0.08153824910245788
12179,0,0,1301,-597.6527669429779,-144.67753958702087,0.08153824910245788
12180,1,0,1302,-597.6527669429779,-144.67753958702087,0.08153824910245788
12181,1,0,1268,-597.6527669429779,-144.67753958702087,0.08153824910245788
12182,1,0,1156,-597.6527669429779,-144.67753958702087,0.08153824910245788
12183,1,0,1200,-597.6527669429779,-144.67753958702087,0.08153824910245788
12184,1,0,1202,-597.6527669429779,-144.67753958702087,0.08153824910245788
12185,1,0,1203,-597.6527669429779,-144.67753958702087,0.08153824910245788
12186,1,0,1193,-597.6527669429779,-144.67753958702087,0.08153824910245788
12187,1,0,1178,-597.6527669429779,-144.67753958702087,0.08153824910245788
12188,1,0,1247,-597.6527669429779,-144.67753958702087,0.08153824910245788
12189,1,0,1192,-597.6527669429779,-144.67753958702087,0.08153824910245788
12190,1,0,1189,-597.6527669429779,-144.67753958702087,0.08153824910245788
12191,1,0,1185,-597.6527669429779,-144.67753958702087,0.08153824910245788
12192,1,0,1180,-597.6527669429779,-144.67753958702087,0.08153824910245788
12193,1,0,1179,-597.6527669429779,-144.67753958702087,0.08153824910245788
12194,1,0,1176,-597.6527669429779,-144.67753958702087,0.08153824910245788
12195,1,0,1194,-597.6527669429779,-144.67753958702087,0.08153824910245788
12196,1,0,1212,-597.6527669429779,-144.67753958702087,0.08153824910245788
12197,1,0,1205,-597.6527669429779,-144.67753958702087,0.08153824910245788
12198,1,0,1204,-597.6527669429779,-144.67753958702087,0.08153824910245788
12199,1,0,1171,-597.6527669429779,-144.67753958702087,0.08153824910245788
12200,1,0,1139,-597.6527669429779,-144.67753958702087,0.08153824910245788
12201,0,0,1135,-597.6527669429779,-144.67753958702087,0.08153824910245788
12202,1,0,1130,-597.6527669429779,-144.67753958702087,0.08153824910245788
12203,1,0,1129,-597.6527669429779,-144.67753958702087,0.08153824910245788
12204,1,0,1128,-597.6527669429779,-144.67753958702087,0.08153824910245788
12205,1,0,1157,-597.6527669429779,-144.67753958702087,0.08153824910245788
12206,1,0,1155,-597.6527669429779,-144.67753958702087,0.08153824910245788
12207,1,0,1240,-597.6527669429779,-144.67753958702087,0.08153824910245788
12208,1,0,1281,-597.6527669429779,-144.67753958702087,0.08153824910245788
12209,1,0,1280,-597.6527669429779,-144.67753958702087,0.08153824910245788
12210,1,0,1278,-597.6527669429779,-144.67753958702087,0.08153824910245788
12211,1,0,1273,-597.6527669429779,-144.67753958702087,0.08153824910245788
12212,1,0,1271,-597.6527669429779,-144.67753958702087,0.08153824910245788
12213,1,0,1267,-597.6527669429779,-144.67753958702087,0.08153824910245788
12214,1,0,1265,-597.6527669429779,-144.67753958702087,0.08153824910245788
12215,1,0,1285,-597.6527669429779,-144.67753958702087,0.08153824910245788
12216,0,0,1288,-597.6527669429779,-144.67753958702087,0.08153824910245788
12217,1,0,1229,-597.6527669429779,-144.67753958702087,0.08153824910245788
12218,1,0,1256,-597.6527669429779,-144.67753958702087,0.08153824910245788
12219,1,0,1254,-597.6527669429779,-144.67753958702087,0.08153824910245788
12220,1,0,1253,-597.6527669429779,-144.67753958702087,0.08153824910245788
12221,1,0,1248,-597.6527669429779,-144.67753958702087,0.08153824910245788
12222,1,0,1246,-597.6527669429779,-144.67753958702087,0.08153824910245788
12223,1,0,1007,-597.6527669429779,-144.67753958702087,0.08153824910245788
12224,1,0,1034,-597.6527669429779,-144.67753958702087,0.08153824910245788
12225,1,0,1030,-597.6527669429779,-144.67753958702087,0.08153824910245788
12226,1,0,1029,-597.6527669429779,-144.67753958702087,0.08153824910245788
12227,1,0,1028,-597.6527669429779,-144.67753958702087,0.08153824910245788
12228,1,0,1025,-597.6527669429779,-144.67753958702087,0.08153824910245788
12229,1,0,896,-597.6527669429779,-144.67753958702087,0.08153824910245788
12230,1,0,1023,-597.6527669429779,-144.67753958702087,0.08153824910245788
12231,1,0,1018,-597.6527669429779,-144.67753958702087,0.08153824910245788
12232,1,0,1015,-597.6527669429779,-144.67753958702087,0.08153824910245788
12233,1,0,967,-597.6527669429779,-144.67753958702087,0.08153824910245788
12234,1,0,968,-597.6527669429779,-144.67753958702087,0.08153824910245788
12235,1,0,975,-597.6527669429779,-144.67753958702087,0.08153824910245788
12236,1,0,984,-597.6527669429779,-144.67753958702087,0.08153824910245788
12237,1,0,1037,-597.6527669429779,-144.67753958702087,0.08153824910245788
12238,1,0,1036,-597.6527669429779,-144.67753958702087,0.08153824910245788
12239,1,0,1094,-597.6527669429779,-144.67753958702087,0.08153824910245788
12240,1,0,1092,-597.6527669429779,-144.67753958702087,0.08153824910245788
12241,1,0,1089,-597.6527669429779,-144.67753958702087,0.08153824910245788
12242,1,0,1088,-597.6527669429779,-144.67753958702087,0.08153824910245788
12243,1,260,918,-597.6527669429779,-144.67753958702087,0.08153824910245788
12244,1,0,1120,-597.6527669429779,-144.67753958702087,0.08153824910245788
12245,1,0,1057,-597.6527669429779,-144.67753958702087,0.08153824910245788
12246,1,0,1053,-597.6527669429779,-144.67753958702087,0.08153824910245788
12247,1,0,1047,-597.6527669429779,-144.67753958702087,0.08153824910245788
12248,0,0,1046,-597.6527669429779,-144.67753958702087,0.08153824910245788
12249,1,0,1039,-597.6527669429779,-144.67753958702087,0.08153824910245788
12250,1,0,1059,-597.6527669429779,-144.67753958702087,0.08153824910245788
12251,1,0,1079,-597.6527669429779,-144.67753958702087,0.08153824910245788
12252,1,0,1596,-597.6527669429779,-144.67753958702087,0.08153824910245788
12253,1,0,1594,-597.6527669429779,-144.67753958702087,0.08153824910245788
12254,1,0,1592,-597.6527669429779,-144.67753958702087,0.08153824910245788
12255,1,0,1589,-597.6527669429779,-144.67753958702087,0.08153824910245788
12256,1,0,1588,-597.6527669429779,-144.67753958702087,0.08153824910245788
12257,1,0,1583,-597.6527669429779,-144.67753958702087,0.08153824910245788
12258,1,0,1578,-597.6527669429779,-144.67753958702087,0.08153824910245788
12259,1,0,1624,-597.6527669429779,-144.67753958702087,0.08153824910245788
12260,1,0,1611,-597.6527669429779,-144.67753958702087,0.08153824910245788
12261,1,0,1610,-597.6527669429779,-144.67753958702087,0.08153824910245788
12262,1,0,1545,-597.6527669429779,-144.67753958702087,0.08153824910245788
12263,1,0,1537,-597.6527669429779,-144.67753958702087,0.08153824910245788
12264,1,0,1526,-597.6527669429779,-144.67753958702087,0.08153824910245788
12265,1,0,1525,-597.6527669429779,-144.67753958702087,0.08153824910245788
12266,1,0,1547,-597.6527669429779,-144.67753958702087,0.08153824910245788
12267,1,0,1571,-597.6527669429779,-144.67753958702087,0.08153824910245788
12268,1,0,1566,-597.6527669429779,-144.67753958702087,0.08153824910245788
12269,1,0,1564,-597.6527669429779,-144.67753958702087,0.08153824910245788
12270,1,0,1558,-597.6527669429779,-144.67753958702087,0.08153824910245788
12271,0,0,1554,-597.6527669429779,-144.67753958702087,0.08153824910245788
12272,1,0,1625,-597.6527669429779,-144.67753958702087,0.08153824910245788
12273,1,0,1626,-597.6527669429779,-144.67753958702087,0.08153824910245788
12274,1,0,1698,-597.6527669429779,-144.67753958702087,0.08153824910245788
12275,1,0,1696,-597.6527669429779,-144.67753958702087,0.08153824910245788
12276,1,0,1693,-597.6527669429779,-144.67753958702087,0.08153824910245788
12277,1,0,1691,-597.6527669429779,-144.67753958702087,0.08153824910245788
12278,1,0,1690,-597.6527669429779,-144.67753958702087,0.08153824910245788
12279,1,0,1688,-597.6527669429779,-144.67753958702087,0.08153824910245788
12280,1,0,1687,-597.6527669429779,-144.67753958702087,0.08153824910245788
12281,1,0,1683,-597.6527669429779,-144.67753958702087,0.08153824910245788
12282,1,0,1682,-597.6527669429779,-144.67753958702087,0.08153824910245788
12283,1,0,1726,-597.6527669429779,-144.67753958702087,0.08153824910245788
12284,1,0,1708,-597.6527669429779,-144.67753958702087,0.08153824910245788
12285,1,0,1715,-597.6527669429779,-144.67753958702087,0.08153824910245788
12286,1,0,1709,-597.6527669429779,-144.67753958702087,0.08153824910245788
12287,1,0,1679,-597.6527669429779,-144.67753958702087,0.08153824910245788
12288,1,0,1649,-597.6527669429779,-144.67753958702087,0.08153824910245788
12289,1,0,1645,-597.6527669429779,-144.67753958702087,0.08153824910245788
12290,1,0,1640,-597.6527669429779,-144.67753958702087,0.08153824910245788
12291,1,0,1637,-597.6527669429779,-144.67753958702087,0.08153824910245788
12292,1,0,1653,-597.6527669429779,-144.67753958702087,0.08153824910245788
12293,1,0,1671,-597.6527669429779,-144.67753958702087,0.08153824910245788
12294,1,0,1377,-597.6527669429779,-144.67753958702087,0.08153824910245788
12295,1,0,1371,-597.6527669429779,-144.67753958702087,0.08153824910245788
12296,1,0,1368,-597.6527669429779,-144.67753958702087,0.08153824910245788
12297,1,0,1366,-597.6527669429779,-144.67753958702087,0.08153824910245788
12298,1,0,1400,-597.6527669429779,-144.67753958702087,0.08153824910245788
12299,1,0,1396,-597.6527669429779,-144.67753958702087,0.08153824910245788
12300,1,0,1394,-597.6527669429779,-144.67753958702087,0.08153824910245788
12301,1,0,1362,-597.6527669429779,-144.67753958702087,0.08153824910245788
12302,1,0,1330,-597.6527669429779,-144.67753958702087,0.08153824910245788
12303,1,0,1328,-597.6527669429779,-144.67753958702087,0.08153824910245788
12304,1,0,1327,-597.6527669429779,-144.67753958702087,0.08153824910245788
12305,1,0,1326,-597.6527669429779,-144.67753958702087,0.08153824910245788
12306,1,0,1319,-597.6527669429779,-144.67753958702087,0.08153824910245788
12307,1,0,1312,-597.6527669429779,-144.67753958702087,0.08153824910245788
12308,1,0,1311,-597.6527669429779,-144.67753958702087,0.08153824910245788
12309,1,0,1333,-597.6527669429779,-144.67753958702087,0.08153824910245788
12310,1,0,1309,-597.6527669429779,-144.67753958702087,0.08153824910245788
12311,1,0,1359,-597.6527669429779,-144.67753958702087,0.08153824910245788
12312,1,0,1357,-597.6527669429779,-144.67753958702087,0.08153824910245788
12313,1,0,1356,-597.6527669429779,-144.67753958702087,0.08153824910245788
12314,1,0,1349,-597.6527669429779,-144.67753958702087,0.08153824910245788
12315,1,0,1345,-597.6527669429779,-144.67753958702087,0.08153824910245788
12316,1,0,1344,-597.6527669429779,-144.67753958702087,0.08153824910245788
12317,1,0,1341,-597.6527669429779,-144.67753958702087,0.08153824910245788
12318,1,0,1339,-597.6527669429779,-144.67753958702087,0.08153824910245788
12319,1,0,1489,-597.6527669429779,-144.67753958702087,0.08153824910245788
12320,1,0,1488,-597.6527669429779,-144.67753958702087,0.08153824910245788
12321,1,0,1487,-597.6527669429779,-144.67753958702087,0.08153824910245788
12322,1,0,1483,-597.6527669429779,-144.67753958702087,0.08153824910245788
12323,1,0,1481,-597.6527669429779,-144.67753958702087,0.08153824910245788
12324,1,0,1475,-597.6527669429779,-144.67753958702087,0.08153824910245788
12325,1,0,1474,-597.6527669429779,-144.67753958702087,0.08153824910245788
12326,1,0,1518,-597.6527669429779,-144.67753958702087,0.08153824910245788
12327,1,0,1512,-597.6527669429779,-144.67753958702087,0.08153824910245788
12328,1,0,1510,-597.6527669429779,-144.67753958702087,0.08153824910245788
12329,1,0,1509,-597.6527669429779,-144.67753958702087,0.08153824910245788
12330,1,0,1503,-597.6527669429779,-144.67753958702087,0.08153824910245788
12331,1,0,1500,-597.6527669429779,-144.67753958702087,0.08153824910245788
12332,1,0,1499,-597.6527669429779,-144.67753958702087,0.08153824910245788
12333,1,0,1439,-597.6527669429779,-144.67753958702087,0.08153824910245788
12334,1,0,1438,-597.6527669429779,-144.67753958702087,0.08153824910245788
12335,1,0,1437,-597.6527669429779,-144.67753958702087,0.08153824910245788
12336,1,0,1436,-597.6527669429779,-144.67753958702087,0.08153824910245788
12337,1,0,1435,-597.6527669429779,-144.67753958702087,0.08153824910245788
12338,1,0,1434,-597.6527669429779,-144.67753958702087,0.08153824910245788
12339,1,0,1456,-597.6527669429779,-144.67753958702087,0.08153824910245788
12340,1,0,1454,-597.6527669429779,-144.67753958702087,0.08153824910245788
12341,1,0,1453,-597.6527669429779,-144.67753958702087,0.08153824910245788
12342,0,0,1452,-597.6527669429779,-144.67753958702087,0.08153824910245788
12343,1,0,1449,-597.6527669429779,-144.67753958702087,0.08153824910245788
12344,1,0,1448,-597.6527669429779,-144.67753958702087,0.08153824910245788
12345,1,0,1445,-597.6527669429779,-144.67753958702087,0.08153824910245788
12346,1,0,4179,-597.6527669429779,-144.67753958702087,0.08153824910245788
12347,1,0,4727,-597.6527669429779,-144.67753958702087,0.08153824910245788
12348,1,0,6861,-597.6527669429779,-144.67753958702087,0.08153824910245788
12349,1,0,7565,-597.6527669429779,-144.67753958702087,0.08153824910245788
12350,1,0,7566,-597.6527669429779,-144.67753958702087,0.08153824910245788
12351,1,0,7567,-597.6527669429779,-144.67753958702087,0.08153824910245788
12352,1,0,7568,-597.6527669429779,-144.67753958702087,0.08153824910245788
12353,1,0,7569,-597.6527669429779,-144.67753958702087,0.08153824910245788
12354,1,0,7570,-597.6527669429779,-144.67753958702087,0.08153824910245788
12355,1,0,7571,-597.6527669429779,-144.67753958702087,0.08153824910245788
12356,1,0,7572,-597.6527669429779,-144.67753958702087,0.08153824910245788
12357,1,0,7573,-597.6527669429779,-144.67753958702087,0.08153824910245788
12358,1,0,7574,-597.6527669429779,-144.67753958702087,0.08153824910245788
12359,1,0,7575,-597.6527669429779,-144.67753958702087,0.08153824910245788
12360,1,0,7576,-597.6527669429779,-144.67753958702087,0.08153824910245788
12361,1,0,7577,-597.6527669429779,-144.67753958702087,0.08153824910245788
12362,1,0,7578,-597.6527669429779,-144.67753958702087,0.08153824910245788
12363,1,0,7579,-597.6527669429779,-144.67753958702087,0.08153824910245788
12364,1,58,233,-597.6527669429779,-144.67753958702087,0.08153824910245788
12365,1,0,7580,-597.6527669429779,-144.67753958702087,0.08153824910245788
12366,1,0,7581,-597.6527669429779,-144.67753958702087,0.08153824910245788
12367,1,0,7582,-597.6527669429779,-144.67753958702087,0.08153824910245788
12368,1,0,7583,-597.6527669429779,-144.67753958702087,0.08153824910245788
12369,1,0,7584,-597.6527669429779,-144.67753958702087,0.08153824910245788
12370,1,0,7585,-597.6527669429779,-144.67753958702087,0.08153824910245788
12371,1,0,7586,-597.6527669429779,-144.67753958702087,0.08153824910245788
12372,1,0,7587,-597.6527669429779,-144.67753958702087,0.08153824910245788
12373,1,0,7588,-597.6527669429779,-144.67753958702087,0.08153824910245788
12374,1,0,7589,-597.6527669429779,-144.67753958702087,0.08153824910245788
12375,1,0,7590,-597.6527669429779,-144.67753958702087,0.08153824910245788
12376,1,0,7591,-597.6527669429779,-144.67753958702087,0.08153824910245788
12377,0,0,7592,-597.6527669429779,-144.67753958702087,0.08153824910245788
12378,1,0,7593,-597.6527669429779,-144.67753958702087,0.08153824910245788
12379,1,0,7564,-597.6527669429779,-144.67753958702087,0.08153824910245788
12380,1,0,7563,-597.6527669429779,-144.67753958702087,0.08153824910245788
12381,1,0,7562,-597.6527669429779,-144.67753958702087,0.08153824910245788
12382,1,0,7561,-597.6527669429779,-144.67753958702087,0.08153824910245788
12383,1,0,7531,-597.6527669429779,-144.67753958702087,0.08153824910245788
12384,1,0,7532,-597.6527669429779,-144.67753958702087,0.08153824910245788
12385,1,0,7533,-597.6527669429779,-144.67753958702087,0.08153824910245788
12386,1,0,7534,-597.6527669429779,-144.67753958702087,0.08153824910245788
12387,1,0,7535,-597.6527669429779,-144.67753958702087,0.08153824910245788
12388,1,0,7536,-597.6527669429779,-144.67753958702087,0.08153824910245788
12389,1,0,7537,-597.6527669429779,-144.67753958702087,0.08153824910245788
12390,1,0,7538,-597.6527669429779,-144.67753958702087,0.08153824910245788
12391,1,0,7539,-597.6527669429779,-144.67753958702087,0.08153824910245788
12392,1,0,7540,-597.6527669429779,-144.67753958702087,0.08153824910245788
12393,1,0,7541,-597.6527669429779,-144.67753958702087,0.08153824910245788
12394,1,0,7542,-597.6527669429779,-144.67753958702087,0.08153824910245788
12395,1,0,7543,-597.6527669429779,-144.67753958702087,0.08153824910245788
12396,1,0,7544,-597.6527669429779,-144.67753958702087,0.08153824910245788
12397,1,0,7530,-597.6527669429779,-144.67753958702087,0.08153824910245788
12398,1,0,7545,-597.6527669429779,-144.67753958702087,0.08153824910245788
12399,1,0,7547,-597.6527669429779,-144.67753958702087,0.08153824910245788
12400,1,0,7548,-597.6527669429779,-144.67753958702087,0.08153824910245788
12401,1,0,7549,-597.6527669429779,-144.67753958702087,0.08153824910245788
12402,1,0,7550,-597.6527669429779,-144.67753958702087,0.08153824910245788
12403,1,0,7551,-597.6527669429779,-144.67753958702087,0.08153824910245788
12404,1,0,7552,-597.6527669429779,-144.67753958702087,0.08153824910245788
12405,1,0,7553,-597.6527669429779,-144.67753958702087,0.08153824910245788
12406,1,0,7554,-597.6527669429779,-144.67753958702087,0.08153824910245788
12407,1,0,7555,-597.6527669429779,-144.67753958702087,0.08153824910245788
12408,1,0,7556,-597.6527669429779,-144.67753958702087,0.08153824910245788
12409,1,0,7557,-597.6527669429779,-144.67753958702087,0.08153824910245788
12410,1,0,7558,-597.6527669429779,-144.67753958702087,0.08153824910245788
12411,1,0,7559,-597.6527669429779,-144.67753958702087,0.08153824910245788
12412,1,0,7560,-597.6527669429779,-144.67753958702087,0.08153824910245788
12413,1,0,7594,-597.6527669429779,-144.67753958702087,0.08153824910245788
12414,1,0,7595,-597.6527669429779,-144.67753958702087,0.08153824910245788
12415,1,0,7596,-597.6527669429779,-144.67753958702087,0.08153824910245788
12416,1,0,7629,-597.6527669429779,-144.67753958702087,0.08153824910245788
12417,1,0,7631,-597.6527669429779,-144.67753958702087,0.08153824910245788
12418,1,0,7632,-597.6527669429779,-144.67753958702087,0.08153824910245788
12419,1,0,7633,-597.6527669429779,-144.67753958702087,0.08153824910245788
12420,1,0,7634,-597.6527669429779,-144.67753958702087,0.08153824910245788
12421,1,0,7635,-597.6527669429779,-144.67753958702087,0.08153824910245788
12422,1,0,7636,-597.6527669429779,-144.67753958702087,0.08153824910245788
12423,1,0,7637,-597.6527669429779,-144.67753958702087,0.08153824910245788
12424,1,0,7638,-597.6527669429779,-144.67753958702087,0.08153824910245788
12425,1,0,7639,-597.6527669429779,-144.67753958702087,0.08153824910245788
12426,1,0,7640,-597.6527669429779,-144.67753958702087,0.08153824910245788
12427,1,0,7641,-597.6527669429779,-144.67753958702087,0.08153824910245788
12428,1,0,7642,-597.6527669429779,-144.67753958702087,0.08153824910245788
12429,1,0,7643,-597.6527669429779,-144.67753958702087,0.08153824910245788
12430,1,0,7644,-597.6527669429779,-144.67753958702087,0.08153824910245788
12431,1,0,7645,-597.6527669429779,-144.67753958702087,0.08153824910245788
12432,1,0,7646,-597.6527669429779,-144.67753958702087,0.08153824910245788
12433,1,0,7647,-597.6527669429779,-144.67753958702087,0.08153824910245788
12434,1,0,7648,-597.6527669429779,-144.67753958702087,0.08153824910245788
12435,1,0,7649,-597.6527669429779,-144.67753958702087,0.08153824910245788
12436,1,0,7650,-597.6527669429779,-144.67753958702087,0.08153824910245788
12437,1,0,7651,-597.6527669429779,-144.67753958702087,0.08153824910245788
12438,1,0,7652,-597.6527669429779,-144.67753958702087,0.08153824910245788
12439,1,0,7653,-597.6527669429779,-144.67753958702087,0.08153824910245788
12440,1,0,7654,-597.6527669429779,-144.67753958702087,0.08153824910245788
12441,1,0,7655,-597.6527669429779,-144.67753958702087,0.08153824910245788
12442,1,0,7656,-597.6527669429779,-144.67753958702087,0.08153824910245788
12443,1,0,7657,-597.6527669429779,-144.67753958702087,0.08153824910245788
12444,1,0,7658,-597.6527669429779,-144.67753958702087,0.08153824910245788
12445,1,0,7659,-597.6527669429779,-144.67753958702087,0.08153824910245788
12446,1,0,7630,-597.6527669429779,-144.67753958702087,0.08153824910245788
12447,1,0,7628,-597.6527669429779,-144.67753958702087,0.08153824910245788
12448,1,0,7597,-597.6527669429779,-144.67753958702087,0.08153824910245788
12449,1,0,7627,-597.6527669429779,-144.67753958702087,0.08153824910245788
12450,1,0,7598,-597.6527669429779,-144.67753958702087,0.08153824910245788
12451,1,0,7599,-597.6527669429779,-144.67753958702087,0.08153824910245788
12452,1,0,7600,-597.6527669429779,-144.67753958702087,0.08153824910245788
12453,1,0,7601,-597.6527669429779,-144.67753958702087,0.08153824910245788
12454,1,0,7602,-597.6527669429779,-144.67753958702087,0.08153824910245788
12455,1,0,7603,-597.6527669429779,-144.67753958702087,0.08153824910245788
12456,1,0,7604,-597.6527669429779,-144.67753958702087,0.08153824910245788
12457,1,0,7605,-597.6527669429779,-144.67753958702087,0.08153824910245788
12458,1,0,7606,-597.6527669429779,-144.67753958702087,0.08153824910245788
12459,1,0,7607,-597.6527669429779,-144.67753958702087,0.08153824910245788
12460,1,0,7608,-597.6527669429779,-144.67753958702087,0.08153824910245788
12461,1,0,7609,-597.6527669429779,-144.67753958702087,0.08153824910245788
12462,1,0,7610,-597.6527669429779,-144.67753958702087,0.08153824910245788
12463,0,0,7611,-597.6527669429779,-144.67753958702087,0.08153824910245788
12464,1,0,7612,-597.6527669429779,-144.67753958702087,0.08153824910245788
12465,1,0,7613,-597.6527669429779,-144.67753958702087,0.08153824910245788
12466,1,0,7614,-597.6527669429779,-144.67753958702087,0.08153824910245788
12467,1,0,7615,-597.6527669429779,-144.67753958702087,0.08153824910245788
12468,1,0,7616,-597.6527669429779,-144.67753958702087,0.08153824910245788
12469,1,0,7617,-597.6527669429779,-144.67753958702087,0.08153824910245788
12470,1,0,7618,-597.6527669429779,-144.67753958702087,0.08153824910245788
12471,1,0,7619,-597.6527669429779,-144.67753958702087,0.08153824910245788
12472,1,0,7620,-597.6527669429779,-144.67753958702087,0.08153824910245788
12473,1,0,7621,-597.6527669429779,-144.67753958702087,0.08153824910245788
12474,1,0,7622,-597.6527669429779,-144.67753958702087,0.08153824910245788
12475,1,0,7623,-597.6527669429779,-144.67753958702087,0.08153824910245788
12476,0,0,7624,-597.6527669429779,-144.67753958702087,0.08153824910245788
12477,1,0,7625,-597.6527669429779,-144.67753958702087,0.08153824910245788
12478,1,0,7626,-597.6527669429779,-144.67753958702087,0.08153824910245788
12479,1,0,7546,-597.6527669429779,-144.67753958702087,0.08153824910245788
12480,1,0,7529,-597.6527669429779,-144.67753958702087,0.08153824910245788
12481,1,0,7528,-597.6527669429779,-144.67753958702087,0.08153824910245788
12482,1,0,7527,-597.6527669429779,-144.67753958702087,0.08153824910245788
12483,1,0,7431,-597.6527669429779,-144.67753958702087,0.08153824910245788
12484,1,0,7432,-597.6527669429779,-144.67753958702087,0.08153824910245788
12485,1,0,7433,-597.6527669429779,-144.67753958702087,0.08153824910245788
12486,1,0,7434,-597.6527669429779,-144.67753958702087,0.08153824910245788
12487,1,0,7435,-597.6527669429779,-144.67753958702087,0.08153824910245788
12488,1,0,7436,-597.6527669429779,-144.67753958702087,0.08153824910245788
12489,0,0,7437,-597.6527669429779,-144.67753958702087,0.08153824910245788
12490,1,0,7438,-597.6527669429779,-144.67753958702087,0.08153824910245788
12491,1,0,7439,-597.6527669429779,-144.67753958702087,0.08153824910245788
12492,1,0,7440,-597.6527669429779,-144.67753958702087,0.08153824910245788
12493,1,0,7441,-597.6527669429779,-144.67753958702087,0.08153824910245788
12494,1,0,7442,-597.6527669429779,-144.67753958702087,0.08153824910245788
12495,1,0,7443,-597.6527669429779,-144.67753958702087,0.08153824910245788
12496,1,0,7444,-597.6527669429779,-144.67753958702087,0.08153824910245788
12497,1,0,7445,-597.6527669429779,-144.67753958702087,0.08153824910245788
12498,1,0,7446,-597.6527669429779,-144.67753958702087,0.08153824910245788
12499,1,0,7447,-597.6527669429779,-144.67753958702087,0.08153824910245788
12500,1,0,7448,-597.6527669429779,-144.67753958702087,0.08153824910245788
12501,1,0,7449,-597.6527669429779,-144.67753958702087,0.08153824910245788
12502,1,0,7450,-597.6527669429779,-144.67753958702087,0.08153824910245788
12503,1,0,7451,-597.6527669429779,-144.67753958702087,0.08153824910245788
12504,1,0,7452,-597.6527669429779,-144.67753958702087,0.08153824910245788
12505,1,0,7453,-597.6527669429779,-144.67753958702087,0.08153824910245788
12506,1,0,7454,-597.6527669429779,-144.67753958702087,0.08153824910245788
12507,1,0,7455,-597.6527669429779,-144.67753958702087,0.08153824910245788
12508,0,0,7456,-597.6527669429779,-144.67753958702087,0.08153824910245788
12509,1,0,7457,-597.6527669429779,-144.67753958702087,0.08153824910245788
12510,1,0,7458,-597.6527669429779,-144.67753958702087,0.08153824910245788
12511,1,0,7459,-597.6527669429779,-144.67753958702087,0.08153824910245788
12512,1,0,7430,-597.6527669429779,-144.67753958702087,0.08153824910245788
12513,1,0,7429,-597.6527669429779,-144.67753958702087,0.08153824910245788
12514,1,0,7428,-597.6527669429779,-144.67753958702087,0.08153824910245788
12515,1,0,7427,-597.6527669429779,-144.67753958702087,0.08153824910245788
12516,1,0,7397,-597.6527669429779,-144.67753958702087,0.08153824910245788
12517,1,0,7398,-597.6527669429779,-144.67753958702087,0.08153824910245788
12518,1,0,7399,-597.6527669429779,-144.67753958702087,0.08153824910245788
12519,1,0,7400,-597.6527669429779,-144.67753958702087,0.08153824910245788
12520,1,0,7401,-597.6527669429779,-144.67753958702087,0.08153824910245788
12521,1,0,7402,-597.6527669429779,-144.67753958702087,0.08153824910245788
12522,1,0,7403,-597.6527669429779,-144.67753958702087,0.08153824910245788
12523,1,0,7404,-597.6527669429779,-144.67753958702087,0.08153824910245788
12524,1,0,7405,-597.6527669429779,-144.67753958702087,0.08153824910245788
12525,1,0,7406,-597.6527669429779,-144.67753958702087,0.08153824910245788
12526,1,0,7407,-597.6527669429779,-144.67753958702087,0.08153824910245788
12527,0,0,7408,-597.6527669429779,-144.67753958702087,0.08153824910245788
12528,1,0,7409,-597.6527669429779,-144.67753958702087,0.08153824910245788
12529,0,0,7410,-597.6527669429779,-144.67753958702087,0.08153824910245788
12530,1,0,7396,-597.6527669429779,-144.67753958702087,0.08153824910245788
12531,1,0,7411,-597.6527669429779,-144.67753958702087,0.08153824910245788
12532,1,0,7413,-597.6527669429779,-144.67753958702087,0.08153824910245788
12533,1,0,7414,-597.6527669429779,-144.67753958702087,0.08153824910245788
12534,1,0,7415,-597.6527669429779,-144.67753958702087,0.08153824910245788
12535,1,0,7416,-597.6527669429779,-144.67753958702087,0.08153824910245788
12536,1,0,7417,-597.6527669429779,-144.67753958702087,0.08153824910245788
12537,1,0,7418,-597.6527669429779,-144.67753958702087,0.08153824910245788
